Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
457268273,-0.5537285,-0.7359021,1.059551,-0.0182092,-0.003401155,4.68544,-0.008739719,-0.02566157,0.2052188,0.0002905522,0.0003211882,0.0003709157,0,0,0,0
457278569,-0.5539767,-0.7364569,1.058831,-0.01820486,-0.003398913,4.68544,-0.008703612,-0.02600398,0.2051503,-0.0001251466,0.0001375049,-0.0001601803,0,0,0,0
457288583,-0.5542172,-0.7370003,1.058248,-0.01820744,-0.003401278,4.685449,-0.008714288,-0.02612943,0.2051177,-9.881736e-05,0.0002082618,0.0002539569,0,0,0,0
457298359,-0.5543036,-0.737262,1.060298,-0.01819944,-0.003395637,4.685456,-0.008524013,-0.02626693,0.2052798,0.0001812323,0.0001595631,0.0008673001,0,0,0,0
457308374,-0.5545354,-0.7377948,1.059835,-0.01820105,-0.003394211,4.685465,-0.008323777,-0.02643671,0.20536,0.0001141442,0.0002722719,0.0009722404,0,0,0,0
457318370,-0.554759,-0.7383155,1.059497,-0.01820323,-0.003388007,4.685472,-0.008311078,-0.02670624,0.2052443,7.584156e-05,0.0003920986,0.001093462,0,0,0,0
457328494,-0.5549769,-0.7388259,1.059271,-0.01819692,-0.003382773,4.685483,-0.008224648,-0.02690621,0.205148,9.108466e-05,0.0005624259,0.000930918,0,0,0,0
457340367,-0.5553342,-0.7396478,1.058687,-0.01819865,-0.003389322,4.685487,-0.008271813,-0.02714873,0.204981,0.0001328098,0.0001689178,0.0009342975,0,0,0,0
457351369,-0.5556888,-0.7404741,1.057421,-0.0182042,-0.003386134,4.685487,-0.008370961,-0.02757176,0.2048589,-0.0002827552,-2.815924e-05,0.0005527573,0,0,0,0
457360348,-0.5557722,-0.7407499,1.05947,-0.01821917,-0.003393087,4.685493,-0.008309599,-0.0276649,0.2052519,-0.000808195,-2.234388e-05,0.000504869,0,0,0,0
457370370,-0.5561084,-0.741531,1.058153,-0.01821875,-0.003391498,4.6855,-0.008317774,-0.0279291,0.2050574,-0.0009731721,-0.0001207799,0.0007560627,0,0,0,0
457380360,-0.5564339,-0.742292,1.056995,-0.01821999,-0.003382025,4.6855,-0.008467495,-0.02830068,0.2048182,-0.0003374604,0.0005844055,0.0005239474,0,0,0,0
457390588,-0.5567506,-0.7430339,1.055979,-0.01821489,-0.003394953,4.685496,-0.008545283,-0.02852763,0.204305,7.002371e-05,0.0002543083,0.0004319224,0,0,0,0
457400570,-0.55706,-0.7437573,1.055109,-0.01821515,-0.003400962,4.685491,-0.008908785,-0.02889982,0.2040858,0.0004081093,-0.0005883747,-0.0001344813,0,0,0,0
457410370,-0.5571476,-0.7440452,1.057149,-0.01820796,-0.00339247,4.685493,-0.008687936,-0.02864231,0.2043293,0.0001644895,-0.000159246,-0.0001424202,0,0,0,0
457420571,-0.5574473,-0.74475,1.056408,-0.01819815,-0.003394105,4.685495,-0.008628634,-0.02886552,0.2041872,0.0007887842,0.0004927744,0.0005066096,0,0,0,0
457430350,-0.5577359,-0.7454373,1.055799,-0.01820326,-0.003395702,4.685499,-0.008470565,-0.02924277,0.2038729,0.0003009469,0.0001893936,0.0003519797,0,0,0,0
457441136,-0.5580165,-0.746111,1.055315,-0.01819932,-0.003394565,4.685508,-0.008563377,-0.02974398,0.2042062,0.0002044916,4.806474e-05,0.0006341995,0,0,0,0
457451381,-0.5582898,-0.7467724,1.054009,-0.01820339,-0.003393954,4.685516,-0.008500048,-0.03017384,0.2036417,-8.348282e-05,9.84639e-05,0.001024382,0,0,0,0
457460479,-0.5583741,-0.7470747,1.056047,-0.01820921,-0.003401211,4.685519,-0.008343942,-0.03041903,0.2042701,-0.0003696636,-5.699432e-05,0.0008549677,0,0,0,0
457470361,-0.5586386,-0.747726,1.054889,-0.0182135,-0.003400112,4.685513,-0.008438413,-0.03069665,0.2037839,-0.0002743332,-9.741803e-05,0.0003769286,0,0,0,0
457480305,-0.5588959,-0.7483625,1.053882,-0.01820498,-0.003402526,4.685518,-0.008353565,-0.03089851,0.2035717,5.982845e-06,-9.299384e-05,6.361527e-05,0,0,0,0
457490582,-0.5591457,-0.7489863,1.053015,-0.0182013,-0.003397067,4.685514,-0.008448786,-0.03127696,0.2034392,0.000409451,0.0002543887,0.0002363741,0,0,0,0
457500516,-0.559389,-0.7495979,1.052286,-0.01820342,-0.003396729,4.68552,-0.008496342,-0.03152576,0.2030869,0.0001873301,0.000383357,0.0001073601,0,0,0,0
457510496,-0.5594748,-0.7499129,1.054318,-0.01819226,-0.003386799,4.685524,-0.008609657,-0.03158967,0.2035674,0.0005044085,0.0003813495,0.0006941012,0,0,0,0
457520379,-0.5597142,-0.7505146,1.053714,-0.01820186,-0.00338386,4.685522,-0.00881573,-0.03193865,0.2033158,0.0002436818,0.0008500276,0.0005801839,0,0,0,0
457531478,-0.5601171,-0.7512311,1.052753,-0.01820332,-0.003385467,4.685523,-0.008769151,-0.03192344,0.2026563,-0.0002634903,0.0003952916,0.0001252572,0,0,0,0
457542345,-0.560497,-0.7518984,1.051731,-0.01820645,-0.003396773,4.685527,-0.008706219,-0.03238957,0.202339,-0.0003759683,-0.0002885202,0.000491988,0,0,0,0
457552498,-0.5608734,-0.7525827,1.050345,-0.01821787,-0.003402016,4.685519,-0.008820955,-0.03254444,0.2020459,-0.0004062692,-0.0008229204,0.0003010159,0,0,0,0
457561430,-0.5609621,-0.7529076,1.052363,-0.01821231,-0.003403782,4.685518,-0.00889683,-0.03257638,0.2019068,-0.000560066,-0.0008958636,-7.904111e-05,0,0,0,0
457571399,-0.5613301,-0.7535759,1.05112,-0.01821735,-0.003397897,4.685528,-0.008980791,-0.03263266,0.2014795,0.0001403071,-2.855924e-05,0.0003374236,0,0,0,0
457581459,-0.5616867,-0.7542271,1.050031,-0.01821019,-0.003398541,4.685526,-0.00919295,-0.0327496,0.2010832,0.0001285042,3.914518e-05,0.0005668189,0,0,0,0
457591898,-0.5620351,-0.7548637,1.049078,-0.01821148,-0.003390439,4.685537,-0.009367489,-0.03295919,0.2006677,0.0005285648,0.0004494773,0.0007130146,0,0,0,0
457601929,-0.562374,-0.7554863,1.048266,-0.01822024,-0.003386702,4.68554,-0.009457717,-0.0331533,0.2003754,-0.0002533718,0.0005154823,0.0008454269,0,0,0,0
457611376,-0.5624685,-0.7558175,1.05027,-0.01822525,-0.003382918,4.685543,-0.009440933,-0.0332049,0.2004462,-0.0004467813,0.0005730501,0.0006039817,0,0,0,0
457621559,-0.5627992,-0.7564276,1.04958,-0.0182106,-0.003391973,4.68554,-0.009659878,-0.03332946,0.1999743,7.133679e-05,-0.0001227536,0.0003164579,0,0,0,0
457631406,-0.5631194,-0.7570243,1.04902,-0.01822037,-0.003386509,4.685545,-0.009326291,-0.03352529,0.1999384,0.0005556296,-0.0003091616,0.0002380455,0,0,0,0
457641935,-0.5634291,-0.757609,1.048579,-0.01822802,-0.003385942,4.685543,-0.009325041,-0.03357009,0.1997859,-0.0003210627,-0.0001216648,0.000236391,0,0,0,0
457652497,-0.5637308,-0.7581813,1.04715,-0.01821491,-0.003373588,4.685544,-0.009214211,-0.0336867,0.1995366,-6.357583e-05,0.0005099737,4.001893e-05,0,0,0,0
457661439,-0.5638228,-0.758519,1.049146,-0.01821255,-0.003368475,4.685543,-0.009194329,-0.03393923,0.1998082,0.0005190813,0.000723599,0.0003756173,0,0,0,0
457671390,-0.564116,-0.7590832,1.047867,-0.01820589,-0.003365509,4.685542,-0.009296838,-0.03417572,0.1994203,0.0008530706,0.0004864247,6.369548e-06,0,0,0,0
457681559,-0.5644005,-0.7596362,1.046745,-0.0182045,-0.003365139,4.685546,-0.009219852,-0.03412305,0.1991948,0.0006343295,0.0001839504,0.0003573137,0,0,0,0
457691826,-0.5646781,-0.7601774,1.045765,-0.01821263,-0.003367949,4.685554,-0.009382246,-0.03429261,0.1993064,-1.54744e-05,9.305833e-06,0.0006224703,0,0,0,0
457701932,-0.5649472,-0.7607092,1.044932,-0.01820052,-0.003361845,4.685556,-0.009144911,-0.03452734,0.1993111,-2.197429e-05,-0.0001721981,0.0006814049,0,0,0,0
457711395,-0.5650375,-0.7610548,1.046926,-0.01819793,-0.003363727,4.685561,-0.008961222,-0.0346157,0.1995891,0.0007872592,-5.442475e-05,0.0006243509,0,0,0,0
457721579,-0.5652968,-0.7615802,1.046222,-0.01819636,-0.003363077,4.685562,-0.008993139,-0.03488824,0.1994516,0.0005500502,-0.0001459272,0.0003686197,0,0,0,0
457732382,-0.5655959,-0.7624789,1.045403,-0.01821743,-0.003354618,4.685578,-0.009139332,-0.03505111,0.1991228,-0.0007084612,0.0003672494,0.0008372892,0,0,0,0
457742666,-0.5658767,-0.763318,1.044533,-0.01821013,-0.003357028,4.685583,-0.009135048,-0.03505681,0.1987868,-0.0007735941,0.0003594112,0.001221222,0,0,0,0
457752383,-0.5661505,-0.7641358,1.04301,-0.01821399,-0.003357922,4.685584,-0.00912396,-0.03519509,0.1981314,-6.462418e-06,0.0002245347,0.0008499492,0,0,0,0
457762579,-0.5664155,-0.764932,1.041648,-0.01820462,-0.003363147,4.685575,-0.008994032,-0.03536573,0.1977972,0.0002402314,-0.0002272499,-5.723373e-05,0,0,0,0
457772469,-0.5665054,-0.7652864,1.043626,-0.01819675,-0.003360319,4.685576,-0.009001673,-0.03566582,0.1980697,0.0006460208,-0.0001842857,-2.876157e-05,0,0,0,0
457782437,-0.5667626,-0.7660686,1.042411,-0.01818672,-0.003351741,4.685574,-0.009117327,-0.03589106,0.1979642,0.0008681825,0.0004860621,5.761941e-05,0,0,0,0
457792385,-0.5670135,-0.7668319,1.041352,-0.01819259,-0.003364414,4.685576,-0.009170547,-0.0361323,0.1979192,0.0003477447,0.0001522886,0.0001998016,0,0,0,0
457802550,-0.5672562,-0.7675782,1.040431,-0.01819309,-0.00336756,4.68558,-0.009049165,-0.03639248,0.1977816,-9.27705e-06,-0.0005785525,0.0004950325,0,0,0,0
457812589,-0.5674929,-0.7683089,1.039649,-0.01819889,-0.003361303,4.685577,-0.009237675,-0.03664248,0.1974651,-0.0004796965,-7.435691e-05,0.0003780825,0,0,0,0
457822428,-0.5675861,-0.7686757,1.041625,-0.01819609,-0.003359782,4.685582,-0.009392156,-0.03678548,0.1978906,-0.0003800826,0.0003033161,0.0004000316,0,0,0,0
457832379,-0.56782,-0.7693938,1.040971,-0.01818744,-0.003352051,4.68558,-0.009528039,-0.03698066,0.1980677,0.0004157608,0.000408446,0.0001358631,0,0,0,0
457842377,-0.5680484,-0.7700959,1.040447,-0.01818455,-0.003344733,4.685589,-0.009539828,-0.0371238,0.1978166,0.0005025021,0.001030751,0.0005348597,0,0,0,0
457853323,-0.5682713,-0.7707844,1.039114,-0.01817689,-0.003342811,4.685593,-0.009382675,-0.03722357,0.1972009,0.0004677572,0.0006747853,0.0009517589,0,0,0,0
457862762,-0.5684876,-0.7714581,1.037939,-0.01817778,-0.003342948,4.685596,-0.009433112,-0.03751022,0.1967743,0.0005974253,0.0004397713,0.0007031947,0,0,0,0
457872408,-0.5685817,-0.7718339,1.039908,-0.01817921,-0.003343615,4.685597,-0.009386607,-0.03765197,0.1971054,-0.0001364168,-5.490892e-05,0.000625421,0,0,0,0
457882511,-0.5687915,-0.772498,1.038872,-0.01816627,-0.003348468,4.685603,-0.009187192,-0.03789993,0.1969908,0.0003751772,-0.0002739534,0.0006135516,0,0,0,0
457892425,-0.5689946,-0.7731486,1.037983,-0.01816184,-0.003353859,4.685608,-0.00906368,-0.03798789,0.1966234,0.0005666486,-0.0002108304,0.000566981,0,0,0,0
457902747,-0.5691903,-0.7737879,1.037222,-0.01815742,-0.003357695,4.68561,-0.008820628,-0.03834797,0.1961124,0.0004333208,-0.0003277459,0.0007108637,0,0,0,0
457912929,-0.569379,-0.774417,1.036594,-0.01815086,-0.003361478,4.685616,-0.008621016,-0.03861396,0.1960112,0.0006104883,-0.0003652322,0.0005934571,0,0,0,0
457922467,-0.5694647,-0.7748026,1.038554,-0.01815285,-0.003354182,4.685615,-0.008530038,-0.03859985,0.1963364,0.000208986,-3.111694e-05,0.0004268544,0,0,0,0
457932837,-0.5698842,-0.7755135,1.037765,-0.01815139,-0.003363956,4.685617,-0.008852143,-0.03885943,0.1961549,0.0001076619,3.964466e-05,0.0003777299,0,0,0,0
457942782,-0.5702853,-0.7761717,1.036914,-0.01814946,-0.003368727,4.685621,-0.00903322,-0.03876602,0.1957937,0.0002843791,-0.0005782257,0.0004057355,0,0,0,0
457954363,-0.5706751,-0.776816,1.03537,-0.01813908,-0.003360757,4.685619,-0.009179912,-0.03900356,0.195455,0.0004020148,-0.0001717032,0.0002903396,0,0,0,0
457963290,-0.5710539,-0.7774494,1.033982,-0.01813889,-0.003359074,4.685615,-0.009267168,-0.03924619,0.1950214,0.0008162762,0.0001825337,8.277816e-05,0,0,0,0
457972585,-0.5711457,-0.7778422,1.035935,-0.01813492,-0.003352243,4.68563,-0.00903352,-0.03933656,0.195439,0.0003375795,0.0003184942,0.000480415,0,0,0,0
457982862,-0.5715122,-0.778465,1.034705,-0.01815282,-0.003340273,4.685633,-0.009245642,-0.03954985,0.1951174,-0.0003688547,0.0005940993,0.001024413,0,0,0,0
457992999,-0.5718692,-0.7790769,1.033616,-0.01814253,-0.003331443,4.685639,-0.009334769,-0.03984888,0.1944068,-0.000378127,0.0007546027,0.0008877934,0,0,0,0
458002577,-0.5722162,-0.7796792,1.032673,-0.01814448,-0.003334211,4.685649,-0.009610546,-0.04013973,0.1943932,0.0004258985,0.0004146667,0.001165204,0,0,0,0
458013303,-0.5725546,-0.7802705,1.031863,-0.018147,-0.003337129,4.685649,-0.009645622,-0.03997584,0.1941648,0.0002806777,-8.729094e-05,0.0008695412,0,0,0,0
458022737,-0.5726511,-0.7806716,1.033806,-0.01813304,-0.003334118,4.685654,-0.009716805,-0.04017093,0.1945479,0.0005039576,-0.000426727,0.0003964182,0,0,0,0
458032585,-0.5729817,-0.7812524,1.03313,-0.0181143,-0.003324692,4.685658,-0.0098824,-0.04037029,0.1942446,0.001451796,0.0002670224,0.0005711392,0,0,0,0
458042847,-0.5733048,-0.781826,1.032573,-0.01811362,-0.003315608,4.685674,-0.01019168,-0.04065459,0.1939344,0.001181289,0.0007880557,0.0009662944,0,0,0,0
458053904,-0.5736225,-0.7823902,1.031221,-0.01810981,-0.003308204,4.685681,-0.01028119,-0.04064829,0.1938053,0.000536485,0.0007805764,0.001263113,0,0,0,0
458063521,-0.5739325,-0.7829469,1.030016,-0.01810984,-0.003309744,4.685683,-0.01039299,-0.04097445,0.1932837,0.0003347,0.0003651626,0.00100919,0,0,0,0
458072720,-0.5740358,-0.7833566,1.03195,-0.01810396,-0.00331082,4.685686,-0.01039982,-0.04101073,0.1936418,0.0005059576,-0.0002668071,0.0005206859,0,0,0,0
458082701,-0.5743391,-0.7839047,1.030896,-0.01809058,-0.003310783,4.685696,-0.01054642,-0.04108858,0.1936257,0.0007527704,-0.0003913078,0.0007188283,0,0,0,0
458092791,-0.5746349,-0.7844464,1.029978,-0.01808676,-0.003306719,4.685696,-0.01063109,-0.04122177,0.1929435,0.0009131333,-0.0003038867,0.0008062044,0,0,0,0
458103374,-0.5749224,-0.7849791,1.029198,-0.01808769,-0.003292656,4.685694,-0.0105669,-0.04130564,0.1926849,0.0006813553,0.0008457942,0.0003956481,0,0,0,0
458113295,-0.5752041,-0.7855036,1.028541,-0.01808326,-0.003280768,4.685694,-0.01080993,-0.04114898,0.1921448,0.0003160086,0.0009629052,2.923037e-05,0,0,0,0
458122582,-0.5753121,-0.785915,1.030463,-0.01808404,-0.003282711,4.685701,-0.01078866,-0.04121106,0.1923786,0.0003960353,0.0007210365,0.0002520172,0,0,0,0
458132586,-0.5755886,-0.7864328,1.029932,-0.01809387,-0.003286476,4.685698,-0.01086966,-0.04148639,0.1924559,-0.0002745106,1.677847e-05,0.0004624099,0,0,0,0
458142850,-0.5758579,-0.7869442,1.029519,-0.01810735,-0.003285438,4.685701,-0.01095103,-0.04153069,0.1924184,-0.0008165622,-0.0003361691,0.0003017349,0,0,0,0
458156484,-0.5762212,-0.7877262,1.028154,-0.01811985,-0.003281923,4.685701,-0.01098065,-0.0417605,0.1922698,-0.0008665154,-0.0001884173,0.0002289242,0,0,0,0
458165951,-0.5765742,-0.7884936,1.026948,-0.01812916,-0.003278669,4.685704,-0.01094668,-0.04198593,0.1922483,-0.001131379,0.0001988096,0.0003027414,0,0,0,0
458175957,-0.5769053,-0.7892053,1.025709,-0.01812161,-0.003282617,4.685716,-0.01089957,-0.04216798,0.1916459,-0.0006756192,3.366353e-05,0.0008049613,0,0,0,0
458185578,-0.5770131,-0.7896276,1.027627,-0.01811672,-0.00328213,4.685711,-0.01075194,-0.04237959,0.1921562,0.0003859712,-0.0004330638,0.0005677497,0,0,0,0
458195430,-0.5773342,-0.7903262,1.026531,-0.01811812,-0.003277889,4.685716,-0.01104943,-0.0423706,0.1920399,0.000606417,-8.782832e-05,0.0003195477,0,0,0,0
458205669,-0.5776474,-0.7910117,1.025581,-0.01812531,-0.00327742,4.685721,-0.01099938,-0.04259271,0.1915853,-0.0001374173,0.0001303894,0.0007838481,0,0,0,0
458215952,-0.5779504,-0.7916851,1.024763,-0.01811971,-0.003275017,4.685721,-0.01097373,-0.04288558,0.1914993,-0.0002678084,0.0001238802,0.0005221014,0,0,0,0
458225958,-0.5782462,-0.7923465,1.024078,-0.01812362,-0.003270513,4.685724,-0.01116961,-0.04291939,0.190869,-0.0001491524,2.73395e-05,0.0004204657,0,0,0,0
458235392,-0.5783585,-0.7927772,1.025988,-0.01810833,-0.003271468,4.685725,-0.01126526,-0.04326532,0.191041,0.000280458,0.0002374449,0.0002957052,0,0,0,0
458245920,-0.5786477,-0.7934301,1.025418,-0.01810202,-0.003272985,4.685729,-0.0111763,-0.04343516,0.1906628,0.001032479,3.568071e-06,0.0003328794,0,0,0,0
458255528,-0.5789281,-0.7940716,1.024271,-0.01809626,-0.003264973,4.685729,-0.01095829,-0.04337361,0.1903732,0.0006661096,6.61228e-05,0.0003184612,0,0,0,0
458265956,-0.5792003,-0.7947018,1.023263,-0.01809418,-0.003264301,4.685736,-0.01091837,-0.04343554,0.1901517,0.000659902,0.0001340225,0.0005149211,0,0,0,0
458275896,-0.5794649,-0.7953205,1.0224,-0.01809046,-0.00326368,4.685744,-0.01104611,-0.04345834,0.1901177,0.0004266224,0.0002254903,0.0009593869,0,0,0,0
458285549,-0.5795759,-0.7957565,1.024301,-0.01808037,-0.003257005,4.685736,-0.01108673,-0.04384811,0.1903021,0.0006767766,0.0001617277,0.0004297359,0,0,0,0
458295550,-0.5798362,-0.7963678,1.023562,-0.01807819,-0.003247517,4.685743,-0.01119965,-0.04368532,0.1898966,0.0004353311,0.0005951868,0.0001257919,0,0,0,0
458305461,-0.5800896,-0.7969685,1.022954,-0.01809358,-0.00324406,4.685742,-0.01112234,-0.04383311,0.1896609,-0.0004215528,0.0007109733,0.0005593613,0,0,0,0
458315507,-0.5803367,-0.7975602,1.022466,-0.01808079,-0.003242843,4.68574,-0.01122414,-0.04391401,0.189759,-0.0003494495,0.0003074963,0.0001771025,0,0,0,0
458327383,-0.5808644,-0.7984195,1.021641,-0.01807756,-0.003248096,4.685735,-0.01117705,-0.04412334,0.189014,0.0006739222,-0.0001350926,0.0001567559,0,0,0,0
458336071,-0.5809655,-0.7988174,1.023342,-0.01807535,-0.003247845,4.685737,-0.01123539,-0.0444017,0.189284,0.0003495552,-0.0003362987,-0.0003286006,0,0,0,0
458346006,-0.581477,-0.7996598,1.022653,-0.01806171,-0.003240354,4.68574,-0.01136765,-0.04462996,0.1888971,0.0005765736,0.0001007852,0.0004031,0,0,0,0
458356167,-0.5819746,-0.800486,1.021148,-0.01805078,-0.003243435,4.685743,-0.01153115,-0.04491667,0.1883593,0.00131967,0.0002434938,0.0006127235,0,0,0,0
458366439,-0.5824565,-0.8012952,1.019803,-0.01804632,-0.003235934,4.685741,-0.01163302,-0.0451728,0.1877479,0.001206061,0.0002196957,0.0003953374,0,0,0,0
458376371,-0.5829232,-0.8020881,1.018601,-0.01804341,-0.003236311,4.685748,-0.01153517,-0.04507206,0.1871343,0.000627318,0.0002781049,0.0003750105,0,0,0,0
458386321,-0.5830385,-0.8025401,1.020473,-0.01804851,-0.003230463,4.68575,-0.01165141,-0.04535434,0.1875295,0.0001267529,0.0003738247,0.0006200522,0,0,0,0
458395992,-0.5834911,-0.8033191,1.019415,-0.01803712,-0.003235786,4.685754,-0.01168645,-0.04560154,0.1870485,0.0001076289,0.0001846571,0.0006858542,0,0,0,0
458406006,-0.5839304,-0.8040828,1.01849,-0.01804065,-0.003233291,4.685751,-0.01169016,-0.04558855,0.1867051,0.0005130676,-1.907675e-05,0.000391608,0,0,0,0
458416300,-0.5843556,-0.8048312,1.017701,-0.01803354,-0.003227066,4.685752,-0.01173082,-0.04588188,0.1861356,0.0004413415,0.0001871025,0.0001816116,0,0,0,0
458426345,-0.5847691,-0.8055683,1.017031,-0.01804823,-0.003224573,4.685755,-0.01190058,-0.04614568,0.1856803,-1.053569e-05,0.0003269554,0.0002913979,0,0,0,0
458436006,-0.5848873,-0.8060302,1.018887,-0.01804915,-0.003220173,4.685747,-0.01173199,-0.0462602,0.1856737,-0.0005476383,0.0004251743,0.0003046948,0,0,0,0
458446003,-0.5852877,-0.8067559,1.018336,-0.01805798,-0.003219761,4.685759,-0.01173293,-0.04638819,0.1855845,-0.0005248784,0.0002659651,0.0002063726,0,0,0,0
458456255,-0.5856781,-0.8074695,1.017195,-0.01804724,-0.003222196,4.685756,-0.01185179,-0.04659644,0.1852161,-2.623696e-06,0.000157279,0.000477755,0,0,0,0
458466396,-0.5860577,-0.8081714,1.016198,-0.01804822,-0.00321282,4.685757,-0.01201388,-0.0466006,0.1849317,0.0002565688,4.323549e-05,0.0002823309,0,0,0,0
458476661,-0.5864289,-0.8088619,1.015332,-0.01804175,-0.00321904,4.685749,-0.01216253,-0.04682718,0.1844837,0.0005143471,0.0002791385,5.533942e-05,0,0,0,0
458486234,-0.5865498,-0.8093294,1.017177,-0.01804153,-0.003225535,4.68576,-0.01202214,-0.04683638,0.1846048,0.0005393774,-0.0003200711,0.000277308,0,0,0,0
458495976,-0.5869098,-0.8100097,1.016442,-0.01804661,-0.00322524,4.685764,-0.0120558,-0.0470188,0.1845756,-4.672045e-05,-0.0005292364,0.0007878494,0,0,0,0
458506053,-0.5872612,-0.8106802,1.015827,-0.01805173,-0.003221025,4.68575,-0.01235653,-0.04719486,0.1841997,-0.0002658022,-6.953307e-05,0.000235904,0,0,0,0
458516389,-0.5876047,-0.811342,1.015335,-0.01805836,-0.003210289,4.685746,-0.01240392,-0.04752377,0.1839677,-0.0004178834,0.0007272321,-0.0005583117,0,0,0,0
458527960,-0.5882164,-0.8121862,1.014461,-0.01805588,-0.00320163,4.685747,-0.01240508,-0.04760537,0.1836895,-0.0002741994,0.0008071454,-0.0003179245,0,0,0,0
458537403,-0.5888187,-0.8130568,1.013911,-0.01806164,-0.003200671,4.685752,-0.01242057,-0.04747874,0.1834454,-1.448386e-05,0.0008130213,0.0002692684,0,0,0,0
458547239,-0.5889431,-0.8135323,1.015747,-0.01806869,-0.003200656,4.685753,-0.01235271,-0.04762585,0.1838398,-0.0004014569,4.811108e-05,0.0005041124,0,0,0,0
458557189,-0.5895149,-0.8143409,1.014308,-0.01807737,-0.003200592,4.685751,-0.01255406,-0.04787457,0.183026,-0.0006134019,-2.692424e-05,0.0004018319,0,0,0,0
458567375,-0.5900687,-0.8151347,1.013025,-0.0180828,-0.003195587,4.685756,-0.01254452,-0.04807229,0.1828369,-0.0006854624,-2.487749e-05,0.0005023442,0,0,0,0
458577476,-0.590605,-0.8159136,1.011882,-0.01808495,-0.003188847,4.685772,-0.0126435,-0.04826744,0.1822028,-0.0001364682,0.0003689428,0.0008960568,0,0,0,0
458587554,-0.5911242,-0.8166792,1.010884,-0.01808709,-0.003188638,4.68578,-0.01272533,-0.04846341,0.1821729,-0.000235575,0.0002230837,0.001441804,0,0,0,0
458597234,-0.5912505,-0.8171653,1.012706,-0.01808172,-0.003179963,4.685785,-0.0125666,-0.04884211,0.1827719,0.0001107199,0.0003439611,0.001128594,0,0,0,0
458607253,-0.5917538,-0.817921,1.011839,-0.01808647,-0.003185364,4.685777,-0.01274421,-0.04888849,0.18255,0.000387079,0.0002858925,0.0004307042,0,0,0,0
458617266,-0.5922415,-0.8186623,1.011104,-0.01808479,-0.00319552,4.685772,-0.01272952,-0.04910275,0.1824494,0.0001496128,-0.000523251,-0.0001606391,0,0,0,0
458627563,-0.5927145,-0.8193945,1.010489,-0.01808572,-0.003186538,4.685767,-0.01278423,-0.0493698,0.1821011,4.098009e-06,-0.0003689562,-0.0005014017,0,0,0,0
