Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
53309501,13.5431530111217,-40.8063447011045,-0.605840700133062,0.7672317,119.2989,4.096939
53312000,13.5185284160456,-40.8570686600477,-0.606769135567585,0.76618,119.2989,4.09688
53314499,13.4819045724695,-40.8650134196056,-0.606202578511833,0.7717823,119.2999,4.096149
53317831,13.4387149429177,-40.8517467015316,-0.605993412816882,0.7707389,119.2998,4.096089
53320330,13.3881606914941,-40.8014931612276,-0.606426064947287,0.7696944,119.2997,4.096028
53322829,13.3320916257929,-40.7186576748304,-0.607479829772016,0.7689974,119.2997,4.095987
53325328,13.2629474154434,-40.6074461834155,-0.607185093516914,0.7739418,119.3006,4.095279
53327827,13.1937248586911,-40.4573851174484,-0.606404409453782,0.7732499,119.3006,4.095237
53330326,13.1142083385796,-40.2783258626044,-0.605820845758654,0.7722106,119.3005,4.095173
53332825,13.0290251568069,-40.0521559070907,-0.603799958201045,0.7715169,119.3005,4.09513
53335324,12.9576576853949,-39.7964616257505,-0.601293508283729,0.7704751,119.3004,4.095066
53337823,12.8862001150382,-39.5278036988704,-0.598274721752438,0.775487,119.3012,4.094417
53340322,12.8144759106486,-39.258661963661,-0.596513314760309,0.7744521,119.3012,4.094352
53342821,12.7488800215909,-38.9841714247065,-0.59422585041759,0.7737615,119.3012,4.094308
53345320,12.6837633620705,-38.6971279963675,-0.591179430600392,0.772724,119.3011,4.094242
53347819,12.6312176370881,-38.4103860222253,-0.588560011183375,0.7720312,119.3011,4.094197
53350318,12.5779635844694,-38.110607419151,-0.586713122640731,0.7764449,119.3018,4.09356
53352817,12.508875904866,-37.8235481272156,-0.585096996081046,0.7757567,119.3018,4.093515
53355316,12.4451862533484,-37.5305199620604,-0.582671791476014,0.7747238,119.3017,4.093448
53357815,12.3810983814843,-37.2365404123254,-0.579206556177037,0.7740346,119.3017,4.093403
53360314,12.3022775233848,-36.9427926342487,-0.576225365447729,0.7729996,119.3016,4.093336
53362813,12.2249217280062,-36.6489542112773,-0.572919159338118,0.7775323,119.3024,4.092761
53365312,12.1609867925189,-36.3817194669621,-0.570194362461247,0.7765037,119.3023,4.092693
53367811,12.0984210581365,-36.1411999033796,-0.567241278096544,0.775817,119.3023,4.092648
53370310,12.0493648487561,-35.9279168242928,-0.565001795256264,0.7747855,119.3022,4.09258
53372809,12.00759009434,-35.73505659925,-0.561664000561358,0.7740968,119.3022,4.092535
53375308,11.9720978908474,-35.5761136616547,-0.558071262680818,0.7780492,119.3029,4.091611
53377807,11.9639641057426,-35.4460200377028,-0.556263750252247,0.7773646,119.3028,4.091566
53380306,11.9554063870848,-35.3434067325672,-0.555567937504352,0.7763364,119.3028,4.091498
53382805,11.9547619345148,-35.2750223781651,-0.556703303731766,0.7756505,119.3028,4.091453
53385304,11.9680424052396,-35.2343696006542,-0.558428313056953,0.7746208,119.3027,4.091385
53387803,11.9889361039063,-35.2274975865175,-0.559785254604965,0.7786777,119.3033,4.090534
53390302,12.0095850544429,-35.2212594965717,-0.561024286350669,0.7776535,119.3033,4.090466
53392801,12.029620979551,-35.2154539173271,-0.561975478227112,0.7769697,119.3033,4.090421
53395300,12.0424297698635,-35.2175257784779,-0.56260728205546,0.7759429,119.3032,4.090354
53397799,12.0486158500865,-35.2261745014395,-0.5639453998829,0.7752576,119.3032,4.090309
53400298,12.0553125543822,-35.235359298685,-0.565549191394231,0.7787573,119.3038,4.089479
53402797,12.0561196389788,-35.2361274179127,-0.565559433370261,0.7780757,119.3037,4.089435
53405296,12.0575854723765,-35.2364733493758,-0.564468486472079,0.7770519,119.3037,4.089368
53407795,12.0586364418362,-35.2362052174007,-0.563123249353798,0.7763683,119.3037,4.089324
53410294,12.0606099537417,-35.2356544706264,-0.561657719693221,0.7753414,119.3036,4.089258
53412793,12.0614172122075,-35.2354411525347,-0.561582254813639,0.7789609,119.3042,4.088496
53415292,12.0623121886186,-35.2348082852959,-0.562269120879705,0.777939,119.3041,4.08843
53417791,12.0562893029085,-35.2413453204612,-0.563115213269124,0.7772568,119.3041,4.088387
53420290,12.0499685582394,-35.2480565029258,-0.563050464250422,0.7762324,119.3041,4.088321
53422789,12.0432454257158,-35.2550804911436,-0.562613409182334,0.7755486,119.304,4.088278
53425288,12.0374012984236,-35.2627173038422,-0.561265686787452,0.7786282,119.3045,4.087535
53427787,12.0310878068819,-35.2699748277252,-0.560853004031746,0.7779473,119.3045,4.087492
53430286,12.0253607672421,-35.29114396141,-0.561471392383025,0.776925,119.3045,4.087428
53432785,12.019653479495,-35.3127300743181,-0.562642268709247,0.7762427,119.3044,4.087386
53435284,12.0136191380797,-35.3347870583326,-0.563132984138793,0.7752181,119.3044,4.087322
53437783,12.0069760428237,-35.3560149686762,-0.564111122304865,0.7784331,119.3049,4.086644
53440282,11.9932869577195,-35.3848300135791,-0.56588030736656,0.7774126,119.3048,4.086581
53442781,11.9857089704975,-35.4055054228322,-0.56853190394717,0.7767315,119.3048,4.086539
53445280,11.9780513294482,-35.425680734999,-0.571954718364806,0.7757089,119.3048,4.086477
53447779,11.9641828488646,-35.452324196625,-0.576089505510808,0.7750264,119.3048,4.086435
53450278,11.9507047358048,-35.4771687538339,-0.580163207801589,0.7777141,119.3052,4.085774
53452777,11.9377479936173,-35.5028699145651,-0.583636530633689,0.777034,119.3052,4.085733
53455276,11.9241193066367,-35.5278431014181,-0.588404310875416,0.7760128,119.3051,4.085672
53457775,11.9094363753242,-35.5540685857972,-0.593521704618741,0.7753314,119.3051,4.085631
53460274,11.8931021092755,-35.5812902237796,-0.600523251468861,0.7743083,119.3051,4.085571
53462773,11.8707853523427,-35.6159551079076,-0.606742282789009,0.7771793,119.3055,4.084972
53465272,11.8549214028559,-35.6439637963537,-0.610051961518071,0.7761596,119.3054,4.084912
53467771,11.8337591646179,-35.6791186073286,-0.612536682989003,0.775479,119.3054,4.084872
53470270,11.8130772294982,-35.7140895545474,-0.614887361180643,0.7744569,119.3054,4.084813
53472769,11.7987792108131,-35.75547219894,-0.618889121414089,0.7737749,119.3054,4.084774
53475268,11.7844468552213,-35.7975601147858,-0.624193640905072,0.7761288,119.3057,4.083826
53477767,11.7636677358957,-35.8461648502739,-0.630930771488707,0.775449,119.3057,4.083787
53480266,11.7436218876299,-35.8815068946472,-0.635385932014868,0.7744283,119.3057,4.083729
53482765,11.71726328261,-35.922895994627,-0.639751770809158,0.7737473,119.3056,4.08369
53485264,11.6918742889983,-35.9640430822367,-0.643030316567114,0.7727246,119.3056,4.083632
53487763,11.6725048373636,-36.0121089600554,-0.647544935924036,0.7752389,119.3059,4.082756
53490262,11.6532108901803,-36.0592265022775,-0.653714717016955,0.774219,119.3059,4.082698
53492761,11.6328230314944,-36.1070986119887,-0.65972140548436,0.7735383,119.3059,4.08266
53495260,11.6126077282245,-36.1554508114049,-0.664584871750409,0.7725163,119.3059,4.082603
53497759,11.5858259661014,-36.1965489577448,-0.668117159477202,0.7718343,119.3059,4.082566
53500258,11.5673579747846,-36.2449487777494,-0.671253000610241,0.7772591,119.3068,4.081853
53502757,11.5474110899102,-36.2932494258273,-0.675338981375246,0.7765827,119.3067,4.081816
53505256,11.5280823230829,-36.341464846545,-0.680749611973144,0.7755669,119.3067,4.08176
53507755,11.5082232835526,-36.3899169493789,-0.68624209109034,0.7748886,119.3067,4.081723
53510254,11.4884552913004,-36.4390092438561,-0.691709196640269,0.7738696,119.3067,4.081668
53512753,11.4610310719422,-36.4808359453525,-0.696342347944253,0.7793354,119.3075,4.081016
53515252,11.4266723987431,-36.557995926745,-0.706393674286785,0.7783241,119.3075,4.080961
53517751,11.3513515348291,-36.716894655875,-0.726295766613713,0.7776493,119.3075,4.080925
53520250,11.1800973871775,-37.0266449115937,-0.762310518895846,0.776636,119.3075,4.080871
53522749,10.9131915464925,-37.2805523432334,-0.807342931392238,0.7759598,119.3074,4.080834
53525248,10.5420631395493,-37.4169539235788,-0.854934770036813,0.7808189,119.3082,4.080201
53527747,10.0896202080442,-37.4432888922102,-0.904683638290626,0.7801472,119.3082,4.080165
53530246,9.54155285871601,-37.3587398246845,-0.957148114814621,0.7791386,119.3082,4.080112
53532745,8.91082680687013,-37.1651197217025,-1.01268177631646,0.7784654,119.3082,4.080076
53535244,8.18402942480274,-36.8606578770729,-1.07097056197831,0.7774546,119.3082,4.080022
53537743,7.3746502072329,-36.4476330153995,-1.13280213376423,0.7823752,119.3089,4.079445
53540242,6.47550298891383,-35.9041420913781,-1.1911870642567,0.7813712,119.3089,4.079392
53542741,5.5358541033377,-35.1694118314567,-1.24391381807117,0.7807012,119.3089,4.079357
53545240,4.60244779825346,-34.1954186503722,-1.28561013755029,0.7796947,119.3089,4.079304
53547739,3.6824599966497,-33.1677968837642,-1.32164716066367,0.7790228,119.3088,4.079268
53550238,2.76790214118035,-32.1614407907449,-1.35888865257458,0.7833591,119.3095,4.078706
53552737,1.85373310795373,-31.1684937934547,-1.39518055739656,0.7826916,119.3095,4.078671
53555236,0.937469934870972,-30.1895852683093,-1.42903231962123,0.7816893,119.3095,4.078618
53557735,0.0297986826642207,-29.2170095522625,-1.46388788732823,0.7810205,119.3095,4.078583
53560234,-0.871312615019168,-28.2653783266167,-1.49895643572103,0.7800161,119.3095,4.078531
53562733,-1.76979385280986,-27.3271699365235,-1.53541954049892,0.784463,119.3101,4.078023
53565232,-2.6589296398611,-26.3970668989407,-1.57356210031202,0.7834654,119.3101,4.077971
53567731,-3.54804601756303,-25.479262259567,-1.61296937750223,0.7827997,119.3101,4.077936
53570230,-4.43635565857302,-24.5609454311123,-1.65317562364945,0.7818,119.3101,4.077883
53572729,-5.33325792222409,-23.6629937795988,-1.69238495888488,0.7811329,119.3101,4.077848
53575228,-6.23669691242511,-22.7579934806878,-1.7310642597764,0.7850152,119.3107,4.076987
53577727,-7.14068821596689,-21.852913986896,-1.76893892597768,0.7843522,119.3107,4.076952
53580226,-8.03612917749015,-20.9552822043292,-1.8083197623934,0.7833567,119.3107,4.076899
53582725,-8.93202498240492,-20.084748958645,-1.84300442537583,0.7826922,119.3107,4.076864
53585224,-9.80691804967706,-19.2346952369968,-1.87412427329759,0.7816941,119.3106,4.076811
53587723,-10.6491681466577,-18.4185983448045,-1.90023337281236,0.7856728,119.3112,4.076014
53590222,-11.4788810888701,-17.6296464376717,-1.92092635172142,0.7846797,119.3112,4.075961
53592721,-12.282077864235,-16.8682370642733,-1.93631452562375,0.7840168,119.3112,4.075925
53595220,-13.0655771492527,-16.1400786399306,-1.94525731535928,0.7830213,119.3112,4.075871
53597719,-13.8139229690881,-15.4325596805132,-1.95070073836259,0.7823569,119.3112,4.075836
53600218,-14.5413005484993,-14.7591660226087,-1.95207070900489,0.7857916,119.3117,4.075062
53602717,-15.2402873225669,-14.1147741987688,-1.95039103066902,0.7851307,119.3117,4.075026
53605216,-15.9184008262999,-13.5068019411139,-1.94461396687216,0.7841384,119.3117,4.074971
53607715,-16.569304875888,-12.9121183538839,-1.93721891210274,0.7834762,119.3117,4.074935
53610214,-17.2194611592703,-12.3171595036448,-1.92812002523748,0.7824824,119.3117,4.074881
53612713,-17.8837511870177,-11.7204438258949,-1.9164555752654,0.7860314,119.3121,4.074167
53615212,-18.5336538102296,-11.1214067950397,-1.90415309222612,0.7850428,119.3121,4.074112
53617711,-19.176937626787,-10.5294431286211,-1.89119637531859,0.7843832,119.3121,4.074075
53620210,-19.819479351175,-9.93754200784337,-1.87889086293219,0.7833931,119.3121,4.07402
53622709,-20.4561004393163,-9.35422163881734,-1.86649283809576,0.7827322,119.3121,4.073983
53625208,-21.0872862955568,-8.76442381930704,-1.85348088624824,0.7857558,119.3126,4.073288
53627707,-21.7061831666348,-8.18836061620605,-1.83974442663824,0.7850974,119.3125,4.07325
53630206,-22.2796310646367,-7.60482939287867,-1.83016156858511,0.7841088,119.3125,4.073194
53632705,-22.7902258764519,-7.02835964934282,-1.82708635119361,0.7834491,119.3125,4.073155
53635204,-23.2259262313419,-6.45900082010131,-1.83250226290294,0.7824582,119.3125,4.073098
53637703,-23.5769165273886,-5.87660263104599,-1.84794228038514,0.7856091,119.3129,4.072461
53640202,-23.8456165214491,-5.28107870291594,-1.8745257319461,0.7846223,119.3129,4.072403
53642701,-23.9562285822301,-4.63733333690963,-1.9056975082598,0.7839636,119.3129,4.072364
53645200,-23.8960898546343,-3.93129539373657,-1.9388455540889,0.7829747,119.3129,4.072306
53647699,-23.6705488116233,-3.15628169092365,-1.97489038573527,0.7823148,119.3129,4.072267
53650198,-23.2857638435443,-2.32037756643363,-2.01372146451491,0.7849537,119.3133,4.071643
53652697,-22.7630747260574,-1.38871562028735,-2.05573621979771,0.7842963,119.3133,4.071603
53655196,-22.1368359729846,-0.36776554626418,-2.09629066881607,0.7833092,119.3132,4.071543
53657695,-21.4364007903502,0.756296698654879,-2.13337206465143,0.7826503,119.3132,4.071503
53660194,-20.6746346906393,1.99721663533238,-2.16525409442042,0.7816609,119.3132,4.071443
53662693,-19.845222210641,3.36181798431372,-2.19207020240716,0.7844728,119.3136,4.070876
53665192,-18.9605074409959,4.86249785105642,-2.21133622204022,0.7834871,119.3136,4.070815
53667691,-18.122886000952,6.24638424234487,-2.22723202953157,0.7828292,119.3136,4.070773
53670190,-17.3663907102713,7.3683567739136,-2.2405164923313,0.7818413,119.3136,4.070711
53672689,-16.7000272925112,8.22381009213408,-2.24986250882558,0.7811819,119.3135,4.070669
53675188,-16.1100569905205,8.81203314197656,-2.25665689494785,0.7834907,119.3139,4.069739
53677687,-15.5899768011282,9.11359650431889,-2.25873465368475,0.7828333,119.3138,4.069697
53680186,-15.1385121755351,9.12818659189688,-2.25665190710948,0.781846,119.3138,4.069633
53682685,-14.7547105687088,8.85510903891114,-2.25085577989348,0.7811871,119.3138,4.069589
53685184,-14.4256760406531,8.26679183697428,-2.24148934585237,0.7801978,119.3138,4.069524
53687683,-14.1654014072211,7.34848830243994,-2.22816342225238,0.7826587,119.3141,4.068663
53690182,-13.9684273029407,6.0805258093646,-2.21141261738043,0.7816726,119.3141,4.068596
53692681,-13.8126664437754,4.68867954443818,-2.19386527260731,0.7810144,119.3141,4.068552
53695180,-13.6644396179412,3.30393421084066,-2.1764248081407,0.780026,119.3141,4.068484
53697679,-13.5278119191258,1.9329190363276,-2.16031556109356,0.7793662,119.3141,4.068439
53700178,-13.374280965362,0.548073711607585,-2.14275345879514,0.7846885,119.3148,4.06772
53702677,-13.2216835537916,-0.837352624727609,-2.12494051393554,0.7840342,119.3148,4.067675
53705176,-13.0538289405704,-2.23731655515049,-2.10682678950257,0.7830516,119.3148,4.067605
53707675,-12.8876494243055,-3.63703715490573,-2.08939292912432,0.7823959,119.3148,4.067558
53710174,-12.7143081558704,-5.04404678978986,-2.07234877663508,0.7814113,119.3148,4.067488
53712673,-12.5420592240452,-6.45032931080482,-2.05485495598673,0.7867691,119.3155,4.06683
53715172,-12.3703714552512,-7.85641222371065,-2.03799890900355,0.7857924,119.3155,4.066759
53717671,-12.1993896972159,-9.262163632888,-2.01926499105653,0.7851408,119.3155,4.06671
53720170,-12.0349995925327,-10.6608910927629,-2.00080519029406,0.7841626,119.3155,4.066638
53722669,-11.9255750550953,-12.0044146507547,-1.97401548904927,0.78351,119.3155,4.066589
53725168,-11.8929275642548,-13.2710755471244,-1.9418938069442,0.7882786,119.3162,4.06594
53727667,-11.8996350616215,-14.4413809444324,-1.90729014724269,0.787631,119.3162,4.065891
53730166,-11.9275445331933,-15.4803204609657,-1.87408747608269,0.7866585,119.3162,4.065817
53732665,-11.9692027987401,-16.3968609221713,-1.84170910594126,0.7860094,119.3161,4.065767
53735164,-12.0258813917542,-17.1899349264924,-1.80905364928409,0.7850343,119.3161,4.065691
53737663,-12.0890936664319,-17.8678020523266,-1.77762246664664,0.7898563,119.3168,4.065101
53740162,-12.1596668889361,-18.4288561552158,-1.74475994460732,0.7888871,119.3168,4.065024
53742661,-12.2293540315893,-18.8808634908348,-1.71281435971202,0.7882401,119.3168,4.064973
53745160,-12.2993146624094,-19.2231599639388,-1.67925491355728,0.7872683,119.3167,4.064895
53747659,-12.3065457446202,-19.5180845761892,-1.65399547649095,0.7866197,119.3167,4.064842
53750158,-12.2598969459887,-19.7599221112053,-1.63523322805255,0.7908731,119.3173,4.064257
53752657,-12.1855558480466,-19.9877618180498,-1.61909775551396,0.7902284,119.3173,4.064203
53755156,-12.1038181380181,-20.2229008717055,-1.60353382737007,0.7892601,119.3173,4.064123
53757655,-12.0074904448115,-20.4713900174412,-1.58498100185029,0.7886139,119.3173,4.064069
53760154,-11.9030681958462,-20.7263746145722,-1.56752056736345,0.7876438,119.3173,4.063988
53762653,-11.7987750198385,-20.993829172021,-1.54824304425855,0.7919986,119.3178,4.063462
53765152,-11.6867462629418,-21.2677912356133,-1.52822875098503,0.7910349,119.3178,4.06338
53767651,-11.5754756715421,-21.5411013211921,-1.5073015949266,0.7903917,119.3178,4.063324
53770150,-11.4569219580197,-21.8207636604997,-1.48686001282077,0.789426,119.3178,4.063241
53772649,-11.3465494093002,-22.1084681802075,-1.46285085527463,0.7887815,119.3178,4.063184
53775148,-11.2295971246737,-22.4031212904445,-1.43882080640913,0.792587,119.3183,4.062284
53777647,-11.1065261607914,-22.6914276286085,-1.41534372015771,0.7919467,119.3183,4.062227
53780146,-10.9980961684615,-22.9672337566505,-1.39232503299033,0.7909852,119.3183,4.062141
53782645,-10.9028402849589,-23.2288980550222,-1.37183875590766,0.7903436,119.3183,4.062083
53785144,-10.8207134780039,-23.4632925413241,-1.35351946332822,0.7893804,119.3183,4.061996
53787643,-10.751091852784,-23.6564033486714,-1.33645824145608,0.7932757,119.3187,4.061169
53790142,-10.7009742092424,-23.8158714059086,-1.32125969959407,0.7923176,119.3187,4.06108
