Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
27012524,-0.0312772437202884,1.91382957533414,-0.0937902466369703,23.23005,14.10805,5.008889
27020021,-0.0174481109148618,1.88678596567285,-0.0515084834922178,23.23017,14.08862,5.008827
27027518,-0.0440855721965976,1.92123513301099,-0.0679129506733151,23.23055,14.06631,5.008846
27035015,-0.0401896796445565,1.93639808338005,-0.00999991118769462,23.23092,14.04685,5.008789
27042512,-0.00687224946480002,1.90705989147906,0.00219643817700727,23.23013,14.02439,5.008634
27050009,0.0135867088676903,1.83300858671239,0.0332180124493219,23.22945,14.00469,5.008486
27057506,-0.0219599771930969,1.83928684750143,0.0743415090093187,23.23025,13.98242,5.008408
27065003,-0.0584008186754508,1.84730839763055,0.0622700533378187,23.22982,13.9627,5.008254
27072500,-0.0508367942730123,1.80711423911251,0.0180471010525032,23.23086,13.9404,5.008175
27079997,0.000350086145380624,1.81161314856189,-0.000318629916434593,23.23068,13.92066,5.008027
27087494,0.0140307913197536,1.8262137654679,-0.0555898189260995,23.23079,13.89813,5.007906
27094991,0.00586052960912524,1.8658575364398,-0.0239136838021562,23.23201,13.87858,5.007844
27102488,-0.0298280869201815,1.85512783980871,0.00670177723129106,23.2324,13.85603,5.007727
27109985,-0.0156645452778472,1.87029299668227,0.00552754764303065,23.23381,13.83645,5.007664
27117482,-0.0135647370483204,1.86877851531467,0.00919075858917923,23.23445,13.81388,5.007551
27124979,-0.00465912465884242,1.87517647679885,0.0176846571414663,23.235,13.79409,5.007446
27132476,-0.0275317380435916,1.8871820984921,0.00158472832767422,23.23693,13.77169,5.007379
27139973,-0.0366310943763092,1.90232572318109,0.0204687837302821,23.23769,13.75188,5.007277
27147470,-0.0675416122682854,1.90798732633371,0.00329046884717873,23.23982,13.72945,5.007212
27154967,-0.0487031565287094,1.92268003347889,0.00630057017687803,23.24079,13.70962,5.007113
27162464,-0.0433711975410963,1.90348155547196,-0.0295752098236166,23.24215,13.68698,5.007009
27169961,-0.0572381527831767,1.88779083368616,-0.0141199457464094,23.24427,13.66733,5.006957
27177458,-0.0493614389252095,1.89231790764324,-0.00322207579588326,23.24584,13.64466,5.006855
27184955,-0.0234730110957862,1.90965485472528,0.011317780994911,23.24811,13.62498,5.006803
27192452,-0.0405443713865881,1.86284418960715,0.029108162254029,23.24989,13.60231,5.006735
27199949,0.00522716547643283,1.85774409487207,-0.00488119722698667,23.25143,13.58244,5.006674
27207446,-0.040591201769568,1.81756997966512,0.00295309582483434,23.25426,13.55992,5.006616
27214943,-0.0477867530742669,1.82577089169944,0.0112459701898138,23.25597,13.54004,5.006554
27222440,-0.0776314623670703,1.82708056386086,0.0217766141719286,23.25895,13.51749,5.006494
27229937,-0.0828574471809444,1.85883168683916,0.0399819139161396,23.26081,13.49759,5.006427
27237434,-0.0845853641005911,1.80362304619109,0.0419186960084612,23.26196,13.47477,5.00624
27244931,-0.0795331190890087,1.80434830732009,0.0296755904559108,23.26475,13.45502,5.006184
27252428,-0.0907685309488825,1.79177218706803,0.000727297819068894,23.2661,13.43218,5.006005
27259925,-0.0562111636572901,1.80061237575322,-0.0316013156497353,23.269,13.41241,5.005955
27267422,-0.0547595573789619,1.82280592750725,-0.00267174827086994,23.27054,13.38957,5.00578
27274919,-0.0449278200808198,1.84358796663241,0.00908626468717689,23.27178,13.36954,5.005619
27282416,-0.0705494758843028,1.84827845127159,0.0378548682555803,23.27529,13.34692,5.005564
27289913,-0.0366164414592454,1.83934861354807,-0.00454397646671034,23.27668,13.32689,5.005444
27297410,-0.0498379084787666,1.82970899645081,0.00785985835218042,23.28031,13.30426,5.00539
27304907,-0.0107222356676977,1.80160948810712,-0.00863659475697853,23.28188,13.28422,5.005277
27312404,-0.0273986206814234,1.82548286458225,0.0261476589708598,23.28401,13.26135,5.005158
27319901,-0.0260515795723909,1.78981604857952,0.0477042623823635,23.28732,13.24153,5.005108
27327398,-0.0397056774923397,1.83265748400829,0.0743423795903657,23.28961,13.21865,5.004983
27334895,0.013504019023837,1.83266173954532,0.0168374662806107,23.29302,13.19882,5.004934
27342392,-0.0114246822689338,1.83828013448037,-0.00973928010134503,23.29546,13.17594,5.004821
27349889,0.00627147827692981,1.84771274768902,-0.0217290667746163,23.29751,13.15589,5.004716
27357386,-0.0236712650922748,1.87968084384746,-0.0194720045021744,23.30155,13.13321,5.004667
27364883,-0.039049121296231,1.87272238858162,0.0308328100065539,23.30373,13.11316,5.004565
27372380,-0.0724822989159162,1.85525927815761,0.0545812540087223,23.30787,13.09046,5.004511
27379877,-0.115393745581714,1.82828857622236,0.0511133345723811,23.31018,13.07039,5.004405
27387374,-0.0921398762931607,1.83574743596103,0.0104242851215504,23.3131,13.04748,5.004334
27394871,-0.0576074411469042,1.83482701603523,-0.049287897571268,23.31684,13.0276,5.004295
27402368,-0.0797379960973668,1.84019394306212,-0.0532234380527859,23.3199,13.00468,5.004236
27409865,-0.0868189944323283,1.90240807549041,-0.0298557805459204,23.32372,12.98477,5.0042
27417362,-0.0741982181894171,1.88245550435771,0.0314154845079854,23.32692,12.96184,5.004138
27424859,-0.0945438243871784,1.89346500287925,0.059327272781034,23.32965,12.94175,5.004076
27432356,-0.0622602670248206,1.86486752261744,0.0497227910772415,23.33414,12.91898,5.004026
27439853,-0.00575841907646323,1.83141003453835,0.0349839618857471,23.33606,12.89894,5.00391
27447350,-0.0350181175134496,1.8492795764186,-0.0033875753979438,23.34063,12.87616,5.003861
27454847,-0.041504847312669,1.83293323579211,-0.0192972092125484,23.34268,12.85611,5.003749
27462344,-0.0728799333989702,1.87158589092978,-0.00153145180562383,23.34543,12.83321,5.003635
27469841,-0.062201959167726,1.88144185845452,-0.0282108371665924,23.34953,12.81326,5.003599
27477338,-0.0105919463332219,1.8668266559473,0.00333468583573892,23.35242,12.79034,5.003489
27484835,0.0111963079857391,1.85715601615239,0.0380273682796223,23.35659,12.77039,5.003448
27492332,0.0170449798078443,1.8553875174858,0.0208512184010104,23.35962,12.74747,5.003378
27499829,-0.0216763876537534,1.85631464367494,0.0132484917294468,23.36216,12.7274,5.003317
27507326,-0.041070818063192,1.8986338317223,-0.0215400811213194,23.36704,12.70457,5.003278
27514823,-0.0552208682811719,1.86718424868973,0.00827222347830587,23.3697,12.68449,5.003218
27522320,-0.0572515829506366,1.85681894175637,0.0260574186930305,23.37465,12.66164,5.00318
27528151,-0.0273476955983139,1.8012403423883,0.0510594557805377,23.37618,12.64726,5.003127
27535648,-0.0583984688656544,1.81915638553044,0.0381658692425545,23.37966,12.62431,5.003057
27543145,-0.0434276077808443,1.81499105138997,0.0760460808777096,23.38407,12.6043,5.003014
27550642,-0.0247059480284914,1.81143912962513,0.067397155345752,23.38767,12.58134,5.002935
27558139,-0.019258943453975,1.8113807793498,0.0627642641348633,23.39213,12.56132,5.002891
27565636,0.00449194363193569,1.82566831137989,0.0271779387602783,23.39584,12.53835,5.002815
27573133,0.0121341769571631,1.83165438829328,0.0363196556113143,23.39899,12.51823,5.002744
27580630,-0.0179802282342649,1.80181352612486,0.0275200672512789,23.40418,12.49534,5.002694
27588127,-0.0317075267825008,1.82156035750801,0.0429782972718145,23.40742,12.47521,5.002665
27595624,-0.0258184935692605,1.83719310385155,0.0233559890737866,23.41268,12.4523,5.002619
27603121,-0.0242033012261077,1.85384834173172,0.00387093627968464,23.41604,12.43216,5.002594
27610618,0.0263362254886761,1.88726724963321,-0.00380248343371781,23.42013,12.40915,5.002563
27618115,-0.00826289968901562,1.8793000238088,-0.0186313799749086,23.42481,12.38909,5.002532
27625612,-0.0242125626297478,1.87252327467152,-0.0144619600705946,23.42902,12.36607,5.00251
27633109,-0.0375887072482202,1.87176175780325,-0.0345435493667415,23.43375,12.346,5.002485
27640606,-0.0355351996041054,1.81276695093464,0.0472001991868382,23.43736,12.32302,5.002435
27648103,-0.0337916764611189,1.81129548566399,0.0417978217205561,23.44038,12.30291,5.002388
27655600,-0.0583880156323392,1.78853291373927,0.0270275132761097,23.44586,12.27994,5.002357
27663097,-0.0137170625739546,1.80415178396532,-0.000764969031935953,23.44899,12.25981,5.002313
27670594,0.443844096945201,1.56815275263778,-0.00899889751779765,23.45451,12.23688,5.002283
27678091,0.971290606364622,0.979071699617573,0.00778929252756755,23.45766,12.21686,5.002239
27685588,1.45643168246795,-0.00781997142152631,0.024161535422892,23.46141,12.19408,5.00219
27693085,1.50264105983088,-0.917847049456874,0.0259341653199947,23.46592,12.17424,5.002162
27700582,1.10629639373509,-1.51254011492913,0.00710307278395901,23.46938,12.15157,5.002111
27708079,0.742829421124137,-1.78213341953247,0.0469032878306043,23.47356,12.13177,5.002081
27715576,0.418687671564804,-1.90718075925417,0.00624774073956542,23.47668,12.10913,5.002068
27723073,0.271635398846683,-1.94667134440091,0.00174701393249427,23.47912,12.08931,5.002062
27730570,0.173120191454286,-1.97411344464504,-0.00809112637597147,23.4833,12.0667,5.002032
27738067,0.154988421821928,-1.97061144449331,-0.00590653648899515,23.48544,12.04688,5.002027
27745564,0.114210825787014,-1.95458532532817,-0.0020619354943482,23.48922,12.02426,5.002001
27753061,0.0719736136019447,-1.93423531509422,-0.0155396367645943,23.49108,12.00443,5.002001
27760558,0.0430339512900392,-1.96975662517817,0.00189778368679591,23.49323,11.98176,5.002
27768055,0.0349864049675877,-2.01193255412352,0.0173737212377861,23.49603,11.96195,5.001985
27773053,0.0298403805448084,-2.04491172983805,0.0129705788110098,23.49674,11.94775,5.001989
27778051,0.0217284275190711,-2.03105654450909,0.0195421447956403,23.49856,11.93359,5.001981
27785548,0.00226181834400478,-1.97507411187574,-0.0336427544466083,23.50017,11.91088,5.001985
27793045,-0.0443265456416922,-1.95164310850514,-0.0553730360994858,23.50242,11.89104,5.001986
27800542,-0.00811727066117324,-1.91281396562052,-0.0213724788701698,23.50371,11.86831,5.001996
27808039,-0.0181964414889974,-1.94426110798243,-0.00514351350125963,23.50564,11.84844,5.001994
27815536,0.0162927350581182,-1.93847177270825,0.0469356288504824,23.50661,11.82568,5.002038
27823033,-0.0292724286138638,-1.96081670953241,0.0633143771567726,23.50721,11.80576,5.002076
27830530,-0.00901969324455772,-1.93598109387464,0.0669381394545004,23.50888,11.78301,5.00206
27838027,-0.0208143049969547,-1.96358497543234,0.0624676478995112,23.50912,11.7629,5.002123
27845524,-0.0289207075643293,-1.909662520837,0.0588823289176954,23.51044,11.74013,5.002097
27853021,-0.0522182140658355,-1.91962199811903,0.0555129300235416,23.51043,11.71999,5.002146
27860518,-0.0130230908550834,-1.89339344368438,0.0475643385057453,23.51044,11.697,5.002185
27868015,-0.0219268562372252,-1.89748598694781,0.011472979648148,23.51117,11.67704,5.002156
27875512,-0.0021737653055047,-1.90183613546276,0.00554927349379006,23.51089,11.65403,5.00219
27883009,-0.0235786981102604,-1.8894770310114,-0.0365581123725223,23.51134,11.63405,5.002163
27890506,-0.0482302219839081,-1.89195327935545,-0.0157297353090067,23.5108,11.61101,5.002201
27898003,-0.0455721858832034,-1.85962070897042,-0.0409175713549528,23.51012,11.59082,5.002235
27905500,-0.037884875656036,-1.87167245533236,-0.00500855234568814,23.51018,11.56794,5.002212
27912997,-0.0210192939181704,-1.87906190652011,-0.0300351025337657,23.50929,11.54773,5.002303
27920494,0.00632781435020359,-1.88889393763331,-0.0138761066948772,23.50906,11.52483,5.002279
27927991,-0.0175818091038513,-1.92835141523231,-0.00466836791336869,23.50795,11.50461,5.002362
27935488,0.00282782592914284,-1.905150406934,0.0101079679511408,23.50668,11.48152,5.002438
27942985,-0.000349686200892199,-1.90089784964265,-0.0308899902033662,23.50611,11.46145,5.00242
27950482,-0.0100190172981183,-1.90831630251785,0.015942648474102,23.50461,11.43834,5.002487
27957979,-0.00940589753878335,-1.9044773749544,0.0377252229263096,23.5038,11.41826,5.002461
27965476,-0.0135550749626795,-1.9125418317858,0.031601974052565,23.50207,11.39513,5.002516
27972973,-0.012285441641474,-1.89948288469471,-0.000539120119815563,23.50038,11.37487,5.002573
27980470,0.00309083017606445,-1.88055368079573,0.00296310741289104,23.49909,11.35188,5.002541
27987967,-0.0228950719493172,-1.89618931946918,-0.0076027658303271,23.49723,11.33161,5.002591
27995464,0.00238994018990507,-1.88088378374253,-0.00905818474294431,23.4957,11.30861,5.002559
28002961,-0.00425879309631969,-1.89213038396306,-0.0365476644874339,23.49367,11.28832,5.002605
28010458,-0.0012975773884951,-1.86584322622508,-0.0191054061741869,23.49135,11.26515,5.002696
28017955,-0.0274176165871581,-1.84834151811156,0.012909110789643,23.48973,11.245,5.002669
28025452,-0.0360810423518813,-1.84166904856334,0.0374844690436277,23.48723,11.22181,5.002748
28032949,0.0012411288903021,-1.85872278004635,0.0219659445885171,23.48542,11.20165,5.002718
28040446,0.0278511026743939,-1.84918642026493,0.00400677784612953,23.48375,11.17851,5.002935
28047943,0.0440436465281281,-1.84371546751363,-0.0340020166658685,23.48224,11.15825,5.003146
28055440,0.0702860209148684,-1.83142953256159,-0.0425248324253649,23.47989,11.1352,5.003122
28062937,0.0542609052030913,-1.85837040171279,-0.0105029087401255,23.47821,11.11493,5.003327
28070434,0.060425473069528,-1.89068375268304,-0.0115819124968045,23.47567,11.09188,5.003303
28077931,0.0386708227158181,-1.89286380009499,-0.00711000711588038,23.47382,11.0716,5.003497
28085428,0.0335659151615046,-1.86150297536929,0.00712103698180178,23.47155,11.04845,5.003679
28092925,0.0443718926686462,-1.85677813751478,0.0208523871509041,23.46911,11.02827,5.003658
28100422,-0.00793059256895463,-1.83284812058501,0.0264430570749325,23.46667,11.0051,5.003824
28107919,-0.00966156344448183,-1.84834957748591,0.0433209636573024,23.46408,10.98491,5.003797
28115416,0.0127278310390183,-1.81840926558076,0.0377036283587079,23.46149,10.96174,5.003993
28122913,0.0384419942538879,-1.81488325862949,0.0058614950441862,23.4592,10.94146,5.004185
28130410,0.0618044221241568,-1.78841102858999,-0.0210780958301092,23.45603,10.91837,5.004157
28137907,0.0322266381887197,-1.84418160617814,-0.0217384920146393,23.45361,10.89809,5.004342
28145404,0.0317677813169957,-1.84842065487322,-0.00826462024831987,23.45029,10.87501,5.004311
28152901,0.0398485528997333,-1.83712969950013,0.0108418497846312,23.44774,10.85472,5.004487
28160398,0.00150141564551951,-1.8242023518704,0.00673795744656919,23.4447,10.83155,5.00465
28167895,-0.00604235521563153,-1.82420965460637,0.0214481062574466,23.44163,10.81134,5.004623
28175392,-0.0396871821821493,-1.82256176131033,0.0532767958074461,23.43846,10.78816,5.004771
28182889,-0.0281474964207262,-1.84517714113513,-0.00239260252092765,23.43528,10.76795,5.004744
28190386,-0.0222962422195415,-1.83654247886253,-0.00713600752472346,23.43199,10.74476,5.004889
28197883,-0.0511407987827895,-1.86946380828907,-0.00327768307611362,23.4291,10.72446,5.005024
28205380,-0.08664645567443,-1.82303891552657,0.0407854878033599,23.42529,10.70135,5.00499
28212877,-0.0580872749737072,-1.809453095178,0.0512801634765451,23.4223,10.68104,5.005159
28220374,-0.0415077888386613,-1.82313022372965,-0.00286305136071668,23.41839,10.65792,5.005125
28227871,-0.0345656249515461,-1.85333814260053,-0.0143088533714867,23.4153,10.63761,5.005291
28235368,-0.0193022719701517,-1.85837947580104,-0.0093221730631106,23.4124,10.61435,5.005529
28242865,0.0184813091071061,-1.84457161936273,0.00966121118683253,23.40884,10.59412,5.0055
28250362,0.018913263508936,-1.79804000774974,0.0483461348605022,23.40581,10.57088,5.005723
28257859,0.0878671539612712,-1.80752221733425,0.0533662521387187,23.40217,10.55065,5.005687
28265356,0.0577861489775484,-1.77699100455076,0.0507792271839388,23.39902,10.52742,5.005892
28272853,0.0684157948595219,-1.78811610723575,0.0652924626977834,23.39632,10.50708,5.006089
28280350,0.0355113488732804,-1.83902646515571,0.0215149979133151,23.39203,10.48397,5.006041
28287847,0.0312470136524477,-1.85512167941491,0.0358856402568297,23.38923,10.46363,5.006227
28295344,0.0354917621108572,-1.81015562215195,0.0522568319248048,23.38485,10.44053,5.006177
28302841,0.0523826404715759,-1.80210601313309,0.0403474540034373,23.38195,10.4202,5.006344
28310338,0.0466818584194433,-1.79084920744379,0.0342790371999132,23.37843,10.39698,5.006537
28317835,0.0232825071681943,-1.8265626198852,-0.00465872324826027,23.37449,10.37677,5.006497
28325332,0.0380786676667191,-1.84689937490749,-0.0417589448498381,23.37086,10.35356,5.006689
28332829,-0.0135138045996158,-1.83468220882885,-0.0718842645809909,23.36685,10.33335,5.006658
28340326,-0.00719276431891802,-1.8198632661696,-0.044466814395439,23.36312,10.31013,5.006849
28347823,0.0162575863806287,-1.79404983984024,-0.00347982274037499,23.35991,10.28981,5.007033
28355320,0.0280121573485203,-1.82659050716159,0.0127058915138684,23.35522,10.26671,5.006999
28362817,0.0745660764301643,-1.84152733362159,0.0383261217555435,23.35192,10.2464,5.00717
28370314,0.00610391781281754,-1.81772473123567,0.0034797277425812,23.34716,10.2233,5.007132
28377811,0.00615090157066947,-1.82016274286681,0.0288977117068077,23.34377,10.20299,5.007291
28385308,-0.00477236864996152,-1.80721570335177,0.0151430586049218,23.33973,10.17979,5.007434
28392805,-0.0301637258202486,-1.85125015453587,0.032546725004669,23.33547,10.15958,5.007396
