Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
31774785,86.0501948207273,-13.2339156796581,2.05158185220618,15.13649,39.41558,1.062571
31777284,86.0520400223091,-13.2318512910933,2.05371626242086,15.13622,39.41562,1.062815
31779783,86.0529859148333,-13.2297168854367,2.05472044740207,15.13624,39.41554,1.062785
31782282,86.0534722973114,-13.2266936835875,2.05541521019081,15.13629,39.41543,1.06274
31784781,86.0539558411091,-13.2243999571562,2.05600021946567,15.13631,39.41536,1.062711
31787280,86.0542358877611,-13.2222461939682,2.05761920022503,15.13636,39.41525,1.062666
31789779,86.0550582941751,-13.221990243385,2.0589193125126,15.13608,39.41532,1.062912
31792278,86.0562644331052,-13.2223186219192,2.06076160270799,15.13612,39.41521,1.062867
31794777,86.0563775397196,-13.2231557969371,2.06159240092907,15.13615,39.41513,1.062837
31797276,86.0547049619362,-13.2251336420748,2.06065049594201,15.13619,39.41502,1.062793
31799775,86.0517613424941,-13.2263106518217,2.05898646151868,15.13622,39.41494,1.062763
31802274,86.0464217782792,-13.2291469415774,2.05647528703296,15.13597,39.41496,1.062982
31804773,86.0430871325374,-13.231238252425,2.05504508871345,15.136,39.41489,1.062953
31807272,86.0399493838247,-13.2334008245596,2.05389791466765,15.13604,39.41477,1.062908
31809771,86.0388739285305,-13.2348896364116,2.05334976437204,15.13607,39.4147,1.062879
31812270,86.0384880820939,-13.2357421424059,2.05254545196073,15.13611,39.41458,1.062834
31814769,86.0380756890803,-13.23582261801,2.05172857738916,15.13587,39.41464,1.063149
31817268,86.0379560869877,-13.2356990102897,2.05048854809032,15.13591,39.41452,1.063105
31819767,86.0382688910224,-13.2345108374032,2.04997635923237,15.13594,39.41445,1.063076
31822266,86.03950194842,-13.2317790330946,2.05069304886711,15.13598,39.41433,1.063032
31824765,86.041265665743,-13.2303795612141,2.05218685323937,15.136,39.41426,1.063002
31827264,86.0444720194045,-13.228413972189,2.05444806735151,15.13578,39.41427,1.063287
31829763,86.0468716938558,-13.2281042986839,2.05624464216002,15.13581,39.41419,1.063258
31832262,86.0498981131743,-13.2292148603941,2.05869800673819,15.13585,39.41407,1.063215
31834761,86.0510729717727,-13.2299629018508,2.05986977660577,15.13587,39.41399,1.063186
31837260,86.0515479680951,-13.2305494113643,2.06142467918783,15.13591,39.41388,1.063142
31839759,86.0511427398049,-13.2306461011725,2.06145875819014,15.13545,39.41408,1.063455
31842258,86.0500457672888,-13.23103701673,2.06048764783619,15.13549,39.41396,1.063412
31844757,86.0491928690773,-13.2319037427833,2.05906317535266,15.13551,39.41389,1.063383
31847256,86.0488318021636,-13.2337105109959,2.05685443826537,15.13555,39.41377,1.06334
31849755,86.0482463377444,-13.2344025833394,2.05557774759397,15.13558,39.4137,1.063311
31852254,86.0461226027383,-13.2344008378194,2.05394679261609,15.13515,39.41385,1.063596
31854753,86.0442559481793,-13.2336207508608,2.05287075980163,15.13517,39.41377,1.063567
31857252,86.0413623718754,-13.2320189850477,2.051558402492,15.13521,39.41366,1.063524
31859751,86.0399987008866,-13.2312273993461,2.05136535547596,15.13524,39.41358,1.063495
31862250,86.0399103723652,-13.2312576173523,2.05214385295558,15.13527,39.41346,1.063452
31864749,86.0410890445757,-13.2314859682196,2.05329534174535,15.13486,39.41364,1.063736
31867248,86.0422242205174,-13.2321958387701,2.0546560867895,15.13489,39.41352,1.063693
31869747,86.0428749930759,-13.2326633494626,2.05544444407531,15.13492,39.41344,1.063664
31872246,86.0432856392912,-13.2325685197919,2.05586045578998,15.13495,39.41333,1.063621
31874745,86.0437803579068,-13.2320365093947,2.05620650814151,15.13498,39.41325,1.063593
31877244,86.0464409998009,-13.2309953261649,2.05696609778419,15.13459,39.41338,1.063848
31879743,86.0482819133838,-13.2309325320743,2.05739134834994,15.13462,39.4133,1.06382
31882242,86.050687122182,-13.2311089748567,2.05732383210787,15.13465,39.41319,1.063777
31884741,86.051502499216,-13.2314782139694,2.0566031467673,15.13468,39.41311,1.063749
31887240,86.0501301329965,-13.2320648449443,2.0550937129028,15.13471,39.413,1.063706
31889739,86.0487369478509,-13.232624272611,2.05416561559229,15.13433,39.41317,1.063963
31892238,86.0473080200263,-13.2329190988511,2.05405943918002,15.13437,39.41305,1.06392
31894737,86.0466788315863,-13.2330830532829,2.05463298555555,15.13439,39.41298,1.063892
31897236,86.0465402464958,-13.2341866251495,2.05608168059215,15.13443,39.41286,1.06385
31899735,86.0464663711248,-13.2351523473755,2.05643007709028,15.13446,39.41278,1.063821
31902234,86.044651384113,-13.2372104638747,2.05657643417049,15.13411,39.41291,1.064052
31904733,86.0438057495434,-13.2380259781843,2.05605876667822,15.13414,39.41283,1.064023
31907232,86.0433407694338,-13.2386636569925,2.05450542512418,15.13417,39.41272,1.063981
31909731,86.0434657120302,-13.2385030043115,2.05320433428521,15.1342,39.41264,1.063953
31912230,86.045317733759,-13.237704686149,2.05067023183882,15.13423,39.41253,1.063911
31914729,86.0462161166731,-13.2373295324473,2.04910227450091,15.1339,39.41268,1.064234
31917228,86.0469811382706,-13.2369108505451,2.04760878121642,15.13393,39.41256,1.064192
31919727,86.0469612009415,-13.2360719997647,2.04752988046021,15.13396,39.41249,1.064164
31922226,86.0464967718296,-13.2344715962053,2.04796605471276,15.134,39.41237,1.064122
31924725,86.0466914879715,-13.2331932252734,2.04889290365423,15.13402,39.4123,1.064094
31927224,86.0480129820178,-13.2305498563837,2.05079739833411,15.13372,39.4124,1.064388
31929723,86.0490189548135,-13.2290699223688,2.05279049706444,15.13374,39.41233,1.06436
31932222,86.0497935604472,-13.2270052605316,2.05703322481709,15.13378,39.41221,1.064318
31934721,86.0499497030533,-13.2260357297917,2.06059646997871,15.1338,39.41214,1.06429
31937220,86.0497903463003,-13.2268611269606,2.06476620140688,15.13384,39.41202,1.064249
31939719,86.0498744347702,-13.2275494091669,2.06628320253337,15.13354,39.41216,1.064541
31942218,86.0506960831107,-13.2282826336912,2.06633075996576,15.13358,39.41204,1.064499
31944717,86.0519455871855,-13.229053872614,2.06501970567849,15.1336,39.41197,1.064472
31947216,86.0528154124703,-13.2294433240373,2.06324364636924,15.13364,39.41185,1.06443
31949715,86.0532337661927,-13.2299021271258,2.06247101538468,15.13367,39.41178,1.064402
31952214,86.0535148723539,-13.2304972686078,2.06065792029442,15.13339,39.41187,1.064667
31954713,86.0531068227565,-13.2309874263361,2.05887877327152,15.13342,39.41179,1.064639
31957212,86.0524283265534,-13.2324015267467,2.05529427102657,15.13346,39.41168,1.064598
31959711,86.0516988800821,-13.2331007992081,2.05273497792791,15.13348,39.4116,1.064571
31962210,86.049775499124,-13.2332994287015,2.05094068700185,15.13352,39.41149,1.06453
31964709,86.0483593760512,-13.2332036339868,2.05108716861585,15.13324,39.41161,1.064794
31967208,86.0462799835617,-13.2327192490044,2.0522937020257,15.13328,39.4115,1.064753
31969707,86.0452624801667,-13.2329735110571,2.05334642917443,15.1333,39.41142,1.064725
31972206,86.0452537864696,-13.2342449843431,2.05390198140752,15.13334,39.41131,1.064685
31974705,86.044979581234,-13.2347809574873,2.05366694786832,15.13336,39.41123,1.064657
31977204,86.0433581835556,-13.2353282902657,2.05344492514843,15.13311,39.41131,1.064895
31979703,86.0421237484259,-13.2345888950681,2.05331625452515,15.13313,39.41124,1.064868
31982202,86.0403089542059,-13.2324647675833,2.05303398610088,15.13317,39.41112,1.064827
31984701,86.0398877203519,-13.2312254471338,2.05260798130171,15.13319,39.41105,1.0648
31987200,86.0404280018948,-13.229419488123,2.0515357875448,15.13322,39.41093,1.06476
31989699,86.0407326473597,-13.2287281024483,2.05062611613567,15.13298,39.41104,1.064998
31992198,86.0405597642218,-13.2285440934906,2.05004844815477,15.13301,39.41093,1.064958
31994697,86.0403695610639,-13.2280928598045,2.05026089765813,15.13303,39.41085,1.064931
31997196,86.0399764277049,-13.2271505305047,2.05104281691715,15.13307,39.41074,1.064891
31999695,86.0400213998378,-13.2264482895148,2.0515119480734,15.13309,39.41067,1.064864
32002194,86.0414104600393,-13.2262927785387,2.05354876989983,15.13287,39.41074,1.065077
32004693,86.0423706877653,-13.227353793201,2.05572932839074,15.13289,39.41066,1.06505
32007192,86.0439630811817,-13.2306694769657,2.05997428256467,15.13292,39.41055,1.06501
32009691,86.0455267901368,-13.2332841995575,2.06294751338454,15.13294,39.41047,1.064983
32012190,86.0472664758229,-13.2368191054464,2.06579472665327,15.13297,39.41036,1.064943
32014689,86.0483125957772,-13.2384061846731,2.0665106753993,15.13276,39.41046,1.065248
32017188,86.0495336072867,-13.239722974975,2.06612604366636,15.13279,39.41035,1.065208
32019687,86.0486653215274,-13.2398414728371,2.06491371258486,15.13281,39.41027,1.065182
32022186,86.0464829502561,-13.2399992011543,2.06297649313671,15.13284,39.41016,1.065142
32024685,86.0453211959436,-13.2408357949476,2.06180673985922,15.13286,39.41008,1.065115
32027184,86.0447539013735,-13.2414797285903,2.05868249344129,15.13266,39.41014,1.065393
32029683,86.0452897590717,-13.2417104117612,2.05566801195085,15.13268,39.41006,1.065366
32032182,86.0462933446063,-13.2401196461236,2.05026587409108,15.13271,39.40994,1.065326
32034681,86.0463592441042,-13.2384002648193,2.04677027822593,15.13273,39.40987,1.0653
32037180,86.0463304036099,-13.2352306827386,2.04387163404997,15.13276,39.40975,1.06526
32039679,86.0462232999433,-13.2337171289254,2.04426304270389,15.13234,39.41002,1.065563
32042178,86.0466147015197,-13.232970830499,2.04696043888638,15.13237,39.40991,1.065523
32044677,86.0475307007346,-13.2329694436419,2.04928949677409,15.13239,39.40983,1.065497
32047176,86.0480974198609,-13.2328614850065,2.0512582706999,15.13241,39.40972,1.065457
32049675,86.0484259685397,-13.2321197737724,2.05200775393938,15.13243,39.40964,1.06543
32052174,86.0555357272966,-13.2244925592272,2.05196399429991,15.13204,39.40986,1.065706
32054673,86.0622049768716,-13.2168774068014,2.05199901966779,15.13206,39.40979,1.06568
32057172,86.0680614105558,-13.2090205877444,2.053759679097,15.13208,39.40967,1.06564
32059671,86.0738704546067,-13.2019094416674,2.05419617767672,15.1321,39.40959,1.065614
32062170,86.0793549257498,-13.1944435743082,2.05405915161847,15.13213,39.40947,1.065575
32064669,86.0857687368376,-13.186643860001,2.05226289609425,15.13175,39.40972,1.065849
32067168,86.0930860070371,-13.1788620240759,2.04842733144414,15.13178,39.4096,1.06581
32069667,86.1004961432241,-13.1716582314574,2.04560290728627,15.1318,39.40952,1.065784
32072166,86.108479341693,-13.1655505269057,2.04315412451464,15.13183,39.4094,1.065744
32074665,86.1154640231865,-13.1597986790571,2.04168067664641,15.13185,39.40933,1.065718
32077164,86.1152365985557,-13.1616516643748,2.04227176054819,15.13151,39.40952,1.065966
32079663,86.1150203244621,-13.1629387231093,2.0430448462382,15.13153,39.40945,1.06594
32082162,86.115057741769,-13.1651551197822,2.04442079606375,15.13156,39.40933,1.065901
32084661,86.1154972859886,-13.1668175693163,2.04592485807068,15.13158,39.40925,1.065875
32087160,86.1159262190387,-13.1696531330902,2.04787760872095,15.1316,39.40913,1.065836
32089659,86.1163846093722,-13.1713486110346,2.0492697629151,15.13127,39.40935,1.066084
32092158,86.1159173631851,-13.1725522179777,2.05034020627454,15.1313,39.40923,1.066045
32094657,86.1156947180627,-13.173099049839,2.05111469319895,15.13131,39.40915,1.066019
32097156,86.1163188608314,-13.1729251167163,2.05156475042308,15.13134,39.40903,1.065981
32099655,86.1168267059412,-13.1724975610753,2.05191245728833,15.13136,39.40895,1.065955
32102154,86.1171464676795,-13.1712934018244,2.05185492140238,15.13105,39.40913,1.066178
32104653,86.1172250540565,-13.1702288307725,2.05129643112092,15.13107,39.40905,1.066152
32107152,86.1174839021445,-13.168288987417,2.04964058830713,15.13109,39.40893,1.066114
32109651,86.1181079189506,-13.1669462979017,2.04859178154603,15.13111,39.40885,1.066088
32112150,86.119907918063,-13.1652092209052,2.04778524694651,15.13114,39.40873,1.06605
32114649,86.1206934910196,-13.1646473392474,2.0480310051327,15.13084,39.40894,1.066362
32117148,86.1208303993598,-13.1640171798319,2.04939003105778,15.13087,39.40881,1.066324
32119647,86.1201932904644,-13.1631454062182,2.04946220904142,15.13088,39.40873,1.066298
32122146,86.1181479214902,-13.1611007185363,2.04974129500189,15.13091,39.40862,1.06626
32124645,86.1167034712413,-13.1594908624325,2.04932778067289,15.13093,39.40854,1.066234
32127144,86.114427868847,-13.1573268610253,2.04811720754949,15.13065,39.40869,1.066519
32129643,86.1130055280423,-13.1568487785996,2.04750331625752,15.13066,39.40861,1.066494
32132142,86.1117945292248,-13.1568265900268,2.04650099536705,15.13069,39.40849,1.066455
32134641,86.11166537993,-13.1566221246064,2.04594307277808,15.1307,39.40841,1.06643
32137140,86.1118323531334,-13.1567029428909,2.04531898511112,15.13073,39.40828,1.066392
32139639,86.1120629733819,-13.1564670301258,2.04493722612082,15.13046,39.40847,1.066675
32142138,86.1128601219103,-13.1566117214276,2.0441601011786,15.13048,39.40834,1.066637
32144637,86.1133581694624,-13.1573366248475,2.04419208991934,15.1305,39.40826,1.066612
32147136,86.1145343630093,-13.1597691098641,2.04506589923433,15.13052,39.40813,1.066574
32149635,86.1153344751771,-13.1615815539487,2.0463203647713,15.13054,39.40805,1.066549
32152134,86.1165391727069,-13.164642064931,2.04910591041095,15.13029,39.40818,1.066806
32154633,86.1169869513484,-13.1657302558016,2.05052903654799,15.13031,39.4081,1.066781
32157132,86.1166946520403,-13.1665870688913,2.05190744355252,15.13033,39.40797,1.066743
32159631,86.1152755783567,-13.1669887736334,2.05170110369836,15.13035,39.40789,1.066718
32162130,86.1130231539521,-13.166457194551,2.05017038082967,15.13037,39.40776,1.066681
32164629,86.1117374012666,-13.1661906751934,2.04886270704534,15.13013,39.40792,1.066936
32167128,86.1101349988195,-13.1657412565562,2.04727236756943,15.13015,39.40779,1.066899
32169627,86.1101150591545,-13.1656772471801,2.0465858094729,15.13017,39.4077,1.066874
32172126,86.1110653522038,-13.1651844370295,2.04579009547126,15.13019,39.40757,1.066837
32174625,86.1119985402741,-13.1653003996252,2.0455106363173,15.13021,39.40749,1.066812
32177124,86.1133678403237,-13.1652054617565,2.04487309288188,15.12998,39.4076,1.067043
32179623,86.1143799732033,-13.1652688567198,2.04500925754521,15.13,39.40751,1.067018
32182122,86.1152365830757,-13.1659053763434,2.04583832315837,15.13002,39.40739,1.066981
32184621,86.1163855286805,-13.1665912967925,2.04660450413697,15.13003,39.4073,1.066957
32187120,86.118210141786,-13.1674332626974,2.04765026543185,15.13005,39.40718,1.06692
32189619,86.1189790141139,-13.167665939873,2.04809505645083,15.12984,39.40732,1.06715
32192118,86.11971747435,-13.1677583207328,2.04844663478625,15.12986,39.4072,1.067113
32194617,86.1196223277447,-13.1676119564363,2.04854626805167,15.12987,39.40711,1.067089
32197116,86.1187559924801,-13.1672100905749,2.04800106810075,15.12989,39.40699,1.067052
32199615,86.1183810265074,-13.1665419096053,2.04753761407477,15.12991,39.4069,1.067027
32202114,86.1185675392448,-13.164487713049,2.04629224949668,15.12971,39.407,1.067234
32204613,86.1252562510765,-13.1563277772883,2.04490456825924,15.12973,39.40692,1.06721
32207112,86.1323285464498,-13.147924107232,2.04375517031035,15.12975,39.40679,1.067173
32209611,86.1390665324539,-13.1401253218313,2.04321164032038,15.12977,39.40671,1.067149
32212110,86.1452022178157,-13.1338749429627,2.04348279840184,15.12979,39.40658,1.067112
32214609,86.151898713908,-13.1276284156798,2.04330220717028,15.1296,39.40672,1.067408
32217108,86.1593232331045,-13.1211342777773,2.04362265377175,15.12962,39.40659,1.067371
32219607,86.1666265889755,-13.1144564267052,2.04389093630316,15.12964,39.40651,1.067347
32222106,86.1666552414481,-13.1148345089806,2.04576893440118,15.12966,39.40638,1.06731
32224605,86.1663343803691,-13.1155412378149,2.04693997999985,15.12968,39.4063,1.067286
32227104,86.1647872484993,-13.1186705146303,2.04806541018346,15.12951,39.40638,1.067555
32229603,86.1573181224991,-13.1277243311721,2.04874031838349,15.12952,39.4063,1.067531
32232102,86.1491674539106,-13.1361066266598,2.04817471359079,15.12955,39.40617,1.067495
32234601,86.1409909203858,-13.1430787226032,2.04833830296042,15.12956,39.40608,1.067471
32237100,86.1318557474912,-13.1482992111838,2.04888123317888,15.12958,39.40596,1.067434
32239599,86.1232960002993,-13.154011902451,2.04974907799244,15.12922,39.40629,1.067727
32242098,86.1147804907135,-13.1598333573532,2.05141641279933,15.12924,39.40616,1.067691
32244597,86.1074457128467,-13.1653930437,2.05228437676936,15.12925,39.40607,1.067667
32247096,86.1083303205647,-13.1630641313104,2.05233615646526,15.12927,39.40594,1.067631
32249595,86.1159911746692,-13.1547943476007,2.05185858248608,15.12929,39.40586,1.067607
32252094,86.1245627426595,-13.1453960721616,2.05182018076616,15.12895,39.40613,1.067873
32254593,86.1322942357647,-13.137328958487,2.05146241248475,15.12896,39.40604,1.067849
32257092,86.1410364065387,-13.1305535717051,2.05079014162904,15.12898,39.40592,1.067813
32259591,86.149242293072,-13.1248469515284,2.04880991238744,15.12899,39.40583,1.06779
32262090,86.1509794550469,-13.1262938997522,2.04628487400299,15.12901,39.4057,1.067754
32264589,86.1524799838944,-13.1272771808869,2.04446791231519,15.12868,39.40601,1.068018
