Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
138526234,-0.04376318,0.1287622,-4.983699,-0.0005161897,-0.0006813123,4.494693,-0.02827378,-0.2148736,-0.00507343,-0.001783524,0.01612477,0.001201321,0.56,0.56,0.56,0.561
138528733,-0.04381949,0.1283328,-4.983709,-0.0005200966,-0.0006500803,4.494692,-0.02803809,-0.2144812,-0.00480837,-0.001880306,0.01603591,0.001197936,0.56,0.56,0.56,0.56
138531232,-0.04390277,0.1276905,-4.983724,-0.00052702,-0.0006056039,4.494692,-0.02748361,-0.2137018,-0.005028583,-0.002017267,0.01591597,0.001184902,0.56,0.56,0.56,0.56
138533731,-0.0439579,0.1272631,-4.983734,-0.0005314875,-0.0005750735,4.49469,-0.02764295,-0.2136724,-0.004919409,-0.002109968,0.01583491,0.001164212,0.559,0.561,0.56,0.56
138536230,-0.04404051,0.1266233,-4.983748,-0.0005371377,-0.0005299293,4.49469,-0.02742921,-0.2128559,-0.004869196,-0.002231103,0.01570606,0.001121895,0.559,0.561,0.56,0.56
138538729,-0.04440246,0.1258272,-4.983713,-0.0005397135,-0.0005013271,4.494689,-0.02733653,-0.212461,-0.004856499,-0.002281005,0.01559769,0.001087492,0.56,0.56,0.56,0.56
138541228,-0.04448409,0.1251904,-4.983727,-0.0005446595,-0.0004568795,4.494688,-0.02708735,-0.2120741,-0.005077131,-0.002285343,0.01543466,0.001025255,0.56,0.56,0.56,0.56
138543727,-0.04453782,0.1247668,-4.983738,-0.0005474797,-0.0004275574,4.494687,-0.02664255,-0.2114998,-0.005308175,-0.002256982,0.0153297,0.0009784759,0.56,0.56,0.56,0.56
138546226,-0.04461749,0.1241331,-4.983754,-0.0005510804,-0.0003818774,4.494687,-0.02646629,-0.2109842,-0.005498944,-0.002168578,0.01519054,0.000929839,0.56,0.56,0.56,0.56
138548725,-0.04467035,0.1237118,-4.983765,-0.0005538355,-0.000352479,4.494685,-0.02639744,-0.2102885,-0.005448388,-0.002096874,0.01512658,0.0009086083,0.56,0.56,0.56,0.56
138551224,-0.04504437,0.1226942,-4.983737,-0.0005593364,-0.0003081757,4.494685,-0.02634787,-0.2099738,-0.00530466,-0.001990124,0.01506014,0.0008791873,0.56,0.56,0.56,0.56
138553723,-0.04509699,0.122275,-4.983748,-0.0005614752,-0.0002789008,4.494684,-0.02626618,-0.2092233,-0.005052141,-0.001928554,0.01502659,0.0008644665,0.56,0.56,0.56,0.56
138556222,-0.0451757,0.1216491,-4.983763,-0.0005662057,-0.0002358186,4.494683,-0.02620524,-0.2080136,-0.005024321,-0.001847665,0.01496728,0.0008444401,0.56,0.56,0.56,0.56
138558721,-0.04522803,0.1212336,-4.983773,-0.0005692497,-0.0002069198,4.494683,-0.02613132,-0.2075781,-0.005054893,-0.001810143,0.01491906,0.0008340747,0.559,0.56,0.56,0.56
138561220,-0.04530639,0.1206116,-4.983789,-0.0005729155,-0.0001645115,4.494683,-0.02610341,-0.2070507,-0.005402155,-0.001764269,0.01483524,0.0008377469,0.559,0.56,0.56,0.56
138563719,-0.04564089,0.1197929,-4.983758,-0.0005753707,-0.0001363299,4.494682,-0.02600758,-0.2065932,-0.00548383,-0.001733427,0.01476668,0.0008528001,0.559,0.56,0.56,0.56
138566218,-0.04571805,0.1191738,-4.983774,-0.0005781248,-9.42348e-05,4.494682,-0.02542706,-0.2060953,-0.005257487,-0.00167738,0.014661,0.0008666652,0.559,0.56,0.559,0.56
138568717,-0.04576879,0.1187622,-4.983785,-0.0005795826,-6.778081e-05,4.494681,-0.02531685,-0.2055802,-0.005289104,-0.001623028,0.01457645,0.0008762019,0.56,0.56,0.559,0.56
138571216,-0.04584499,0.118146,-4.983801,-0.0005837166,-2.65564e-05,4.494682,-0.02548123,-0.2051971,-0.005586879,-0.001538562,0.01442857,0.0008891887,0.56,0.56,0.559,0.56
138573715,-0.04589587,0.1177359,-4.983812,-0.0005861049,2.110901e-07,4.494681,-0.02539564,-0.2048511,-0.005993679,-0.001489252,0.01432775,0.0009004915,0.56,0.56,0.559,0.561
138576214,-0.04624314,0.1167022,-4.98379,-0.0005900831,3.941616e-05,4.494682,-0.02536503,-0.2044625,-0.005720964,-0.001430427,0.01415445,0.0009390563,0.56,0.56,0.559,0.561
138578713,-0.04629394,0.1162936,-4.983801,-0.0005929973,6.440049e-05,4.494681,-0.02543777,-0.2042081,-0.005626964,-0.001422753,0.01401991,0.0009647994,0.56,0.56,0.559,0.561
138581212,-0.04637029,0.1156809,-4.983819,-0.0006008756,0.0001020654,4.494682,-0.02545959,-0.2042166,-0.005968925,-0.001466264,0.01379179,0.001003652,0.56,0.56,0.559,0.56
138583711,-0.04642109,0.115273,-4.983831,-0.0006061711,0.0001263942,4.494682,-0.02533818,-0.2036872,-0.00645068,-0.001547834,0.01361642,0.001027036,0.559,0.56,0.559,0.56
138586210,-0.04649682,0.1146622,-4.98385,-0.0006128884,0.0001627887,4.494682,-0.02514939,-0.2035513,-0.006000294,-0.001732017,0.01333177,0.001037145,0.559,0.56,0.56,0.559
138588709,-0.0468066,0.1138194,-4.983813,-0.0006174974,0.0001856466,4.494681,-0.02496031,-0.2032403,-0.005771612,-0.001882676,0.01313248,0.001035635,0.559,0.56,0.56,0.559
138591208,-0.04688105,0.1132101,-4.983829,-0.0006230761,0.000218791,4.494681,-0.02467138,-0.2029227,-0.005375282,-0.002078463,0.01281286,0.001017536,0.559,0.56,0.56,0.559
138593707,-0.04693015,0.112805,-4.98384,-0.0006257396,0.0002416369,4.494679,-0.02442693,-0.2022293,-0.005419836,-0.002163802,0.01259032,0.0009884472,0.559,0.56,0.559,0.559
138596206,-0.04700245,0.1121991,-4.983857,-0.0006292538,0.0002764478,4.494681,-0.02377756,-0.2016697,-0.005649612,-0.002200252,0.01228088,0.0009503524,0.559,0.559,0.56,0.559
138598705,-0.04704982,0.111796,-4.983869,-0.0006328604,0.0002991658,4.49468,-0.02359192,-0.2015154,-0.00579993,-0.002180418,0.01209834,0.0009221997,0.559,0.559,0.56,0.559
138601204,-0.04734828,0.1107412,-4.983839,-0.0006363784,0.0003342787,4.49468,-0.02346618,-0.2010899,-0.005561689,-0.002106443,0.01188338,0.0008898334,0.559,0.559,0.56,0.559
138603703,-0.04739509,0.1103391,-4.98385,-0.0006382155,0.0003575886,4.494679,-0.02334836,-0.2009999,-0.005519607,-0.002029394,0.01178559,0.0008817533,0.559,0.559,0.56,0.559
138606202,-0.0474651,0.1097376,-4.983866,-0.0006402602,0.0003933936,4.494679,-0.02332666,-0.1999857,-0.005258931,-0.00188514,0.01169027,0.0008765621,0.559,0.559,0.559,0.559
138608701,-0.04751201,0.1093381,-4.983877,-0.0006418757,0.0004181475,4.494678,-0.02357267,-0.1995322,-0.005511199,-0.001777431,0.01167138,0.0008857442,0.559,0.559,0.559,0.559
138611200,-0.04758213,0.1087401,-4.983894,-0.0006443271,0.0004535254,4.494678,-0.02317603,-0.1991455,-0.005479778,-0.001604985,0.01169914,0.0009068797,0.559,0.559,0.559,0.559
138613699,-0.04784627,0.1078767,-4.98386,-0.0006462875,0.0004771277,4.494677,-0.02315122,-0.1990175,-0.005704499,-0.001505491,0.01173347,0.000927773,0.559,0.559,0.559,0.559
138616198,-0.04791513,0.1072806,-4.983876,-0.0006472934,0.0005140116,4.494676,-0.02275959,-0.198432,-0.005483658,-0.001366514,0.01181285,0.0009510446,0.559,0.559,0.559,0.559
138618697,-0.04796039,0.1068841,-4.983888,-0.0006485618,0.0005390389,4.494676,-0.0224935,-0.1980184,-0.005930522,-0.001281084,0.01187373,0.0009567976,0.559,0.559,0.558,0.56
138621196,-0.04802851,0.1062913,-4.983906,-0.0006517113,0.0005747806,4.494676,-0.02292162,-0.197189,-0.00601505,-0.001174113,0.01197154,0.0009715195,0.559,0.559,0.558,0.56
138623695,-0.04807447,0.1058978,-4.983918,-0.0006541309,0.0005978159,4.494676,-0.02303546,-0.1962714,-0.005781843,-0.001128274,0.01202783,0.0009820781,0.559,0.559,0.559,0.56
138626194,-0.04835188,0.1048325,-4.983892,-0.0006586725,0.0006328892,4.494675,-0.02264138,-0.1961358,-0.005821439,-0.00110509,0.01207414,0.001007838,0.559,0.559,0.558,0.56
138628693,-0.04839712,0.1044407,-4.983904,-0.0006626749,0.0006538968,4.494674,-0.02259675,-0.195639,-0.005926356,-0.001149074,0.01205669,0.001020885,0.559,0.559,0.558,0.56
138631192,-0.04846439,0.1038544,-4.983922,-0.0006685412,0.0006860535,4.494673,-0.02224844,-0.195227,-0.006181423,-0.001278697,0.01193555,0.001009001,0.559,0.559,0.559,0.559
138633691,-0.04850844,0.1034642,-4.983934,-0.0006723129,0.0007063799,4.494672,-0.02179839,-0.1949916,-0.005828282,-0.001390804,0.01181012,0.0009871804,0.559,0.559,0.559,0.56
138636190,-0.04857369,0.1028798,-4.983952,-0.0006788502,0.0007365355,4.494672,-0.0217037,-0.1945905,-0.005904598,-0.00158831,0.01155781,0.0009551757,0.559,0.559,0.559,0.559
138638689,-0.04884131,0.1019294,-4.983912,-0.0006828661,0.000757015,4.494671,-0.0215507,-0.1944169,-0.005648409,-0.001731029,0.01135644,0.0009401712,0.559,0.559,0.559,0.559
138641188,-0.04890562,0.1013468,-4.983929,-0.0006890419,0.000786605,4.494672,-0.02131842,-0.1939787,-0.005684401,-0.001922988,0.01106587,0.0009482625,0.559,0.559,0.559,0.559
138643687,-0.04894805,0.1009598,-4.98394,-0.0006931001,0.0008062378,4.49467,-0.02110952,-0.193064,-0.005631936,-0.002044796,0.01088344,0.0009599285,0.559,0.559,0.56,0.559
138646186,-0.04901147,0.1003814,-4.983957,-0.0006986407,0.0008355019,4.494669,-0.02117193,-0.1925143,-0.005514096,-0.002205602,0.01064309,0.0009667609,0.56,0.559,0.56,0.558
138648685,-0.04905378,0.09999686,-4.983968,-0.0007018558,0.0008559542,4.494667,-0.02114064,-0.1920421,-0.005354117,-0.002283122,0.01051594,0.0009673469,0.56,0.559,0.56,0.558
138651184,-0.04933203,0.0988505,-4.983935,-0.0007074249,0.0008885642,4.494665,-0.02130805,-0.1920078,-0.005721377,-0.002354119,0.01040414,0.0009408896,0.56,0.559,0.56,0.558
138653683,-0.04937449,0.09846731,-4.983947,-0.0007099921,0.0009102353,4.494664,-0.02114806,-0.1911771,-0.005931607,-0.00237379,0.01038531,0.0009128137,0.559,0.559,0.559,0.559
138656182,-0.04943762,0.0978949,-4.983964,-0.0007148583,0.0009458711,4.494662,-0.02094054,-0.1904289,-0.005873451,-0.002365193,0.01047401,0.0008758528,0.559,0.559,0.559,0.559
138658681,-0.04947936,0.09751467,-4.983976,-0.0007178367,0.0009689332,4.49466,-0.0207955,-0.1898011,-0.005873829,-0.002343605,0.01060206,0.0008438579,0.559,0.559,0.559,0.559
138661180,-0.04954119,0.09694645,-4.983994,-0.0007235333,0.001004145,4.494659,-0.02042523,-0.1890056,-0.006137755,-0.002300221,0.01085293,0.0008050813,0.559,0.559,0.559,0.559
138663679,-0.04978647,0.09598821,-4.98396,-0.0007267428,0.001027985,4.494658,-0.02020487,-0.188773,-0.006211505,-0.002277353,0.01104221,0.0007841915,0.559,0.559,0.559,0.559
138666178,-0.04984753,0.09542268,-4.983979,-0.0007318376,0.001062291,4.494658,-0.02050301,-0.1882423,-0.006347378,-0.00224048,0.01131965,0.0007766106,0.559,0.56,0.559,0.559
138668677,-0.04988856,0.09504625,-4.983992,-0.0007345223,0.001085036,4.494657,-0.02052507,-0.1881774,-0.006301827,-0.002218764,0.01147907,0.0007905229,0.559,0.56,0.559,0.559
138671176,-0.04995034,0.09448283,-4.984011,-0.0007371078,0.001119164,4.494657,-0.02066397,-0.187434,-0.006615507,-0.00216019,0.0116567,0.0008284037,0.559,0.56,0.559,0.559
138673675,-0.04999154,0.09410807,-4.984025,-0.0007388917,0.001141715,4.494656,-0.02053241,-0.187326,-0.006612235,-0.002095291,0.01173624,0.0008638438,0.559,0.559,0.559,0.559
138676174,-0.05024777,0.09295825,-4.983998,-0.0007429799,0.001175779,4.494656,-0.01989073,-0.1870365,-0.006177188,-0.001973035,0.01180571,0.0009157903,0.559,0.559,0.558,0.56
138678673,-0.05028772,0.09258492,-4.984011,-0.0007450985,0.001196986,4.494656,-0.02006224,-0.1862926,-0.006334621,-0.001892085,0.01181291,0.0009501252,0.559,0.559,0.559,0.559
138681172,-0.0503479,0.09202693,-4.98403,-0.000748929,0.001228853,4.494654,-0.02005806,-0.1856979,-0.006370991,-0.001795165,0.01176834,0.0009869317,0.559,0.559,0.558,0.56
138683671,-0.05038788,0.09165604,-4.984043,-0.0007507803,0.001248838,4.494653,-0.01991848,-0.1851796,-0.006458023,-0.001746456,0.01169365,0.0009989823,0.559,0.559,0.558,0.56
138686170,-0.05044727,0.09110159,-4.984062,-0.0007568083,0.001279519,4.494654,-0.01967282,-0.1844532,-0.006519453,-0.001711057,0.01151646,0.001006771,0.559,0.559,0.558,0.56
138688669,-0.05067287,0.09013548,-4.984022,-0.0007623801,0.001298929,4.494654,-0.01955074,-0.1841445,-0.006462157,-0.001737303,0.01136987,0.001012964,0.559,0.559,0.558,0.56
138691168,-0.05073092,0.08958366,-4.98404,-0.0007706575,0.001326771,4.494654,-0.01914653,-0.18373,-0.005834114,-0.001847318,0.01110983,0.001038103,0.559,0.559,0.559,0.559
138693667,-0.0507695,0.0892164,-4.984052,-0.0007752719,0.001345046,4.494654,-0.01943538,-0.1835273,-0.006195856,-0.001978421,0.01091239,0.001069127,0.559,0.559,0.559,0.559
138696166,-0.05082783,0.08866636,-4.984071,-0.0007844305,0.00137408,4.494656,-0.01944666,-0.1831588,-0.006373504,-0.002225353,0.01060936,0.001127111,0.559,0.559,0.559,0.558
138698665,-0.05086637,0.0883005,-4.984084,-0.0007892119,0.001393005,4.494655,-0.0190939,-0.1827019,-0.006524431,-0.002394681,0.01041867,0.001164351,0.559,0.559,0.559,0.559
138701164,-0.05108118,0.08714693,-4.984052,-0.0007971221,0.001422381,4.494655,-0.01849351,-0.182321,-0.006592333,-0.002615932,0.0101895,0.001201822,0.559,0.559,0.559,0.559
138703663,-0.05111758,0.08678251,-4.984066,-0.000801918,0.001441735,4.494655,-0.01790139,-0.1821009,-0.006551573,-0.002740066,0.01008131,0.001224835,0.559,0.559,0.559,0.558
138706162,-0.05117172,0.0862372,-4.984085,-0.0008099324,0.00147068,4.494655,-0.01819362,-0.1814358,-0.006373558,-0.002887982,0.009977599,0.00125646,0.559,0.559,0.559,0.558
138708661,-0.05120809,0.08587453,-4.984098,-0.0008150437,0.001491167,4.494653,-0.01817136,-0.181234,-0.006597998,-0.002968062,0.009935989,0.001262888,0.559,0.559,0.559,0.559
138711160,-0.05126271,0.08533206,-4.984118,-0.0008214971,0.001520541,4.494652,-0.01824779,-0.1804087,-0.006558806,-0.003042966,0.009912496,0.001256371,0.559,0.559,0.559,0.558
138713659,-0.0514493,0.08435711,-4.984081,-0.0008250505,0.001540713,4.494651,-0.01792284,-0.1806265,-0.006370675,-0.003066225,0.009916428,0.001243148,0.559,0.559,0.559,0.559
138716158,-0.05150294,0.08381549,-4.9841,-0.000830827,0.001572726,4.494651,-0.01783672,-0.1804537,-0.006259862,-0.003039123,0.009977998,0.001218451,0.559,0.559,0.558,0.559
138718657,-0.05153831,0.08345514,-4.984112,-0.0008351312,0.001592299,4.494649,-0.01753479,-0.1798905,-0.006357996,-0.002986804,0.01004128,0.001191366,0.559,0.559,0.558,0.559
138721156,-0.05159113,0.08291716,-4.984131,-0.0008422842,0.001622232,4.494649,-0.01767688,-0.1787567,-0.006170446,-0.002896849,0.01013598,0.001155562,0.559,0.559,0.559,0.559
138723655,-0.05162672,0.0825598,-4.984143,-0.0008466063,0.001640533,4.494648,-0.01791336,-0.1785973,-0.005736433,-0.002851681,0.01018587,0.001146573,0.559,0.559,0.558,0.559
138726154,-0.05182305,0.08140465,-4.984113,-0.0008544003,0.001669223,4.494649,-0.0174878,-0.1783554,-0.005869925,-0.00280631,0.01019771,0.001151633,0.559,0.559,0.558,0.559
138728653,-0.05185773,0.08104811,-4.984124,-0.0008598569,0.001687557,4.494648,-0.01719462,-0.1781819,-0.005611331,-0.002804032,0.01016481,0.001171111,0.559,0.559,0.559,0.559
138731152,-0.05190881,0.08051436,-4.984141,-0.0008685407,0.00171668,4.494648,-0.01685516,-0.177645,-0.005758897,-0.002842451,0.01009214,0.001201067,0.559,0.559,0.559,0.558
138733651,-0.05194264,0.08015957,-4.984153,-0.0008738295,0.001736686,4.494647,-0.0169749,-0.1771454,-0.005973356,-0.002885683,0.01004869,0.001215148,0.559,0.559,0.559,0.559
138736150,-0.05199436,0.07962862,-4.984171,-0.0008821253,0.001764325,4.494647,-0.01750783,-0.1768186,-0.00601299,-0.00296975,0.00999094,0.001228446,0.559,0.559,0.558,0.559
138738649,-0.05216509,0.07864881,-4.984137,-0.0008880625,0.001782428,4.494644,-0.01731163,-0.1762509,-0.005547896,-0.003037486,0.00994616,0.001214879,0.559,0.559,0.558,0.559
138741148,-0.05221663,0.07812077,-4.984154,-0.0008981128,0.001811621,4.494645,-0.01704856,-0.1757733,-0.005610169,-0.003139872,0.009882788,0.00118992,0.559,0.559,0.559,0.558
138743647,-0.05225103,0.07777008,-4.984165,-0.0009038194,0.00183106,4.494644,-0.01734885,-0.174915,-0.005678942,-0.003211075,0.009845565,0.001171924,0.559,0.559,0.559,0.558
138746146,-0.05230276,0.07724595,-4.984181,-0.0009112775,0.001859769,4.494643,-0.01713281,-0.1744986,-0.005205005,-0.003302126,0.009809426,0.001127804,0.559,0.559,0.559,0.558
138748645,-0.05233665,0.07689749,-4.984192,-0.0009156766,0.001878273,4.494643,-0.01675785,-0.1739552,-0.005083275,-0.003332194,0.009797756,0.00110873,0.559,0.559,0.559,0.558
138751144,-0.05251611,0.07574351,-4.984164,-0.0009222986,0.001907837,4.494643,-0.01668041,-0.17423,-0.005280362,-0.00330616,0.009801138,0.001110923,0.559,0.559,0.559,0.559
138753643,-0.05254971,0.07539541,-4.984174,-0.0009273809,0.001926954,4.494643,-0.01692077,-0.1738759,-0.00541645,-0.003260965,0.009803732,0.001127575,0.559,0.559,0.559,0.559
138756142,-0.05259994,0.07487451,-4.98419,-0.0009344289,0.001956835,4.494645,-0.01656357,-0.1733858,-0.005135874,-0.003173027,0.009821828,0.001173574,0.559,0.559,0.559,0.559
138758641,-0.05263276,0.07452865,-4.9842,-0.0009395097,0.001976427,4.494644,-0.01625834,-0.1724672,-0.005331584,-0.00311858,0.00985194,0.001211537,0.559,0.559,0.559,0.559
138761140,-0.0526812,0.07401229,-4.984216,-0.00094702,0.002005421,4.494644,-0.01603157,-0.1717676,-0.004993896,-0.003056034,0.009896096,0.001262122,0.559,0.559,0.559,0.559
138763639,-0.05283606,0.07303116,-4.984183,-0.0009520459,0.002025182,4.494643,-0.01621007,-0.171561,-0.005038551,-0.003029305,0.009925014,0.001273798,0.56,0.559,0.559,0.559
138766138,-0.05288406,0.07251638,-4.984199,-0.0009596968,0.002055931,4.494645,-0.01578792,-0.17162,-0.005066729,-0.002992494,0.009972696,0.001279848,0.56,0.559,0.559,0.559
138768637,-0.05291567,0.0721737,-4.984209,-0.00096469,0.002075976,4.494644,-0.01582666,-0.1710598,-0.004989832,-0.002975961,0.01001663,0.001286671,0.56,0.559,0.559,0.559
138771136,-0.05296336,0.07166113,-4.984224,-0.0009727591,0.002106818,4.494647,-0.01596473,-0.1706501,-0.005129418,-0.002973251,0.01010289,0.001310442,0.56,0.559,0.559,0.559
138773635,-0.05299549,0.07131988,-4.984234,-0.0009785143,0.002127566,4.494647,-0.01616375,-0.1706002,-0.005120049,-0.002985649,0.01016882,0.00134395,0.56,0.559,0.56,0.559
138776134,-0.05315978,0.07016591,-4.984209,-0.0009867236,0.002159823,4.494649,-0.01559686,-0.1707354,-0.005401831,-0.003006972,0.01027912,0.001409428,0.56,0.56,0.56,0.559
138778633,-0.05319093,0.06982484,-4.98422,-0.0009912768,0.002181779,4.494649,-0.01555901,-0.1703233,-0.005724501,-0.003028778,0.01036225,0.00145222,0.56,0.56,0.56,0.559
138781132,-0.05323794,0.06931462,-4.984238,-0.0009991819,0.002215513,4.49465,-0.01578391,-0.1698229,-0.005958071,-0.003048867,0.01052292,0.001494156,0.56,0.56,0.559,0.56
138783631,-0.05326887,0.06897516,-4.98425,-0.00100542,0.002236923,4.49465,-0.01514339,-0.1696374,-0.005789919,-0.003062737,0.01064248,0.001503753,0.56,0.56,0.559,0.56
138786130,-0.05331422,0.06846713,-4.984267,-0.001014723,0.002268817,4.494653,-0.01508519,-0.1690429,-0.006021317,-0.003101099,0.01081299,0.001516528,0.56,0.56,0.559,0.56
138788629,-0.05345497,0.06748183,-4.98423,-0.001020427,0.002289289,4.494653,-0.01514006,-0.1690773,-0.006052707,-0.003142032,0.0108912,0.001526141,0.56,0.56,0.559,0.56
138791128,-0.05350028,0.06697569,-4.984247,-0.001031197,0.002321274,4.494655,-0.01507051,-0.1683445,-0.005834574,-0.003229027,0.01094703,0.001540483,0.56,0.56,0.559,0.56
138793627,-0.05353037,0.06663913,-4.984259,-0.001038874,0.002341224,4.494655,-0.01501956,-0.1682106,-0.006069834,-0.003308479,0.01095234,0.001554193,0.56,0.559,0.559,0.56
138796126,-0.05357535,0.06613575,-4.984277,-0.001050076,0.002371938,4.494658,-0.01496526,-0.1673765,-0.006157315,-0.003457149,0.01091461,0.001571374,0.56,0.559,0.559,0.56
138798625,-0.05360461,0.06580164,-4.984289,-0.001057314,0.002392255,4.494659,-0.01429534,-0.1667321,-0.005843226,-0.003566144,0.01086946,0.001587536,0.56,0.559,0.56,0.559
138801124,-0.0537289,0.06464974,-4.98426,-0.001071248,0.002424079,4.494661,-0.01386899,-0.1662676,-0.006073294,-0.003751992,0.01079193,0.0016135,0.56,0.559,0.56,0.559
138803623,-0.05375657,0.06431761,-4.984272,-0.001078884,0.002445672,4.494659,-0.01380266,-0.1658597,-0.006126653,-0.003887235,0.01074743,0.001622254,0.56,0.559,0.56,0.559
138806122,-0.05379814,0.06382078,-4.984291,-0.001092328,0.002478426,4.49466,-0.0139089,-0.1653567,-0.006232811,-0.004081518,0.01071712,0.001615062,0.559,0.559,0.56,0.559
138808621,-0.05382586,0.06349038,-4.984303,-0.00110093,0.002501643,4.494661,-0.01381222,-0.1650349,-0.006268268,-0.004221504,0.0107395,0.001598043,0.559,0.559,0.56,0.559
138811120,-0.05386784,0.06299638,-4.984323,-0.001112152,0.002535829,4.494662,-0.01417161,-0.1643001,-0.006767316,-0.004398022,0.01083628,0.001568335,0.559,0.559,0.56,0.559
138813619,-0.0539729,0.06201122,-4.984291,-0.001119041,0.002558168,4.49466,-0.01381863,-0.1643138,-0.007128269,-0.004477567,0.01091997,0.001553788,0.559,0.559,0.56,0.559
138816118,-0.05401367,0.06151934,-4.984312,-0.001130519,0.0025924,4.494661,-0.01336357,-0.1636066,-0.007203537,-0.004530333,0.0110628,0.001526871,0.559,0.559,0.56,0.559
138818617,-0.05404057,0.06119277,-4.984326,-0.001136815,0.002616946,4.49466,-0.01353142,-0.1629556,-0.007066621,-0.004525276,0.01116922,0.001493057,0.559,0.559,0.56,0.559
138821116,-0.05408121,0.06070543,-4.984348,-0.001147427,0.002653742,4.494661,-0.0135598,-0.1619371,-0.007576479,-0.004462518,0.01134665,0.001437719,0.559,0.559,0.559,0.559
138823615,-0.0541084,0.0603821,-4.984364,-0.001153063,0.002677135,4.494661,-0.01363196,-0.1613883,-0.00749995,-0.004394542,0.01147746,0.001408856,0.559,0.559,0.559,0.559
138826114,-0.05422164,0.0592402,-4.984342,-0.001162453,0.002714571,4.494661,-0.01350201,-0.1607167,-0.007235454,-0.004250508,0.01169877,0.001389235,0.559,0.559,0.559,0.559
138828613,-0.05424824,0.0589191,-4.984356,-0.001168506,0.002739559,4.494661,-0.01309662,-0.1603773,-0.007333886,-0.004144472,0.0118478,0.001382204,0.559,0.559,0.559,0.559
138831112,-0.05428756,0.05843859,-4.984379,-0.001178937,0.002776082,4.49466,-0.01312027,-0.1599629,-0.007668279,-0.003992992,0.0120459,0.001356143,0.559,0.559,0.559,0.559
138833611,-0.05431394,0.05811896,-4.984394,-0.001184494,0.00280126,4.494659,-0.01325556,-0.1596588,-0.007621445,-0.00390672,0.01216037,0.001325904,0.558,0.559,0.558,0.559
