Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
140606235,118.9491,0.3601261,-4.02204,-0.002602927,0.04348325,0.01074281,-0.3312302,0.0060719,0.4420235,-0.001583803,-0.03547895,0.0004983679,0.547,0.547,0.547,0.547
140608734,118.9484,0.3601377,-4.021156,-0.002605745,0.04341611,0.0107429,-0.3316483,0.005575038,0.4422841,-0.001606942,-0.03516353,0.0005106276,0.547,0.547,0.546,0.547
140611233,118.9473,0.3602479,-4.01969,-0.002611662,0.04331467,0.01074433,-0.331921,0.005548324,0.4420663,-0.001654099,-0.03472833,0.0005153554,0.546,0.547,0.546,0.547
140613732,118.9467,0.3602592,-4.018806,-0.002616279,0.04324692,0.01074572,-0.3322116,0.005814294,0.4420718,-0.001704093,-0.03449592,0.0005224675,0.546,0.547,0.546,0.547
140616231,118.9457,0.360277,-4.01748,-0.002623167,0.04314373,0.01074714,-0.3327606,0.006048154,0.4420964,-0.001793861,-0.03425174,0.0005410599,0.546,0.547,0.546,0.547
140618730,118.945,0.3602892,-4.016596,-0.002627241,0.04307476,0.01074785,-0.3327118,0.006078717,0.4421679,-0.001857223,-0.03415817,0.0005416528,0.546,0.547,0.546,0.547
140621229,118.944,0.3603074,-4.01527,-0.002632739,0.04296957,0.01074992,-0.3336822,0.00607471,0.4418977,-0.001950698,-0.03412259,0.0005520154,0.546,0.547,0.546,0.547
140623728,118.9433,0.3604101,-4.014253,-0.0026362,0.04289993,0.01075076,-0.3339267,0.005939013,0.441824,-0.001993271,-0.0341667,0.0005597816,0.545,0.547,0.546,0.547
140626227,118.9423,0.3604279,-4.012928,-0.002642562,0.04279176,0.01075273,-0.3345114,0.005952563,0.4416203,-0.002022923,-0.03433342,0.0005609187,0.545,0.546,0.546,0.546
140628726,118.9416,0.36044,-4.012044,-0.002645867,0.04272049,0.01075426,-0.3349383,0.006084491,0.4415602,-0.002026354,-0.03449976,0.0005688154,0.546,0.546,0.546,0.546
140631225,118.9406,0.3604581,-4.01072,-0.002650048,0.04261182,0.01075516,-0.3351372,0.006036418,0.441325,-0.001999144,-0.03481364,0.0005817243,0.546,0.545,0.546,0.546
140633724,118.9399,0.3604706,-4.009837,-0.002652802,0.04254016,0.01075591,-0.3354708,0.006395651,0.4416979,-0.001964996,-0.03503841,0.0005800367,0.546,0.545,0.546,0.545
140636223,118.9387,0.3605789,-4.008373,-0.00265689,0.04243295,0.01075837,-0.3361871,0.006711053,0.441845,-0.001879001,-0.03534121,0.0005733458,0.546,0.545,0.546,0.545
140638722,118.938,0.3605928,-4.007489,-0.002661468,0.04236369,0.01075898,-0.3362406,0.007236516,0.4419992,-0.001818921,-0.03550475,0.0005724917,0.546,0.545,0.546,0.545
140641221,118.937,0.3606144,-4.006163,-0.002666698,0.04225868,0.01075972,-0.3363829,0.007136153,0.4423583,-0.001755217,-0.03566559,0.0005585924,0.546,0.545,0.546,0.545
140643720,118.9363,0.3606282,-4.005278,-0.002669265,0.04219084,0.01075957,-0.336381,0.006707395,0.4422496,-0.001726685,-0.03571308,0.000541525,0.546,0.545,0.546,0.545
140646219,118.9353,0.3606488,-4.003951,-0.002674738,0.04208985,0.01076156,-0.3363115,0.006998047,0.442299,-0.001713236,-0.03566289,0.0005075154,0.546,0.545,0.546,0.545
140648718,118.9344,0.3607489,-4.002933,-0.002678634,0.04202329,0.01076201,-0.3369312,0.007162869,0.442304,-0.00171377,-0.03555489,0.0004821564,0.546,0.544,0.546,0.545
140651217,118.9334,0.3607708,-4.001606,-0.002684593,0.04192391,0.01076331,-0.3374903,0.007435324,0.4421568,-0.001724223,-0.03529501,0.0004555648,0.545,0.545,0.545,0.545
140653716,118.9327,0.3607857,-4.000722,-0.00268842,0.04185922,0.01076489,-0.3379005,0.007474304,0.4419798,-0.001743168,-0.0350668,0.0004563152,0.545,0.545,0.545,0.545
140656215,118.9317,0.3608081,-3.999397,-0.00269531,0.04176096,0.0107664,-0.3376792,0.007449831,0.4418918,-0.001793953,-0.03468726,0.0004848888,0.545,0.545,0.545,0.545
140658714,118.931,0.360823,-3.998513,-0.002698801,0.0416962,0.01076731,-0.3380751,0.007409467,0.4419603,-0.001835226,-0.03442892,0.0004999737,0.545,0.545,0.545,0.546
140661213,118.9298,0.3609285,-3.99706,-0.002705375,0.0415966,0.01076909,-0.3385868,0.007327199,0.4413524,-0.001891538,-0.03406629,0.0005240979,0.544,0.546,0.544,0.546
140663712,118.9291,0.3609433,-3.996176,-0.002709023,0.04153044,0.0107698,-0.3392353,0.007475547,0.4417314,-0.001927422,-0.03386849,0.0005385232,0.544,0.546,0.544,0.546
140666211,118.9281,0.3609658,-3.994851,-0.002715955,0.04142744,0.01077077,-0.3391743,0.007494882,0.4420488,-0.001968992,-0.03368353,0.0005365935,0.544,0.546,0.544,0.546
140668710,118.9274,0.3609808,-3.993967,-0.002719619,0.04135896,0.01077068,-0.339265,0.007567896,0.4423563,-0.001994284,-0.03365109,0.0005257865,0.545,0.545,0.545,0.546
140671209,118.9264,0.3610033,-3.99264,-0.002726189,0.04125346,0.01077273,-0.3393332,0.007406433,0.4423975,-0.002033,-0.03374972,0.0004990983,0.544,0.545,0.544,0.546
140673708,118.9255,0.3610988,-3.991632,-0.00272974,0.04118364,0.01077473,-0.3400953,0.007060776,0.4424284,-0.002052261,-0.03389818,0.000491039,0.545,0.545,0.545,0.546
140676207,118.9245,0.3611201,-3.990304,-0.002738444,0.04107694,0.01077684,-0.3404266,0.007166588,0.44253,-0.002093191,-0.03420259,0.0005062249,0.545,0.545,0.545,0.546
140678706,118.9238,0.3611347,-3.989419,-0.002743773,0.04100617,0.01077739,-0.3404156,0.007414436,0.4422858,-0.002138752,-0.03444333,0.0005261207,0.545,0.545,0.545,0.545
140681205,118.9228,0.3611569,-3.988092,-0.002751775,0.0408987,0.01077927,-0.3408446,0.007401501,0.4423794,-0.00222135,-0.03482965,0.0005636991,0.546,0.544,0.546,0.545
140683704,118.9221,0.3611718,-3.987208,-0.002756972,0.04082715,0.01077934,-0.340961,0.007476067,0.4423124,-0.002293707,-0.03508298,0.0005750512,0.546,0.544,0.546,0.545
140686203,118.9208,0.3612731,-3.985762,-0.002767499,0.04072316,0.01077969,-0.3416765,0.007617667,0.4425647,-0.002426806,-0.03540099,0.000553117,0.546,0.544,0.546,0.545
140688702,118.9202,0.3612877,-3.984876,-0.002773236,0.04065435,0.01078018,-0.341594,0.00704536,0.4427989,-0.002522164,-0.03554392,0.0005189425,0.546,0.544,0.546,0.545
140691201,118.9191,0.3613084,-3.983549,-0.002782685,0.04055303,0.01078077,-0.3414132,0.00674459,0.4421786,-0.002662697,-0.03561727,0.0004568381,0.546,0.545,0.546,0.545
140693700,118.9184,0.3613218,-3.982664,-0.002790171,0.04048723,0.01078119,-0.3416726,0.006658946,0.442344,-0.002770239,-0.03555952,0.0004112363,0.545,0.545,0.545,0.546
140696199,118.9174,0.3613423,-3.981338,-0.002800939,0.0403865,0.0107831,-0.3418196,0.00701871,0.4418167,-0.00294411,-0.03534376,0.0003606594,0.545,0.546,0.545,0.546
140698698,118.9165,0.3614357,-3.98034,-0.002808051,0.04031837,0.01078414,-0.3420115,0.006973668,0.4417202,-0.003052236,-0.03516725,0.0003452291,0.545,0.546,0.545,0.546
140701197,118.9155,0.3614567,-3.979015,-0.002818622,0.04021598,0.01078401,-0.3421526,0.007030121,0.4416153,-0.003209409,-0.03490919,0.0003348051,0.545,0.546,0.545,0.546
140703696,118.9148,0.3614704,-3.978132,-0.002826594,0.04014806,0.01078458,-0.3425059,0.006667237,0.4414313,-0.003306285,-0.03476773,0.0003246582,0.545,0.546,0.545,0.546
140706195,118.9138,0.3614902,-3.976807,-0.002837589,0.0400457,0.01078601,-0.3429606,0.006553227,0.4417745,-0.003430851,-0.03462227,0.0003154125,0.545,0.546,0.545,0.546
140708694,118.9131,0.3615028,-3.975924,-0.002844279,0.03997687,0.01078647,-0.3432263,0.006067225,0.441375,-0.003494564,-0.0345624,0.0003057469,0.545,0.546,0.545,0.546
140711193,118.9118,0.3615979,-3.974453,-0.002854966,0.03987134,0.01078795,-0.3435564,0.006251,0.4416892,-0.003565969,-0.03453555,0.0003053255,0.545,0.546,0.545,0.546
140713692,118.9111,0.3616104,-3.97357,-0.002863161,0.0398003,0.0107896,-0.3435069,0.006245892,0.4414884,-0.003607767,-0.03458051,0.00031868,0.545,0.546,0.545,0.546
140716191,118.9101,0.3616292,-3.972245,-0.002873673,0.03969235,0.01079092,-0.3434182,0.006265892,0.4415844,-0.003659478,-0.03475302,0.0003409332,0.545,0.546,0.545,0.546
140718690,118.9094,0.3616412,-3.971362,-0.002880768,0.03962014,0.01079195,-0.3437076,0.005780297,0.4415774,-0.003675634,-0.03493311,0.0003597501,0.545,0.545,0.546,0.546
140721189,118.9084,0.3616578,-3.970038,-0.002890964,0.03951008,0.01079275,-0.3439907,0.005248991,0.4414006,-0.003693596,-0.03527186,0.0003851874,0.546,0.545,0.546,0.546
140723688,118.9075,0.3617425,-3.969015,-0.002898867,0.03943703,0.01079373,-0.3441105,0.005050292,0.4415398,-0.003695791,-0.0355224,0.0003908544,0.546,0.545,0.546,0.545
140726187,118.9064,0.3617577,-3.96769,-0.002910431,0.03932975,0.01079362,-0.3443808,0.005099113,0.4414266,-0.003682923,-0.03587129,0.0003789442,0.546,0.545,0.546,0.545
140728686,118.9057,0.3617677,-3.966807,-0.002917883,0.03925926,0.0107949,-0.3447416,0.004950166,0.4416818,-0.003688117,-0.0360565,0.0003615739,0.546,0.545,0.546,0.545
140731185,118.9047,0.3617824,-3.965482,-0.002929114,0.03915329,0.0107956,-0.3446852,0.004826617,0.4419047,-0.003701213,-0.03623297,0.0003242511,0.546,0.545,0.546,0.545
140733684,118.904,0.3617914,-3.964598,-0.00293632,0.0390841,0.01079679,-0.3446123,0.004171379,0.441811,-0.003711539,-0.03626733,0.0003041854,0.546,0.545,0.546,0.545
140736183,118.9028,0.3618757,-3.963137,-0.002948303,0.03898111,0.01079882,-0.3451033,0.003964075,0.4422445,-0.00373091,-0.03619585,0.0003046012,0.546,0.545,0.546,0.545
140738682,118.9021,0.3618838,-3.962253,-0.002956599,0.03891376,0.01079958,-0.3452284,0.004050796,0.442119,-0.003748073,-0.03607629,0.0003148539,0.545,0.545,0.546,0.545
140741181,118.901,0.3618955,-3.960927,-0.002966895,0.03881155,0.01080063,-0.3455435,0.003780963,0.4420235,-0.00377591,-0.03580866,0.0003307584,0.545,0.546,0.545,0.546
140743680,118.9003,0.3619035,-3.960043,-0.002973615,0.03874398,0.01080179,-0.345551,0.004166059,0.4419033,-0.003781882,-0.03559461,0.0003435825,0.544,0.546,0.545,0.546
140746179,118.8993,0.3619155,-3.958717,-0.002984102,0.03864172,0.01080346,-0.3457309,0.003854451,0.4419167,-0.003757229,-0.03527116,0.0003553192,0.544,0.546,0.545,0.546
140748678,118.8984,0.3619931,-3.957704,-0.002989974,0.03857158,0.01080434,-0.3459353,0.00386879,0.4417055,-0.003717886,-0.03509676,0.0003619726,0.544,0.546,0.545,0.546
140751177,118.8973,0.3620046,-3.956379,-0.002998759,0.03846643,0.01080385,-0.3457321,0.003788329,0.4417482,-0.003615509,-0.03492827,0.0003542044,0.544,0.546,0.545,0.546
140753676,118.8966,0.3620121,-3.955496,-0.003004888,0.03839451,0.01080425,-0.345765,0.003748621,0.4417748,-0.003535816,-0.03489279,0.0003329822,0.545,0.546,0.545,0.546
140756175,118.8956,0.3620231,-3.95417,-0.003013612,0.03828505,0.01080535,-0.3459146,0.003554233,0.4416735,-0.003404908,-0.03498825,0.0002850424,0.545,0.545,0.545,0.546
140758674,118.8949,0.3620304,-3.953287,-0.003019287,0.03821332,0.0108057,-0.3460782,0.003819898,0.4414829,-0.00331166,-0.03512976,0.000248149,0.545,0.545,0.546,0.545
140761173,118.8936,0.3621096,-3.951838,-0.003028591,0.03810453,0.0108065,-0.3470301,0.003663838,0.4415319,-0.003199637,-0.03540645,0.0002050439,0.545,0.545,0.546,0.545
140763672,118.893,0.362117,-3.950955,-0.003034626,0.03803205,0.01080652,-0.3472395,0.003666077,0.441908,-0.003140222,-0.03561129,0.0001806766,0.546,0.545,0.546,0.545
140766171,118.8919,0.3621274,-3.949629,-0.00304327,0.03792411,0.01080747,-0.3472776,0.003298674,0.4419426,-0.003065561,-0.03589995,0.0001491681,0.545,0.545,0.546,0.545
140768670,118.8912,0.3621339,-3.948745,-0.0030488,0.03785374,0.01080757,-0.3472977,0.003198647,0.4423994,-0.003024847,-0.03604542,0.0001327759,0.546,0.545,0.546,0.545
140771169,118.8902,0.3621438,-3.947417,-0.003056192,0.0377487,0.01080705,-0.3474729,0.003395759,0.4427005,-0.002956479,-0.03616732,0.000100111,0.546,0.545,0.546,0.545
140773668,118.8892,0.3622167,-3.946412,-0.003061279,0.03767971,0.01080693,-0.347931,0.003499813,0.4429431,-0.002899195,-0.03618101,6.866967e-05,0.545,0.545,0.546,0.545
140776167,118.8882,0.362227,-3.945083,-0.003069182,0.03757537,0.01080828,-0.3479904,0.003356649,0.4430886,-0.002814522,-0.03608961,4.356401e-05,0.545,0.546,0.546,0.546
140778666,118.8875,0.3622341,-3.944197,-0.003073143,0.03750575,0.01080806,-0.3483932,0.003833035,0.4431501,-0.00275397,-0.0359844,2.373103e-05,0.545,0.546,0.546,0.545
140781165,118.8865,0.3622459,-3.942867,-0.003079575,0.03740162,0.01080873,-0.3483943,0.004022337,0.4433716,-0.002649464,-0.03580193,-3.412366e-06,0.545,0.546,0.546,0.546
140783664,118.8858,0.3622538,-3.94198,-0.003082619,0.03733244,0.01080811,-0.3486293,0.003817366,0.4434478,-0.002565746,-0.03567666,-7.764669e-06,0.545,0.546,0.546,0.546
140786163,118.8845,0.3623298,-3.940535,-0.003087323,0.03722592,0.01080931,-0.3486155,0.004196522,0.4438205,-0.002407452,-0.0355185,-1.786521e-05,0.545,0.546,0.546,0.546
140788662,118.8838,0.3623379,-3.939648,-0.003090344,0.03715576,0.01080951,-0.3488348,0.003956342,0.4435694,-0.002282913,-0.03545363,-2.028304e-05,0.546,0.546,0.546,0.546
140791161,118.8828,0.36235,-3.938317,-0.003094847,0.03704882,0.01080928,-0.3491033,0.004099068,0.4432736,-0.002082573,-0.03541147,-1.842761e-05,0.546,0.546,0.546,0.546
140793660,118.882,0.362358,-3.937431,-0.003097446,0.03697906,0.01080895,-0.3494704,0.003890587,0.4429826,-0.001956766,-0.03541669,-2.622476e-05,0.546,0.546,0.546,0.546
140796159,118.881,0.36237,-3.936102,-0.003101363,0.03687369,0.01080904,-0.3495975,0.004094683,0.442932,-0.001776871,-0.0354369,-4.657125e-05,0.546,0.546,0.546,0.546
140798658,118.8801,0.3624432,-3.935106,-0.00310499,0.03680378,0.01080891,-0.3497947,0.003809515,0.4429942,-0.001678338,-0.03544581,-7.091416e-05,0.546,0.546,0.546,0.546
140801157,118.879,0.3624547,-3.933778,-0.003107917,0.03669781,0.01080924,-0.3498832,0.003797661,0.4425108,-0.001552391,-0.03545258,-0.0001000776,0.546,0.546,0.546,0.546
140803656,118.8783,0.362462,-3.932893,-0.003110631,0.03662729,0.01080991,-0.3499386,0.003587728,0.442385,-0.001479118,-0.03545858,-0.0001037043,0.547,0.546,0.546,0.546
140806155,118.8773,0.362473,-3.931566,-0.003114273,0.03652342,0.01081038,-0.3498103,0.003695282,0.4421067,-0.001393444,-0.03546411,-9.933463e-05,0.546,0.546,0.546,0.547
140808654,118.8766,0.3624805,-3.930681,-0.003117468,0.03645432,0.0108114,-0.3498997,0.003853193,0.4422593,-0.001347695,-0.03544978,-8.276815e-05,0.546,0.547,0.546,0.547
140811153,118.8753,0.3625551,-3.929209,-0.003122606,0.03634849,0.01081158,-0.350386,0.003871138,0.4417094,-0.001306483,-0.03540839,-4.740327e-05,0.546,0.547,0.546,0.547
140813652,118.8746,0.3625631,-3.928326,-0.003125892,0.03627665,0.01081253,-0.3504092,0.004062645,0.4421762,-0.001308268,-0.03538992,-2.397969e-05,0.546,0.547,0.546,0.547
140816151,118.8735,0.3625753,-3.926999,-0.003131258,0.03616793,0.01081179,-0.3504699,0.004102754,0.4421324,-0.001352232,-0.03542663,4.416564e-06,0.546,0.547,0.546,0.547
140818650,118.8728,0.3625841,-3.926115,-0.00313468,0.03609601,0.01081183,-0.3504029,0.004630195,0.4422015,-0.001396786,-0.03550526,1.527718e-06,0.547,0.546,0.547,0.547
140821149,118.8718,0.3625969,-3.924789,-0.003140726,0.03598654,0.0108122,-0.3501262,0.003949973,0.4417856,-0.001482269,-0.03568486,-1.443899e-05,0.547,0.546,0.547,0.546
140823648,118.8709,0.3626661,-3.923765,-0.003144495,0.03591587,0.01081281,-0.3501804,0.003831289,0.442016,-0.001548638,-0.03581533,-2.719415e-05,0.547,0.546,0.547,0.546
140826147,118.8698,0.3626779,-3.922439,-0.003150125,0.03580898,0.01081379,-0.3502825,0.004029459,0.441942,-0.001634231,-0.03596035,-4.132814e-05,0.547,0.546,0.547,0.546
140828646,118.8691,0.3626861,-3.921555,-0.003153961,0.03573829,0.01081355,-0.3505015,0.004128569,0.4417802,-0.001692513,-0.03602187,-3.79585e-05,0.546,0.546,0.547,0.546
140831145,118.8681,0.3626984,-3.920229,-0.003158796,0.03563255,0.01081428,-0.3506875,0.004052705,0.4423915,-0.00175738,-0.03604276,-3.144238e-05,0.546,0.547,0.546,0.546
140833644,118.8674,0.3627065,-3.919344,-0.003161846,0.03556245,0.01081409,-0.3507314,0.004065832,0.4424676,-0.001781683,-0.03601347,-3.204553e-05,0.546,0.547,0.546,0.546
140836143,118.8658,0.3627489,-3.917868,-0.003164442,0.03545649,0.01081469,-0.3514754,0.003995536,0.4423783,-0.001769376,-0.03592929,-3.43197e-05,0.546,0.546,0.546,0.546
140838642,118.8651,0.3627571,-3.916983,-0.003167727,0.03538824,0.01081559,-0.3518302,0.004223019,0.442302,-0.001728811,-0.03586425,-3.773556e-05,0.546,0.546,0.546,0.546
140841141,118.864,0.3627696,-3.915656,-0.003171348,0.03528349,0.01081499,-0.351823,0.004144765,0.4422178,-0.001645181,-0.03576107,-4.623516e-05,0.546,0.546,0.546,0.546
140843640,118.8633,0.3627781,-3.914772,-0.003173621,0.03521527,0.01081511,-0.3521834,0.004316276,0.4420033,-0.00157279,-0.03569158,-6.15021e-05,0.546,0.546,0.546,0.547
140846139,118.8623,0.3627911,-3.913446,-0.003176912,0.03511016,0.01081585,-0.3520485,0.004363147,0.4417035,-0.001464088,-0.0355963,-8.649053e-05,0.546,0.546,0.546,0.547
140848638,118.8611,0.3628294,-3.912419,-0.003180009,0.03504031,0.01081658,-0.3529765,0.004430151,0.4419929,-0.001401526,-0.03555451,-0.0001001327,0.546,0.546,0.546,0.547
140851137,118.86,0.3628429,-3.911093,-0.003184868,0.03493471,0.01081802,-0.3530319,0.004508086,0.4419913,-0.001330616,-0.03553111,-9.977922e-05,0.546,0.546,0.545,0.547
140853636,118.8593,0.3628516,-3.910209,-0.003189709,0.03486388,0.01081805,-0.3533818,0.004255666,0.4417896,-0.00132271,-0.03554353,-8.08062e-05,0.546,0.546,0.546,0.547
140856135,118.8582,0.3628646,-3.908884,-0.003196589,0.03475677,0.01081918,-0.3534435,0.004384139,0.4418819,-0.00138341,-0.03561425,-4.800479e-05,0.546,0.546,0.546,0.546
140858634,118.8575,0.3628732,-3.908,-0.003200441,0.03468551,0.01081968,-0.3533549,0.004272544,0.4421585,-0.001460713,-0.03568828,-2.717006e-05,0.546,0.546,0.546,0.546
140861133,118.856,0.3629143,-3.906535,-0.003207174,0.03457835,0.01081977,-0.3536223,0.003951069,0.4423304,-0.001607484,-0.03582324,-7.533585e-06,0.546,0.546,0.546,0.546
140863632,118.8553,0.3629222,-3.905651,-0.003211915,0.03450733,0.01081968,-0.3535191,0.003917072,0.4420913,-0.001708679,-0.03591918,-1.22732e-05,0.546,0.546,0.546,0.546
140866131,118.8542,0.3629344,-3.904324,-0.003219331,0.03440043,0.01082052,-0.3536046,0.004222241,0.4424252,-0.001853291,-0.03605299,-3.426906e-05,0.546,0.546,0.546,0.546
140868630,118.8535,0.3629428,-3.903439,-0.003224228,0.03432983,0.01082092,-0.3533832,0.004188727,0.4426495,-0.00194861,-0.03612085,-4.411954e-05,0.546,0.546,0.546,0.546
140871129,118.8524,0.3629555,-3.902111,-0.003230548,0.03422292,0.01082155,-0.3536405,0.004289989,0.4425331,-0.002074149,-0.0361925,-6.173516e-05,0.545,0.546,0.546,0.546
140873628,118.8513,0.3629924,-3.901093,-0.003234521,0.03415257,0.01082107,-0.353723,0.004458814,0.442916,-0.002137202,-0.03622367,-7.360952e-05,0.545,0.546,0.546,0.546
140876127,118.8502,0.3630058,-3.899764,-0.00324132,0.03404464,0.01082204,-0.3538489,0.004426613,0.4433856,-0.002192724,-0.03625274,-8.512777e-05,0.545,0.546,0.546,0.546
140878626,118.8495,0.3630147,-3.898877,-0.003245452,0.03397354,0.01082222,-0.3542753,0.004474211,0.4434032,-0.002203691,-0.03627461,-9.194715e-05,0.546,0.546,0.546,0.546
140881125,118.8484,0.3630276,-3.897547,-0.00325109,0.03386396,0.01082148,-0.3545444,0.004143581,0.443174,-0.002193893,-0.03632769,-0.0001212126,0.546,0.546,0.546,0.546
140883624,118.8477,0.3630359,-3.896661,-0.003255103,0.03379198,0.01082275,-0.3548469,0.004124401,0.4431288,-0.00217592,-0.03638871,-0.0001355851,0.546,0.546,0.546,0.546
140886123,118.8462,0.3630751,-3.895205,-0.003260655,0.03368351,0.0108237,-0.355114,0.003696745,0.4432466,-0.002129134,-0.03649392,-0.0001280134,0.546,0.546,0.546,0.546
140888622,118.8455,0.3630825,-3.894318,-0.003264273,0.0336133,0.01082459,-0.355294,0.003696468,0.4433194,-0.002089748,-0.03655256,-0.0001203303,0.546,0.546,0.546,0.546
140891121,118.8444,0.3630937,-3.892988,-0.003270156,0.03350649,0.01082474,-0.3551459,0.003755885,0.4433143,-0.002022843,-0.03658748,-9.182026e-05,0.546,0.546,0.546,0.547
140893620,118.8437,0.3631014,-3.892102,-0.003273701,0.03343452,0.01082503,-0.3549196,0.003908745,0.4430484,-0.001983984,-0.03657974,-7.797172e-05,0.546,0.546,0.546,0.546
140896119,118.8426,0.363113,-3.890772,-0.00327965,0.03332678,0.01082557,-0.3552089,0.00386878,0.4431992,-0.001932546,-0.03654623,-6.696605e-05,0.546,0.546,0.546,0.547
140898618,118.8415,0.3631507,-3.889764,-0.003283661,0.03325501,0.01082683,-0.3555066,0.003807625,0.4432712,-0.001910051,-0.03653066,-6.35921e-05,0.546,0.546,0.546,0.547
140901117,118.8404,0.3631629,-3.888434,-0.003290493,0.03314536,0.01082641,-0.3552711,0.004314612,0.4431894,-0.001901785,-0.03654616,-6.801193e-05,0.546,0.547,0.546,0.547
140903616,118.8397,0.3631718,-3.887548,-0.003293879,0.03307205,0.01082618,-0.3550645,0.004565372,0.4428876,-0.001903847,-0.03658821,-7.202593e-05,0.547,0.546,0.546,0.547
140906115,118.8386,0.3631857,-3.886219,-0.003301299,0.03296216,0.0108258,-0.354455,0.00468706,0.4429137,-0.001927398,-0.03667462,-9.898201e-05,0.546,0.546,0.546,0.547
140908614,118.8379,0.3631949,-3.885333,-0.003306856,0.03288966,0.01082584,-0.3546585,0.004577019,0.4426847,-0.001961271,-0.0367494,-0.0001329978,0.546,0.547,0.546,0.547
140911113,118.8364,0.3632373,-3.883848,-0.003316384,0.0327788,0.01082736,-0.3547281,0.004347218,0.4432151,-0.002056913,-0.03686783,-0.0001653287,0.546,0.547,0.546,0.547
140913612,118.8357,0.363246,-3.882962,-0.003321955,0.03270499,0.01082773,-0.3545287,0.004351074,0.4430138,-0.002155645,-0.03695049,-0.0001734479,0.547,0.547,0.547,0.547
