Time_us,angl_accel_x,angl_accel_y,angl_accel_z
39997328,0.488598416656762,-0.582444036044686,-0.0439709385510674
39999827,0.560531387981811,-0.826561308780468,-0.0424547338627185
40002326,0.20719663237321,-0.626682169495554,-0.0420267727031544
40004825,-0.20856596428356,-0.0642219664670296,-0.0406625371161732
40007324,-0.172165315289029,0.405072416041858,-0.0399294712194191
40009823,0.0247896189568519,0.477941903552519,-0.0397000379820758
40012322,0.221739719868653,0.128497555525679,-0.03999860256418
40014821,0.375533493608955,-0.263897595550013,-0.0402733162992804
40017320,0.480157622550714,-0.585956784746665,-0.0376522360854277
40019819,0.521404229622752,-0.809341290288582,-0.0376382020881009
40022318,0.165926650151272,-0.580294172771739,-0.038512482189747
40024817,-0.229810560954123,-0.00128354170818539,-0.0422552736606453
40027316,-0.172384348470389,0.479596339597377,-0.0443875291314593
40029815,-0.0036379805257436,0.54047483404309,-0.0475485127558849
40032314,0.167944301651258,0.164237986896284,-0.0505225271292794
40034813,0.306429421332796,-0.258974049897506,-0.0522816445215265
40037312,0.392974033593906,-0.602279985546394,-0.0534938322395534
40039811,0.440918346037937,-0.848170658585781,-0.0539859680758453
40042310,0.452370707004236,-0.994090755056774,-0.0549414924865865
40044809,0.05966732054902,-0.703498143155203,-0.0563848125989427
40047308,0.0349104129367705,-0.41234023624577,-0.0583956962357279
40049807,0.0747147815728015,-0.159294540651352,-0.0577419284595946
40052306,0.108621741358311,-0.154890704325733,-0.0580830596663878
40054805,0.145427369610277,-0.226434603142789,-0.0580592428608703
40057304,0.15947075400182,-0.28527632429095,-0.0584739439146219
40059803,0.15793081668102,-0.331835091570572,-0.0584391883423904
40062302,0.141502552825956,-0.347357314291734,-0.0588778230676494
40064801,-0.205610396364368,0.0101477488935441,-0.0580502360485243
40067300,-0.505504160907024,0.670927987313392,-0.0574086749840962
40069799,-0.371663921332148,1.17076082526416,-0.0585926452335659
40072298,-0.166907691479882,1.14214913870129,-0.0588424568462456
40074797,0.0330609123786473,0.669742580600588,-0.0603783565108142
40077296,0.207852830426029,0.0446601799958986,-0.0605647980397753
40079795,0.328779178385676,-0.476531574768506,-0.06045720370083
40082294,0.39695004096961,-0.87062930487581,-0.0583158972625651
40084793,0.145010567532131,-0.753990113430976,-0.0576395169694647
40087292,-0.103906201283495,-0.242933303410447,-0.0572807679288635
40089791,-0.00596981581310909,0.202369825322968,-0.0594595490050162
40092290,0.0999497137815919,0.172788747123425,-0.0618048199537842
40094789,0.202093234396039,-0.262285388367944,-0.062429164764057
40097288,0.260582390293805,-0.634466019219668,-0.0629725199527964
40099787,0.294887149769344,-0.912756859407201,-0.061554013473536
40102286,0.28519966209857,-1.08243138751181,-0.0603165390794611
40104785,0.0139067382372696,-0.788236397045792,-0.0595964343032329
40107284,-0.239989521568411,-0.122410399528355,-0.0617097753133593
40109783,-0.171848158438068,0.421688860315599,-0.0640210131445665
40112282,-0.0787865675864875,0.43858771831816,-0.0645501783043526
40114781,0.0241697774469289,0.0212918398137115,-0.0623414138418981
40117280,0.0988494767982561,-0.349128742167666,-0.0606733199666981
40119779,0.148714117222362,-0.621853802071968,-0.058361875968115
40122278,0.174144142870246,-0.825275832623899,-0.0549144460785088
40124777,-0.0323872032658347,-0.560726382210084,-0.0537790208597903
40127276,-0.222427508873277,0.0698431477403232,-0.054800612887095
40129775,-0.140751890287427,0.554627847239828,-0.0579481760217565
40132274,-0.0314024296742909,0.504830199366069,-0.060474772337337
40134773,0.0682005974219462,0.0289335920628038,-0.0627086469752276
40137272,0.142751497330326,-0.36877634383697,-0.0630741195842686
40139771,0.171109264091317,-0.668178426403984,-0.0658896617948743
40142270,0.190180185634228,-0.877131067433438,-0.066000345220594
40144769,0.0126072473787638,-0.619690415482494,-0.0679647656091382
40147268,-0.156511107876839,0.0130272438866641,-0.0712481424102472
40149767,-0.0968605685896913,0.475377339270553,-0.0736579120608482
40152266,-0.0226182899889305,0.407029945458104,-0.0730492949976397
40154765,0.0367606382536377,-0.0490872869850565,-0.0694413578584678
40157264,0.0711818176128457,-0.418392037356967,-0.066916911771403
40159763,0.0860019002797249,-0.696715399525666,-0.0635732429572076
40162262,0.0813968693941955,-0.887260698141325,-0.0629738597152794
40164761,-0.0609045954580974,-0.614366054917049,-0.0618194948973882
40167260,-0.207921643864139,0.0445227746840105,-0.0618692577385996
40169759,-0.154752876769682,0.488708649249086,-0.0613040125175659
40172258,-0.0933667017620567,0.408334519554984,-0.0609916173832342
40174757,-0.0323528597943188,-0.0337438174430154,-0.0594568823015517
40177256,0.00942171640346206,-0.384394240120043,-0.0592598505245237
40179755,0.0375729858417155,-0.652401695439015,-0.0575369207392735
40182254,0.0457761566201854,-0.835954971291918,-0.0546351096781793
40184753,-0.0726086917918878,-0.557193614595276,-0.0537376630709055
40187252,-0.183069909825136,0.0924431277042063,-0.0549089287499184
40189751,-0.13938678688199,0.514778150374872,-0.0535024566100793
40192250,-0.0827239078195707,0.407091594846626,-0.0542375342024847
40194749,-0.0339805089827383,-0.0253814685215991,-0.0534320774307543
40197248,0.00249692133223425,-0.372125481991655,-0.0534771617177893
40199747,0.0194401523648064,-0.643005019143362,-0.0542213932070486
40202246,0.0176494558427049,-0.828071999277974,-0.0553851515203709
40204745,-0.0753407861629919,-0.55860223806301,-0.059299841149944
40207244,-0.15626889095031,0.0631329294659175,-0.0629669961533139
40209743,-0.105160767943645,0.46642297851667,-0.0652219143319546
40212242,-0.0594190079089995,0.356005980334529,-0.0631522813230619
40214741,-0.0226240184193977,-0.0505691477290972,-0.0620283916772006
40217240,-0.0108428034234005,-0.384283963643095,-0.0595306592918905
40219739,-0.00979362681291094,-0.636274291457422,-0.0573621404376793
40222238,-0.0174223630801126,-0.798833641275893,-0.0545753702539269
40224737,-0.0865078591836392,-0.523528869213098,-0.0529219492188424
40227236,-0.143484936572854,0.0880869222552523,-0.0531224210032393
40229735,-0.111586106630562,0.493767272269872,-0.0526743650651753
40232234,-0.0837802417677932,0.399369866922011,-0.0509215435985464
40234733,-0.0699229349618997,0.000594153311150558,-0.0492835550850992
40237232,-0.0586827119328496,-0.320710121455912,-0.0478765320545119
40239731,-0.0624494723074769,-0.569512986664871,-0.047981153378333
40242230,-0.0677676251991114,-0.737909511276645,-0.0487421320751039
40244729,-0.0869623029576826,-0.476027475174896,-0.0494396411406873
40247228,-0.111612701124572,0.122436220154998,-0.0500210122434386
40249727,-0.0796990234865333,0.490411145392405,-0.0503862001128982
40252226,-0.0616598484932055,0.394543325955735,-0.048955645320586
40254725,-0.057575330379613,-0.015859895501758,-0.0476407318147892
40257224,-0.0550575750744761,-0.333922056713227,-0.0470778002084185
40259723,-0.061636249538076,-0.58466107581708,-0.0456953578620656
40262222,-0.081380102843528,-0.753474618302674,-0.0444731632981602
40264721,-0.0672390347062755,-0.509937862810312,-0.0440109646449703
40267220,-0.0519982339734895,0.0790390697278309,-0.0432689488147994
40269719,-0.0364372572127875,0.452283055556141,-0.0433221402223399
40272218,-0.0364773757505215,0.351176503339376,-0.0425638105033915
40274717,-0.0443992624623507,-0.0154251789183029,-0.0430346867944933
40277216,-0.05226690378936,-0.330657069665096,-0.043775173529774
40279715,-0.0599722259587068,-0.56107156497244,-0.0437770590145535
40282214,-0.087591829027557,-0.71925357650216,-0.0427603315051169
40284713,-0.0523974749354419,-0.454851608727747,-0.0437768311322196
40287212,-0.0237197181990984,0.130660184554358,-0.0465873396352256
40289711,-0.0237718913953628,0.497235195059201,-0.0481919762794882
40292210,-0.0398867245184114,0.401446803126519,-0.0482830017513541
40294709,-0.0638169986055079,0.0250441470459767,-0.0476161404927316
40297208,-0.0870144079767198,-0.275131483055918,-0.0460587477148339
40299707,-0.113573646242983,-0.511387470483289,-0.042378325166009
40302206,-0.135547557755211,-0.656291592316477,-0.0379418810752336
40304705,-0.0521292713825679,-0.405686738554341,-0.0356734574316565
40307204,0.0278080465860501,0.16100268173507,-0.0359335618806879
40309703,0.0326377355781508,0.498115533412579,-0.0349397980877193
40312202,0.0166374221689758,0.389492475003481,-0.0346799554131958
40314701,-0.0221161665041147,0.0305172422227403,-0.0340147001979708
40317200,-0.0666946613098176,-0.271521632643731,-0.0333232283451095
40319699,-0.106539566936517,-0.488753223181865,-0.0304591707051895
40322198,-0.145874849260722,-0.634362681149508,-0.0298138916090401
40324697,-0.0440184046376322,-0.38112885458809,-0.0305794646484499
40327196,0.0544555838196584,0.173513524908171,-0.030684183516192
40329695,0.0272053307342966,0.490838988376752,-0.030248249310351
40332194,-0.0256972884746617,0.370801145276966,-0.0280473389016771
40334693,-0.0840490075227125,0.0167615358890639,-0.0258722687748005
40337192,-0.12927870673167,-0.264789794295707,-0.0225072529372885
40339691,-0.173952984156141,-0.482863185653832,-0.0198407635578295
40342190,-0.196782311664261,-0.623659290470048,-0.0190456887677167
40344689,-0.0379201173275058,-0.378485876283744,-0.0201021060724794
40347188,0.112935168860324,0.167054758004273,-0.0206224882698659
40349687,0.0988441177554037,0.471301689006216,-0.0214147892447645
40352186,0.0402784093350965,0.339826330813408,-0.0214553995343685
40354685,-0.033260557801017,0.00887230652336215,-0.0217001125017106
40357184,-0.0871887906320887,-0.25764855291948,-0.0219422066268104
40359683,-0.147116672357037,-0.45695558787156,-0.0223576128467478
40362182,-0.185313126668037,-0.594980183640682,-0.0203066142300457
40364681,0.0152820956247476,-0.347598401163896,-0.0191674954468255
40367180,0.172728895033184,0.193411043048082,-0.0171609284484572
40369679,0.123083764766095,0.478290511911522,-0.0177784235796458
40372178,0.0303090070752681,0.343477221612537,-0.0179893406806035
40374677,-0.0618832132713119,0.00998319645547401,-0.0169542105846417
40377176,-0.138807931532701,-0.236669858401721,-0.0165641783801909
40379675,-0.190490879306242,-0.426821045504505,-0.0139318254193982
40382174,-0.238071187320373,-0.549272140886483,-0.012004027693052
40384673,0.00876707676068136,-0.303949806088432,-0.0101811065173271
40387172,0.211078361517878,0.232037505970698,-0.01040730616895
40389671,0.15318052152761,0.489961840416542,-0.0110080593596387
40392170,0.0652863353940752,0.341261261258531,-0.0126752257312832
40394669,-0.0363555560543717,0.0245014866321607,-0.0133660160377972
40397168,-0.102352637106715,-0.226749246529685,-0.0138399171319593
40399667,-0.164036151101038,-0.402893243759382,-0.012208632146004
40402166,-0.206871339612876,-0.527775450475725,-0.0100478695099698
40404665,0.0307954699282031,-0.284610614967239,-0.010481225642815
40407164,0.284527930697411,0.24299684751873,-0.0105414551383381
40409663,0.20673635444699,0.468431596490379,-0.0103409531153647
40412162,0.102960804260343,0.312408619529751,-0.00979943726039556
40414661,-0.0206827430989856,0.0108957888012604,-0.00787686393008291
40417160,-0.116200844480114,-0.216890127636756,-0.00568125705733384
40419659,-0.191061150943449,-0.385640881959135,-0.00141224635403376
40422158,-0.257312416334184,-0.490177214895494,0.000670580766814566
40424657,-0.0315166862932234,-0.249276418869462,0.000818344589990139
40427156,0.267927070285596,0.27506499286287,-0.00081830825016429
40429655,0.216334680747001,0.474501618687499,-0.00148751540204429
40432154,0.0962898818083732,0.292596761044119,-0.00114180270461243
40434653,-0.0241174614369799,0.0161536176972516,-0.00129171288457325
40437152,-0.129377430781945,-0.213669353295916,-0.00017763422977799
40439651,-0.207546729846815,-0.376561889620931,0.00224818272170879
40442150,-0.262473169504431,-0.48779286425746,0.00336634878715429
40444649,-0.0322678524263216,-0.245089669505264,0.00416428124582353
40447148,0.322925536360322,0.268103065636111,0.00596628768741926
40449647,0.314787707448756,0.437504534647219,0.00672085284014773
40452146,0.163015843820444,0.242281238998153,0.00879090789020611
40454645,0.0202921568431109,-0.0190897548781387,0.00994461306031363
40457144,-0.112801461056593,-0.22657844884017,0.0113698076295134
40459643,-0.214494487729489,-0.38280414966432,0.0127293287640449
40462142,-0.288801803464521,-0.476052064189821,0.0129394463714779
40464641,-0.0620197890207996,-0.219684621351414,0.0126395495864893
40467140,0.326990619091035,0.309866914707476,0.0125861967867404
40469639,0.350152491590831,0.436292013052846,0.0135792019425274
40472138,0.173351273760361,0.212799265225772,0.0141467735415597
40474637,0.0143562119827884,-0.040284153200023,0.0168558188471307
40477136,-0.125329110945752,-0.230952104167711,0.017011982736414
40479635,-0.231884951171627,-0.369479348744999,0.0186656879304442
40482134,-0.306526311201041,-0.451607023587647,0.0188261355765604
40484633,-0.078185800615531,-0.185201606572573,0.020011941207243
40487132,0.360486349891044,0.319063400010712,0.0200710970580168
40489631,0.411465723912086,0.416263530961831,0.0185438557685573
40492130,0.225015515451873,0.173482071286196,0.0191086245335154
40494629,0.0485408482584833,-0.045572963212046,0.0167342718085035
40497128,-0.108570657676913,-0.217401168594524,0.0161146724619002
40499627,-0.227199541429622,-0.331029159106923,0.01257521270741
40502126,-0.311376531357824,-0.406048841975963,0.0129859736706154
40504625,-0.0778084669298845,-0.149409160265727,0.01290542051328
40507124,0.396040342411018,0.30210951418026,0.0143926819166636
40509623,0.470910946971579,0.356497512984225,0.0156848917904151
40512122,0.237817742675409,0.117442692564299,0.015894100347952
40514621,0.034849018448732,-0.0889059979528669,0.0166795434750081
40517120,-0.148808649838748,-0.246863367390805,0.0159054475874345
40519619,-0.289333953843372,-0.348536456932665,0.0167513262587061
40522118,-0.375893330323017,-0.399125633368648,0.0176297415579609
40524617,-0.139762536767653,-0.13364616029782,0.0202481846897218
40527116,0.342471455809876,0.278119292932056,0.0205522091102739
40529615,0.461167055966136,0.314644417889343,0.0224163337789622
40532114,0.240838834583289,0.0993065380094488,0.0233333893309863
40534613,0.0432506989987333,-0.0763067082227085,0.0244831226541188
40537112,-0.116982739759792,-0.211983324462226,0.0271569973751819
40539611,-0.243307068200539,-0.300631783131418,0.0284990712392354
40542110,-0.324110055400983,-0.34761418171276,0.0304886057065502
40544609,-0.0778483169106593,-0.0749952640437787,0.0324012249501283
40547108,0.398564649182942,0.286653655645066,0.0326541407652764
40549607,0.542923581982376,0.281592942383661,0.0333182144127202
40552106,0.339031479767836,0.0787806679662719,0.0334574299767864
40554605,0.105487993302453,-0.0894034304632719,0.0325426064275609
40557104,-0.0959511060642823,-0.209273628715275,0.0320730773384719
40559603,-0.253981266391594,-0.289730857682417,0.0302691226934765
40562102,-0.370929107987764,-0.324545989303323,0.0283302307168803
40564601,-0.148799866570077,-0.0353055753386863,0.0275728391304386
40567100,0.308976376730598,0.28759144814088,0.0286254156002417
