Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
81555698,34.14748,9.725665,-5.005813,0.0009586855,-0.1959171,0.8680729,1.92491,2.269787,0.01612067,-0.0008210392,-0.004883402,-0.001815455,0.57,0.565,0.571,0.566
81558197,34.15326,9.732474,-5.005765,0.0009566744,-0.1959267,0.8680673,1.925351,2.269742,0.01611113,-0.0007868794,-0.005031626,-0.001827966,0.571,0.564,0.572,0.565
81560696,34.15711,9.737014,-5.005733,0.0009545175,-0.1959283,0.8680628,1.92557,2.26992,0.01617392,-0.0007660945,-0.004970063,-0.001818297,0.572,0.564,0.572,0.564
81563195,34.16288,9.743823,-5.005684,0.0009518046,-0.1959226,0.8680573,1.925646,2.269819,0.01617907,-0.000755553,-0.004527838,-0.001794401,0.572,0.564,0.573,0.564
81565694,34.16701,9.74823,-5.005829,0.0009504053,-0.1959141,0.8680528,1.92583,2.270016,0.0162446,-0.0007551971,-0.003955439,-0.001769657,0.57,0.566,0.571,0.566
81568193,34.17279,9.75504,-5.005781,0.0009490343,-0.1958938,0.8680472,1.925742,2.270011,0.01612059,-0.0007379078,-0.002644229,-0.001734356,0.568,0.568,0.569,0.569
81570692,34.17664,9.759581,-5.005749,0.0009470036,-0.19588,0.8680426,1.925704,2.270157,0.0158257,-0.0007277758,-0.0015106,-0.001718582,0.569,0.567,0.57,0.567
81573191,34.18242,9.766392,-5.005701,0.0009451382,-0.1958564,0.8680353,1.925548,2.270454,0.01604415,-0.0007073676,0.0003981852,-0.001714239,0.567,0.569,0.568,0.57
81575690,34.18627,9.770932,-5.005669,0.0009449455,-0.1958416,0.8680297,1.925727,2.270305,0.01588683,-0.0006856364,0.001702339,-0.001736995,0.569,0.568,0.569,0.568
81578189,34.1923,9.777618,-5.00579,0.0009445991,-0.1958174,0.8680227,1.925446,2.270447,0.01612935,-0.0006391638,0.003528812,-0.001808055,0.567,0.57,0.567,0.57
81580688,34.19616,9.78216,-5.005758,0.0009443155,-0.1958031,0.8680177,1.925565,2.270719,0.01623734,-0.00059722,0.004594219,-0.001864107,0.566,0.57,0.566,0.571
81583187,34.20193,9.788972,-5.005709,0.0009420486,-0.1957856,0.8680116,1.925418,2.270711,0.01614163,-0.000526958,0.005854515,-0.001926385,0.568,0.569,0.568,0.569
81585686,34.20578,9.793513,-5.005677,0.0009406036,-0.1957755,0.8680079,1.92518,2.270999,0.01583241,-0.0004901982,0.006431339,-0.001945216,0.567,0.57,0.567,0.57
81588185,34.21156,9.800326,-5.00563,0.0009386266,-0.1957646,0.8680023,1.925385,2.270973,0.01569197,-0.0004725863,0.006867416,-0.001926823,0.567,0.57,0.567,0.57
81590684,34.21565,9.804751,-5.005824,0.0009368405,-0.1957582,0.8679975,1.925384,2.271061,0.01594629,-0.000481553,0.006866153,-0.001900223,0.567,0.57,0.567,0.57
81593183,34.22142,9.811565,-5.005775,0.0009341049,-0.1957519,0.8679916,1.925524,2.271777,0.01643705,-0.0005217413,0.006521776,-0.001868741,0.567,0.57,0.567,0.57
81595682,34.22528,9.816109,-5.005743,0.000931993,-0.1957505,0.8679876,1.925652,2.271619,0.01627582,-0.0005603463,0.006097613,-0.001848704,0.568,0.569,0.568,0.57
81598181,34.23106,9.822923,-5.005694,0.0009308004,-0.1957499,0.86798,1.925951,2.27123,0.01599323,-0.0006175986,0.005239243,-0.001837851,0.57,0.567,0.57,0.567
81600680,34.23491,9.827465,-5.005662,0.0009281568,-0.1957484,0.867976,1.925231,2.271022,0.0160393,-0.0006620735,0.004578698,-0.001841791,0.57,0.567,0.57,0.567
81603179,34.24092,9.834175,-5.005828,0.0009263558,-0.1957438,0.8679698,1.925228,2.271259,0.01605942,-0.0007169308,0.003584115,-0.001843479,0.57,0.567,0.57,0.567
81605678,34.24477,9.838718,-5.005796,0.0009246154,-0.1957382,0.8679643,1.925189,2.271559,0.01592909,-0.0007412741,0.003017082,-0.001846661,0.57,0.567,0.57,0.567
81608177,34.25054,9.845533,-5.005749,0.0009214993,-0.1957275,0.867956,1.924843,2.271564,0.01560924,-0.000792093,0.002443774,-0.001865139,0.57,0.567,0.57,0.567
81610676,34.25439,9.850077,-5.005717,0.0009196061,-0.1957175,0.8679497,1.925008,2.27181,0.01573915,-0.0008286194,0.002279661,-0.001890544,0.57,0.567,0.57,0.567
81613175,34.26017,9.856892,-5.00567,0.0009171875,-0.1956993,0.867942,1.924649,2.271745,0.01574675,-0.0008918429,0.002372627,-0.001948719,0.57,0.567,0.57,0.567
81615674,34.26423,9.861338,-5.005842,0.0009163189,-0.1956848,0.8679362,1.92463,2.271926,0.01589324,-0.0009241973,0.002645755,-0.001995131,0.57,0.567,0.57,0.567
81618173,34.27001,9.868154,-5.005795,0.0009138613,-0.1956614,0.8679284,1.924459,2.271942,0.01561428,-0.0009405548,0.003319302,-0.002057765,0.57,0.567,0.569,0.567
81620672,34.27386,9.872697,-5.005764,0.0009110402,-0.1956438,0.8679237,1.924414,2.271704,0.01543769,-0.0009483206,0.003910278,-0.002078257,0.57,0.567,0.569,0.567
81623171,34.27963,9.879511,-5.005718,0.0009083159,-0.1956153,0.867917,1.924323,2.270987,0.01545808,-0.0009547659,0.004944392,-0.002073488,0.57,0.568,0.569,0.567
81625670,34.28348,9.884053,-5.005686,0.0009053121,-0.1955953,0.8679124,1.924409,2.270892,0.01584349,-0.0009720959,0.005675984,-0.00204983,0.568,0.57,0.567,0.569
81628169,34.28946,9.890775,-5.005832,0.0009021924,-0.195564,0.867906,1.924336,2.270478,0.01608174,-0.001025093,0.006782616,-0.001988981,0.568,0.569,0.567,0.569
81630668,34.2933,9.895315,-5.0058,0.0009003964,-0.1955443,0.8679015,1.92408,2.270169,0.01570839,-0.001053808,0.007488135,-0.00194172,0.569,0.569,0.567,0.568
81633167,34.29908,9.902125,-5.005753,0.0008968975,-0.1955159,0.8678932,1.924284,2.270228,0.01587679,-0.0010857,0.008400867,-0.001881774,0.569,0.569,0.567,0.568
81635666,34.30293,9.906666,-5.005721,0.00089438,-0.1954967,0.8678877,1.924588,2.27027,0.01612699,-0.001108306,0.008890949,-0.00186282,0.569,0.569,0.567,0.568
81638165,34.3087,9.913477,-5.005673,0.000889104,-0.195469,0.8678817,1.924431,2.270298,0.01585011,-0.001150248,0.009424334,-0.001851848,0.569,0.568,0.567,0.568
81640664,34.31303,9.917786,-5.005853,0.0008842172,-0.1954513,0.8678772,1.9246,2.270087,0.01580539,-0.00121796,0.009641625,-0.001840262,0.569,0.568,0.568,0.568
81643163,34.3188,9.924595,-5.005806,0.0008778932,-0.1954234,0.8678724,1.924155,2.269604,0.0154123,-0.001357867,0.009817714,-0.001808224,0.569,0.568,0.568,0.568
81645662,34.32265,9.929134,-5.005775,0.0008718823,-0.1954058,0.8678694,1.924191,2.269647,0.01551277,-0.001468278,0.009860717,-0.001763316,0.569,0.568,0.568,0.567
81648161,34.32842,9.935944,-5.005729,0.0008644495,-0.1953781,0.8678637,1.924136,2.269655,0.01539264,-0.001657418,0.009841663,-0.001685118,0.569,0.568,0.568,0.567
81650660,34.33227,9.940483,-5.005698,0.0008585752,-0.1953585,0.8678606,1.924289,2.269901,0.01548549,-0.00178047,0.009804733,-0.00163563,0.569,0.568,0.568,0.567
81653159,34.3385,9.947073,-5.005853,0.000851446,-0.1953285,0.8678556,1.923981,2.270131,0.01560125,-0.001941082,0.00978019,-0.001564433,0.566,0.571,0.565,0.57
81655658,34.34235,9.951613,-5.005822,0.0008461797,-0.1953103,0.8678522,1.924126,2.270439,0.01546912,-0.002031532,0.0097774,-0.001526758,0.564,0.573,0.563,0.572
81658157,34.34812,9.958425,-5.005775,0.0008385358,-0.1952908,0.8678477,1.923856,2.270569,0.01579048,-0.002150484,0.009692371,-0.001472795,0.562,0.575,0.561,0.574
81660656,34.35197,9.962965,-5.005744,0.000832854,-0.1952859,0.8678448,1.923748,2.2702,0.01536218,-0.002205967,0.009484415,-0.001439213,0.563,0.574,0.562,0.572
81663155,34.35774,9.969776,-5.005698,0.0008243255,-0.1952897,0.8678407,1.92403,2.270662,0.01574887,-0.00227914,0.008709393,-0.001398049,0.562,0.575,0.561,0.574
81665654,34.36203,9.97411,-5.005858,0.0008187529,-0.1953026,0.8678372,1.924083,2.270497,0.01554455,-0.002327199,0.007772533,-0.001369655,0.564,0.573,0.563,0.572
81668986,34.3678,9.980921,-5.005811,0.0008115876,-0.1953293,0.8678324,1.923897,2.270402,0.0157497,-0.002378134,0.00567963,-0.001342486,0.563,0.574,0.562,0.573
81671485,34.37357,9.987733,-5.005764,0.0008037863,-0.19537,0.867828,1.923918,2.270725,0.0159579,-0.002407091,0.002842073,-0.001332952,0.562,0.575,0.561,0.574
81673984,34.37742,9.992274,-5.005732,0.0007986727,-0.1954047,0.8678244,1.924062,2.271076,0.01593664,-0.002413667,0.0006062978,-0.001328417,0.562,0.575,0.561,0.574
81676483,34.3836,9.998891,-5.005865,0.0007913083,-0.1954716,0.8678212,1.924065,2.270472,0.01613082,-0.002396673,-0.003188134,-0.001313254,0.562,0.575,0.561,0.574
81678982,34.38745,10.00343,-5.005833,0.0007859317,-0.1955252,0.8678185,1.92368,2.270277,0.01591582,-0.002375806,-0.005979591,-0.001289979,0.562,0.575,0.561,0.574
81681481,34.39322,10.01024,-5.005785,0.0007788747,-0.1956175,0.8678151,1.923963,2.270295,0.0166613,-0.002338473,-0.010516,-0.001230066,0.565,0.572,0.564,0.571
81683980,34.39707,10.01478,-5.005751,0.0007731278,-0.1956859,0.8678132,1.923861,2.270185,0.01666776,-0.002314675,-0.0137225,-0.001184518,0.567,0.57,0.566,0.569
81686479,34.40284,10.02159,-5.005702,0.0007664145,-0.1957933,0.8678107,1.924156,2.270339,0.01627742,-0.002282036,-0.01861184,-0.00111943,0.57,0.568,0.568,0.567
81688978,34.40709,10.02595,-5.005906,0.0007610554,-0.1958668,0.8678084,1.924014,2.270318,0.01578474,-0.002252653,-0.02179211,-0.001066369,0.573,0.565,0.571,0.563
81691477,34.41286,10.03276,-5.005858,0.0007526924,-0.195968,0.8678063,1.923977,2.270053,0.01577479,-0.002225467,-0.02611784,-0.0009821246,0.573,0.564,0.572,0.563
81693976,34.41671,10.0373,-5.005827,0.0007464807,-0.1960318,0.8678051,1.923953,2.270156,0.0153081,-0.002221202,-0.02850829,-0.0009181916,0.576,0.561,0.575,0.56
81696475,34.42248,10.04411,-5.005781,0.0007373241,-0.1961125,0.8678038,1.924013,2.269731,0.01551269,-0.002246234,-0.03106648,-0.0008122376,0.578,0.56,0.576,0.559
81698974,34.42633,10.04865,-5.00575,0.0007314814,-0.196156,0.8678029,1.923713,2.270298,0.01588104,-0.002280894,-0.03192455,-0.0007379056,0.578,0.56,0.576,0.559
81701473,34.43247,10.05529,-5.005927,0.0007214987,-0.1962006,0.8678007,1.923902,2.270304,0.01581724,-0.002355796,-0.0317822,-0.0006302462,0.578,0.559,0.577,0.558
81703972,34.43632,10.05983,-5.005895,0.0007140568,-0.1962187,0.8677985,1.923912,2.270612,0.01570919,-0.00242054,-0.03070789,-0.0005728362,0.578,0.559,0.577,0.558
81706471,34.44209,10.06664,-5.005848,0.0007044329,-0.1962235,0.8677962,1.923946,2.270858,0.01571868,-0.002519221,-0.02764589,-0.0004983322,0.577,0.56,0.576,0.559
81708970,34.44594,10.07119,-5.005816,0.0006972078,-0.1962168,0.8677939,1.923696,2.271113,0.01562426,-0.002599218,-0.02473187,-0.0004699719,0.576,0.561,0.575,0.56
81711469,34.45171,10.078,-5.005769,0.0006877996,-0.196188,0.867792,1.923637,2.270598,0.01592358,-0.002716787,-0.0193084,-0.0004389098,0.575,0.563,0.574,0.561
81713968,34.45592,10.08238,-5.005951,0.0006816124,-0.19616,0.8677901,1.92386,2.270574,0.01594069,-0.002773977,-0.01516961,-0.0004229259,0.574,0.564,0.573,0.563
81716467,34.46169,10.08919,-5.005903,0.0006711375,-0.1961056,0.8677891,1.923959,2.270463,0.01577152,-0.002839186,-0.008506523,-0.0003985174,0.571,0.566,0.57,0.565
81718966,34.46554,10.09373,-5.005871,0.0006642576,-0.1960648,0.8677887,1.924166,2.270098,0.01615894,-0.002867943,-0.003966523,-0.0003606013,0.569,0.568,0.569,0.567
81721465,34.47131,10.10054,-5.005823,0.0006568201,-0.1960001,0.8677862,1.924299,2.269878,0.01621148,-0.002874832,0.002632477,-0.0003061567,0.567,0.57,0.566,0.569
81723964,34.47516,10.10508,-5.005791,0.0006517863,-0.1959589,0.8677844,1.924278,2.269897,0.01593153,-0.002845468,0.006680371,-0.0002726178,0.564,0.574,0.563,0.573
81726463,34.48127,10.11174,-5.005947,0.000643082,-0.1959052,0.8677837,1.924653,2.270073,0.01615273,-0.002769023,0.01184562,-0.0002188034,0.563,0.574,0.562,0.573
81728962,34.48512,10.11628,-5.005914,0.0006376774,-0.1958738,0.8677818,1.924892,2.270256,0.01627083,-0.002698014,0.01451612,-0.0002009464,0.561,0.576,0.56,0.575
81731461,34.49089,10.12309,-5.005865,0.0006294627,-0.1958446,0.8677804,1.925035,2.270286,0.01649975,-0.002586342,0.01712784,-0.0001902004,0.56,0.577,0.559,0.576
81733960,34.49474,10.12763,-5.005832,0.0006239468,-0.195834,0.8677798,1.924912,2.270102,0.01644326,-0.002530077,0.01785236,-0.0001729622,0.562,0.575,0.562,0.574
81736459,34.50052,10.13444,-5.005783,0.0006166854,-0.195835,0.8677789,1.925157,2.269967,0.01655368,-0.0024458,0.01741063,-0.000146531,0.562,0.575,0.561,0.574
81738958,34.50469,10.13884,-5.005943,0.0006112935,-0.1958442,0.8677772,1.925456,2.269971,0.01653764,-0.002390427,0.01615787,-0.0001286094,0.565,0.572,0.564,0.571
81741457,34.51046,10.14565,-5.005894,0.0006035487,-0.1958679,0.867776,1.925404,2.269842,0.0163745,-0.002311457,0.01308635,-0.000102484,0.568,0.569,0.568,0.568
81743956,34.51431,10.15019,-5.005861,0.0005985452,-0.1958869,0.8677751,1.925479,2.269965,0.0164148,-0.002261929,0.01047002,-9.28021e-05,0.568,0.569,0.567,0.569
81746455,34.52009,10.157,-5.005811,0.0005907249,-0.195916,0.8677738,1.924743,2.269882,0.01670668,-0.002201831,0.006156277,-8.618103e-05,0.569,0.568,0.568,0.568
81748954,34.52394,10.16154,-5.005778,0.0005846581,-0.1959353,0.8677726,1.924919,2.269789,0.01685777,-0.002180377,0.003279389,-8.45085e-05,0.569,0.568,0.568,0.568
81751453,34.53002,10.16821,-5.005912,0.0005756601,-0.1959635,0.8677724,1.925061,2.269464,0.01677315,-0.002181958,-0.0006687909,-7.051014e-05,0.569,0.568,0.569,0.568
81753952,34.53387,10.17275,-5.005878,0.0005692512,-0.1959821,0.8677719,1.925188,2.269569,0.0166344,-0.002207018,-0.002920115,-5.506512e-05,0.569,0.568,0.569,0.568
81756451,34.53964,10.17956,-5.005828,0.0005613772,-0.1960096,0.8677723,1.924988,2.269423,0.01670389,-0.002262042,-0.00564936,-9.75703e-06,0.569,0.568,0.569,0.568
81758950,34.54349,10.1841,-5.005795,0.0005546035,-0.1960272,0.8677713,1.925359,2.269693,0.0166886,-0.002297925,-0.007036721,2.968829e-05,0.568,0.569,0.568,0.569
81761449,34.54927,10.19091,-5.005745,0.0005449593,-0.1960527,0.8677711,1.925323,2.269313,0.01650377,-0.002363703,-0.008516007,8.189207e-05,0.57,0.567,0.571,0.567
81763948,34.55341,10.19532,-5.005888,0.000538565,-0.1960686,0.8677714,1.925451,2.269454,0.01665527,-0.00240708,-0.009144933,0.0001196986,0.572,0.566,0.572,0.565
81766447,34.55918,10.20213,-5.005837,0.0005303404,-0.1960871,0.867772,1.925128,2.269216,0.01689298,-0.002465307,-0.009595115,0.0001712049,0.572,0.565,0.573,0.565
81768946,34.56303,10.20667,-5.005803,0.0005249403,-0.1960945,0.8677713,1.925202,2.269254,0.01703903,-0.002498367,-0.009564646,0.0002045896,0.57,0.567,0.571,0.567
81771445,34.56881,10.21347,-5.005752,0.0005172308,-0.1961006,0.8677704,1.925304,2.269186,0.01713466,-0.002504751,-0.009025395,0.0002350312,0.568,0.569,0.569,0.569
81773944,34.57265,10.21801,-5.005717,0.000512962,-0.1961026,0.8677697,1.925362,2.268852,0.01727663,-0.002473589,-0.008364673,0.000236088,0.57,0.567,0.571,0.567
81776443,34.5787,10.2247,-5.005832,0.0005067637,-0.1961041,0.8677689,1.925851,2.269008,0.01726993,-0.002390984,-0.007043306,0.0002240242,0.57,0.567,0.571,0.567
81778942,34.58256,10.22924,-5.005797,0.0005021832,-0.1961038,0.8677692,1.925979,2.26912,0.01745317,-0.002317354,-0.006032751,0.0002044906,0.57,0.567,0.571,0.567
81781441,34.58834,10.23605,-5.005745,0.0004974122,-0.1960986,0.8677689,1.925625,2.269238,0.01719302,-0.002176349,-0.004448244,0.0001856944,0.57,0.567,0.571,0.567
81783940,34.59219,10.24058,-5.005711,0.0004938947,-0.1960938,0.8677692,1.925796,2.269114,0.01721149,-0.002062194,-0.003392945,0.0001885631,0.57,0.567,0.571,0.568
81786439,34.59797,10.24739,-5.00566,0.0004896549,-0.196082,0.8677684,1.926514,2.269097,0.01707503,-0.001873791,-0.001815484,0.0001961151,0.57,0.567,0.571,0.568
81788938,34.60208,10.25182,-5.005826,0.0004871169,-0.1960727,0.8677675,1.92709,2.269248,0.01662818,-0.001736991,-0.0007771464,0.0001935355,0.568,0.57,0.568,0.571
81791437,34.60786,10.25863,-5.005776,0.0004837429,-0.1960583,0.8677664,1.927018,2.269281,0.01662669,-0.001524553,0.0007115877,0.0001807642,0.568,0.569,0.569,0.57
81793936,34.61172,10.26317,-5.005744,0.0004811898,-0.1960502,0.8677659,1.926903,2.269319,0.01634155,-0.001390897,0.00161234,0.0001595083,0.566,0.571,0.567,0.572
81796435,34.6175,10.26997,-5.005694,0.0004765402,-0.1960413,0.867764,1.926614,2.269141,0.01664129,-0.001223252,0.002726092,0.0001014577,0.567,0.57,0.568,0.571
81798934,34.62135,10.27451,-5.00566,0.0004732659,-0.1960373,0.8677622,1.926749,2.269154,0.01697571,-0.001145549,0.003247938,4.935323e-05,0.568,0.569,0.569,0.57
81801433,34.62738,10.28122,-5.005801,0.0004694446,-0.1960329,0.8677616,1.92653,2.26958,0.01663899,-0.001075862,0.003659636,-3.236826e-05,0.567,0.571,0.568,0.572
81803932,34.63123,10.28576,-5.005768,0.0004664972,-0.1960317,0.8677593,1.926295,2.269559,0.01625746,-0.001053396,0.003704565,-8.252038e-05,0.566,0.572,0.567,0.573
81806431,34.63701,10.29257,-5.005718,0.0004623047,-0.1960369,0.8677568,1.926253,2.269911,0.0166629,-0.00103615,0.00343147,-0.0001506265,0.567,0.57,0.569,0.571
81808930,34.64086,10.29711,-5.005685,0.0004585756,-0.1960428,0.8677548,1.926224,2.269954,0.01639764,-0.001038353,0.003033929,-0.000183415,0.566,0.571,0.568,0.572
81811429,34.64664,10.30392,-5.005636,0.0004561686,-0.1960543,0.867753,1.926303,2.269867,0.01644408,-0.00103695,0.00215156,-0.0002220532,0.568,0.569,0.57,0.57
81813928,34.65073,10.30837,-5.005785,0.0004539136,-0.1960653,0.86775,1.926244,2.269892,0.01633037,-0.001031775,0.001383665,-0.0002464103,0.57,0.567,0.572,0.568
81816427,34.65651,10.31518,-5.005736,0.0004528815,-0.1960767,0.8677465,1.926513,2.269725,0.01614528,-0.001002594,0.0001022162,-0.0002967197,0.571,0.566,0.573,0.567
81818926,34.66036,10.31971,-5.005704,0.0004523427,-0.1960822,0.867744,1.926216,2.269691,0.01621,-0.0009408478,-0.0007082048,-0.0003280693,0.572,0.565,0.574,0.566
81821425,34.66614,10.32652,-5.005656,0.0004499805,-0.1960843,0.8677424,1.926278,2.269693,0.01585602,-0.0008209079,-0.001671525,-0.0003719766,0.573,0.564,0.575,0.565
81823924,34.66999,10.33106,-5.005624,0.0004503447,-0.1960798,0.8677388,1.926082,2.269888,0.01599253,-0.000727775,-0.002024018,-0.0004008579,0.573,0.563,0.575,0.564
81826423,34.67599,10.33779,-5.005749,0.000450814,-0.1960616,0.8677363,1.926234,2.269799,0.01567278,-0.0005646773,-0.001949845,-0.0004329317,0.573,0.563,0.575,0.564
81828922,34.67984,10.34233,-5.005718,0.0004500679,-0.1960433,0.8677334,1.92618,2.269784,0.0157092,-0.0004540373,-0.001445326,-0.000453343,0.571,0.566,0.572,0.567
81831421,34.68562,10.34914,-5.005671,0.0004508015,-0.1960071,0.8677309,1.926381,2.270041,0.0157191,-0.0002781645,7.278286e-06,-0.0004810473,0.569,0.568,0.57,0.569
81833920,34.68948,10.35368,-5.005639,0.0004516272,-0.1959809,0.8677276,1.926538,2.270011,0.01592283,-0.0001584244,0.001375283,-0.0005013667,0.567,0.57,0.568,0.571
81836419,34.69526,10.36049,-5.005591,0.0004521024,-0.1959437,0.8677245,1.926329,2.270049,0.01598234,-2.079993e-06,0.003755848,-0.0005269776,0.565,0.571,0.566,0.573
81838918,34.69962,10.36488,-5.005756,0.0004526093,-0.1959214,0.8677205,1.926877,2.270198,0.01561815,8.817355e-05,0.005352966,-0.0005434636,0.564,0.572,0.565,0.574
81841417,34.7054,10.37169,-5.005709,0.0004526983,-0.1958977,0.8677171,1.927119,2.270216,0.01576946,0.0002032238,0.007414307,-0.0005914577,0.563,0.573,0.564,0.575
81843916,34.70925,10.37623,-5.005677,0.0004517175,-0.195887,0.8677137,1.926873,2.270023,0.0160769,0.0002547542,0.008384626,-0.0006402013,0.563,0.573,0.564,0.575
81846415,34.71503,10.38304,-5.005629,0.0004514285,-0.1958834,0.8677095,1.926392,2.26995,0.01604543,0.0002989802,0.009036031,-0.0007456912,0.563,0.573,0.564,0.574
81848914,34.71888,10.38758,-5.005596,0.0004497198,-0.1958869,0.8677064,1.926272,2.270057,0.01632194,0.0002975985,0.008884833,-0.000821174,0.564,0.572,0.564,0.574
81851413,34.72515,10.39425,-5.005734,0.000446888,-0.1959037,0.8677037,1.925994,2.269753,0.01622133,0.0002395785,0.007781893,-0.0009206451,0.565,0.571,0.565,0.573
81853912,34.729,10.39878,-5.005702,0.0004445348,-0.1959202,0.8676997,1.926103,2.269821,0.01607851,0.0001671096,0.006505286,-0.0009765665,0.565,0.57,0.566,0.572
81856411,34.73478,10.40559,-5.005653,0.000440147,-0.1959511,0.8676949,1.925765,2.270092,0.01618325,-2.912013e-06,0.003974704,-0.001050007,0.567,0.569,0.568,0.57
81858910,34.73864,10.41014,-5.005621,0.00043686,-0.195974,0.8676918,1.925516,2.270041,0.01593515,-0.0001528585,0.002004639,-0.001096675,0.567,0.568,0.568,0.569
81861409,34.74441,10.41695,-5.005573,0.0004334981,-0.1960102,0.867687,1.925645,2.269865,0.01618307,-0.000389982,-0.001099986,-0.00116956,0.568,0.567,0.57,0.568
81863908,34.74873,10.42135,-5.005718,0.0004316771,-0.1960347,0.867683,1.925895,2.270055,0.01598451,-0.0005338533,-0.003118688,-0.001223845,0.569,0.567,0.57,0.568
81866407,34.75451,10.42816,-5.005671,0.0004276693,-0.1960686,0.8676775,1.925763,2.269995,0.01587469,-0.0007124263,-0.005851353,-0.001307876,0.572,0.564,0.573,0.564
81868906,34.75836,10.4327,-5.005639,0.0004256351,-0.1960872,0.8676737,1.925471,2.270504,0.01608979,-0.0008001746,-0.007358548,-0.001358604,0.571,0.565,0.572,0.565
81871405,34.76414,10.43951,-5.005589,0.0004225527,-0.1961066,0.8676687,1.925392,2.270385,0.01649928,-0.0008838848,-0.008965744,-0.001431415,0.571,0.565,0.572,0.566
81873904,34.76799,10.44405,-5.005556,0.0004204038,-0.1961172,0.8676649,1.92515,2.270564,0.0166421,-0.0009221516,-0.009538736,-0.001477663,0.57,0.566,0.571,0.566
81876403,34.77421,10.45074,-5.005675,0.0004184827,-0.1961251,0.8676591,1.925467,2.270627,0.01692741,-0.0009448179,-0.009646697,-0.001519739,0.569,0.567,0.57,0.567
