Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
117884494,-0.0413192929607209,-0.0202600375185778,-0.0149127418490926,-23.10223,23.84558,4.980003
117931975,-0.00951437522936846,0.0417865606695894,-0.0102287010244018,-22.96107,23.82027,4.980229
118009444,-0.0170668953524232,-0.0152782059684604,-0.0192141100179035,-22.7335,23.77825,4.980478
118039432,0.0525842434206945,-0.0413542501870948,-0.0161595337535399,-22.64499,23.76093,4.980731
118056925,-0.109987211709378,-0.0548289304547276,-0.00422160989889603,-22.59122,23.7511,4.980633
118066921,-0.218541020265771,-0.0577337358667782,-0.0115612488717368,-22.56149,23.74543,4.980612
118076917,-0.217343740072369,-0.1001557844125,-0.0132407267420989,-22.53262,23.73881,4.980787
118089412,-0.154063534194372,-0.104112201498734,-0.00762653246654376,-22.49714,23.73174,4.980805
118104406,-0.133247106897278,-0.0272795747870136,-0.00216632354493729,-22.45225,23.7234,4.980712
118121899,-0.1196880020585,-0.0215714309942927,0.00219307518749695,-22.39952,23.71207,4.980883
118166881,0.0119282702884018,0.0494639843655112,-0.0105510973778666,-22.2662,23.68456,4.981022
118204366,0.0560174216739216,-0.00679333348940623,-0.000991722214785364,-22.15581,23.66156,4.981126
118224358,0.0835262594814087,0.0652637391600585,-0.0109903347319046,-22.09699,23.64838,4.981296
118256845,0.0766293350851975,0.0234172579391721,-0.00991955431594821,-21.99878,23.62722,4.981305
118294330,0.0473037226409102,0.0275060974856983,-0.0175279688305057,-21.8895,23.60253,4.981482
118321819,0.0414569475046628,0.059105649674837,-0.0169139969141831,-21.80735,23.58319,4.981724
118346809,0.0774726583517215,0.0103602873130158,-0.0260020678153549,-21.73408,23.56568,4.981847
118389292,0.03566022606851,0.0220114693449241,-0.0235073936383898,-21.61056,23.53578,4.98205
118430109,0.0385481635705232,-0.0120471954128049,-0.0309811942470451,-21.48901,23.50626,4.9822
118487586,0.0164625002855519,-0.0254900180203283,-0.0232271532047173,-21.32327,23.46233,4.982571
118552560,0.00441720027745989,-0.0385806851342165,-0.021670023899448,-21.13602,23.40954,4.982875
118590045,0.0448094911577134,0.0320317793152978,-0.00870539516942482,-21.0262,23.37762,4.982897
118622532,-0.0650468665020921,-0.00266874087625857,-0.000917321212287481,-20.93333,23.35018,4.982904
118660017,-0.0090153895351203,-0.0541302884223887,0.0134502152262051,-20.82464,23.31621,4.983028
118742484,-0.0302063578498984,0.00910887343050339,0.0162604150270885,-20.59284,23.23883,4.983215
118779969,0.0522286010136404,-0.0188303587863928,-0.000802081976422256,-20.4856,23.20135,4.983245
118807458,-0.0823050234098772,-0.0214615264422668,0.016901450804918,-20.40968,23.17409,4.983354
118847442,-0.0566560043095183,0.00665684389016472,0.00684139017202543,-20.29813,23.13257,4.983503
118907418,0.0265527892102308,-0.0169253347555771,0.0138909824610789,-20.13234,23.06792,4.983669
118957398,-0.0219047330087778,-0.040318042378421,0.0025393624054033,-19.99624,23.01162,4.983954
118997382,0.0135719903839817,-0.0586693559806701,0.00530996345586796,-19.88612,22.96562,4.984152
119044863,-0.00566675238566411,-0.04771777728652,0.0138727672002506,-19.75501,22.90876,4.984333
119067354,-0.0234503517757082,0.103734131975738,0.00601441664512391,-19.69533,22.8821,4.984334
119092344,0.0278214557684367,-0.0936216396379751,0.00657263692401448,-19.62827,22.85128,4.984414
119139825,-0.0255242256435699,-0.0436931572395541,0.0038678366285859,-19.50151,22.79067,4.984696
119182308,0.0487339458266308,-0.0106232896132451,-0.0129367086659951,-19.38877,22.7369,4.984694
119219793,-0.0517358002398915,0.0308439868198188,0.000246111534830565,-19.28757,22.68725,4.984919
119242284,0.0883976614414742,-0.0259402529912364,-0.00824898789219161,-19.22917,22.65807,4.984972
119267274,-0.0664202657762771,0.0486203583605773,-0.00348896159912395,-19.16369,22.62435,4.985052
119322252,-0.0226300581304636,-0.0338099713433893,-0.00338887870615851,-19.02177,22.54833,4.985357
119369733,0.00794577001479272,-0.046344298070783,0.000791903328617554,-18.89834,22.4804,4.985516
119412216,-0.0422363228675304,-0.039716904252765,-2.33053689829301e-05,-18.79038,22.41989,4.985711
119449701,0.0136836950573135,0.0504851921308194,0.0121997486539925,-18.69348,22.36414,4.985847
119487186,0.00426282215384752,0.0716182429795165,0.00913696334515713,-18.60018,22.30889,4.98588
119517174,-0.0541925467752256,-0.0568984129266281,-0.00129659764002315,-18.52472,22.26347,4.985896
119542164,0.0824935230074336,0.031657015373462,0.00921549949470939,-18.46297,22.22507,4.985954
119582148,-0.0491570049711485,-0.0149466705482034,-0.00803533210934782,-18.36341,22.16306,4.986044
119627130,-0.0444381689838986,-0.0224902453426006,0.0116702848137351,-18.25243,22.0922,4.986207
119667114,0.0607081785126326,-0.00308285375445742,0.0044467405277775,-18.15311,22.02839,4.986128
119719593,0.0372055492152131,-0.0373751799044674,0.0019773832377345,-18.02759,21.94373,4.986256
119752080,-0.0199510331535647,0.0589689079328617,-0.00779937665262762,-17.94949,21.88912,4.986415
119804559,-0.00988894930824133,0.0478058001027729,-0.00378305981667164,-17.82293,21.80217,4.986374
119832048,-0.0115319748884475,-0.0755374623447959,-0.00621937034852992,-17.75645,21.75467,4.9865
119857038,0.035480480046173,0.0827922910228217,0.0062568641685461,-17.69731,21.71192,4.986543
119882028,-0.000972498792306159,-0.0910007379078472,-0.0096740099100395,-17.63865,21.66883,4.986637
119914515,0.044658285769638,0.0664410946513086,0.00408710310477229,-17.56484,21.61319,4.986846
119964495,0.0469674224017751,0.00440328556131428,0.00865725637960955,-17.44992,21.5253,4.98697
120026970,-0.0246825138308899,0.0191870345963171,0.0102999807889791,-17.30338,21.41286,4.987102
120061956,0.0671177170590362,-0.0509897698662198,-0.00147581629534545,-17.22305,21.34959,4.987206
120086946,-0.0639000998577491,0.0512305917243366,-0.000411282054002872,-17.16643,21.30405,4.987312
120109437,0.0666176314156674,-0.0657266576533754,0.00433067017590784,-17.11671,21.26377,4.987404
120131928,-0.0446892543291392,0.0849629866954936,0.00670428860479843,-17.06524,21.22145,4.987522
120164415,-0.000624407722795986,-0.0679131727325016,-0.000436323717730469,-16.99496,21.16226,4.987678
120199401,-0.0530746305314097,0.0339530918630979,0.00442193598379506,-16.91567,21.09692,4.987742
120224391,0.0312547247540845,-0.0774749060085853,0.000145991832409272,-16.85987,21.04993,4.987805
120251880,0.0141818986031258,0.0787283318493426,-0.00797176958784024,-16.79824,20.99702,4.987871
120289365,0.0631916403099148,-0.0164866875463052,-0.00324643333654332,-16.71716,20.9266,4.987904
120344343,-0.0428435737228051,-0.0282523326080407,0.00639970127952727,-16.59775,20.82095,4.987984
120379329,-0.0311121871986406,0.0568307465634042,0.00613236464486975,-16.52139,20.75286,4.988033
120426810,0.0279586985520255,0.0392078895095673,0.00502217177509442,-16.41857,20.65887,4.98827
120464295,0.0185409333614964,0.0499175303552725,-0.0122305135093282,-16.33938,20.58571,4.98834
120502613,0.0228566922138715,-0.0513953395983227,-0.00895747437543695,-16.25809,20.50993,4.988318
120527603,0.00441467425688209,0.105045479217397,-0.00299607686819703,-16.20581,20.45999,4.988413
120552593,-0.00359533019059067,-0.0953121748343806,0.000423189189175518,-16.15387,20.40983,4.988441
120580082,-0.0383150475012822,0.0764611964161526,-0.00194673756757513,-16.09486,20.35324,4.988529
120605072,0.044482510002392,-0.0971334489293025,-0.00055705603790442,-16.0423,20.30245,4.988605
120630062,-0.0324445732460016,0.10884337427618,-0.0067907544737473,-15.99017,20.25148,4.98871
120657551,0.0329766435078012,-0.0936954635729283,0.00352573569114358,-15.93445,20.19628,4.988873
120715028,-0.0257185848280147,0.0242504677339831,-0.000299219967257452,-15.81544,20.07685,4.988992
120794996,-0.00986078873538416,0.0265193657239926,-0.00112258564034488,-15.65292,19.9106,4.989274
120822485,-0.00619130018606033,-0.078143880254382,0.013932207955128,-15.59815,19.85408,4.989412
120879962,0.0398171272577502,-0.00404357415676186,0.00732986420408802,-15.48116,19.73213,4.989561
120917447,0.0599171494416217,0.0355022617792003,-0.0102938193703191,-15.40776,19.65409,4.989604
120969926,-0.0191485326091177,-0.043004346856679,-0.00448774129516023,-15.30334,19.54169,4.989677
120997415,0.0519369607681178,0.0533494851824351,0.000199130898768424,-15.24975,19.48395,4.989742
121027403,-0.0548937095411705,-0.0480331983200031,-0.00751841103854308,-15.18986,19.41932,4.989805
121054892,0.0799441097933386,0.0293443017461821,-0.00592114041166268,-15.13525,19.35921,4.989957
121084880,-0.0746082879073702,-0.0133434417019239,-0.00937091510016172,-15.07724,19.29471,4.990081
121144856,0.0358081673283592,0.00933608726317401,-0.00301276278275915,-14.96169,19.16497,4.990299
121197335,-0.0307007553480436,0.0248409559192831,-0.00282501835772813,-14.8614,19.0513,4.990534
121244816,-0.0233881622625158,0.0392791318064181,0.0088970085549979,-14.76918,18.94565,4.990785
121277303,0.0446649913718843,-0.0440670320784894,0.00606328507479684,-14.70806,18.87493,4.990869
121302293,-0.0513794162092737,0.0643714912668029,0.00249940739747054,-14.6609,18.81973,4.990954
121332281,0.0433054333440872,-0.0577261727805806,0.00813684720378028,-14.60485,18.75351,4.991127
121364768,-0.0118419331459106,0.0754578133338602,0.00598118676646331,-14.54253,18.68004,4.991297
121389758,0.0101817436124399,-0.0958055459799416,0.00686593949029302,-14.49512,18.62414,4.991389
121439738,0.0341133182003182,0.0226773890259057,0.00455773327328947,-14.40105,18.5122,4.991591
121487219,0.0199452772000227,0.054910598183407,-0.0102781733913173,-14.31402,18.40705,4.991844
121514708,0.01160368215073,-0.0837723703038841,-0.00230498119261217,-14.26173,18.34381,4.991943
121569686,0.0555635687894745,0.0163755959700994,-0.000359685960474815,-14.1605,18.21979,4.992154
121594676,-0.0703521050183096,-0.0803967999617469,-0.0108259425156619,-14.11404,18.16285,4.992228
121617167,0.0479953031299204,0.0909585513134099,-0.00407706579785553,-14.07316,18.11262,4.992288
121647155,-0.0838742762702252,-0.0343017077396212,0.00748789111023996,-14.01828,18.04446,4.99245
121702133,-0.019943914028282,-0.0477032488311949,0.00603581869916442,-13.91763,17.91873,4.992702
121744616,-0.0472063649316355,-0.0105652483362259,0.00885560934477077,-13.84185,17.82297,4.992918
121822085,0.0275009993663908,0.0129169864232386,0.00903395464451712,-13.70013,17.64301,4.993149
121874564,-0.0250960047136497,-0.0383167517346316,0.0029105601302929,-13.6064,17.52286,4.993313
121912049,-0.0311621601975215,-0.0489980085859215,0.00249540897622738,-13.53837,17.43497,4.993366
121957031,0.0446755662924715,-0.00550731111852893,0.00219446522155124,-13.4581,17.33068,4.993441
121982021,-0.0934200910829313,0.0252735392093761,-0.00739451323023525,-13.41297,17.27229,4.993485
122007011,0.0710405059692798,-0.0412409741759028,0.00669750893966575,-13.36803,17.21393,4.993549
122036999,-0.0135083563972103,0.0738785282083055,0.00417974336908161,-13.31455,17.14417,4.993662
122066987,-0.0236018852278868,-0.0649721724420815,-0.00164433349774614,-13.26072,17.07391,4.99373
122116967,-0.0360614809123389,-0.0272779078258134,0.00971299031690213,-13.17203,16.95734,4.993881
122219426,0.0179434156649504,-0.00316794424604413,-0.00745962784830544,-12.99109,16.71809,4.994274
122276903,0.0412952614386838,0.0134577398654126,0.0071482747600897,-12.88842,16.58151,4.994506
122304392,-0.0691658235593416,-0.0499053156720394,-0.00274719854427421,-12.84095,16.51814,4.994619
122336879,0.0671912742329125,0.0428502533644338,-0.00343714433427579,-12.78325,16.44084,4.994712
122396855,0.0234691792702108,-0.0296849109268972,-0.00667151558863504,-12.67739,16.29886,4.994866
122434340,0.0518657512409254,-0.0174703096815594,-0.00100108756752313,-12.61211,16.21106,4.994936
122461829,-0.00777500209314315,0.0823368393087289,-0.00490143808492487,-12.56301,16.14479,4.995026
122489318,-0.0217523045023296,-0.0717048578990051,-0.00934735804053143,-12.51543,16.08044,4.995054
122514308,0.0249956586051946,0.0896928897914777,-0.00108051773952822,-12.47175,16.02126,4.995115
122541797,0.00565449909407695,-0.0796881478889015,-0.00282889902681305,-12.42302,15.95507,4.995215
122566787,-0.0192582645929753,0.0851775502797524,-0.00125285316116556,-12.37928,15.89567,4.995296
122592610,0.0228194333339859,-0.0872793430016396,0.00519797864292765,-12.33538,15.83606,4.995342
122645089,-0.00451305442024857,-0.0488191618961675,0.000964376561583036,-12.24273,15.70992,4.995453
122672578,-0.0167914541446431,0.0838927212774719,0.0108010050642555,-12.19571,15.64574,4.995543
122715061,-0.00840857327765407,0.0634157216827987,0.0122210006326572,-12.12086,15.54333,4.995679
122760043,0.0125121081239051,0.0491568737906505,-0.00762644245614267,-12.04309,15.43669,4.995828
122815021,-0.0275893011645934,0.0248683314080648,0.0147350574786551,-11.9467,15.30462,4.995884
122852506,0.00827071060410233,0.055762724679367,-0.000750069099868132,-11.88224,15.21614,4.995949
122882494,0.0726454170895076,-0.0593410515284697,0.00635167823522401,-11.83023,15.14466,4.996041
122917480,-0.0407356921098472,0.0414539599580061,-0.00299210748217976,-11.76952,15.06106,4.99614
122972458,-0.0127776474201696,0.0342307571523118,-0.00925205160178096,-11.67422,14.92982,4.996217
123002446,0.0750330396730969,-0.036199615950064,-0.00233169941101979,-11.62149,14.85744,4.996311
123032434,-0.0725569386518256,0.0255302005362879,-0.000350300914307072,-11.56932,14.78569,4.996421
123072418,0.0466295030650477,0.0191606516474119,0.00637864102095248,-11.49974,14.68995,4.996574
123117400,0.043547478188866,0.0306226632452009,-0.00311086969428169,-11.42152,14.58214,4.996709
123147388,-0.0540061933996681,-0.0499420887206951,0.00186642002161083,-11.36965,14.51057,4.99681
123199867,0.025034128079708,-0.0427869307767905,-0.000872533069411217,-11.2766,14.38288,4.997067
123229855,-0.0748339439510811,0.000549353301726911,0.0106267327659792,-11.22423,14.31105,4.997196
123267340,0.051286999409306,-0.0274065655930178,0.00122920618249961,-11.15956,14.22229,4.997365
123314821,-0.00159218176281062,0.0424925261665575,-0.00950671374892746,-11.07589,14.10725,4.997573
123347308,-0.0316599197182787,-0.055330240560682,-0.00581954365177731,-11.02037,14.03084,4.997705
123382294,0.0635247394948136,-0.0156591377433218,0.00155639391903512,-10.95911,13.94659,4.997815
123414781,-0.0635251433010922,-0.0213507360276477,-0.0023850253716391,-10.90125,13.867,4.997873
123444769,0.0349826392527621,0.0693447518106633,-0.00532122898703769,-10.84897,13.79504,4.997972
123497248,0.0251020552446554,0.0408500631073933,0.00364748785823284,-10.75834,13.67022,4.998175
123537232,-0.00191659024672316,0.0550103109723165,-0.00235798480946037,-10.68856,13.57407,4.998263
123562222,-0.0119510652308573,-0.0841578974840209,-0.00328235501066186,-10.64483,13.51397,4.998321
123589711,0.0409703602285882,0.0745086190450446,0.00481439759038305,-10.5957,13.44657,4.998377
123627196,-0.0196708585299241,0.0512768149451403,-0.0139234733612465,-10.53078,13.35746,4.998457
123654685,0.0293400288483251,-0.0704465008361002,0.00518939032429794,-10.48178,13.29014,4.998552
123687172,0.00865948991642032,0.0863750531637601,-0.000831452907813317,-10.42572,13.2131,4.998685
123722158,0.0550639020399155,-0.0214110038357219,-0.00466219950099083,-10.3648,13.12929,4.998799
123762142,0.050311084438051,-0.0263279713428506,-0.00262246348488158,-10.2947,13.03301,4.998923
123809623,0.00440800011351376,-0.0513868220324766,-0.00442285432760948,-10.21236,12.92012,4.999077
123862102,-0.0599399658981655,-0.0142660997061193,0.0090063876809479,-10.1192,12.79251,4.999262
123894589,0.0704032158493869,-0.00363739316195137,0.00826149417494999,-10.0633,12.71589,4.999371
123934573,0.0466925617713085,0.0219135619554332,-0.00264708500672463,-9.993401,12.62007,4.999506
123982054,-0.0211666027704459,0.046125537260146,0.0052114054286145,-9.909066,12.50501,4.999671
124019539,0.00563380731219237,-0.0547640241758563,-0.00489149762613151,-9.843832,12.41633,4.999771
124069519,-0.0420382129456931,0.0152383955586661,0.0069709324344085,-9.75588,12.2967,4.999978
124099507,0.0590293067180397,-0.0385999503910232,-0.00976920233530912,-9.703084,12.22492,5.000086
124146988,-0.0326477539280497,-0.0514708296005874,0.00134825782450739,-9.619111,12.11049,5.00013
124176976,0.0655119365097058,0.0155710333023791,0.00285585032037472,-9.565992,12.03866,5.000237
124199467,-0.0942605472495625,0.0064368809938737,0.0043749945534346,-9.527004,11.98602,5.000324
124221958,0.0639833019197678,-0.0626571739695778,0.00430947004319131,-9.4866,11.93122,5.000363
124246948,-0.0739648114020983,0.0621991675079168,-0.00724561640096907,-9.442426,11.87151,5.000407
124269439,0.0827985742123399,-0.0394964966114453,0.00876069636187123,-9.403514,11.81897,5.000469
124296928,-0.0651616236319043,0.0389746726870212,-0.00194535750163453,-9.354126,11.75225,5.000516
124374397,0.0251556170444583,0.015153246783049,-0.000309023568340486,-9.217534,11.56866,5.000711
124414381,0.0335638654796155,0.0557133876163501,-0.00855833053475265,-9.146345,11.47334,5.00081
124444369,0.0275175623490951,-0.0620612229933918,-0.00718800448254308,-9.093104,11.40192,5.000872
