Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
112703234,39.44851,15.15796,-1.051376,0.001051347,0.003689487,0.4991028,-0.0007273697,0.04027854,0.02459926,0.0004725049,0.0003738967,-0.0009674473,0.834,0.108,0.342,0.868
112705733,39.44851,15.15804,-1.051327,0.00105045,0.003692013,0.4990979,-0.0005921769,0.04055338,0.0246031,0.0004337323,0.0003676405,-0.0009693048,0.834,0.108,0.342,0.868
112708232,39.44851,15.15816,-1.051253,0.00105124,0.003695985,0.499093,-0.001237881,0.04083851,0.02461126,0.0003819743,0.0003720706,-0.0009717038,0.834,0.108,0.342,0.868
112710731,39.44851,15.15824,-1.051203,0.001051106,0.003697803,0.499089,-0.001239207,0.04084757,0.02461231,0.00035876,0.0003878939,-0.0009763186,0.834,0.108,0.342,0.868
112713230,39.44823,15.15768,-1.051529,0.001051003,0.003701223,0.4990844,-0.00137188,0.04082118,0.02451674,0.0003495169,0.00043835,-0.0009727373,0.834,0.108,0.342,0.868
112715729,39.44823,15.15776,-1.05148,0.001051003,0.003703234,0.4990804,-0.001542195,0.04103162,0.02450502,0.0003583231,0.0004804411,-0.0009545964,0.834,0.108,0.342,0.868
112718228,39.44823,15.15788,-1.051407,0.001050848,0.003706088,0.499075,-0.001497882,0.04137293,0.02451671,0.0003720771,0.0005206389,-0.0009244265,0.834,0.108,0.342,0.868
112720727,39.44822,15.15797,-1.051358,0.001050219,0.003707247,0.499071,-0.001591036,0.04114398,0.02452035,0.0003710144,0.0005323717,-0.0009083741,0.834,0.108,0.342,0.868
112723226,39.44822,15.15809,-1.051284,0.001049538,0.00370933,0.4990667,-0.001532229,0.04129467,0.02452942,0.0003666453,0.0005223448,-0.0008889144,0.834,0.108,0.342,0.868
112725725,39.44796,15.15752,-1.051617,0.001048418,0.003711334,0.499063,-0.001266202,0.04110587,0.02444522,0.0003526411,0.0005019127,-0.0008756993,0.834,0.108,0.342,0.868
112728224,39.44796,15.15764,-1.051544,0.001049263,0.003712724,0.4990587,-0.001429566,0.04100146,0.02444349,0.0003359178,0.0004498467,-0.0008377612,0.834,0.108,0.342,0.868
112730723,39.44795,15.15772,-1.051495,0.001049223,0.003715262,0.4990554,-0.001437204,0.04078588,0.02443892,0.0003327752,0.0004196755,-0.0008079877,0.834,0.108,0.342,0.868
112733222,39.44795,15.15784,-1.051422,0.001049075,0.003718264,0.4990508,-0.00134124,0.0408406,0.02442891,0.0003292881,0.0004022773,-0.0007734871,0.834,0.108,0.342,0.868
112735721,39.44794,15.15792,-1.051373,0.001047638,0.003719543,0.4990461,-0.001544157,0.04102396,0.0244398,0.0003329408,0.0003986801,-0.000758556,0.834,0.108,0.342,0.868
112738220,39.4477,15.15741,-1.051667,0.001048879,0.003722185,0.4990409,-0.001778169,0.04066172,0.0243581,0.0003403061,0.0004012631,-0.0007634963,0.834,0.108,0.342,0.868
112740719,39.44769,15.1575,-1.051618,0.001048053,0.003723908,0.4990368,-0.001647688,0.0405187,0.02435829,0.0003471394,0.0004051956,-0.0007787141,0.834,0.108,0.342,0.868
112743218,39.44769,15.15762,-1.051545,0.001047408,0.003725021,0.4990316,-0.001404204,0.04047595,0.02435956,0.0003371362,0.0003869139,-0.0008103031,0.834,0.108,0.342,0.868
112745717,39.44769,15.1577,-1.051496,0.001046418,0.003727508,0.4990274,-0.001392394,0.04050208,0.02436334,0.0003308401,0.0003706033,-0.000843926,0.834,0.108,0.342,0.868
112748216,39.44768,15.15782,-1.051423,0.00104587,0.00372949,0.4990221,-0.002081647,0.0404811,0.02436862,0.0003087232,0.0003653441,-0.0009015831,0.834,0.108,0.342,0.868
112750715,39.44744,15.15729,-1.051726,0.001046403,0.003731281,0.4990185,-0.002522645,0.04013859,0.02428309,0.0002914922,0.0003565581,-0.0009329735,0.834,0.108,0.342,0.868
112753214,39.44743,15.15741,-1.051653,0.001046966,0.003733396,0.4990138,-0.002636373,0.04024756,0.02429338,0.0002916233,0.0003585955,-0.0009659813,0.834,0.108,0.342,0.868
112755713,39.44743,15.1575,-1.051604,0.00104746,0.003736029,0.4990098,-0.002229367,0.04040376,0.02429523,0.0003113322,0.0003652362,-0.0009731263,0.834,0.108,0.342,0.868
112758212,39.44742,15.15762,-1.051531,0.001049041,0.003737395,0.4990046,-0.002241354,0.04044254,0.02428639,0.0003778829,0.0003706305,-0.0009722934,0.834,0.108,0.342,0.868
112760711,39.44742,15.1577,-1.051483,0.001048265,0.003738428,0.4990013,-0.002091524,0.04048939,0.02428563,0.0004236881,0.0003665457,-0.0009668822,0.834,0.108,0.342,0.868
112763210,39.44719,15.15724,-1.051747,0.001047651,0.003741344,0.4989963,-0.002195232,0.0399604,0.02422854,0.0004639497,0.0003674336,-0.0009518613,0.834,0.108,0.342,0.868
112765709,39.44718,15.15732,-1.051699,0.001046456,0.003742982,0.4989926,-0.002239287,0.03986585,0.02422198,0.0004660985,0.0003669801,-0.0009490445,0.834,0.108,0.342,0.868
112768208,39.44717,15.15744,-1.051626,0.001046433,0.003745153,0.4989868,-0.00214473,0.03984803,0.02421942,0.0004398474,0.0003594996,-0.0009443741,0.834,0.108,0.342,0.868
112770707,39.44717,15.15752,-1.051578,0.001047161,0.003746957,0.4989828,-0.002555298,0.03983232,0.02421364,0.0004175502,0.0003608263,-0.0009544352,0.834,0.108,0.342,0.868
112773206,39.44716,15.15764,-1.051505,0.001047109,0.003748987,0.498978,-0.002482182,0.03964398,0.02422446,0.0003946176,0.0003673197,-0.0009757848,0.834,0.108,0.342,0.868
112775705,39.44694,15.15716,-1.05178,0.00104688,0.003749748,0.4989749,-0.003048331,0.03927628,0.0241671,0.0003902371,0.0003608984,-0.0009835459,0.834,0.108,0.342,0.868
112778204,39.44693,15.15728,-1.051707,0.001047443,0.003751514,0.4989692,-0.002914579,0.03938557,0.02416775,0.0003969863,0.000336231,-0.0009841088,0.834,0.108,0.342,0.868
112780703,39.44693,15.15736,-1.051659,0.001046937,0.003752244,0.4989657,-0.002739163,0.03962919,0.02416782,0.0003991671,0.0003155913,-0.0009832596,0.834,0.108,0.342,0.868
112783202,39.44692,15.15748,-1.051587,0.001046879,0.003755481,0.4989622,-0.002396312,0.04018024,0.02418096,0.0004018442,0.0002844022,-0.0009675318,0.834,0.108,0.342,0.868
112785701,39.44692,15.15756,-1.051538,0.001046065,0.003756093,0.4989581,-0.002563101,0.04007217,0.02418289,0.0003930159,0.0002750987,-0.0009598129,0.834,0.108,0.342,0.868
112788200,39.4467,15.15714,-1.051878,0.001046134,0.003758746,0.4989538,-0.002462461,0.03964942,0.02409393,0.0003667404,0.0002783329,-0.0009394502,0.834,0.108,0.342,0.868
112790699,39.4467,15.15722,-1.05183,0.001046188,0.003761482,0.49895,-0.002939131,0.03973439,0.02409783,0.0003492833,0.0003028129,-0.000923212,0.834,0.108,0.342,0.868
112793198,39.44669,15.15734,-1.051758,0.001046735,0.003763811,0.498945,-0.002896406,0.03982659,0.02408707,0.0003326245,0.0003534928,-0.0009152923,0.834,0.108,0.342,0.868
112795697,39.44668,15.15742,-1.05171,0.001046995,0.003765563,0.4989412,-0.003059219,0.03999763,0.02409991,0.0003372231,0.000384677,-0.0009249775,0.834,0.108,0.342,0.868
112798196,39.44667,15.15754,-1.051637,0.001046872,0.003768204,0.4989369,-0.003555173,0.04005085,0.02410519,0.0003568176,0.0004332302,-0.0009408089,0.834,0.108,0.342,0.868
112800695,39.44646,15.15711,-1.051984,0.001046728,0.003769225,0.4989331,-0.003709503,0.03990309,0.02401265,0.0003646796,0.0004579806,-0.0009526474,0.834,0.108,0.342,0.868
112803194,39.44645,15.15723,-1.051912,0.00104781,0.003770432,0.4989298,-0.003886376,0.03947126,0.02399084,0.0003815141,0.0004488678,-0.0009462197,0.834,0.108,0.342,0.868
112805693,39.44645,15.15731,-1.051864,0.001048839,0.003772234,0.4989265,-0.003758687,0.0393624,0.0239977,0.0003996998,0.0004369062,-0.0009231667,0.834,0.108,0.342,0.868
112808192,39.44643,15.15743,-1.051792,0.001048775,0.003772931,0.4989203,-0.00404113,0.03922621,0.02400323,0.0004359082,0.0004124277,-0.0009046884,0.834,0.108,0.342,0.868
112810691,39.44643,15.15751,-1.051744,0.001048041,0.003775045,0.4989175,-0.004156032,0.0389807,0.0240057,0.0004490907,0.0003869592,-0.0008978421,0.834,0.108,0.342,0.868
112813190,39.44622,15.15714,-1.052052,0.001048263,0.00377679,0.4989125,-0.004733965,0.03843228,0.02393848,0.0004542808,0.0003724799,-0.0008967417,0.834,0.108,0.342,0.868
112815689,39.44621,15.15722,-1.052004,0.001047404,0.003777312,0.4989092,-0.005260359,0.03876186,0.02392547,0.0004373814,0.0003589994,-0.0009082619,0.834,0.108,0.342,0.868
112818188,39.4462,15.15733,-1.051932,0.001048976,0.003779931,0.4989047,-0.005357994,0.03872997,0.0239125,0.0004030092,0.0003448662,-0.0009098657,0.834,0.108,0.342,0.868
112820687,39.44619,15.15741,-1.051884,0.001050129,0.003780289,0.4989014,-0.005318694,0.03879165,0.0239062,0.0004056345,0.000339411,-0.0009011456,0.834,0.108,0.342,0.868
112823186,39.44617,15.15753,-1.051812,0.001051294,0.003781827,0.4988972,-0.005750012,0.03885661,0.02389592,0.0004324387,0.0003199993,-0.0008865871,0.834,0.108,0.342,0.868
112825685,39.44598,15.15714,-1.052128,0.001051663,0.003782518,0.498893,-0.00582649,0.03851504,0.02384115,0.0004651955,0.0003063055,-0.0008838214,0.834,0.108,0.342,0.868
112828184,39.44596,15.15725,-1.052056,0.001050802,0.003783681,0.4988889,-0.006273712,0.03863471,0.02383879,0.0005007167,0.0002722264,-0.0008879479,0.834,0.108,0.342,0.868
112830683,39.44595,15.15733,-1.052008,0.00104997,0.003784447,0.4988853,-0.00647491,0.03837188,0.02383951,0.0004923844,0.0002488882,-0.0008899278,0.834,0.108,0.342,0.868
112833182,39.44593,15.15744,-1.051937,0.001049587,0.00378587,0.4988814,-0.006539459,0.03816254,0.02385399,0.000445634,0.0002131815,-0.0008862836,0.834,0.108,0.342,0.868
112835681,39.44592,15.15752,-1.051889,0.001049724,0.003787324,0.4988773,-0.00661858,0.03801205,0.02384951,0.0003951164,0.0002042758,-0.0008895379,0.834,0.108,0.342,0.868
112838180,39.44563,15.15679,-1.052203,0.001050029,0.003788208,0.4988741,-0.006520239,0.03751067,0.02375532,0.000328426,0.0002081604,-0.0008891327,0.834,0.108,0.342,0.868
112840679,39.44562,15.15687,-1.052155,0.00104929,0.003791005,0.49887,-0.006599718,0.03750107,0.02375876,0.0003012698,0.0002152268,-0.0008731848,0.834,0.108,0.342,0.868
112843178,39.4456,15.15698,-1.052084,0.001049536,0.003791769,0.4988639,-0.006285028,0.03737129,0.02375047,0.0002909121,0.0002304752,-0.0008591662,0.834,0.108,0.342,0.868
112845677,39.44559,15.15705,-1.052037,0.001049133,0.003794582,0.4988585,-0.00626767,0.037208,0.02375941,0.0003007943,0.0002331494,-0.0008575246,0.834,0.108,0.342,0.868
112848176,39.44557,15.15716,-1.051965,0.001049622,0.003796073,0.4988522,-0.006744116,0.03780739,0.02373651,0.0003425417,0.0002379966,-0.0008713098,0.834,0.108,0.342,0.868
112850675,39.4453,15.15643,-1.052287,0.001048311,0.003798213,0.4988483,-0.007285774,0.03742924,0.02366843,0.0003710104,0.000231556,-0.0008961993,0.834,0.108,0.342,0.868
112853174,39.44528,15.15654,-1.052216,0.001049032,0.003799085,0.4988434,-0.007614771,0.03709682,0.02367594,0.0004058095,0.0002241817,-0.0009159327,0.834,0.108,0.342,0.868
112855673,39.44527,15.15662,-1.052168,0.001048799,0.003800997,0.4988391,-0.007941658,0.03684109,0.02366443,0.000434675,0.0002123122,-0.0009144846,0.834,0.108,0.341,0.868
112858172,39.44524,15.15673,-1.052097,0.001048681,0.003803312,0.4988343,-0.007644732,0.0367676,0.02366564,0.0004594236,0.0002029177,-0.0008942956,0.834,0.108,0.341,0.868
112860671,39.44523,15.1568,-1.05205,0.001047683,0.003805272,0.4988308,-0.007599732,0.03674654,0.02366286,0.0004695411,0.0002010128,-0.0008656032,0.834,0.108,0.341,0.868
112863170,39.44496,15.15613,-1.052333,0.001047814,0.003808015,0.4988258,-0.007721128,0.03621946,0.02358162,0.0004779738,0.000221095,-0.0008302401,0.834,0.108,0.341,0.868
112865669,39.44495,15.15621,-1.052286,0.001047415,0.003810118,0.4988204,-0.008000301,0.03614414,0.02358171,0.0004764465,0.0002456993,-0.0008137487,0.834,0.108,0.341,0.868
112868168,39.44492,15.15632,-1.052215,0.001047626,0.003812188,0.4988144,-0.00781649,0.03618076,0.02358604,0.0004723604,0.0002822287,-0.000806829,0.834,0.108,0.341,0.868
112870667,39.44491,15.15639,-1.052168,0.001046944,0.003814574,0.4988097,-0.007851765,0.03651427,0.02358348,0.0004707209,0.000304728,-0.0008222245,0.834,0.108,0.341,0.868
112873166,39.44489,15.1565,-1.052097,0.001046156,0.003815715,0.4988049,-0.008337969,0.03634144,0.02358481,0.0004658238,0.000323536,-0.0008567838,0.834,0.108,0.341,0.868
112875665,39.44464,15.15583,-1.052388,0.001045554,0.003817298,0.4988006,-0.008321775,0.03602906,0.02350744,0.000450362,0.0003209446,-0.0008727153,0.834,0.108,0.341,0.868
112878164,39.44461,15.15594,-1.052318,0.001045951,0.003819539,0.4987963,-0.008397862,0.03615545,0.02347882,0.0004298801,0.0003155479,-0.0008723299,0.834,0.108,0.341,0.868
112880663,39.4446,15.15601,-1.052271,0.001045646,0.003821996,0.4987927,-0.008251248,0.0358072,0.023468,0.0004243024,0.000312979,-0.0008563689,0.834,0.108,0.341,0.868
112883162,39.44457,15.15611,-1.0522,0.001044683,0.003823958,0.4987873,-0.00859459,0.03571641,0.02346148,0.0004170674,0.0003170432,-0.0008273703,0.834,0.108,0.341,0.868
112885661,39.44455,15.15619,-1.052153,0.001044479,0.003826021,0.4987831,-0.008106955,0.03563857,0.02345718,0.0004144553,0.000326601,-0.0008156768,0.834,0.108,0.341,0.868
112888160,39.44431,15.15558,-1.052509,0.001044538,0.00382759,0.4987777,-0.007796445,0.03560819,0.02337486,0.0004147232,0.0003439569,-0.0008083486,0.834,0.108,0.341,0.868
112890659,39.44429,15.15565,-1.052463,0.00104402,0.003829642,0.4987731,-0.007680723,0.03567128,0.02336841,0.0004086411,0.0003417423,-0.0008221025,0.834,0.108,0.341,0.868
112893158,39.44427,15.15576,-1.052392,0.001044312,0.003831863,0.4987683,-0.007447773,0.03550649,0.02338365,0.0004143207,0.0003344285,-0.0008500569,0.834,0.108,0.341,0.868
112895657,39.44425,15.15583,-1.052346,0.001043401,0.003833265,0.4987633,-0.007279868,0.03551373,0.02337595,0.0004177588,0.0003298146,-0.0008706215,0.834,0.108,0.341,0.868
112898156,39.44423,15.15594,-1.052276,0.001042837,0.003835144,0.4987571,-0.007053051,0.03527457,0.02338839,0.0004033985,0.0003153719,-0.0009212954,0.834,0.108,0.341,0.868
112900655,39.444,15.15533,-1.052637,0.001042744,0.003836882,0.4987531,-0.00721881,0.03509557,0.0233058,0.0003918911,0.0003084898,-0.0009515741,0.834,0.108,0.341,0.868
112903154,39.44398,15.15543,-1.052567,0.0010417,0.00383891,0.4987478,-0.007015272,0.03536668,0.02329315,0.0003636453,0.0003051482,-0.0009983099,0.834,0.108,0.341,0.868
112906486,39.44395,15.15554,-1.052498,0.001042212,0.003841237,0.498742,-0.006992594,0.03534256,0.02329415,0.00034047,0.0003059149,-0.001025768,0.834,0.108,0.341,0.868
112908985,39.44394,15.15561,-1.052451,0.001041522,0.003842942,0.498737,-0.007089687,0.03578742,0.02329842,0.0003374964,0.0003128975,-0.001034896,0.834,0.108,0.341,0.868
112911484,39.44371,15.15507,-1.052771,0.001042554,0.003845044,0.4987307,-0.007085591,0.03567217,0.02321576,0.0003417641,0.0003206928,-0.001044589,0.834,0.108,0.341,0.868
112913983,39.4437,15.15514,-1.052725,0.001042893,0.003846836,0.4987264,-0.007013591,0.03557682,0.02321164,0.0003685803,0.0003268364,-0.001056544,0.834,0.108,0.341,0.868
112916482,39.44368,15.15525,-1.052655,0.001043402,0.003849603,0.498722,-0.006974493,0.03541498,0.02321426,0.0004208626,0.0003434749,-0.001056378,0.834,0.108,0.341,0.868
112918981,39.44366,15.15532,-1.052609,0.001044213,0.003850847,0.4987183,-0.007213164,0.03530009,0.02322977,0.0004657287,0.0003604591,-0.001038747,0.834,0.108,0.341,0.868
112921480,39.44364,15.15543,-1.052539,0.00104509,0.003853198,0.4987134,-0.007284163,0.03535369,0.02323171,0.0005422826,0.0003819253,-0.0009906004,0.834,0.108,0.341,0.868
112923979,39.44343,15.15487,-1.052866,0.001044775,0.00385421,0.4987095,-0.007075359,0.0350959,0.0231475,0.0005812886,0.0003899739,-0.0009476399,0.834,0.108,0.341,0.868
112926478,39.44341,15.15498,-1.052796,0.00104537,0.003854948,0.4987045,-0.006862443,0.03486783,0.02315725,0.0006190506,0.0003720949,-0.0008941575,0.834,0.108,0.341,0.868
112928977,39.44339,15.15505,-1.05275,0.001044501,0.00385745,0.4986998,-0.006920755,0.0347025,0.02315897,0.0006283981,0.0003498634,-0.000870647,0.834,0.108,0.341,0.868
112931476,39.44337,15.15515,-1.052681,0.001044524,0.00386089,0.4986941,-0.00681842,0.03450361,0.0231792,0.0006101435,0.0003390886,-0.0008620579,0.834,0.108,0.341,0.868
112933975,39.44336,15.15522,-1.052634,0.001043809,0.003862124,0.4986895,-0.006672977,0.03447485,0.02316222,0.0005863063,0.0003415627,-0.0008697123,0.834,0.108,0.341,0.868
112936474,39.44315,15.15473,-1.052923,0.001043127,0.003863564,0.4986837,-0.006573909,0.03439202,0.02307822,0.0005372332,0.0003541198,-0.0008951452,0.834,0.108,0.341,0.868
112938973,39.44314,15.1548,-1.052877,0.001042647,0.003865873,0.4986788,-0.006586534,0.03430602,0.02307897,0.0004927886,0.0003667996,-0.0009258522,0.834,0.108,0.341,0.868
112941472,39.44312,15.1549,-1.052808,0.001041869,0.003868419,0.4986749,-0.006950109,0.03473686,0.02309711,0.0004173354,0.0003845841,-0.0009578188,0.834,0.108,0.341,0.868
112943971,39.44311,15.15497,-1.052761,0.001040573,0.003869606,0.4986712,-0.006985205,0.0349643,0.02309647,0.0003641995,0.0003861561,-0.0009578078,0.834,0.108,0.341,0.868
112946470,39.44309,15.15508,-1.052692,0.001039985,0.003871968,0.498667,-0.006704144,0.03499652,0.02309391,0.0002887381,0.0003988313,-0.0009297775,0.834,0.108,0.341,0.868
112948969,39.44289,15.15458,-1.052989,0.001040229,0.003873572,0.4986633,-0.007444251,0.03487495,0.02302163,0.0002538327,0.0004122867,-0.0008922667,0.834,0.108,0.341,0.868
112951468,39.44287,15.15468,-1.05292,0.001040597,0.003874897,0.4986589,-0.007099621,0.03499433,0.02302659,0.0002368074,0.0004077975,-0.0008362356,0.834,0.108,0.341,0.868
112953967,39.44286,15.15475,-1.052874,0.001040343,0.003875726,0.4986546,-0.007334199,0.03515109,0.0230273,0.0002436744,0.0003887251,-0.0008107108,0.834,0.108,0.341,0.868
112956466,39.44283,15.15486,-1.052805,0.001039932,0.003877119,0.49865,-0.007255455,0.03525058,0.02302342,0.0002792436,0.0003559085,-0.0007903592,0.834,0.108,0.342,0.868
112958965,39.44282,15.15493,-1.052759,0.001038663,0.003879015,0.4986461,-0.007313556,0.03489875,0.02303346,0.0002922878,0.0003246139,-0.0007791368,0.834,0.108,0.342,0.868
112961464,39.44262,15.15449,-1.053019,0.001039207,0.003882391,0.4986404,-0.007638881,0.03479112,0.02298069,0.00029465,0.0003045936,-0.0007805176,0.834,0.108,0.342,0.868
112963963,39.44261,15.15456,-1.052973,0.001038465,0.003884677,0.4986359,-0.007900566,0.03530577,0.0229708,0.0002926644,0.0003200808,-0.0008015419,0.834,0.108,0.342,0.868
112966462,39.44258,15.15466,-1.052904,0.001038421,0.003886139,0.4986313,-0.008123608,0.03526289,0.02296657,0.0002848424,0.0003519254,-0.0008404349,0.834,0.108,0.342,0.868
112968961,39.44257,15.15473,-1.052858,0.001038098,0.003888675,0.4986272,-0.008286465,0.03547094,0.02295689,0.0002946157,0.0003846735,-0.0008701057,0.834,0.108,0.342,0.868
112971460,39.44254,15.15484,-1.052789,0.001037955,0.003890059,0.4986225,-0.008473556,0.035241,0.02296683,0.0003138053,0.0004274506,-0.0009028622,0.834,0.108,0.341,0.868
112973959,39.44236,15.15439,-1.053058,0.001038236,0.003891185,0.4986186,-0.008580677,0.03513992,0.02288864,0.0003237422,0.0004294716,-0.0009077303,0.834,0.108,0.341,0.868
112976458,39.44234,15.15449,-1.05299,0.001038115,0.00389267,0.4986151,-0.008945351,0.03518356,0.0228812,0.000343309,0.0004217703,-0.000898307,0.834,0.108,0.341,0.868
112978957,39.44232,15.15456,-1.052944,0.001037359,0.003893899,0.498612,-0.008899437,0.03489375,0.02288038,0.0003472661,0.0004046013,-0.0008787393,0.834,0.108,0.342,0.868
112981456,39.44229,15.15467,-1.052875,0.001038468,0.003895915,0.4986076,-0.009181705,0.03449884,0.02289448,0.0003586565,0.0003690149,-0.0008372333,0.834,0.108,0.342,0.868
112983955,39.44227,15.15473,-1.052829,0.001038617,0.003897111,0.4986034,-0.009297227,0.03430776,0.02289325,0.0003769075,0.000351404,-0.0008140668,0.834,0.108,0.342,0.868
112986454,39.44209,15.15434,-1.053164,0.001037963,0.003899609,0.4985989,-0.009409554,0.03420605,0.02279616,0.0003935435,0.0003332124,-0.0007906978,0.834,0.108,0.342,0.868
112988953,39.44207,15.1544,-1.053119,0.001037387,0.003901179,0.4985952,-0.009327968,0.03433496,0.02280745,0.0003951682,0.0003330169,-0.0007916698,0.834,0.108,0.342,0.868
112991452,39.44204,15.15451,-1.05305,0.001037601,0.003903224,0.4985902,-0.009241457,0.03435969,0.02279742,0.0003978894,0.0003424726,-0.0008140878,0.834,0.108,0.341,0.868
112993951,39.44202,15.15458,-1.053005,0.001037728,0.003903727,0.4985857,-0.009410148,0.0346551,0.02280422,0.0003879654,0.0003480945,-0.0008367113,0.834,0.108,0.341,0.868
112996450,39.44199,15.15468,-1.052936,0.001037841,0.003905274,0.4985821,-0.009688466,0.0346008,0.02279836,0.000376333,0.0003453236,-0.000871951,0.834,0.108,0.341,0.868
112998949,39.44183,15.15427,-1.053277,0.001037258,0.003905954,0.4985776,-0.00994021,0.03413887,0.02271376,0.0003702834,0.0003308147,-0.0008923842,0.834,0.108,0.341,0.868
