Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
92966965,118.8987,45.02735,-4.988028,0.02357583,-0.2977724,1.572465,-0.02526835,4.671758,-0.00354303,0.06581663,0.04261395,-0.0006052047,0.581,0.581,0.58,0.582
92969464,118.8986,45.03903,-4.988037,0.02373431,-0.2976719,1.572467,-0.02537237,4.670875,-0.00349663,0.06549293,0.04229933,-0.0006052876,0.581,0.581,0.58,0.582
92971963,118.8988,45.05113,-4.98804,0.02389168,-0.2975711,1.572469,-0.02568612,4.670935,-0.003171047,0.06514129,0.04197456,-0.0005919801,0.581,0.581,0.58,0.582
92974462,118.8987,45.06281,-4.988049,0.02404952,-0.2974719,1.57247,-0.02604896,4.67089,-0.003556563,0.06479025,0.04165065,-0.0005782453,0.581,0.581,0.58,0.582
92976961,118.8987,45.07448,-4.988058,0.02420503,-0.2973743,1.572472,-0.02660139,4.670767,-0.003688541,0.0644358,0.0412887,-0.00057963,0.581,0.581,0.58,0.582
92979460,118.8986,45.08616,-4.988067,0.0243595,-0.2972771,1.572473,-0.02672461,4.670764,-0.003568338,0.06405905,0.04090037,-0.0005725684,0.581,0.58,0.58,0.582
92981959,118.8987,45.09825,-4.988072,0.02451358,-0.2971794,1.572474,-0.02696179,4.671257,-0.003704683,0.06366377,0.04054059,-0.0005914938,0.581,0.581,0.58,0.582
92984458,118.8987,45.10992,-4.988081,0.02466712,-0.2970828,1.572476,-0.02727203,4.671191,-0.00359982,0.06328051,0.04021975,-0.0006008676,0.581,0.581,0.58,0.582
92986957,118.8986,45.1216,-4.988091,0.02481864,-0.2969868,1.572477,-0.02732722,4.670622,-0.003878922,0.06289248,0.03990886,-0.0006190782,0.581,0.581,0.579,0.582
92989456,118.8985,45.13328,-4.988101,0.0249696,-0.2968933,1.572477,-0.02740144,4.670237,-0.003822143,0.06248429,0.03957696,-0.0006588368,0.581,0.58,0.579,0.582
92991955,118.8987,45.14535,-4.988106,0.0251172,-0.2967997,1.572478,-0.02720027,4.670416,-0.003668309,0.0620299,0.03922544,-0.0007171124,0.581,0.58,0.579,0.582
92994454,118.8986,45.15703,-4.988116,0.0252641,-0.2967075,1.572479,-0.02704911,4.669977,-0.003797634,0.06152679,0.0388752,-0.0007414628,0.581,0.58,0.579,0.583
92996953,118.8985,45.1687,-4.988125,0.0254091,-0.2966161,1.57248,-0.02765721,4.669777,-0.003627651,0.06099644,0.03851353,-0.0007483308,0.581,0.58,0.579,0.583
92999452,118.8985,45.18037,-4.988134,0.02555193,-0.296526,1.572482,-0.02869177,4.669795,-0.00369327,0.06041406,0.03814358,-0.0007472853,0.581,0.58,0.579,0.582
93001951,118.8986,45.19243,-4.988139,0.02569254,-0.2964375,1.572484,-0.02921974,4.669602,-0.00360968,0.05979081,0.03774141,-0.0007208182,0.581,0.581,0.579,0.583
93004450,118.8985,45.20411,-4.988149,0.02583109,-0.2963495,1.572485,-0.02945281,4.669623,-0.003942742,0.05911151,0.03732121,-0.0006941693,0.581,0.581,0.579,0.583
93006949,118.8985,45.21578,-4.988159,0.02596794,-0.2962645,1.572487,-0.02992704,4.670012,-0.003887237,0.05839329,0.03687309,-0.0006806941,0.581,0.581,0.579,0.582
93009448,118.8984,45.22745,-4.988169,0.02610307,-0.2961808,1.572489,-0.03058057,4.669696,-0.003939941,0.05765325,0.03637417,-0.0006391827,0.581,0.58,0.579,0.582
93011947,118.8985,45.2395,-4.988175,0.0262372,-0.2960982,1.572491,-0.03057555,4.669655,-0.004106305,0.05693125,0.03582674,-0.0005772221,0.581,0.58,0.579,0.582
93014446,118.8984,45.25117,-4.988185,0.02636877,-0.2960169,1.572492,-0.03069276,4.669253,-0.003999439,0.05619959,0.03526654,-0.0005196035,0.581,0.58,0.579,0.582
93016945,118.8983,45.26284,-4.988194,0.02649875,-0.295935,1.572493,-0.03094503,4.669182,-0.003767851,0.05546373,0.03473742,-0.0005111855,0.581,0.58,0.579,0.582
93019444,118.8983,45.27452,-4.988204,0.02662738,-0.2958547,1.572495,-0.03141339,4.669219,-0.003898422,0.05472334,0.03424679,-0.0004966105,0.581,0.58,0.579,0.582
93021943,118.8984,45.28655,-4.988211,0.0267546,-0.2957751,1.572497,-0.03146583,4.668892,-0.004287558,0.05401678,0.03378304,-0.0004805708,0.581,0.58,0.578,0.583
93024442,118.8983,45.29823,-4.988221,0.02687928,-0.2956976,1.572498,-0.03153127,4.66854,-0.003979679,0.05331008,0.03333584,-0.0004718253,0.581,0.58,0.579,0.583
93026941,118.8982,45.3099,-4.988231,0.02700143,-0.2956213,1.572499,-0.03147547,4.668399,-0.004162304,0.05258047,0.03287847,-0.0004721147,0.581,0.58,0.579,0.583
93029440,118.8982,45.32157,-4.988242,0.02712128,-0.2955459,1.572498,-0.03172534,4.668211,-0.004060138,0.05180235,0.03241534,-0.000516239,0.581,0.58,0.579,0.583
93031939,118.8983,45.33359,-4.988248,0.02723869,-0.2954724,1.572499,-0.03144282,4.668321,-0.004020732,0.05097921,0.03192994,-0.0005699571,0.581,0.58,0.579,0.583
93034438,118.8982,45.34526,-4.988258,0.02735421,-0.2953999,1.5725,-0.03190102,4.668335,-0.004127469,0.05014946,0.03143468,-0.0006132739,0.581,0.58,0.579,0.582
93036937,118.8981,45.35693,-4.988269,0.02746799,-0.295329,1.5725,-0.0320277,4.668007,-0.004204873,0.04928979,0.03093058,-0.0006606149,0.581,0.58,0.579,0.582
93039436,118.898,45.3686,-4.988279,0.02757971,-0.2952585,1.572502,-0.03216068,4.667878,-0.004238341,0.0484386,0.03042128,-0.0006866957,0.581,0.58,0.579,0.582
93041935,118.8981,45.3806,-4.988286,0.02768967,-0.2951887,1.572502,-0.03200036,4.66788,-0.003983841,0.04760895,0.02995092,-0.0006879532,0.581,0.58,0.578,0.583
93044434,118.898,45.39227,-4.988297,0.02779791,-0.2951199,1.572503,-0.03238085,4.667696,-0.003863721,0.04678725,0.02950404,-0.0006959137,0.581,0.58,0.578,0.583
93046933,118.8979,45.40394,-4.988307,0.02790301,-0.2950539,1.572504,-0.03265554,4.667427,-0.004062385,0.04596749,0.02903821,-0.0007043605,0.581,0.58,0.578,0.583
93049432,118.8979,45.41561,-4.988317,0.02800619,-0.2949897,1.572504,-0.03304136,4.667801,-0.004024423,0.04513197,0.02853559,-0.0006922223,0.58,0.58,0.578,0.582
93051931,118.898,45.42761,-4.988323,0.02810623,-0.2949269,1.572505,-0.03334532,4.667648,-0.003946672,0.0442642,0.02798625,-0.0006966559,0.581,0.58,0.578,0.583
93054430,118.8979,45.43928,-4.988333,0.02820374,-0.2948659,1.572506,-0.03339212,4.667478,-0.004244211,0.04335706,0.02741404,-0.0007045599,0.581,0.58,0.579,0.582
93056929,118.8978,45.45095,-4.988344,0.02829956,-0.2948065,1.572506,-0.03346018,4.667058,-0.004338408,0.04242629,0.02680608,-0.0007064429,0.581,0.58,0.579,0.582
93059428,118.8977,45.46262,-4.988355,0.02839332,-0.2947483,1.572507,-0.03362253,4.666931,-0.004456599,0.04150539,0.02618908,-0.0006916458,0.581,0.58,0.579,0.582
93061927,118.8978,45.4746,-4.98836,0.02848523,-0.2946917,1.572507,-0.03403454,4.66661,-0.004181235,0.04059935,0.02556006,-0.0006761289,0.581,0.58,0.578,0.583
93064426,118.8977,45.48626,-4.98837,0.02857501,-0.2946351,1.572507,-0.03402999,4.666126,-0.004209746,0.03969837,0.02495165,-0.0006788859,0.58,0.58,0.578,0.583
93066925,118.8976,45.49793,-4.988381,0.02866272,-0.2945805,1.572508,-0.03458635,4.66562,-0.004242281,0.03881666,0.02438409,-0.0006909161,0.581,0.58,0.578,0.582
93069424,118.8975,45.50959,-4.988392,0.02874818,-0.2945266,1.572509,-0.03517361,4.665321,-0.004398749,0.03793864,0.02383254,-0.0006798509,0.581,0.58,0.579,0.582
93071923,118.8976,45.52156,-4.988398,0.02883195,-0.2944742,1.572509,-0.03556322,4.665669,-0.00451691,0.03709102,0.02329685,-0.0006539312,0.58,0.58,0.578,0.583
93074422,118.8975,45.53323,-4.988409,0.0289135,-0.2944238,1.572509,-0.03585171,4.665664,-0.004609943,0.03624944,0.0227693,-0.0006490248,0.58,0.58,0.578,0.582
93076921,118.8974,45.5449,-4.988421,0.02899358,-0.2943755,1.572509,-0.03599273,4.665336,-0.004843018,0.03542037,0.02221608,-0.0006585442,0.58,0.58,0.578,0.582
93079420,118.8973,45.55656,-4.988433,0.02907133,-0.2943284,1.572509,-0.03640825,4.665352,-0.004623284,0.03460477,0.02164128,-0.000669214,0.58,0.58,0.578,0.582
93081919,118.8974,45.56852,-4.988439,0.02914827,-0.2942839,1.57251,-0.03669837,4.664947,-0.004236315,0.03381818,0.02102965,-0.00066437,0.58,0.58,0.577,0.583
93084418,118.8973,45.58018,-4.988449,0.02922253,-0.2942413,1.57251,-0.03725898,4.664212,-0.004201644,0.03305753,0.02038249,-0.0006551808,0.58,0.58,0.577,0.583
93086917,118.8972,45.59184,-4.98846,0.02929477,-0.2942019,1.572508,-0.03722972,4.663831,-0.00410276,0.03227698,0.01967999,-0.0006755154,0.58,0.58,0.578,0.583
93089416,118.8971,45.6035,-4.98847,0.02936373,-0.294165,1.572508,-0.03719964,4.663518,-0.004013304,0.03147032,0.0188937,-0.0007050752,0.58,0.58,0.578,0.582
93091915,118.8972,45.61544,-4.988475,0.02943144,-0.2941298,1.572508,-0.03779816,4.663523,-0.004026311,0.03065174,0.01805794,-0.0007155833,0.58,0.58,0.578,0.582
93094414,118.8971,45.6271,-4.988485,0.02949641,-0.2940971,1.572507,-0.03833744,4.663651,-0.004021436,0.029808,0.01720124,-0.0007342134,0.58,0.58,0.578,0.582
93096913,118.897,45.63876,-4.988494,0.02956005,-0.2940649,1.572507,-0.03827237,4.663541,-0.003524244,0.02896612,0.0163395,-0.0007544775,0.58,0.58,0.579,0.582
93099412,118.8969,45.65041,-4.988503,0.02962164,-0.294034,1.572507,-0.03846962,4.663359,-0.003224257,0.02812983,0.01551268,-0.0007456661,0.58,0.58,0.579,0.582
93101911,118.8971,45.66264,-4.988499,0.0296824,-0.2940058,1.572507,-0.03857578,4.663349,-0.003567965,0.02732915,0.0147201,-0.0007214007,0.581,0.579,0.577,0.584
93104410,118.897,45.67429,-4.988509,0.02974039,-0.2939798,1.572507,-0.0391843,4.663372,-0.003893289,0.02655426,0.01393658,-0.0007097571,0.581,0.58,0.577,0.583
93106909,118.8969,45.68595,-4.988518,0.0297953,-0.2939549,1.572506,-0.03958017,4.663159,-0.003915678,0.02576595,0.01317174,-0.0006945285,0.581,0.58,0.578,0.583
93109408,118.8968,45.69761,-4.988528,0.02984751,-0.293932,1.572505,-0.03974734,4.662489,-0.003988096,0.02493796,0.01243777,-0.0007037843,0.581,0.58,0.578,0.583
93111907,118.8969,45.70981,-4.988526,0.02989562,-0.2939105,1.572505,-0.04024201,4.662548,-0.003733767,0.02403511,0.01171607,-0.0007109104,0.581,0.58,0.578,0.582
93114406,118.8968,45.72147,-4.988535,0.02994196,-0.2938905,1.572505,-0.0406873,4.662331,-0.003772128,0.02307593,0.01102145,-0.0007076993,0.581,0.58,0.579,0.582
93116905,118.8967,45.73312,-4.988544,0.02998669,-0.2938717,1.572505,-0.0411278,4.662052,-0.003530446,0.02210219,0.01035463,-0.0006809342,0.581,0.58,0.579,0.582
93119404,118.8966,45.74478,-4.988553,0.03003035,-0.2938547,1.572505,-0.04155215,4.661658,-0.003352648,0.02115369,0.009716199,-0.0006430289,0.581,0.58,0.579,0.582
93121903,118.8968,45.75696,-4.98855,0.03007178,-0.2938373,1.572503,-0.04163251,4.661578,-0.002963825,0.02024093,0.009118226,-0.0006473242,0.581,0.58,0.577,0.584
93124402,118.8967,45.76861,-4.988558,0.03011056,-0.2938218,1.572502,-0.0421261,4.661406,-0.003576988,0.01932643,0.008571122,-0.0006856169,0.581,0.58,0.577,0.584
93126901,118.8966,45.78027,-4.988566,0.03014509,-0.2938097,1.572501,-0.04260112,4.661346,-0.003391777,0.01839264,0.008017806,-0.0007183835,0.581,0.58,0.578,0.583
93129400,118.8965,45.79192,-4.988575,0.03017686,-0.2937991,1.5725,-0.04305821,4.66098,-0.003148866,0.01739729,0.007424607,-0.0007464137,0.581,0.58,0.578,0.583
93131899,118.8966,45.80408,-4.988572,0.03020583,-0.2937903,1.572499,-0.04332306,4.661144,-0.003538947,0.01635754,0.00679575,-0.0007628098,0.581,0.58,0.578,0.583
93134398,118.8965,45.81574,-4.988582,0.03023249,-0.2937827,1.572498,-0.04377221,4.660903,-0.003916086,0.01528975,0.006158582,-0.0007731348,0.581,0.58,0.579,0.582
93136897,118.8964,45.82739,-4.988592,0.0302577,-0.2937771,1.572497,-0.04424338,4.660557,-0.00418247,0.01423776,0.00550176,-0.0007827783,0.581,0.58,0.579,0.582
93139396,118.8963,45.83904,-4.988602,0.03028006,-0.2937713,1.572495,-0.04482719,4.660035,-0.004000231,0.01319822,0.004860413,-0.0007946612,0.581,0.58,0.579,0.582
93141895,118.8964,45.85118,-4.9886,0.03030161,-0.2937677,1.572495,-0.04510961,4.659881,-0.003571558,0.0121948,0.004254037,-0.0008061922,0.581,0.58,0.576,0.584
93144394,118.8963,45.86283,-4.988609,0.03032107,-0.2937658,1.572495,-0.04537535,4.659581,-0.003530615,0.01126141,0.003649529,-0.0007875029,0.581,0.58,0.577,0.584
93146893,118.8962,45.87449,-4.988618,0.03033553,-0.2937667,1.572494,-0.04565288,4.659034,-0.003529567,0.01032368,0.003023375,-0.0007424713,0.581,0.58,0.577,0.583
93149392,118.896,45.88613,-4.988627,0.03034682,-0.2937699,1.572493,-0.04576184,4.658521,-0.00344306,0.009328339,0.002355868,-0.0007010088,0.581,0.58,0.578,0.583
93151891,118.8962,45.89826,-4.988625,0.03035556,-0.2937739,1.572491,-0.04623505,4.658309,-0.003447701,0.008286645,0.001653313,-0.0006783758,0.58,0.58,0.578,0.582
93154390,118.896,45.9099,-4.988633,0.0303614,-0.2937798,1.572491,-0.04659411,4.657922,-0.003219387,0.007201825,0.0009551382,-0.0006560155,0.58,0.58,0.578,0.582
93156889,118.8959,45.92155,-4.988641,0.03036641,-0.2937887,1.57249,-0.04692004,4.657597,-0.003151937,0.006115835,0.0002352382,-0.0006285665,0.58,0.58,0.579,0.582
93159388,118.8958,45.93319,-4.988649,0.03036995,-0.2937992,1.572487,-0.04751902,4.657579,-0.00328864,0.005085509,-0.0005245071,-0.0006431577,0.58,0.58,0.579,0.582
93161887,118.8959,45.9453,-4.988645,0.03037174,-0.2938108,1.572486,-0.04775501,4.657308,-0.003327149,0.004108473,-0.001287824,-0.0006892696,0.581,0.58,0.576,0.585
93164386,118.8958,45.95694,-4.988653,0.03037144,-0.2938235,1.572484,-0.047647,4.656893,-0.00300336,0.003191849,-0.002017722,-0.0007088204,0.581,0.58,0.577,0.584
93166885,118.8957,45.96859,-4.988661,0.03036869,-0.2938401,1.572482,-0.04775631,4.656621,-0.003017101,0.002311241,-0.002762847,-0.0007348299,0.581,0.58,0.577,0.583
93169384,118.8956,45.98023,-4.988668,0.03036156,-0.2938589,1.572481,-0.04807421,4.65631,-0.002634691,0.001414761,-0.003552957,-0.000740757,0.581,0.58,0.578,0.583
93171883,118.8956,45.99232,-4.988663,0.03035094,-0.29388,1.572479,-0.04847193,4.655982,-0.002683483,0.0004587253,-0.004372556,-0.0007212172,0.581,0.58,0.578,0.582
93174382,118.8955,46.00396,-4.98867,0.03033855,-0.2939027,1.572477,-0.04851091,4.65548,-0.002994261,-0.000555761,-0.005217203,-0.0007109046,0.581,0.58,0.579,0.582
93176881,118.8954,46.01559,-4.988678,0.0303235,-0.293926,1.572475,-0.04868038,4.655227,-0.00341789,-0.001588276,-0.00603928,-0.0007106973,0.581,0.58,0.579,0.582
93179380,118.8953,46.02723,-4.988687,0.0303071,-0.2939503,1.572473,-0.0491331,4.654809,-0.00338049,-0.002618731,-0.006808189,-0.0007117478,0.581,0.58,0.579,0.582
93181879,118.8954,46.0393,-4.988683,0.03028804,-0.2939753,1.572471,-0.04914735,4.65468,-0.003481052,-0.003631074,-0.007508208,-0.0007248166,0.581,0.58,0.576,0.585
93184378,118.8952,46.05094,-4.988692,0.03026698,-0.2940025,1.572469,-0.04963121,4.654665,-0.003530093,-0.004622243,-0.008164448,-0.0007107609,0.581,0.58,0.577,0.584
93186877,118.8951,46.06257,-4.9887,0.03024143,-0.2940334,1.572468,-0.05019622,4.654651,-0.00301559,-0.005624063,-0.008823464,-0.0007037537,0.581,0.58,0.577,0.583
93189376,118.895,46.07421,-4.988708,0.0302135,-0.2940654,1.572465,-0.05007745,4.654532,-0.003210858,-0.00667455,-0.009513662,-0.0006973878,0.581,0.58,0.578,0.583
93191875,118.8951,46.08626,-4.988704,0.03018228,-0.2940998,1.572463,-0.05062719,4.654799,-0.002804541,-0.007754281,-0.01022628,-0.0007017949,0.581,0.58,0.578,0.582
93194374,118.8949,46.0979,-4.98871,0.03015019,-0.2941362,1.57246,-0.05084537,4.654739,-0.002459883,-0.008840826,-0.01096991,-0.0007206284,0.581,0.58,0.579,0.582
93196873,118.8948,46.10954,-4.988717,0.03011577,-0.2941725,1.572457,-0.05145282,4.654727,-0.002617393,-0.009891232,-0.01169557,-0.0007442117,0.581,0.58,0.579,0.582
93199372,118.8947,46.12117,-4.988723,0.03007892,-0.2942103,1.572454,-0.05173861,4.654659,-0.002797053,-0.01092142,-0.01237386,-0.0007702899,0.581,0.58,0.579,0.582
93201871,118.8947,46.13322,-4.988719,0.03004093,-0.2942482,1.572451,-0.05207034,4.65457,-0.002963519,-0.01189529,-0.01299716,-0.000796254,0.581,0.58,0.576,0.585
93204370,118.8946,46.14485,-4.988727,0.02999927,-0.2942893,1.57245,-0.05222325,4.654583,-0.003039701,-0.01284051,-0.01358617,-0.0007958043,0.58,0.58,0.577,0.584
93206869,118.8945,46.15649,-4.988735,0.02995432,-0.2943327,1.572448,-0.0528675,4.653979,-0.002956895,-0.01379691,-0.01419862,-0.0007640307,0.58,0.58,0.578,0.583
93209368,118.8943,46.16812,-4.988742,0.02990635,-0.2943797,1.572445,-0.05306927,4.653281,-0.002751163,-0.01479438,-0.01487243,-0.000737998,0.58,0.58,0.578,0.583
93211867,118.8944,46.18015,-4.988738,0.02985561,-0.2944278,1.572443,-0.05315309,4.653344,-0.002926945,-0.01582366,-0.01560382,-0.0007014642,0.58,0.581,0.579,0.582
93214366,118.8943,46.19178,-4.988745,0.02980378,-0.2944776,1.572441,-0.05353967,4.653285,-0.002517014,-0.01686022,-0.0163601,-0.0006536305,0.58,0.581,0.579,0.582
93216865,118.8941,46.20341,-4.98875,0.02975234,-0.2945295,1.572439,-0.05394277,4.652788,-0.001964414,-0.01782263,-0.0171363,-0.000615145,0.58,0.581,0.579,0.582
93219364,118.894,46.21505,-4.988755,0.02970024,-0.2945826,1.572436,-0.05390181,4.652313,-0.001879943,-0.01866872,-0.01790986,-0.0005818648,0.58,0.581,0.579,0.581
93221863,118.894,46.22706,-4.98875,0.02964705,-0.2946377,1.572434,-0.05411521,4.652242,-0.002231698,-0.01939217,-0.01866975,-0.0005550033,0.581,0.58,0.576,0.585
93224362,118.8939,46.23869,-4.988756,0.02959127,-0.2946952,1.572431,-0.05453151,4.651848,-0.002319458,-0.02004496,-0.01942295,-0.0005376921,0.581,0.58,0.577,0.584
93226861,118.8938,46.25032,-4.988761,0.02953201,-0.2947552,1.572427,-0.05470094,4.651777,-0.002333102,-0.02071313,-0.02021227,-0.0005505456,0.581,0.58,0.577,0.584
93229360,118.8936,46.26195,-4.988767,0.02946905,-0.2948188,1.572425,-0.05500454,4.652182,-0.002349488,-0.02144665,-0.02104791,-0.000560933,0.581,0.58,0.578,0.583
93231859,118.8937,46.27395,-4.988763,0.02940367,-0.2948847,1.572422,-0.0550897,4.652073,-0.002282311,-0.02226448,-0.02194351,-0.0005717876,0.581,0.58,0.579,0.583
93234358,118.8935,46.28558,-4.988768,0.02933604,-0.2949516,1.57242,-0.05538334,4.651716,-0.002090898,-0.02313133,-0.02286174,-0.0005662105,0.581,0.58,0.579,0.582
93236857,118.8934,46.29721,-4.988773,0.02926719,-0.295018,1.572416,-0.05537412,4.65147,-0.002270794,-0.02403101,-0.02372183,-0.0005731754,0.581,0.58,0.579,0.582
93239356,118.8933,46.30884,-4.988779,0.02919607,-0.2950855,1.572412,-0.05584089,4.651071,-0.002265657,-0.02493055,-0.02448692,-0.0006114227,0.581,0.58,0.58,0.581
93241855,118.8933,46.32082,-4.988774,0.02912351,-0.2951537,1.572408,-0.05594229,4.650939,-0.002105125,-0.02583481,-0.0251643,-0.0006557792,0.581,0.58,0.576,0.585
93244354,118.8932,46.33245,-4.98878,0.02904989,-0.2952241,1.572404,-0.05605689,4.650848,-0.002190881,-0.02668893,-0.02576816,-0.0006966516,0.581,0.58,0.577,0.584
93246853,118.893,46.34407,-4.988785,0.02897098,-0.2952976,1.572401,-0.05609681,4.650373,-0.002085731,-0.02755603,-0.02637422,-0.0007242203,0.581,0.58,0.578,0.583
93249352,118.8929,46.3557,-4.98879,0.02888902,-0.2953725,1.572397,-0.05640958,4.650574,-0.001884368,-0.02849913,-0.02699541,-0.0007423385,0.581,0.581,0.578,0.583
93251851,118.8929,46.36768,-4.988784,0.02880444,-0.2954492,1.572394,-0.05712926,4.650593,-0.001527074,-0.02949618,-0.02762811,-0.000763567,0.581,0.581,0.579,0.582
93254350,118.8927,46.3793,-4.988788,0.02871964,-0.2955278,1.572391,-0.05732832,4.650156,-0.001571288,-0.03049437,-0.02828202,-0.0007488778,0.581,0.581,0.579,0.582
93256849,118.8926,46.39093,-4.988792,0.02863294,-0.2956085,1.572387,-0.05780366,4.650161,-0.001886811,-0.03144323,-0.02896625,-0.0007270113,0.581,0.581,0.58,0.582
93259348,118.8925,46.40255,-4.988797,0.02854496,-0.2956896,1.572382,-0.05792057,4.649755,-0.002015095,-0.03234773,-0.02964098,-0.0007274589,0.581,0.581,0.58,0.581
93261847,118.8925,46.41451,-4.98879,0.02845703,-0.295771,1.572379,-0.05810108,4.649581,-0.001831648,-0.03316363,-0.03027675,-0.0007502224,0.581,0.581,0.577,0.585
93264346,118.8923,46.42614,-4.988795,0.0283674,-0.2958544,1.572376,-0.05804031,4.649415,-0.001847495,-0.03388405,-0.0308566,-0.0007471368,0.581,0.581,0.578,0.584
93266845,118.8922,46.43776,-4.9888,0.02827542,-0.2959414,1.572372,-0.05803243,4.649412,-0.001951881,-0.03454551,-0.03147141,-0.0007134153,0.581,0.581,0.578,0.583
93269344,118.892,46.44938,-4.988805,0.02817991,-0.2960299,1.572368,-0.0581989,4.649073,-0.002103527,-0.0352237,-0.0321243,-0.0006870433,0.581,0.581,0.579,0.583
93271843,118.892,46.46133,-4.988799,0.02808342,-0.2961213,1.572365,-0.05793935,4.648707,-0.00211784,-0.03592166,-0.03282703,-0.0006604595,0.581,0.581,0.579,0.582
93274342,118.8919,46.47295,-4.988804,0.0279843,-0.2962129,1.572362,-0.05817779,4.648147,-0.00210469,-0.03663063,-0.03354886,-0.0006233684,0.581,0.581,0.58,0.582
93276841,118.8918,46.48457,-4.98881,0.0278862,-0.2963064,1.572358,-0.05826542,4.64814,-0.002493992,-0.03732443,-0.03426615,-0.0005987408,0.581,0.581,0.58,0.581
93279340,118.8916,46.49619,-4.988816,0.02778642,-0.2963997,1.572354,-0.05863532,4.64797,-0.002533331,-0.03795558,-0.03494308,-0.0005903367,0.581,0.581,0.58,0.581
93281839,118.8916,46.50812,-4.988811,0.02768435,-0.2964931,1.572351,-0.05819404,4.647873,-0.002433704,-0.03857067,-0.03554007,-0.0005639123,0.581,0.581,0.577,0.585
93284338,118.8915,46.51974,-4.988817,0.02758208,-0.2965891,1.572348,-0.05845043,4.647401,-0.002590257,-0.03914553,-0.03607244,-0.0005199743,0.581,0.581,0.577,0.584
93286837,118.8913,46.53136,-4.988823,0.02747658,-0.2966887,1.572345,-0.05844957,4.646991,-0.00218052,-0.03971258,-0.03663908,-0.0004870884,0.581,0.581,0.578,0.583
93289336,118.8912,46.54298,-4.988829,0.02736755,-0.2967902,1.572341,-0.058724,4.646838,-0.002396441,-0.04034799,-0.03726294,-0.0004571228,0.581,0.581,0.579,0.583
