Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
110857306,-2.90983320309983,-3.49647352619769,-0.00417090352336646,-34.75441,23.84973,4.985029
110859805,-2.93102125149926,-3.51577910572728,-0.0191670050962075,-34.74962,23.84573,4.985063
110862304,-2.91368744776353,-3.49168468037081,0.00213848255854868,-34.74504,23.84279,4.984924
110864803,-2.89257486907031,-3.49406820130461,-0.00234652304632608,-34.74027,23.83878,4.984958
110867302,-2.88793422965644,-3.51496605375294,-0.00856542439193877,-34.73709,23.8361,4.984982
110869801,-2.8854029886129,-3.51902670478569,0.00318709769966824,-34.73235,23.83208,4.985018
110872300,-2.88707313099287,-3.50229742960863,0.00887646287347145,-34.72919,23.82939,4.985043
110874799,-2.88789655795675,-3.51867310281557,-0.0118723396960352,-34.72311,23.8251,4.984927
110877298,-2.88226494627376,-3.52199158959276,-0.00559485956558011,-34.71996,23.8224,4.984952
110879797,-2.89986601572517,-3.52407624478815,-0.0175064690714874,-34.71524,23.81835,4.98499
110882296,-2.88994699754275,-3.5265495918313,-0.0354093343530347,-34.71211,23.81565,4.985016
110884795,-2.88389014871727,-3.5324473592028,-0.0357666724602385,-34.70741,23.81158,4.985055
110887294,-2.89345288497748,-3.55642729363617,-0.0319086974815015,-34.703,23.80863,4.984936
110889793,-2.90450520702194,-3.54179313626432,-0.0283549793409305,-34.69832,23.80455,4.984976
110892292,-2.90837941125113,-3.55255997018544,-0.0124608559733218,-34.69521,23.80183,4.985003
110894791,-2.91647588052772,-3.53180363305501,0.00112087036740013,-34.69055,23.79774,4.985042
110897290,-2.93487594475765,-3.54736404943709,-0.0114963934085779,-34.68745,23.795,4.985069
110899789,-2.9307923505135,-3.55045604752122,-0.00475418258490912,-34.68157,23.79067,4.984972
110902288,-2.926966274078,-3.55098154398392,-0.0197921777837824,-34.67848,23.78793,4.984999
110904787,-2.88697341291878,-3.5632617641618,-0.0287739549544032,-34.67386,23.78381,4.985041
110907286,-2.90048058718056,-3.56538389826888,-0.0104063327521529,-34.67078,23.78106,4.985069
110909785,-2.89217399677574,-3.56193716977351,-0.0183773714684847,-34.66618,23.77693,4.985111
110912284,-2.9005607927637,-3.56947379644743,-0.0253550722777381,-34.66193,23.77396,4.985009
110914783,-2.89001145866391,-3.5783517601164,-0.0399697983842934,-34.65734,23.76982,4.985053
110917282,-2.87620213115867,-3.56375295419896,-0.0449211277060748,-34.65429,23.76705,4.985083
110919781,-2.8946141990984,-3.59250878841009,-0.0562479428478371,-34.64972,23.76289,4.985127
110922280,-2.87052116936901,-3.59387617135484,-0.0361597353126098,-34.64669,23.76012,4.985157
110924779,-2.88067789768196,-3.59230478258124,-0.0285302427234657,-34.641,23.75574,4.985077
110927278,-2.88674713088536,-3.58181442426038,-0.0223909032568814,-34.63797,23.75296,4.985106
110929777,-2.90829080117667,-3.54210428696303,0.0103986500542337,-34.63344,23.74878,4.98515
110932276,-2.89605745994591,-3.54006346769038,0.000279262636722524,-34.63042,23.74599,4.985178
110934775,-2.89038249764226,-3.53128851519179,0.0162490190211219,-34.62591,23.7418,4.98522
110937274,-2.88636188594966,-3.51328707112811,0.0191097324186254,-34.62181,23.7388,4.985132
110939773,-2.90599769825466,-3.4908063520089,0.0279537763553345,-34.61732,23.7346,4.985174
110942272,-2.8929161210079,-3.49905094855533,0.0209521317561873,-34.61432,23.73179,4.985203
110944771,-2.89535231486788,-3.50333889187822,0.0231880192067315,-34.60984,23.72757,4.985246
110947270,-2.90207500500722,-3.49658850651821,0.0277718022992907,-34.60686,23.72475,4.985274
110949769,-2.89019347239372,-3.50515520342955,0.0102826443017658,-34.60135,23.72033,4.985206
110952268,-2.89258130467531,-3.52256070834878,0.0226369367407253,-34.59838,23.71751,4.985234
110954767,-2.90954868381242,-3.5398083243476,-0.00799311938870515,-34.59394,23.71326,4.985277
110957266,-2.93597062869499,-3.52752147821353,-0.0268276099655753,-34.59098,23.71043,4.985306
110959765,-2.94575693143338,-3.54576078747775,-0.0441314398466454,-34.58656,23.70617,4.98535
110962264,-2.94253566117026,-3.55477363355998,-0.0448040233388966,-34.5816,23.7031,4.98522
110964763,-2.90888651117162,-3.56584526973419,-0.0328701410971233,-34.57719,23.69883,4.985265
110967262,-2.92358122493811,-3.55731848588961,-0.0230135345534648,-34.57426,23.69598,4.985295
110969761,-2.92244565698458,-3.55030378373671,-0.0151983171095114,-34.56987,23.6917,4.985339
110972260,-2.92625126741332,-3.53742770766393,-0.0295038648377296,-34.56695,23.68884,4.985368
110974759,-2.93067561504387,-3.50243666423756,-0.02405653493303,-34.56064,23.68434,4.98526
110977258,-2.91636051170996,-3.50639367091636,-0.0323950982497267,-34.55773,23.68147,4.98529
110979757,-2.90541752415565,-3.49857660689705,-0.00118239335856458,-34.55338,23.67716,4.985333
110982256,-2.89205624932916,-3.51875843413362,-0.00235447813798338,-34.55048,23.67429,4.985362
110984755,-2.90061495951884,-3.50043175067623,0.0160795520835239,-34.54614,23.66997,4.985405
110987254,-2.90738852549941,-3.48946042428949,0.02278967921353,-34.54139,23.66689,4.985291
110989753,-2.9102254919055,-3.5013158031133,0.0245424147367874,-34.53707,23.66255,4.985333
110992252,-2.90354409987165,-3.49178138437011,0.0329056214201554,-34.53419,23.65966,4.985361
110994751,-2.86867454238172,-3.49297884217655,0.0363946237029748,-34.52989,23.65532,4.985403
110997250,-2.86053867751459,-3.51125604162402,0.0238540485686002,-34.52703,23.65242,4.98543
110999749,-2.86468725315406,-3.52975612003504,0.0172555409655402,-34.52095,23.64788,4.985336
111002248,-2.86788009836589,-3.53436081460193,0.0247289672176773,-34.5181,23.64498,4.985364
111004747,-2.87793218275341,-3.55109143012536,0.00764880750101394,-34.51383,23.64061,4.985407
111007246,-2.88269749101244,-3.53246687087334,0.00908702446280881,-34.51099,23.6377,4.985435
111009745,-2.86555375389104,-3.50556065551623,-0.00216543577921061,-34.50674,23.63332,4.985479
111012244,-2.87559073703493,-3.51030334827937,0.00568343788084425,-34.50219,23.63022,4.985378
111014743,-2.90368112674006,-3.53324322436067,0.00507299782815765,-34.49796,23.62583,4.985421
111017242,-2.90426534526418,-3.54312650719595,-0.0150951936500632,-34.49514,23.6229,4.985449
111019741,-2.92076584481329,-3.53393910605463,-0.0101536820767756,-34.49092,23.6185,4.985492
111022240,-2.9288068431876,-3.52623937963633,-0.0101965779095758,-34.48811,23.61556,4.98552
111024739,-2.93534751579734,-3.53720750149889,-0.0052055742526197,-34.48226,23.61098,4.985441
111027238,-2.93374947155848,-3.52829721377007,-0.00325972981589041,-34.47947,23.60803,4.98547
111029737,-2.93921875530675,-3.51621360162757,0.00735381187732447,-34.47528,23.60361,4.985512
111032236,-2.93666773329522,-3.54559721966703,0.0365090606716343,-34.4725,23.60065,4.98554
111034735,-2.93566153338724,-3.56821048363364,0.0498269921560874,-34.46833,23.59622,4.985581
111037234,-2.92376240178614,-3.58784273828758,0.0305331592790098,-34.46398,23.5931,4.985492
111039733,-2.90945182257871,-3.54389335847834,0.029736410646806,-34.45983,23.58865,4.985533
111042232,-2.9131177755259,-3.54279032667261,0.0310537864838651,-34.45707,23.58568,4.985561
111044731,-2.89930950413146,-3.53993994794923,0.0218535166285882,-34.45294,23.58122,4.985602
111047230,-2.89205578100909,-3.53949664875874,0.0382950176693336,-34.45019,23.57825,4.98563
111049729,-2.88031714299687,-3.5234009539304,0.0358869412543591,-34.44455,23.57363,4.985562
111052228,-2.8920422799315,-3.51850691698813,0.0384971208949474,-34.44181,23.57065,4.98559
111054727,-2.88892871171145,-3.4951811411129,0.0359921720028993,-34.43771,23.56617,4.98563
111057226,-2.87195919456642,-3.4748201374145,0.0128565082505138,-34.43499,23.56318,4.985657
111059725,-2.88466198306992,-3.47979017336703,0.0161222633323612,-34.4309,23.55868,4.985698
111062224,-2.89373765998006,-3.45499837854517,0.0345834687331986,-34.42673,23.55555,4.98557
111064723,-2.88610946083083,-3.47670017835391,0.0484759464666204,-34.42266,23.55104,4.985609
111067222,-2.88320279019064,-3.47802396792682,0.069107959425565,-34.41995,23.54804,4.985634
111069721,-2.92117579354463,-3.47047120961254,0.0589009634154051,-34.4159,23.54352,4.985672
111072220,-2.93571164389572,-3.48649858875252,0.0344733369524803,-34.4132,23.54051,4.985697
111074719,-2.93723110458083,-3.49934540118253,0.0450765292592211,-34.40777,23.53585,4.98559
111077218,-2.92684201179719,-3.51510634875299,0.036948276440444,-34.40508,23.53283,4.985616
111079717,-2.90443682177161,-3.54749524944473,0.0162117366922303,-34.40107,23.5283,4.985656
111082216,-2.91335707602286,-3.53638459751727,0.0410926469564202,-34.39839,23.52527,4.985683
111084715,-2.92125670480585,-3.53613637929647,0.0308877925943197,-34.39439,23.52072,4.985723
111087214,-2.91239371494788,-3.55878120008985,0.0224132808496307,-34.39039,23.51757,4.98561
111089713,-2.89905824441591,-3.55179767485507,-0.00402767031789183,-34.38641,23.51301,4.98565
111092212,-2.90908122407217,-3.5443562019613,-0.0198603327706312,-34.38375,23.50997,4.985677
111094711,-2.87574750835041,-3.55426521512564,-0.0115392067004495,-34.37979,23.5054,4.985718
111097210,-2.88130380583112,-3.55586263046049,0.0200757838916408,-34.37715,23.50236,4.985745
111099709,-2.88487406706498,-3.54969595832257,-0.000347210382875243,-34.37191,23.49767,4.985654
111102208,-2.8889593000794,-3.54714693745733,0.005953955056074,-34.36928,23.49461,4.985682
111104707,-2.88033038067976,-3.54831035260292,0.00948900867138629,-34.36535,23.49002,4.985723
111107206,-2.89192633966883,-3.58041166314126,-0.0108593448337559,-34.36273,23.48696,4.985752
111109705,-2.89635983461818,-3.55528901949117,-0.0248545276976732,-34.35882,23.48237,4.985795
111112204,-2.87089438010232,-3.55635973594793,-0.0248079729497158,-34.35498,23.47919,4.985699
111114703,-2.90553411332881,-3.56587109331758,-0.0436843729380699,-34.35108,23.47459,4.985744
111117202,-2.90134129569788,-3.58095422803345,-0.0365199697673215,-34.34848,23.47151,4.985775
111119701,-2.90034438020358,-3.58145266564165,-0.0430165287738926,-34.3446,23.4669,4.985821
111122200,-2.87750401904666,-3.56029808580166,-0.0463879760579705,-34.34202,23.46382,4.985852
111124699,-2.87441324132939,-3.56058672491101,-0.033614849668192,-34.33697,23.45909,4.98578
111127198,-2.89116831877377,-3.54326541584597,-0.0345734170365546,-34.3344,23.45601,4.985811
111129697,-2.90474361770353,-3.54943030524573,-0.0241123691739596,-34.33055,23.45137,4.985857
111132196,-2.9035744992355,-3.53169679757299,-0.0335452207038367,-34.32799,23.44828,4.985888
111134695,-2.8761136757768,-3.56695641830583,-0.0339702681210983,-34.32416,23.44363,4.985936
111137194,-2.89647395485443,-3.56954127366205,-0.025934679999193,-34.32048,23.44044,4.985856
111139693,-2.88853790136589,-3.56664795661989,0.00264089415778133,-34.31667,23.43579,4.985903
111142192,-2.88188878973843,-3.5693852596893,0.00925499419766269,-34.31413,23.43268,4.985935
111144691,-2.89243751958555,-3.56576478392952,-0.0109543523905588,-34.31033,23.42802,4.985982
111147190,-2.90882549572487,-3.58422155679385,-0.0347171141743038,-34.30781,23.42491,4.986014
111149689,-2.90669553682398,-3.59555332924238,-0.0213590819207406,-34.30294,23.42015,4.985958
111152188,-2.90248455794476,-3.61410574882668,-0.0226301874476655,-34.30043,23.41703,4.985991
111154687,-2.90701462361557,-3.57999381417626,-0.0180642191131462,-34.29667,23.41234,4.986039
111157186,-2.91083212081253,-3.56471417404494,-0.0171876039583022,-34.29416,23.40922,4.986071
111159685,-2.91263859539586,-3.53841117393492,-0.00405332991499793,-34.29042,23.40453,4.986119
111162184,-2.91692904505903,-3.52014699341181,-0.0170256275724676,-34.28584,23.40121,4.986016
111164683,-2.91251710260556,-3.50280504809428,-0.0142378800550536,-34.28211,23.39651,4.986063
111167182,-2.91619278034574,-3.49373329725157,-0.0242145026105153,-34.27962,23.39337,4.986095
111169681,-2.9139534000397,-3.49749257439264,0.00118436973455777,-34.27591,23.38866,4.986143
111172180,-2.91655252538836,-3.49229591151138,0.00553485082793187,-34.27344,23.38552,4.986175
111174679,-2.90891124816272,-3.45784029426678,0.00155916617769517,-34.26774,23.38063,4.986095
111177178,-2.91910464284361,-3.45406207485413,-0.0107294113716502,-34.26528,23.37748,4.986127
111179677,-2.89045596361974,-3.47172841658585,-0.0308114521270767,-34.2616,23.37275,4.986175
111182176,-2.90216023720156,-3.47154608599661,-0.0399269836586713,-34.25914,23.3696,4.986208
111184675,-2.88827006600141,-3.4801682813093,-0.0344263823357684,-34.25547,23.36486,4.986258
111187174,-2.89048081073171,-3.48008377661339,-0.0259375306048311,-34.25111,23.36154,4.986169
111189673,-2.88352766185249,-3.48920528866711,-0.0240261923041037,-34.24746,23.35679,4.986217
111192172,-2.8934068459217,-3.49194039063177,-0.0333256807823272,-34.24503,23.35363,4.98625
111194671,-2.89469376872218,-3.50520328205341,-0.0354570127915467,-34.24139,23.34887,4.986298
111197170,-2.88684007648334,-3.50912971999504,-0.0153796531863364,-34.23898,23.3457,4.98633
111199669,-2.8951360393001,-3.54899521764203,-0.0111861454186874,-34.23352,23.34079,4.986263
111202168,-2.87099129203332,-3.5451089971671,-0.0148574242381073,-34.23111,23.33761,4.986295
111204667,-2.8817627477033,-3.5572268959513,-0.00817408796022747,-34.22751,23.33284,4.986342
111207166,-2.86550065805424,-3.55435741450317,0.0058973592271912,-34.22511,23.32965,4.986374
111209665,-2.8857850989966,-3.55952429375197,-0.00440466765653645,-34.22153,23.32488,4.986422
111212164,-2.90398147709591,-3.55377201713077,-0.0117362683777767,-34.21738,23.32154,4.986346
111214663,-2.88157603307186,-3.5529372353959,-0.0266416328114925,-34.21381,23.31676,4.986394
111217162,-2.88371796695657,-3.5596553501398,-0.0181613808613589,-34.21144,23.31356,4.986426
111219661,-2.88140730512262,-3.5528240594305,-0.0256661327211433,-34.20789,23.30877,4.986474
111222160,-2.86849863483622,-3.54913696383478,-0.0445422507833368,-34.20552,23.30557,4.986506
111224659,-2.8405994566039,-3.53496041233725,-0.0380736099052957,-34.20029,23.30063,4.986453
111227158,-2.83876680050155,-3.54009258797667,-0.0204289000230022,-34.19794,23.29743,4.986485
111229657,-2.85905547529883,-3.53262809347317,-0.0122853834508774,-34.19442,23.29262,4.986532
111232156,-2.86124365360829,-3.53431251098542,-0.00855290398145132,-34.19208,23.28942,4.986563
111234655,-2.86674991040118,-3.53407867853875,-0.00531922258892602,-34.18858,23.2846,4.986609
111237154,-2.85558418713991,-3.5415619063031,0.0109128935913147,-34.18462,23.28126,4.986544
111239653,-2.89337264011441,-3.53781201411546,0.041240424660922,-34.18113,23.27643,4.986588
111242152,-2.88410358627023,-3.52817771403316,0.0346483438046104,-34.17881,23.27321,4.986618
111244651,-2.87950796004549,-3.53180508862965,0.0412189869904277,-34.17534,23.26838,4.986661
111247150,-2.89812552389836,-3.53060441030052,0.0470663071515545,-34.17303,23.26516,4.986691
111249649,-2.93177642693726,-3.52707767583058,0.0455585486085807,-34.16802,23.26019,4.986644
111252148,-2.94128045963417,-3.50577169408122,0.0207614651716765,-34.16572,23.25696,4.986673
111254647,-2.94671389085104,-3.50984095887575,-0.00214694502801419,-34.16228,23.25212,4.986719
111257146,-2.95331328320425,-3.53352615752467,-0.00127401718135804,-34.15999,23.24888,4.986749
111259645,-2.9436626705378,-3.51203665768761,0.00350183117537545,-34.15657,23.24402,4.986795
111262144,-2.93990200236428,-3.51929111320135,-0.0255174669708712,-34.15279,23.24067,4.9867
111264643,-2.90544804927033,-3.53175493432527,-0.0464880956978885,-34.14938,23.2358,4.986746
111267142,-2.91188092952305,-3.54151454832293,-0.0433050359177157,-34.14712,23.23256,4.986777
111269641,-2.92922993864668,-3.51344032963136,-0.0500770956105511,-34.14373,23.22769,4.986824
111272140,-2.92996404784393,-3.50172366760257,-0.048863151972046,-34.14147,23.22444,4.986856
111274639,-2.91052433099957,-3.50955634180046,-0.0747844644871805,-34.13666,23.21945,4.986784
111277138,-2.89933074410179,-3.52944583926282,-0.0657092175301929,-34.13441,23.21619,4.986816
111279637,-2.88343035066084,-3.51779271606743,-0.0423115322728363,-34.13105,23.21131,4.986865
111282136,-2.86417364378943,-3.52196698770151,-0.0414527116083004,-34.12882,23.20805,4.986897
111284635,-2.85189328457571,-3.53310383056045,-0.0444579336722517,-34.12547,23.20316,4.986946
111287134,-2.84675817701225,-3.53520658170547,-0.0285371665126761,-34.12188,23.1998,4.986865
111289633,-2.86192717374828,-3.52751121816028,-0.0122153192452779,-34.11855,23.1949,4.986912
111292132,-2.86527186805586,-3.51764109876835,0.00319223316533898,-34.11633,23.19163,4.986943
111294631,-2.84209864173465,-3.4973848439138,0.00302418892293691,-34.11412,23.18836,4.986974
111297130,-2.86018170601052,-3.55796333051918,-0.00160070212588326,-34.11082,23.18346,4.98702
111299629,-2.85977005114343,-3.50027211941498,0.00572493713277423,-34.1073,23.18009,4.986945
111302128,-2.88180290122823,-3.55252960414213,0.0208977103445732,-34.10401,23.17517,4.986992
111304627,-2.87613571735009,-3.50871801910518,0.0231956457401738,-34.10182,23.17189,4.987022
111307126,-2.89898681571489,-3.53658019183892,0.00826321066059887,-34.09855,23.16697,4.987069
111309625,-2.87744960224715,-3.49170293966052,-0.00558938299735763,-34.09637,23.16369,4.9871
111312124,-2.89307834483568,-3.53014934953469,-0.0315243146780569,-34.09185,23.15867,4.987048
111314623,-2.89311845403846,-3.47254459295284,-0.0274747711290696,-34.08968,23.15539,4.98708
111317122,-2.91636897619222,-3.50175360663949,-0.0359054318260722,-34.08643,23.15045,4.987127
111319621,-2.9065954306976,-3.48295556584685,-0.0311718605226704,-34.08427,23.14716,4.987158
111322120,-2.88931435397286,-3.47121155179147,-0.0354979371705343,-34.08104,23.14222,4.987206
111324619,-2.87861992091587,-3.47998322039947,-0.0201380701573488,-34.07769,23.13884,4.987143
111327118,-2.89815072755617,-3.46835869866159,-0.0320088733074182,-34.07447,23.1339,4.98719
