Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z
23127412,23.15769,-6.11721,-4.954606,0.2349424,0.2604339,5.479051,0.006526428,-0.3015983,-0.02975543,0.001295809,-0.0001393604,0.001502034
23129911,23.1577,-6.117813,-4.954666,0.2349442,0.260431,5.47905,0.006333191,-0.301565,-0.03011297,0.001272284,-0.0001104344,0.001499248
23132410,23.15772,-6.118717,-4.954757,0.2349473,0.260427,5.479051,0.005924024,-0.3011818,-0.03031987,0.001239815,-7.670699e-05,0.001519097
23134909,23.15773,-6.119319,-4.954817,0.2349488,0.2604254,5.47905,0.005720021,-0.3010669,-0.03000537,0.001224042,-5.868287e-05,0.001525758
23137408,23.15776,-6.120817,-4.954521,0.2349503,0.2604229,5.47905,0.005716811,-0.301512,-0.02986536,0.001192767,-3.577326e-05,0.001526635
23139907,23.15777,-6.12142,-4.954581,0.2349528,0.2604205,5.47905,0.00550941,-0.3018999,-0.02992956,0.001161971,-3.07e-05,0.001528894
23142406,23.15779,-6.122326,-4.954671,0.2349563,0.2604188,5.479051,0.005679591,-0.3020631,-0.03010534,0.001128101,-1.132011e-05,0.001524289
23144905,23.1578,-6.122931,-4.954731,0.2349585,0.2604183,5.47905,0.005830665,-0.3020394,-0.030507,0.001114042,2.236885e-05,0.001523954
23147404,23.15782,-6.123837,-4.954823,0.2349631,0.2604181,5.479051,0.005968503,-0.3018686,-0.03076996,0.001135248,0.0001071487,0.001527565
23149903,23.15785,-6.125006,-4.954417,0.2349658,0.2604184,5.479051,0.006168551,-0.3018105,-0.03077671,0.001172798,0.0001927197,0.001523307
23152402,23.15787,-6.125911,-4.95451,0.234971,0.2604183,5.479052,0.006720805,-0.301516,-0.03128757,0.001255052,0.0003681872,0.001512857
23154901,23.15788,-6.126513,-4.954573,0.2349733,0.2604172,5.479052,0.006675485,-0.3014178,-0.03128661,0.001313099,0.0004802886,0.00150364
23157400,23.1579,-6.127417,-4.954667,0.2349774,0.2604164,5.479053,0.006342459,-0.3008884,-0.03162631,0.001385522,0.0006093803,0.001500292
23159899,23.15791,-6.128019,-4.954731,0.2349801,0.2604149,5.479053,0.00678086,-0.3008399,-0.03158821,0.001428053,0.0006628234,0.001509429
23162398,23.15795,-6.129462,-4.954378,0.2349832,0.2604133,5.479053,0.006784706,-0.3008804,-0.0313104,0.001461264,0.0006913128,0.001514291
23164897,23.15796,-6.130064,-4.954441,0.2349847,0.2604117,5.479052,0.006737673,-0.3008819,-0.03140365,0.001462334,0.0006838713,0.001506086
23167396,23.15798,-6.130967,-4.954535,0.2349886,0.260411,5.479053,0.006476878,-0.3009384,-0.03164461,0.001443015,0.0006521147,0.001493499
23169895,23.158,-6.131568,-4.954599,0.2349908,0.2604102,5.479053,0.00615,-0.3007576,-0.03182205,0.001417554,0.0006299473,0.001485846
23172394,23.15801,-6.13247,-4.954694,0.2349929,0.2604086,5.479055,0.005761529,-0.3002231,-0.03189337,0.001361514,0.0006014119,0.001497841
23174893,23.15804,-6.133585,-4.954332,0.234995,0.2604074,5.479055,0.00566803,-0.3002543,-0.0320201,0.001316064,0.0005842744,0.001514622
23177392,23.15806,-6.134486,-4.95443,0.2349984,0.2604066,5.479057,0.005512356,-0.3004801,-0.03271418,0.001253748,0.0005714099,0.001542667
23179891,23.15807,-6.135087,-4.954495,0.2350017,0.2604054,5.479057,0.005255689,-0.3001844,-0.03243058,0.001225747,0.0005633753,0.001555467
23182390,23.15809,-6.135988,-4.954593,0.235007,0.2604062,5.479059,0.00523492,-0.3003808,-0.03286372,0.001237316,0.0005654743,0.001570908
23184889,23.1581,-6.136588,-4.954659,0.2350106,0.2604052,5.479059,0.005412871,-0.3001006,-0.03284951,0.001277844,0.0005872726,0.001584299
23187388,23.15814,-6.13798,-4.95435,0.2350177,0.2604048,5.479061,0.005842106,-0.3006132,-0.03288312,0.001388179,0.0006354793,0.001598228
23189887,23.15815,-6.138582,-4.954417,0.235021,0.2604048,5.47906,0.006063926,-0.3005417,-0.03316338,0.001485533,0.0006716568,0.00160378
23192386,23.15817,-6.139483,-4.954516,0.2350274,0.2604053,5.479061,0.005437018,-0.3002962,-0.03339207,0.001634466,0.0007211504,0.001583653
23194885,23.15818,-6.140084,-4.954584,0.2350322,0.260406,5.479062,0.005542489,-0.3004129,-0.03372619,0.001739649,0.0007609782,0.001557189
23197384,23.1582,-6.140985,-4.954685,0.235038,0.2604064,5.479064,0.005588486,-0.3001152,-0.03393279,0.001887555,0.0008303287,0.001528797
23199883,23.15823,-6.142052,-4.954367,0.2350423,0.2604062,5.479064,0.005972921,-0.300076,-0.03410232,0.001964577,0.0008784527,0.001509242
23202382,23.15825,-6.142953,-4.954469,0.2350465,0.260406,5.479066,0.005463642,-0.3002751,-0.0342226,0.002041127,0.0009468916,0.001501504
23204881,23.15826,-6.143554,-4.954538,0.2350495,0.260405,5.479065,0.005254724,-0.3006154,-0.03426848,0.002050986,0.0009646377,0.001501882
23207380,23.15827,-6.144455,-4.954641,0.2350538,0.2604039,5.479068,0.005652629,-0.3006063,-0.03427192,0.002008852,0.0009523368,0.001505168
23209879,23.15829,-6.145057,-4.95471,0.2350547,0.2604024,5.479068,0.005466971,-0.3008212,-0.03494586,0.001940201,0.0009138392,0.001516468
23212378,23.15832,-6.146406,-4.954446,0.2350588,0.2604002,5.47907,0.005486688,-0.3011368,-0.03483523,0.001806328,0.0008215352,0.001539486
23214877,23.15833,-6.147008,-4.954515,0.23506,0.2603986,5.479071,0.005475984,-0.3009596,-0.03487037,0.001703861,0.0007449477,0.001566696
23217376,23.15835,-6.14791,-4.95462,0.235062,0.2603959,5.479072,0.005648674,-0.300512,-0.03470338,0.00153271,0.0006085607,0.001593087
23219875,23.15836,-6.148511,-4.95469,0.2350633,0.2603939,5.479071,0.005624099,-0.300301,-0.03492966,0.001411717,0.0005077658,0.001590757
23222374,23.15838,-6.149412,-4.954794,0.2350649,0.2603911,5.479071,0.005610892,-0.3003732,-0.03496104,0.001235952,0.0003469202,0.001560716
23224873,23.15841,-6.150437,-4.954514,0.2350662,0.2603881,5.47907,0.005730555,-0.3006377,-0.03481782,0.001124002,0.0002372828,0.001520982
23227372,23.15843,-6.151338,-4.954618,0.2350686,0.2603856,5.479072,0.005341107,-0.3002194,-0.0351249,0.0009893923,8.670508e-05,0.001459594
23229871,23.15844,-6.151938,-4.954689,0.2350693,0.2603836,5.479071,0.00529506,-0.3002772,-0.03527305,0.0009196313,2.825633e-06,0.001421354
23232370,23.15846,-6.152839,-4.954794,0.2350713,0.2603814,5.479071,0.005103326,-0.3001283,-0.03512248,0.000839509,-9.363703e-05,0.001362663
23234869,23.15847,-6.15344,-4.954865,0.235073,0.2603803,5.479071,0.005324028,-0.3003587,-0.03503066,0.0008052384,-0.000133677,0.001327996
23237368,23.15851,-6.154746,-4.954633,0.235078,0.26038,5.479073,0.005498076,-0.3005806,-0.03461579,0.0007959495,-0.0001329555,0.001280962
23239867,23.15852,-6.155347,-4.954702,0.2350812,0.2603799,5.479073,0.005755519,-0.3007159,-0.0345911,0.0008287306,-8.989929e-05,0.0012604
23242366,23.15854,-6.156249,-4.954807,0.2350879,0.26038,5.479074,0.005798751,-0.3005782,-0.03488696,0.0009510582,2.998393e-05,0.001260037
23244865,23.15855,-6.15685,-4.954876,0.2350922,0.2603801,5.479075,0.006210276,-0.3006495,-0.03467114,0.001083645,0.0001381802,0.001261326
23247364,23.15857,-6.157753,-4.95498,0.2350974,0.260381,5.479077,0.00615175,-0.3009356,-0.0345508,0.001304181,0.000319102,0.00127461
23249863,23.1586,-6.158738,-4.954628,0.2351002,0.2603816,5.479078,0.006091857,-0.3008762,-0.03429844,0.001430764,0.0004383652,0.001290511
23252362,23.15862,-6.159641,-4.95473,0.2351058,0.2603827,5.479081,0.006100275,-0.3009975,-0.03410834,0.001573696,0.000608307,0.001316461
23254861,23.15863,-6.160243,-4.954798,0.2351094,0.2603821,5.479081,0.006118191,-0.3010779,-0.03378551,0.001639965,0.00071118,0.001336659
23257360,23.15865,-6.161146,-4.954899,0.2351143,0.2603812,5.479083,0.006299745,-0.3008851,-0.03348763,0.001703146,0.0008159701,0.001362843
23259859,23.15866,-6.161748,-4.954966,0.2351167,0.2603795,5.479083,0.006124123,-0.3006424,-0.0334862,0.001729759,0.0008373815,0.001377381
23262358,23.1587,-6.163015,-4.954664,0.2351205,0.2603798,5.479084,0.005740404,-0.3008781,-0.03371815,0.001733395,0.0008141027,0.001385236
23264857,23.15871,-6.163617,-4.954731,0.2351218,0.260379,5.479085,0.005744242,-0.3010534,-0.03317334,0.001702151,0.0007791923,0.001384776
23267356,23.15873,-6.164521,-4.95483,0.2351241,0.2603779,5.479087,0.00609657,-0.3011981,-0.03315157,0.001598905,0.0007158242,0.001391925
23269855,23.15874,-6.165123,-4.954896,0.2351247,0.2603763,5.479087,0.005812095,-0.301498,-0.0330038,0.001498429,0.0006660338,0.001389912
23272354,23.15876,-6.166028,-4.954995,0.2351276,0.2603748,5.479089,0.006151185,-0.3017038,-0.03273287,0.001331012,0.0005775497,0.001378385
23274853,23.15877,-6.167388,-4.954578,0.2351295,0.2603719,5.47909,0.005934158,-0.3025735,-0.03245685,0.001213677,0.0004933595,0.00138151
23277352,23.15878,-6.168296,-4.954675,0.2351314,0.2603686,5.479089,0.005943268,-0.3027115,-0.03199201,0.001077412,0.0003406043,0.001384163
23279851,23.1588,-6.168901,-4.954739,0.2351331,0.2603655,5.479088,0.005942364,-0.3025647,-0.03186971,0.001017809,0.0002391076,0.001386593
23282350,23.15881,-6.16981,-4.954834,0.2351338,0.2603627,5.479088,0.005729256,-0.3030341,-0.03169722,0.000952011,0.000108709,0.001415914
23284849,23.15882,-6.170415,-4.954897,0.2351346,0.260361,5.479087,0.00580383,-0.3027033,-0.03139699,0.000910227,4.946487e-05,0.001429972
23287348,23.15884,-6.172047,-4.954531,0.2351362,0.2603587,5.479087,0.005879873,-0.3030423,-0.03137574,0.0008486006,7.229508e-06,0.001452997
23289847,23.15885,-6.172653,-4.954595,0.2351371,0.2603574,5.479085,0.006010256,-0.3026623,-0.03188238,0.0008091463,1.367717e-05,0.001463735
23292346,23.15887,-6.17356,-4.95469,0.2351395,0.2603555,5.479085,0.00634513,-0.302263,-0.03196266,0.0007738485,5.38337e-05,0.001454164
23294845,23.15888,-6.174165,-4.954754,0.2351406,0.2603535,5.479084,0.006642899,-0.3023599,-0.03187186,0.0007733393,8.562754e-05,0.001442556
23297344,23.15891,-6.175072,-4.954851,0.2351427,0.2603521,5.479085,0.006866314,-0.3025402,-0.03223225,0.0007909362,0.0001439567,0.001422444
23299843,23.15892,-6.176367,-4.954477,0.235143,0.2603514,5.479084,0.006604534,-0.302805,-0.03232307,0.0008025352,0.0001905641,0.001418806
23302342,23.15894,-6.177275,-4.954574,0.2351473,0.2603492,5.479084,0.006929281,-0.3024502,-0.03230183,0.0008346412,0.0002692541,0.001431999
23304841,23.15895,-6.17788,-4.954638,0.2351485,0.2603482,5.479084,0.006947766,-0.3023077,-0.03247692,0.0008704358,0.0003175515,0.001437964
23307340,23.15897,-6.178787,-4.954736,0.2351504,0.2603455,5.479083,0.006793624,-0.3024323,-0.03249327,0.0009174392,0.0003733654,0.001430432
23309839,23.15899,-6.179392,-4.954801,0.2351518,0.2603431,5.479081,0.00669378,-0.3026105,-0.03269228,0.0009547443,0.0003799481,0.001412178
23312338,23.15901,-6.18096,-4.954481,0.2351528,0.2603412,5.479082,0.006548775,-0.3032674,-0.03299538,0.0009831033,0.0003611739,0.00137731
23314837,23.15902,-6.181567,-4.954547,0.2351525,0.26034,5.479081,0.006569266,-0.3033901,-0.0332165,0.0009617271,0.0003420424,0.001364319
23317336,23.15904,-6.182476,-4.954647,0.2351528,0.2603383,5.479083,0.006794722,-0.3029169,-0.03352866,0.0008830089,0.0003179405,0.001362931
23319835,23.15906,-6.183082,-4.954714,0.2351521,0.2603379,5.479082,0.006894819,-0.3028108,-0.0334742,0.0008038854,0.0003255665,0.001379287
23322334,23.15908,-6.18399,-4.954814,0.2351511,0.2603381,5.479082,0.007048245,-0.3025469,-0.03334855,0.0006556647,0.0003829576,0.001398155
23324833,23.1591,-6.185224,-4.954483,0.2351505,0.2603372,5.479083,0.007295068,-0.3027729,-0.03341268,0.0005395849,0.0004358359,0.00140302
23327332,23.15912,-6.186131,-4.954583,0.2351503,0.2603389,5.479084,0.007253789,-0.3023147,-0.03348285,0.0003736595,0.0005509953,0.001415769
23329831,23.15913,-6.186736,-4.954649,0.2351497,0.2603393,5.479083,0.007738295,-0.3024322,-0.03347173,0.0002775299,0.0006465586,0.00141926
23332330,23.15915,-6.187643,-4.95475,0.2351503,0.2603404,5.479084,0.007952468,-0.3023539,-0.03359473,0.0001685944,0.0007992154,0.001411406
23334829,23.15917,-6.188248,-4.954818,0.2351496,0.2603399,5.479084,0.008027334,-0.3024846,-0.03397895,0.0001199089,0.0008914126,0.001403354
23337328,23.1592,-6.189758,-4.954538,0.2351491,0.2603397,5.479084,0.007653297,-0.3030139,-0.03388114,7.117784e-05,0.000997649,0.001375619
23339827,23.15921,-6.190364,-4.954607,0.2351485,0.2603381,5.479084,0.007664177,-0.3030535,-0.0342373,4.795578e-05,0.001026946,0.00134863
23342326,23.15924,-6.191273,-4.954709,0.2351488,0.2603378,5.479085,0.007426599,-0.3032821,-0.03378768,2.441427e-05,0.001009506,0.001335381
23344825,23.15925,-6.19188,-4.954776,0.2351485,0.2603379,5.479084,0.006895191,-0.303111,-0.03360981,2.074032e-05,0.0009857924,0.001337147
23347324,23.15927,-6.19279,-4.954876,0.2351485,0.2603369,5.479085,0.006642432,-0.3033011,-0.03323913,2.288236e-05,0.0009402463,0.001341194
23349823,23.15929,-6.19397,-4.954479,0.2351488,0.2603366,5.479085,0.006535097,-0.3036099,-0.03328627,3.385125e-05,0.000909168,0.001347424
23352322,23.15931,-6.19488,-4.954579,0.2351486,0.2603375,5.479085,0.00654125,-0.3033909,-0.03354391,6.108126e-05,0.0008803552,0.001345909
23354821,23.15932,-6.195487,-4.954647,0.2351489,0.2603371,5.479084,0.006709966,-0.3036655,-0.0337608,8.352252e-05,0.0008693261,0.00133315
23357320,23.15934,-6.196397,-4.954748,0.2351481,0.2603378,5.479087,0.006823822,-0.3032794,-0.03388172,0.0001095076,0.0008737843,0.001338972
23359819,23.15936,-6.197003,-4.954816,0.2351462,0.2603375,5.479086,0.006748371,-0.3029423,-0.0338185,0.0001058906,0.0008947004,0.001348602
23362318,23.15938,-6.198461,-4.954474,0.2351441,0.2603384,5.479086,0.006790838,-0.3032001,-0.03354462,5.364232e-05,0.0009350885,0.001349529
23364817,23.1594,-6.199067,-4.954542,0.2351423,0.2603368,5.479086,0.00701465,-0.3029918,-0.03407294,-1.339836e-05,0.0009475638,0.00134904
23367316,23.15942,-6.199975,-4.954644,0.2351401,0.2603363,5.479086,0.006975173,-0.3028325,-0.03432409,-0.0001277964,0.0009260421,0.001333112
23369815,23.15943,-6.200581,-4.954713,0.235138,0.2603348,5.479085,0.00722302,-0.3026214,-0.03439237,-0.0002106458,0.0008905317,0.001309703
23372314,23.15945,-6.201489,-4.954816,0.2351352,0.2603345,5.479087,0.006977116,-0.3025012,-0.03441764,-0.0003328161,0.0008168909,0.001289648
23374813,23.15947,-6.202616,-4.954463,0.2351334,0.2603342,5.479086,0.007027711,-0.3027424,-0.03405759,-0.0004108427,0.0007733559,0.001280877
23377312,23.15949,-6.203523,-4.954565,0.2351322,0.2603338,5.479086,0.007110848,-0.3023116,-0.03383736,-0.0005041845,0.0007240699,0.001257002
23379811,23.15951,-6.204128,-4.954632,0.2351301,0.2603338,5.479086,0.007349498,-0.3021022,-0.03355756,-0.0005448677,0.0007092919,0.00124147
23382310,23.15953,-6.205034,-4.954732,0.2351286,0.2603323,5.479088,0.007364099,-0.3019094,-0.03327452,-0.0005780302,0.0006910799,0.001234952
23384809,23.15955,-6.205637,-4.954799,0.2351262,0.2603314,5.479088,0.007267046,-0.3019773,-0.03323914,-0.0005886502,0.000675919,0.001247072
23387308,23.15958,-6.207041,-4.954496,0.2351245,0.2603309,5.479088,0.007250651,-0.3018294,-0.0332354,-0.0006089157,0.000664573,0.001271462
23389807,23.15959,-6.207645,-4.954563,0.2351234,0.2603298,5.479089,0.007392986,-0.3018146,-0.03344785,-0.0006128043,0.0006436011,0.001290509
23392306,23.15962,-6.20855,-4.954663,0.2351218,0.2603303,5.47909,0.007394277,-0.3016117,-0.03329132,-0.0006058991,0.0006224846,0.001320744
23394805,23.15963,-6.209153,-4.95473,0.2351198,0.2603294,5.479088,0.007248618,-0.3013585,-0.03344137,-0.0005911086,0.0006211246,0.001316943
23397304,23.15965,-6.210056,-4.954831,0.2351177,0.2603291,5.479088,0.007106924,-0.3007292,-0.03379589,-0.0005606153,0.0006154302,0.001284102
23399803,23.15968,-6.211132,-4.954515,0.2351158,0.2603281,5.479088,0.007053333,-0.3012534,-0.03356104,-0.000548381,0.0006130888,0.001252688
23402302,23.1597,-6.212036,-4.954617,0.2351139,0.2603281,5.479089,0.007416899,-0.3013531,-0.03370834,-0.0005398961,0.0006140925,0.00119801
23404801,23.15971,-6.212639,-4.954684,0.2351124,0.2603277,5.479088,0.00740063,-0.3012074,-0.03388481,-0.0005352834,0.0006132434,0.001163782
23407300,23.15973,-6.213542,-4.954786,0.2351109,0.2603266,5.479089,0.007474902,-0.3006228,-0.03368058,-0.0005247481,0.0006073194,0.001137331
23409799,23.15975,-6.214143,-4.954854,0.2351104,0.2603261,5.47909,0.006978165,-0.3005765,-0.03379655,-0.0005130246,0.0006095719,0.001137875
23412298,23.15978,-6.215497,-4.95459,0.2351087,0.2603257,5.479092,0.00697064,-0.3009022,-0.03359044,-0.0004822547,0.0006231976,0.001160969
23414797,23.1598,-6.216098,-4.954657,0.2351073,0.2603244,5.479091,0.00715299,-0.3008115,-0.03376076,-0.000466258,0.0006188069,0.001187971
23417296,23.15982,-6.217,-4.954759,0.2351075,0.2603247,5.479092,0.006825296,-0.300562,-0.03411655,-0.0004303915,0.0006162137,0.001221471
23419795,23.15983,-6.217602,-4.954827,0.2351055,0.2603248,5.479092,0.00705023,-0.3005162,-0.03392736,-0.0004033907,0.0006207543,0.001232287
23422294,23.15985,-6.218503,-4.954929,0.2351054,0.2603249,5.479092,0.007467618,-0.3002302,-0.03399626,-0.0003654232,0.0006315495,0.001216322
23424793,23.15988,-6.219532,-4.95465,0.2351041,0.2603243,5.479093,0.007094369,-0.3000839,-0.03358962,-0.0003345418,0.0006429417,0.00119801
23427292,23.1599,-6.220433,-4.954751,0.2351038,0.2603241,5.479094,0.006655643,-0.3002493,-0.03360254,-0.0002959159,0.0006621861,0.001188239
23429791,23.15991,-6.221034,-4.954818,0.235103,0.2603251,5.479094,0.006651235,-0.3004095,-0.03381943,-0.0002717861,0.0006799515,0.001181191
23432290,23.15993,-6.221935,-4.95492,0.2351018,0.2603253,5.479095,0.006599989,-0.3002543,-0.03403915,-0.0002449271,0.0007143096,0.001164028
23434789,23.15995,-6.222536,-4.954988,0.2351004,0.2603258,5.479096,0.006574213,-0.3000425,-0.03408116,-0.0002381317,0.0007412584,0.001157148
23437288,23.15998,-6.223846,-4.954759,0.2350991,0.2603269,5.479097,0.006778427,-0.3000255,-0.03409625,-0.0002461539,0.0007980785,0.001157035
23439787,23.15999,-6.224446,-4.954827,0.2350987,0.2603268,5.479098,0.007049152,-0.3001577,-0.03420416,-0.0002577719,0.0008341908,0.001158817
23442286,23.16001,-6.225347,-4.95493,0.2350983,0.2603274,5.4791,0.006746676,-0.3004141,-0.03448706,-0.0002691941,0.0008711705,0.00118682
23444785,23.16003,-6.225948,-4.954999,0.2350974,0.2603278,5.4791,0.006703461,-0.3004956,-0.03475907,-0.0002690391,0.0008923849,0.001200542
23447284,23.16005,-6.22685,-4.955104,0.235096,0.260328,5.479101,0.006989915,-0.3006786,-0.03473907,-0.0002652946,0.0009153388,0.001199828
23449783,23.16007,-6.22784,-4.954755,0.2350947,0.2603285,5.479101,0.006890282,-0.3008033,-0.03476279,-0.000269294,0.0009159168,0.001191999
23452282,23.1601,-6.228743,-4.95486,0.2350938,0.2603292,5.479102,0.006821895,-0.3007345,-0.03510275,-0.0002899927,0.0009199815,0.001166225
23454781,23.16011,-6.229344,-4.95493,0.2350926,0.260329,5.479102,0.006683929,-0.3006959,-0.03511532,-0.0003020077,0.0009148092,0.001144035
23457280,23.16013,-6.230245,-4.955034,0.235091,0.2603286,5.479105,0.00704499,-0.300193,-0.03464208,-0.0003150441,0.0008899787,0.001122536
23459779,23.16014,-6.230845,-4.955103,0.2350896,0.260328,5.479105,0.007390048,-0.3001779,-0.03447273,-0.0003319127,0.0008645278,0.001120439
23462278,23.16018,-6.232117,-4.954808,0.2350875,0.260328,5.479108,0.00722916,-0.3000845,-0.03477837,-0.0003676789,0.0008070329,0.00114819
23464777,23.1602,-6.232717,-4.954878,0.2350865,0.2603281,5.479107,0.007094332,-0.3001416,-0.03492659,-0.000405588,0.000770834,0.001179868
23467276,23.16022,-6.233618,-4.954982,0.2350858,0.2603294,5.47911,0.007236935,-0.3003941,-0.03478539,-0.0004558284,0.0007447896,0.001223749
23469775,23.16023,-6.234219,-4.955051,0.2350842,0.2603302,5.479111,0.006856684,-0.3004303,-0.03446952,-0.0004738059,0.0007527056,0.001243473
23472274,23.16025,-6.23512,-4.955155,0.2350827,0.2603342,5.479114,0.006689571,-0.3006553,-0.03461067,-0.0004952605,0.0008202416,0.001254451
23474773,23.16039,-6.236407,-4.954741,0.235082,0.2603368,5.479115,0.006866968,-0.3009136,-0.03409709,-0.0005093708,0.0009090927,0.001261135
23477272,23.16041,-6.23731,-4.954843,0.235079,0.2603419,5.479116,0.007182873,-0.3008262,-0.03410359,-0.0005349501,0.001113439,0.001255422
23479771,23.16042,-6.237911,-4.954911,0.2350755,0.2603438,5.479115,0.006655321,-0.3005544,-0.03428793,-0.0005722321,0.001286081,0.001244384
23482270,23.16044,-6.238812,-4.955014,0.2350731,0.2603449,5.479117,0.006556236,-0.3003855,-0.03416818,-0.0006352301,0.001526849,0.001216632
23484769,23.16046,-6.239413,-4.955082,0.2350704,0.2603437,5.479117,0.006918166,-0.3001586,-0.03449846,-0.0006865085,0.001632123,0.001200506
23487268,23.16059,-6.240969,-4.954724,0.2350684,0.2603441,5.479117,0.006396682,-0.3004777,-0.03441282,-0.0007545472,0.001688427,0.00120016
23489767,23.16061,-6.24157,-4.954792,0.2350662,0.2603435,5.479116,0.006282406,-0.3007082,-0.03397213,-0.0007793357,0.001660068,0.001205525
23492266,23.16063,-6.242472,-4.954895,0.2350633,0.2603419,5.479117,0.00654364,-0.3007308,-0.03405505,-0.0008040656,0.001545823,0.001222879
