Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
39989831,0.690021323514357,1.0905209803953,-0.0532264612431793,-0.1734182,-0.6620141,3.338262
39992330,0.471857446227274,1.03861976692423,-0.0567582107390524,-0.1733342,-0.6659213,3.336047
39994829,0.290827377972356,1.0104253657603,-0.0654057103539907,-0.1732813,-0.6684954,3.334589
39997328,0.00554258313823901,0.885231151961005,-0.0693954605338649,-0.1746024,-0.6685045,3.330791
39999827,-0.250144352366749,0.791777558822023,-0.0785963217714918,-0.1745583,-0.6710141,3.329368
40002326,-0.544495620763012,0.6120893915029,-0.0808304380834993,-0.174497,-0.6747326,3.327264
40004825,-0.830715807587593,0.480302141916571,-0.0895692223473953,-0.1744593,-0.6771805,3.325881
40007324,-1.07342299322918,0.304484721078254,-0.0896466623926285,-0.1744076,-0.6808051,3.323834
40009823,-1.31404553738776,0.199717432516468,-0.095863353412171,-0.1756972,-0.6795799,3.320919
40012322,-1.43122161451928,0.0731972972620586,-0.0933409364679369,-0.1756561,-0.6831051,3.318929
40014821,-1.55468158530096,0.00322690433457704,-0.0999245634279304,-0.1756316,-0.6854231,3.317621
40017320,-1.52671941622957,-0.0608931751173587,-0.0962454259597995,-0.1755992,-0.6888524,3.315687
40019819,-1.53118369980144,-0.0846057901867174,-0.101375360869643,-0.1755812,-0.6911061,3.314416
40022318,-1.36742368385924,-0.10032615793048,-0.0965302663430015,-0.1768325,-0.6909664,3.310806
40024817,-1.27563381200355,-0.0964945400331616,-0.100882149456439,-0.1768222,-0.6931521,3.309573
40027316,-1.04091865374917,-0.0754510566261506,-0.0954865051799049,-0.1768122,-0.6963822,3.307751
40029815,-0.88891963192174,-0.0264915651085912,-0.0991720396481959,-0.1768097,-0.698503,3.306554
40034813,-0.517291934324012,0.0652420714446031,-0.0967141801320244,-0.178041,-0.7003583,3.301961
40044809,-0.0276556476789285,0.184543517773785,-0.0902705725872266,-0.1781197,-0.7102115,3.296374
40062302,-0.0942496752266157,0.0197176188984008,-0.0750308489550614,-0.1807594,-0.7199492,3.284094
40072298,-0.197285159013964,-0.0472471472553636,-0.0756097181223255,-0.1821343,-0.72492,3.278035
40084793,-0.152375698779917,-0.000693530979104828,-0.0709354900166889,-0.1836325,-0.7306626,3.271597
40107284,0.340417078027554,0.0987947766490646,-0.0126637287329427,-0.1857583,-0.7409883,3.262342
40112282,0.404460520225546,0.0924457809336195,-0.0118654287097918,-0.1870102,-0.7409347,3.259479
40117280,0.406194473470491,0.0807963767733023,-0.0124047291844865,-0.1873384,-0.7432414,3.258008
40127276,0.29454868420764,0.043952533673097,-0.01110900018756,-0.1889696,-0.7449049,3.253875
40137272,-0.247054597408977,-0.152328937005552,-0.0413204562484068,-0.1906454,-0.7459574,3.250155
40144769,-0.246592660098837,-0.164618311379376,-0.0322187473269913,-0.1913486,-0.748164,3.248563
40152266,-0.340813446884923,-0.15096337856777,-0.0270444867204152,-0.1930498,-0.7487925,3.244876
40157264,-0.482303693499789,-0.126930707770587,-0.0246084383263476,-0.1935537,-0.7497169,3.244126
40162262,-0.663292134967015,-0.129623664594596,-0.0218099948471916,-0.1950702,-0.74958,3.241086
40167260,-0.841086182186263,-0.144231900870543,-0.0186460263023242,-0.1956165,-0.7501687,3.240519
40169759,-0.870699329329591,-0.14160622379035,-0.0177920717079337,-0.1959566,-0.7504411,3.240223
40172258,-0.921711877679589,-0.155410405320427,-0.0165796561154246,-0.1971403,-0.7497509,3.23776
40174757,-0.884281451354739,-0.168998003640873,-0.0127714283080218,-0.1974956,-0.7499259,3.237521
40177256,-0.880248676544187,-0.180336317960732,-0.011023451430997,-0.1977375,-0.75001,3.237381
40179755,-0.79695426586947,-0.18137877639173,-0.00548742731605613,-0.1981069,-0.7500868,3.237198
40184753,-0.657102610748578,-0.16221345562137,0.00112067424181787,-0.1996581,-0.7492952,3.234776
40189751,-0.504658545776121,-0.14199871981166,0.00501203078306766,-0.2003178,-0.7491313,3.234641
40194749,-0.376878218794886,-0.14549752610244,0.00850055618793303,-0.2010008,-0.7488059,3.234599
40202246,-0.304590094461304,-0.147778243091706,0.00712255032485218,-0.2028729,-0.7473474,3.232594
40209743,-0.29129040789846,-0.179293699010282,0.00445273721038967,-0.2048798,-0.7455106,3.230919
40217240,-0.372635672910534,-0.193194990942945,0.007551935816692,-0.2059686,-0.7441242,3.231427
40222238,-0.428133564736892,-0.177915319842062,0.0125995042573503,-0.2075641,-0.7423632,3.229807
40227236,-0.459272164791384,-0.155987909295792,0.0176071369459113,-0.2083962,-0.7410357,3.230383
40232234,-0.478480606042361,-0.127189882956219,0.0216834865726238,-0.2092507,-0.7395579,3.231058
40237232,-0.460489929915905,-0.101787442264076,0.0248878502726082,-0.210885,-0.7373927,3.229816
40242230,-0.425943256673624,-0.0992864924719426,0.028454957851522,-0.2117848,-0.7356256,3.23069
40247228,-0.405056459638491,-0.115424476873807,0.0282798075419833,-0.2134376,-0.7332219,3.229732
40252226,-0.385449429426592,-0.125636464560157,0.025061573626654,-0.2143887,-0.7311741,3.230805
40259723,-0.35756993617155,-0.150795774940034,0.0195049086167236,-0.2166577,-0.7271588,3.230879
40264721,-0.371013013589845,-0.156136809075128,0.0181708091955808,-0.2176657,-0.7247549,3.23222
40272218,-0.383018590794105,-0.158011392444228,0.0192441581677458,-0.2197878,-0.720752,3.232495
40277216,-0.387373374008049,-0.156806754300412,0.0255702701111494,-0.2208521,-0.7180341,3.234089
40282214,-0.396466798418476,-0.14079044168982,0.0340004505919638,-0.2219404,-0.7151867,3.235791
40287212,-0.394015548218736,-0.126927793705083,0.038581273413051,-0.223696,-0.7118421,3.235886
40292210,-0.401829992142514,-0.132001479763931,0.041209441543792,-0.2248258,-0.708745,3.237799
40297208,-0.40162788215569,-0.130914650516847,0.0434551704477061,-0.2265968,-0.7051957,3.238176
40302206,-0.399935573946245,-0.127913979843189,0.0396754069032653,-0.2277657,-0.7018623,3.240302
40307204,-0.40330725107442,-0.131806519130342,0.0348829026529343,-0.2289582,-0.6984127,3.24254
40312202,-0.391588124737564,-0.136569433814318,0.0301056733445422,-0.2307465,-0.6946155,3.243311
40317200,-0.389236794916137,-0.133189621430644,0.0312674891979419,-0.2319885,-0.6909383,3.245765
40322198,-0.382231723988105,-0.123607038845395,0.0296572870490382,-0.2337994,-0.6869509,3.246678
40327196,-0.384370378960598,-0.12269634079412,0.0324771688621526,-0.2350844,-0.6830604,3.249352
40334693,-0.348360417834599,-0.117785667306643,0.0330306413356437,-0.2377073,-0.6764573,3.252279
40342190,-0.356535085861116,-0.117108459301943,0.0340662181158568,-0.2395865,-0.6706263,3.256466
40349687,-0.348849294046335,-0.141064815463471,0.0365418846293203,-0.2422361,-0.6663151,3.259052
40357184,-0.379877347346418,-0.144044284206218,0.041177458548099,-0.2441879,-0.660118,3.263715
40362182,-0.393789372000116,-0.153551435728424,0.0440368989826979,-0.2460435,-0.6581003,3.264808
40367180,-0.393305555539676,-0.164915628050206,0.0487529447701264,-0.2474731,-0.6535015,3.268379
40372178,-0.387073807974326,-0.159758854098728,0.0545020418752451,-0.249336,-0.651264,3.269783
40377176,-0.381970993515557,-0.155864894986526,0.0586239981220487,-0.250791,-0.6465241,3.273555
40382174,-0.376798687526836,-0.166476882943471,0.0640294287766561,-0.2522586,-0.6417152,3.27742
40387172,-0.367542614521145,-0.153298658374924,0.0677498887339667,-0.254143,-0.6392291,3.279191
40394669,-0.373399636682753,-0.0609669080051034,0.0621014911411916,-0.256533,-0.6313243,3.285686
40402166,-0.419015963909873,0.00807606785205635,0.0471945103104241,-0.259023,-0.6266149,3.289446
40407164,-0.43682436604504,0.0436214820182046,0.0302855824510419,-0.2605349,-0.6215361,3.293712
40412162,-0.459424646451903,0.0480121680860923,0.00533235347789741,-0.2623973,-0.6187323,3.296042
40417160,-0.477014022096796,0.000952358077964624,-0.0232083183162996,-0.2639254,-0.6135676,3.300445
40422158,-0.483422861327117,-0.082948892534031,-0.0533712579772538,-0.265788,-0.6106178,3.302905
40427156,-0.472847453971826,-0.156556540965475,-0.0816216958304165,-0.2673291,-0.6053746,3.307428
40432154,-0.463121550351359,-0.21404610602389,-0.109112316531627,-0.2688739,-0.6000903,3.312012
40437152,-0.448630984722529,-0.239291327934857,-0.130819997537748,-0.2707385,-0.5969847,3.314723
40442150,-0.408929541502095,-0.23327039439336,-0.15430780071665,-0.2722949,-0.5916411,3.319411
40447148,-0.376880231591492,-0.202433740256478,-0.171636629502261,-0.2741547,-0.5884196,3.322309
40452146,-0.355677355454393,-0.190609188804324,-0.18748880996737,-0.2757222,-0.5830218,3.327096
40457144,-0.335436367995942,-0.193167550961101,-0.200177407459681,-0.2772946,-0.5775983,3.331933
40462142,-0.31793036238674,-0.190545259506279,-0.209434996111594,-0.2791547,-0.5742651,3.335049
40467140,-0.340377872357732,-0.202208697376837,-0.212931301835039,-0.2807287,-0.5688058,3.339978
40472138,-0.337628119793233,-0.217251355005453,-0.212793931848593,-0.2825726,-0.5653868,3.343262
40477136,-0.331764032094681,-0.228063957241917,-0.208489834104373,-0.2841467,-0.5598982,3.348283
40482134,-0.312832734424455,-0.217788305856283,-0.204645283763894,-0.2857182,-0.5543943,3.353349
40487132,-0.298671032659959,-0.207245354004125,-0.20560358934767,-0.2875493,-0.5508986,3.356835
40494629,-0.253035212742497,-0.17352073913074,-0.20518352709215,-0.2900657,-0.5420676,3.365103
40502126,-0.245283313883298,-0.139992911731542,-0.221853373206257,-0.2925085,-0.5363035,3.370863
40509623,-0.230781984709174,-0.109393658502186,-0.221000507878066,-0.2952161,-0.5294362,3.377824
40517120,-0.221928865287782,-0.138985498377196,-0.229625178121805,-0.2973899,-0.521695,3.385293
40524617,-0.227847364321075,-0.15074690155753,-0.214905275833806,-0.3000602,-0.5147732,3.392436
40532114,-0.232574669700066,-0.149275029317537,-0.215808179659227,-0.302214,-0.5070349,3.400051
40539611,-0.202470050088753,-0.0974472335638513,-0.196514832766324,-0.3048509,-0.5000938,3.407418
40547108,-0.157832111845545,-0.0741382134702669,-0.203643782134275,-0.3070565,-0.4967525,3.412974
40557104,-0.0943967754252385,-0.0407929417617883,-0.204733863823831,-0.3100643,-0.4857986,3.424144
40567100,-0.106150383354294,-0.0615531903561545,-0.205344049497674,-0.3131132,-0.479148,3.433302
40577096,-0.165305132265515,-0.0919105646653775,-0.198678458527854,-0.3161145,-0.4724389,3.442655
40584593,-0.182877611013216,-0.137559292882545,-0.189841151784338,-0.3184884,-0.4678212,3.449883
40592090,-0.177077150631299,-0.134438666516931,-0.199714402545792,-0.320484,-0.4603436,3.457946
40599587,-0.156711189395553,-0.0973964349254184,-0.196537048404895,-0.3227952,-0.4557057,3.465352
40609583,-0.103237564924031,-0.0249117237446049,-0.192905478396074,-0.3255964,-0.4489625,3.475213
40622078,-0.0700883801512751,0.0101685097157783,-0.18190115900328,-0.3288706,-0.4401388,3.48756
40634573,-0.0825280168581966,-0.00553849913840587,-0.1466670755832,-0.332307,-0.4303388,3.50124
40652066,-0.0329078527714386,0.0577277562011756,-0.115166769273084,-0.3366363,-0.4166146,3.519828
40687052,0.00458458241628903,0.0512735997787934,-0.0433438681939804,-0.3449034,-0.3921483,3.557348
40702046,0.0540612833922289,0.149604458296796,-0.00909332731153101,-0.3481535,-0.3810468,3.574056
40719539,0.0657677169231347,0.106839861000808,0.0281880608021191,-0.3517973,-0.3674791,3.594476
40737032,0.052100632820933,0.0901594781080391,0.066434627277514,-0.354955,-0.3579891,3.612682
40752026,0.046789747451558,0.136659264144774,0.074367763535725,-0.357697,-0.3493567,3.629574
40764521,0.0632493584418923,0.138179341102086,0.0742718168919092,-0.3599254,-0.3425925,3.644104
40782014,0.0584024507508929,0.0745381359005768,0.0919962968352335,-0.3625541,-0.3326322,3.663531
40794509,0.150600033658355,0.0779491673420473,0.079052256693512,-0.3644072,-0.3261533,3.678142
40804505,0.220617309585529,0.106328715143738,0.0758377531877769,-0.3657459,-0.3221245,3.689157
40812002,0.236887181351768,0.104524134409058,0.0859966263723374,-0.3666435,-0.3204655,3.696593
40821998,0.245387019746088,0.098384740097758,0.0921228762469761,-0.367809,-0.3164353,3.7077
40831994,0.250873095265593,0.0795542056390793,0.0838476267858047,-0.3688054,-0.3088402,3.719698
40839491,0.257640872097159,0.090082057386925,0.0738260670156553,-0.3696324,-0.3064368,3.728393
40846988,0.252183842216466,0.106205912883215,0.072143572429966,-0.3703213,-0.3047243,3.735917
40854485,0.249180446784292,0.109579519625671,0.0670232244915661,-0.3709664,-0.2989005,3.745456
40861982,0.255987478893248,0.0816319449924035,0.0731641852613101,-0.3715632,-0.2972093,3.752986
40871978,0.249151418673956,0.0612931643090782,0.0676407922988214,-0.3723094,-0.2933414,3.764089
40881974,0.228289624848073,0.0754358418768633,0.0570564875518145,-0.3729089,-0.286357,3.775926
40891970,0.22582191380813,0.0830621684114065,0.0529993883585974,-0.3735086,-0.2826067,3.78699
40901966,0.241813158187343,0.09398328933969,0.0586732815695962,-0.3740361,-0.2788575,3.798048
40911962,0.23439629359622,0.10640595410637,0.0473053966700456,-0.3744742,-0.2751456,3.809101
40921958,0.222131199382691,0.0795170497339034,0.0420316614241744,-0.3748395,-0.2714354,3.820196
40931954,0.201061277600748,0.072152213782437,0.0347080382085067,-0.3750904,-0.2649713,3.831815
40944449,0.163209518027906,0.0733200366169972,0.0337093621653357,-0.3753712,-0.2594746,3.846297
40956944,0.182635837713908,0.0378395236214266,0.0379809228898132,-0.3757863,-0.2563685,3.859638
40972771,0.153912120481333,-0.00523301884674811,0.0390540247711474,-0.3763678,-0.2548959,3.877033
40992763,0.0997626853821016,0.0189473117297428,0.0396882719479371,-0.3764683,-0.2469479,3.899209
41017753,0.0864548122574815,-0.0234913175147372,0.0086394526791605,-0.3764826,-0.2400276,3.92632
41035246,0.128277767043547,0.0229193207855496,0.00949017593218375,-0.3764445,-0.237504,3.944441
41075230,0.0558703541600103,0.0028130592167374,-0.00822179802877309,-0.3754868,-0.2255753,3.98679
41132707,0.0391015846395144,-0.00428937697491305,-0.00439765710650736,-0.3729524,-0.2074361,4.046148
41170192,-0.0597382300777778,-0.030181405706329,-0.00249865941836015,-0.3707965,-0.2011992,4.082968
41220172,-0.0337444717217001,-0.0237817644589447,-0.014862921977275,-0.367339,-0.1944278,4.131036
41280148,-0.0305879267565872,-0.0124850334879717,-0.0148265911802833,-0.3624918,-0.1857291,4.185904
41337625,-0.0128165550301953,0.0368213508370147,-0.00345926770776434,-0.3571803,-0.176475,4.235999
41370112,-0.0460598610823751,-0.0567472208944258,-0.0101833408193639,-0.3536623,-0.1738685,4.26283
41400100,-0.0300118054058682,-0.0618992746976195,-0.00742196652622873,-0.350105,-0.1761015,4.287519
41417593,-0.114879438718199,-0.021030136723063,0.00165845480210659,-0.3480141,-0.1737417,4.301599
41462575,-0.0291029831765213,0.0393775891035093,-0.00246807409834672,-0.342418,-0.1732231,4.336254
41512555,-0.00474354125525378,0.0492124644573891,-0.00115959974938216,-0.3359499,-0.1697518,4.372496
41557537,0.01086392666623,0.0574318793471865,0.000843482685053487,-0.3295737,-0.1668569,4.403512
41580028,-0.063659857794531,-0.0844752032937316,-0.0090620454643251,-0.325749,-0.1704182,4.418567
41617513,-0.0328902610200281,-0.0445785382311739,-0.000468260658218578,-0.3193477,-0.1733162,4.443267
41694982,0.0202058029989306,0.0176572759743154,-0.0165393634312802,-0.3062513,-0.1761502,4.489896
41717473,0.0842606449085181,0.0315088069482659,0.000713429674759636,-0.3022394,-0.1770504,4.503004
41777449,-0.028409022423885,-0.021983989400779,-0.00991055463248379,-0.2903929,-0.1852279,4.536093
41819932,0.0133738388305365,-0.0452445554299037,-0.00658276934836595,-0.2818343,-0.1903918,4.557703
41874910,0.0314816466579596,0.0106906825838931,-0.0165039143567561,-0.2700778,-0.1997185,4.584802
41929888,0.0369938112228195,0.00518158527106846,-0.00709357761420665,-0.2590752,-0.2028654,4.609465
41977369,-0.0331443159310802,-0.0320028162338804,-0.00957012519060552,-0.2474604,-0.2141686,4.630286
41999860,-0.0834106160738341,0.0467323207296404,-0.00118331839012025,-0.2418024,-0.2205701,4.639495
42019852,-0.00630356557411498,-0.106522580729848,-0.00877445467109981,-0.2374666,-0.2219518,4.647226
42054838,0.0155907654169799,0.0574065121857294,-0.000333013711300223,-0.228845,-0.2295879,4.660841
42094822,-0.0522106155195989,-0.00722764164544471,0.0222885414608812,-0.2195118,-0.2350573,4.675488
42114814,0.0762387962235004,0.0250129068881931,0.0890831888597878,-0.2145424,-0.2391109,4.682676
42129808,0.0489483960387062,0.0418717800057304,0.125002635336782,-0.2111905,-0.2401121,4.68779
42144802,-0.00513557470893813,0.00332453010321267,0.1343281976554,-0.2078467,-0.2409712,4.692806
42159796,0.0625706147410884,0.0265446600340083,0.145330404052818,-0.2024768,-0.250681,4.698327
42174790,0.00894649885323216,0.0168568010570301,0.136895532004352,-0.1984988,-0.2539957,4.703254
42189784,-0.101302040106271,-0.0772956552880056,0.122842840195568,-0.1945668,-0.2571241,4.70808
42207277,-0.0552280354136107,-0.0127802381281002,0.103077894372377,-0.1902978,-0.2597526,4.713408
42232267,-0.0186859960496664,-0.0143658740126973,0.080197444958051,-0.1835138,-0.2659059,4.721288
42267253,0.0109830866160787,0.0178924919573005,0.0607552896840842,-0.1740476,-0.2741837,4.731969
42312235,0.0402826138545101,0.00149082335056905,0.0216727443059538,-0.1621498,-0.2831217,4.744921
42352219,0.0152159292412274,-0.051582828262821,0.00111831556189973,-0.1515668,-0.2904242,4.755776
42377209,-0.0269711323424115,0.0821022301032554,-0.00612015369089041,-0.1439228,-0.2987102,4.762463
42397201,-0.0817790836978201,-0.0579849774870197,-0.0250266747422106,-0.1374073,-0.3068234,4.767758
42452179,0.000601140176767419,-0.0247661338959837,-0.0289173112605566,-0.1221424,-0.3183157,4.781053
42484666,0.0377086005381854,0.0361624958232149,-0.0365062223630103,-0.1127028,-0.3261362,4.7887
42517153,0.0530318473258313,-0.0487392126180995,-0.0249530045138927,-0.1047494,-0.3288868,4.795622
42564634,0.0119520427169075,-0.0459078677111203,-0.0203657225195109,-0.09074298,-0.3414244,4.805968
42589624,-0.088356941017478,0.0445744049762804,-0.0211134776183927,-0.08304271,-0.3494633,4.811153
