Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z
34825231,84.04326,-0.3753931,-4.661593,0.06956478,-0.2294735,6.256375,2.984736,-0.02475814,-0.3268128,0.003748585,0.005594838,0.0766476
34827730,84.05229,-0.3764765,-4.659225,0.06951903,-0.2294675,6.256604,2.985082,-0.02414713,-0.3260832,0.003563334,0.005784771,0.07651889
34830229,84.05827,-0.3765246,-4.659877,0.06948748,-0.2294623,6.256755,2.985155,-0.02390953,-0.3265838,0.003456132,0.005897138,0.07640938
34832728,84.06722,-0.3765953,-4.660858,0.06944153,-0.2294567,6.256983,2.985528,-0.02322001,-0.3269822,0.003306103,0.006036447,0.07622173
34835227,84.0732,-0.3766413,-4.661511,0.06940893,-0.2294525,6.257134,2.985512,-0.02279397,-0.3266971,0.003215876,0.006101285,0.07609165
34837726,84.08215,-0.376709,-4.662492,0.06936134,-0.2294479,6.257363,2.985986,-0.02233318,-0.3270444,0.00308346,0.006149798,0.07590967
34840225,84.0882,-0.3777499,-4.659977,0.06932981,-0.2294459,6.257514,2.985924,-0.02193418,-0.3262599,0.002997734,0.006137272,0.07580233
34842724,84.09417,-0.3777935,-4.66063,0.06929924,-0.2294434,6.257665,2.986479,-0.02159547,-0.3265373,0.00293238,0.006084173,0.07570428
34845223,84.10313,-0.3778571,-4.66161,0.06925467,-0.2294408,6.257893,2.986335,-0.02079721,-0.3266035,0.002890033,0.005938529,0.07557286
34847722,84.1091,-0.3778985,-4.662263,0.0692238,-0.2294385,6.258044,2.986616,-0.02058354,-0.3267798,0.00289524,0.00581635,0.07549144
34850221,84.11806,-0.3779594,-4.663244,0.06918079,-0.2294374,6.25827,2.986646,-0.02003664,-0.3271251,0.002963104,0.005612667,0.07536819
34852720,84.12411,-0.3789841,-4.659799,0.06915092,-0.2294351,6.25842,2.986575,-0.01975655,-0.3261125,0.003034466,0.005478805,0.07527811
34855219,84.13306,-0.379043,-4.660778,0.06910774,-0.2294315,6.258646,2.986825,-0.01952679,-0.3264334,0.0031604,0.005310955,0.07514876
34857718,84.13904,-0.3790819,-4.661431,0.06907842,-0.229428,6.258794,2.987255,-0.01934877,-0.3263696,0.003257894,0.005221409,0.0750583
34860217,84.148,-0.3791381,-4.66241,0.06903578,-0.2294252,6.259017,2.987556,-0.01812609,-0.3263229,0.003410863,0.005125115,0.07490909
34862716,84.15398,-0.379174,-4.663063,0.06900579,-0.2294218,6.259163,2.987891,-0.01778019,-0.3267001,0.003507684,0.005087229,0.0747957
34865215,84.16301,-0.3801905,-4.660137,0.06896167,-0.2294184,6.259388,2.98805,-0.01757891,-0.326399,0.003616844,0.005061108,0.07462329
34867714,84.16898,-0.3802256,-4.66079,0.06893151,-0.2294143,6.259535,2.988235,-0.01747803,-0.3263637,0.003660652,0.00505406,0.07451342
34870213,84.17795,-0.3802769,-4.661767,0.0688878,-0.2294099,6.259757,2.988398,-0.01675392,-0.3252808,0.00367694,0.005080981,0.07434555
34872712,84.18392,-0.38031,-4.662418,0.06885774,-0.2294043,6.259903,2.988514,-0.01635363,-0.3255094,0.003661301,0.005131389,0.07423882
34875211,84.19289,-0.3803584,-4.663395,0.06881308,-0.2293973,6.260124,2.988845,-0.01589468,-0.3258176,0.003604998,0.0052631,0.07405603
34877710,84.19893,-0.3813351,-4.660337,0.06878117,-0.2293918,6.260271,2.989196,-0.01570238,-0.3252027,0.003539192,0.005380786,0.0739136
34880209,84.2079,-0.3813813,-4.661312,0.06873513,-0.2293836,6.260492,2.989704,-0.01507937,-0.3246957,0.003400403,0.00559424,0.07371206
34882708,84.21388,-0.3814111,-4.661962,0.06870385,-0.229378,6.260638,2.989795,-0.01472359,-0.3251843,0.003285549,0.005750584,0.07359526
34885207,84.22285,-0.3814545,-4.662937,0.06865793,-0.2293709,6.260857,2.990371,-0.01423225,-0.3249217,0.003095339,0.005963919,0.07342502
34887706,84.22884,-0.3814824,-4.663587,0.06862756,-0.2293652,6.261002,2.990404,-0.01365532,-0.3248217,0.002975821,0.006085891,0.0733028
34890205,84.23786,-0.3824472,-4.661026,0.06858322,-0.229358,6.261221,2.990724,-0.01286122,-0.3235516,0.002837712,0.006226617,0.07311039
34892704,84.24384,-0.3824724,-4.661673,0.06855349,-0.2293529,6.261366,2.990725,-0.01234828,-0.3235994,0.002780077,0.006285545,0.07298108
34895203,84.25282,-0.3825091,-4.662643,0.06850965,-0.2293475,6.261585,2.990978,-0.01208883,-0.3231704,0.002754264,0.006324435,0.07280675
34897702,84.2588,-0.3825332,-4.66329,0.06847998,-0.2293426,6.261729,2.991125,-0.01198088,-0.3233284,0.002765235,0.006318379,0.07271001
34900201,84.26777,-0.3825682,-4.66426,0.06843648,-0.229338,6.261947,2.991771,-0.01136834,-0.323712,0.002808027,0.006261161,0.07257063
34902700,84.2738,-0.3834984,-4.661555,0.06840706,-0.229332,6.26209,2.991672,-0.01088354,-0.3233059,0.002840197,0.006201558,0.07246704
34905199,84.28277,-0.3835302,-4.662524,0.06836274,-0.2293254,6.262309,2.991667,-0.01033165,-0.3231161,0.002868811,0.006128743,0.07231095
34907698,84.28875,-0.3835503,-4.66317,0.06833137,-0.2293198,6.262453,2.991779,-0.009786312,-0.323196,0.002873725,0.006098698,0.0722179
34910197,84.29773,-0.3835791,-4.66414,0.06828693,-0.2293115,6.26267,2.992489,-0.009418674,-0.3230635,0.002851419,0.006100444,0.07208466
34912696,84.30371,-0.3835977,-4.664786,0.06825592,-0.2293047,6.262813,2.992686,-0.009113836,-0.3232,0.002807831,0.006137421,0.07199672
34915195,84.31273,-0.3845134,-4.662563,0.06821098,-0.229295,6.263028,2.992394,-0.008616097,-0.3227411,0.002722345,0.006234627,0.07185184
34917694,84.31871,-0.3845301,-4.663209,0.06818064,-0.229287,6.263171,2.992781,-0.008002937,-0.3230933,0.002657725,0.006337674,0.07173727
34920193,84.32769,-0.3845541,-4.664178,0.06813659,-0.229274,6.263386,2.993003,-0.00805677,-0.3231011,0.00256707,0.006558799,0.07155029
34922692,84.33368,-0.3845696,-4.664825,0.06810686,-0.2292656,6.263529,2.992984,-0.007359488,-0.3232945,0.002527113,0.006735302,0.07143233
34925191,84.34266,-0.3845903,-4.665795,0.06806266,-0.2292542,6.263746,2.993336,-0.006470606,-0.3231322,0.002500884,0.007026515,0.07128619
34927690,84.34869,-0.3854763,-4.663415,0.06803238,-0.2292457,6.263887,2.993365,-0.006168667,-0.3224527,0.002490709,0.007205979,0.07119851
34930189,84.35767,-0.3854945,-4.664383,0.06798803,-0.2292358,6.264102,2.993791,-0.005979942,-0.3231127,0.00247366,0.007414191,0.0710732
34932688,84.36366,-0.385506,-4.66503,0.06795814,-0.2292278,6.264244,2.994002,-0.005551128,-0.3232006,0.002455272,0.007507972,0.07098991
34935187,84.37263,-0.3855222,-4.665999,0.06791439,-0.2292183,6.264456,2.993914,-0.005261377,-0.3229828,0.002416911,0.0075773,0.07084808
34937686,84.37862,-0.3855322,-4.666645,0.06788397,-0.2292103,6.264598,2.994311,-0.004711817,-0.3229073,0.002398083,0.00758949,0.07074252
34940185,84.38763,-0.3864099,-4.664742,0.06784077,-0.2292004,6.264811,2.994011,-0.004379609,-0.3222522,0.002381309,0.007575419,0.07058996
34942684,84.39362,-0.3864185,-4.665387,0.06781021,-0.2291929,6.264952,2.99426,-0.004193921,-0.3220584,0.002372089,0.007549429,0.07048137
34945183,84.4026,-0.3864304,-4.666353,0.06776492,-0.2291817,6.265165,2.994429,-0.003706895,-0.3219233,0.002339319,0.007519292,0.07032052
34947682,84.40859,-0.3864372,-4.666996,0.06773478,-0.2291729,6.265306,2.994965,-0.003184189,-0.321438,0.002303193,0.007509223,0.07021489
34950181,84.41758,-0.386446,-4.667959,0.06768978,-0.2291606,6.265517,2.995369,-0.00265158,-0.320814,0.00222996,0.007536779,0.07005771
34952680,84.42361,-0.387307,-4.664782,0.06765914,-0.2291517,6.265656,2.995813,-0.002847836,-0.3199332,0.002164329,0.007580379,0.06994127
34955179,84.43259,-0.387316,-4.665742,0.06761497,-0.2291377,6.265867,2.995894,-0.003111173,-0.3202625,0.002083251,0.007670102,0.06976649
34957678,84.43858,-0.3873216,-4.666383,0.0675846,-0.2291286,6.266005,2.995628,-0.002530023,-0.3203669,0.002046286,0.007744318,0.06965403
34960177,84.44757,-0.3873289,-4.667345,0.06754021,-0.229115,6.266214,2.995551,-0.002311255,-0.3207594,0.002006189,0.007856171,0.06949476
34962676,84.45356,-0.3873333,-4.667986,0.0675102,-0.229105,6.266352,2.99573,-0.002087779,-0.3206294,0.001998724,0.007934859,0.06939765
34965175,84.46259,-0.3881774,-4.665311,0.06746671,-0.2290913,6.266558,2.996068,-0.001788979,-0.3198354,0.00200342,0.008040262,0.06923929
34967674,84.46857,-0.3881808,-4.66595,0.06743594,-0.2290817,6.266695,2.996199,-0.001596776,-0.3197073,0.002006,0.008097101,0.06910993
34970173,84.47756,-0.3881843,-4.66691,0.06739069,-0.2290687,6.266901,2.995863,-0.0007675913,-0.319824,0.001979547,0.008164161,0.06889457
34972672,84.48355,-0.3881857,-4.66755,0.06736024,-0.2290573,6.267037,2.995951,-0.0006584389,-0.3198524,0.001948419,0.008201052,0.06874145
34975171,84.49254,-0.3881867,-4.668509,0.06731653,-0.2290427,6.267242,2.995829,6.888877e-06,-0.320209,0.001885232,0.008265763,0.06850053
34977670,84.49838,-0.3888421,-4.665153,0.06728588,-0.2290328,6.267378,2.995956,0.0002550699,-0.3194434,0.001839193,0.008316994,0.06834327
34980169,84.50737,-0.3888404,-4.66611,0.06724013,-0.2290172,6.267583,2.996187,0.0008606302,-0.318689,0.00177697,0.00837874,0.06814314
34982668,84.51336,-0.3888381,-4.666748,0.06720885,-0.2290049,6.267719,2.996342,0.001448847,-0.3189605,0.001724482,0.008409914,0.06802159
34985167,84.52235,-0.388832,-4.667705,0.06716608,-0.2289871,6.267922,2.99661,0.002608799,-0.319453,0.001647421,0.008457115,0.06784791
34987666,84.52834,-0.3888268,-4.668344,0.06713667,-0.2289733,6.268055,2.996735,0.002651083,-0.3197721,0.001605712,0.008506482,0.0677169
34990165,84.53719,-0.3894648,-4.665495,0.06709324,-0.2289558,6.268258,2.996538,0.002750032,-0.3191795,0.001576721,0.008616265,0.06749952
34992664,84.54318,-0.3894594,-4.666133,0.0670632,-0.2289425,6.268392,2.996392,0.002599012,-0.3192833,0.001583359,0.008698085,0.0673509
34995163,84.55217,-0.3894507,-4.667092,0.06701922,-0.2289271,6.268594,2.996013,0.003213746,-0.319595,0.001595723,0.00879021,0.06714395
34997662,84.55816,-0.3894442,-4.667731,0.06698956,-0.2289144,6.268728,2.995558,0.003268544,-0.3196775,0.001590148,0.008813972,0.06702148
35000161,84.56715,-0.3894338,-4.66869,0.06694724,-0.2288971,6.268929,2.996359,0.003669526,-0.3197448,0.001584433,0.00882132,0.06684873
35002660,84.573,-0.3900628,-4.665713,0.06691713,-0.2288838,6.26906,2.996514,0.00425486,-0.31885,0.001578142,0.008819146,0.06671588
35005159,84.58199,-0.3900496,-4.66667,0.06687459,-0.2288685,6.269259,2.996782,0.004546166,-0.3189366,0.00156891,0.008809931,0.06648441
35007658,84.58798,-0.3900405,-4.667308,0.06684648,-0.2288573,6.26939,2.997248,0.004478813,-0.3188366,0.001574493,0.00878852,0.0663178
35010157,84.59698,-0.3900265,-4.668264,0.06680647,-0.2288412,6.269588,2.997341,0.004849497,-0.3187127,0.001606695,0.008723228,0.06604993
35012656,84.60297,-0.3900167,-4.668901,0.06677772,-0.2288304,6.269718,2.997422,0.005026366,-0.3181538,0.001642962,0.008654852,0.06586924
35015155,84.61182,-0.3906287,-4.666412,0.06673542,-0.2288161,6.269915,2.997298,0.005468894,-0.3180122,0.001699046,0.008527761,0.06560652
35017654,84.61782,-0.3906174,-4.667048,0.06670786,-0.2288041,6.270046,2.997291,0.005806017,-0.3181085,0.001735567,0.008444056,0.06544673
35020153,84.62682,-0.390599,-4.668003,0.06666896,-0.2287894,6.270243,2.997579,0.006464601,-0.31837,0.001789773,0.008323653,0.06522746
35022652,84.63281,-0.3905855,-4.66864,0.06664231,-0.2287791,6.270371,2.997582,0.007048778,-0.3187703,0.001838161,0.008243751,0.06508775
35025151,84.64181,-0.3905637,-4.669595,0.06660274,-0.2287642,6.270565,2.997895,0.007474583,-0.3181222,0.001934028,0.008132275,0.06486139
35027650,84.64766,-0.3911673,-4.666964,0.06657688,-0.2287528,6.270692,2.99816,0.008027055,-0.3174703,0.002009985,0.008073845,0.06468979
35030149,84.65665,-0.391143,-4.667917,0.06653738,-0.2287377,6.270885,2.99799,0.008155871,-0.3178496,0.002103608,0.008017853,0.06440309
35032648,84.66265,-0.3911259,-4.668553,0.0665095,-0.2287264,6.271013,2.998136,0.008858498,-0.3182289,0.002134875,0.00799541,0.06420921
35035147,84.67165,-0.3910986,-4.669508,0.06646991,-0.2287122,6.271205,2.998619,0.009373412,-0.3184831,0.002146989,0.00797951,0.06394453
35037646,84.67764,-0.3910797,-4.670146,0.06644326,-0.2287018,6.271332,2.998597,0.009491628,-0.3186432,0.002142654,0.007962168,0.06377393
35040145,84.68649,-0.391669,-4.667998,0.06640474,-0.2286875,6.271523,2.998221,0.009662905,-0.3181714,0.002122047,0.0079209,0.06354286
35042644,84.69249,-0.3916496,-4.668635,0.06637918,-0.2286777,6.27165,2.99808,0.009764371,-0.3183075,0.002119081,0.00788675,0.06339347
35045143,84.70148,-0.3916197,-4.66959,0.0663429,-0.2286658,6.271841,2.998344,0.01015387,-0.3184099,0.002163613,0.007799244,0.06317062
35047642,84.70748,-0.3915989,-4.670227,0.06631896,-0.2286564,6.271967,2.998604,0.01064258,-0.3182661,0.00222486,0.007727125,0.06303512
35050141,84.71648,-0.391566,-4.671183,0.06628335,-0.2286455,6.272157,2.998719,0.01131796,-0.3189691,0.002364954,0.007587625,0.06283948
35052640,84.72234,-0.3921575,-4.667809,0.0662583,-0.228637,6.272283,2.99868,0.01174118,-0.3182974,0.002473678,0.007468325,0.06271248
35055139,84.73134,-0.3921218,-4.668765,0.06622137,-0.2286242,6.272469,2.998699,0.01203246,-0.3184038,0.002612146,0.007299494,0.06252566
35057638,84.73734,-0.3920977,-4.669402,0.06619547,-0.2286143,6.272592,2.998436,0.01213993,-0.3185817,0.002668513,0.007204698,0.06239321
35060137,84.74633,-0.392061,-4.670357,0.06615657,-0.2286012,6.272778,2.998708,0.01232644,-0.318165,0.002680082,0.007101946,0.06218306
35062636,84.75233,-0.3920356,-4.670993,0.06613042,-0.2285921,6.272899,2.998801,0.01302804,-0.3180074,0.002643449,0.007057167,0.06202786
35065135,84.76119,-0.3926016,-4.668125,0.06609056,-0.22858,6.273082,2.998703,0.01347381,-0.3175173,0.002528034,0.00700639,0.06177381
35067634,84.76719,-0.3925743,-4.66876,0.06606308,-0.22857,6.273204,2.999029,0.01380556,-0.3176691,0.002414381,0.006979407,0.06160481
35070133,84.77618,-0.3925323,-4.669713,0.06602267,-0.2285556,6.273387,2.999065,0.0142363,-0.3174944,0.002204449,0.006959211,0.06134491
35072632,84.78218,-0.3925034,-4.670348,0.0659957,-0.2285446,6.273508,2.999139,0.01457,-0.3175203,0.002049158,0.006977282,0.0611735
35075131,84.79118,-0.3924587,-4.6713,0.06595524,-0.2285304,6.27369,2.999161,0.01522342,-0.3174931,0.001820672,0.007061123,0.06093422
35077630,84.79704,-0.3930252,-4.668306,0.06592842,-0.2285214,6.27381,2.999383,0.01578221,-0.3169374,0.001678795,0.007116853,0.06077712
35080129,84.80604,-0.3929772,-4.669258,0.06588908,-0.2285093,6.273992,2.99975,0.01619517,-0.3173548,0.001515833,0.00717168,0.06055276
35082628,84.81203,-0.3929447,-4.669892,0.06586306,-0.2284995,6.274111,2.999775,0.01632312,-0.3172449,0.001434485,0.007175388,0.06040793
35085127,84.82104,-0.3928949,-4.670844,0.06582481,-0.2284882,6.274291,3.000301,0.01685547,-0.3172365,0.001363019,0.007134167,0.06019472
35087626,84.82704,-0.3928608,-4.671479,0.06580035,-0.2284805,6.274409,3.000494,0.01727088,-0.3180142,0.001357771,0.007074872,0.06005191
35090125,84.83591,-0.3933971,-4.668977,0.0657638,-0.2284714,6.274589,3.000708,0.01780476,-0.317676,0.001408025,0.006942669,0.05983866
35092624,84.84192,-0.3933606,-4.669612,0.06573967,-0.228465,6.274707,3.000638,0.01870742,-0.3176485,0.001475576,0.00681544,0.05969825
35095123,84.85092,-0.3933037,-4.670564,0.06570383,-0.2284579,6.274884,3.000788,0.01923897,-0.3172407,0.001613092,0.006548747,0.05948792
35097622,84.85693,-0.3932647,-4.671199,0.06568028,-0.2284518,6.275002,3.000697,0.01980029,-0.3173582,0.00172162,0.006348766,0.05934709
35100121,84.86593,-0.3932042,-4.672152,0.06564336,-0.2284438,6.275179,3.000828,0.02051391,-0.3179612,0.001871533,0.006053809,0.05914936
35102620,84.8718,-0.3937435,-4.669508,0.06561965,-0.228437,6.275295,3.000532,0.02116084,-0.3169709,0.001951679,0.005872773,0.05901722
35105119,84.88081,-0.3936798,-4.670459,0.06558424,-0.2284276,6.275472,3.000709,0.02134298,-0.3169951,0.002057263,0.005677932,0.05881573
35107618,84.88681,-0.3936366,-4.671093,0.06555993,-0.2284204,6.275589,3.000963,0.02184611,-0.3172516,0.002103802,0.005599962,0.0586942
35110117,84.89581,-0.3935707,-4.672046,0.06552488,-0.2284123,6.275764,3.001299,0.02207134,-0.3178721,0.002149605,0.005528901,0.05850621
35112616,84.90182,-0.3935266,-4.672682,0.0655003,-0.2284058,6.275881,3.001354,0.02206567,-0.3177368,0.002170459,0.005503349,0.05838133
35115115,84.91069,-0.3940329,-4.670515,0.06546392,-0.228396,6.276056,3.001271,0.02264818,-0.3174407,0.002164454,0.005490541,0.05823324
35117614,84.91669,-0.393987,-4.67115,0.06543953,-0.2283897,6.276172,3.001281,0.02325361,-0.3175332,0.002141559,0.005490401,0.05814463
35120113,84.9257,-0.3939171,-4.672102,0.06540428,-0.2283814,6.276346,3.00173,0.02330803,-0.3177079,0.002100994,0.005495763,0.05801304
35122612,84.9317,-0.3938704,-4.672738,0.0653796,-0.2283747,6.276462,3.0019,0.02342536,-0.3177839,0.002064515,0.005509521,0.05792687
35125111,84.9407,-0.3937987,-4.673692,0.0653418,-0.2283657,6.276637,3.002001,0.02435151,-0.3179622,0.001991164,0.005525903,0.05779855
35127610,84.94658,-0.394316,-4.671371,0.06531741,-0.2283602,6.276752,3.00177,0.02420258,-0.3172973,0.001932686,0.005526428,0.05771724
35130109,84.95558,-0.3942424,-4.672322,0.06528051,-0.2283533,6.276927,3.00231,0.02489823,-0.3172621,0.001835083,0.005515169,0.05762263
35132608,84.96159,-0.3941924,-4.672957,0.06525522,-0.2283477,6.277042,3.002264,0.02507773,-0.3172398,0.001761165,0.005489115,0.05756757
35135107,84.9706,-0.3941167,-4.673909,0.06521768,-0.2283403,6.277215,3.002209,0.02538234,-0.3174052,0.001658135,0.005431212,0.05748828
35137606,84.9766,-0.3940662,-4.674544,0.06519153,-0.2283356,6.27733,3.002545,0.02520438,-0.3176945,0.001586267,0.005376263,0.05742986
35140105,84.98548,-0.3945571,-4.67269,0.06515008,-0.2283262,6.277503,3.002806,0.02553911,-0.316796,0.001419158,0.005309144,0.05733269
35142604,84.99149,-0.394506,-4.673324,0.06512313,-0.2283202,6.277617,3.003229,0.0255429,-0.3166063,0.001271624,0.005289859,0.05725244
35145103,85.0005,-0.3944281,-4.674273,0.06508245,-0.2283124,6.27779,3.003288,0.02638638,-0.3167723,0.001020097,0.005288876,0.05712088
35147602,85.0065,-0.3943749,-4.674907,0.06505406,-0.2283062,6.277903,3.003545,0.02680159,-0.3166132,0.0008333807,0.005301552,0.0570174
35150101,85.01551,-0.3942934,-4.675856,0.06501044,-0.2282976,6.278075,3.004145,0.0275348,-0.3163596,0.0005360285,0.005335889,0.05685614
35152600,85.0214,-0.3948022,-4.672772,0.0649806,-0.2282911,6.278189,3.003761,0.0275963,-0.3153812,0.000324873,0.005366095,0.05675203
35155099,85.03041,-0.3947186,-4.673718,0.06493691,-0.228284,6.278359,3.003948,0.02808114,-0.3152094,-3.007997e-06,0.005401204,0.05661261
35157598,85.03642,-0.3946626,-4.674349,0.06490765,-0.2282776,6.27847,3.004242,0.02796619,-0.3151749,-0.000214607,0.005410282,0.05652326
35160097,85.04543,-0.3945781,-4.675294,0.06486537,-0.2282706,6.278639,3.004195,0.02835719,-0.3149771,-0.0004780046,0.005394385,0.056381
35162596,85.05145,-0.3945209,-4.675924,0.06483701,-0.228265,6.27875,3.004321,0.02884229,-0.3151831,-0.0005961633,0.005356732,0.05629287
35165095,85.06034,-0.3949902,-4.67333,0.06479393,-0.2282579,6.27892,3.004244,0.02937737,-0.314245,-0.0007149095,0.005286085,0.05617033
35167594,85.06635,-0.394931,-4.673958,0.0647658,-0.2282542,6.279031,3.004084,0.02983527,-0.3142738,-0.000758919,0.00522906,0.05609308
35170093,85.07536,-0.3948403,-4.674901,0.06472585,-0.2282479,6.279198,3.004172,0.03064496,-0.3146224,-0.0007628521,0.0051144,0.05599152
35172592,85.08138,-0.3947787,-4.67553,0.06469756,-0.2282432,6.27931,3.004263,0.03094711,-0.3145185,-0.00073235,0.005034767,0.05592579
35175091,85.09039,-0.3946848,-4.676474,0.06465558,-0.2282371,6.279478,3.004331,0.0316658,-0.3143851,-0.0006560326,0.004912488,0.055819
35177590,85.09595,-0.3949111,-4.673201,0.06462771,-0.2282318,6.279588,3.004118,0.03183842,-0.3134106,-0.000598914,0.004851761,0.05575207
35180089,85.10496,-0.3948148,-4.67414,0.06458734,-0.2282218,6.279757,3.004045,0.03233347,-0.3132874,-0.0005214613,0.004800302,0.0556744
35182588,85.11097,-0.3947498,-4.674767,0.06455991,-0.2282133,6.279869,3.004534,0.03268569,-0.3131165,-0.000486544,0.004798896,0.05562455
35185087,85.11998,-0.3946507,-4.675706,0.06451889,-0.2282021,6.280036,3.004456,0.03337669,-0.3132184,-0.0004439841,0.004845822,0.05554252
35187586,85.12599,-0.3945841,-4.676333,0.06449168,-0.2281923,6.280148,3.004661,0.03329249,-0.3133705,-0.0004132947,0.004917808,0.05548636
35190085,85.13457,-0.3947753,-4.673556,0.06445146,-0.2281796,6.280313,3.004263,0.03363245,-0.3128966,-0.0003865783,0.005076603,0.05539298
35192584,85.14058,-0.3947075,-4.674181,0.06442378,-0.2281694,6.280425,3.004757,0.03410738,-0.3129189,-0.0003767665,0.005209758,0.05532182
35195083,85.1496,-0.3946041,-4.675121,0.06438212,-0.2281589,6.280592,3.005291,0.03485219,-0.3132998,-0.000383523,0.005411319,0.0552284
35197582,85.15561,-0.3945341,-4.675748,0.06435405,-0.2281498,6.280703,3.005462,0.03509217,-0.3135335,-0.0004050727,0.005526441,0.05516958
35200081,85.16463,-0.3944286,-4.676689,0.06431217,-0.22814,6.28087,3.005658,0.03530981,-0.3137926,-0.000459397,0.005643534,0.05508345
