Time_us,accel_x,accel_y,accel_z
62197611,1.17189425995833,0.0195477928539898,-0.00510780531953503
62207607,1.1872494451535,-0.00892937206001091,0.00683265712950265
62217603,1.16821609277782,-0.00900900371405637,-0.0267229543001963
62227599,1.1660738812438,0.0377320577784011,-0.0157424363663827
62237595,1.14106248676652,0.0622407925493586,0.0269592265257425
62247591,1.14694704991005,0.012706165428472,-0.0072518577999419
62257587,1.12092410219889,-0.0456283954856945,-0.054316424321008
62267583,1.09585573801777,-0.0211042300760409,-0.0437878877642426
62277579,1.09764545333099,-0.000680318383980549,-0.0130393673814079
62287575,1.15247166654517,0.0219828491738061,0.00745285794641957
62297571,1.20221899602498,0.0182855362220738,-0.00232992480346992
62307567,1.22058477708946,0.0213282475570725,-0.0110428662700933
62317563,1.18822377832057,0.0293708268120049,0.00100348248619298
62327559,1.17918075469333,0.0630160219764998,-0.0112797108223614
62337555,1.17683513779812,0.053633706767333,0.00302945650171853
62347551,1.21190190013189,0.028655851147221,-0.0214545962756661
62357547,1.20061730368225,0.00422943946657776,-0.00200977822112512
62367543,1.18945246180376,-0.0231108632789932,-0.0353662904940342
62377539,1.20573556538924,-0.014484840155356,-0.0616570381927725
62387535,1.21449920594361,0.0470970165888826,-0.0263601533403206
62397531,1.18842563961477,0.051743167384049,-0.0321644114446947
62407527,1.17885315703454,0.0414908256112475,-0.0106338264097312
62417523,1.16168649163308,0.0329540195103023,0.0132986508603589
62427519,1.16162063391586,0.0274869098987733,-0.00322965096688817
62437515,1.17496206240112,0.00521421999196038,-0.00433163134769148
62447511,1.20820310266889,-0.0326476106325554,-0.0311915911137816
62457507,1.20347653441648,0.0301901625990366,-0.0381191112226684
62467503,1.19819552389137,0.0206867544789889,-0.0561348625768518
62477499,1.1756593876202,0.0104771118355381,0.0355873090861205
62487495,1.12593631165449,0.0305922428708565,0.0178526806117636
62497491,1.1380471802516,0.0338194432393379,0.0300175839042128
62507487,1.15610891511965,0.011601358137419,-0.0177133518919266
62517483,1.18516378488872,0.0175012874162899,-0.0183588616506338
62527479,1.141985041973,0.00644388500496271,-0.008411795433191
62537475,1.11104128051697,0.0237190735086673,-0.00782067234692855
62547471,1.12304227539449,0.0161288626332206,-0.00644407789506941
62557467,1.1575701584227,0.017240852216482,0.00667617006360652
62567463,1.19742410529081,0.0445963589905104,-0.0290964212764303
62577459,1.23520157827319,0.0331196032054035,-0.00809392145936371
62587455,1.21068807018018,0.0164090495696045,0.00615539432581679
62597451,1.15353010788745,0.026256672782156,-0.0141137188749888
62607447,1.14802663139093,-0.00314375910179119,-0.0563155515487552
62617443,1.14260764343434,-0.017716516941771,-0.0153423056712725
62627439,1.19654329136902,-0.0103136847759774,-0.0470104982203216
62637435,1.17120451449443,-0.0128012618460286,-0.025905501917071
62647431,1.14682831678797,-0.0173513950743077,-0.0117129686246746
62657427,1.13027577032191,-0.0105789422782268,-0.0445285913200159
62667423,1.16639116406783,-0.00012883218000842,-0.0277043245050054
62677419,1.1241610244136,0.0141161101115186,-0.030654335380166
62687415,1.13354308097324,0.0385771716227235,-0.0053588517560924
62697411,1.14241701717201,0.0544483055115648,-0.0130780928757026
62707407,1.18325775598967,0.0456841620569304,-0.0264376758781797
62717403,1.11772921802886,0.0110427703424855,-0.0468047933642251
62727399,1.11663024008799,0.00556781059258367,-0.04703403927587
62737395,1.15249726268597,-0.00124917530259548,-0.0305032319445942
62747391,1.17030757997948,0.0515498477034964,-0.0197719626210476
62757387,1.14722702228931,0.0435577180281509,0.00898441159291631
62767383,1.1341589611636,0.013780521398845,0.0368581410702603
62777379,1.12442386379578,0.0350813534905433,0.0164034872119826
62787375,1.15329354795173,0.0149998625737174,-0.00222196893891351
62797371,1.13402862208013,-0.00256268114211404,-0.0048615677852713
62807367,1.1509234156919,0.0433180942629048,-0.0289843289181329
62817363,1.15670390625102,0.00834879409973653,-0.00848843640892442
62827359,1.0971555288574,0.0380771557954211,0.0189056729515095
62837355,1.09227722348319,0.0127112764353897,0.000161832020464876
62847351,1.13341073576292,0.00579829967991136,-0.00121105107336114
62857347,1.158059418083,-0.0170133316140139,-0.0347453870023748
62867343,1.15020253531948,-0.00014364318529918,-0.024943227705871
62877339,1.17889486854876,0.0114482320769423,0.0101774651050023
62887335,1.20910121010008,-0.00269746665395509,-0.00440071128407478
62897331,1.19537918778399,0.0742777149605787,-0.0313201425061509
62907327,1.1533304963237,0.0804388054001001,-0.0461121192263487
62917323,1.13310673846608,0.0134082817199135,-0.00940889415029116
62927319,1.13589467022678,-0.0104619725294597,-0.0307152651605593
62937315,1.17297054200364,0.00317348066963695,0.00821904056821408
62947311,1.14752196514318,-0.0141850287295378,-0.00715136894676876
62957307,1.16725543695917,-0.00645299482206715,-0.0280975372890745
62967303,1.17479971751541,0.0204788568475885,-0.0218167976124788
62977299,1.15493994363292,0.0103998241796291,0.00349787557956996
62987295,1.15728483631114,0.0114421837696372,0.01151037696773
62997291,1.14615378858834,-0.013139625772179,0.0318396004294685
63007287,1.10885569060965,0.0164874522493604,0.0566553842503903
63017283,1.12693406433838,-0.00195682853111022,0.0809357428766702
63027279,1.15370700506351,-0.0165552226136277,0.0557342199246765
63037275,1.15218481800857,0.0108690126609554,0.00877934043345874
63047271,1.16628582511583,0.0175169404181321,0.0170144099017188
63057267,1.20275509933695,0.0197991639570383,0.0230602518666309
63067263,1.20378890213677,-0.00712875750013886,0.0289736439163834
63077259,1.21859001963373,0.00329034608754709,-0.0118882210798331
63088088,1.19741247297834,0.00840443367749015,-0.0291254441781964
63098084,1.15292438694952,0.00566867297661539,0.0037097290760242
63108080,1.12856759320961,0.0426291706754304,0.0287223940483982
63118076,1.13212783038158,0.0363708925581255,0.0558992952753297
63128072,1.15836819489491,0.00952305191335523,-0.00399312771405165
63138068,1.13493630164763,0.0125015339746152,0.00724071297679114
63148064,1.18813566538686,0.00331464796382468,0.0363661967213166
63158060,1.23328382227914,0.00879641023052516,0.0311428486329917
63168056,1.22333801954656,0.0392163256577886,0.0207604344328872
63178052,1.19700181676467,0.0314290170605564,0.00716643174015716
63188048,1.1677025803218,0.0704229225452714,0.00141326501655552
63198044,1.13646310171887,0.0454873462658746,0.00297675195712563
63208040,1.16616267151757,0.0710576213004959,-0.00479725526817677
63218036,1.16571429066886,0.024967649996319,-0.0124440901002626
63228032,1.17014317513347,0.0210805881985944,0.0300162611935845
63238028,1.1679970717888,-0.00200641981511432,0.0327372511869728
63248024,1.19081759096902,-0.020857030734794,0.0235428510876572
63258020,1.13984222869078,0.0262430771707704,-0.0218110465469776
63268016,1.15009887988275,0.0724932414488049,-0.015032722215703
63278012,1.1377772602556,0.0436972387529111,0.0314983709965414
63288008,1.12200206197955,0.0291771069498115,0.0699929411634561
63298004,1.18267748890852,0.0345528733379254,0.0286542705100999
63308000,1.19515458534637,0.0140363829135372,0.0261482828678827
63317996,1.21462874504311,0.0523467411124218,0.0330136784058574
63327992,1.18000380929111,0.0277653335541141,0.00291427304491966
63337988,1.15359261194639,0.0482357874986837,-0.0405638267256271
63347984,1.15750368288717,0.0494656176574276,-0.0377669963550529
63357980,1.16126631833872,0.0189213648830699,0.0128999282413053
63367976,1.14605174333025,0.0542539966390522,0.00629167407433106
63377972,1.14030133832168,0.0358910581231515,0.024632009904507
63387968,1.15553624952773,0.0611286499080044,0.0382297820671357
63397964,1.11658111730232,0.0468218538576633,0.0295187231326016
63407960,1.1253902792148,-0.0193857560745835,0.00447404236175903
63417956,1.14221270836045,-0.0273291291385085,-0.021638241604671
63427952,1.15697812466267,-0.0210655299638419,-0.0297136769556895
63437948,1.159155288662,0.0202065188925447,-0.041368708088896
63447944,1.158189094346,0.0160646921621891,0.0147132520272872
63457940,1.13705075611614,0.0108118844862034,0.0183951915392702
63467936,1.1149198646789,0.036272562848408,0.0317726018388417
63477932,1.12127062580454,0.0464935716232518,-0.0129666717353635
63487928,1.12414899062197,0.062616543363945,0.00963711187471648
63497924,1.13191063046705,0.0644682060860655,0.0124071320248061
63507920,1.13944766249446,0.0572676577492157,-0.00740379760958732
63517916,1.17028897908348,0.00545490715206649,-0.0136612021544935
63527912,1.12633618812888,-0.0123378790591716,-0.00845426434287058
63537908,1.12122715486412,-0.00434558745859732,-0.0250683012855359
63547904,1.1726859018712,0.0076132714634054,-0.0212552158500277
63557900,1.13867709670702,0.0166204467772311,0.00104638317297868
63567896,1.08972366335622,0.0373088090849444,0.00942101793547349
63577892,1.07089074469858,0.0653386890634969,0.0329766998899785
63587888,1.0941291106098,0.065369993284906,-0.00703851696397012
63597884,1.13542237171798,0.0874801397609452,-0.0276047669616587
63607880,1.14310750581547,0.0561488377887271,-0.0166127292601414
63617876,1.14650544881482,0.0225626722738377,0.0198751800608994
63627872,1.09354572502492,-0.0202947987975278,0.0230760544069228
63637868,1.10932885527207,0.030430961244794,0.00735812272975378
63647864,1.12161158864587,0.0346346605868366,-0.000357750392994046
63657860,1.14211982653369,0.0708994258880345,0.00908897222925813
63667856,1.16089369951002,0.0833346864378381,-0.00217565450418069
63677852,1.15936054155097,0.0823702889438544,0.00655765746914304
63687848,1.14669903356645,0.0455116422061544,0.0178465092982979
63697844,1.15996305821336,0.0130735543776141,-0.00241357048080348
63707840,1.123731397721,0.0457530376540665,0.0371355140184454
63717836,1.13634158127871,0.0476093718961549,-0.00658439276742033
63727832,1.1649465078536,0.0419117765586601,-0.00541629328990889
63737828,1.14366856903868,0.0236730463215283,-0.0154007291339512
63747824,1.15544535754721,0.0253680453005365,-0.0410222695553717
63757820,1.142070052398,0.0455623700457486,-0.0587031705776492
63767816,1.17166472286358,0.0345737368694746,-0.0164881156800538
63777812,1.18800198703517,0.039307095197822,-0.0151074960550172
63787808,1.1593967954755,0.00617999546062072,0.0123601060971746
63797804,1.15155123389145,0.0158593680605874,0.0458902760147707
63807800,1.17709785154565,0.0214463743961722,0.0205170088585952
63817796,1.14756605641647,-0.0118862582600731,-0.00682919280096236
63827792,1.1437367295508,0.00520588391561765,-0.0348934481277621
63837788,1.14220500829181,0.0461008993442323,-0.0130937534815818
63847784,1.12438623601191,0.0773238608146696,0.0361736260721498
63857780,1.12721968284744,0.0603258772846589,0.0502173788484917
63867776,1.13039511841237,0.0224148277815921,-0.00304606144455411
63877772,1.11654918812464,0.0512223145315064,-0.0428510928804232
63887768,1.14998925116748,0.0826099370647572,-0.02971381774997
63897764,1.16992711031697,0.0931875921507104,0.00122738503913056
63907760,1.11678263849739,0.107899126302114,0.0196058096364392
63917756,1.04782479598598,0.0853790246904049,0.0270615036795427
63927752,1.0885646541642,0.0310534875401977,0.0570866944165187
63937748,1.15021718381245,0.0117471264539964,0.0216296269980749
63947744,1.21635916201804,0.0271109933795407,-0.00601597944096776
63957740,1.18037099880621,0.0164559542075125,0.00622425180542927
63967736,1.17212368789366,0.033451983023243,0.0103774404183113
63977732,1.16576076698878,-0.010394961650129,0.00874776645057171
63987728,1.14316860113478,0.0686659030828337,-0.00619038397938104
63997724,1.14955602010242,0.0487661204994573,-0.0157893048346476
64007720,1.09762947428522,0.0379571051517281,0.0166229596987042
64017716,1.11612177079732,0.0339921633883065,0.00852388838911772
64027712,1.12285472298452,-0.0127396674785399,-0.0305642216422066
64037708,1.15298075246948,0.00361813982459602,-0.0236044617489006
64047704,1.18038439217297,-0.00625401555658434,0.00493943895157954
64057700,1.19895604934494,0.0584369170729363,-0.0183942166312333
64067696,1.17616908463917,0.0208066047266361,-0.0321772616190604
64077692,1.13942850401082,-0.0119811815510549,-0.0217805279475736
64087688,1.15601091403683,0.00207306267218421,0.0103186601508868
64097684,1.14809199532586,0.0542290954332922,-0.00766989039310667
64107680,1.1494127467668,0.0369895781454744,-0.005011507309908
64117676,1.15610345374254,0.0728685802363956,-0.0183903065007769
64127672,1.17332677778855,0.0432464334710852,-0.00073348281059411
64137668,1.15635813305694,0.0559668123045016,-0.0158791539004169
64147664,1.15063859834074,0.0545285503739825,-0.000664814572087075
64157660,1.14674923609,0.0264349811928538,0.0196402068051445
64167656,1.12915642773455,0.0840085848523319,0.0316775420547834
64177652,1.14789072466913,0.0988485996215543,0.00909772241649331
64187648,1.16056799615203,0.109979309358427,0.00609099789887016
64197644,1.15614744731943,0.0588009381878474,0.0268075021880295
64207640,1.13914372846557,0.0734742280895613,0.0195825533865108
64217636,1.17797301046782,0.0310144451994337,0.00708532845167824
64227632,1.14585669891071,0.0447794385267179,-0.0112116466468439
64237628,1.15603018045354,0.0563470588722007,0.00168081653259398
64247624,1.11826217367412,0.0532292974052851,-0.0184559719855956
64257620,1.10127350546487,0.0958603864011339,-0.0104406535323164
64267616,1.13075926136741,0.0911244586975642,-0.000990314401114062
64277612,1.12193667501661,0.0944270374321177,-0.00875222578285312
64287608,1.1203371439045,0.0815061174448782,-0.0340676457290542
64297604,1.08865737721516,0.0861796562585466,-0.0269218275362052
64307600,1.10887005168143,0.116394071936999,-0.0263376200813064
64317596,1.12572797473668,0.132629792285282,-0.013850783711055
64327592,1.10838690229015,0.138869924525136,-0.0337450510577523
64337588,1.12511578581957,0.0410377342943843,0.020701067198489
64347584,1.15181943929887,0.0283526361460181,0.0500938667757084
64357580,1.14219343740391,0.0223175482726781,0.0127437490621182
64367576,1.13205822400444,0.041268063776586,-0.0382752893979921
64377572,1.13994499784986,0.0390357456825062,-0.010061123539734
64387568,1.10241770061225,0.0127928047161254,-0.000123987894634281
64397564,1.12460245365526,0.00694837341108314,0.0184732008822196
64407560,1.10300934639329,0.0367092690870243,0.0617784947504458
64417556,1.11492986493788,0.0442461796407804,0.0219120208603314
64427552,1.14710368671259,0.0114122353855512,0.00282830496119212
64437548,1.16162676688902,0.0502215160128054,0.0287610094887115
64447544,1.13537560838256,0.0667780852714954,0.0718833171673173
64457540,1.13865086941712,0.0329683859004986,0.000199190638460361
64467536,1.13677600010966,0.0396744850386145,-0.0264261637136535
64477532,1.15982376033879,0.0443823492050422,-0.0257581825345484
64487528,1.15754236457872,0.0728841280933262,-0.000604800748501683
64497524,1.13329935999033,0.0265274487643279,-0.0100006266241289
64507520,1.13196444930497,0.0737179901012286,-0.0320321957271906
64517516,1.13056406916685,0.079823300242573,-0.0642624302680607
64527512,1.10799154447809,0.0605992932438859,-0.0836162146134029
64537508,1.11856280238712,0.05718562825866,-0.0522980342190464
64547504,1.11594081289234,0.0587504394999583,-0.00536978412057291
64557500,1.19149348293567,0.0098308978972127,0.00166871471220347
64567496,1.19144305923697,0.00802329069281043,-0.00592401636750664
