Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
88208869,23.09007,8.489635,-4.982692,0.06578679,-0.1630257,1.546419,0.2006204,2.627398,-0.02050104,0.5775551,-0.01273256,-0.3259001,0.564,0.552,0.567,0.589
88211368,23.09067,8.497517,-4.982754,0.06758572,-0.1630243,1.545399,0.1985661,2.627333,-0.02069976,0.5708112,-0.01494993,-0.3275065,0.565,0.554,0.566,0.587
88213867,23.09107,8.502771,-4.982795,0.06877553,-0.1630241,1.544715,0.1972256,2.627087,-0.02076695,0.5662307,-0.01640932,-0.3284364,0.568,0.555,0.563,0.586
88216366,23.09166,8.510652,-4.982858,0.07053784,-0.1630301,1.543691,0.1953239,2.626479,-0.02083429,0.5592459,-0.01855504,-0.3296321,0.57,0.558,0.561,0.583
88218865,23.09205,8.515904,-4.982899,0.07170351,-0.1630349,1.543005,0.1936125,2.626348,-0.02074249,0.5545258,-0.01995536,-0.3303061,0.572,0.559,0.558,0.582
88221364,23.09171,8.524081,-4.982881,0.07342728,-0.1630475,1.54198,0.1906333,2.625902,-0.02089765,0.5473294,-0.02203872,-0.3311462,0.574,0.561,0.557,0.58
88223863,23.09209,8.529333,-4.982923,0.07456656,-0.1630575,1.541294,0.1891197,2.625927,-0.02084633,0.542459,-0.02341588,-0.3315968,0.577,0.563,0.554,0.579
88226362,23.09266,8.537211,-4.982985,0.07625039,-0.1630792,1.54027,0.1868277,2.625939,-0.02065931,0.5350263,-0.02546654,-0.3320956,0.578,0.565,0.552,0.576
88228861,23.09303,8.542463,-4.983027,0.0773631,-0.163095,1.539584,0.1848467,2.625995,-0.0207677,0.5299954,-0.02683973,-0.3323166,0.581,0.566,0.549,0.575
88231360,23.09358,8.550341,-4.983089,0.07900541,-0.1631245,1.538561,0.1824972,2.625329,-0.02083744,0.5223098,-0.02891386,-0.3324789,0.582,0.568,0.548,0.572
88233859,23.09263,8.556196,-4.982955,0.08008876,-0.1631459,1.537879,0.1799248,2.625325,-0.02087627,0.5170984,-0.03030917,-0.3324742,0.585,0.57,0.545,0.571
88236358,23.09316,8.564072,-4.983018,0.08168824,-0.1631839,1.536864,0.1769928,2.625098,-0.0212261,0.5091527,-0.03242211,-0.3322736,0.587,0.572,0.544,0.569
88238857,23.09352,8.569322,-4.983061,0.08274397,-0.1632107,1.536186,0.1752357,2.624773,-0.02110268,0.5037509,-0.03382476,-0.3320004,0.589,0.573,0.541,0.568
88241356,23.09404,8.577196,-4.983124,0.08429784,-0.1632589,1.535177,0.1726338,2.624827,-0.02089823,0.4954912,-0.03594004,-0.3313588,0.591,0.575,0.539,0.565
88243855,23.09438,8.582446,-4.983166,0.08532324,-0.1632912,1.534504,0.170913,2.624911,-0.02131857,0.4898944,-0.03735474,-0.3307756,0.593,0.577,0.536,0.564
88246354,23.09361,8.5909,-4.983063,0.08683061,-0.1633477,1.533502,0.1680152,2.625199,-0.02102373,0.4813443,-0.0394855,-0.3297313,0.595,0.579,0.535,0.561
88248853,23.09394,8.596151,-4.983105,0.08782359,-0.1633866,1.532835,0.1659973,2.625175,-0.02069979,0.4755467,-0.04091676,-0.3289199,0.597,0.58,0.532,0.56
88251352,23.09444,8.604026,-4.983167,0.0892827,-0.1634517,1.531843,0.162888,2.624672,-0.02048079,0.4667284,-0.04305102,-0.3275429,0.598,0.582,0.531,0.557
88253851,23.09476,8.609275,-4.983207,0.0902418,-0.163498,1.531183,0.161326,2.624403,-0.02000043,0.4607472,-0.04447236,-0.3265233,0.601,0.583,0.528,0.556
88256350,23.09524,8.617147,-4.983267,0.09165159,-0.163574,1.530203,0.1580711,2.624037,-0.01972609,0.4516366,-0.04661819,-0.3248136,0.602,0.585,0.527,0.554
88258849,23.09432,8.622951,-4.983147,0.09257899,-0.163626,1.52955,0.1557084,2.623924,-0.01910963,0.4454837,-0.04806371,-0.3235485,0.605,0.586,0.524,0.553
88261348,23.09478,8.630822,-4.983204,0.09393681,-0.1637119,1.528583,0.1523138,2.623582,-0.01915258,0.4361271,-0.05024339,-0.3214757,0.606,0.588,0.523,0.55
88263847,23.09509,8.636069,-4.983243,0.0948289,-0.1637695,1.527941,0.1505893,2.623467,-0.01878926,0.4298128,-0.05169348,-0.3199768,0.608,0.589,0.52,0.549
88266346,23.09553,8.64394,-4.983299,0.09613594,-0.1638627,1.526988,0.1474731,2.623412,-0.01862501,0.4202462,-0.05382342,-0.317553,0.61,0.592,0.519,0.547
88268845,23.09582,8.649187,-4.983336,0.09699378,-0.1639283,1.526357,0.1450656,2.623271,-0.01863562,0.4138099,-0.05521418,-0.3158197,0.612,0.592,0.516,0.546
88271344,23.09506,8.657589,-4.98324,0.09824637,-0.1640325,1.525422,0.1410598,2.623473,-0.01833502,0.4040658,-0.05727896,-0.3130345,0.613,0.595,0.516,0.544
88273843,23.09534,8.662836,-4.983277,0.09906846,-0.1641028,1.5248,0.1390513,2.623261,-0.01844746,0.3975166,-0.05863414,-0.3110679,0.616,0.595,0.513,0.543
88276342,23.09575,8.670706,-4.983332,0.1002676,-0.1642152,1.523884,0.1364202,2.623144,-0.01827583,0.3876144,-0.06063236,-0.307958,0.617,0.598,0.512,0.541
88278841,23.09602,8.675952,-4.983368,0.1010529,-0.1642927,1.523275,0.134274,2.62298,-0.01801985,0.3809508,-0.06193965,-0.3057876,0.619,0.598,0.509,0.54
88281340,23.09642,8.683822,-4.983421,0.1021966,-0.1644145,1.522378,0.1315337,2.623215,-0.0173219,0.370858,-0.06384716,-0.3023809,0.62,0.6,0.509,0.538
88283839,23.09553,8.689577,-4.983312,0.1029441,-0.1644982,1.521784,0.1290407,2.623169,-0.0172132,0.3640675,-0.06509469,-0.2999927,0.622,0.601,0.506,0.538
88286338,23.09591,8.697447,-4.983364,0.1040294,-0.1646318,1.520907,0.1258696,2.623016,-0.01697815,0.3537806,-0.06696636,-0.2962288,0.623,0.603,0.506,0.536
88288837,23.09616,8.702693,-4.983397,0.104739,-0.1647243,1.520327,0.1240416,2.622875,-0.01688055,0.3468446,-0.06823452,-0.2936156,0.626,0.604,0.503,0.535
88291336,23.09653,8.710562,-4.983449,0.1057658,-0.1648686,1.519472,0.1211037,2.623026,-0.01725528,0.3363139,-0.07016585,-0.2895572,0.627,0.606,0.503,0.533
88293835,23.09677,8.715808,-4.983483,0.106436,-0.1649683,1.518907,0.1190849,2.62287,-0.01711478,0.3292144,-0.07147426,-0.286772,0.629,0.607,0.5,0.533
88296334,23.096,8.724172,-4.983389,0.1074038,-0.1651243,1.518074,0.1153576,2.623047,-0.01696267,0.3184676,-0.07347271,-0.2824783,0.63,0.608,0.5,0.531
88298833,23.09623,8.729418,-4.983423,0.1080337,-0.1652307,1.517524,0.1136096,2.622826,-0.0166626,0.3112299,-0.07481224,-0.2795394,0.632,0.609,0.498,0.53
88301332,23.09657,8.737287,-4.983473,0.1089412,-0.165398,1.516715,0.1107523,2.622773,-0.01645547,0.3002796,-0.07681671,-0.275001,0.633,0.611,0.498,0.528
88303831,23.09678,8.742532,-4.983506,0.1095279,-0.1655125,1.516182,0.1087362,2.622546,-0.01647316,0.2929121,-0.07815125,-0.2718816,0.635,0.611,0.496,0.528
88306330,23.09711,8.750399,-4.983555,0.1103744,-0.1656904,1.515399,0.1059284,2.622142,-0.01653761,0.2817344,-0.08014041,-0.2670552,0.635,0.613,0.496,0.526
88308829,23.09624,8.756115,-4.983504,0.1109201,-0.1658112,1.514885,0.1030235,2.622378,-0.01646717,0.2742218,-0.08144269,-0.2637322,0.637,0.613,0.494,0.526
88311328,23.09654,8.763982,-4.983553,0.1117057,-0.1659985,1.514128,0.09962427,2.622312,-0.01601005,0.2628627,-0.08334385,-0.2585939,0.638,0.615,0.494,0.524
88313827,23.09674,8.769226,-4.983585,0.1122099,-0.1661251,1.513631,0.09784247,2.622197,-0.01598923,0.255252,-0.08456201,-0.2550993,0.639,0.616,0.492,0.524
88316326,23.09703,8.777093,-4.983633,0.1129342,-0.1663226,1.512904,0.09463483,2.621997,-0.01610078,0.243824,-0.08630662,-0.2497604,0.64,0.617,0.492,0.522
88318825,23.09722,8.782337,-4.983665,0.1133982,-0.1664568,1.512425,0.09279761,2.621809,-0.01574294,0.236204,-0.08742937,-0.2461397,0.641,0.617,0.49,0.522
88321324,23.09645,8.790655,-4.983632,0.1140609,-0.1666627,1.511726,0.08896505,2.622084,-0.01544219,0.2247729,-0.08904006,-0.2406202,0.642,0.619,0.49,0.52
88323823,23.09662,8.795899,-4.983663,0.1144836,-0.1668028,1.511269,0.08702659,2.622267,-0.01524969,0.2171524,-0.09007652,-0.236868,0.643,0.619,0.488,0.521
88326322,23.09688,8.803766,-4.983708,0.1150846,-0.1670204,1.510599,0.08381484,2.622397,-0.01508801,0.2057251,-0.0915912,-0.2311486,0.644,0.621,0.488,0.519
88328821,23.09704,8.809011,-4.983738,0.1154657,-0.1671689,1.510161,0.08115159,2.6225,-0.01496989,0.1980998,-0.09259018,-0.227275,0.645,0.621,0.486,0.519
88331320,23.09728,8.816879,-4.983782,0.1160033,-0.1673968,1.509522,0.07765031,2.622884,-0.01474939,0.1866453,-0.0940857,-0.2213654,0.645,0.622,0.486,0.518
88333819,23.09642,8.822557,-4.983737,0.1163436,-0.1675532,1.509103,0.07449561,2.623343,-0.01469782,0.1789998,-0.09510358,-0.2173706,0.647,0.622,0.484,0.518
88336318,23.09664,8.830428,-4.983781,0.116818,-0.167793,1.508494,0.07129504,2.623439,-0.01493811,0.1675191,-0.09666423,-0.2113266,0.647,0.623,0.484,0.516
88338817,23.09678,8.835675,-4.983811,0.1171134,-0.1679576,1.508097,0.06964121,2.623546,-0.01494746,0.1598356,-0.09771592,-0.2072561,0.649,0.623,0.483,0.517
88341316,23.09699,8.843546,-4.983856,0.1175217,-0.1682097,1.50752,0.06630059,2.623254,-0.01457291,0.1482399,-0.0993294,-0.2010898,0.649,0.625,0.483,0.515
88343815,23.09712,8.848792,-4.983885,0.1177747,-0.1683807,1.507144,0.06412445,2.623094,-0.01486155,0.1404522,-0.1004187,-0.1969374,0.65,0.624,0.482,0.515
88346314,23.09633,8.857076,-4.983859,0.1181201,-0.1686437,1.5066,0.05981648,2.623662,-0.01500883,0.1287129,-0.1020409,-0.1906138,0.65,0.626,0.482,0.514
88348813,23.09645,8.862324,-4.983889,0.1183291,-0.1688227,1.506246,0.0578255,2.623948,-0.01517939,0.1208495,-0.1031203,-0.1863347,0.651,0.625,0.481,0.514
88351312,23.09661,8.870196,-4.983935,0.1186082,-0.169098,1.505734,0.05467562,2.624314,-0.01524912,0.1090208,-0.1047332,-0.1798668,0.651,0.626,0.482,0.513
88353811,23.09672,8.875445,-4.983965,0.1187737,-0.1692843,1.505403,0.05243742,2.624458,-0.01514954,0.1011058,-0.105799,-0.1755113,0.653,0.626,0.48,0.513
88356310,23.09687,8.883319,-4.984011,0.1189873,-0.1695679,1.504925,0.04870695,2.624753,-0.01496431,0.08917725,-0.1073662,-0.1689104,0.652,0.627,0.481,0.511
88358809,23.09602,8.888965,-4.983974,0.1191107,-0.1697598,1.504615,0.04598233,2.625234,-0.01476898,0.08120265,-0.1083714,-0.1644877,0.654,0.627,0.48,0.512
88361308,23.09616,8.896841,-4.984018,0.1192605,-0.1700515,1.50417,0.04293581,2.625385,-0.01486679,0.06925862,-0.1097765,-0.1578217,0.653,0.628,0.48,0.51
88363807,23.09624,8.902092,-4.984047,0.1193411,-0.1702481,1.503882,0.04073807,2.625612,-0.01480556,0.06131224,-0.1106357,-0.1533636,0.654,0.627,0.479,0.511
88366306,23.09636,8.909969,-4.984091,0.1194258,-0.1705485,1.503473,0.03747401,2.625868,-0.01411276,0.04942261,-0.1118198,-0.1466558,0.654,0.628,0.48,0.51
88368805,23.09643,8.915221,-4.984119,0.1194621,-0.1707515,1.50321,0.03562092,2.625925,-0.01408203,0.04150956,-0.1125426,-0.1421432,0.655,0.628,0.478,0.511
88371304,23.09562,8.923479,-4.984097,0.1194815,-0.1710603,1.502834,0.03199065,2.626127,-0.01345923,0.02964445,-0.1135545,-0.1353095,0.654,0.629,0.479,0.509
88373803,23.09568,8.928731,-4.984124,0.1194735,-0.1712695,1.502594,0.02977294,2.625775,-0.01353922,0.02172316,-0.1141968,-0.1307152,0.655,0.628,0.478,0.51
88376302,23.09577,8.936609,-4.984164,0.1194291,-0.1715882,1.502253,0.02639435,2.626039,-0.01317866,0.009848036,-0.1151325,-0.1237929,0.655,0.629,0.479,0.509
88378801,23.09582,8.941861,-4.98419,0.1193798,-0.1718032,1.502035,0.02420137,2.626135,-0.01268537,0.001944337,-0.1157473,-0.1191836,0.656,0.628,0.477,0.51
88381300,23.09588,8.949739,-4.984228,0.1192695,-0.1721311,1.501729,0.02060577,2.625649,-0.01253139,-0.009886853,-0.1166791,-0.1122628,0.655,0.629,0.478,0.509
88383799,23.09504,8.955352,-4.984194,0.1191755,-0.1723514,1.501535,0.01805828,2.625776,-0.01248573,-0.01776579,-0.1172979,-0.1076324,0.656,0.629,0.477,0.51
88386298,23.09509,8.96323,-4.984231,0.1189991,-0.1726872,1.501263,0.0151631,2.626226,-0.01198624,-0.02959384,-0.1182024,-0.1006802,0.655,0.629,0.479,0.509
88388797,23.09512,8.968484,-4.984255,0.1188605,-0.1729142,1.501092,0.013103,2.627001,-0.01228846,-0.03751009,-0.118808,-0.09604175,0.656,0.629,0.478,0.51
88391296,23.09515,8.976365,-4.984292,0.1186194,-0.1732576,1.500856,0.009780452,2.627013,-0.01236497,-0.04941629,-0.1196916,-0.0890741,0.656,0.629,0.479,0.509
88393795,23.09517,8.981619,-4.984317,0.1184374,-0.1734906,1.500708,0.00810517,2.626965,-0.01237395,-0.05736136,-0.1202719,-0.08442248,0.656,0.629,0.478,0.51
88396294,23.09434,8.989851,-4.98429,0.1181313,-0.1738426,1.500506,0.005103464,2.627041,-0.01216858,-0.06927432,-0.1211446,-0.07744572,0.656,0.629,0.48,0.509
88398793,23.09435,8.995105,-4.984314,0.1179063,-0.174079,1.500381,0.002807031,2.627022,-0.01150301,-0.0772066,-0.1217033,-0.0727856,0.656,0.629,0.479,0.51
88401292,23.09435,9.002986,-4.984349,0.1175353,-0.1744382,1.500212,0.0002369527,2.626923,-0.01170001,-0.08907972,-0.1225053,-0.0657917,0.656,0.629,0.481,0.509
88403791,23.09435,9.00824,-4.984372,0.117269,-0.1746798,1.500109,-0.001503695,2.626999,-0.01179557,-0.09696925,-0.1230153,-0.06113058,0.656,0.629,0.48,0.51
88406290,23.09434,9.016122,-4.984407,0.1168351,-0.1750438,1.499974,-0.004680454,2.627845,-0.01161171,-0.1087508,-0.123712,-0.0541567,0.655,0.629,0.482,0.51
88408789,23.09351,9.021711,-4.984419,0.116525,-0.1752894,1.499895,-0.00702099,2.628053,-0.01110421,-0.1165648,-0.1241392,-0.04951926,0.656,0.628,0.481,0.511
88411288,23.09349,9.029596,-4.984454,0.116027,-0.1756605,1.499797,-0.009935672,2.628373,-0.01193849,-0.1282342,-0.1247214,-0.04256516,0.655,0.629,0.482,0.51
88413787,23.09347,9.034853,-4.984478,0.1156763,-0.1759098,1.499742,-0.01163625,2.628577,-0.01191355,-0.1359787,-0.125067,-0.03793682,0.656,0.628,0.482,0.511
88416286,23.09343,9.04274,-4.984513,0.1151164,-0.1762864,1.499677,-0.01475248,2.629263,-0.01206912,-0.1475227,-0.1255386,-0.03099711,0.655,0.629,0.484,0.511
88418785,23.0934,9.047998,-4.984538,0.1147234,-0.1765387,1.499644,-0.01661067,2.629385,-0.01218227,-0.1551818,-0.1258231,-0.02637907,0.655,0.628,0.483,0.512
88421284,23.09255,9.056207,-4.984564,0.1141013,-0.1769187,1.499615,-0.01994254,2.62992,-0.01182355,-0.1665979,-0.1261843,-0.01948654,0.654,0.629,0.485,0.512
88423783,23.09251,9.061467,-4.984588,0.1136668,-0.177174,1.499605,-0.02175494,2.630199,-0.01162237,-0.1741761,-0.126382,-0.01491154,0.654,0.628,0.484,0.513
88426282,23.09244,9.069358,-4.984623,0.1129842,-0.1775593,1.49961,-0.02459034,2.630368,-0.01184588,-0.185491,-0.1266189,-0.008079234,0.653,0.628,0.486,0.512
88428781,23.09239,9.074619,-4.984647,0.1125104,-0.1778187,1.499624,-0.02646093,2.630734,-0.01188253,-0.1929774,-0.126745,-0.00353014,0.654,0.627,0.485,0.514
88431280,23.09231,9.082513,-4.984683,0.1117687,-0.1782106,1.499661,-0.02889819,2.631275,-0.01191101,-0.2041097,-0.1269503,0.003252351,0.652,0.628,0.487,0.513
88433779,23.0916,9.088359,-4.984781,0.1112565,-0.1784743,1.499697,-0.03095004,2.631759,-0.01183423,-0.2114537,-0.1271129,0.007742917,0.653,0.627,0.487,0.514
88436278,23.0915,9.096255,-4.984816,0.1104571,-0.1788732,1.499775,-0.03384875,2.632302,-0.01175195,-0.2223392,-0.1273956,0.01443505,0.652,0.627,0.488,0.514
88438777,23.09143,9.101521,-4.984839,0.1099055,-0.1791421,1.499838,-0.03551542,2.632486,-0.01182957,-0.2295246,-0.1275988,0.01885452,0.652,0.626,0.488,0.515
88441276,23.09132,9.109419,-4.984875,0.1090482,-0.1795446,1.499949,-0.03845019,2.63296,-0.01166783,-0.2401955,-0.1278961,0.02542664,0.651,0.626,0.489,0.514
88443775,23.09124,9.114685,-4.984898,0.108458,-0.1798148,1.500035,-0.04083294,2.633524,-0.01172299,-0.2472501,-0.1280708,0.02977297,0.651,0.625,0.489,0.515
88446274,23.09049,9.123147,-4.985007,0.107542,-0.1802211,1.500179,-0.04321007,2.634332,-0.01206792,-0.2577781,-0.1282885,0.03624057,0.65,0.625,0.491,0.515
88448773,23.0904,9.128416,-4.985031,0.1069139,-0.1804922,1.500287,-0.04545053,2.634303,-0.01215325,-0.2647552,-0.1283965,0.04053027,0.65,0.624,0.491,0.516
88451272,23.09026,9.136319,-4.985068,0.1059422,-0.1808995,1.500465,-0.04822911,2.634484,-0.0123467,-0.2751589,-0.1284822,0.04694414,0.649,0.624,0.492,0.516
88453771,23.09016,9.141588,-4.985093,0.1052755,-0.1811715,1.500594,-0.04982758,2.63462,-0.01251612,-0.2820553,-0.1284863,0.05120894,0.649,0.623,0.492,0.517
88456270,23.09001,9.149493,-4.985131,0.1042481,-0.1815795,1.500802,-0.05208861,2.635209,-0.01296057,-0.2923267,-0.1283954,0.05755361,0.648,0.623,0.493,0.516
88458769,23.0893,9.155302,-4.985228,0.1035451,-0.1818533,1.500952,-0.05338699,2.635709,-0.01299887,-0.2991281,-0.128285,0.06174142,0.648,0.622,0.493,0.517
88461268,23.08913,9.163209,-4.985268,0.1024613,-0.182262,1.501192,-0.05581107,2.635744,-0.01332664,-0.3092934,-0.1280601,0.06797148,0.646,0.623,0.495,0.517
88463767,23.08902,9.168481,-4.985294,0.1017229,-0.1825357,1.501363,-0.05750274,2.635937,-0.01331851,-0.3160195,-0.1278773,0.07208108,0.646,0.622,0.495,0.518
88466266,23.08885,9.17639,-4.985334,0.1005886,-0.182945,1.501634,-0.06003341,2.636689,-0.01298647,-0.3259807,-0.1275626,0.07819304,0.645,0.622,0.496,0.518
88468765,23.08872,9.181664,-4.98536,0.09981403,-0.1832178,1.501826,-0.06169366,2.637074,-0.01268079,-0.332543,-0.1273211,0.08224145,0.645,0.621,0.496,0.518
88471264,23.08795,9.190093,-4.985468,0.09862746,-0.1836279,1.502126,-0.06473827,2.638129,-0.01277204,-0.3422595,-0.1269226,0.08824825,0.644,0.621,0.497,0.518
88473763,23.08782,9.19537,-4.985494,0.09782108,-0.1839011,1.502338,-0.06617524,2.638264,-0.01289293,-0.3486421,-0.1266402,0.09220172,0.644,0.62,0.497,0.519
88476262,23.08762,9.203286,-4.985532,0.09658381,-0.1843103,1.502669,-0.06867095,2.639076,-0.01291049,-0.3580831,-0.126199,0.09808636,0.642,0.62,0.498,0.519
88478761,23.08748,9.208565,-4.985559,0.09574238,-0.1845841,1.502901,-0.0704319,2.639569,-0.01307751,-0.3643011,-0.1258972,0.1019753,0.642,0.619,0.498,0.52
88481260,23.08727,9.216484,-4.985597,0.0944567,-0.1849943,1.503261,-0.07312305,2.639679,-0.01279634,-0.3734966,-0.1254539,0.1077539,0.641,0.619,0.499,0.519
88483759,23.08656,9.22226,-4.985691,0.09358349,-0.1852672,1.503512,-0.07460715,2.640208,-0.01267094,-0.379544,-0.1251584,0.1115775,0.641,0.618,0.5,0.52
88486258,23.08633,9.230181,-4.985729,0.09224871,-0.1856755,1.503903,-0.0763602,2.640441,-0.01250181,-0.3885148,-0.1247043,0.1172833,0.64,0.618,0.501,0.52
88488757,23.08618,9.235462,-4.985754,0.09134433,-0.1859474,1.504174,-0.07769042,2.641052,-0.0126184,-0.394413,-0.1243881,0.1210582,0.64,0.617,0.501,0.521
88491256,23.08594,9.243386,-4.985792,0.08996391,-0.1863529,1.504593,-0.07983613,2.641801,-0.01260668,-0.4031215,-0.1238617,0.1266796,0.639,0.617,0.502,0.52
88493755,23.08578,9.248671,-4.985816,0.08902743,-0.1866237,1.504883,-0.0816858,2.64236,-0.01237122,-0.4088444,-0.1234806,0.1304031,0.639,0.616,0.502,0.521
88496254,23.085,9.257075,-4.985912,0.08760044,-0.1870279,1.505331,-0.08338242,2.64321,-0.0119487,-0.4173234,-0.1228851,0.1359513,0.637,0.616,0.503,0.521
88498753,23.08483,9.262362,-4.985936,0.08663392,-0.1872975,1.505638,-0.08505867,2.643295,-0.01201199,-0.4229023,-0.1224754,0.1396223,0.637,0.615,0.504,0.522
88501252,23.08457,9.270292,-4.985971,0.08516218,-0.1876987,1.506109,-0.08720872,2.643503,-0.01163501,-0.4311773,-0.1218441,0.1450622,0.636,0.615,0.505,0.521
88503751,23.0844,9.275579,-4.985995,0.0841668,-0.1879645,1.506433,-0.08863948,2.644015,-0.01163507,-0.4366288,-0.1213936,0.148643,0.636,0.614,0.505,0.522
88506250,23.08413,9.283512,-4.986029,0.08265187,-0.1883604,1.506933,-0.09040678,2.644209,-0.01137688,-0.444689,-0.1206474,0.153938,0.635,0.614,0.506,0.522
88508749,23.08344,9.289257,-4.986152,0.08162826,-0.1886244,1.507276,-0.09196869,2.64461,-0.01148848,-0.4499813,-0.1201065,0.1574319,0.635,0.614,0.507,0.523
88511248,23.08316,9.297192,-4.986187,0.08007223,-0.1890139,1.507802,-0.09398966,2.644844,-0.01166674,-0.4577833,-0.1192102,0.1626228,0.634,0.614,0.508,0.523
88513747,23.08297,9.302482,-4.98621,0.07902069,-0.1892735,1.508163,-0.09556127,2.645195,-0.01147217,-0.4629013,-0.1185575,0.1660471,0.634,0.613,0.508,0.523
88516246,23.08268,9.310418,-4.986244,0.07742599,-0.1896591,1.508714,-0.09728637,2.645863,-0.0114982,-0.4704381,-0.1175185,0.1711196,0.633,0.613,0.509,0.524
88518745,23.08248,9.31571,-4.986267,0.07634849,-0.1899151,1.509093,-0.09828345,2.646324,-0.01126826,-0.4753557,-0.11679,0.1744635,0.632,0.613,0.509,0.524
88521244,23.0817,9.324088,-4.986398,0.07471212,-0.1902954,1.509673,-0.1007292,2.647284,-0.01127879,-0.482612,-0.1156573,0.1794513,0.631,0.613,0.51,0.524
88523743,23.08149,9.329383,-4.98642,0.07360975,-0.1905495,1.510068,-0.1018168,2.647502,-0.01072718,-0.4873619,-0.1149053,0.1827556,0.631,0.612,0.511,0.525
88526242,23.08119,9.337327,-4.986452,0.07193846,-0.1909263,1.510672,-0.1028701,2.648362,-0.01062714,-0.4943387,-0.1138083,0.1876687,0.63,0.612,0.512,0.525
88528741,23.08098,9.342625,-4.986474,0.07081117,-0.1911753,1.511084,-0.1038427,2.648969,-0.01103886,-0.4989025,-0.1130838,0.1909138,0.63,0.612,0.512,0.526
88531240,23.08067,9.350573,-4.986506,0.06910334,-0.1915458,1.511713,-0.1049918,2.649746,-0.01105242,-0.5055975,-0.1120084,0.1957231,0.629,0.612,0.513,0.526
88533739,23.07999,9.356292,-4.986623,0.06795339,-0.1917922,1.512143,-0.1058192,2.650217,-0.01074998,-0.5099605,-0.1113008,0.1988912,0.629,0.611,0.514,0.526
88536238,23.07967,9.364244,-4.986656,0.06621287,-0.1921558,1.512796,-0.1073926,2.650801,-0.01087102,-0.5163541,-0.1102112,0.2036053,0.629,0.612,0.514,0.526
88538737,23.07945,9.369546,-4.986678,0.06504117,-0.1923973,1.513241,-0.1079811,2.651486,-0.01134343,-0.5205253,-0.1094707,0.2067095,0.629,0.611,0.515,0.527
88541236,23.07913,9.377501,-4.986712,0.0632667,-0.1927546,1.513919,-0.1093863,2.652398,-0.01148098,-0.5266214,-0.1083553,0.211304,0.628,0.611,0.516,0.527
88543735,23.07891,9.382807,-4.986736,0.062073,-0.1929916,1.514378,-0.1103184,2.652917,-0.0118389,-0.530589,-0.1075917,0.2143291,0.628,0.611,0.516,0.527
88546234,23.07813,9.391171,-4.986864,0.06026714,-0.193342,1.51508,-0.1116526,2.653989,-0.01230343,-0.536406,-0.1064247,0.2188195,0.627,0.611,0.517,0.527
88548733,23.0779,9.396479,-4.986889,0.05905423,-0.1935742,1.515556,-0.1124519,2.653961,-0.01236637,-0.5401978,-0.1056352,0.2217817,0.627,0.61,0.518,0.528
88551232,23.07756,9.404441,-4.986926,0.0572173,-0.1939166,1.516282,-0.1132956,2.654048,-0.01253422,-0.5457555,-0.104413,0.2261858,0.626,0.611,0.519,0.528
88553731,23.07734,9.40975,-4.986951,0.05598395,-0.1941433,1.516774,-0.113809,2.65478,-0.01261354,-0.5493746,-0.10358,0.2291137,0.626,0.61,0.519,0.528
