Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
63859446,-0.0153295651774541,-0.0911853097905476,-0.00177160356481473,-0.4758509,22.6489,4.758539
63906927,-0.0526728193385039,-0.0250981328566171,-0.00870562362747498,-0.4691487,22.60436,4.757344
63946911,-0.0555013883386329,0.0309545667549918,-0.00080446468347896,-0.4651465,22.56548,4.758798
63979398,0.0498744993449028,-0.0479775918132139,0.00839734462275049,-0.4616677,22.53253,4.757536
64011885,-0.0383222778877162,-0.0494539249341102,-0.00582154065868264,-0.4574502,22.4997,4.756736
64034376,0.0815075438873997,0.0597933685902579,-0.0331915523996585,-0.4557146,22.47591,4.758983
64056867,0.034904897477704,-0.000986461414752142,-0.105289572525074,-0.4518406,22.45236,4.758012
64071861,0.0748415964735237,-0.050942689096272,-0.133955388608649,-0.4501905,22.43631,4.758187
64086855,-0.0140210554020109,0.0085560995176476,-0.158427895291301,-0.446709,22.4197,4.75581
64099350,-0.0691119955069657,0.0386683755651963,-0.157272553994242,-0.4452677,22.40553,4.755972
64114344,0.0129606412148271,-0.00335442519893124,-0.142418281201886,-0.4439779,22.38912,4.756693
64129338,0.0507791011808139,-0.0180416748976365,-0.128912110411491,-0.442764,22.37257,4.757532
64146831,-0.0176911244996317,-0.0299944459778542,-0.126146484603103,-0.4416904,22.35371,4.758919
64164324,-0.031158453822028,0.00870847025179485,-0.115169730265375,-0.4392561,22.33323,4.757082
64196811,-0.0266869761637597,-0.00605876178585845,-0.0592645768682846,-0.4376222,22.29685,4.758696
64236795,-0.0463211271459126,0.0255477255239194,-0.0236445946464637,-0.4303535,22.24909,4.756822
64271781,0.0503500387450357,-0.0394323026249972,-0.00296275654418243,-0.4273201,22.20713,4.757939
64336755,-0.0130525415629726,-0.0100207861944056,0.0317196339125845,-0.4189968,22.12636,4.75619
64372574,0.0130790403979693,-0.0344467798539702,0.0437153572134545,-0.4176542,22.08128,4.757994
64415057,-0.0191212255816369,-0.0427205116039403,0.0297798800064279,-0.4130332,22.02682,4.756429
64490027,0.00362293097511171,-0.0227235761023363,0.0183132149553405,-0.4037485,21.92634,4.755122
64527512,-0.0312102598892319,0.0494094144851522,-0.0079731131949374,-0.4007418,21.8744,4.755705
64564997,0.00959552447407556,0.0543166639781316,-0.0111440155882981,-0.3985881,21.823,4.755575
64589987,-0.0297110619220062,-0.0746592656899166,0.00445892582282804,-0.3976734,21.78786,4.755677
64617476,0.0269173833185686,0.0969152152375096,-0.00341736716750667,-0.3957509,21.74777,4.756408
64654961,0.0574351204796784,0.0449296784244732,-0.00620469834016715,-0.3909914,21.69333,4.75588
64682450,-0.0278383591678387,-0.0891649313627348,-0.00839894248271938,-0.3888665,21.65186,4.755916
64714937,-0.0141036873084069,0.0657696504872177,-0.00619423532140675,-0.3856071,21.60356,4.754841
64752422,-0.0308765767820434,0.0473555442489347,-0.0109409548121554,-0.3839703,21.54584,4.755394
64779911,0.0187322300771895,-0.0828196351479449,-0.000289106169952325,-0.3836837,21.50439,4.755703
64802402,-0.0393998374947758,0.0906019554368263,-0.0121101506687263,-0.3833393,21.46866,4.755661
64827392,0.00905006564263293,-0.0858753475697825,-0.0166857181657182,-0.3804155,21.42863,4.75551
64857380,0.0109906628528762,0.0784905303494616,0.00189643341239869,-0.3787886,21.38055,4.756159
64887368,-0.0437422504300729,-0.0544841779015689,0.0115910668855554,-0.3754905,21.33127,4.753848
64909859,-0.00917825214612815,0.049021305007327,0.0746907579113422,-0.3763404,21.29569,4.755936
64929851,0.0115002448456329,-0.020641779225,0.12111000195558,-0.3750143,21.2624,4.755367
64947344,-0.00946515726468098,0.0147658882461349,0.128613955559328,-0.3757111,21.23277,4.756968
64964837,-0.0349125488712207,0.000260623049545966,0.129400671568043,-0.3746164,21.20402,4.754889
64982330,-0.0133975451326414,-0.00907955511092082,0.115878221135428,-0.3757003,21.17403,4.756086
64999823,0.0294892123262023,0.0377112204013995,0.10885426919109,-0.3752071,21.14501,4.754806
65022314,-0.0118538525262228,-0.0294047468713191,0.0889059363989649,-0.3757082,21.10599,4.756942
65052302,-0.00210911753963794,-0.0201982306647383,0.0656331088074841,-0.3718215,21.05335,4.754985
65132270,0.00992135559552028,-0.0236969442877394,0.00463580758049895,-0.3715314,20.91245,4.75598
65182250,0.0425537640878592,0.0076774788726277,-0.0145121166176124,-0.3733166,20.82271,4.756031
65227232,0.0184494391979063,-0.037677468475614,-0.0263912373384258,-0.372414,20.73998,4.755267
65264717,0.0096369324407954,-0.0324536934559536,-0.0461157238696199,-0.3712456,20.67089,4.754354
65314697,-0.0331993717185357,0.0239429518248998,-0.0208960107885462,-0.371766,20.57673,4.754271
65364677,-0.000368698302522396,0.0425361113226849,-0.0135899257007631,-0.3741459,20.48156,4.754634
65394665,-0.0202045746655288,-0.0611910692903089,-0.0197540906392712,-0.3770566,20.42411,4.755812
65417156,0.0153099130083723,0.103632504415879,0.000381918790428662,-0.3770166,20.37913,4.755467
65444645,-0.00958418180274649,-0.0936536232019931,-0.0149471255167533,-0.3765744,20.32585,4.756024
65474633,0.0337163416769085,0.0602869341545633,-0.00716258686364271,-0.3747126,20.26575,4.753239
65532110,0.0135485776989717,0.0339991416459527,0.0077889207727491,-0.3780972,20.14972,4.755314
65569595,0.0261698009783235,0.055090492145786,-0.00137296665320558,-0.3804018,20.07463,4.755153
65597084,-0.0330051787352267,-0.0674896187791841,-0.00186035825573419,-0.3830178,20.01956,4.755714
65622074,-0.0231262163582235,0.0807881745870655,-0.00867006064491922,-0.3836508,19.96791,4.755856
65647064,0.0110691852517396,-0.0809136708326735,-0.00658822264304306,-0.382953,19.91569,4.756001
65687048,0.036493937505564,-0.0399180365392824,0.00103330230145873,-0.3809532,19.83121,4.752595
65759519,-0.0241960823609823,0.0177702839192439,-0.00325108605862721,-0.3865362,19.67668,4.75555
65836988,-0.0224684669526484,0.0188904029082988,-0.00385225869122104,-0.3872595,19.50979,4.753665
65886968,-0.0321655131003104,-0.0267571400598897,0.00138342746795553,-0.3878359,19.39981,4.752502
65949443,-0.0125802374031709,0.0405065212065959,-0.00727464628232946,-0.3914025,19.26009,4.753448
66011918,0.0178893241021206,0.0340038865246617,-0.00376941387682813,-0.3954681,19.12089,4.753616
66044405,-0.0109141634796772,-0.0654926345503591,-0.00947264072168234,-0.396847,19.04594,4.755592
66086888,0.035985202782243,-0.0340717612415079,-7.99083377401526e-05,-0.395468,18.94929,4.752863
66141866,-0.0314469446580651,-0.0204034008111361,-0.00687863854316324,-0.3992915,18.8225,4.755075
66176852,0.0585746073013774,-0.0590440257053044,-0.00861736473442402,-0.4017892,18.74116,4.754384
66201842,-0.0486357659925867,0.108071472045864,-0.00568159383233934,-0.4043559,18.68285,4.754909
66226832,0.0519423300808529,-0.0915174354099976,0.00379492789439773,-0.4032799,18.62393,4.754973
66291806,0.00829198217788771,-0.0362039843131886,0.0020648924370747,-0.4038548,18.46984,4.754812
66321794,-0.0241768615876198,0.06887342279279,0.00364100324726985,-0.4059864,18.39837,4.756281
66366776,-0.0346633158395055,0.068711433112038,-0.000679748700173206,-0.4079163,18.29037,4.755882
66396764,0.0618882532981126,-0.0643123503444601,0.00649162222660944,-0.4113701,18.21819,4.757243
66439247,0.0185862529675128,-0.0464179652685552,-0.00756742796639673,-0.4089947,18.11364,4.756371
66497557,-0.0283342045026016,0.0101906773093916,0.0174688091370628,-0.4077927,17.97176,4.754785
66537541,-0.013152696048404,0.0528119610977509,0.0047614359410713,-0.4098769,17.87341,4.756493
66572527,0.0192010142687573,-0.0560027771558715,-0.00315334265776965,-0.4116973,17.78694,4.755832
66600016,-0.0336310659012694,0.063920110412044,-0.0156839942085858,-0.4143267,17.72002,4.756832
66664990,-0.0064938667133806,0.0359662567226104,-0.00828130369943019,-0.4120183,17.55853,4.759029
66694978,-0.0681087727021352,-0.0296396113086283,-0.00589723392487865,-0.4121504,17.48367,4.759779
66737461,-0.0501863526334062,0.0335533843508317,-0.0011491991219127,-0.4099682,17.37607,4.759221
66792439,0.0285212253175233,0.0377943670604895,0.00478942861742277,-0.4127167,17.2378,4.761513
66839920,-0.0300362004288198,-0.0309419186944314,-0.00716387163876747,-0.410212,17.11929,4.761446
66897397,-0.024852646972201,-0.0302178193287912,-0.00699794846046947,-0.4041371,16.9726,4.760388
66939880,0.000704054470537914,-0.0512831547907621,0.00247651779465803,-0.4040096,16.8658,4.761829
66984862,0.0528647840600861,-0.0166078532918703,0.000977219135593469,-0.4030873,16.75114,4.761557
67002355,0.103057334328433,0.0551219377041826,0.0295149768194329,-0.4047014,16.70503,4.762829
67024846,-0.00724285681703579,0.00212612638395755,0.107327939161574,-0.4022594,16.64878,4.76237
67039840,0.0136709710279249,-0.0061364427777543,0.133953237063052,-0.4008178,16.61029,4.762931
67054834,0.0103929554288315,0.0370053292054663,0.148961424470126,-0.3995509,16.57178,4.763605
67069828,-0.0486727653010651,-0.0289026297117506,0.157112244359991,-0.398457,16.53324,4.764412
67084822,-0.0160609519076974,-0.0484373789561276,0.133022486379903,-0.3934539,16.49488,4.761729
67099816,-0.0224055488691597,0.0355040471695535,0.132235727913438,-0.3928488,16.45627,4.762151
67117309,-0.00423895209645194,-0.0773071949795454,0.111514249765084,-0.393039,16.40984,4.76332
67137301,0.00834251136096658,0.0501497832690853,0.101178764758394,-0.3903573,16.35838,4.762694
67149796,-0.0177132717515949,0.144152871362177,0.0783222622328591,-0.3896357,16.32742,4.762963
67167289,0.0037538744383738,-0.105267894453825,0.0495496599493743,-0.3902916,16.28086,4.764574
67194778,-0.0165254803116865,0.0670919802158669,0.0305292792186281,-0.390057,16.21103,4.764718
67252255,-0.0184632236948642,0.0317009814930627,-0.00931961333740075,-0.3813299,16.06067,4.764096
67289740,-0.0338096816132309,0.0221437151942476,-0.0376024093454209,-0.3753091,15.96443,4.763584
67322227,0.0334523677343702,-0.0429024468636987,-0.0299903277751253,-0.3699943,15.87846,4.762681
67379704,0.021554068762825,0.0101847942490412,-0.0313123248615853,-0.3672847,15.72936,4.765075
67442179,0.0287702915879097,-0.0449246746254724,-0.00739692816112274,-0.3593224,15.56403,4.76525
67467169,-0.0544041719500031,0.0574991594490017,-0.0199735620890003,-0.3538039,15.49825,4.76559
67492159,-0.0421283720627509,-0.0687516798579264,-0.00977918992895753,-0.3489829,15.43234,4.764862
67544638,-0.0122698466009867,0.0452006751858177,-0.00246359392305239,-0.3415001,15.29484,4.765459
67609612,0.00372855884808659,-0.0436428725573168,0.00341876701832432,-0.3321702,15.12257,4.764255
67662091,-0.0046329554111507,-0.0218951129800754,0.0462664784876083,-0.3179748,14.98392,4.76495
67694578,-0.0356309724677156,0.0549333508137049,0.00262407512900996,-0.3128543,14.89564,4.765951
67747057,0.0425192615758912,0.0184002127590804,0.00654923856359216,-0.2989149,14.75649,4.764407
67812031,0.0439565098039384,-0.00290914825353185,0.0112693685772273,-0.2897374,14.58186,4.765312
67852015,-0.0482539173014247,0.0157828042932389,0.00166987226036094,-0.2766915,14.47382,4.765787
67911991,-0.0337054981688209,-0.00515288564816896,-0.00136988599034977,-0.2580724,14.3115,4.764571
67931983,-0.0993663154952723,0.0029866640637212,-0.0464912343151522,-0.2554343,14.25723,4.766212
67951975,0.00990568156289293,-0.0187691111083286,-0.107968428926743,-0.2490789,14.20296,4.765776
67966969,0.0375122363023172,0.0141027277953709,-0.129831615469029,-0.24644,14.1622,4.766763
67981963,-0.0352389832538414,-0.0246910168120096,-0.137004982153016,-0.243915,14.12141,4.767084
67996957,-0.0254447447938641,-0.0264056662067613,-0.14019080708746,-0.238326,14.08066,4.765006
68011951,0.0612324535018572,0.0203090926779514,-0.129806317026105,-0.236152,14.0398,4.765691
68026945,0.0483548980304462,0.0165721122407545,-0.137584337287702,-0.2309346,13.99877,4.76606
68044438,-0.0391446046943276,1.808360570279e-05,-0.117472233825889,-0.2260524,13.94953,4.767169
68069428,0.0139597741410225,0.018383877058834,-0.0795542647417424,-0.2163368,13.88108,4.767515
68094418,-0.0491568757706815,-0.0197619118522724,-0.0605167065137018,-0.2073791,13.81258,4.766795
68131903,0.0606705317739261,0.00592643747647398,-0.0341906966995643,-0.1952699,13.71108,4.766662
68184382,0.0493359757839248,0.0192350089610012,-0.00555468546858732,-0.1780615,13.56548,4.765503
68231863,0.0452190454751289,0.00852534310879747,0.00303392282167547,-0.1665828,13.43599,4.767559
68261851,-0.0750535235449143,0.00145209657465481,0.0226478529224282,-0.150053,13.35293,4.766351
68304334,-0.0270563034469851,0.0186366834204946,0.0406733085057877,-0.1356063,13.23387,4.766657
68346817,0.0154290122636409,0.0396812266686466,0.0244761531076607,-0.1188241,13.11733,4.765704
68399296,0.0257332339151902,0.0282790742067394,0.00759386914032973,-0.1047786,12.97029,4.766616
68469268,-0.0371713372313043,-0.00968320018205078,0.00259566514726017,-0.07764295,12.7752,4.768587
68519248,-0.0260100410728908,-0.03286604000825,0.000474108381635514,-0.05737221,12.63555,4.76771
68547570,0.0719342701240297,0.0363239640440239,0.0043385888170099,-0.04438378,12.55721,4.766515
68597550,0.0376625099634497,-0.0155944555416418,-0.0088118182801795,-0.02964904,12.41743,4.766806
68662524,-0.0393498614494071,-0.00327452006337027,0.0086272492448132,-0.001231628,12.23487,4.767676
68685015,-0.0786181119160485,-0.0442268490543213,0.00426003888796684,0.009782651,12.17291,4.766362
68754987,0.0267673199938353,-0.0160566682401473,-0.00680366922921919,0.03321717,11.9758,4.768515
68822460,0.039514527475412,-0.015000073520485,-0.00703939693421295,0.05856426,11.78362,4.767439
68874939,-0.0405378516145108,0.00786268874685917,0.0102468295989608,0.08294195,11.63567,4.76777
68894931,-0.112131693342375,0.0144242080147079,0.00400415136278347,0.09358844,11.5786,4.766363
68917422,0.0985569694654456,-0.0434403986215025,0.00760035121289323,0.09834365,11.51336,4.768526
68959905,0.0484126356334253,-0.0378415559614528,-0.00350889567523535,0.1158685,11.39361,4.768089
69002388,0.0518123979874586,-0.0346542446672372,-0.0128808405284007,0.1264949,11.27127,4.768985
69029877,-0.0226444588269535,0.0810306178625585,-0.0113969099131334,0.1364107,11.19418,4.769435
69062364,-0.0769321358550133,0.0189762423206465,0.0164865321913117,0.1550497,11.09952,4.768874
69094851,0.0475863827406494,-0.0527812725034896,0.00744526265369893,0.171203,11.00778,4.766973
69119841,-0.0841523974930515,0.0429191530235263,0.0157734024045588,0.1805914,10.93624,4.7671
69144831,0.0913073203102893,-0.0415979341366566,0.000544360736203998,0.1890338,10.86469,4.767701
69182316,0.0474815138656874,-0.038896842322417,0.00120142177018344,0.2000232,10.75603,4.768008
69229797,0.0431886691887455,-0.00220199237331535,-0.016072556124579,0.2126029,10.62149,4.770092
69257286,-0.0787133550340614,-0.0343240842547444,0.000830605376614037,0.2313606,10.5405,4.768516
69334755,0.0274183761851642,0.0062509550809409,-0.00424484603632299,0.2600117,10.31891,4.768414
69377238,-0.00994904345113445,0.0582924804709212,-0.00387968040231645,0.2705759,10.19542,4.770171
69417222,0.0370681153383549,0.0285539125766982,-0.0203668296903208,0.2792968,10.08057,4.770856
69457206,-0.0489606336144942,0.0257419507366603,-0.00273960818446397,0.304215,9.964646,4.769078
69494691,-0.052179955807864,0.0158460900063069,0.0215025727690798,0.3191537,9.857841,4.768174
69527178,0.0664002799562418,0.0051821059447066,0.00702472909938123,0.327013,9.762847,4.769957
69574659,0.0483704221463754,-0.0323813714915669,-0.00664900486274584,0.3413638,9.627295,4.770315
69614643,0.0482108006806766,0.019906234151205,-0.00671749373821198,0.3492381,9.512089,4.770944
69657126,-0.0556345671870052,-0.00643040109420851,0.00312269736123619,0.3733353,9.387206,4.76968
69717102,0.028127085283834,-0.0193808028460268,0.00482576576579529,0.3906175,9.213613,4.770751
69767082,0.0248734025777228,-0.0373045986340244,0.000988546540866991,0.4048074,9.071692,4.7717
69799569,0.0355861618611853,0.0620770070679018,-0.0103870890583827,0.413384,8.976125,4.770603
69847050,0.0167338393694675,0.0368424756048105,-0.0163822686242591,0.433282,8.83975,4.770249
69874539,-0.071051799347746,-0.0467045962740515,-0.00160701825809465,0.4427143,8.758624,4.770698
69927018,0.0362216461753926,-0.0156086290538824,0.0132366239372087,0.4585333,8.607997,4.770849
69999489,0.0320904794074002,0.00511136562581954,-0.00509962125994468,0.4751504,8.396736,4.771392
70044471,-0.0597671799315305,0.0188032250136737,0.00436862882538515,0.4942751,8.26593,4.770613
70074459,0.00773980937748066,-0.0668385016737879,-0.00218011898630289,0.5026818,8.178869,4.771465
70119441,-0.0430262495911074,0.0166300516089071,0.00814737785475108,0.5184333,8.048073,4.770202
70154427,0.00202196607393964,0.0760563280874657,0.00702619892775974,0.522565,7.946687,4.772805
70191912,0.055644657040127,-0.0439698729142993,0.00434403386781354,0.5295235,7.839396,4.772846
70221900,-0.0516859143035753,0.0495206737397797,-0.0176306712574462,0.5398906,7.752186,4.771423
70244391,0.0773166938547896,-0.0451414980164554,-0.0102037837832977,0.5502877,7.685218,4.771168
70266882,-0.10475569245451,-0.0117457221529322,0.00789661064233254,0.5529993,7.621427,4.773334
70344351,0.0256368855698492,0.0202228942759808,-0.00587328063969379,0.5780962,7.394596,4.771388
70389333,0.0481310918413858,0.00752850131003705,-0.0127487304479668,0.5826408,7.264111,4.773082
70431816,0.0501667272911481,-0.00272489935531089,-0.0137092759054917,0.5973046,7.14183,4.77163
70466802,-0.0627496668328227,0.0233359443580273,0.00186089039991496,0.603936,7.040131,4.773994
70519281,0.0304961075897268,-0.0307174282384928,0.00979922409134212,0.6225379,6.885777,4.771299
70569261,0.0272666104188731,-0.0308565810173043,-6.52116629588185e-05,0.630899,6.740469,4.772055
