Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
48044941,-41.6716188732815,62.5470297672416,3.64352729739235,-5.862585,94.67921,4.064665
48047440,-41.6645193006175,62.5545815062322,3.64284385490487,-5.867734,94.68063,4.065469
48049939,-41.6576476989315,62.5622471955412,3.64172074046747,-5.871171,94.68156,4.066005
48052438,-41.6513460073024,62.5699332764802,3.64028766083497,-5.87633,94.68298,4.066807
48054937,-41.644443644959,62.5775506911872,3.63889726215181,-5.858372,94.67786,4.060968
48057436,-41.6378736560526,62.5852167145275,3.63664901413835,-5.861795,94.6788,4.061502
48059935,-41.6309563793708,62.5914191589905,3.6340501247214,-5.866933,94.68021,4.062301
48062434,-41.6242299770612,62.5971018421542,3.6310521719348,-5.870362,94.68114,4.062834
48064933,-41.6161609241884,62.6034701658403,3.62893339104422,-5.875508,94.68255,4.063633
48067432,-41.6158645774922,62.6016709427897,3.62892263631696,-5.858403,94.67769,4.058122
48069931,-41.6150527518557,62.6015173189488,3.63157010135125,-5.863528,94.67909,4.058917
48072430,-41.6140448575,62.6010383406678,3.63534725924821,-5.866948,94.68003,4.059447
48074929,-41.6143248843617,62.6005922775698,3.63896861841471,-5.872082,94.68143,4.060241
48077428,-41.6144247073493,62.6001374880696,3.64061214010701,-5.875507,94.68237,4.06077
48079927,-41.6160402836682,62.59961157737,3.64073231197563,-5.860905,94.67822,4.055813
48082426,-41.6174523413248,62.5991973814748,3.64017133307347,-5.864316,94.67915,4.056339
48084925,-41.6191711784396,62.599297223085,3.64014609745842,-5.869436,94.68054,4.057127
48087424,-41.6197667271756,62.5990698225735,3.64046486045042,-5.872854,94.68147,4.05765
48089923,-41.6128939309344,62.6059042507615,3.64237603173238,-5.877985,94.68287,4.058434
48092422,-41.6055798498731,62.6125991075022,3.64347634493982,-5.86246,94.67847,4.053511
48094921,-41.597399147663,62.6184396940798,3.64292558079371,-5.86757,94.67987,4.05429
48097420,-41.5902093301886,62.6249614919963,3.64142539413674,-5.87098,94.6808,4.05481
48099919,-41.5814551515541,62.6314494123908,3.63919897609204,-5.876099,94.6822,4.055588
48102418,-41.5729384911788,62.6382603186623,3.63867779642096,-5.879513,94.68313,4.056107
48104917,-41.563380511253,62.6446382127053,3.63936712192281,-5.866426,94.67941,4.05171
48107416,-41.5555282288222,62.6509304250109,3.64136647298606,-5.869828,94.68034,4.052226
48109915,-41.5486948620385,62.6567557598775,3.64356319360119,-5.874934,94.68172,4.052999
48112414,-41.5431181054716,62.6629425249382,3.64520235816006,-5.878341,94.68265,4.053513
48114913,-41.546613863728,62.6616607331762,3.64555077420955,-5.883456,94.68404,4.054284
48117412,-41.5490398947883,62.6607956725008,3.64531379769978,-5.869401,94.68008,4.049903
48119911,-41.5522582995349,62.6606472806682,3.64459922538429,-5.8745,94.68147,4.05067
48122410,-41.5545384383621,62.660323814685,3.64511404877558,-5.877902,94.68239,4.051181
48124909,-41.5583297584459,62.6603292427258,3.6459388335084,-5.88301,94.68378,4.051946
48127408,-41.5605090580003,62.6608419845282,3.64713457881316,-5.886418,94.6847,4.052455
48129907,-41.5628899380779,62.6620811357452,3.6486968199122,-5.874733,94.68139,4.048568
48132406,-41.5632028937046,62.6629809498767,3.64860884385214,-5.878131,94.68231,4.049076
48134905,-41.5616683209856,62.6638849562732,3.64710976045765,-5.883233,94.6837,4.049836
48137404,-41.5601542690149,62.6641946860212,3.6456665774236,-5.886636,94.68462,4.050342
48139903,-41.5578551545418,62.6638414308388,3.64307773363752,-5.891745,94.68601,4.0511
48142402,-41.5561802652688,62.6636451785328,3.64231750454408,-5.879043,94.68245,4.045381
48144901,-41.5535318483486,62.6640869866383,3.6419334192578,-5.884138,94.68383,4.046133
48147400,-41.5511614937066,62.6649648091735,3.64175795213605,-5.887538,94.68475,4.046634
48149899,-41.5480329410611,62.6666074760022,3.64112594205639,-5.892642,94.68614,4.047383
48152398,-41.5464763975327,62.6674757217116,3.64030329867607,-5.896047,94.68707,4.047882
48154897,-41.545179446462,62.6691369871239,3.63965403562558,-5.88569,94.68416,4.042706
48157396,-41.5452172547936,62.6705273845334,3.63975346373096,-5.889085,94.68508,4.0432
48159895,-41.5451980766276,62.6734452485217,3.64254484011481,-5.894182,94.68646,4.043941
48162394,-41.5445363981965,62.675591338616,3.64465888492887,-5.897583,94.68739,4.044434
48164893,-41.5435926058389,62.6788741973037,3.64711017266376,-5.902688,94.68877,4.045172
48167392,-41.5345626745063,62.6800574497947,3.64962510687101,-5.877656,94.68174,4.039312
48169891,-41.5344457934444,62.6789270600025,3.64907287820968,-5.882724,94.68311,4.040047
48172390,-41.5352236963617,62.6637988916757,3.64839825510594,-5.886105,94.68403,4.040536
48174889,-41.5358016422941,62.6601230567673,3.64705097279332,-5.891181,94.6854,4.041268
48177388,-41.536210004263,62.6571495149518,3.64629022852624,-5.894567,94.68632,4.041756
48179887,-41.5365844345738,62.6532416206583,3.64565920722112,-5.872326,94.68006,4.036444
48182386,-41.5371636089506,62.6509666378904,3.64569177280402,-5.875689,94.68098,4.036929
48184885,-41.5397331915442,62.6474871586278,3.64479462871639,-5.880738,94.68234,4.037656
48187384,-41.5420259362951,62.6457693226355,3.64434163937325,-5.884107,94.68326,4.03814
48189883,-41.5438024821224,62.6437952668284,3.64414311752621,-5.889165,94.68463,4.038866
48192382,-41.5525476316548,62.6428205484669,3.64257799153698,-5.866342,94.67824,4.033624
48194881,-41.5526755171245,62.6424974348356,3.64520381625137,-5.871367,94.6796,4.034345
48197380,-41.5523658227663,62.6564265194,3.64733782737188,-5.87472,94.68051,4.034824
48199879,-41.5537091571312,62.6571609767617,3.65114874985891,-5.879754,94.68188,4.035542
48202378,-41.5544095930171,62.6578444042888,3.65333466550774,-5.883113,94.68279,4.036021
48204877,-41.5548335582488,62.6590162900104,3.6549478658258,-5.86297,94.67712,4.031296
48207376,-41.5542717689369,62.6595541275272,3.6546605812536,-5.86631,94.67802,4.031773
48209875,-41.5522234765753,62.6599503092699,3.65403799836601,-5.871322,94.67937,4.032488
48212374,-41.5510859568786,62.6603778578923,3.65323578691286,-5.874666,94.68027,4.032964
48214873,-41.5505874621111,62.6610518249871,3.65203769605469,-5.879686,94.68163,4.033678
48217372,-41.5512769318097,62.6620712169358,3.65093068626877,-5.858891,94.67582,4.029
48219871,-41.5521957190719,62.6641090022854,3.64758164809137,-5.863883,94.67717,4.029709
48222370,-41.5527809855516,62.664990473312,3.64481183484057,-5.867215,94.67807,4.030182
48224869,-41.5522948042097,62.6665441941045,3.64016242652134,-5.872213,94.67942,4.030891
48227368,-41.5523365670561,62.6677034160045,3.63756793404275,-5.875547,94.68032,4.031363
48229867,-41.5529073130763,62.6682765678963,3.6348264247547,-5.857321,94.67522,4.027173
48232366,-41.5533095062926,62.6685119658803,3.63451851013656,-5.860636,94.67611,4.027642
48234865,-41.5462551079483,62.6756886692511,3.63442412051405,-5.865612,94.67745,4.028345
48237364,-41.5379544837722,62.6819776309505,3.63428515081279,-5.868933,94.67835,4.028813
48239863,-41.5282626111095,62.6879672902063,3.63545190989103,-5.873918,94.6797,4.029515
48242362,-41.5192763600333,62.6941266432083,3.63601638026269,-5.854971,94.67443,4.023591
48244861,-41.5104798591846,62.7002543115718,3.63735245262389,-5.859931,94.67577,4.024288
48247360,-41.50275644659,62.7069297694368,3.63839327499205,-5.86324,94.67667,4.024752
48249859,-41.4949369761287,62.7141061705208,3.64050522802961,-5.868207,94.67801,4.025447
48252358,-41.4874888285158,62.7207071039454,3.64114727769255,-5.871521,94.67891,4.025911
48254857,-41.480345271177,62.7278385806497,3.64273704968987,-5.855083,94.67434,4.020525
48257356,-41.4733309456038,62.7349001927317,3.64240425283664,-5.858379,94.67523,4.020986
48259855,-41.4738726906504,62.7356128896497,3.64134114045529,-5.863328,94.67657,4.021677
48262354,-41.4751933027613,62.7364289065784,3.64025639919082,-5.866631,94.67747,4.022136
48264853,-41.4765697689153,62.7373281308218,3.63750595692018,-5.871588,94.67881,4.022825
48267352,-41.4774456846686,62.7373134688862,3.63673843780533,-5.85437,94.67404,4.01752
48269851,-41.4789447194978,62.73667961208,3.63726806478989,-5.859304,94.67538,4.018204
48272350,-41.47947413626,62.7363944299062,3.63801078469782,-5.862596,94.67627,4.018659
48274849,-41.4730755877759,62.7429336252035,3.6406664566894,-5.867538,94.67761,4.019341
48277348,-41.4666791864177,62.7497634121341,3.64230218476492,-5.870836,94.6785,4.019794
48279847,-41.4595822683889,62.7561903831264,3.64285775620618,-5.856056,94.67442,4.014991
48282346,-41.453299629305,62.762069800789,3.643082640879,-5.859339,94.67531,4.01544
48284845,-41.4478966044352,62.7669509090852,3.64347977060344,-5.864269,94.67664,4.016111
48287344,-41.4417536320329,62.7727722151728,3.64467823680148,-5.867558,94.67754,4.016559
48289843,-41.436394063297,62.7788192306005,3.64642757550938,-5.872495,94.67887,4.017228
48292342,-41.4299643160467,62.7857208560434,3.64717962950583,-5.856876,94.67457,4.012486
48294841,-41.4227311376756,62.7938673810105,3.64701161720529,-5.86179,94.6759,4.013152
48297340,-41.4154381359307,62.8017472286698,3.64681429649973,-5.865069,94.67678,4.013595
48299839,-41.4156047115543,62.8037663574271,3.64494391839959,-5.869991,94.67811,4.014259
48302338,-41.415587539725,62.8060938995749,3.6442311445831,-5.873276,94.67899,4.014701
48304837,-41.4161324832084,62.8090814847964,3.64394304602908,-5.860033,94.67534,4.010434
48307336,-41.4157569470214,62.8104724392976,3.64420384744824,-5.863305,94.67622,4.010874
48309835,-41.4140245816522,62.8121456653166,3.64487807566553,-5.868218,94.67755,4.011535
48312334,-41.41249752665,62.8124786650513,3.6452606954132,-5.871497,94.67844,4.011976
48314833,-41.4101471018409,62.8127908234836,3.64605290450147,-5.876418,94.67976,4.012639
48317332,-41.4095929965095,62.8129928222671,3.64635690783753,-5.862293,94.67589,4.008419
48319831,-41.4097998600941,62.8125592226402,3.64628881272226,-5.867198,94.67721,4.009079
48322330,-41.4105493335452,62.8119189310364,3.64606052557713,-5.870471,94.67809,4.009519
48324829,-41.4112041823796,62.8098814720562,3.64477089481933,-5.875386,94.67942,4.01018
48327328,-41.4110878939714,62.8080981770646,3.64420473803165,-5.878665,94.68031,4.01062
48329827,-41.4103577518343,62.8057606640542,3.64345103343758,-5.866848,94.67706,4.006852
48332326,-41.4099623695232,62.8043862242369,3.64363742222889,-5.870116,94.67793,4.00729
48334825,-41.4101672178636,62.8022590886983,3.64432170020718,-5.875022,94.67925,4.007947
48337324,-41.4111734179875,62.8010395959493,3.64454442898666,-5.878296,94.68014,4.008384
48339823,-41.4124388529978,62.7996850557418,3.64474874522806,-5.883211,94.68147,4.00904
48342322,-41.4124762193679,62.7993142104517,3.64498173488202,-5.87046,94.67799,4.003542
48344821,-41.4114710105421,62.7998567591853,3.64586554660564,-5.875359,94.67931,4.004195
48347320,-41.4107281810527,62.800155857176,3.64664825111321,-5.878627,94.6802,4.00463
48349819,-41.4097514549358,62.8006397265219,3.64731389143907,-5.883533,94.68153,4.005282
48352318,-41.4100211263682,62.8005555541634,3.64697419066623,-5.886807,94.68241,4.005717
48354817,-41.4104506780746,62.8000105685995,3.64576866668667,-5.876334,94.67957,4.000725
48357316,-41.4106237023004,62.8012163747586,3.64437038810707,-5.879598,94.68045,4.001158
48359815,-41.4114853468953,62.8039146244178,3.64277105843991,-5.8845,94.68178,4.001808
48362314,-41.4123094271277,62.8051556407146,3.64251327589112,-5.88777,94.68266,4.002241
48364813,-41.4152020229485,62.8062273343544,3.6427004934969,-5.892681,94.68399,4.00289
48367312,-41.416200794655,62.7995295568789,3.64401410110832,-5.867632,94.67709,3.997344
48369811,-41.4254183639769,62.7912652296121,3.64325433017666,-5.872508,94.67841,3.997988
48372310,-41.4326544605619,62.7839747216145,3.64235831585432,-5.875761,94.67929,3.998418
48374809,-41.4387879919125,62.7764980733037,3.64159259020861,-5.880645,94.68061,3.999063
48377308,-41.4371593226233,62.775673977516,3.6423010528722,-5.883905,94.68149,3.999492
48379807,-41.4349704115423,62.7746851679549,3.64294698221461,-5.861579,94.67535,3.994451
48382306,-41.4337235156107,62.7734407343603,3.6436370971909,-5.864815,94.67622,3.994877
48384805,-41.4317935234915,62.7715932968816,3.64374365705374,-5.869673,94.67754,3.995517
48387304,-41.4301391372717,62.7709830697856,3.643557012689,-5.872913,94.67841,3.995943
48389803,-41.4280176280271,62.7704928415632,3.64358548392269,-5.877779,94.67973,3.996581
48392302,-41.4281163650582,62.7776129422148,3.64227943186519,-5.85494,94.67346,3.991622
48394801,-41.4197009680577,62.7860603476667,3.64321567135824,-5.859773,94.67477,3.992257
48397300,-41.4119881004733,62.7942330619937,3.64374986157027,-5.862997,94.67564,3.99268
48399799,-41.4052348293586,62.8032060678155,3.64409364810454,-5.867837,94.67694,3.993313
48402298,-41.4064275938632,62.8045518865084,3.64377035667957,-5.871066,94.67781,3.993735
48404797,-41.4087824702107,62.8073252623504,3.64411322778144,-5.850846,94.67226,3.989249
48407296,-41.411435686692,62.8092656290328,3.64432996689065,-5.854053,94.67313,3.989668
48409795,-41.4149477533899,62.8118888415459,3.64481148268354,-5.858867,94.67442,3.990296
48412294,-41.4164535589274,62.8138698107399,3.64476492163965,-5.862079,94.67529,3.990714
48414793,-41.4171414768396,62.8156035517136,3.64418443476057,-5.866901,94.6766,3.99134
48417292,-41.4168344200439,62.8158707362352,3.64440526568087,-5.846099,94.67091,3.986916
48419791,-41.4101588420797,62.8219331208585,3.64297791929866,-5.850891,94.67221,3.987539
48422290,-41.4037532952925,62.8269479377552,3.64207941252203,-5.854088,94.67307,3.987953
48424789,-41.3974577109411,62.8303053404775,3.64226577503255,-5.858889,94.67437,3.988575
48427288,-41.3904199402521,62.8353347436205,3.64180506689188,-5.862093,94.67524,3.988989
48429787,-41.3828786114137,62.8396252727057,3.64168091209057,-5.843811,94.67025,3.98501
48432286,-41.3751509459902,62.8451097930644,3.64090114714207,-5.846998,94.67111,3.985424
48434785,-41.3675706925161,62.8510179863041,3.63980541266813,-5.851782,94.67241,3.986043
48437284,-41.3608932958781,62.8569584304991,3.63847048013173,-5.854974,94.67327,3.986454
48439783,-41.3539540730357,62.8631035414511,3.63765864862998,-5.859767,94.67457,3.987072
48442282,-41.3465820458341,62.8691660987287,3.63726235838249,-5.840836,94.66943,3.981446
48444781,-41.3460937069035,62.8688321014804,3.63826700351278,-5.845603,94.67072,3.98206
48447280,-41.3459160719935,62.8691834681781,3.63852260608044,-5.848783,94.67158,3.982468
48449779,-41.3458379844716,62.8703686899446,3.63787178289593,-5.853559,94.67287,3.98308
48452278,-41.3465624106857,62.8707242438031,3.63702242803529,-5.856745,94.67373,3.983487
48454777,-41.3469309321622,62.8703497733417,3.6365818469757,-5.840265,94.66927,3.978354
48457276,-41.3464179713634,62.8696011982004,3.6371520445721,-5.843435,94.67012,3.978758
48459775,-41.3450720398666,62.8671781668313,3.63939638775164,-5.848193,94.67141,3.979363
48462274,-41.3437727517765,62.8659182807481,3.64106389751908,-5.851367,94.67227,3.979766
48464773,-41.3424712605689,62.8648970184021,3.64293636525157,-5.856131,94.67356,3.98037
48467272,-41.3426530635404,62.8653677033062,3.64295322813963,-5.83894,94.66891,3.975331
48469771,-41.342493364641,62.8675398870166,3.64247938365784,-5.843679,94.6702,3.975931
48472270,-41.3420771288042,62.8695302966462,3.64240664803005,-5.846841,94.67105,3.97633
48474769,-41.3408691440138,62.8722893891981,3.64114398339633,-5.851588,94.67234,3.976927
48477268,-41.3397502094036,62.8739523071497,3.64023734249594,-5.854756,94.6732,3.977324
48479767,-41.338761507819,62.8761566795991,3.6376852924066,-5.839942,94.66921,3.972748
48482266,-41.3389876520104,62.8775230816847,3.63570265776488,-5.843096,94.67007,3.973143
48484765,-41.3398598338975,62.8804170170882,3.63287811038089,-5.84783,94.67135,3.973735
48487264,-41.3402766971058,62.8823223386326,3.63165620483764,-5.850988,94.6722,3.974129
48489763,-41.3338760740957,62.8911576406851,3.63118150398485,-5.855729,94.67348,3.974721
48492262,-41.3273443684698,62.8979632272678,3.63155991939137,-5.840147,94.6693,3.970221
48494761,-41.3214274113832,62.9015189849881,3.63284782617567,-5.844868,94.67058,3.970809
48497260,-41.3159117238542,62.9046377279796,3.63407106594956,-5.848017,94.67143,3.971201
48499759,-41.3118225179509,62.9061353129389,3.63707333106916,-5.852746,94.67271,3.971789
48502258,-41.3056711033706,62.9106487435671,3.6397096377693,-5.8559,94.67357,3.97218
48504757,-41.2991906611091,62.9150154620858,3.64313011109091,-5.842633,94.67001,3.968118
48507256,-41.2917237035238,62.9206102857485,3.64582709119714,-5.845775,94.67087,3.968506
48509755,-41.2825792655166,62.9252555968748,3.64880931828546,-5.850492,94.67215,3.969089
48512254,-41.2748558828118,62.9303269314286,3.65029375614589,-5.853639,94.673,3.969477
48514753,-41.2731829886507,62.9292228351939,3.65007120912968,-5.858364,94.67429,3.970058
48517252,-41.2723542314561,62.9302688820154,3.64970616809537,-5.844284,94.67052,3.966051
48519751,-41.2711638474656,62.9332035477723,3.64807408445748,-5.848991,94.6718,3.96663
48522250,-41.2702350194218,62.9360898116405,3.64703014127988,-5.852131,94.67265,3.967015
48524749,-41.2689275893249,62.9398661099917,3.64586578403268,-5.856845,94.67392,3.967592
48527248,-41.2685713548323,62.941456344579,3.64497360670338,-5.859992,94.67477,3.967977
48529747,-41.268481290586,62.9431641941679,3.64405299847186,-5.84816,94.67162,3.964381
48532246,-41.2687155887251,62.944458767247,3.64316232338589,-5.851295,94.67247,3.964764
48534745,-41.2704222455608,62.9451470310128,3.64085754504465,-5.856001,94.67374,3.965338
48537244,-41.2720417788387,62.9457944343106,3.63965232811205,-5.859141,94.67459,3.965722
48539743,-41.2756946754752,62.9456269948646,3.63856920568444,-5.863855,94.67587,3.966296
