Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
44980334,-0.0616262968665748,1.7810290648499,-0.0154372426757739,13.54304,41.11484,4.966328
44987831,-0.0684803667895654,1.78032489649838,-0.00921055587579247,13.52696,41.12444,4.966515
44995328,-0.0781454678933265,1.80632699081385,-0.00966177602620232,13.51247,41.13205,4.96649
45002825,-0.0885210894848375,1.85255060701998,0.00631695318601753,13.49599,41.14096,4.966498
45010322,-0.0978705761340027,1.86557098616641,-0.00494363713581082,13.48195,41.14952,4.966661
45017819,-0.117229721893543,1.83803651804173,-0.0334326049713023,13.4655,41.15857,4.966608
45025316,-0.119637090603067,1.81454161789625,0.00674017332211106,13.45147,41.16722,4.966772
45032813,-0.125612215318926,1.82583549925052,-0.00587140324401726,13.43506,41.17641,4.966729
45040310,-0.0872360228949761,1.83387524138181,-0.0162276582104769,13.42067,41.18444,4.966677
45047807,-0.084219407651876,1.8613358142164,-0.0147059019116264,13.40466,41.1945,4.966866
45055304,-0.0781551772048704,1.88888890950103,-0.0223353588037808,13.39031,41.20265,4.966825
45062801,-0.0761559798803342,1.88869738336998,-0.000195276263600525,13.37433,41.21283,4.96701
45070298,-0.0809907246821669,1.88763536436173,0.0164898018256813,13.35975,41.22066,4.966955
45077795,-0.0959671824995101,1.87125398783081,0.0217432200096806,13.3432,41.22987,4.966932
45085292,-0.117848014430842,1.85752422309487,0.00831129934552868,13.32925,41.23891,4.967088
45092789,-0.127324139535855,1.84650067807094,-0.00223433162938168,13.31274,41.24826,4.967077
45100286,-0.12122296357486,1.85385418035213,-0.0339958896125945,13.2988,41.25738,4.967235
45107783,-0.0880800848499902,1.83680344219603,-0.0310472442533824,13.28232,41.26687,4.967236
45115280,-0.0778751709527729,1.83981789905359,0.01693514248438,13.26787,41.27514,4.967165
45122777,-0.0270563267716395,1.86179359362292,0.0421285536098021,13.25197,41.28573,4.96734
45130274,-0.0288205893859164,1.85554168671055,0.0252770709892676,13.23755,41.29413,4.967278
45137771,-0.0411053163528831,1.8604020349151,0.0097988867406498,13.22166,41.30483,4.967453
45145268,-0.0842337362672666,1.86691523790126,-0.00854421385591463,13.20728,41.31334,4.967401
45152765,-0.131061834591333,1.86308393705246,0.0234704267719823,13.19094,41.32328,4.967376
45160262,-0.158418706588733,1.85176588818901,0.0524451944948537,13.17706,41.33276,4.96752
45167759,-0.142221873137723,1.83948924798598,0.0360040761826258,13.16075,41.34282,4.9675
45175256,-0.0648354676224933,1.86429162168039,0.00364331645005544,13.14689,41.35238,4.967645
45182753,-0.0263009133084227,1.87439966605131,0.0267120358717726,13.13061,41.36256,4.967635
45190250,-0.0202730514414933,1.85767620483015,0.0214221754276874,13.11633,41.37145,4.967611
45197747,-0.0301798093105519,1.80150144283189,0.00822151925995408,13.1005,41.38252,4.967772
45205244,-0.0897892332882857,1.76558086208375,-0.00531097652867721,13.08624,41.39151,4.967762
45212741,-0.147496381545417,1.77407605593705,-0.0149680921236152,13.07042,41.40267,4.967927
45220238,-0.162379768492219,1.77888907719568,-0.000404884960474329,13.05617,41.41175,4.96787
45227735,-0.184605232980353,1.81521123062991,-0.0117711931550912,13.03998,41.42231,4.967849
45235232,-0.130462679076654,1.81603180713164,-0.0237999726048415,13.02614,41.43216,4.967999
45242729,-0.121469295426422,1.82379623429989,-0.0539005679695749,13.00996,41.44281,4.967996
45250226,-0.095978198067335,1.79616048095529,-0.0448908279998668,12.99613,41.45273,4.968152
45257723,-0.0909108057478198,1.82129686470397,-0.0403618558955006,12.97997,41.46349,4.968162
45265220,-0.0814189865040163,1.82499683833086,0.0173068285588522,12.96555,41.47255,4.968149
45272717,-0.0890221565050968,1.80044719735562,0.0118327085110354,12.94975,41.484,4.968325
45280214,-0.107905525570631,1.78796503539934,0.00971868776785816,12.93536,41.49315,4.968319
45287711,-0.111129982990444,1.79642092506876,0.00370953253473947,12.91957,41.50467,4.968495
45295208,-0.0536596366504408,1.81584884710287,-0.0139167623869238,12.9052,41.51392,4.968495
45302705,-0.0513433881895345,1.83742499153022,0.0250705183300052,12.88888,41.52469,4.968523
45310202,-0.0923137314300857,1.85356878604653,0.043899012019825,12.87507,41.53486,4.968668
45317699,-0.134533650416991,1.85445861992611,0.0277117938394469,12.85878,41.54572,4.968639
45325196,-0.153139995291736,1.86369409144339,-0.00937647425474926,12.84498,41.55593,4.968786
45332693,-0.15711087353197,1.87461634559163,-0.0326772999255734,12.82872,41.56688,4.968776
45340190,-0.124087017160084,1.8615895674326,-0.0221982730323798,12.81445,41.57642,4.968753
45347687,-0.0902497577614641,1.79608480084276,0.012463237110378,12.79868,41.58818,4.968921
45355184,-0.0615580090010642,1.79466040376009,0.0352454370568265,12.78442,41.59781,4.968907
45362681,-0.0863595352631134,1.8106983652581,-0.000182265808662251,12.76865,41.60963,4.969076
45370178,-0.100390854163392,1.81974788363346,-0.00446685215839116,12.75441,41.61932,4.969072
45377675,-0.0953111921910722,1.83863098396791,-0.0197909075269942,12.73822,41.63055,4.9691
45385172,-0.0950400834155365,1.84382525465554,-0.0350147738132602,12.72442,41.64098,4.969253
45392669,-0.0540282561547064,1.88238964989033,-0.015600841945706,12.70825,41.65229,4.969291
45400166,-0.0518801936069069,1.88013425009371,0.0169472094408368,12.69446,41.66276,4.969441
45407663,-0.0447803063918162,1.86840655105806,0.0330672914471282,12.6783,41.67415,4.96948
45415160,-0.0821899682689603,1.83106581903842,0.0301764248319041,12.66413,41.68409,4.969445
45422657,-0.100051681790841,1.85581529729405,0.0223323930387502,12.64837,41.69613,4.969609
45430154,-0.0798241168589645,1.89497106468962,-0.0478132985594974,12.63422,41.70613,4.969587
45437651,-0.086734455696311,1.83506992429026,-0.0496970387442658,12.61846,41.71822,4.96976
45445148,-0.0891654225163712,1.82226821021674,-0.0530192259586469,12.60432,41.72828,4.969752
45452645,-0.0855062862563356,1.76983135575564,-0.0363304855891895,12.58821,41.7399,4.969776
45460142,-0.0925291278145628,1.77643653207465,-0.0255688085295196,12.5744,41.75053,4.969929
45467639,-0.0854026470297887,1.80215600529169,-0.0275673669690791,12.55808,41.76206,4.969958
45475136,-0.0961958026805355,1.82130619919346,0.00326272769607803,12.54427,41.77272,4.970109
45482633,-0.0846998768383196,1.82986171587034,-0.0100056545439517,12.52796,41.78432,4.970143
45490130,-0.0951168537950378,1.82349919628454,0.0105040529698721,12.51364,41.79443,4.970164
45497627,-0.111177488805783,1.82351654836677,0.0181686116596729,12.49785,41.80667,4.970328
45505124,-0.12399811950423,1.83719554536413,0.0236452212866329,12.48355,41.81683,4.970349
45512621,-0.131748107275487,1.84932614468525,0.0534038950447914,12.46775,41.8291,4.970508
45520118,-0.158819493536834,1.851978394623,0.0272878885981449,12.45346,41.8393,4.970468
45527615,-0.154478484647937,1.84326703738039,0.0348192359421004,12.43721,41.85108,4.970456
45535112,-0.140770233873975,1.88498600475849,-0.00877422631868923,12.42339,41.86185,4.970591
45542609,-0.112412112597211,1.85641850308539,0.000279592728005038,12.40715,41.87368,4.97059
45550106,-0.118497902202279,1.85888038452326,-0.010429026095214,12.39332,41.88448,4.970721
45557603,-0.113064012954473,1.81790880047603,0.0202125287391778,12.37709,41.89635,4.970727
45565100,-0.154863556541787,1.82227320885665,-0.0148123427725041,12.36285,41.90672,4.970722
45572597,-0.106683352151068,1.82204429978128,-0.0280316809521141,12.34702,41.9191,4.970877
45580094,-0.13924436855839,1.80966231132471,-0.0201478219554694,12.33279,41.9295,4.970882
45587591,-0.0966230172160082,1.83020655047997,-0.0191748358199956,12.31695,41.94191,4.971038
45595088,-0.0753193817497067,1.84165923679351,0.0197014575041461,12.30272,41.95235,4.97105
45602585,-0.0535437392067204,1.82909495446971,0.00823314266963274,12.28651,41.96439,4.971089
45610082,-0.0947803204448163,1.80841869767253,0.0133457059845175,12.27264,41.97528,4.971223
45617579,-0.126303233926097,1.77327731999406,0.0442901727022641,12.25643,41.98735,4.971199
45625076,-0.148670256749405,1.79120261830099,0.066000690609329,12.24254,41.99826,4.971323
45632573,-0.125687296859491,1.77965824219527,0.0409029889037665,12.22633,42.01037,4.971302
45640070,-0.122324016948354,1.80587271099314,0.0117175592058374,12.21211,42.02094,4.971272
45647567,-0.111146897689233,1.82212298233978,-0.0192954733970793,12.19621,42.03343,4.971415
45655064,-0.115663670760748,1.81954173547072,0.00342731009408969,12.18199,42.04404,4.971394
45662561,-0.105188344457016,1.84624110557645,0.0275962247333487,12.16608,42.05655,4.971531
45670058,-0.0788033822588194,1.86195800313248,0.0605816088503005,12.15177,42.06716,4.971513
45677555,-0.0644964448931072,1.83526481990518,0.0216796094959372,12.13547,42.07936,4.971522
45685052,-0.0663401593169477,1.80296159014345,-0.0128290649117233,12.12153,42.09034,4.971643
45692549,-0.0989168902311987,1.7744405463847,-0.0331470492902056,12.10522,42.10258,4.971665
45700046,-0.131135582002305,1.7717145473821,-0.020975650110315,12.09126,42.11357,4.97179
45707543,-0.123869505119093,1.81074263723574,0.0124910363234721,12.07495,42.12583,4.97182
45715040,-0.114145983023678,1.85555517276907,0.0352210997425896,12.06064,42.13655,4.971773
45722537,-0.0937601293081648,1.8987558929029,0.0656275093345679,12.04467,42.14913,4.971908
45730034,-0.0867060760834111,1.85986466788617,0.0674799043588683,12.03037,42.15987,4.971865
45737531,-0.0713871876047237,1.82333406539784,0.0723438715816435,12.01438,42.17247,4.971995
45745028,-0.119832379074441,1.83978275404695,0.0631647229738651,12.00008,42.18324,4.971953
45752525,-0.0997222506225001,1.8353603718062,0.086606695950586,11.98378,42.19561,4.971932
45760022,-0.0986067180164454,1.84020682621858,0.109016598106434,11.96977,42.20665,4.972034
45767519,-0.070708399074519,1.88519413563094,0.0768616380992099,11.95347,42.21904,4.972011
45775016,-0.0648232785105948,1.8765440456218,0.065392887891721,11.93945,42.2301,4.97211
45782513,-0.0734572986541543,1.860809111065,0.03735579920642,11.92314,42.24252,4.972097
45790010,-0.0999140333068621,1.83880777336565,-0.0158596694547623,11.90885,42.25338,4.972082
45797507,-0.0659741707737122,1.85490422664483,0.00473774263003953,11.8928,42.26603,4.972203
45805004,-0.0620759276564357,1.85670662264888,0.0233581302806808,11.8785,42.27692,4.972197
45812501,-0.0482757146772969,1.83464571594524,0.0399713195772298,11.86243,42.28958,4.972317
45819998,-0.0641771759136583,1.86114711420388,0.0400115626176032,11.84812,42.30049,4.972268
45827495,-0.0618040153248337,1.84325503639112,0.0130133968074866,11.83181,42.313,4.972244
45834992,-0.0903071961573746,1.87922064867043,-0.0376423411074187,11.81773,42.32409,4.972359
45842489,-0.112504288393342,1.86137923504006,-0.0365914110687515,11.80141,42.33662,4.972357
45849986,-0.0757229726406829,1.87000015944958,-0.0700037840264215,11.78731,42.34772,4.972481
45857483,-0.103492679168045,1.85016218068667,-0.0662950557395732,11.77099,42.36027,4.972497
45864980,-0.10291594795376,1.88026615346871,-0.0897799673637798,11.75664,42.37144,4.972513
45872477,-0.113742036405878,1.83870061654539,-0.0425444786861118,11.74051,42.38414,4.972668
45879974,-0.11680224777453,1.86658645759453,-0.0293264419291468,11.72615,42.39531,4.972692
45887471,-0.101436765249721,1.81797361493818,-0.0207096668866991,11.71,42.40801,4.972846
45894968,-0.0684383136915865,1.85121155711286,-0.0209889337048274,11.69564,42.41919,4.972877
45902465,-0.0556456191503959,1.84828300582449,-0.00962246292447248,11.68129,42.43039,4.972913
45909962,-0.068420302827777,1.84807387694875,-0.0223081566130722,11.66512,42.4431,4.973062
45917459,-0.100165457422295,1.85140026203465,-0.000352632770636657,11.65076,42.45429,4.973047
45924956,-0.146013355134906,1.81111249321962,0.0214137246109227,11.63457,42.467,4.97319
45932453,-0.117621939115877,1.82052017522391,-0.0463565491759549,11.6202,42.4782,4.97318
45939950,-0.114648087683611,1.81023559561935,0.00720374138892567,11.6038,42.49099,4.973197
45947447,-0.0790391303165562,1.85235885923523,-0.0107055863845592,11.58961,42.50212,4.973318
45954944,-0.0932045890589343,1.8846675574526,-0.000168273441376562,11.57321,42.51492,4.973336
45962441,-0.046908954794223,1.90079290275911,0.0039547676061141,11.55901,42.52605,4.973458
45969938,-0.0560102805662903,1.84786128147402,-0.0241206080302046,11.54261,42.53886,4.973485
45977435,-0.0348211542956628,1.87406509298006,-0.0246572464198536,11.52823,42.55008,4.9735
45984932,-0.0801207860318841,1.83494050255966,0.0326259491860312,11.51197,42.56282,4.973636
45992429,-0.066138226709287,1.84604072503034,0.0152853847469633,11.49759,42.57404,4.973654
45999926,-0.0749083562562709,1.84502486704529,0.0227321463323563,11.48132,42.58678,4.97379
46007423,-0.0623733246888416,1.8298795134099,-0.013288396478918,11.46692,42.59802,4.973813
46014920,-0.0435409525526978,1.81028997255045,0.0317713758614762,11.45049,42.61086,4.973802
46022417,-0.0238775607723317,1.80050462456953,0.0232919396785367,11.43622,42.62202,4.973916
46029914,-0.0797214193476879,1.82714756229154,0.0162436624552494,11.41977,42.63486,4.973915
46037411,-0.0681090439356052,1.82601408739568,-0.0315651702549802,11.40549,42.64602,4.974032
46044908,-0.0745555576893187,1.86478481766818,-0.00203406854245245,11.38903,42.65888,4.97404
46052405,-0.0380153698588612,1.82684675209391,0.0204109638635288,11.3746,42.67014,4.974034
46059902,-0.100924539249357,1.83894332623594,0.0580201759941208,11.35825,42.6829,4.97416
46067399,-0.0982941552269719,1.84418455799691,0.087118516168777,11.34389,42.69448,4.974157
46074896,-0.0680630067414,1.8387613786361,0.0783211990932022,11.32752,42.70724,4.974272
46082393,0.00891057454651063,1.81906061678563,0.0305591056045284,11.31314,42.71882,4.974274
46089890,-0.0131331394901467,1.82831374196778,0.0288262440243439,11.29671,42.73199,4.974295
46097387,0.00415963765064052,1.85679392366877,-0.00953907569067158,11.28236,42.74318,4.974397
46104884,-0.016304848363885,1.87849184695189,-0.00736498429881244,11.26591,42.75635,4.974427
46112381,-0.0453884831960323,1.85965158622036,-0.00414339267429695,11.25155,42.76754,4.974534
46119878,-0.0328711876345497,1.88831696459543,0.00217642817299149,11.2351,42.78071,4.974514
46127375,-0.0208461588683596,1.86980250929144,0.00752375410081367,11.22069,42.79228,4.974492
46134872,0.00344299235081234,1.88615847050686,-0.0165013520147255,11.20426,42.80509,4.974618
46142369,-0.0397708663214369,1.85030872746817,-0.0341764580051475,11.18984,42.81665,4.974608
46149866,-0.0172111809023782,1.86794979167327,0.0107455288602322,11.17338,42.82947,4.974733
46157363,-0.0595049587112504,1.87199988128488,-0.00569255778217665,11.15896,42.84103,4.97473
46164860,-0.0115694434744756,1.86677073418558,0.0284340766500885,11.14247,42.85419,4.974748
46172357,-0.0573500902657858,1.85507631777928,-0.012449399457932,11.12805,42.86541,4.974858
46179854,-0.0266924877520906,1.86815046263872,0.00743161127476852,11.11155,42.87857,4.974884
46187351,-0.0190716030136073,1.87214807703206,0.00986515741130502,11.09713,42.8898,4.974993
46194848,-0.0125565198209697,1.88954297681732,-0.0123311611692864,11.08062,42.90296,4.975021
46202345,-0.0335475256321271,1.89796788361368,0.0458315522655029,11.06616,42.91451,4.975037
46209842,-0.0499152495525107,1.88358584667732,0.0607903350859468,11.04966,42.92735,4.97515
46217339,-0.0364177889433726,1.88185838604154,0.0619767810984486,11.0352,42.9389,4.975106
46224836,-0.0156863087968027,1.92356549666689,0.0838974424988728,11.01869,42.95175,4.975212
46232333,-0.0411284809184626,1.91469130686618,0.0449549560713019,11.00422,42.96329,4.97517
46239830,-0.0390206827249674,1.89828947448297,0.0306468893178895,10.98769,42.97644,4.975146
46247327,-0.0407909836986795,1.85183011878611,0.0127084785381943,10.97323,42.9877,4.975239
46254824,-0.0490343470323242,1.84229461672377,-0.00410761641971104,10.95667,43.00085,4.975228
46262321,-0.0468676275666763,1.82690510754207,-0.0220409490740219,10.94219,43.0121,4.975327
46269818,-0.0514858961653809,1.88033445441108,-0.00923547172260449,10.9257,43.02568,4.975334
46277315,-0.0479545013757617,1.88511473893472,-0.00725400928996637,10.91127,43.03762,4.975336
46284812,-0.0232417717558396,1.89475204504006,0.054773421384587,10.8947,43.0505,4.975448
46292309,-0.000112622660480331,1.90041931999107,0.0466593750401064,10.88027,43.06243,4.975453
46299806,0.0170512062604088,1.94804316271064,0.00572526197258035,10.86369,43.07532,4.975566
46307303,0.0110924145792479,1.89273569819662,0.00182685842821815,10.84925,43.08724,4.975582
46314800,-0.0656254681809409,1.89354061157389,0.00912547153481092,10.83272,43.10075,4.975559
46322297,-0.0953993727685852,1.87228022015619,-0.00691425280104843,10.8182,43.11203,4.97566
46329794,-0.0524933593329153,1.86375847301951,-0.0326643209154413,10.80166,43.12553,4.97565
46337291,-0.0293120745380518,1.8585601483525,-0.017169600977253,10.78713,43.13682,4.975757
46344788,-0.0193625059109588,1.84038742148557,0.011144553808524,10.77057,43.15031,4.97575
46352285,-0.0333041907282596,1.7956856760879,0.0327441830923168,10.75608,43.16217,4.975732
46359782,-0.0309163870328003,1.80832944515703,0.0552567433996248,10.73945,43.17508,4.975846
46367279,-0.0297261369552094,1.81325516997298,0.0694342625579031,10.72494,43.18693,4.975827
46374776,-0.0275358971530145,1.85157412785293,0.0429516130693559,10.70829,43.19984,4.97593
46382273,-0.0408749151935311,1.897592986567,0.061462402502509,10.69377,43.21168,4.975914
