Time_us,accel_x,accel_y,accel_z
60722368,2.59256545069585,0.0256394940171092,-0.00324527456497221
60727366,2.62811572699775,0.0307907902700204,-0.0344382857291154
60732364,2.63714282698961,0.0072791452694863,-0.0402187839765882
60737362,2.62843113146965,0.0190407201783829,-0.0169814604904351
60742360,2.61559147264466,-0.0440490127225227,-0.0039231683426182
60747358,2.61857784924311,-0.0207881562040545,0.0198019295792034
60752356,2.56907065513284,-0.00905925195180144,0.0685634908033438
60757354,2.57162894368751,-0.0087010736192808,0.0641402633564955
60762352,2.56001600773637,-0.0217591210034931,0.0517488632042822
60767350,2.57210538166298,0.0402431052596134,0.0631270554005104
60772348,2.56756167100468,0.024675260937036,0.0640557175307129
60777346,2.59137919043852,0.0189285225544386,0.0322005565388439
60782344,2.59482190910866,0.0143184508175741,0.0200623893837605
60787342,2.59841022217502,0.0327621912852821,0.0167218828802061
60792340,2.60747599059597,0.0117827942465465,0.00253078823976827
60797338,2.62627344225841,0.00974681148750001,-0.00596733277420836
60802336,2.61150956516389,0.00358955222956033,0.00193520581873439
60807334,2.62332957759337,0.0270879645811414,0.0145700867547675
60812332,2.61123429024336,0.0333603234999268,0.0207046529884856
60817330,2.58482380038429,0.0612128497504856,0.00248823273642943
60822328,2.58702030319881,0.0559478378812706,0.00352347757558168
60827326,2.59528676924256,0.0560196597509097,0.00289648707977044
60832324,2.57129787679816,0.0658708916919312,-0.00194290606631813
60837322,2.57318554180477,0.0770089966285293,-0.00800002593379114
60842320,2.53729215442362,0.0147744955426202,0.0101854060947761
60847318,2.53396311591046,0.0541204108294819,0.0106842342453764
60852316,2.56579207672853,0.0221857434857433,0.0290589303765121
60857314,2.57673781473862,0.0210832513199633,0.0202776001482609
60862312,2.56783977069358,-0.019165111948847,0.0421438595565129
60867310,2.61605563515841,0.0210285340406743,0.0683997445180038
60872308,2.58941230845027,-0.0198570319834532,0.0505344290356484
60877306,2.55385654884679,0.00216089245335991,0.0313651390772194
60882304,2.53582333362312,-0.0256388518451484,0.0530319717996902
60887302,2.53526429523655,-0.0256107687654632,0.014466929400788
60892300,2.50011314446976,-0.0595507265585426,-0.0056823624334357
60897298,2.53131472490902,-0.0510965678563646,0.0154949804149745
60902296,2.51951904668103,-0.0570300455213332,-0.000743717351216992
60907294,2.55318087268237,-0.0348600154864217,-0.0122419427823009
60912292,2.5775031307169,-0.0220971947448906,-0.00146478743220686
60917290,2.62812766834002,0.0237020944067729,0.0035121423819629
60922288,2.61183037860318,0.00747199761564523,-0.0313737871283202
60927286,2.64391107907923,0.0163847726135819,4.72851237477576e-05
60932284,2.6400678846882,0.0211771001415645,0.00987719455482647
60937282,2.64909216302935,0.0547857609179211,0.0290582311528716
60942280,2.62812723494743,0.0106934556862207,0.0283237363660061
60947278,2.62457633552555,0.063304535914792,0.0546882456810806
60952276,2.59013722157016,0.0743606438209359,0.0359650631686237
60957274,2.57501518348624,0.0704759942932096,0.0260264430701447
60962272,2.53963604505545,0.0403984748353999,0.0239649031654617
60967270,2.5506826526371,0.0845505002378139,0.010759303763933
60972268,2.55014075316307,0.0535680640919139,-0.00250327914821254
60977266,2.55911460728022,0.0530094637557926,0.00272490095966195
60982264,2.55842488280673,0.0425932145294085,0.00135999929006862
60987262,2.58645835832216,0.0784223735563611,0.00445920747210154
60992260,2.55749307586775,0.0513731032719429,0.0178469814501235
60997258,2.54410030610857,0.0604783294967407,0.0567335210999999
61002256,2.55587037961156,0.0574965751064697,0.0416059477299994
61007254,2.56811556418581,0.073952984498687,0.024377414054719
61012252,2.58494439829222,0.0269277667985112,0.0165676539031859
61017250,2.60962919928186,0.025060623481874,0.00606196579187702
61022248,2.63228162752258,0.00599424783248959,-0.00976330595639752
61027246,2.63363136062823,0.0267998596243981,-0.0146552499219595
61032244,2.61776634692821,-0.0168683988344199,-0.000492344495894215
61037242,2.60551042824503,0.00794971395703499,0.00675668378687768
61042240,2.57150184270259,-0.00943240600862047,-0.00608095079432167
61047238,2.585890645091,-0.00248948932488739,-0.0130656204167403
61052236,2.55690670490576,-0.0462947844472845,0.00379166171849678
61057234,2.57345397183728,0.000529729099051635,0.0302271601128452
61062232,2.56259859358943,-0.0235062349217685,0.0229745189465874
61067230,2.62033680877355,0.0221694464325416,0.0414227534047208
61072228,2.58665326501419,0.0223351372116484,0.0460132551035063
61077226,2.61459329546863,0.0307692084726224,0.0507074017775748
61082224,2.59592778666975,-0.00560633811412019,0.0510064364625509
61087222,2.59966266004817,0.0242607269144621,0.0734518445008826
61092220,2.56146375977915,0.000102009515792156,0.0678261035806491
61097218,2.58619747862455,0.0108146590315462,0.0618695238770643
61102216,2.57765028506937,-0.000228276192315457,0.0805421465301883
61107214,2.58566552505104,0.0395285618986762,0.0592598649874583
61112212,2.57943339229087,0.015417345687249,0.0322387838260075
61117210,2.58176322987249,0.0266192260326725,0.0112756218335413
61122208,2.57214578087016,0.0246239103664898,-0.00952942694782379
61127206,2.60236198457962,0.0809584018638857,-0.0348274082806621
61132204,2.58485920020098,0.0468049569491005,-0.0382413584297182
61137202,2.58716123643123,0.0527395512842777,-0.0233670275223208
61142200,2.58422101825395,0.0298065686433928,-0.0297700528178218
61147198,2.61013313862721,0.0424849053883825,0.0036233327509037
61152196,2.57360171024159,-0.0150187293921748,0.0105752279849915
61157194,2.61390836033414,0.0277293565156607,0.0188416600364497
61162192,2.64080187162502,0.00259636978080314,0.0168928281056311
61167190,2.66821035936567,0.0111538646031531,0.0469545635807416
61172188,2.6242820294059,-0.0147435254435902,0.0282654981115962
61177186,2.65443432359864,0.00262918150739452,0.0101672740018434
61182184,2.64140544593604,-0.0286032391176714,0.0100281875554721
61187182,2.59586677464261,-0.00268890143086113,0.00533344907535785
61192180,2.56862661510072,0.0258782645494565,0.00398945009681993
61197178,2.58699850341079,0.0269241010383098,0.0151497214006819
61202176,2.55433230777039,0.0423791078073797,0.0209314867612348
61207174,2.57842868500788,0.0470388785860901,0.0133001607309918
61212172,2.61085096795814,0.0625937719573884,0.0050487824574591
61217170,2.59744831640289,0.0768276571736534,0.00409605486589477
61222168,2.59447388733087,0.0738031888614816,-0.025307861632047
61227166,2.60081537741112,0.0803247989471293,-0.0193626666332604
61232164,2.5550317344673,0.0749633102684173,-0.0416054019825195
61237162,2.54958076003394,0.0565803933603059,-0.018825861928495
61242160,2.53924723381833,0.0379842712148392,-0.0500820186104078
61247158,2.54966868285649,0.0387669617384562,-0.0400372123141631
61252156,2.58554573866943,0.00983967754869202,-0.035575733530455
61257154,2.6066147502179,0.00543740968196507,-0.0259632921648906
61262152,2.59103918045448,0.000325808689181895,-0.0558759520034004
61267983,2.59871418413527,-0.0410134051411527,-0.0439621542451322
61272981,2.55902499283226,-0.0252710079946817,-0.0247676608903281
61277979,2.53964557922904,0.016710895134499,-0.0329988991054159
61282977,2.52093429792931,0.000238144892818826,-0.0382362511000736
61287975,2.53754702867212,0.00427473517341212,-0.0373509466975271
61292973,2.56289744151639,0.0290304512261336,-0.0206845173458472
61297971,2.60823452410157,0.0251733450026352,-0.0460433867818604
61302969,2.5898261926809,-0.0475932117884593,-0.0481303310686018
61307967,2.59319656321406,0.00910059188346752,-0.00801203344043606
61312965,2.58192464785453,0.0248512237657719,0.0242687069414581
61317963,2.60738309049429,0.0313763853239469,0.0419964942714248
61322961,2.56302602962911,0.0213678580680656,0.071585850451749
61327959,2.59725186308356,0.0597540021469689,0.0923625276124228
61332957,2.59113749079934,0.011580531955796,0.107632666948855
61337955,2.57614012060532,0.0191898328921414,0.0928465332709359
61342953,2.53191714580944,0.0170621121037024,0.0499949397480902
61347951,2.56566327364964,0.0331890975466776,0.0344960863894297
61352949,2.54800333800264,0.0148047073481268,0.036339311867367
61357947,2.57959256215555,0.0509762707027715,0.0135267545747169
61362945,2.5994181621193,0.037829243359095,-0.00696092040227557
61367943,2.61908179189943,0.00323618161622587,0.0363893875905948
61372941,2.6320489410131,-0.0185217341650943,0.0480043446345155
61377939,2.65934411295523,0.00725374931171622,0.0220619967958998
61382937,2.64431917732277,-0.0182982116002332,0.0207311272526933
61387935,2.64437680813264,-0.0193647477169781,0.0491380011700336
61392933,2.61318896396562,0.0322213777823755,0.041677115392056
61397931,2.62304896195583,0.0277919803829658,0.0317956593594999
61402929,2.60139785553962,0.0115289260951271,0.0584924702794941
61407927,2.58917995889895,0.0341754953839472,0.0561233163322592
61412925,2.59171420416591,0.0350264445274187,0.0613776966884669
61417923,2.63961512594098,0.0264573664625285,0.0413089060475122
61422921,2.59255721773985,0.032972882537854,0.054327835898951
61427919,2.56177390812195,0.0445075953124465,0.0451080534892274
61432917,2.55753786306212,0.0254691938395325,0.0252233079763752
61437915,2.56361136838357,0.0311785004311706,0.00449697510619131
61442913,2.52193150339563,0.0260283566722185,0.00399529273471933
61447911,2.53582214569001,0.0614846604739824,-0.0375559985809243
61452909,2.53655993077692,0.0603955644857027,-0.0370688255608005
61457907,2.55671885652388,0.0772152657182082,-0.023009475182814
61462905,2.5214815191742,0.0623394314765481,-0.0197922816639864
61467903,2.53564621441488,0.0685687332398469,-0.001853519884752
61472901,2.52876089746691,0.0118497671708774,0.0467845257128626
61477899,2.53732368583888,-0.000842086948332554,0.0470106907512718
61482897,2.49168007071738,-0.0456653915102473,0.0648418507593723
61487895,2.51436862311337,-0.0362819056282705,0.081015503293059
61492893,2.50462628894588,-0.0585006241558872,0.102226681587106
61497891,2.50946597207206,-0.030094645872598,0.0905100554504304
61502889,2.51304974770356,-0.0419448786777428,0.0906667096622621
61507887,2.55416282429872,-0.0248511229334565,0.0570958820909708
61512885,2.54834894718669,-0.0331305740478513,-0.00491809790360111
61517883,2.57397701306511,-0.0121381037672898,-0.0327181998249936
61522881,2.57324246291497,-0.0266139908160117,-0.0388935110056508
61527879,2.58908997616137,0.0105696080588581,-0.0423054729415542
61532877,2.59803520943022,0.00894474237870252,-0.0357165250102768
61537875,2.63265205435671,0.0268263327936015,0.00511998424245649
61542873,2.60773701356961,-0.000717258984889391,0.00885695375034633
61547871,2.62785211028456,0.00371268556191316,0.00824068966800712
61552869,2.62422217808754,-0.0286273120806793,0.0133382079735427
61557867,2.59716729355503,0.0283716227405008,-0.000556491230469087
61562865,2.57769761038826,-0.00895372302681237,-0.0124683647570207
61567863,2.5734160496135,0.0237710321074698,-0.0347851099937459
61572861,2.56376618260139,0.0493905486817291,-0.0231218637470104
61577859,2.56827986898424,0.0775369340350414,-0.0231213975941089
61582857,2.60781225912859,0.0321420437570804,-0.00235855387754106
61587855,2.6067515247007,0.0836971271618273,0.00103053403497706
61592853,2.62424388452317,0.0793941603615574,0.00626820877429691
61597851,2.62871101662089,0.0731217219294275,-0.00197809661322917
61602849,2.61483096245175,0.0715190476969962,-0.0236593376421929
61607847,2.57981292840087,0.0747839603670757,-0.0201528050709592
61612845,2.56213532479728,0.0446443856381264,0.0137514348787096
61617843,2.56260218322627,0.0498984945808708,0.0173954988176408
61622841,2.55982629782051,0.0506642977110028,0.0165411678797404
61627839,2.5649593644177,0.0435715326315133,0.0259067012700672
61632837,2.54537501787656,0.000584876840058524,0.0484843633500636
61637835,2.55211702464187,-0.00230803138419782,0.0410325278866776
61642833,2.54134131238831,-0.0551784431600657,0.0617342169381949
61647831,2.55330723174126,-0.0566716388914223,0.0595279241245631
61652829,2.55140706607345,-0.0903907155160467,0.0498744212322971
61657827,2.59149831102825,-0.0458901621154118,0.0362826867867101
61662825,2.59223353596964,-0.0340696875598844,0.0245695236217219
61667823,2.62432261931053,-0.0211955786038708,0.0130944854680048
61672821,2.6070217321007,-0.0430341118123551,0.0043960329711522
61677819,2.61690824663945,-0.0103035579572165,-0.000531826058597296
61682817,2.61834428573027,-0.0343681077230739,-0.0170330350862278
61687815,2.63103082223504,-0.011335990582005,-0.0427031480246452
61692813,2.61400212022993,-0.00282139425518823,-0.0680893909493429
61697811,2.62796213395699,0.0308991557295688,-0.0493768957750511
61702809,2.62861332441482,0.0162364879668735,-0.0450207987151592
61707807,2.63357634427142,0.0476000188394931,-0.0220387748776893
61712805,2.61094916382721,-0.00336195569893576,-0.00313501614966388
61717803,2.57801038992568,0.00704328789762502,0.0203578523475667
61722801,2.54804206007956,-0.0123447377420471,0.00524006750223758
61727799,2.56176221356923,-0.0106839234346225,0.00511404568098448
61732797,2.53235799277771,-0.0387395889281936,0.00704627658209257
61737795,2.5666711441925,-0.0312615484736053,0.0318780972758932
61742793,2.57827826846958,-0.0543338497495807,0.0275875068922904
61747791,2.6103297911311,-0.0511558397621734,0.0478167194040109
61752789,2.58625671762405,-0.0420154004470585,0.0482842868378991
61757787,2.6221687175714,-0.0211312282673785,0.0396688843432855
61762785,2.58539404382931,-0.0426570465656594,0.0344468041360853
61767783,2.6058969194975,-0.00684406121062774,0.065055003365813
61772781,2.59818888766732,-0.00301943902892885,0.0633327490335408
61777779,2.61899711324117,0.0262203838120619,0.094028799102864
61782777,2.60202228655698,0.00153753137629941,0.0872923941586941
61787775,2.61266181767869,0.0491303114015666,0.057797489149566
61792773,2.59445952504158,0.0284864841151277,0.0562011583535883
61797771,2.58124522198593,0.046119828082388,0.0549331768331654
61802769,2.54579089575732,-0.00377143247553585,0.0318983746673124
61807767,2.55576766758314,0.0436617542691482,0.0459510177079531
61812765,2.58945895070747,0.0601412317291484,0.0596650493931293
61817763,2.6258915636736,0.0726769408300233,0.0406375814019816
61822761,2.63077955867593,0.0498020213653621,0.0400195192312484
61827759,2.6910743300682,0.0690954541737588,0.0413503939402163
61832757,2.65210746701175,0.0552734704973069,0.0339041972902921
61837755,2.62422851190859,0.0137894516543803,0.044540176260212
61842753,2.59077891532448,-0.0198162951686667,0.0547729328458993
61847751,2.6056311187984,-0.0171442891014877,0.0467707311244387
61852749,2.58099062802407,-0.0243455211653999,0.0449467913907301
61857747,2.62395414226994,-0.0352858663408536,0.0509483208988723
61862745,2.60485719383502,-0.027928968470967,0.0572265066789473
61867743,2.62790044015853,-0.00818079437258017,0.0710260974945314
61872741,2.59107464548558,-0.0261336242630119,0.0728836043775898
61877739,2.57369757002135,-0.0016287368931903,0.0985318594248281
61882737,2.56833325751041,0.000326201801462012,0.112436959396
61887735,2.59311891141961,0.0144198277763126,0.11201078203073
61892733,2.55374906415155,0.0105745957980714,0.0767228061579943
