Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
138709494,118.8494,63.24584,-5.001036,0.02216757,-0.3049175,1.571977,-0.09286444,4.70833,0.0006652217,-0.0488411,-0.02506753,0.0004567343,0.582,0.582,0.581,0.583
138711993,118.8498,63.25827,-5.001045,0.02204099,-0.3049832,1.571976,-0.09258815,4.70871,0.0006678124,-0.04895507,-0.0251479,0.0004660892,0.582,0.582,0.581,0.582
138714492,118.8495,63.27004,-5.001044,0.02191496,-0.3050502,1.571974,-0.09266425,4.708648,0.0006613024,-0.04910159,-0.02522431,0.0004579352,0.582,0.582,0.581,0.582
138716991,118.8493,63.28181,-5.001042,0.02178947,-0.3051181,1.571973,-0.09273037,4.708608,0.0006672983,-0.04922865,-0.02534203,0.0004425438,0.582,0.582,0.582,0.582
138719490,118.8491,63.29359,-5.00104,0.02166394,-0.3051849,1.571973,-0.09281012,4.708558,0.0006707628,-0.04931664,-0.02545259,0.0004460615,0.582,0.582,0.582,0.581
138721989,118.8494,63.306,-5.001049,0.02153827,-0.3052516,1.571972,-0.09251286,4.708906,0.0006793608,-0.04938895,-0.0255507,0.0004654882,0.582,0.582,0.582,0.581
138724488,118.8492,63.31777,-5.001047,0.02141348,-0.3053178,1.57197,-0.09257304,4.708854,0.000697069,-0.0494301,-0.02561228,0.0004559173,0.582,0.582,0.582,0.581
138726987,118.849,63.32954,-5.001045,0.0212884,-0.3053834,1.571969,-0.09264051,4.708805,0.000717044,-0.04943978,-0.02563615,0.0004506814,0.582,0.582,0.581,0.582
138729486,118.8487,63.34132,-5.001043,0.02116254,-0.3054495,1.571968,-0.09270372,4.708758,0.0007275624,-0.04944246,-0.02562802,0.0004568661,0.582,0.582,0.581,0.582
138731985,118.8491,63.35371,-5.001052,0.02103748,-0.3055164,1.571967,-0.09241155,4.709109,0.0007444595,-0.04943716,-0.02562403,0.0004783168,0.582,0.582,0.581,0.582
138734484,118.8489,63.36548,-5.00105,0.02091134,-0.3055825,1.571966,-0.09245681,4.709081,0.0007482388,-0.04944505,-0.02561983,0.0004861291,0.582,0.582,0.582,0.582
138736983,118.8486,63.37725,-5.001048,0.02078567,-0.3056504,1.571966,-0.0925038,4.709034,0.0007503715,-0.04945341,-0.02563971,0.0005092121,0.582,0.582,0.582,0.581
138739482,118.8484,63.38902,-5.001046,0.0206602,-0.3057173,1.571965,-0.09253053,4.709009,0.0007528377,-0.04944952,-0.02568441,0.0005319952,0.582,0.582,0.582,0.581
138741981,118.8487,63.40139,-5.001054,0.02053426,-0.3057828,1.571965,-0.0922495,4.709352,0.0007573231,-0.04944978,-0.02568544,0.000569092,0.581,0.582,0.582,0.581
138744480,118.8485,63.41317,-5.001052,0.02041032,-0.3058479,1.571964,-0.09229244,4.70932,0.0007858681,-0.04943247,-0.02565206,0.0005893479,0.581,0.582,0.582,0.581
138746979,118.8483,63.42494,-5.00105,0.02028773,-0.3059135,1.571963,-0.09232672,4.709286,0.0008141542,-0.04935321,-0.02559422,0.0005815283,0.582,0.582,0.581,0.582
138749478,118.848,63.43671,-5.001049,0.02016536,-0.3059784,1.571961,-0.09235341,4.709262,0.0008405945,-0.0492104,-0.02551947,0.0005617199,0.582,0.582,0.581,0.582
138751977,118.8483,63.44906,-5.001056,0.02004196,-0.3060454,1.571962,-0.09207201,4.709599,0.0008478564,-0.04904886,-0.02546886,0.0005631058,0.582,0.582,0.582,0.582
138754476,118.8481,63.46083,-5.001054,0.01991798,-0.3061122,1.571962,-0.09209671,4.709569,0.0008559813,-0.04890985,-0.02546086,0.0006052803,0.582,0.582,0.582,0.582
138756975,118.8479,63.47261,-5.001052,0.01979513,-0.3061787,1.571961,-0.09212755,4.709543,0.0008602765,-0.04878578,-0.02548065,0.0006437744,0.582,0.582,0.582,0.581
138759474,118.8476,63.48438,-5.00105,0.01967191,-0.3062441,1.571962,-0.09215764,4.709518,0.0008730841,-0.04868098,-0.02549156,0.0006775204,0.582,0.582,0.582,0.581
138761973,118.8479,63.49672,-5.001057,0.01954933,-0.3063093,1.571961,-0.09187066,4.709867,0.0008858034,-0.04857675,-0.0254642,0.0007047367,0.582,0.582,0.582,0.581
138764472,118.8477,63.5085,-5.001055,0.0194266,-0.3063752,1.571962,-0.09188505,4.709835,0.0009072332,-0.04847978,-0.02544146,0.0007466329,0.582,0.582,0.582,0.581
138766971,118.8475,63.52028,-5.001052,0.01930463,-0.306439,1.571962,-0.09187459,4.709816,0.0009249972,-0.04838644,-0.02538676,0.0007799752,0.582,0.582,0.582,0.582
138769470,118.8473,63.53205,-5.00105,0.01918252,-0.306503,1.571961,-0.09188721,4.709795,0.0009155834,-0.0482915,-0.02528484,0.0008118348,0.582,0.582,0.582,0.582
138771969,118.8475,63.54438,-5.00106,0.01906051,-0.3065677,1.571962,-0.09159213,4.71014,0.0009239755,-0.04820186,-0.02518124,0.0008519749,0.582,0.582,0.582,0.581
138774468,118.8473,63.55616,-5.001058,0.01894008,-0.3066313,1.571962,-0.09157334,4.710128,0.0009423431,-0.04808151,-0.02507471,0.000903248,0.582,0.582,0.582,0.581
138776967,118.8471,63.56793,-5.001055,0.01882012,-0.3066954,1.571962,-0.09157307,4.710117,0.0009673007,-0.04794187,-0.02497063,0.000931356,0.582,0.582,0.582,0.581
138779466,118.8468,63.57971,-5.001053,0.01870054,-0.3067586,1.571961,-0.0915686,4.710102,0.0009948828,-0.04777702,-0.02485802,0.0009310368,0.582,0.582,0.582,0.581
138781965,118.8471,63.59202,-5.001062,0.01858047,-0.3068205,1.571961,-0.09127703,4.710428,0.001010856,-0.04762244,-0.02472897,0.0009264566,0.582,0.582,0.583,0.581
138784464,118.8469,63.6038,-5.00106,0.01846209,-0.3068819,1.57196,-0.091264,4.71044,0.001011414,-0.04747217,-0.02456158,0.0008945994,0.582,0.582,0.583,0.581
138786963,118.8466,63.61557,-5.001058,0.01834446,-0.3069425,1.571959,-0.0912531,4.710447,0.001020506,-0.04728372,-0.02437126,0.000849897,0.581,0.582,0.582,0.582
138789462,118.8464,63.62735,-5.001055,0.01822695,-0.3070034,1.57196,-0.091239,4.710451,0.001050947,-0.04708298,-0.02415907,0.0008229734,0.581,0.582,0.582,0.582
138791961,118.8466,63.63964,-5.001064,0.01811124,-0.3070648,1.571959,-0.09095324,4.710771,0.001087042,-0.04684102,-0.02398038,0.0008035463,0.581,0.582,0.582,0.582
138794460,118.8464,63.65142,-5.001061,0.017995,-0.3071278,1.571959,-0.09092908,4.710766,0.001094581,-0.04659196,-0.02386526,0.0007812786,0.581,0.582,0.582,0.581
138796959,118.8462,63.6632,-5.001058,0.01787973,-0.3071898,1.571959,-0.09091246,4.710764,0.001139599,-0.04633536,-0.02380723,0.0007686636,0.582,0.582,0.582,0.581
138799458,118.846,63.67497,-5.001055,0.01776483,-0.3072517,1.571958,-0.0908803,4.710769,0.001175481,-0.04608268,-0.02377422,0.000768848,0.582,0.582,0.582,0.581
138801957,118.8462,63.68725,-5.001063,0.01765149,-0.3073138,1.571958,-0.09058449,4.711095,0.001192349,-0.04582856,-0.02376541,0.0007667011,0.582,0.582,0.583,0.581
138804456,118.8459,63.69903,-5.00106,0.01753837,-0.3073741,1.571958,-0.0905484,4.71111,0.001228416,-0.0455571,-0.02374475,0.0007722464,0.582,0.582,0.583,0.581
138806955,118.8457,63.7108,-5.001058,0.01742565,-0.3074339,1.571958,-0.09051703,4.71111,0.00123364,-0.04528674,-0.02368711,0.0007802015,0.582,0.582,0.582,0.582
138809454,118.8455,63.72258,-5.001054,0.01731355,-0.3074929,1.571958,-0.09046993,4.711119,0.001260407,-0.04501996,-0.02357729,0.0007884575,0.582,0.582,0.582,0.581
138811953,118.8457,63.73484,-5.001062,0.01720216,-0.3075523,1.571958,-0.09017876,4.711428,0.001280497,-0.04476535,-0.02345194,0.0007792946,0.582,0.582,0.583,0.581
138814452,118.8455,63.74662,-5.001059,0.01709089,-0.3076105,1.571958,-0.09014533,4.711444,0.001292503,-0.04451704,-0.02330292,0.0007824108,0.582,0.582,0.583,0.581
138816951,118.8452,63.7584,-5.001055,0.01698027,-0.3076681,1.571958,-0.09010269,4.711462,0.001303307,-0.0442771,-0.02313038,0.0007902011,0.582,0.582,0.583,0.581
138819450,118.845,63.77018,-5.001052,0.01687153,-0.3077241,1.571959,-0.09007221,4.71147,0.001323775,-0.04401877,-0.02290585,0.0008183746,0.582,0.583,0.583,0.581
138821949,118.8452,63.78243,-5.001059,0.01676405,-0.30778,1.571959,-0.0897731,4.711789,0.001331359,-0.04372841,-0.0226603,0.0008443292,0.582,0.583,0.583,0.581
138824448,118.845,63.79421,-5.001056,0.01665791,-0.3078354,1.571959,-0.08970948,4.711821,0.001316301,-0.04339607,-0.02240412,0.000849109,0.581,0.583,0.583,0.581
138826947,118.8448,63.80599,-5.001052,0.01655275,-0.3078902,1.571959,-0.08965925,4.711837,0.001335809,-0.04302848,-0.0221315,0.0008407863,0.582,0.582,0.583,0.581
138829446,118.8445,63.81777,-5.001049,0.01644978,-0.3079449,1.571959,-0.08960318,4.711869,0.001354618,-0.04261935,-0.02188089,0.0008408834,0.582,0.582,0.583,0.581
138831945,118.8447,63.83001,-5.001056,0.01634665,-0.3079982,1.57196,-0.08931153,4.712173,0.001362971,-0.04217614,-0.02163181,0.0008535753,0.582,0.582,0.583,0.581
138834444,118.8445,63.84179,-5.001052,0.01624434,-0.3080505,1.57196,-0.08924111,4.712201,0.001373621,-0.04174264,-0.02136789,0.0008667489,0.582,0.582,0.583,0.581
138836943,118.8443,63.85357,-5.001049,0.01614441,-0.3081019,1.571961,-0.0891701,4.712233,0.001392924,-0.04128721,-0.0210793,0.0008892205,0.582,0.582,0.583,0.581
138839442,118.8441,63.86535,-5.001046,0.01604415,-0.3081525,1.571962,-0.08909435,4.712261,0.001414044,-0.04082738,-0.020772,0.0009125208,0.582,0.583,0.583,0.581
138841941,118.8442,63.87758,-5.001052,0.01594517,-0.308203,1.571963,-0.0887775,4.712607,0.001424164,-0.04038739,-0.02047104,0.0009496139,0.582,0.583,0.583,0.581
138844440,118.844,63.88936,-5.001049,0.01584828,-0.3082519,1.571962,-0.08870681,4.712655,0.001434904,-0.03994115,-0.02015685,0.000955551,0.582,0.583,0.583,0.581
138846939,118.8438,63.90114,-5.001045,0.01575335,-0.3083012,1.571962,-0.08863246,4.712685,0.001452584,-0.03946603,-0.01984667,0.0009461789,0.582,0.583,0.582,0.582
138849438,118.8436,63.91292,-5.001041,0.01565946,-0.3083507,1.571961,-0.08854524,4.712726,0.001470292,-0.03895987,-0.01956495,0.0009248537,0.582,0.583,0.582,0.582
138851937,118.8437,63.92514,-5.001047,0.01556444,-0.3084009,1.571962,-0.08823203,4.713056,0.001464103,-0.0384816,-0.01935197,0.0009076952,0.582,0.583,0.583,0.582
138854436,118.8435,63.93693,-5.001043,0.0154704,-0.3084501,1.571962,-0.08815154,4.713098,0.001456912,-0.03805185,-0.01918679,0.0008953405,0.582,0.583,0.583,0.582
138856935,118.8433,63.94871,-5.001039,0.015377,-0.3085001,1.571962,-0.08806607,4.713138,0.001459335,-0.03767162,-0.01907015,0.0008772863,0.582,0.583,0.583,0.581
138859434,118.8431,63.96049,-5.001035,0.01528468,-0.308549,1.571962,-0.08798379,4.713175,0.001447129,-0.03732509,-0.01898154,0.0008593271,0.582,0.583,0.583,0.581
138861933,118.8432,63.9727,-5.001044,0.01519333,-0.3085971,1.571962,-0.0876807,4.713484,0.001438391,-0.03699001,-0.01889235,0.000858523,0.582,0.583,0.583,0.581
138864432,118.843,63.98449,-5.00104,0.01510485,-0.3086451,1.571962,-0.087575,4.713506,0.001458327,-0.03662322,-0.01879102,0.0008543825,0.582,0.583,0.583,0.581
138866931,118.8428,63.99627,-5.001036,0.01501719,-0.3086933,1.571962,-0.08748815,4.713546,0.001459866,-0.03621753,-0.0186999,0.0008532393,0.582,0.583,0.583,0.581
138869430,118.8425,64.00806,-5.001032,0.01493092,-0.3087406,1.571963,-0.08740768,4.713584,0.001464327,-0.03577841,-0.01860739,0.000854929,0.582,0.583,0.583,0.581
138871929,118.8427,64.02026,-5.00104,0.01484571,-0.3087869,1.571963,-0.08710955,4.713904,0.001468178,-0.03530904,-0.01848501,0.0008532838,0.582,0.583,0.583,0.581
138874428,118.8425,64.03204,-5.001037,0.01476151,-0.3088337,1.571963,-0.08700068,4.713954,0.001480351,-0.03484526,-0.01834926,0.0008452069,0.582,0.583,0.583,0.581
138876927,118.8422,64.04383,-5.001033,0.01467882,-0.3088806,1.571964,-0.08688942,4.713998,0.001483636,-0.03436165,-0.01823583,0.0008581136,0.582,0.583,0.583,0.581
138879426,118.842,64.05562,-5.001029,0.0145985,-0.308926,1.571965,-0.08678293,4.714047,0.001500136,-0.0338354,-0.01811163,0.0008952734,0.582,0.583,0.583,0.582
138881925,118.8422,64.0678,-5.001037,0.0145186,-0.308971,1.571966,-0.08648259,4.714343,0.001472485,-0.03327862,-0.0179601,0.0009446205,0.582,0.582,0.583,0.581
138884424,118.8419,64.07959,-5.001033,0.01443957,-0.3090148,1.571966,-0.08636127,4.714389,0.001491631,-0.03274236,-0.01779021,0.0009723708,0.582,0.582,0.583,0.581
138886923,118.8417,64.09138,-5.001029,0.01436123,-0.3090589,1.571968,-0.0862506,4.714444,0.001522206,-0.03222871,-0.01759787,0.0009996889,0.582,0.583,0.583,0.581
138889422,118.8415,64.10316,-5.001025,0.01428388,-0.309102,1.571968,-0.08614358,4.714483,0.001539113,-0.03175521,-0.01740032,0.001019358,0.582,0.583,0.583,0.581
138891921,118.8416,64.11533,-5.001032,0.01420899,-0.3091452,1.571967,-0.08583979,4.714786,0.001532948,-0.03128114,-0.01720097,0.001013672,0.582,0.583,0.583,0.581
138894420,118.8414,64.12712,-5.001029,0.01413456,-0.3091868,1.571968,-0.08573213,4.714841,0.001549062,-0.03080194,-0.01699026,0.0009896532,0.582,0.583,0.583,0.581
138896919,118.8412,64.13891,-5.001025,0.01406164,-0.3092284,1.571969,-0.08561574,4.714878,0.001559681,-0.03032372,-0.01676582,0.0009782379,0.582,0.583,0.583,0.581
138899418,118.841,64.1507,-5.001021,0.01399,-0.3092698,1.571969,-0.08550192,4.714942,0.001568836,-0.0298412,-0.01654514,0.000975932,0.582,0.583,0.583,0.581
138901917,118.8414,64.16316,-5.001029,0.01391876,-0.3093103,1.57197,-0.08501244,4.715429,0.001592002,-0.0293633,-0.01632964,0.0009730586,0.582,0.583,0.583,0.581
138904416,118.8412,64.17495,-5.001025,0.01384939,-0.3093515,1.571973,-0.08488672,4.715479,0.001606974,-0.02888573,-0.01612001,0.0009941093,0.582,0.583,0.583,0.581
138906915,118.841,64.18674,-5.001021,0.01378157,-0.3093919,1.571975,-0.08476878,4.715523,0.001630538,-0.02836046,-0.01592656,0.001033719,0.582,0.583,0.584,0.581
138909414,118.8408,64.19852,-5.001017,0.01371397,-0.309431,1.571977,-0.08464483,4.715566,0.0016307,-0.02783792,-0.01572289,0.001091419,0.582,0.583,0.584,0.581
138911913,118.8412,64.21097,-5.001024,0.01364858,-0.3094692,1.571979,-0.08413658,4.716035,0.001622634,-0.02731436,-0.01549164,0.001143109,0.582,0.583,0.584,0.581
138914412,118.841,64.22276,-5.00102,0.01358514,-0.3095078,1.571982,-0.08402154,4.716103,0.001615611,-0.02675562,-0.01524948,0.001196644,0.582,0.583,0.584,0.581
138916911,118.8408,64.23454,-5.001017,0.01352287,-0.3095455,1.571985,-0.08389796,4.716179,0.001615487,-0.0261669,-0.0150188,0.001254881,0.582,0.582,0.583,0.582
138919410,118.8405,64.24633,-5.001012,0.01346332,-0.3095824,1.571986,-0.08377624,4.716248,0.001644879,-0.02555874,-0.01479387,0.001290371,0.582,0.583,0.583,0.581
138921909,118.8409,64.25877,-5.001019,0.01340445,-0.3096184,1.571988,-0.08330118,4.716727,0.001659287,-0.02493223,-0.01455937,0.001302129,0.582,0.583,0.583,0.581
138924408,118.8407,64.27056,-5.001015,0.01334551,-0.3096544,1.57199,-0.08318919,4.71679,0.001687834,-0.02433377,-0.01430956,0.001294332,0.582,0.583,0.583,0.581
138926907,118.8405,64.28236,-5.00101,0.01328933,-0.3096897,1.571991,-0.08306295,4.716833,0.00170344,-0.02375717,-0.01406664,0.001287645,0.582,0.583,0.584,0.581
138929406,118.8403,64.29415,-5.001006,0.01323354,-0.3097244,1.571994,-0.08292382,4.716911,0.001699906,-0.02317966,-0.01382316,0.001286514,0.582,0.583,0.584,0.581
138931905,118.8407,64.30657,-5.001013,0.01317995,-0.3097582,1.571996,-0.08245351,4.71738,0.001698433,-0.02261526,-0.013584,0.001297168,0.582,0.583,0.584,0.581
138934404,118.8405,64.31837,-5.001009,0.01312777,-0.3097908,1.571999,-0.08232647,4.717456,0.001708914,-0.02203973,-0.01332328,0.001326142,0.582,0.583,0.584,0.581
138936903,118.8403,64.33016,-5.001004,0.01307711,-0.3098221,1.572002,-0.08219108,4.717505,0.001720431,-0.02144836,-0.01303301,0.001372485,0.582,0.583,0.584,0.581
138939402,118.8401,64.34196,-5.001,0.01302862,-0.3098536,1.572003,-0.08205272,4.717573,0.001717769,-0.02084828,-0.01272733,0.001401522,0.582,0.583,0.584,0.581
138941901,118.8404,64.35435,-5.001006,0.01298235,-0.3098831,1.572004,-0.0815743,4.718024,0.001722555,-0.02022669,-0.01241664,0.001399506,0.582,0.583,0.583,0.581
138944400,118.8402,64.36615,-5.001002,0.01293736,-0.3099138,1.572006,-0.08145154,4.71809,0.001736675,-0.01957707,-0.01210233,0.001370487,0.582,0.583,0.583,0.582
138946899,118.84,64.37794,-5.000998,0.01289408,-0.3099425,1.572009,-0.0813033,4.718153,0.001747902,-0.01891342,-0.01181292,0.001359132,0.582,0.583,0.585,0.58
138949398,118.8398,64.38974,-5.000993,0.01285211,-0.3099703,1.572011,-0.08117531,4.71823,0.001759063,-0.01825459,-0.01149949,0.001367672,0.582,0.583,0.584,0.58
138951897,118.8401,64.40212,-5.000999,0.01281268,-0.3099973,1.572014,-0.08070558,4.718668,0.001779648,-0.01757219,-0.0111777,0.00137196,0.582,0.583,0.584,0.581
138954396,118.84,64.41392,-5.000995,0.01277391,-0.310022,1.572016,-0.08057377,4.718739,0.001777039,-0.01688676,-0.01082988,0.001375121,0.582,0.583,0.584,0.581
138956895,118.8398,64.42571,-5.00099,0.01273703,-0.310046,1.57202,-0.08044071,4.718816,0.001792106,-0.01621222,-0.01044297,0.001392118,0.582,0.583,0.584,0.581
138959394,118.8396,64.43751,-5.000986,0.01270273,-0.3100689,1.572023,-0.08029734,4.718884,0.001789422,-0.01551995,-0.01003638,0.00142732,0.582,0.583,0.584,0.581
138961893,118.8399,64.44987,-5.000995,0.0126692,-0.3100922,1.572026,-0.07984053,4.719323,0.001784402,-0.01481894,-0.009634491,0.001468185,0.582,0.583,0.583,0.581
138964392,118.8397,64.46166,-5.00099,0.01263741,-0.3101147,1.572028,-0.07968514,4.71939,0.001801287,-0.01414077,-0.009266074,0.001499028,0.582,0.583,0.583,0.582
138966891,118.8395,64.47346,-5.000986,0.01260716,-0.3101375,1.57203,-0.07954495,4.719461,0.001809948,-0.01346853,-0.008937363,0.001516332,0.582,0.583,0.585,0.58
138969390,118.8393,64.48525,-5.000981,0.01257925,-0.3101586,1.572033,-0.07939638,4.719532,0.001835413,-0.01279686,-0.008648014,0.001512367,0.582,0.583,0.584,0.581
138971889,118.8396,64.4976,-5.000989,0.01255385,-0.3101785,1.572034,-0.0789545,4.719947,0.001839949,-0.01211572,-0.00834641,0.001477046,0.582,0.583,0.584,0.581
138974388,118.8394,64.50941,-5.000984,0.0125306,-0.3101978,1.572036,-0.07880428,4.720015,0.001854469,-0.01140366,-0.008035841,0.00142574,0.582,0.583,0.584,0.581
138976887,118.8392,64.52121,-5.000979,0.01250777,-0.3102157,1.572038,-0.07865816,4.720076,0.001858917,-0.01068411,-0.007724068,0.001380144,0.582,0.583,0.584,0.581
138979386,118.839,64.53301,-5.000975,0.01248726,-0.3102331,1.57204,-0.07851188,4.720134,0.001850142,-0.009977415,-0.007387619,0.001342939,0.582,0.583,0.584,0.581
138981885,118.8393,64.54534,-5.000982,0.01246813,-0.3102494,1.572042,-0.07808691,4.720544,0.001864478,-0.009273883,-0.007058677,0.001305697,0.582,0.583,0.584,0.581
138984384,118.8391,64.55714,-5.000977,0.0124514,-0.3102644,1.572045,-0.07795206,4.720607,0.001864685,-0.008563111,-0.006707141,0.001285432,0.582,0.583,0.584,0.582
138986883,118.8389,64.56895,-5.000972,0.01243582,-0.3102797,1.572049,-0.07780366,4.720678,0.001855267,-0.007841388,-0.00635694,0.001305714,0.582,0.583,0.585,0.58
138989382,118.8387,64.58075,-5.000968,0.01242156,-0.3102933,1.572051,-0.07765923,4.720748,0.001877822,-0.00714991,-0.006025589,0.001319473,0.582,0.583,0.585,0.581
138991881,118.839,64.59306,-5.000974,0.01240965,-0.3103051,1.572054,-0.07723076,4.721137,0.001872483,-0.006458285,-0.005668106,0.001351052,0.582,0.583,0.584,0.581
138994380,118.8388,64.60487,-5.000969,0.01240003,-0.3103152,1.572057,-0.07708479,4.721213,0.001889353,-0.005741698,-0.005252883,0.001382055,0.582,0.583,0.584,0.581
138996879,118.8386,64.61667,-5.000965,0.01239154,-0.3103253,1.572059,-0.0769443,4.721285,0.001890169,-0.005032327,-0.004824098,0.001391342,0.582,0.583,0.584,0.581
138999378,118.8384,64.62847,-5.00096,0.01238567,-0.310335,1.572061,-0.07680776,4.721372,0.001901585,-0.004321644,-0.004418184,0.001387668,0.582,0.583,0.584,0.582
139001877,118.8387,64.64079,-5.000966,0.0123814,-0.3103442,1.572062,-0.07638699,4.721807,0.001892694,-0.003601518,-0.00403211,0.001353512,0.582,0.583,0.583,0.582
139004376,118.8385,64.65259,-5.000961,0.01237777,-0.3103514,1.572065,-0.07623158,4.721884,0.00188622,-0.002882894,-0.00364897,0.001323342,0.582,0.583,0.583,0.582
139006875,118.8383,64.66439,-5.000957,0.01237486,-0.3103606,1.572067,-0.07609227,4.721967,0.001879801,-0.002207932,-0.003306541,0.001315575,0.582,0.583,0.585,0.58
139009374,118.8381,64.67619,-5.000952,0.01237389,-0.3103683,1.572068,-0.07596123,4.722036,0.001877594,-0.001580935,-0.003018645,0.001304828,0.582,0.583,0.585,0.581
139011873,118.8383,64.68849,-5.000958,0.01237601,-0.3103751,1.572071,-0.07555182,4.722424,0.001855431,-0.0009462663,-0.00275396,0.001293867,0.582,0.583,0.584,0.581
139014372,118.8382,64.70029,-5.000953,0.01237962,-0.3103806,1.572073,-0.07540908,4.722492,0.001858381,-0.0002741853,-0.002483109,0.001289575,0.582,0.583,0.584,0.581
139016871,118.838,64.7121,-5.000948,0.01238456,-0.3103845,1.572075,-0.07525939,4.72257,0.0018651,0.0003922767,-0.00219818,0.001288402,0.582,0.583,0.584,0.581
139019370,118.8378,64.72391,-5.000944,0.01239096,-0.310387,1.572078,-0.07513012,4.722626,0.001872778,0.001069122,-0.001862939,0.001302184,0.582,0.583,0.584,0.582
139021869,118.838,64.73619,-5.000949,0.01239811,-0.3103901,1.57208,-0.07474254,4.723016,0.001873409,0.001722028,-0.001522788,0.001318908,0.582,0.583,0.584,0.582
139024368,118.8378,64.748,-5.000945,0.01240816,-0.3103922,1.572081,-0.0745898,4.723092,0.0018607,0.002358031,-0.001195239,0.001309873,0.582,0.583,0.584,0.582
139026867,118.8376,64.75981,-5.00094,0.01241828,-0.3103934,1.572083,-0.0744398,4.723175,0.001853602,0.002979995,-0.000867079,0.001279854,0.582,0.583,0.585,0.58
139029366,118.8375,64.77162,-5.000935,0.01243089,-0.3103937,1.572085,-0.0742971,4.723248,0.001855323,0.003577945,-0.000549775,0.00126338,0.582,0.583,0.585,0.581
139031865,118.8377,64.78389,-5.00094,0.01244508,-0.3103929,1.572088,-0.07392973,4.72361,0.00184523,0.004206716,-0.0002254497,0.001269905,0.582,0.583,0.584,0.581
