Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
124175310,0.00721075985089849,-0.0857961793919501,-0.0179015118378237,-0.4328136,-0.8767729,4.899846
124220292,0.00482505827621389,-0.0468462865176429,-0.00129478083900409,-0.4501802,-0.8890588,4.896926
124270272,0.0138970313733331,0.0385712286321366,0.00591175178202963,-0.4673626,-0.9000216,4.893104
124310256,0.00635041993311959,-0.0505267835233224,0.0108373479332836,-0.4801224,-0.9081281,4.889541
124350240,-0.0506605829606167,-0.026050982149404,0.00763753669997588,-0.4918963,-0.9154253,4.885554
124395222,-0.00731339923284387,-0.0603836285965461,0.00932809992618553,-0.5040713,-0.9225744,4.880346
124417713,0.0447186749414783,0.099249934295147,0.0126211807110643,-0.5091528,-0.9246922,4.877415
124440204,-0.0031432531406963,-0.10715716642101,0.00753479530992635,-0.5145311,-0.9272419,4.874176
124465194,0.00997321154891778,0.103254971658425,0.0089718677296217,-0.5199194,-0.929383,4.870341
124515174,-0.0423561246506308,0.00729369920896914,0.0134839682184147,-0.5298638,-0.9332011,4.861887
124555158,-0.0184797228760482,-0.0602266278102648,-0.00385667470768576,-0.5369272,-0.9354858,4.854208
124607637,0.00835944523281784,-0.040925081759963,0.00552231247531679,-0.5451815,-0.9375833,4.842815
124637625,-0.0257590026056052,0.065825815249095,-0.00578839523501086,-0.548977,-0.9374175,4.835333
124665114,0.0573826421521683,-0.0541096932960085,0.00384940325593487,-0.552156,-0.9368873,4.827843
124702599,-0.0227166162183322,-0.0761329960350597,-0.00453977812135486,-0.5559596,-0.9360797,4.81736
124727589,-0.00399931652308248,0.0939435866784069,-0.00631863170110616,-0.5582746,-0.9356012,4.809988
124755078,0.00619462926927356,-0.0739536730532006,-0.00188722719091828,-0.5603971,-0.9344584,4.801227
124795062,-0.00957395398927157,-0.0501764269563356,0.000479258260649536,-0.5630749,-0.9327704,4.78812
124822551,0.0272328359110084,0.0811550521771279,-0.00356285195040217,-0.5642654,-0.930671,4.778595
124867533,0.0375632267165284,0.0314377472498149,-0.0001818821656983,-0.5654869,-0.9262251,4.761877
124925010,0.0200469220320903,0.036650963950641,-1.03131023103534e-05,-0.5661303,-0.920256,4.739519
124954998,-0.0292047360775019,-0.0772050697867008,-0.00376514393388383,-0.5658806,-0.9164357,4.727355
124984986,0.0357227053448377,0.0986140851756546,0.00591301277369254,-0.5654501,-0.9126686,4.715045
125012475,-0.0338622405867655,-0.0908636975150524,-0.00732064140464455,-0.5646509,-0.9086163,4.703491
125042463,0.0226633611823235,0.0669868494500383,0.00945836709050209,-0.5634418,-0.9036908,4.69029
125089944,0.0162224671491187,0.0641634377670264,5.22959781842908e-05,-0.5610042,-0.895578,4.669178
125114934,-0.0294655632315832,-0.0748544910325797,0.00315684204298645,-0.5591664,-0.891211,4.657943
125149920,0.0543305587216694,-0.0241033292704138,0.00342479394644491,-0.5563095,-0.8847473,4.641951
125177409,-0.0426430628034031,0.0653338962533837,-0.008891586588668,-0.5538133,-0.8791441,4.628858
125212395,0.0227174951623425,0.0728070855743302,0.00818023887837554,-0.5503592,-0.8718468,4.612357
125244882,-0.00919787433912294,-0.0613794275612349,-0.00534642000145279,-0.5468819,-0.8648272,4.597116
125282367,0.0109010456031134,0.0600442778990272,-0.002337648828837,-0.5424392,-0.8559453,4.578837
125307357,-0.014062070712298,-0.0897809151977796,0.00254399722009324,-0.5389913,-0.8498791,4.566809
125334846,-0.00259651840672229,0.0803406873973297,-5.24239875813769e-05,-0.5351328,-0.8431096,4.553758
125379828,0.0590349148737914,-0.00403345157471215,-0.00114723773600522,-0.5284569,-0.8314016,4.5319
125412315,-0.0460561297232047,-0.0475527171312336,-0.00338434979148267,-0.5231821,-0.8225471,4.515845
125447301,0.0444992769245152,0.0411492757407277,-0.0013349360217776,-0.5173977,-0.8128796,4.498817
125477289,-0.0409803286951138,-0.0606831699283146,0.00405323478606976,-0.5123744,-0.8044281,4.48422
125507277,0.000123161186470255,0.0684837659676748,-0.00740316358431052,-0.5064791,-0.7957267,4.469591
125534766,-0.00879553109475747,-0.0858383297773678,0.00579072078278772,-0.5011377,-0.7878001,4.456349
125604738,0.0119344928122438,-0.0323250137044674,0.00535983988012387,-0.4872257,-0.766827,4.422064
125654718,0.0299255596042612,-0.028609594523814,0.000323942500449195,-0.4769677,-0.7515046,4.39772
125707197,-0.01783436011685,-0.035587746882402,0.00455076902472055,-0.4650116,-0.7347228,4.371907
125754678,0.0180137245450166,0.0434254753650863,0.00207423386791363,-0.4542993,-0.7196822,4.349072
125799660,0.0479357345186647,0.026822369713652,0.00021395903059782,-0.4434943,-0.7048796,4.327248
125869632,-0.011620712998932,-0.0290469755855793,0.0016739996393945,-0.4268904,-0.6818515,4.293509
125919612,0.020308796804965,0.0368391782867753,-0.00288455937897621,-0.4139752,-0.6650162,4.269346
125980421,-0.0259823754491702,-0.0265081398550991,0.00514567209922528,-0.3980217,-0.6444259,4.240058
126040397,-0.0312489512337693,0.0135701596386943,-0.00662251510758426,-0.3832822,-0.6246948,4.21144
126067886,0.0372212921669411,-0.0714208247898263,-0.000304952060249981,-0.3761461,-0.6155935,4.198509
126092876,-0.05234914746263,0.0632722423739554,0.0065004472944946,-0.3694732,-0.607205,4.186603
126155351,0.0221636185042278,0.0302042252874026,0.00415888336182736,-0.3518786,-0.5858149,4.156599
126197834,-0.0509496933578003,0.00887556370275661,0.00545490843059923,-0.3407311,-0.5719801,4.13673
126237818,-0.0605312635227915,-0.0313310624384654,0.00318203306630113,-0.3302592,-0.5589584,4.117851
126262808,0.0970688517485231,0.0114245426942076,0.00241130417426105,-0.3237329,-0.5508822,4.106113
126287798,-0.0803373704192358,-0.0183383866628102,-0.00472139482110312,-0.3172907,-0.5429052,4.094415
126360269,-0.0229074417272079,-0.0235525934942766,-0.00313293076722663,-0.2958983,-0.5184247,4.059916
126387758,0.0757453113532972,0.0586859013173185,0.00696075687858122,-0.2885642,-0.5097113,4.047307
126445235,-0.0445459389738716,-0.0174147006030934,7.67292842220865e-05,-0.2728211,-0.4910622,4.020153
126485219,-0.056644080048047,-0.0111042558763379,-0.0106319697650216,-0.2627653,-0.4787509,4.001642
126522704,-0.0672855045357281,0.0194722662528439,0.00653854016790136,-0.2518958,-0.4666629,3.984312
126550193,0.049103303272405,-0.0688670879045983,0.00320970146292136,-0.2442494,-0.4578807,3.971323
126572684,-0.0254274500670717,0.0951795021476235,-0.000136645928157032,-0.2379624,-0.45086,3.961042
126600173,0.0182030204225331,-0.0856255829508364,-9.79735728235206e-05,-0.2306972,-0.4423813,3.948037
126627662,-0.0082949108323251,0.0736234436182093,0.00634477129516454,-0.2238143,-0.434309,3.935494
126652652,-0.0225392039612072,-0.0844405433238258,-0.00126751161738807,-0.2174846,-0.4269368,3.923897
126705131,0.000266937022716077,-0.0421344066931374,0.0085987167437494,-0.202915,-0.410832,3.899185
126737618,-0.0164009967521055,0.0861664583416641,0.000144140643968702,-0.1947212,-0.4016052,3.884467
126765107,0.0155441004213142,-0.0770573185151747,-0.0021469288193356,-0.1875139,-0.3935467,3.871584
126790097,0.00516073758364076,0.0888934396538164,7.62304924385854e-05,-0.1810592,-0.3863812,3.860052
126815087,-0.00498208354679139,-0.0835711522820347,-0.00571062644768457,-0.1748334,-0.3793756,3.84849
126867566,-0.00865895410917847,-0.0389276641140774,-0.00412790301891016,-0.1619642,-0.3649501,3.824437
126917546,0.0239334434567576,-0.0347616911350438,-0.00756843473840709,-0.1493378,-0.351049,3.801445
126942536,-0.0328055395266343,0.0759464579333146,0.00809324126188677,-0.1430693,-0.3441873,3.78997
126972524,0.000243205762778078,-0.0879320247407114,-0.0020282648296389,-0.1362899,-0.3364266,3.776294
127000013,-0.00250009013396636,0.110643087924109,0.000244434173955186,-0.1300747,-0.32928,3.763462
127025003,0.00363894966110375,-0.108402889170494,0.00129264246700746,-0.1245558,-0.3229403,3.751946
127104971,-0.0230089480277358,0.016308107591848,0.00930530114291799,-0.106479,-0.3026918,3.715139
127154951,-0.0380909989912401,0.0316574384117997,-0.00687139182419388,-0.0949281,-0.2903495,3.692625
127184939,0.0223633473976165,-0.0668579347275656,-0.000331351239487939,-0.08881468,-0.2833736,3.67895
127214927,0.0371496243328771,0.075145880982298,0.00112710538905042,-0.08297104,-0.2766029,3.665202
127237418,-0.0336767133299621,-0.107937511865054,0.00445836366815014,-0.0782441,-0.2713024,3.654605
127267406,-0.00478281807365533,0.0745024826692343,0.00273705418533442,-0.07210296,-0.2644404,3.640831
127297394,0.029235100633497,-0.0668980429926029,0.00836907275365126,-0.06643652,-0.2580835,3.627226
127319885,-0.0266987737531916,0.0904519905590411,-0.00757665990863021,-0.06131214,-0.2530788,3.617062
127344875,0.0225265190670113,-0.0879347651466637,0.00389845400486239,-0.05611293,-0.2477278,3.605582
127369865,-0.0404526829086502,0.0750811707499453,4.43838828251176e-05,-0.05117324,-0.2425526,3.59416
127412348,-0.0333491142681028,0.0435870981448955,-0.00264200519157627,-0.04360482,-0.2342614,3.574632
127464827,-0.030408080748872,-0.028249812353901,-0.0058658855556595,-0.03487305,-0.2247162,3.550989
127509809,-0.0540864275783376,-0.00328631940323909,7.64016626379453e-06,-0.02633807,-0.2162799,3.530357
127562288,-0.0342286629857606,-0.0248256907631433,0.0061530357636357,-0.01679487,-0.2067914,3.506238
127597274,0.0230698883435224,-0.0557324450823731,-0.00380302428026723,-0.01067489,-0.2007454,3.490252
127634759,0.0352988836582301,-0.0408411529844081,0.00116750378638632,-0.004893972,-0.1947825,3.473408
127677242,-0.0124164260106943,0.0458527415041027,-0.0100987730308071,0.0008583022,-0.1884195,3.454034
127724723,0.000323493526831219,0.0437460397789193,0.000174094012654047,0.008899794,-0.1809913,3.432531
127774703,0.01280157859427,0.0439985632812796,-0.00688827609824757,0.01684,-0.1735642,3.409822
127814687,0.0219458512597613,-0.0448676518222451,0.00853849916949087,0.0223565,-0.1681492,3.391721
127859669,-0.000916919535453811,-0.0443712363993571,-0.00581443893445253,0.02844966,-0.1622635,3.371276
127902152,0.0442578177820221,-0.0420029873702379,0.00165447668910353,0.03354992,-0.1569932,3.351856
127932140,-0.00257824470529972,0.0677475691139847,0.00364161379147231,0.03858377,-0.1527211,3.33802
127989617,-0.0420538957603382,-0.0295249625099479,0.00566854551407508,0.04532843,-0.1459872,3.312291
128032933,-0.0197074595921058,-0.0430293273001798,-0.00202041848168013,0.0506514,-0.1410658,3.292698
128062921,0.0408025622898912,0.0545140090798893,0.000407133095567941,0.05341443,-0.1381171,3.279243
128092909,-0.0390970428603543,-0.0584335450196627,0.00170878248996689,0.0572207,-0.134946,3.265552
128127895,0.0021236862692644,0.0595375654837471,0.00226622786517867,0.06082522,-0.1317428,3.249797
128180374,0.0442565943946585,0.00603125731693306,-0.00252352998731006,0.06760873,-0.1265982,3.225683
128207863,-0.077843483628659,-0.012804428700486,0.000886595711767523,0.07011572,-0.1243625,3.213457
128272837,-0.00346404671581496,0.0550137248868225,0.0010700169746061,0.07538612,-0.1194218,3.184238
128302825,0.0260160846409244,-0.0616468899188419,0.00856457926447559,0.07784146,-0.1172832,3.170788
128330314,-0.0798897529859398,0.0277709992412534,-0.0114634511168996,0.08169445,-0.1149967,3.157892
128372797,-0.0263466959849077,0.0401295917669891,0.00336132313755766,0.08526634,-0.1122599,3.138953
128402785,0.0306817112616138,-0.0747428967524805,0.0042600632647757,0.08740441,-0.1104905,3.125479
128457763,0.0208124182270675,-0.0321079742924917,0.000840250066878162,0.09162509,-0.1072839,3.10055
128517739,-0.0389605730113863,0.0226925479833714,-0.00586665453588491,0.0965369,-0.1041566,3.073378
128575216,0.0489171295698984,-0.00232002889488508,-0.000817992976498634,0.1002465,-0.1015139,3.047282
128652685,-0.0219003225280932,0.0139165644883224,0.00370148704960647,0.104282,-0.09855906,3.012447
128697667,-0.0342858173050946,0.0432226436905497,0.00494766211179115,0.1066854,-0.09708876,2.992013
128725156,0.0457440210755923,-0.0584764656717142,-0.0030479741720785,0.1082589,-0.09634285,2.979305
128760142,-0.0287210884366517,0.0574463957921926,0.00218333529142669,0.1103732,-0.09545842,2.96339
128790130,0.0500789726042013,-0.0655130188449595,0.00134438125913537,0.1114206,-0.09482569,2.949943
128820118,-0.0485537885305817,0.0457807159433529,-0.00751909782522181,0.112993,-0.09424466,2.936208
128880094,0.0179284346851043,-0.0345489792530684,-0.00120527133206476,0.1145521,-0.09333706,2.909068
128927575,-0.0298398031481015,-0.0329651399296141,-0.00221453474468733,0.1162479,-0.09302504,2.887827
128995048,-0.0266215839530238,0.0212491534308689,0.00212244989333898,0.119138,-0.09283574,2.856896
129067519,0.0188143333049271,-0.0200537118490411,-0.00518308211447624,0.1204006,-0.09294445,2.824308
129162481,-0.0200073248360728,0.00949178133694678,-0.00609023492177111,0.1224227,-0.09415404,2.781359
129214960,0.0535493804072589,-0.0119866854916958,0.00658774151019904,0.1229293,-0.09501494,2.757443
129264940,0.0288324633112152,0.0299190323318842,-0.00750208569420398,0.1230627,-0.09586173,2.735267
129304924,0.0566798513602149,0.00149731829468534,-0.00463691642919907,0.1239074,-0.09722283,2.716886
129372397,-0.0118903619346726,0.027251030012702,-0.0020570541244195,0.124221,-0.09961189,2.686277
129414880,0.0410814527423878,0.0360939357324817,-0.00129795644820097,0.1238937,-0.1010092,2.667351
129509842,0.0246956294990021,-0.00157639458833415,-0.0030667441483778,0.1229967,-0.1047964,2.62429
129542329,-0.0802282825842233,-0.000855719626556591,0.000225204354272322,0.1229626,-0.1067592,2.609217
129594808,-0.00851242708831506,0.0502665893477607,-0.000721177128015872,0.1219962,-0.1092729,2.585768
129642289,0.0166486069299357,0.0469595680406971,0.00608024100083846,0.1208295,-0.1115286,2.563986
129689770,-0.0170498168752676,0.0427699833717298,-0.00200950650397182,0.118967,-0.1132144,2.543094
129724756,0.0252836014899317,0.072068750130146,0.00213905356929392,0.118488,-0.1154716,2.52712
129749746,-0.0212784765852922,-0.0805578898152601,-0.00645167877765742,0.1178911,-0.1169056,2.515793
129789730,-0.00290739845013216,0.0541408428617502,-0.00224658707818467,0.1166206,-0.1189975,2.497785
129812221,-0.00845217716308344,-0.0951919102700403,-0.00253165997333027,0.1159013,-0.1202708,2.487291
129834712,0.0114750606196134,0.0953625381758574,0.00804412124832399,0.1151754,-0.1214368,2.477293
129897187,0.0361036181620892,-0.012016646295157,-0.00193341685496393,0.1126514,-0.1244816,2.449058
129924676,-0.0729474997202087,0.0211559560657595,0.00282946343794201,0.1116849,-0.1260501,2.436891
129974656,-0.023449187484416,0.0405647385675537,0.0115938617298983,0.1097185,-0.1288338,2.414349
129999646,0.0570162034777113,-0.0934817639382718,-0.00851710850783853,0.1086342,-0.1301122,2.403069
130022137,-0.0328569474129555,0.0923750359826594,0.00680953827638086,0.1076232,-0.1312782,2.392656
130047127,0.015263031103801,-0.0973477472597306,-0.00219814977100827,0.106395,-0.1323855,2.381431
130117932,0.0232655958060409,-0.0130258302544603,0.0146763032682299,0.1032154,-0.1363329,2.349745
130170411,0.0380937889328111,-0.00684653422917727,-0.0042717983627749,0.1007217,-0.1391716,2.325931
130197900,-0.0444992501704445,0.0591505974208653,0.00598705167468798,0.09936717,-0.1404381,2.313778
130215393,0.00646131647486229,-0.11737253716453,0.0144570200869309,0.09856299,-0.1415806,2.305481
130240383,-0.0229177301112214,0.0934614625739932,-0.00853633233974641,0.09725832,-0.1426749,2.294194
130297860,0.00617123189063159,-0.0417314292198637,0.00123380089573275,0.0942565,-0.1451184,2.268587
130352838,0.0330695012640958,-0.0298628005232464,-0.00124085390472545,0.09181114,-0.1492505,2.243462
130397820,-0.0531192242665897,0.0109503385387808,-0.00252627828927618,0.08943658,-0.1514101,2.223279
130417812,0.1096480235665,-0.00615111836144362,0.000816860789242539,0.08844095,-0.1526773,2.214072
130442802,-0.0914429097081802,0.0012525250496868,0.00215694910523414,0.0870868,-0.1538482,2.202739
130467792,0.100611986287825,0.000784797007663558,0.00222406503300572,0.08570167,-0.1549252,2.191459
130490283,-0.0910545091985746,0.00394717475789668,0.00416430057912065,0.08453536,-0.1563677,2.180969
130547760,-0.0343695314297542,0.0249605357612079,0.00523153657730709,0.0815655,-0.1596935,2.155117
130585245,0.0579250604680077,0.0412655452203637,0.000401776929884784,0.07953592,-0.1618431,2.137933
130625229,-0.0255874071938423,0.0510351745412811,-0.0023490975372067,0.07734364,-0.1636986,2.119807
130660215,0.055346084258023,0.0372454400197163,0.00400315394110395,0.07545038,-0.1652472,2.103955
130687704,-0.0463851749692329,-0.0638235344938257,0.0036987645092172,0.07396553,-0.1661038,2.091869
130712694,0.0182144362450257,0.0987276621801368,-0.00251010107295643,0.07255471,-0.1677795,2.080452
130735185,0.0378060911000386,-0.0811877324108888,-0.00816597078900047,0.07124752,-0.169307,2.069961
130762674,-0.0497922824296874,0.0784906232968998,0.00575222662084256,0.0697052,-0.1706249,2.057778
130787664,0.0268606071607531,-0.10943863196935,-0.00281147996008731,0.06827495,-0.1718115,2.046546
130812654,-0.0387724976118294,0.0935944555560419,0.00410126160673654,0.06684964,-0.172861,2.035177
