Time_us,accel_x,accel_y,accel_z
37292577,0.163505986480935,0.044334463235192,0.00381706914019346
37295076,0.138879857332685,0.0207999892874676,-0.0181695341760489
37297575,0.208497135079855,0.0247136930498826,-0.0303534340957603
37300074,0.201636908157722,-0.00706148952350594,-0.0211508494187952
37302573,0.112194336344587,-0.0162520351143706,-0.0347024385135328
37305072,0.0893469122603498,-0.0348028603836906,-0.0357571038447934
37307571,0.172102229902688,-0.0493611626593498,-0.0496064605224494
37310070,0.174818152056977,-0.026455064626385,-0.0721628854570052
37312569,0.128214035707857,-0.0217516054677703,-0.0655593301032237
37315068,0.157033208623723,-0.0246307003317561,-0.0422707092277159
37317567,0.214249035841954,-0.0308927577186654,-0.0310931711472931
37320066,0.213293005159279,-0.0204546866155945,-0.0129857673582111
37322565,0.152356279809265,-0.0153020331101301,0.00152668487100341
37325064,0.147043236453513,0.0155497979280234,0.0212786418706245
37327563,0.203792823649117,-0.0255723131057174,0.0033456611273417
37330062,0.21794421540469,-0.0203160086771658,-0.00737703313906459
37332561,0.139936278092307,-0.0202686720788589,0.00607509975685723
37335060,0.120670360445696,-0.0317512007357675,0.0163834605584503
37337559,0.144124985723592,-0.0271710503500317,0.0132608107157574
37340058,0.132176529874569,-0.0334169938666008,0.00835978532212041
37342557,0.075015347928841,-0.0383575225874682,0.0216885894517108
37345056,0.0776748343614519,-0.0548423990357281,0.0224048644643122
37347555,0.104060164558515,-0.052573867744375,0.0347515930436223
37350054,0.119669084983256,-0.0617087979605031,0.0145608419178456
37352553,0.0626369798949757,-0.0247941144802619,0.0337352205559784
37355052,0.0785855716582843,-0.018055982339405,0.0327407313213299
37357551,0.119530896332628,-0.0118040623051185,0.0149620218014365
37360050,0.129138340887217,-0.012204611927907,0.0109054077854933
37362549,0.098742477301201,-0.0143015458474277,0.030252996482804
37365048,0.106223925440872,-0.0147336535637571,0.0275630834060971
37367547,0.153386005982727,-0.0229234356222464,0.0310951172395066
37370046,0.131977229431931,0.0124155932690412,0.0290975513091848
37372545,0.109642355095154,0.0115966967539559,0.0107719580060311
37375044,0.12677849709643,0.00219935526617623,0.0171942863900847
37377543,0.161487306157341,0.00127081133876015,0.0108116010762531
37380042,0.145144690708876,-0.00131056472398656,0.00929954703008443
37382541,0.101556045468575,0.0142748825268331,0.017048636348163
37385040,0.100653044174273,-0.00252101419287261,0.0175630985552788
37387539,0.133718191351576,0.00178497812690597,0.00570653532615343
37390038,0.118063512676426,0.00834242231007094,-0.014884207744
37392537,0.0753310081999003,0.0195035506110447,-0.0235158076401195
37395036,0.102116887216021,-0.0190107094649614,-0.0388735191541151
37397535,0.146373760316129,-0.0112914011616037,-0.0420540143770062
37400034,0.11101806448177,-0.0202596187262883,-0.0542247355492468
37402533,0.0740188821993127,-0.0318445569308326,-0.0233937931683603
37405032,0.0599298985248107,-0.0212493288092742,0.00216763823433046
37407531,0.0913760209918932,-0.0277918598337834,0.00212834083439671
37410030,0.0831702876331655,-0.0176329920616626,0.000583440993208337
37412529,0.0518919086257696,-0.0170065374981131,-0.0288951946994394
37415028,0.0427561526311472,-0.0253363790549693,-0.0134385124893728
37417527,0.0534326236919084,-0.0222029236894829,-0.0245280690433614
37420026,0.0353286609159885,-0.000663804222658726,-0.00715542039798897
37422525,-0.0111086988699594,0.0219367266899486,-0.00426547871562703
37425024,-0.0137521630780087,0.0458852610920034,0.0139316158355124
37427523,0.0263779812800963,0.0681765150172677,-0.00904627378333535
37430022,0.0273385206238997,0.0610167920808702,-0.0030759840164153
37432521,-0.0245614686007583,0.039693768396683,0.00301788109546572
37435020,-0.0168382779775988,0.0387275855110694,-0.00564699882457533
37437519,0.00294377627462752,0.038947967689959,0.0293365658534615
37440018,0.017882142799418,0.0527122543891729,0.044101609970477
37442517,0.00191210831849729,0.0359898734335879,0.0727225716466295
37445016,0.026718860178247,0.0471094603750144,0.0519107717861081
37447515,0.0426084484675459,0.00651809624287396,0.0678069496512833
37450014,0.0599094944526573,0.00193875249214845,0.0607362157180951
37452513,0.0508263635531956,-0.0151570159266976,0.0685943910973978
37455012,0.0690618105816976,-0.00988625190018162,0.036441819591708
37457511,0.129928952897132,-0.0179794281135072,0.0201819130595992
37460010,0.140641293037418,0.00616368440062773,0.0322318315392622
37462509,0.127459061986663,-0.0168132252859993,0.00622862576879862
37465008,0.126947487131632,-0.0275438659862224,-0.0136320087490298
37467507,0.169423247295604,-0.0285198129335433,-0.0160560474824594
37470006,0.157636433352906,-0.0419967187913737,-0.00875787941326678
37472505,0.139853384241291,-0.020703233935688,-0.025090040128906
37475004,0.133608389092854,-0.0336163459278142,-0.0312254957692291
37477503,0.155342782061979,-0.0587616735841551,-0.0311659590664987
37480002,0.150098323151541,-0.0652240552988052,-0.025307390757272
37482501,0.117246689789264,-0.0378781255762955,-0.00344461311208268
37485000,0.103982441511946,-0.0802041814243114,-0.0135957612520215
37487499,0.141430135997972,-0.0812301965746458,-0.0124760504445475
37489998,0.130823088102364,-0.0676425174180754,-0.0141763464648808
37492497,0.087803232982559,-0.0612079739200371,-0.0427959181870766
37494996,0.0954893051616001,-0.0650535992419357,-0.0295314477088688
37497495,0.136787024305846,-0.0874431124203477,-0.0126229129525369
37499994,0.135186857880825,-0.0785357739284987,-0.0178248344319998
37502493,0.098705701472578,-0.0498948216663577,-0.0234090151697989
37504992,0.0955590799049314,-0.0589302159617141,-0.0404009120073725
37507491,0.120574446337706,-0.0783985600754089,-0.0543453217842432
37509990,0.107835230336421,-0.0493430858815417,-0.0375421116986449
37512489,0.0629845119332742,-0.0335224474900222,-0.0218776453755973
37514988,0.0752095007408466,-0.0358252070483804,-0.0221280533952892
37517487,0.125845498667549,-0.0397648227069791,-0.0310689125542719
37519986,0.120342530877212,-0.0477606939039378,-0.0266263082861079
37522485,0.0794557259364667,-0.0114966018975293,-0.042487635109335
37524984,0.0784010196117132,-0.0248245537454877,-0.0293188051090706
37527483,0.0994259610911255,-0.0364328783881195,-0.0157583293727666
37529982,0.100839076645275,-0.0224755597146083,0.01343850548927
37532481,0.0668164448526078,-0.0129514244395824,0.0193634088600204
37534980,0.0764269725379202,-0.0293943210227197,0.0151593826425907
37537479,0.107875718548271,-0.0476206144830023,-0.00968809244453415
37539978,0.130982779195476,-0.0471455459716574,-0.0329655138309276
37542477,0.0771124561781847,-0.0348352457011514,0.00136115048098372
37544976,0.0778395281166791,-0.00575544226859224,-0.0149962321859586
37547475,0.119994039914447,-0.0267953733319517,0.00746164682233849
37549974,0.12574682204549,-0.0108766687335091,-0.00654335415190847
37552473,0.108858283908557,0.0130214976148531,-0.0235446663562224
37554972,0.0959194972780878,0.0192706158156332,-0.0413689955494462
37557471,0.118092296584239,0.0149333138884409,-0.0433185492642898
37559970,0.124971210561857,0.01932414920278,-0.0309320418616533
37562469,0.0799008483110741,0.0440724028322141,-0.0315237647922735
37564968,0.0707011027230521,0.0484954102479497,0.00505290732817664
37567467,0.110853141977692,0.0442126984622242,-0.00186123321634713
37569966,0.107386357936088,0.0363286840476932,0.0103313181205062
37572465,0.0709902390315401,0.036895745945646,-0.00196088819987639
37574964,0.0834722996403855,0.0176496353007189,-1.15671618277843e-05
37577463,0.131047363597333,-0.00979167535903809,-0.000802218489927069
37579962,0.137462116080837,-0.0142647358452872,0.00997151721003986
37582461,0.122034053726596,-0.00116242161069526,0.0170376035498748
37584960,0.117217154857153,0.0187593187014431,-0.0188313048702694
37587459,0.140366394726605,-0.0107893118914262,-0.000258466582678632
37589958,0.121440249478364,-0.0263651443243843,-0.0073932799591583
37592457,0.0767581590939337,-0.0247396237561226,-0.0167847542915588
37594956,0.076220845686879,-0.0386796615731285,0.00394113270276144
37597455,0.114195176046175,-0.0366114211884497,-0.00121443050758818
37599954,0.101341533686249,-0.0365606422282264,0.0041634807375024
37602453,0.052270006199689,-0.0131168037807199,0.0071882644910857
37604952,0.0460543931476659,-0.0160282969997684,-0.00313177746577547
37607451,0.0521958412441474,-0.0429583170369753,-0.00516899516620657
37609950,0.0556499976907266,-0.0626397044412879,0.012676475734141
37612449,0.0338025534584916,-0.0437311928187939,0.00571700827516469
37614948,0.0337855063350849,-0.0357863535294668,0.00779078551668929
37617447,0.0560848398565176,-0.042013935027857,0.0263812848016586
37619946,0.047840973824113,-0.0293871175525825,0.00400571270539498
37622445,0.0245438899220091,-0.0111303495748296,0.0183596800137463
37624944,0.0199071131011598,0.00394291909414339,-0.00335289477473472
37627443,0.0203509411445792,-0.0163108885684235,-0.00431704710129211
37629942,0.0287611746854901,-0.00523025779864981,-0.0031824857885422
37632441,0.016644235572826,0.0112876202907719,0.00867338988506895
37634940,0.0131997787274948,0.0285979008078244,0.0074127119531557
37637439,0.0385636209163211,0.0190751713406171,0.0105820937790846
37639938,0.0618749194727674,0.015448319672697,0.0171972087196752
37642437,0.0596958476981337,0.0351669761858862,0.0126277409463719
37644936,0.0657389193964266,0.0354330986263306,0.0164007163286961
37647435,0.0518996818361873,0.0177574150458913,-0.0128290354493511
37649934,0.0484441634328907,0.00251547524107496,-0.005040596587684
37652433,0.0353327591169593,0.0195063178563727,0.0102020232558685
37654932,0.0369863289075092,0.0133094918694149,0.0081814600713219
37657431,0.059245497327191,0.00084426255686223,-0.0133531543494804
37659930,0.0703059246698959,-0.0179891407645091,0.00300266408380043
37662429,0.0514274145580283,-0.00917472754854778,0.0141657033872363
37664928,0.0332183653430107,-0.00640467177549475,0.017877798518086
37667427,0.0521615443164739,-0.0401914027936055,-0.00234694640762706
37669926,0.0456913961547618,-0.0404817238405156,0.0157474040555558
37672425,0.0473522566065015,-0.027318941754105,0.0491725009389427
37674924,0.0631883748563288,-0.0164201006992227,0.0656580934632875
37677423,0.0957812365728638,-0.0545032280322091,0.0550015113280692
37679922,0.0943706317745933,-0.0553750840546235,0.0592073653298337
37682421,0.0597445837122568,-0.0377683422113845,0.053255904708169
37684920,0.0558092766582694,-0.0369742465450753,0.0380529984581854
37687419,0.0848966399555545,-0.0420522850282297,0.0277139893025819
37689918,0.0799247314041364,-0.0326920832251467,0.0277013166828805
37692417,0.0483005571282526,-0.00605686522562785,0.0518007115833244
37694916,0.0540920400702868,-0.0234089987197244,0.0237034651375915
37697415,0.0747926617525847,-0.0577992254482453,0.0060191251471049
37699914,0.0575252371390291,-0.0678296163075869,0.0143325277739373
37702413,0.0294393507119312,-0.0330502777024948,0.0152134539213677
37704912,0.0340285999192537,-0.0324749328421994,0.0204062456620829
37707411,0.0598091652320167,-0.0627638363647855,0.0414085327081271
37709910,0.0493934565972174,-0.0492405828714086,0.0399980808079504
37712409,0.00505282997535792,-0.0263540608269797,0.0291746492542117
37714908,-0.00105302014631132,-0.054221561610371,0.0269071808498815
37717407,0.0166340393088447,-0.0937813783454571,0.0143815082045807
37719906,0.0225125688442981,-0.0681060514332545,0.0117010929839014
37722405,-0.00404153924358719,-0.0513735564527827,0.0108073595788225
37724904,0.0075006169557837,-0.0396664131460685,-0.00054948700532789
37727403,0.0473127684267161,-0.0795741788111081,-0.00192774991732274
37729902,0.0320478058698527,-0.0910865844006823,-0.0109231209020435
37732401,0.0164282690004404,-0.0709569453303947,-0.0291338327012258
37734900,0.0312344132892167,-0.0827122610374446,-0.0316516500554315
37737399,0.0535354553079938,-0.0999461447892092,-0.0304988255051793
37739898,0.0741329772398023,-0.0731080549947862,-0.0381693733908316
37742397,0.0729656920630744,-0.0522861682106004,-0.0345677915525815
37744896,0.0768775617034375,-0.063639290277262,-0.0269939208243659
37747395,0.111504197969735,-0.0931568133981489,-0.038875482419516
37749894,0.116463536625748,-0.112756374022783,-0.0358597808829355
37752393,0.0777732719305773,-0.077772877096115,-0.0331397441290702
37754892,0.0857213421487386,-0.0833576998734855,-0.0288581277892421
37757391,0.107722565995726,-0.0825839582046199,-0.0044280147847968
37759890,0.105196911259682,-0.0679345440157864,-0.0018923239625174
37762389,0.109168436488236,-0.0620855727555431,0.0128775944410046
37764888,0.113123066560616,-0.0736935633923414,0.0153619942068745
37767387,0.121515242421152,-0.0883471132568541,0.0145057603520851
37769886,0.127684489966432,-0.096629476431671,0.0352435623527997
37772385,0.110903081459727,-0.0674373647323456,0.0376170514273283
37774884,0.103293530107007,-0.064823745082319,0.030973314406129
37777383,0.134449223202421,-0.0840150271704373,0.032383797508228
37779882,0.139230139834736,-0.0797954586915693,0.0563351428861142
37782381,0.11606533282111,-0.0758990261265296,0.0539794264549838
37784880,0.111460200958329,-0.0873804691939419,0.04940157310069
37787379,0.123029133778945,-0.101788431150623,0.0468396862176183
37789878,0.113640813881415,-0.107748312843294,0.0452981458869077
37792377,0.103359898506187,-0.0634489711564373,0.0497990266035841
37794876,0.081935249309987,-0.0485152903130588,0.0373403132533328
37797375,0.0806457102611966,-0.0595559830795876,0.0725402068070803
37799874,0.0740684476897113,-0.0489097624101266,0.076421727251056
37802373,0.0427703587159997,-0.034126552019124,0.0660900361306205
37804872,0.0489417443090331,-0.0350322058606885,0.0690649451172523
37807371,0.0621693598250341,-0.0398337169804222,0.0694605138423088
37809870,0.0669486494903092,-0.035172778461606,0.0941911856307424
37812369,0.0551323753967083,-0.0130409906511523,0.0919370067513676
37814868,0.045077339517841,-0.00971311686501936,0.0984748687182384
37817367,0.0526536929960677,-0.0390372717894503,0.0840651254489716
37819866,0.0591077019013042,-0.0444900216531134,0.0691576171269876
37822365,0.0507198149959639,-0.0175011158578357,0.0471200580167537
37824864,0.0628632119674162,-0.01823995269751,0.052753402899479
37827363,0.0813921572190743,-0.0379090295205209,0.0599012207796879
37829862,0.0836287998561461,-0.0203399682563272,0.0421692674524956
37832361,0.055426169380302,-0.00999910793922094,0.0211322131046184
37834860,0.0429109354855683,-0.00795387687267476,0.0118446067138743
37837359,0.0438833867219916,-0.047263248827395,0.0185345304395456
37839858,0.0700607593919964,-0.0480780509886527,0.0139394095679059
37842357,0.0571598543022619,-0.0167896006898882,0.0270325701784622
37844856,0.0585297440948682,-0.022766397177385,0.0429486824713441
37847355,0.0780835282213072,-0.0416749959783876,0.052939049763062
