Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
111226325,19.32483,23.1369,-4.99985,0.0183927,-0.1860688,3.043383,-2.044553,0.1638087,0.009627355,0.003609382,-0.02133603,0.07530249,0.566,0.565,0.567,0.567
111228824,19.32074,23.13723,-4.999831,0.0183729,-0.1861112,3.04353,-2.045851,0.1637135,0.009689318,0.003639798,-0.02124095,0.07521722,0.565,0.566,0.568,0.567
111231323,19.3146,23.13772,-4.999802,0.01834269,-0.1861749,3.043752,-2.047654,0.163647,0.009625126,0.003694077,-0.02106319,0.07506828,0.565,0.566,0.568,0.568
111233822,19.31051,23.13805,-4.999783,0.01832306,-0.186216,3.043899,-2.048664,0.1634852,0.009379894,0.003728457,-0.02092934,0.07497094,0.565,0.566,0.568,0.568
111236321,19.30436,23.13854,-4.999755,0.01829458,-0.1862793,3.04412,-2.049732,0.1629785,0.009099022,0.003786367,-0.02072113,0.0748249,0.565,0.566,0.568,0.568
111238820,19.30069,23.13824,-4.99979,0.01827582,-0.1863212,3.044266,-2.050555,0.1625592,0.009129385,0.003832348,-0.02058057,0.07472041,0.565,0.566,0.568,0.568
111241319,19.29454,23.13873,-4.999763,0.01824942,-0.1863859,3.044487,-2.052041,0.162104,0.009192444,0.00392385,-0.02041384,0.0745399,0.565,0.566,0.568,0.568
111243818,19.29043,23.13905,-4.999743,0.01823193,-0.1864287,3.044635,-2.052857,0.1622531,0.009694722,0.00400906,-0.02035537,0.07442267,0.565,0.566,0.568,0.568
111246317,19.28427,23.13954,-4.999714,0.01820568,-0.1864944,3.044855,-2.054278,0.1624302,0.009860076,0.004162078,-0.020357,0.07425914,0.565,0.566,0.568,0.568
111248816,19.28016,23.13986,-4.999694,0.01818843,-0.1865375,3.045001,-2.0556,0.1625179,0.009876706,0.004260018,-0.02041056,0.07415558,0.565,0.566,0.568,0.568
111251315,19.27441,23.13975,-4.999715,0.01816416,-0.1866035,3.045221,-2.056526,0.1618697,0.01010407,0.004418484,-0.02054324,0.07400775,0.566,0.565,0.568,0.569
111253814,19.27029,23.14007,-4.999694,0.01814752,-0.1866467,3.045367,-2.057893,0.1617365,0.01039855,0.004519101,-0.02064984,0.07389036,0.566,0.565,0.568,0.569
111256313,19.26412,23.14056,-4.999663,0.01812145,-0.1867135,3.045587,-2.059501,0.1621108,0.01065353,0.004652249,-0.0208116,0.07370795,0.566,0.565,0.569,0.568
111258812,19.26,23.14088,-4.999641,0.01810511,-0.1867568,3.045732,-2.060302,0.1622352,0.01103452,0.004730761,-0.02092393,0.07359812,0.566,0.565,0.569,0.569
111261311,19.25381,23.14137,-4.999609,0.01807949,-0.1868219,3.04595,-2.062033,0.1623173,0.01071948,0.004827869,-0.02105728,0.07342458,0.566,0.565,0.569,0.569
111263810,19.25008,23.14111,-4.999635,0.01806245,-0.1868636,3.046094,-2.062778,0.1617526,0.01068175,0.004859881,-0.02111532,0.07331019,0.566,0.565,0.569,0.569
111266309,19.24389,23.14159,-4.999603,0.01803538,-0.186926,3.046312,-2.064341,0.1615129,0.01050658,0.004864488,-0.0211211,0.07313862,0.566,0.565,0.569,0.569
111268808,19.23976,23.14191,-4.999582,0.01801808,-0.1869673,3.046456,-2.065558,0.1614705,0.01066921,0.004843859,-0.02106103,0.07301752,0.566,0.566,0.569,0.569
111271307,19.23356,23.1424,-4.99955,0.01798967,-0.1870306,3.046673,-2.06699,0.1616483,0.01097282,0.004754718,-0.02093225,0.07283921,0.565,0.566,0.569,0.569
111273806,19.22943,23.14272,-4.999528,0.0179722,-0.1870718,3.046816,-2.067747,0.1615341,0.01090905,0.004673186,-0.02083032,0.07272109,0.566,0.566,0.569,0.569
111276305,19.22359,23.14264,-4.99954,0.01794521,-0.1871338,3.047031,-2.069335,0.1613439,0.01056886,0.004545777,-0.02067089,0.07252534,0.565,0.566,0.57,0.569
111278804,19.21945,23.14296,-4.99952,0.01792857,-0.1871753,3.047173,-2.070239,0.161244,0.01008035,0.004466701,-0.02057521,0.072377,0.565,0.566,0.57,0.569
111281303,19.21324,23.14345,-4.999489,0.01790414,-0.1872385,3.047387,-2.071927,0.161278,0.01020248,0.004395269,-0.02044987,0.07214143,0.565,0.566,0.57,0.569
111283802,19.2091,23.14377,-4.999469,0.0178886,-0.187281,3.047528,-2.072989,0.161132,0.009828858,0.004392216,-0.02038666,0.07197472,0.565,0.566,0.57,0.57
111286301,19.20288,23.14425,-4.99944,0.01786613,-0.1873438,3.047741,-2.074113,0.1611035,0.009570511,0.0044601,-0.02033088,0.07172462,0.566,0.566,0.57,0.57
111288800,19.19908,23.14403,-4.999488,0.01785046,-0.1873844,3.047883,-2.074699,0.1606649,0.009193174,0.004545008,-0.02030917,0.07156663,0.566,0.566,0.57,0.57
111291299,19.19285,23.14451,-4.999461,0.01782686,-0.1874471,3.048095,-2.076222,0.1604342,0.008850791,0.004703907,-0.02027987,0.07133346,0.565,0.566,0.57,0.57
111293798,19.1887,23.14483,-4.999444,0.01781224,-0.1874889,3.048235,-2.076859,0.1608414,0.008710555,0.004805807,-0.02025587,0.07118905,0.565,0.566,0.57,0.57
111296297,19.18247,23.14531,-4.999418,0.01779073,-0.1875534,3.048445,-2.07863,0.1606539,0.008542956,0.004957859,-0.02024571,0.07097873,0.566,0.566,0.57,0.57
111298796,19.17831,23.14563,-4.999401,0.01777637,-0.1875953,3.048584,-2.079863,0.1604462,0.008296496,0.00505914,-0.02026261,0.07082047,0.565,0.566,0.57,0.57
111301295,19.1724,23.14559,-4.999441,0.01775436,-0.1876583,3.048793,-2.081203,0.1601656,0.008191205,0.005195765,-0.02030405,0.07056209,0.566,0.565,0.57,0.57
111303794,19.16823,23.14591,-4.999424,0.01774048,-0.1877001,3.04893,-2.082277,0.1600812,0.007878021,0.005288217,-0.0203413,0.07037823,0.565,0.565,0.57,0.57
111306293,19.16198,23.14639,-4.999401,0.0177195,-0.1877645,3.049136,-2.083966,0.1596558,0.007642127,0.005411917,-0.02038912,0.07009766,0.565,0.565,0.57,0.57
111308792,19.15781,23.14671,-4.999386,0.01770585,-0.1878064,3.049271,-2.084751,0.16,0.007723327,0.005481561,-0.02041783,0.06991453,0.565,0.565,0.57,0.57
111311291,19.15156,23.14719,-4.999363,0.01768338,-0.1878704,3.049475,-2.086024,0.1601266,0.007372762,0.00555543,-0.02047059,0.06963116,0.565,0.565,0.57,0.57
111313790,19.1477,23.14701,-4.999409,0.01766963,-0.187913,3.049609,-2.086865,0.159819,0.007328252,0.005582836,-0.02051413,0.06943564,0.565,0.565,0.57,0.569
111316289,19.14143,23.14749,-4.999387,0.01764942,-0.1879778,3.049812,-2.088324,0.1600195,0.007176106,0.005610205,-0.02058253,0.06913869,0.564,0.565,0.57,0.569
111318788,19.13726,23.14781,-4.999373,0.01763621,-0.1880196,3.049947,-2.089459,0.1599481,0.007249366,0.005623979,-0.02062378,0.06894212,0.564,0.564,0.57,0.569
111321287,19.13099,23.14829,-4.999351,0.01761684,-0.1880834,3.050148,-2.090827,0.1599551,0.007431417,0.005663693,-0.02066662,0.0686631,0.564,0.564,0.57,0.569
111323786,19.1268,23.14861,-4.999336,0.01760563,-0.1881252,3.050281,-2.091347,0.1601752,0.007475377,0.005717749,-0.02068464,0.06848735,0.564,0.564,0.57,0.569
111326285,19.12082,23.14861,-4.999371,0.01758712,-0.1881874,3.050482,-2.09274,0.1601691,0.00777956,0.005827452,-0.02067056,0.06822596,0.564,0.563,0.569,0.569
111328784,19.11664,23.14893,-4.999355,0.01757542,-0.1882289,3.050615,-2.093836,0.1600334,0.007783472,0.005912416,-0.02063705,0.06805427,0.564,0.563,0.569,0.569
111331283,19.11035,23.14941,-4.999331,0.01755734,-0.1882905,3.050814,-2.095182,0.1598678,0.007919348,0.006054068,-0.02056129,0.06779955,0.564,0.563,0.569,0.569
111333782,19.10616,23.14973,-4.999315,0.01754457,-0.1883301,3.050944,-2.0968,0.1597532,0.008294527,0.006128868,-0.02048251,0.06762334,0.564,0.563,0.569,0.569
111336281,19.09987,23.15021,-4.99929,0.0175259,-0.1883904,3.051141,-2.098067,0.1593715,0.008744254,0.006198484,-0.02033472,0.06733152,0.563,0.563,0.569,0.569
111338780,19.09595,23.15005,-4.999326,0.01751377,-0.1884289,3.05127,-2.098722,0.1591376,0.008543689,0.006211306,-0.02020859,0.06711547,0.563,0.563,0.569,0.569
111341279,19.08965,23.15053,-4.9993,0.01749469,-0.1884882,3.051467,-2.099951,0.1593948,0.008594099,0.006193165,-0.01998953,0.06677181,0.563,0.563,0.569,0.569
111343778,19.08545,23.15085,-4.999283,0.01748149,-0.1885276,3.051595,-2.101038,0.1595996,0.008388914,0.006158986,-0.01983759,0.06654227,0.562,0.563,0.569,0.569
111346277,19.07915,23.15133,-4.999258,0.01746256,-0.1885874,3.05179,-2.102753,0.1597217,0.008821035,0.006083867,-0.01962673,0.06620654,0.562,0.563,0.569,0.568
111348776,19.07494,23.15165,-4.99924,0.01745143,-0.1886274,3.051916,-2.103801,0.159559,0.008914515,0.006037756,-0.0195164,0.06598546,0.562,0.563,0.569,0.568
111351275,19.06889,23.15167,-4.999264,0.01743394,-0.1886866,3.052108,-2.105155,0.1592222,0.009000318,0.005982453,-0.01938873,0.06564713,0.562,0.563,0.569,0.568
111353774,19.06468,23.15199,-4.999246,0.01742335,-0.1887262,3.052236,-2.106536,0.1594342,0.008978222,0.005969501,-0.01933108,0.06541999,0.562,0.563,0.569,0.568
111356273,19.05836,23.15247,-4.999219,0.01740968,-0.1887859,3.052428,-2.107959,0.1588664,0.009194322,0.006032679,-0.01927054,0.06510215,0.562,0.563,0.569,0.569
111358772,19.05414,23.15278,-4.9992,0.01740241,-0.1888251,3.052553,-2.109098,0.1586063,0.009428248,0.006134916,-0.01924298,0.06489423,0.562,0.563,0.569,0.569
111361271,19.04781,23.15326,-4.999173,0.0173901,-0.1888862,3.052742,-2.110548,0.1581885,0.008753577,0.006372608,-0.01923517,0.0645888,0.562,0.563,0.569,0.569
111363770,19.04384,23.15313,-4.999204,0.01738282,-0.188927,3.052866,-2.111562,0.1580933,0.008645456,0.006568033,-0.01925692,0.06437796,0.563,0.563,0.569,0.569
111366269,19.0375,23.1536,-4.999177,0.01737141,-0.1889875,3.053055,-2.113408,0.1581481,0.008701893,0.006892462,-0.01931293,0.06403996,0.563,0.562,0.569,0.569
111368768,19.03327,23.15392,-4.99916,0.01736384,-0.1890275,3.053178,-2.114351,0.1580309,0.008629033,0.007091505,-0.01936322,0.06381897,0.563,0.562,0.569,0.569
111371267,19.02693,23.15439,-4.999135,0.01735139,-0.1890877,3.053364,-2.115782,0.1575198,0.008660076,0.007329791,-0.01943607,0.06348643,0.564,0.562,0.569,0.57
111373766,19.0227,23.15471,-4.999117,0.01734282,-0.1891278,3.053487,-2.116476,0.1573286,0.008817418,0.007450307,-0.01946822,0.06325848,0.563,0.563,0.57,0.569
111376265,19.01658,23.15475,-4.999135,0.01732912,-0.1891872,3.05367,-2.118066,0.1571678,0.008865146,0.007532474,-0.01949654,0.06291485,0.564,0.563,0.57,0.57
111378764,19.01234,23.15506,-4.999118,0.0173217,-0.189225,3.053793,-2.118561,0.1572082,0.008691989,0.007543378,-0.01948557,0.06268116,0.564,0.563,0.57,0.569
111381263,19.00599,23.15553,-4.999092,0.01730819,-0.1892837,3.053975,-2.120093,0.1569544,0.008920265,0.007516597,-0.01942148,0.06233282,0.563,0.563,0.57,0.569
111383762,19.00175,23.15585,-4.999074,0.01729901,-0.1893215,3.054095,-2.121233,0.1572423,0.009134045,0.007465125,-0.01935338,0.06210358,0.563,0.564,0.57,0.569
111386261,18.99538,23.15632,-4.999045,0.01728641,-0.1893779,3.054276,-2.122594,0.1570186,0.009642482,0.007376379,-0.01920541,0.06176045,0.564,0.563,0.57,0.57
111388760,18.99136,23.15622,-4.999094,0.01727987,-0.1894144,3.054395,-2.123844,0.1565899,0.009799037,0.007323314,-0.019081,0.06152993,0.563,0.564,0.57,0.569
111391259,18.98498,23.15669,-4.999064,0.01726829,-0.1894713,3.054576,-2.125431,0.1562849,0.009904031,0.007269216,-0.01887724,0.06119201,0.563,0.564,0.57,0.569
111393758,18.98073,23.157,-4.999044,0.01726222,-0.1895075,3.054694,-2.126452,0.1563566,0.009842973,0.007268389,-0.01873416,0.06097605,0.563,0.564,0.57,0.569
111396257,18.97435,23.15747,-4.999015,0.01725301,-0.1895626,3.054872,-2.128034,0.1567091,0.00967738,0.007336821,-0.01850116,0.06066384,0.564,0.564,0.57,0.57
111398756,18.97009,23.15778,-4.998996,0.01724829,-0.1895997,3.054989,-2.129259,0.1563396,0.009949097,0.007411181,-0.01836424,0.06045603,0.564,0.564,0.57,0.57
111401255,18.96391,23.15786,-4.999031,0.0172407,-0.1896549,3.055165,-2.130672,0.1560586,0.01028039,0.007566882,-0.01818762,0.06012172,0.564,0.564,0.57,0.57
111403754,18.95964,23.15817,-4.99901,0.01723588,-0.1896915,3.055278,-2.13164,0.1560935,0.01050516,0.007689567,-0.01808441,0.05988606,0.564,0.564,0.57,0.57
111406253,18.95325,23.15864,-4.998978,0.01722753,-0.1897465,3.05545,-2.132834,0.1560576,0.01085475,0.007867033,-0.01796972,0.05951826,0.564,0.564,0.57,0.57
111408752,18.94898,23.15895,-4.998956,0.01722171,-0.1897828,3.055563,-2.133756,0.1558807,0.01084372,0.007970559,-0.01791129,0.05926194,0.565,0.564,0.57,0.57
111411251,18.94258,23.15942,-4.998922,0.01721375,-0.1898382,3.055735,-2.135396,0.1555269,0.01167294,0.008074164,-0.01784299,0.05889529,0.565,0.564,0.57,0.57
111413750,18.9385,23.15935,-4.998961,0.01720726,-0.1898747,3.055848,-2.136119,0.1555162,0.0114428,0.00811406,-0.0178104,0.05867017,0.565,0.564,0.57,0.57
111416249,18.93209,23.15982,-4.998926,0.01719868,-0.1899274,3.056017,-2.137843,0.1557656,0.01162715,0.008138632,-0.01775241,0.05835008,0.565,0.564,0.57,0.57
111418748,18.92781,23.16013,-4.998903,0.01719289,-0.1899628,3.056128,-2.138728,0.1558232,0.01157848,0.008129713,-0.01770017,0.05814889,0.565,0.565,0.571,0.57
111421247,18.92139,23.1606,-4.998868,0.01718489,-0.1900174,3.056297,-2.140538,0.1558206,0.01128966,0.008102392,-0.01761406,0.05784474,0.565,0.565,0.571,0.57
111423746,18.91711,23.16091,-4.998846,0.01717874,-0.1900522,3.056406,-2.14168,0.1560563,0.01132514,0.008071692,-0.01755235,0.0576383,0.565,0.565,0.571,0.57
111426245,18.91087,23.16101,-4.998871,0.01717104,-0.1901047,3.056573,-2.142655,0.1555211,0.01124207,0.00802063,-0.01745146,0.05733064,0.565,0.566,0.571,0.57
111428744,18.90658,23.16132,-4.998848,0.01716638,-0.1901382,3.056683,-2.144206,0.1551639,0.01109741,0.007999149,-0.01737546,0.05713514,0.566,0.565,0.571,0.571
111431243,18.90014,23.16179,-4.998815,0.0171594,-0.1901889,3.056847,-2.145515,0.1555021,0.01146086,0.007987181,-0.01722173,0.05684141,0.566,0.565,0.571,0.571
111433742,18.89585,23.1621,-4.998792,0.01715405,-0.1902232,3.056957,-2.146272,0.1556129,0.01121667,0.007985814,-0.01710165,0.05664102,0.566,0.566,0.571,0.571
111436241,18.88941,23.16256,-4.998758,0.01714681,-0.1902741,3.057122,-2.14831,0.1552356,0.01091548,0.007991888,-0.01691866,0.05636442,0.566,0.566,0.572,0.571
111438740,18.88554,23.16225,-4.998788,0.01714182,-0.1903083,3.05723,-2.14918,0.1549082,0.01097119,0.007993966,-0.01680785,0.05619007,0.566,0.566,0.572,0.571
111441239,18.87909,23.16272,-4.998755,0.01713573,-0.1903576,3.057393,-2.150585,0.1549756,0.0111503,0.00799486,-0.0166739,0.05593195,0.566,0.566,0.572,0.571
111443738,18.87478,23.16303,-4.998733,0.01713214,-0.1903891,3.057499,-2.151764,0.1553513,0.01091836,0.007998248,-0.01658083,0.05574767,0.566,0.566,0.572,0.571
111446237,18.86833,23.1635,-4.998701,0.01712791,-0.1904373,3.057661,-2.152931,0.1558164,0.01061196,0.008025317,-0.01643827,0.05543229,0.566,0.566,0.572,0.571
111448736,18.86402,23.16381,-4.998679,0.01712605,-0.1904684,3.057767,-2.153854,0.1559391,0.0108341,0.008069116,-0.01633358,0.05520593,0.566,0.566,0.572,0.571
111451235,18.85796,23.16367,-4.998695,0.01712413,-0.1905155,3.057927,-2.155055,0.1552391,0.01105648,0.008186904,-0.01615541,0.05486806,0.567,0.566,0.572,0.572
111453734,18.85365,23.16398,-4.998673,0.01712161,-0.1905454,3.058033,-2.156355,0.1553099,0.01056682,0.008292778,-0.01603046,0.05465123,0.567,0.566,0.572,0.572
111456233,18.84718,23.16445,-4.998642,0.01711749,-0.1905908,3.058193,-2.158176,0.1555039,0.01043209,0.00845353,-0.01582256,0.05435248,0.566,0.566,0.572,0.572
111458732,18.84286,23.16476,-4.998621,0.01711474,-0.1906209,3.058299,-2.159661,0.1550732,0.01025125,0.008540277,-0.01567713,0.0541712,0.566,0.566,0.572,0.572
111461231,18.83638,23.16523,-4.99859,0.01711063,-0.1906669,3.058456,-2.16097,0.1549584,0.01035879,0.008604599,-0.01546242,0.05390263,0.566,0.567,0.572,0.571
111463730,18.83244,23.16496,-4.998615,0.01710896,-0.1906961,3.05856,-2.161456,0.1550806,0.01064739,0.008621912,-0.01533331,0.05373008,0.566,0.566,0.572,0.572
111466229,18.82595,23.16542,-4.998584,0.01710719,-0.190741,3.058717,-2.162971,0.1554767,0.0104604,0.008660397,-0.01515702,0.05346815,0.567,0.566,0.572,0.572
111468728,18.82162,23.16573,-4.998563,0.01710616,-0.1907701,3.05882,-2.163881,0.1553456,0.01061953,0.008697551,-0.01505089,0.05328549,0.566,0.566,0.572,0.572
111471227,18.81513,23.1662,-4.99853,0.01710422,-0.1908149,3.058973,-2.165432,0.1551248,0.01092414,0.00876517,-0.01490502,0.05298135,0.566,0.566,0.572,0.572
111473726,18.81079,23.16651,-4.998509,0.01710247,-0.1908442,3.059075,-2.166364,0.1548061,0.01068825,0.008805352,-0.01481771,0.05276195,0.566,0.566,0.572,0.572
111476225,18.80466,23.16641,-4.998519,0.01710025,-0.190888,3.059228,-2.167728,0.1543352,0.01107472,0.008841737,-0.01470718,0.05243194,0.566,0.566,0.572,0.571
111478724,18.80032,23.16672,-4.998497,0.01709988,-0.1909173,3.059328,-2.16846,0.1541734,0.01090185,0.008847721,-0.01464551,0.05219616,0.566,0.566,0.572,0.571
111481223,18.79381,23.16718,-4.998466,0.01709816,-0.1909615,3.059479,-2.170136,0.1536851,0.01054992,0.008855836,-0.01457529,0.05183077,0.566,0.566,0.572,0.571
111483722,18.78947,23.16749,-4.998445,0.01709823,-0.1909893,3.059577,-2.171305,0.1533874,0.01062204,0.008868508,-0.01452745,0.05158328,0.566,0.566,0.572,0.571
111486221,18.78296,23.16795,-4.998413,0.01709783,-0.1910322,3.059727,-2.173127,0.1531814,0.01038462,0.008894185,-0.01445001,0.05120083,0.566,0.566,0.572,0.571
111488720,18.77895,23.16771,-4.998459,0.01709911,-0.1910593,3.059824,-2.17404,0.1524067,0.009820395,0.008929723,-0.01438818,0.05094462,0.566,0.566,0.572,0.571
111491219,18.77243,23.16817,-4.99843,0.01710076,-0.1911004,3.059972,-2.176072,0.152726,0.009974434,0.009024282,-0.0142499,0.05056496,0.566,0.566,0.572,0.571
111493718,18.76808,23.16847,-4.99841,0.01710273,-0.1911267,3.060069,-2.176916,0.1527676,0.009550448,0.00910686,-0.01413736,0.05031567,0.566,0.566,0.572,0.571
111496217,18.76154,23.16893,-4.998381,0.01710523,-0.1911676,3.060217,-2.178371,0.1528464,0.009837096,0.009260823,-0.01394842,0.04998503,0.566,0.566,0.572,0.571
111498716,18.75718,23.16924,-4.998362,0.01710758,-0.1911938,3.060314,-2.179507,0.1529797,0.009585689,0.009381187,-0.01381756,0.0497938,0.566,0.566,0.571,0.571
111501215,18.75097,23.16918,-4.998396,0.01711087,-0.1912338,3.060459,-2.180628,0.1531108,0.009758036,0.009562476,-0.01362806,0.04952645,0.567,0.566,0.571,0.571
111503714,18.7466,23.16949,-4.998377,0.01711285,-0.1912594,3.060553,-2.181534,0.1532571,0.009785418,0.009675991,-0.01350966,0.04935554,0.566,0.566,0.571,0.571
111506213,18.74006,23.16995,-4.998347,0.01711627,-0.1912976,3.060696,-2.183324,0.1532109,0.009922472,0.009827314,-0.01331877,0.04908514,0.566,0.566,0.571,0.571
111508712,18.73569,23.17026,-4.998328,0.01711948,-0.1913224,3.060789,-2.184096,0.1533734,0.009798697,0.009911662,-0.01318624,0.04890175,0.566,0.566,0.571,0.57
111511211,18.72914,23.17072,-4.998298,0.01712293,-0.1913607,3.06093,-2.185419,0.1529225,0.01010872,0.01002195,-0.01299369,0.04863083,0.566,0.566,0.571,0.571
111513710,18.72507,23.17053,-4.998338,0.01712601,-0.1913856,3.061022,-2.185835,0.1528614,0.009931024,0.01007978,-0.01287333,0.0484556,0.566,0.566,0.571,0.57
111516209,18.71851,23.17098,-4.998308,0.01713048,-0.1914234,3.061162,-2.187654,0.1527337,0.01024792,0.01016126,-0.01271601,0.04819372,0.566,0.566,0.571,0.57
111518708,18.71413,23.17129,-4.998288,0.01713469,-0.191448,3.061254,-2.188839,0.1521352,0.009996226,0.01021271,-0.01262745,0.04801345,0.566,0.566,0.57,0.57
111521207,18.70756,23.17175,-4.998258,0.01714037,-0.1914848,3.061392,-2.189794,0.1521921,0.009630704,0.01028637,-0.0125048,0.04775772,0.566,0.566,0.57,0.571
111523706,18.70318,23.17205,-4.998239,0.01714472,-0.1915089,3.061484,-2.19046,0.1519096,0.009971663,0.01034968,-0.01242051,0.04759592,0.566,0.566,0.57,0.57
111526205,18.6969,23.17202,-4.998265,0.01714945,-0.191547,3.061622,-2.191575,0.1516212,0.0103586,0.01044299,-0.01231788,0.04736883,0.566,0.566,0.57,0.57
111528704,18.69251,23.17233,-4.998244,0.01715323,-0.1915726,3.061713,-2.192511,0.1514467,0.01051049,0.01049183,-0.01227365,0.04722459,0.567,0.566,0.57,0.57
111531203,18.68593,23.17278,-4.998212,0.01715723,-0.1916105,3.061851,-2.193886,0.1514335,0.01043124,0.01053381,-0.01224751,0.0470268,0.566,0.566,0.57,0.57
111533702,18.68154,23.17308,-4.998191,0.01716064,-0.1916341,3.061942,-2.195267,0.1515195,0.01044989,0.01052984,-0.0122437,0.04691344,0.566,0.566,0.57,0.57
111536201,18.67496,23.17354,-4.998159,0.01716576,-0.1916723,3.062077,-2.196466,0.1515782,0.01077882,0.01049799,-0.01223802,0.04675334,0.566,0.566,0.571,0.57
111538700,18.67084,23.17338,-4.998191,0.01716897,-0.1916955,3.062166,-2.197367,0.1514414,0.01049648,0.01046563,-0.01222741,0.04663831,0.566,0.566,0.571,0.569
111541199,18.66424,23.17383,-4.998159,0.01717404,-0.1917306,3.0623,-2.198266,0.1510164,0.01077939,0.0104146,-0.01216495,0.04642751,0.566,0.566,0.57,0.57
111543698,18.65984,23.17413,-4.998137,0.01717853,-0.1917545,3.062389,-2.19926,0.1507104,0.01107067,0.01038702,-0.01210644,0.04626966,0.567,0.566,0.57,0.57
111546197,18.65324,23.17458,-4.998104,0.01718541,-0.1917889,3.062524,-2.200742,0.1509615,0.01118533,0.01038073,-0.01199834,0.046037,0.567,0.566,0.57,0.57
111548696,18.64884,23.17488,-4.998082,0.01718906,-0.1918113,3.062612,-2.201605,0.150427,0.01093148,0.0103899,-0.01190509,0.04588752,0.567,0.566,0.57,0.57
111551195,18.64249,23.17489,-4.9981,0.01719473,-0.191845,3.062745,-2.202912,0.1502272,0.01079354,0.01040435,-0.01174366,0.04567787,0.567,0.567,0.57,0.57
111553694,18.63809,23.17519,-4.998079,0.01719943,-0.1918676,3.062832,-2.203762,0.1500218,0.01052135,0.01041744,-0.01163143,0.04553363,0.567,0.567,0.57,0.57
111556193,18.63148,23.17564,-4.998047,0.01720356,-0.1919003,3.062964,-2.204785,0.1500518,0.01069593,0.01040962,-0.01145551,0.04530362,0.567,0.567,0.57,0.57
111558692,18.62707,23.17594,-4.998025,0.01720849,-0.1919218,3.063051,-2.205631,0.1495459,0.01063021,0.01038969,-0.01133265,0.04515431,0.567,0.567,0.57,0.57
