Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
55322862,9.71205338478475,-37.0340244939925,-0.427787233431951,0.6554719,119.2392,4.120871
55325361,9.64510000159932,-37.0774915247494,-0.432324942491681,0.6545826,119.2393,4.120836
55327860,9.57221305103241,-37.130786534332,-0.436984087651849,0.6532462,119.2394,4.120779
55330359,9.49762462372454,-37.1829948594068,-0.441541462091244,0.6557148,119.24,4.119599
55332858,9.42147007195621,-37.2519159797443,-0.444620941115873,0.6543792,119.2401,4.119531
55335357,9.34493514290578,-37.3180914750796,-0.447810246741402,0.6534871,119.2402,4.119482
55337856,9.26801477095801,-37.3854926252437,-0.449509696436092,0.6521469,119.2402,4.119404
55340355,9.18591897488931,-37.4568197169333,-0.453609669246054,0.6512518,119.2403,4.119349
55342854,9.10613891653533,-37.5150516306404,-0.456421123970317,0.6531318,119.2409,4.118192
55345353,9.03239869061781,-37.5792466916769,-0.460738524648154,0.6522375,119.2409,4.118131
55347852,8.95198812870403,-37.6519909930621,-0.464577485901478,0.6508934,119.241,4.118033
55350351,8.86990347582864,-37.72308070843,-0.468974432709881,0.6499954,119.2411,4.117966
55352850,8.78619546975194,-37.7954946391505,-0.474102661962029,0.6486459,119.2411,4.117859
55355349,8.70515041847569,-37.8657909661007,-0.480059548157397,0.6547503,119.2423,4.116795
55357848,8.62255400475552,-37.9366454082961,-0.486497467010717,0.6534081,119.2423,4.116679
55360347,8.54030519110745,-37.9791425127157,-0.492938408470767,0.6525118,119.2424,4.116599
55362846,8.45860770036848,-38.0088023960913,-0.500730657086983,0.6511651,119.2424,4.116474
55365345,8.36935691492277,-38.0170942145046,-0.50685811160442,0.6502655,119.2424,4.116388
55367844,8.2720285811514,-38.0181430989896,-0.513520316614763,0.6556107,119.2436,4.115317
55370343,8.17518983686429,-38.0047974816055,-0.519157608366386,0.6547157,119.2436,4.115225
55372842,8.0842321373175,-37.9565617354718,-0.524773331663424,0.6533709,119.2436,4.115084
55375341,7.98744132391458,-37.8881943380743,-0.528835484797607,0.6524727,119.2436,4.114986
55377840,7.89227136740842,-37.7926558188044,-0.530676549310223,0.651123,119.2437,4.114837
55380339,7.80193347566989,-37.6769924106449,-0.533373458401333,0.6566001,119.2447,4.11385
55382838,7.72153516671286,-37.5279887786906,-0.534894320315366,0.6552565,119.2447,4.113692
55385337,7.64103900728641,-37.3786243589499,-0.53521068283724,0.6543592,119.2447,4.113584
55387836,7.56717858032808,-37.2100143112957,-0.534072963218469,0.6530108,119.2447,4.113418
55390335,7.49986301557912,-37.0348996862347,-0.532286565494903,0.6521103,119.2447,4.113305
55392834,7.4401283906129,-36.8561533956124,-0.53132463520438,0.6568511,119.2457,4.112296
55395333,7.3794820522737,-36.6616224559193,-0.530110185422298,0.6559542,119.2457,4.112178
55397832,7.32710315695444,-36.4618353559932,-0.529061841324533,0.6546068,119.2457,4.111997
55400331,7.2874118096712,-36.2448806411654,-0.526493158443244,0.653707,119.2457,4.111874
55402830,7.26133726966279,-36.0273645102739,-0.525480399030323,0.6523551,119.2457,4.111686
55405329,7.22776967088476,-35.8015050214716,-0.521766232985261,0.6572529,119.2466,4.110773
55407828,7.19970604628098,-35.5683906573703,-0.519396501095598,0.6559063,119.2466,4.110578
55410327,7.17071416594164,-35.3353293826879,-0.517501302347911,0.655007,119.2466,4.110446
55412826,7.140917275367,-35.1028133110885,-0.515941001806607,0.6536557,119.2465,4.110245
55415325,7.11170373206775,-34.869575514066,-0.513692281943585,0.6527532,119.2465,4.110108
55417824,7.08303572684109,-34.6221894832917,-0.509894732946106,0.6569361,119.2473,4.109159
55420323,7.0557174807792,-34.3755768818111,-0.505311076495333,0.6560366,119.2473,4.109018
55422822,7.02857454128156,-34.1296840650902,-0.500451066608535,0.654685,119.2473,4.108804
55425321,6.99443860430664,-33.8907371812265,-0.496661433794239,0.6537824,119.2473,4.108659
55427820,6.95282342036487,-33.6468310532541,-0.491979910498302,0.6524262,119.2473,4.108439
55430319,6.91834768122629,-33.3954197786467,-0.486361382009894,0.6567892,119.248,4.107595
55432818,6.8855117054072,-33.1444686501789,-0.480564347424124,0.6554375,119.248,4.10737
55435317,6.85308485855963,-32.8928250449797,-0.474811696124052,0.6545348,119.248,4.107218
55437816,6.82117322631007,-32.6413162521299,-0.470185355854492,0.6531787,119.2479,4.106987
55440315,6.78060709907182,-32.3816494087204,-0.465056917332689,0.6522734,119.2479,4.106831
55442814,6.744822999185,-32.129094314959,-0.461810458871078,0.6559738,119.2486,4.10595
55445313,6.70842068865366,-31.8754495087689,-0.457608933156971,0.6550716,119.2486,4.105791
55447812,6.6635869756456,-31.6293294775581,-0.454450723390498,0.6537162,119.2486,4.105549
55450311,6.62061804502077,-31.3834894689297,-0.450806319262224,0.6528113,119.2486,4.105387
55452810,6.577808030164,-31.1379044668276,-0.447690864745581,0.6514518,119.2485,4.105141
55455309,6.52169466069681,-30.8922143836739,-0.44361595502641,0.6553519,119.2492,4.104018
55457808,6.46532987879131,-30.6473794900507,-0.438915585208347,0.6539963,119.2491,4.103767
55460307,6.41682923513083,-30.394626671248,-0.434030801042491,0.6530912,119.2491,4.103598
55462806,6.36193757108481,-30.1769690647603,-0.426906303002019,0.6517312,119.2491,4.103343
55465305,6.32228745770507,-29.9862534151383,-0.422211898462696,0.6508231,119.249,4.103172
55467804,6.28476527385941,-29.8229527754323,-0.415521792794171,0.6540446,119.2496,4.102007
55470303,6.2526688928334,-29.6800366474415,-0.411174889139996,0.653139,119.2496,4.101833
55472802,6.22138999863839,-29.550590538499,-0.405016840334427,0.6517784,119.2495,4.10157
55475301,6.19521835167881,-29.4406995120912,-0.400475357029958,0.6508699,119.2495,4.101393
55477800,6.16859835630912,-29.3581441348699,-0.395966918772692,0.6495051,119.2494,4.101126
55480299,6.15525602784719,-29.303100255116,-0.393913957374494,0.6529493,119.25,4.100094
55482798,6.14139210778465,-29.2759245154903,-0.391704924999668,0.651588,119.25,4.099823
55485297,6.12741543755297,-29.2762190242686,-0.390235811987592,0.6506791,119.2499,4.099642
55487796,6.12082701769937,-29.2710117121989,-0.390610593273346,0.6497691,119.2499,4.09946
55490295,6.10724274720425,-29.2704172014576,-0.390649314821807,0.6484023,119.2498,4.099185
55492794,6.09191278748114,-29.2725327751045,-0.391211244455048,0.6516244,119.2504,4.098199
55495293,6.07764629081459,-29.2723294223103,-0.392057092737328,0.6502611,119.2503,4.09792
55497792,6.06964775601868,-29.280820816749,-0.393211012927204,0.6493509,119.2502,4.097734
55500291,6.06153642450418,-29.2873667798063,-0.394829002175384,0.6479838,119.2502,4.097453
55502790,6.05501658026579,-29.2954472727571,-0.396430013145559,0.647071,119.2501,4.097265
55505289,6.04199053083534,-29.2938173042297,-0.39720629819594,0.649636,119.2506,4.096225
55507788,6.02877916564271,-29.2947101847901,-0.397535428803208,0.6487249,119.2505,4.096035
55510287,6.00815754748223,-29.2999604779287,-0.39691427993153,0.6473561,119.2505,4.095748
55512786,5.98037951326481,-29.312665808306,-0.394270921048041,0.6464423,119.2504,4.095557
55515285,5.95898154598172,-29.3191174320264,-0.390792033033719,0.6450698,119.2504,4.095268
55517784,5.93771001558628,-29.3262899958691,-0.388662092584064,0.6478836,119.2508,4.094366
55520283,5.91622071252608,-29.3345359812653,-0.385971333117361,0.6465137,119.2507,4.094075
55522782,5.88875258329655,-29.350195907407,-0.384761458432387,0.6455994,119.2507,4.09388
55525281,5.86075393484237,-29.3661241840102,-0.383008681648084,0.6442258,119.2506,4.093587
55527780,5.83256501516003,-29.3811125130146,-0.38106034557153,0.6433087,119.2506,4.093391
55530279,5.79788705467871,-29.4170300237085,-0.378594590216157,0.6454769,119.251,4.092428
55532778,5.76326444466851,-29.451810624097,-0.377971771771326,0.6445613,119.2509,4.09223
55535277,5.7358852172481,-29.4805780556825,-0.376688037441217,0.6431859,119.2508,4.091934
55537776,5.71610102183082,-29.5018288618762,-0.377196239905579,0.6422678,119.2508,4.091735
55540275,5.68996035376716,-29.5294297671439,-0.378969314108742,0.6408888,119.2507,4.091437
55542774,5.66375495450856,-29.5566630545073,-0.380893918660928,0.6433584,119.2511,4.090623
55545273,5.63831451039221,-29.5829846111454,-0.382590642833589,0.6419814,119.2511,4.090323
55547772,5.61181202082238,-29.609563752232,-0.38268911295312,0.641062,119.251,4.090123
55550271,5.57896147518549,-29.6429822080309,-0.383156750233658,0.639681,119.251,4.089821
55552770,5.5456272497624,-29.6771427699642,-0.384196017911602,0.6387592,119.2509,4.08962
55555269,5.52117091118003,-29.7048885723248,-0.388239409387328,0.6446077,119.252,4.089003
55557768,5.49483832177313,-29.7326486514703,-0.391702405392068,0.6436912,119.2519,4.0888
55560267,5.46818820169019,-29.76124326525,-0.39661216885819,0.6423145,119.2519,4.088497
55562766,5.44016958969065,-29.789993601046,-0.399800055301549,0.6413954,119.2518,4.088294
55565265,5.41220646541317,-29.8188960849135,-0.40231436763318,0.6400148,119.2518,4.087989
55567764,5.38398006014029,-29.8468461639616,-0.403889067263875,0.6459903,119.2528,4.0875
55570263,5.3493125219941,-29.8816301974645,-0.405280108516318,0.6446175,119.2527,4.087194
55572762,5.32246584085878,-29.9087069005247,-0.406982135268381,0.6437011,119.2527,4.08699
55575261,5.30295233114218,-29.9287949418434,-0.408161027897219,0.6423249,119.2526,4.086683
55577760,5.29005199546306,-29.9422777271029,-0.409780226179457,0.6414064,119.2526,4.086479
55580259,5.281698237973,-29.9490694964238,-0.409424543901889,0.6466188,119.2535,4.085909
55582758,5.28155228007985,-29.9496049464805,-0.409203724833895,0.645705,119.2535,4.085704
55585257,5.28068641090241,-29.9510402904158,-0.409692622903569,0.6443325,119.2534,4.085397
55587756,5.2797924477008,-29.9523014707708,-0.410090446366551,0.6434162,119.2534,4.085191
55590255,5.28464323884881,-29.947817771403,-0.410172974495357,0.6420398,119.2533,4.084883
55592754,5.29760043814979,-29.9352210116319,-0.40912516055186,0.6474028,119.2542,4.084441
55595253,5.31798016045215,-29.9157502538845,-0.407512407422226,0.6460333,119.2542,4.084133
55597752,5.33870464960259,-29.8957943551941,-0.405997834247994,0.6451192,119.2541,4.083927
55600251,5.36687470355134,-29.8692186662256,-0.402967312299562,0.6437462,119.2541,4.083617
55602750,5.38776384389535,-29.8495430553617,-0.399331880700758,0.6428297,119.254,4.083411
55605249,5.42180554396138,-29.8164462131139,-0.395871010073363,0.6474543,119.2549,4.082887
55607748,5.44896656676303,-29.7888643466426,-0.39334085624556,0.646542,119.2548,4.082681
55610247,5.47588146763378,-29.7601267940706,-0.390386521758865,0.6451716,119.2547,4.082371
55612746,5.4824953790422,-29.7657899156497,-0.391327219262429,0.6442568,119.2547,4.082164
55615245,5.41347404695314,-29.8736830055214,-0.401148304412818,0.6428826,119.2546,4.081853
55617744,5.23405058334273,-29.9144754518351,-0.41727310887747,0.6476787,119.2554,4.081456
55620243,4.95713398201233,-29.8457848833696,-0.437838632846022,0.64631,119.2554,4.081145
55622742,4.5854329627564,-29.6672712794086,-0.461084228126709,0.6453961,119.2553,4.080938
55625241,4.096691104658,-29.3861126247069,-0.487644610725782,0.6440231,119.2553,4.080627
55627740,3.51342695511726,-28.995017594947,-0.516825375096644,0.6431064,119.2552,4.08042
55630239,2.80763729772735,-28.5074747827543,-0.547707422421723,0.6471863,119.256,4.079938
55632738,2.00539305043278,-27.9109076621424,-0.580127537655703,0.6462731,119.256,4.079731
55635237,1.10099028953906,-27.2106733480432,-0.614259187772359,0.6449014,119.2559,4.07942
55637736,0.128031163488078,-26.3731702014317,-0.64859797997382,0.6439857,119.2559,4.079212
55640235,-0.871711024233974,-25.3298706775167,-0.674895209922521,0.6426105,119.2558,4.0789
55642734,-1.85760158462428,-24.2592592321492,-0.701038108871824,0.6469164,119.2565,4.078555
55645233,-2.84244814150214,-23.2025199799877,-0.726426739012221,0.6455464,119.2565,4.078243
55647732,-3.82163176524739,-22.1541475758145,-0.753983194271614,0.6446317,119.2564,4.078035
55650231,-4.78634700462087,-21.1204601457567,-0.783344084104658,0.6432578,119.2564,4.077723
55652730,-5.74545791973863,-20.1070336128989,-0.813457216152135,0.6423406,119.2563,4.077514
55655229,-6.68473809312088,-19.1008820157329,-0.844547047565729,0.6459479,119.257,4.076719
55657728,-7.61678427265977,-18.1140818953492,-0.877114594942161,0.6450341,119.257,4.07651
55660227,-8.53477054761904,-17.1415868893003,-0.911239317884485,0.6436617,119.2569,4.076198
55662726,-9.44620443852453,-16.1757379385435,-0.948047696132006,0.6427455,119.2569,4.075989
55665225,-10.3223791606705,-15.244598819411,-0.986087554252551,0.6413693,119.2568,4.075675
55667724,-11.164671666665,-14.3613660719202,-1.01957354426081,0.6451899,119.2575,4.07502
55670223,-11.959862910019,-13.5125011585215,-1.05154559958618,0.6438181,119.2574,4.074707
55672722,-12.7282370193441,-12.7037081704712,-1.07707853476583,0.6429022,119.2574,4.074498
55675221,-13.4573849363945,-11.9356091883645,-1.09863075664886,0.6415266,119.2574,4.074184
55677720,-14.1382211148609,-11.2010767828509,-1.1167082665151,0.6406083,119.2573,4.073975
55680219,-14.7849663381266,-10.5132331834551,-1.13147790737294,0.6437502,119.2579,4.073245
55682718,-15.3892435082675,-9.86758542538486,-1.14152950739179,0.6428342,119.2579,4.073035
55685217,-15.9452841554555,-9.25610667882332,-1.14703732320397,0.6414583,119.2578,4.072721
55687716,-16.4735281219032,-8.68693391136537,-1.14643080899755,0.6405398,119.2578,4.072511
55690215,-16.9821063602105,-8.1392288919802,-1.14270696520244,0.6391605,119.2577,4.072196
55692714,-17.4841375810369,-7.59841492511409,-1.13879157368802,0.6425335,119.2583,4.071603
55695213,-17.9786833030152,-7.06524168236232,-1.13398300818838,0.6411574,119.2582,4.071288
55697712,-18.4581740627251,-6.54477093864402,-1.13111209989678,0.6402387,119.2582,4.071078
55700211,-18.9293041643211,-6.03093430661377,-1.12779163965995,0.6388586,119.2582,4.070762
55702710,-19.3936497946402,-5.52359813034046,-1.12287271811254,0.6379372,119.2581,4.070552
55705209,-19.8501825130912,-5.02329381928397,-1.11696068221911,0.640644,119.2586,4.06988
55707708,-20.3083373891386,-4.52315098478549,-1.11100422433149,0.6397244,119.2586,4.06967
55710207,-20.7664322768896,-4.02365271202597,-1.10490863597298,0.6383432,119.2586,4.069353
55712706,-21.2111406880895,-3.53696972099037,-1.09825851947722,0.6374211,119.2585,4.069142
55715205,-21.6566486006589,-3.04967319240223,-1.09082589891163,0.6360361,119.2585,4.068825
55717704,-22.0886075538156,-2.56248382075697,-1.08274929855325,0.6389902,119.259,4.068289
55720203,-22.5283391447501,-2.08080371580377,-1.0725855909069,0.637608,119.2589,4.067972
55722702,-22.9410750704192,-1.599484735872,-1.06429495342621,0.6366852,119.2589,4.06776
55725201,-23.3403725279252,-1.10467499340404,-1.06035354014828,0.6352988,119.2588,4.067442
55727700,-23.7118277487035,-0.597452145256876,-1.06242851503247,0.6343732,119.2588,4.06723
55730199,-24.0568898622442,-0.064235203876342,-1.07063422463482,0.6366726,119.2592,4.066612
55732698,-24.373832293492,0.496034704526642,-1.08333153786964,0.6357487,119.2592,4.0664
55735197,-24.6640659238261,1.09696825531226,-1.10129767979301,0.634361,119.2591,4.066081
55737696,-24.9463668749825,1.76136729047073,-1.12669051499218,0.6334347,119.2591,4.065868
55740195,-25.213634200294,2.49464054696985,-1.16047868466581,0.6320431,119.2591,4.065548
55742694,-25.4933678957833,3.32443550130708,-1.20108288460918,0.6346424,119.2595,4.065073
55745193,-25.7783515318867,4.27090010994452,-1.25046768686046,0.6332531,119.2595,4.064754
55747692,-26.1124678976098,5.34726499655408,-1.30194661364336,0.6323256,119.2595,4.06454
55750191,-26.5021437134676,6.57479391667719,-1.35349736492657,0.6309326,119.2594,4.064219
55752690,-26.8173109572443,7.9054329079955,-1.39782723122311,0.6300027,119.2594,4.064005
55755189,-27.1235667633922,9.03741384455876,-1.44921694729093,0.6359941,119.2603,4.063519
55757688,-27.3086407465549,9.86789301558245,-1.48540462652523,0.6350699,119.2603,4.063305
55760187,-27.3626439023951,10.3631502644776,-1.50392714240468,0.6336818,119.2603,4.062983
55762686,-27.2798609906454,10.5276432962894,-1.5056877498008,0.6327552,119.2602,4.062768
55765185,-27.0675904052681,10.3555969551847,-1.490784969647,0.6313633,119.2602,4.062445
55767684,-26.6978231723267,9.86115757145069,-1.46261557018655,0.6374781,119.2611,4.062087
55770183,-26.1776936413162,9.03661856772027,-1.42203311198921,0.6360942,119.2611,4.061763
55772682,-25.4998302355803,7.89067516243798,-1.37455904402755,0.6351703,119.261,4.061547
55775181,-24.6435214480966,6.40255190102329,-1.32236403250875,0.6337824,119.261,4.061223
55777680,-23.7731027660824,4.64075240322719,-1.27466915647282,0.6328556,119.2609,4.061006
55780179,-22.8089308364459,2.89348991065918,-1.21658718250905,0.6381994,119.2618,4.060556
55782678,-21.8694553192915,1.2695497003068,-1.17303901867128,0.6372775,119.2618,4.060339
55785177,-20.9712334994391,-0.203757697140414,-1.14677576812272,0.6358928,119.2617,4.060013
55787676,-20.1002049165801,-1.54056214573759,-1.13507074893952,0.6349685,119.2617,4.059795
55790175,-19.2556369967492,-2.74052471803725,-1.13867139644472,0.6335801,119.2616,4.059468
55792674,-18.4526942532232,-3.84354290994382,-1.15325088570096,0.6390718,119.2625,4.059146
55795173,-17.6691830323911,-4.85686758542439,-1.17856256915709,0.6376904,119.2624,4.058818
55797672,-16.9339328304412,-5.78163115403775,-1.20791304634525,0.6367683,119.2624,4.058599
