Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
131349939,119.5995,90.01287,-5.028031,0.4736584,0.1223277,1.92681,-0.2956504,1.944343,0.05346707,0.1745865,-0.9532218,1.408454,0.722,0.703,0.495,0.545
131352438,119.5997,90.01749,-5.027994,0.4741955,0.118533,1.928931,-0.3051697,1.933338,0.05384788,0.1633452,-0.9551955,1.414933,0.722,0.703,0.505,0.536
131354937,119.5989,90.02231,-5.027859,0.4746992,0.1147243,1.931057,-0.3149503,1.92339,0.05378607,0.1516714,-0.9575244,1.421437,0.721,0.703,0.513,0.529
131357436,119.5981,90.02711,-5.027724,0.4751781,0.1109064,1.933195,-0.3249332,1.913469,0.05404571,0.1399512,-0.9600189,1.427941,0.721,0.703,0.52,0.522
131359935,119.5973,90.03188,-5.027589,0.4756393,0.1070847,1.935346,-0.3353273,1.903259,0.05401321,0.1286821,-0.962356,1.434449,0.726,0.698,0.508,0.535
131362434,119.5974,90.03639,-5.027581,0.4760763,0.10326,1.937511,-0.3452193,1.89305,0.05346392,0.1181914,-0.9641985,1.440928,0.73,0.694,0.497,0.545
131364933,119.5965,90.04111,-5.027448,0.476478,0.0994266,1.939689,-0.355342,1.883107,0.05344582,0.108287,-0.965503,1.447381,0.732,0.692,0.489,0.553
131367432,119.5956,90.04581,-5.027314,0.4768305,0.09558024,1.941874,-0.3654987,1.873093,0.05359507,0.09841319,-0.9664692,1.453793,0.725,0.699,0.488,0.553
131369931,119.5947,90.05048,-5.027179,0.4771329,0.0917142,1.944067,-0.3760016,1.863351,0.05403088,0.08796308,-0.9674389,1.460186,0.723,0.701,0.498,0.545
131372430,119.5946,90.05489,-5.027165,0.4773928,0.0878296,1.946267,-0.3857544,1.853226,0.05387641,0.07676248,-0.9687451,1.466581,0.722,0.701,0.508,0.536
131374929,119.5936,90.05952,-5.02703,0.4776201,0.08393352,1.948477,-0.3963088,1.843012,0.05394655,0.06502624,-0.9704236,1.472983,0.721,0.702,0.516,0.528
131377428,119.5926,90.06411,-5.026896,0.4778236,0.08003257,1.9507,-0.4062333,1.833923,0.05400457,0.05323156,-0.9722069,1.479355,0.72,0.702,0.523,0.522
131379927,119.5916,90.06868,-5.02676,0.47801,0.07612925,1.95294,-0.4164132,1.82438,0.05417156,0.04194764,-0.9737601,1.485717,0.725,0.697,0.51,0.535
131382426,119.5914,90.07299,-5.026741,0.4781738,0.07222439,1.955195,-0.4265506,1.814786,0.05417594,0.03151619,-0.974819,1.492072,0.729,0.693,0.5,0.546
131384925,119.5903,90.07751,-5.026605,0.4782998,0.06831234,1.957463,-0.4367453,1.805345,0.05432434,0.02172604,-0.9753729,1.498403,0.732,0.689,0.49,0.555
131387424,119.5892,90.08202,-5.026469,0.478377,0.06438896,1.959741,-0.4470322,1.795941,0.05420937,0.0120026,-0.9756148,1.504716,0.725,0.696,0.49,0.555
131389923,119.5881,90.08649,-5.026334,0.4784029,0.06044932,1.962028,-0.4577992,1.786559,0.05412199,0.001720919,-0.9758965,1.510984,0.723,0.697,0.501,0.545
131392422,119.5877,90.09071,-5.026309,0.4783856,0.05649303,1.964324,-0.4672031,1.777748,0.0542317,-0.009328748,-0.9765319,1.517247,0.721,0.699,0.511,0.536
131394921,119.5865,90.09515,-5.026174,0.4783342,0.05252699,1.966631,-0.4776932,1.769212,0.05434053,-0.02095368,-0.9775483,1.523491,0.72,0.7,0.519,0.529
131397420,119.5853,90.09956,-5.026038,0.4782582,0.04855775,1.968953,-0.4879782,1.760297,0.05444893,-0.03266843,-0.9786921,1.529728,0.718,0.7,0.526,0.523
131399919,119.5841,90.10394,-5.025901,0.478165,0.04458859,1.971293,-0.4983965,1.751447,0.05461071,-0.04390533,-0.9796504,1.535929,0.723,0.695,0.513,0.536
131402418,119.5836,90.10808,-5.025872,0.4780484,0.04061902,1.97365,-0.508617,1.742696,0.05421936,-0.05426905,-0.9801368,1.542113,0.726,0.691,0.502,0.547
131404917,119.5823,90.11243,-5.025736,0.4778965,0.03664312,1.97602,-0.5194259,1.734227,0.05428217,-0.06393164,-0.980168,1.548286,0.729,0.688,0.492,0.557
131407416,119.581,90.11675,-5.025601,0.477695,0.03265581,1.978402,-0.5295601,1.725479,0.05397813,-0.07345424,-0.9799942,1.554436,0.725,0.691,0.493,0.556
131409915,119.5797,90.12106,-5.025466,0.4774412,0.02865453,1.980793,-0.5397409,1.716949,0.05411892,-0.08350421,-0.9799557,1.56054,0.722,0.694,0.505,0.546
131412414,119.5791,90.1251,-5.025432,0.477142,0.02463904,1.983195,-0.5499042,1.708403,0.05413028,-0.0943533,-0.9802874,1.56662,0.719,0.696,0.514,0.538
131414913,119.5777,90.12936,-5.025297,0.4768089,0.02061746,1.985612,-0.5605057,1.700119,0.05405961,-0.1058126,-0.9809633,1.572688,0.717,0.697,0.522,0.531
131417412,119.5763,90.1336,-5.025161,0.4764499,0.01659389,1.988043,-0.5705336,1.691697,0.05435623,-0.1173739,-0.9817342,1.578728,0.715,0.698,0.529,0.524
131419911,119.5748,90.13782,-5.025025,0.4760744,0.01257122,1.990494,-0.5805863,1.683815,0.05448607,-0.1284624,-0.9823052,1.584735,0.719,0.693,0.516,0.538
131422410,119.5741,90.14178,-5.024984,0.4756766,0.008549124,1.992962,-0.5903556,1.675053,0.0544461,-0.1386213,-0.9824437,1.590712,0.723,0.689,0.505,0.55
131424909,119.5726,90.14597,-5.024849,0.4752412,0.004523278,1.995443,-0.6003769,1.667028,0.05386608,-0.1480464,-0.982166,1.596637,0.726,0.685,0.495,0.559
131427408,119.5711,90.15012,-5.024714,0.4747572,0.0004856587,1.997938,-0.6108252,1.65899,0.05354287,-0.1573218,-0.9817352,1.602506,0.724,0.686,0.497,0.559
131429907,119.5695,90.15426,-5.02458,0.4742197,-0.003564008,2.000444,-0.6211675,1.650761,0.05352369,-0.1671007,-0.9814627,1.608371,0.72,0.689,0.508,0.549
131432406,119.5687,90.15815,-5.024538,0.4736348,-0.007624879,2.002963,-0.6309498,1.642367,0.05362216,-0.1777244,-0.9815565,1.614222,0.717,0.692,0.518,0.54
131434905,119.5671,90.16225,-5.024404,0.4730147,-0.01169023,2.005497,-0.6415198,1.634589,0.05350378,-0.1890105,-0.9819715,1.620058,0.714,0.694,0.526,0.533
131437404,119.5655,90.16632,-5.024271,0.4723681,-0.0157554,2.008049,-0.6516735,1.626843,0.05289694,-0.2004658,-0.9824424,1.625875,0.711,0.695,0.533,0.527
131439903,119.5638,90.17038,-5.024138,0.4717042,-0.01981719,2.010621,-0.6619792,1.619657,0.05298678,-0.2114597,-0.9826798,1.631663,0.716,0.69,0.52,0.541
131442402,119.5628,90.17419,-5.024093,0.471017,-0.02387503,2.013211,-0.6722055,1.611853,0.05277209,-0.2215434,-0.9824374,1.63739,0.719,0.686,0.508,0.553
131444901,119.5611,90.17821,-5.023962,0.4702926,-0.02793869,2.015815,-0.6823882,1.604344,0.05248454,-0.230877,-0.9817946,1.643057,0.722,0.682,0.498,0.563
131447400,119.5594,90.18221,-5.023831,0.4695189,-0.03201206,2.018433,-0.69269,1.597393,0.0520589,-0.2400363,-0.9810709,1.648678,0.722,0.68,0.501,0.561
131449899,119.5577,90.1862,-5.023701,0.4686903,-0.03609565,2.021064,-0.7029251,1.590299,0.05178887,-0.2496813,-0.9805829,1.65426,0.718,0.684,0.512,0.551
131452398,119.5565,90.18993,-5.023655,0.4678131,-0.04018515,2.023709,-0.713478,1.583045,0.05150975,-0.2601999,-0.9804361,1.659807,0.713,0.687,0.522,0.543
131454897,119.5547,90.19389,-5.023526,0.4668992,-0.04427757,2.026371,-0.7240668,1.5762,0.0519569,-0.2713942,-0.9805272,1.66532,0.71,0.69,0.53,0.535
131457396,119.5529,90.19781,-5.023396,0.4659593,-0.04836885,2.029052,-0.7345792,1.569381,0.05190853,-0.2827643,-0.9806615,1.670804,0.707,0.691,0.538,0.529
131459895,119.5511,90.20173,-5.023267,0.4649998,-0.05245401,2.031754,-0.7445393,1.56229,0.0520219,-0.2936786,-0.9805474,1.676255,0.711,0.686,0.524,0.544
131462394,119.5498,90.20539,-5.023252,0.464019,-0.05653524,2.034476,-0.754519,1.555653,0.05185659,-0.303648,-0.97996,1.681677,0.714,0.681,0.512,0.556
131464893,119.5479,90.20927,-5.023123,0.4630009,-0.06061894,2.037214,-0.7650196,1.548769,0.05138917,-0.3127833,-0.9790109,1.687045,0.716,0.678,0.501,0.567
131467392,119.546,90.21313,-5.022994,0.461933,-0.06471117,2.039966,-0.7756366,1.542165,0.05155116,-0.32168,-0.9779851,1.692374,0.719,0.673,0.505,0.564
131469891,119.544,90.21698,-5.022865,0.4608082,-0.06881206,2.042731,-0.7859716,1.535449,0.05165884,-0.3310671,-0.9772213,1.697655,0.714,0.678,0.517,0.554
131472390,119.5426,90.22057,-5.022845,0.459633,-0.07291739,2.045512,-0.7957075,1.528463,0.05190745,-0.3413585,-0.9768501,1.702871,0.709,0.682,0.527,0.545
131474889,119.5406,90.22439,-5.022715,0.4584207,-0.07702158,2.048312,-0.805966,1.522051,0.05249799,-0.352376,-0.976697,1.70803,0.705,0.685,0.536,0.538
131477388,119.5386,90.22819,-5.022584,0.4571812,-0.08112103,2.051133,-0.8160084,1.516317,0.05213047,-0.3635882,-0.9765241,1.713174,0.701,0.687,0.543,0.532
131479887,119.5365,90.23197,-5.022453,0.4559246,-0.08521186,2.053976,-0.8262957,1.509565,0.05231118,-0.3742985,-0.9760329,1.718282,0.705,0.681,0.529,0.548
131482386,119.535,90.2355,-5.022428,0.4546463,-0.08929806,2.056839,-0.8365053,1.502918,0.05244526,-0.3839738,-0.9750617,1.723356,0.708,0.677,0.516,0.561
131484885,119.5329,90.23926,-5.022297,0.4533294,-0.09338534,2.05972,-0.846389,1.497079,0.05217509,-0.3927843,-0.9737462,1.728376,0.711,0.673,0.506,0.571
131487384,119.5308,90.243,-5.022167,0.4519623,-0.09748128,2.062613,-0.8568313,1.491,0.05163616,-0.4013544,-0.9724417,1.733331,0.716,0.666,0.511,0.568
131489883,119.5286,90.24672,-5.022038,0.4505374,-0.1015827,2.065522,-0.8672015,1.485352,0.05132066,-0.4104146,-0.9715094,1.738223,0.71,0.672,0.523,0.558
131492382,119.527,90.25019,-5.022011,0.4490606,-0.105684,2.068449,-0.8771163,1.479427,0.05085036,-0.420417,-0.9709173,1.743032,0.705,0.676,0.533,0.549
131494881,119.5248,90.25388,-5.021884,0.4475453,-0.1097816,2.071397,-0.8869569,1.47376,0.05063953,-0.4311858,-0.9705046,1.747793,0.7,0.679,0.542,0.542
131497380,119.5226,90.25756,-5.021758,0.4460015,-0.1138714,2.074366,-0.8971098,1.467732,0.05041615,-0.4421966,-0.969995,1.752511,0.696,0.681,0.55,0.536
131499879,119.5203,90.26122,-5.021632,0.4444393,-0.1179502,2.077358,-0.907451,1.462179,0.05034528,-0.4527611,-0.969139,1.757189,0.7,0.676,0.535,0.552
131502378,119.5185,90.26468,-5.021583,0.4428554,-0.1220202,2.080373,-0.9172134,1.456357,0.05022617,-0.4623093,-0.9677384,1.76181,0.703,0.672,0.522,0.566
131504877,119.5162,90.26831,-5.021458,0.4412321,-0.1260906,2.083407,-0.9274613,1.450773,0.05013421,-0.4709905,-0.9659513,1.766368,0.707,0.666,0.515,0.574
131507376,119.5139,90.27193,-5.021332,0.4395583,-0.1301652,2.086458,-0.9374548,1.445029,0.05015838,-0.4793983,-0.9641376,1.770883,0.713,0.658,0.518,0.572
131509875,119.5115,90.27554,-5.021207,0.437827,-0.1342409,2.089526,-0.9472963,1.439746,0.05012139,-0.4882482,-0.9625972,1.775342,0.706,0.664,0.53,0.562
131512374,119.5097,90.27934,-5.021224,0.4360414,-0.1383125,2.092614,-0.95754,1.434665,0.04988029,-0.4980218,-0.9613031,1.779748,0.7,0.669,0.54,0.554
131514873,119.5073,90.28291,-5.0211,0.4342164,-0.1423767,2.095725,-0.9676514,1.429307,0.04956694,-0.5085946,-0.9600774,1.784111,0.694,0.673,0.548,0.547
131517372,119.5049,90.28648,-5.020977,0.4323617,-0.1464307,2.098858,-0.9779431,1.424487,0.04884978,-0.5194116,-0.958726,1.788409,0.69,0.676,0.556,0.541
131519871,119.5024,90.29004,-5.020855,0.4304875,-0.1504717,2.102015,-0.9880173,1.419055,0.04858346,-0.5297989,-0.9570307,1.792658,0.693,0.67,0.54,0.558
131522370,119.5005,90.29377,-5.020872,0.4285905,-0.1545026,2.105194,-0.9977111,1.414346,0.04828282,-0.5391876,-0.954891,1.796837,0.696,0.666,0.527,0.572
131524869,119.498,90.2973,-5.020751,0.4266533,-0.1585308,2.108392,-1.007441,1.409199,0.04820992,-0.5477161,-0.9524962,1.800964,0.701,0.659,0.523,0.577
131527368,119.4954,90.30082,-5.020631,0.4246657,-0.16256,2.111606,-1.017645,1.404394,0.04771225,-0.5559921,-0.9502125,1.804979,0.708,0.65,0.524,0.577
131529867,119.4929,90.30432,-5.020513,0.4226184,-0.1665872,2.11484,-1.027758,1.399409,0.04713168,-0.5647082,-0.9482433,1.808927,0.7,0.656,0.536,0.567
131532366,119.4908,90.30799,-5.020527,0.4205168,-0.1706067,2.118096,-1.0375,1.395292,0.04693057,-0.5743551,-0.9465414,1.812827,0.693,0.662,0.546,0.559
131534865,119.4882,90.31148,-5.02041,0.418373,-0.1746154,2.121374,-1.047557,1.391258,0.04679661,-0.5848089,-0.9449229,1.816682,0.687,0.666,0.554,0.553
131537364,119.4856,90.31495,-5.020293,0.4162003,-0.1786117,2.124676,-1.057161,1.386382,0.04610652,-0.5955475,-0.9431945,1.82048,0.682,0.669,0.561,0.547
131539863,119.4829,90.31841,-5.020178,0.4140067,-0.1825921,2.128002,-1.06719,1.382186,0.04573641,-0.6058277,-0.941169,1.824217,0.685,0.664,0.545,0.564
131542362,119.4807,90.32203,-5.020191,0.4117895,-0.1865615,2.131351,-1.077114,1.378582,0.04585324,-0.6151089,-0.9387515,1.827873,0.688,0.66,0.531,0.579
131544861,119.478,90.32547,-5.020076,0.4095323,-0.1905293,2.134717,-1.086827,1.374,0.04594283,-0.6235095,-0.936209,1.831461,0.695,0.65,0.531,0.581
131547360,119.4753,90.3289,-5.019961,0.4072229,-0.1944959,2.1381,-1.096452,1.369819,0.04565682,-0.6316672,-0.9339249,1.834955,0.702,0.641,0.531,0.581
131549859,119.4725,90.33232,-5.019847,0.4048543,-0.1984558,2.141506,-1.105852,1.365381,0.04561416,-0.6402423,-0.9320154,1.838377,0.694,0.647,0.542,0.573
131552358,119.4702,90.33588,-5.019856,0.4024278,-0.2024043,2.144934,-1.115517,1.361907,0.04530993,-0.649756,-0.9302909,1.841762,0.686,0.653,0.552,0.565
131554857,119.4674,90.33929,-5.019743,0.399957,-0.206338,2.148385,-1.125114,1.357852,0.0451362,-0.6601639,-0.9285749,1.845091,0.68,0.658,0.56,0.558
131557356,119.4646,90.34267,-5.019631,0.3974561,-0.210256,2.15186,-1.134627,1.353963,0.04451666,-0.6708933,-0.9266613,1.848332,0.674,0.661,0.567,0.553
131559855,119.4617,90.34605,-5.01952,0.3949341,-0.2141573,2.15536,-1.14421,1.350173,0.04445536,-0.6812024,-0.9244001,1.851515,0.677,0.657,0.55,0.571
131562354,119.4593,90.34957,-5.019563,0.3923862,-0.2180462,2.158884,-1.153762,1.346542,0.04419802,-0.6905232,-0.9217575,1.854647,0.681,0.651,0.539,0.584
131564853,119.4564,90.35294,-5.019453,0.389798,-0.2219297,2.162427,-1.163248,1.343431,0.04386805,-0.6989793,-0.919008,1.857732,0.689,0.641,0.539,0.585
131567352,119.4535,90.35629,-5.019344,0.3871572,-0.2258093,2.165988,-1.172923,1.340433,0.04347017,-0.7071563,-0.9165005,1.860748,0.696,0.632,0.539,0.587
131569851,119.4505,90.35964,-5.019236,0.3844536,-0.2296765,2.169572,-1.182914,1.33702,0.04314138,-0.7157748,-0.9142798,1.863692,0.688,0.638,0.549,0.579
131572350,119.448,90.36311,-5.019277,0.3816916,-0.233528,2.17318,-1.192792,1.333973,0.0426701,-0.7253579,-0.9121711,1.866567,0.679,0.645,0.558,0.571
131574849,119.445,90.36645,-5.019171,0.3788841,-0.2373621,2.176811,-1.202275,1.33086,0.0423556,-0.7358444,-0.9099819,1.869349,0.672,0.65,0.566,0.565
131577348,119.442,90.36977,-5.019065,0.3760451,-0.2411773,2.180467,-1.211769,1.327735,0.04188331,-0.7466552,-0.9075614,1.872036,0.666,0.654,0.573,0.56
131579847,119.4389,90.37309,-5.018961,0.3731833,-0.2449742,2.184148,-1.221315,1.324479,0.0416571,-0.7570676,-0.9048183,1.874652,0.669,0.65,0.556,0.578
131582346,119.4362,90.37661,-5.018966,0.3702961,-0.248756,2.187851,-1.230873,1.321987,0.04183268,-0.7664712,-0.9017727,1.877203,0.674,0.642,0.548,0.587
131584845,119.4331,90.37991,-5.018862,0.3673673,-0.2525332,2.191577,-1.240377,1.319325,0.04116881,-0.7749873,-0.8987123,1.87967,0.682,0.631,0.547,0.59
131587344,119.43,90.38321,-5.01876,0.3643861,-0.2563003,2.195325,-1.249596,1.316742,0.04046648,-0.7831609,-0.8959119,1.882079,0.689,0.622,0.546,0.592
131589843,119.4269,90.3865,-5.018659,0.3613414,-0.2600508,2.199096,-1.259005,1.314267,0.04026547,-0.791701,-0.8933481,1.884451,0.681,0.629,0.555,0.585
131592342,119.4241,90.38998,-5.018665,0.3582359,-0.2637804,2.202892,-1.268362,1.312121,0.03996375,-0.801194,-0.8907871,1.886745,0.672,0.636,0.564,0.578
131594841,119.4209,90.39326,-5.018566,0.3550833,-0.2674901,2.206712,-1.277284,1.309386,0.03951408,-0.8116122,-0.888077,1.888977,0.664,0.642,0.572,0.572
131597340,119.4177,90.39653,-5.018467,0.3518974,-0.2711796,2.210557,-1.286499,1.307385,0.03900446,-0.8224141,-0.8851483,1.891132,0.658,0.646,0.579,0.567
131599839,119.4145,90.3998,-5.018371,0.3486882,-0.2748477,2.214424,-1.296047,1.305203,0.03851585,-0.8328539,-0.8819685,1.893192,0.66,0.642,0.561,0.586
131602338,119.4115,90.40324,-5.018377,0.3454515,-0.2785003,2.218316,-1.305591,1.303963,0.03787071,-0.842342,-0.8785623,1.89517,0.668,0.631,0.557,0.591
131604837,119.4082,90.40649,-5.018282,0.3421727,-0.282142,2.222229,-1.314659,1.301581,0.03799044,-0.850965,-0.8752495,1.897099,0.675,0.621,0.555,0.594
131607336,119.405,90.40974,-5.018188,0.3388397,-0.2857673,2.226163,-1.324214,1.299563,0.03765345,-0.859286,-0.8721655,1.89897,0.681,0.613,0.554,0.598
131609835,119.4016,90.41299,-5.018094,0.3354445,-0.2893708,2.23012,-1.334131,1.297654,0.03741149,-0.8679792,-0.8692015,1.900743,0.674,0.619,0.562,0.591
131612334,119.3986,90.41641,-5.018098,0.3319879,-0.2929523,2.234103,-1.343593,1.296958,0.03740573,-0.8775628,-0.8662145,1.902433,0.664,0.626,0.571,0.584
131614833,119.3952,90.41965,-5.018005,0.328483,-0.2965099,2.238111,-1.352844,1.294964,0.03685827,-0.8880369,-0.8630544,1.904069,0.656,0.633,0.578,0.578
131617332,119.3918,90.42289,-5.017913,0.3249437,-0.3000436,2.242143,-1.362165,1.293385,0.03655039,-0.8988829,-0.8596601,1.905625,0.649,0.638,0.585,0.573
131619831,119.3884,90.42612,-5.017822,0.3213816,-0.3035526,2.246199,-1.371222,1.29186,0.03640829,-0.9093409,-0.8560011,1.907081,0.652,0.632,0.57,0.59
131622330,119.3852,90.42952,-5.017826,0.3177917,-0.3070441,2.250276,-1.38025,1.290695,0.03587176,-0.9188201,-0.8521745,1.908451,0.661,0.621,0.566,0.595
131624829,119.3818,90.43275,-5.017736,0.3141607,-0.3105176,2.254376,-1.389284,1.289092,0.03553912,-0.9274088,-0.8484185,1.909742,0.668,0.611,0.563,0.6
131627328,119.3783,90.43597,-5.017648,0.310476,-0.3139704,2.258498,-1.39881,1.287723,0.03533366,-0.9356042,-0.8448167,1.910954,0.674,0.603,0.561,0.604
131629827,119.3748,90.43919,-5.01756,0.3067265,-0.3173983,2.262645,-1.407655,1.286464,0.03463289,-0.9441463,-0.8412725,1.912094,0.666,0.609,0.569,0.598
131632326,119.3715,90.44255,-5.017565,0.3029139,-0.3207984,2.266815,-1.416721,1.285615,0.03453839,-0.953641,-0.8376487,1.913167,0.656,0.617,0.577,0.591
131634825,119.368,90.44576,-5.017478,0.2990531,-0.3241715,2.271011,-1.425686,1.2847,0.03440288,-0.964077,-0.8338103,1.914161,0.648,0.624,0.585,0.585
131637324,119.3644,90.44897,-5.017392,0.2951561,-0.3275178,2.275231,-1.434993,1.284022,0.03448145,-0.9749283,-0.8297462,1.915105,0.64,0.63,0.592,0.58
131639823,119.3608,90.45219,-5.017306,0.2912362,-0.3308386,2.279474,-1.444312,1.282718,0.03414756,-0.9854449,-0.8254973,1.916,0.646,0.621,0.58,0.594
131642322,119.3574,90.45554,-5.017308,0.2872899,-0.3341351,2.28374,-1.45342,1.282337,0.03358545,-0.9949675,-0.8211287,1.916845,0.654,0.61,0.576,0.6
131644821,119.3537,90.45874,-5.017225,0.2833006,-0.3374082,2.288027,-1.462046,1.281702,0.0333548,-1.003596,-0.8167937,1.917588,0.661,0.601,0.572,0.605
131647320,119.3501,90.46194,-5.017141,0.2792589,-0.3406549,2.292337,-1.471333,1.280981,0.03333145,-1.01183,-0.8125262,1.918239,0.667,0.593,0.568,0.61
131649819,119.3464,90.46515,-5.017058,0.2751526,-0.3438715,2.296671,-1.480091,1.280388,0.03334183,-1.020366,-0.8082246,1.91881,0.659,0.6,0.576,0.605
131652318,119.3429,90.46848,-5.017058,0.2709817,-0.347056,2.301031,-1.488976,1.279997,0.03328978,-1.029842,-0.8037582,1.919314,0.648,0.609,0.584,0.598
131654817,119.3392,90.47168,-5.016975,0.2667625,-0.3502117,2.305412,-1.497529,1.279939,0.03322354,-1.040283,-0.7990902,1.919756,0.639,0.616,0.592,0.592
131657316,119.3354,90.47488,-5.016893,0.262508,-0.3533394,2.309816,-1.506111,1.27953,0.03285681,-1.051156,-0.7943125,1.920121,0.631,0.622,0.598,0.588
131659815,119.3316,90.47807,-5.01681,0.2582303,-0.3564381,2.314241,-1.514527,1.279666,0.03300569,-1.06172,-0.7894848,1.920395,0.64,0.61,0.591,0.597
131662314,119.3281,90.48135,-5.016828,0.2539265,-0.3595096,2.31869,-1.523465,1.279765,0.03244022,-1.071302,-0.7846677,1.920599,0.648,0.6,0.586,0.604
131664813,119.3243,90.48454,-5.016747,0.2495831,-0.3625502,2.323158,-1.532164,1.280254,0.03223943,-1.079927,-0.7798955,1.920739,0.655,0.591,0.581,0.611
131667312,119.3204,90.48775,-5.016666,0.2451873,-0.3655576,2.327648,-1.540515,1.280605,0.03213286,-1.088076,-0.7750911,1.9208,0.66,0.583,0.577,0.617
131669811,119.3166,90.49095,-5.016586,0.2407273,-0.3685299,2.332161,-1.549166,1.280847,0.03200368,-1.096485,-0.7701349,1.920766,0.651,0.591,0.584,0.612
131672310,119.3129,90.49422,-5.016634,0.2362045,-0.3714665,2.336695,-1.557848,1.281558,0.03207045,-1.10582,-0.7649418,1.920637,0.641,0.6,0.592,0.605
131674809,119.309,90.49743,-5.016554,0.2316345,-0.3743695,2.341253,-1.566449,1.282341,0.03210387,-1.116079,-0.7595119,1.920424,0.631,0.608,0.6,0.6
131677308,119.3051,90.50063,-5.016473,0.2270294,-0.3772411,2.345831,-1.574773,1.283228,0.03227932,-1.126766,-0.7539355,1.920142,0.623,0.614,0.606,0.595
131679807,119.3012,90.50385,-5.016392,0.2224012,-0.3800831,2.35043,-1.583296,1.283658,0.0326255,-1.137166,-0.7483681,1.919801,0.636,0.599,0.603,0.601
131682306,119.2974,90.50712,-5.016433,0.2177492,-0.3828907,2.35505,-1.591864,1.284574,0.03264276,-1.1466,-0.7428798,1.919409,0.643,0.59,0.596,0.609
131684805,119.2934,90.51033,-5.016352,0.213057,-0.3856599,2.35969,-1.600114,1.284858,0.03247204,-1.155079,-0.7373289,1.918938,0.649,0.581,0.59,0.617
131687304,119.2894,90.51354,-5.016271,0.2083137,-0.388391,2.364352,-1.608395,1.285348,0.03238318,-1.163121,-0.73161,1.918376,0.654,0.574,0.585,0.623
131689803,119.2854,90.51675,-5.01619,0.203506,-0.3910818,2.369035,-1.616262,1.286245,0.03211243,-1.171455,-0.7256437,1.91775,0.645,0.582,0.592,0.619
131692302,119.2816,90.52003,-5.016228,0.1986361,-0.3937334,2.373738,-1.624484,1.287171,0.03198764,-1.180749,-0.7193943,1.917055,0.633,0.592,0.601,0.613
131694801,119.2775,90.52325,-5.016149,0.1937196,-0.396348,2.378461,-1.632264,1.288405,0.03174972,-1.191046,-0.7129201,1.916272,0.624,0.6,0.608,0.607
131697300,119.2734,90.52647,-5.016069,0.1887707,-0.3989282,2.383201,-1.640508,1.289203,0.03170041,-1.201806,-0.706383,1.915393,0.615,0.607,0.614,0.603
131699799,119.2693,90.52969,-5.01599,0.1838021,-0.4014753,2.38796,-1.648449,1.290082,0.03145595,-1.212244,-0.6999508,1.914436,0.631,0.589,0.614,0.605
