Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
52829693,2.7930646546523,0.00777768028130483,-8.54169578507199,0.758625,119.2363,4.106374
52832192,2.74114740637892,0.0011003031043761,-8.54802390879333,0.7574991,119.2362,4.106361
52834691,2.69963457310269,-0.00809071841072854,-8.54200629177315,0.7567475,119.2362,4.106366
52837190,2.64743754102417,-0.0143767569880179,-8.4658168912573,0.7556188,119.2361,4.10639
52839689,2.59674187629686,-0.0261333825881461,-8.39066031572609,0.7590237,119.2376,4.105793
52842188,2.53565551677928,-0.0254853028736939,-8.29613589989576,0.7578995,119.2376,4.105854
52844687,2.4827493622256,-0.0306358316697153,-8.2245020746566,0.7571491,119.2376,4.105906
52847186,2.41449235206047,-0.0247146472406622,-8.13539117899252,0.7560228,119.2376,4.106
52849685,2.37732146846912,-0.0299222441160093,-8.06980186816464,0.7552714,119.2376,4.106074
52852184,2.29961829443568,-0.0402280939578221,-7.98437499637326,0.7581071,119.2391,4.105614
52854683,2.25223000897591,-0.0436447673531132,-7.9230455219179,0.7573588,119.2392,4.105709
52857182,2.17306522396408,-0.0437263819375692,-7.84539521998328,0.7562354,119.2393,4.105866
52859681,2.1332779739875,-0.0388595228906559,-7.789125406709,0.7554855,119.2393,4.105981
52862180,2.06129743410585,-0.0417971207830003,-7.71507646856609,0.7543595,119.2394,4.106168
52864679,2.01054525660128,-0.0474931194214949,-7.66615046227732,0.757414,119.2409,4.105752
52867178,1.94317463111107,-0.0397332598226641,-7.59743972646691,0.7562922,119.2411,4.105966
52869677,1.90374371028738,-0.0356634589991599,-7.55120463942845,0.7555437,119.2412,4.106117
52872176,1.84790442514819,-0.0498010907599596,-7.48492607754833,0.7544198,119.2414,4.106357
52874675,1.80486595135244,-0.0476215715914667,-7.44252343487953,0.7536697,119.2415,4.106525
52877174,1.7422169855447,-0.053680861734235,-7.37920886011621,0.7561643,119.243,4.105933
52879673,1.69925077607857,-0.0611720481075203,-7.34071433498654,0.755417,119.2431,4.106116
52882172,1.64412716405582,-0.0566822121587392,-7.28289373604146,0.7542948,119.2434,4.106402
52884671,1.60104765064337,-0.0502146953609263,-7.24752737296655,0.7535461,119.2435,4.1066
52887170,1.53662346119996,-0.0459713354747677,-7.19370255052309,0.7524222,119.2438,4.106907
52889669,1.49999489105207,-0.055093095049125,-7.15820346281239,0.7551022,119.2452,4.106313
52892168,1.43341304679712,-0.066754201181465,-7.10620516001811,0.7539816,119.2455,4.106639
52894667,1.38420517747906,-0.068782273203975,-7.07791479049498,0.7532337,119.2456,4.106862
52897166,1.31190054372602,-0.0628550218390416,-7.03038264003888,0.7521108,119.2459,4.107206
52899665,1.26778287142596,-0.0672981402362425,-7.00254583866577,0.7513614,119.2461,4.10744
52902164,1.20496645364354,-0.00549489407692216,-6.94886742697012,0.7571,119.248,4.106275
52904663,1.16960527817228,-0.00375975638342262,-6.92388472063689,0.7563565,119.2482,4.10652
52907162,1.10824231121223,-0.0133671155859915,-6.87984394928759,0.7552398,119.2485,4.106894
52909661,1.07008102922662,-0.016969578633625,-6.85551179105774,0.7544945,119.2488,4.107147
52912160,1.01550902928988,-0.0176374895190521,-6.81389190780701,0.7533755,119.2491,4.107534
52914659,0.968035064267385,0.0515972523734684,-6.78590422009002,0.759173,119.2508,4.10635
52917158,0.916911443418685,0.0647811671644719,-6.74567425086458,0.7580631,119.2512,4.106748
52919657,0.882493778912638,0.0604625953943355,-6.72414107825445,0.7573225,119.2514,4.107018
52922156,0.825516724849543,0.0511832803185321,-6.68511256550804,0.7562102,119.2518,4.107426
52924655,0.792949698754973,0.052056484560206,-6.66595273080419,0.7554678,119.252,4.107702
52927154,0.731185042377589,0.0441285901963363,-6.63012798944064,0.7606109,119.2538,4.106743
52929653,0.692488934007908,0.046308067390329,-6.61159129886293,0.7598739,119.254,4.107024
52932152,0.633354692817163,0.0521084259448977,-6.57587181273092,0.7587674,119.2544,4.10745
52934651,0.599269387681424,0.0454519479692353,-6.55836334714349,0.7580289,119.2547,4.107735
52937150,0.548264061709824,0.0407419133478452,-6.52204430329371,0.7569198,119.255,4.108167
52939649,0.511416251480257,0.0243238219880568,-6.50396111630682,0.7621423,119.2566,4.107152
52942148,0.462724898743713,0.0137953875156903,-6.4692154512763,0.7610405,119.257,4.107589
52944647,0.430621898237077,0.0159542801622549,-6.4522694500395,0.7603052,119.2573,4.107882
52947146,0.390821193964255,0.0249508041697282,-6.41828669715002,0.7592012,119.2577,4.108323
52949645,0.357280427497685,0.0265522142584534,-6.40221704833112,0.7584646,119.2579,4.108618
52952144,0.315392354046653,0.00833640009539548,-6.36967949265403,0.7630576,119.2596,4.107821
52954643,0.288551030832057,0.00708682429018333,-6.35319378126676,0.7623256,119.2599,4.108117
52957142,0.242546679639089,0.00594708715773529,-6.32193432813799,0.7612266,119.2603,4.108562
52959641,0.219465253989719,0.015602983274366,-6.30614776533166,0.7604933,119.2605,4.10886
52962140,0.168679943811946,0.0196705677379363,-6.27749152552758,0.7593925,119.2609,4.109306
52964639,0.148448587861637,0.00797849622912045,-6.26404564578404,0.7641219,119.2624,4.108428
52967138,0.0979989567888567,0.011153393499356,-6.23636549312097,0.763028,119.2628,4.108874
52969637,0.0689146902522124,0.0103358648709322,-6.22196650664717,0.7622979,119.2631,4.109171
52972136,0.028052873023777,0.0049188311871637,-6.19433518131837,0.7612017,119.2635,4.109616
52974635,0.00240767328943611,-0.000686294791251735,-6.17847948301046,0.76047,119.2637,4.109912
52977134,-0.0403995626173792,-0.0066181998237454,-6.15207907271927,0.7645885,119.2653,4.108897
52979633,-0.0651991719620427,-0.00645717125657185,-6.1386389230503,0.7638611,119.2656,4.109191
52982132,-0.0962539214491977,-0.0099510097881578,-6.11349265493992,0.7627686,119.266,4.109631
52984631,-0.125064514231179,-0.0208412100238613,-6.10057245245918,0.7620394,119.2662,4.109923
52987130,-0.152562214105317,-0.0235191381882922,-6.0751686151406,0.7609443,119.2666,4.110359
52989629,-0.182910961605426,-0.0352569393953778,-6.06188641003845,0.7651783,119.268,4.109265
52992128,-0.21403615936942,-0.0392091098007957,-6.04000673634387,0.7640889,119.2684,4.109697
52994627,-0.235360407784534,-0.0468334249198816,-6.02853098277347,0.7633617,119.2686,4.109983
52997126,-0.265909542475513,-0.040786930602788,-6.00835368721481,0.7622696,119.269,4.110409
52999625,-0.287168423487857,-0.042610371829025,-5.99941857796797,0.7615408,119.2693,4.110692
53002124,-0.322917748912525,-0.05842861220452,-5.98063985899078,0.7651863,119.2707,4.109796
53004623,-0.344754083609086,-0.0630565935567912,-5.97044662081215,0.7644609,119.2709,4.110074
53007122,-0.374027442736342,-0.0594664154021148,-5.95094585256238,0.7633714,119.2713,4.110488
53009621,-0.391265686314513,-0.0543348316147346,-5.94151399301282,0.7626444,119.2715,4.110762
53012120,-0.421419736757932,-0.0575680868477731,-5.92435660043829,0.7615527,119.2719,4.111169
53014619,-0.438790690371058,-0.06231217033959,-5.91697490292244,0.7653316,119.2731,4.110189
53017118,-0.466609115899724,-0.0622324111402503,-5.90070354990704,0.7642452,119.2735,4.110589
53019617,-0.480842481522375,-0.0508494737716659,-5.8942074004634,0.7635202,119.2737,4.110852
53022116,-0.508059723742625,-0.0583373103086774,-5.87997565430485,0.7624317,119.274,4.111244
53024615,-0.524940405192556,-0.0576072374432028,-5.87292852924487,0.7617052,119.2743,4.111502
53027114,-0.545741454940152,-0.0706235434901609,-5.85957743319096,0.7649146,119.2755,4.110697
53029613,-0.561786780917195,-0.0685295214765838,-5.8550338988895,0.7641908,119.2757,4.110949
53032112,-0.577745673370051,-0.0749657196935783,-5.84431775635873,0.7631037,119.2761,4.111323
53034611,-0.594047129452025,-0.0787258885351099,-5.8401737963165,0.7623781,119.2763,4.111569
53037110,-0.60922688716313,-0.0780006058158454,-5.83109636969766,0.7612883,119.2766,4.111934
53039609,-0.631634831306226,-0.0898770473522809,-5.82839282954763,0.7646461,119.2777,4.111049
53042108,-0.641530891456761,-0.0853404845412807,-5.81963869798079,0.763561,119.278,4.111403
53044607,-0.654774000673105,-0.0901062194495583,-5.81619254332633,0.7628369,119.2782,4.111637
53047106,-0.673697263849592,-0.0884802550322355,-5.80946871828043,0.7617496,119.2785,4.111981
53049605,-0.678871597558759,-0.0847249951019999,-5.80752616437164,0.761024,119.2787,4.112208
53052104,-0.695985306780514,-0.0904538180069026,-5.80474549444544,0.7638267,119.2798,4.111474
53054603,-0.702438581140396,-0.0914319060100273,-5.80236088047526,0.7631038,119.28,4.111693
53057102,-0.71805843429583,-0.0842787835747633,-5.79678532930249,0.7620181,119.2803,4.112018
53059601,-0.727420192159937,-0.0838104500543481,-5.79565659715989,0.7612937,119.2805,4.11223
53062100,-0.735302481991393,-0.0816909160687351,-5.79018558966688,0.7602058,119.2808,4.112544
53064599,-0.728330911912166,-0.093955702003554,-5.78856626307003,0.7632104,119.2817,4.111741
53067098,-0.737654124862514,-0.0983716064762004,-5.78548910868343,0.7621262,119.2819,4.112043
53069597,-0.736769014745785,-0.0974345227742465,-5.78455698853511,0.7614027,119.2821,4.112242
53072096,-0.739309170243638,-0.100807685424617,-5.78119871450117,0.7603161,119.2824,4.112534
53074595,-0.743196975542461,-0.105188873191322,-5.78079908045009,0.7595907,119.2825,4.112725
53077094,-0.747546277847779,-0.108771502201116,-5.77585945905799,0.7620486,119.2835,4.111701
53079593,-0.754574194226958,-0.106408080952231,-5.77644182362411,0.7613257,119.2836,4.111884
53082092,-0.756999840481665,-0.113331295683134,-5.77466494130985,0.7602401,119.2839,4.112154
53084591,-0.754237729327387,-0.111896902116364,-5.77517055812279,0.7595155,119.284,4.112329
53087090,-0.765776149252218,-0.11142341284082,-5.77568824524341,0.7584274,119.2843,4.112588
53089589,-0.778178166599527,-0.114877455266957,-5.77599330101972,0.7610599,119.285,4.11152
53092088,-0.7817588931206,-0.119460423420905,-5.77421161271812,0.7599752,119.2853,4.111767
53094587,-0.786027029930181,-0.125942842321144,-5.77467243345356,0.759251,119.2854,4.111928
53097086,-0.788821552684239,-0.116488120352907,-5.77478457307989,0.7581636,119.2856,4.112164
53099585,-0.789101921295527,-0.115644405398335,-5.77445929057012,0.757438,119.2858,4.112318
53102084,-0.788011715342323,-0.0504526458839907,-5.77491505397608,0.7630908,119.2869,4.111219
53104583,-0.78751538846127,-0.0519036097938863,-5.77490283703529,0.7623709,119.2871,4.111365
53107082,-0.787388004145051,-0.0432788322614893,-5.77560732917167,0.76129,119.2872,4.111578
53109581,-0.790856430004813,-0.0473189629652155,-5.77588839784081,0.7605686,119.2874,4.111717
53112080,-0.788921064867735,-0.0451330334748411,-5.77645656464537,0.7594853,119.2875,4.11192
53114579,-0.788892127269182,0.0155457938744211,-5.77730387942895,0.7651893,119.2886,4.110797
53117078,-0.788992100535496,0.0246047739576351,-5.77954587302889,0.7641143,119.2887,4.110989
53119577,-0.7864816491892,0.0268546494060612,-5.77986876334822,0.7633969,119.2888,4.111113
53122076,-0.787218490192497,0.0220264213420948,-5.78131590200743,0.7623196,119.289,4.111294
53124575,-0.794570135397475,0.0261353918946684,-5.78161775060914,0.7616006,119.2891,4.111412
53127074,-0.782874174158597,0.0114053621768385,-5.78373039768771,0.7666652,119.2901,4.110389
53129573,-0.777991111709669,0.0084337627179305,-5.78265983921343,0.7659512,119.2902,4.110499
53132072,-0.776501607941198,0.0068416838465047,-5.7826838326587,0.7648789,119.2903,4.110659
53134571,-0.775323877824635,0.00909299475679791,-5.77994934307501,0.7641634,119.2904,4.110762
53137070,-0.770663114071913,0.00928269248198635,-5.77930656026208,0.7630889,119.2906,4.110911
53139569,-0.769237751129125,0.000441152987324811,-5.77592423817534,0.7682248,119.2914,4.109878
53142068,-0.755002847850113,-0.00454542465676603,-5.7736191983842,0.7671577,119.2916,4.110017
53144567,-0.756746460886329,-0.000453090308859577,-5.76890522908662,0.7664455,119.2916,4.110106
53147066,-0.743891321646849,-0.00357301357445255,-5.76513848617026,0.7653759,119.2917,4.110236
53149565,-0.73218338094264,-0.00619779835996976,-5.75890686848896,0.764662,119.2918,4.110319
53152064,-0.740809483154255,-0.0152303488372294,-5.75657150867612,0.7691824,119.2927,4.109365
53154563,-0.739038924381138,-0.00794346946838631,-5.74935029004047,0.7684731,119.2927,4.109442
53157062,-0.731280882715944,-0.0134144187000243,-5.74559422002778,0.7674078,119.2928,4.109552
53159561,-0.730537064692312,-0.00753857445064561,-5.7403535014528,0.7666969,119.2929,4.109622
53162060,-0.724938302195849,-0.00586323672420548,-5.73661276519453,0.7656296,119.293,4.109724
53164559,-0.720139038143914,-0.0209967139841448,-5.73081379889197,0.7702745,119.2937,4.108776
53167058,-0.717274788809908,-0.0298851788326445,-5.72728739628239,0.7692131,119.2938,4.108867
53169557,-0.709863807597507,-0.0362792468807222,-5.72041381265383,0.7685044,119.2938,4.108925
53172056,-0.703188119801034,-0.0349212110914235,-5.7177486048882,0.7674397,119.2939,4.109008
53174555,-0.707239344735436,-0.0301198711548226,-5.71320031433557,0.7667292,119.2939,4.109061
53177054,-0.691923344267651,-0.038740168415792,-5.70793861507848,0.7707763,119.2946,4.107825
53179553,-0.686061461777775,-0.0402364727512291,-5.70319554079542,0.7700699,119.2947,4.107872
53182052,-0.674479464772152,-0.0372979018020466,-5.700467973314,0.7690092,119.2947,4.107937
53184551,-0.661020097992523,-0.0432661733117086,-5.69400054024115,0.7683012,119.2948,4.107979
53187050,-0.650793062628954,-0.0473401188507801,-5.69194889670595,0.7672379,119.2948,4.108037
53189549,-0.650046539173154,-0.0554779038275952,-5.6848593210037,0.7713932,119.2954,4.106831
53192048,-0.651989074879289,-0.047355025285417,-5.683603324292,0.7703353,119.2955,4.106881
53194547,-0.647065740170073,-0.0389637182966524,-5.67862894289193,0.7696291,119.2955,4.106912
53197046,-0.634017352278137,-0.0347211953895905,-5.67662955141116,0.7685689,119.2955,4.106955
53199545,-0.625462780825538,-0.0379796278686974,-5.67110678847714,0.7678614,119.2955,4.106981
53202044,-0.630404362229876,-0.054989757392578,-5.67211743797984,0.7714422,119.2961,4.105835
53204543,-0.628413398347879,-0.054792919157691,-5.66751973209813,0.7707378,119.2961,4.105856
53207042,-0.622857749981971,-0.0516346528621965,-5.66745349958126,0.7696802,119.2961,4.105885
53209541,-0.616775961917225,-0.0477510248148694,-5.66231673721431,0.7689744,119.2962,4.105901
53212040,-0.605754761943969,-0.0429652201733283,-5.6622774208352,0.7679147,119.2962,4.105923
53214539,-0.597253834516525,-0.0503487971245875,-5.65952554356057,0.7716218,119.2967,4.104817
53217038,-0.57998498274584,-0.0514379447397215,-5.65997507214099,0.7705669,119.2967,4.104833
53219537,-0.576963032793472,-0.0517161185229661,-5.65681963362383,0.7698628,119.2967,4.104841
53222036,-0.582026141462275,-0.0581890829507243,-5.65828126561969,0.7688053,119.2967,4.10485
53224535,-0.572940051880674,-0.0601505322880686,-5.65486980449068,0.7680994,119.2967,4.104854
53227034,-0.555606921765181,-0.0640082064555534,-5.65576642855887,0.7712496,119.2971,4.103795
53229533,-0.547055628426045,-0.0641226306424476,-5.65226407100006,0.7705466,119.2971,4.103795
53232032,-0.539025926469227,-0.0656780324583081,-5.65369488184873,0.7694908,119.2971,4.103793
53234531,-0.536254993865388,-0.0637626687408682,-5.65141788394416,0.7687862,119.2971,4.103789
53237030,-0.518717263750818,-0.0624807439133802,-5.65172500749539,0.7677284,119.2971,4.103782
53239529,-0.513233171792415,-0.0695366772031591,-5.65053546520383,0.7710205,119.2975,4.10277
53242028,-0.509264767469035,-0.0652717974984535,-5.65116743897751,0.7699672,119.2975,4.102757
53244527,-0.49930664382393,-0.0644176956476861,-5.64856963120401,0.7692643,119.2975,4.102747
53247026,-0.484635884684227,-0.0569358410945387,-5.64941921296191,0.7682089,119.2974,4.10273
53249525,-0.48321335287136,-0.0510787800693203,-5.64744981646291,0.7675046,119.2974,4.102716
53252024,-0.479880176686242,-0.0640079053412583,-5.64887976330807,0.7702549,119.2978,4.101741
53254523,-0.47554034928356,-0.0605796660198238,-5.64780034296865,0.769553,119.2978,4.101725
53257022,-0.463587324415599,-0.0533842456745542,-5.64880058501026,0.7684994,119.2977,4.101699
53259521,-0.46211968672816,-0.0576659847510708,-5.64693236472147,0.7677964,119.2977,4.10168
53262020,-0.460895793148348,-0.059893261667426,-5.64777665456451,0.7667406,119.2977,4.101649
53264519,-0.458640663949874,-0.0735083860151691,-5.64598833873485,0.7696824,119.298,4.100731
53267018,-0.443549864048594,-0.0742126687685671,-5.64670279316231,0.76863,119.298,4.100697
53269517,-0.440805334180193,-0.072605239798816,-5.64581297741909,0.7679276,119.2979,4.100672
53272016,-0.429915116879887,-0.0763533248514291,-5.64758953020718,0.7668729,119.2979,4.100635
53274515,-0.418409895612954,-0.0773782260210368,-5.64573153045422,0.766169,119.2979,4.100608
53277014,-0.405841153994385,-0.07347474889661,-5.64632771100285,0.7685779,119.2981,4.099361
53279513,-0.399823022565118,-0.0776364026188261,-5.64484019743915,0.7678765,119.2981,4.099332
53282012,-0.389395332029592,-0.0877476760056952,-5.64609113350395,0.766823,119.298,4.099288
53284511,-0.379874872814043,-0.0883595621690909,-5.64559985183544,0.7661197,119.298,4.099257
53287010,-0.365485688497689,-0.0890368451297725,-5.64909263449227,0.7650635,119.298,4.09921
53289509,-0.358048970970316,-0.0919208037796495,-5.64726227116076,0.767639,119.2982,4.098035
