Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z
123399787,13.903,-10.92741,-4.997851,-0.04031398,-0.1889863,2.513263,-2.371133,1.72299,0.0006214738,-0.005535477,0.001982764,0.001089965
123499747,13.66278,-10.75296,-4.998195,-0.04082748,-0.1888206,2.513225,-2.373129,1.724959,-0.001689821,-0.004923737,0.002031243,-0.0006562818
123599707,13.42241,-10.57807,-4.998399,-0.04139509,-0.1886498,2.513097,-2.375124,1.728059,0.000309712,-0.006126341,0.002240748,-0.001163031
123699667,13.18189,-10.40304,-4.998736,-0.0420309,-0.1884728,2.512943,-2.377832,1.729183,-0.002374225,-0.007146443,0.002039413,-0.001156774
123799627,12.9439,-10.22966,-4.999058,-0.04283436,-0.1885436,2.512877,-2.378505,1.728852,-0.002133672,-0.008723211,-0.002449119,-0.0005288278
123899587,12.70375,-10.05443,-4.999408,-0.04371117,-0.1888968,2.512829,-2.37769,1.732074,-0.002763071,-0.008103603,-0.002758748,-0.001070464
123999547,12.46408,-9.878876,-4.999739,-0.04447227,-0.1891875,2.51257,-2.37519,1.735659,0.0008000215,-0.007549786,-0.003097707,-0.003775397
124099507,12.22492,-9.703084,-5.000086,-0.04494983,-0.189564,2.511954,-2.373817,1.736835,0.0007700697,-0.004729387,-0.003355221,-0.007826837
124199467,11.98602,-9.527004,-5.000324,-0.04535469,-0.1899581,2.511075,-2.37321,1.742805,6.413406e-06,-0.006261827,-0.00306594,-0.009192246
124299427,11.74736,-9.350423,-5.000551,-0.045541,-0.1901141,2.510007,-2.371521,1.749249,0.001814489,-0.003182661,0.0002806529,-0.01154601
124399387,11.50904,-9.172979,-5.000791,-0.04538494,-0.1900774,2.508596,-2.369104,1.754187,0.001697297,7.448299e-05,0.001889231,-0.01577621
124499347,11.27089,-8.995234,-5.00105,-0.04511273,-0.1900638,2.506852,-2.369109,1.758669,0.0004304472,-0.0009466966,0.001158745,-0.01694139
124599307,11.03299,-8.816907,-5.001289,-0.04500706,-0.1900854,2.505257,-2.373119,1.756923,0.002293758,-0.00141987,0.0005880406,-0.01484273
124700100,10.79214,-8.637524,-5.001427,-0.04562254,-0.1901442,2.504408,-2.382545,1.746935,0.001062095,-0.01204162,-0.0003081001,-0.002549054
124800060,10.55294,-8.460398,-5.00159,-0.04792285,-0.1902005,2.505464,-2.390354,1.741077,0.002285497,-0.02448595,-0.0009576734,0.01734961
124900020,10.31324,-8.283867,-5.001814,-0.05120056,-0.1901902,2.508084,-2.396117,1.734607,0.001716933,-0.02878184,-0.001212536,0.02878703
124999980,10.07319,-8.107118,-5.00199,-0.05464941,-0.1900983,2.511184,-2.40048,1.733538,-0.0001762334,-0.02774589,0.0008678369,0.02959085
125099940,9.832992,-7.930401,-5.002238,-0.05767961,-0.1899201,2.513804,-2.403949,1.730547,0.001591748,-0.02367896,0.001113727,0.02239688
125199900,9.592587,-7.753451,-5.002625,-0.06025929,-0.1897567,2.515647,-2.406867,1.731652,0.002985644,-0.02025713,0.001255591,0.0152301
125299860,9.352155,-7.576313,-5.00288,-0.06236291,-0.1895545,2.516802,-2.408212,1.733977,0.002656312,-0.01634872,0.001655675,0.008560119
125399820,9.111835,-7.398558,-5.003149,-0.06392372,-0.1893188,2.517258,-2.407974,1.737589,0.003067294,-0.01236298,0.001822041,0.001601451
125499780,8.871684,-7.220435,-5.003541,-0.06501457,-0.1891343,2.517033,-2.404468,1.742185,0.001698281,-0.009969141,0.002084221,-0.0046742
125599740,8.632292,-7.041425,-5.003971,-0.06575067,-0.1891134,2.516221,-2.400592,1.746156,0.004993752,-0.007938509,0.0001259702,-0.01045911
125699700,8.393359,-6.86189,-5.004157,-0.06612563,-0.1892731,2.514862,-2.398386,1.750062,0.00385524,-0.006379006,4.08059e-05,-0.01536235
125799660,8.15496,-6.682056,-5.004516,-0.0664591,-0.1895062,2.513268,-2.393814,1.751474,0.00361376,-0.00588878,-0.001706742,-0.01643739
125899620,7.919474,-6.503996,-5.004902,-0.06693847,-0.1899837,2.511765,-2.38854,1.756633,0.003589438,-0.007808317,-0.004318757,-0.01500312
125999580,7.681952,-6.323367,-5.00518,-0.06738268,-0.1904773,2.51026,-2.387418,1.762974,0.003727713,-0.007022512,-0.002274805,-0.01597492
126099540,7.444472,-6.141935,-5.00519,-0.06763908,-0.1905902,2.508507,-2.386924,1.771044,0.006419895,-0.003503777,0.003245426,-0.01877977
126199500,7.206723,-5.959436,-5.005132,-0.06777702,-0.1903309,2.506496,-2.384717,1.778517,0.007845877,-0.004486549,0.00525105,-0.02044735
126299460,6.968925,-5.776538,-5.005032,-0.0677488,-0.1900594,2.504356,-2.382275,1.781558,0.005234115,-0.003672587,0.003535388,-0.02114262
126399420,6.731781,-5.592935,-5.005123,-0.06790306,-0.1900037,2.502325,-2.378016,1.785994,0.004908113,-0.004941707,0.001515477,-0.0196771
126499380,6.495364,-5.408883,-5.005241,-0.06797572,-0.1901691,2.500406,-2.372794,1.792553,0.003932821,-0.00217594,-0.0008819411,-0.01997348
126599340,6.258952,-5.224184,-5.005354,-0.06778334,-0.190479,2.498304,-2.371821,1.798083,0.003840253,-0.001728248,-0.001160143,-0.02159763
126699300,6.022767,-5.038843,-5.005359,-0.06763306,-0.1905788,2.496161,-2.360067,1.812706,0.005382976,-0.002043075,0.001148298,-0.02159325
126800093,5.78686,-4.848729,-5.005433,-0.06623527,-0.1907374,2.493021,-2.331944,1.845286,0.003161135,0.01904138,-7.34441e-06,-0.04104975
126900053,5.556117,-4.657394,-5.00546,-0.06126178,-0.1912416,2.486254,-2.30592,1.874344,0.004068065,0.04711024,-0.0005651207,-0.0827593
127000013,5.327573,-4.463511,-5.00541,-0.05387156,-0.1920549,2.475899,-2.286233,1.895831,0.00597031,0.05679812,-0.002533723,-0.1104995
127099973,5.10068,-4.267929,-5.005456,-0.04614558,-0.1930265,2.464502,-2.271788,1.913813,0.00538864,0.05441231,-0.00395439,-0.1109175
127199933,4.874908,-4.070798,-5.005402,-0.03936981,-0.1939236,2.454291,-2.262065,1.924708,0.005132189,0.04462072,-0.004708632,-0.09366113
127299893,4.64972,-3.872805,-5.005258,-0.0340663,-0.1946032,2.446319,-2.25633,1.935249,0.007067558,0.03382241,-0.002689099,-0.07004798
127399853,4.425099,-3.67367,-5.00514,-0.03010963,-0.1948447,2.440549,-2.255301,1.944241,0.003995334,0.02626803,0.001352418,-0.04996062
127499813,4.200899,-3.473877,-5.005182,-0.02706235,-0.1946402,2.436412,-2.249852,1.949355,0.004604058,0.02212724,0.003998679,-0.03675507
127599773,3.977329,-3.273439,-5.005122,-0.02436353,-0.1946179,2.433205,-2.249622,1.949871,0.005946486,0.01939727,-0.0005117606,-0.02917404
127699733,3.753711,-3.072926,-5.005184,-0.02221305,-0.1947166,2.430894,-2.251665,1.948618,0.004763954,0.01644915,0.000624262,-0.01935654
127799693,3.530195,-2.871986,-5.005076,-0.02061939,-0.1931514,2.429677,-2.252571,1.94686,0.00970612,0.01314703,0.03984012,-0.007991223
127899653,3.306821,-2.671247,-5.004708,-0.01930114,-0.1834473,2.429337,-2.249365,1.941854,0.01215068,0.01368975,0.1291796,0.001101265
127999613,3.086174,-2.473171,-5.003935,-0.01804087,-0.1677685,2.429585,-2.241745,1.927877,0.01668109,0.01306721,0.1702638,0.006963797
128099573,2.864682,-2.27539,-5.002718,-0.01698292,-0.1504247,2.430379,-2.217901,1.899274,0.02384589,0.01184286,0.1706282,0.0121735
128199533,2.645991,-2.080164,-5.000957,-0.01610988,-0.1348032,2.431695,-2.184939,1.86456,0.02955306,0.01036493,0.147508,0.01676545
128299493,2.431017,-1.88854,-4.998782,-0.01516195,-0.1216827,2.433357,-2.144823,1.823265,0.03143547,0.01432579,0.1230822,0.01751677
128399453,2.219624,-1.700537,-4.996116,-0.01396944,-0.1105809,2.435045,-2.097956,1.773974,0.03808962,0.01393046,0.1050497,0.01822698
128499413,2.012532,-1.517263,-4.992954,-0.01275739,-0.1008114,2.436997,-2.049808,1.71989,0.04160614,0.01521969,0.09607993,0.02072881
128599373,1.809979,-1.338503,-4.989495,-0.01168299,-0.09136167,2.439395,-1.999188,1.662829,0.04573928,0.01302631,0.09567627,0.02629038
128699333,1.612325,-1.165255,-4.985797,-0.01088786,-0.08147451,2.442543,-1.944499,1.605102,0.04730105,0.01202303,0.103352,0.03408995
128799293,1.419764,-0.9970214,-4.981738,-0.01005968,-0.07056224,2.446282,-1.888296,1.547237,0.05079251,0.01207864,0.1136332,0.03898617
128900086,1.231201,-0.8332802,-4.977349,-0.00885541,-0.05830347,2.450234,-1.825037,1.482961,0.05408102,0.01790383,0.126816,0.03833172
129000046,1.049389,-0.6756774,-4.972821,-0.007328369,-0.04502091,2.454038,-1.76078,1.416189,0.05394819,0.01780864,0.1379521,0.03766209
129100006,0.8741331,-0.5262847,-4.968221,-0.005767987,-0.03027045,2.45804,-1.689707,1.339698,0.0539237,0.01656308,0.1535075,0.04143761
129199966,0.7048035,-0.3825686,-4.963544,-0.004882011,-0.01401468,2.462917,-1.613829,1.260627,0.05629589,0.006681964,0.1712168,0.05298684
129299926,0.5435435,-0.2482758,-4.95858,-0.004821285,0.00457528,2.468993,-1.529809,1.174659,0.05639651,-0.001533679,0.1946241,0.06428526
129399886,0.3901924,-0.12132,-4.953617,-0.005475183,0.02360588,2.476013,-1.436799,1.084577,0.05727889,-0.008436814,0.18557,0.0723655
129499846,0.2467517,-0.004680814,-4.94866,-0.00608542,0.04069173,2.483568,-1.334313,0.9951748,0.05691589,-0.005897802,0.1616698,0.07549495
129599806,0.113277,0.1042801,-4.943639,-0.006077901,0.05428685,2.490926,-1.23039,0.899191,0.05792388,-0.0009246073,0.1219138,0.0713043
129699766,-0.009298532,0.2021392,-4.938564,-0.005892077,0.06431082,2.498471,-1.123852,0.8016166,0.05724873,-0.0023731,0.08991303,0.07834286
129799726,-0.121429,0.2915017,-4.933683,-0.005809207,0.07110848,2.507366,-1.016255,0.7061207,0.05616831,-0.004872414,0.05775388,0.09391633
129899686,-0.2224428,0.3701406,-4.928894,-0.005553799,0.07556971,2.51784,-0.9106976,0.617801,0.05323303,-0.002834834,0.039659,0.1084759
129999646,-0.3135898,0.4417909,-4.924372,-0.004755393,0.07861613,2.529181,-0.8113963,0.5339243,0.05329306,0.001640653,0.02756272,0.1130842
130099606,-0.3938497,0.5031421,-4.91988,-0.003500703,0.08148908,2.540044,-0.7169518,0.4515042,0.05172285,0.006118723,0.03290988,0.1005567
130199566,-0.4655244,0.5582213,-4.915352,-0.002154653,0.08432797,2.546636,-0.6250721,0.3743595,0.05404945,0.009372985,0.02514861,0.03361686
130299526,-0.527714,0.6041594,-4.910205,-0.001397304,0.08602014,2.5454,-0.5402183,0.2997814,0.06174094,0.00876278,0.01433082,-0.03365638
130399486,-0.5813637,0.6435624,-4.903937,-0.001407431,0.08657002,2.541524,-0.4569049,0.2291043,0.07746962,0.002092305,0.001053589,-0.03820539
130499446,-0.6265044,0.6744604,-4.895396,-0.00171245,0.08614364,2.539128,-0.3813056,0.1627785,0.1056161,-0.001194658,-0.00558156,-0.01680141
130599406,-0.6642801,0.6993927,-4.883706,-0.002218513,0.08507958,2.538706,-0.3120845,0.1024792,0.1439883,-0.005169284,-0.01192147,-0.0001683543
130699366,-0.6949819,0.7170306,-4.867609,-0.002844635,0.08372732,2.539161,-0.2494128,0.049115,0.1926413,-0.006119952,-0.01243209,0.004046261
130799326,-0.7191641,0.7300876,-4.846469,-0.003518631,0.08227111,2.539591,-0.1930291,0.0001656872,0.2544501,-0.006759642,-0.01436391,0.001883904
130900119,-0.737502,0.7369501,-4.818729,-0.004248257,0.08078227,2.539733,-0.139992,-0.04560755,0.3129913,-0.00606103,-0.01557718,-0.0008914606
131000079,-0.7501612,0.7384322,-4.785971,-0.005067154,0.07897887,2.539658,-0.08976255,-0.08675002,0.3694392,-0.008160038,-0.02008167,-0.001930589
131100039,-0.7579792,0.7363467,-4.748647,-0.005825525,0.07669335,2.539583,-0.04425624,-0.1223326,0.4147305,-0.005651858,-0.02221814,-0.001651994
131199999,-0.7609221,0.7298629,-4.707255,-0.006488973,0.07414487,2.539539,-0.004095508,-0.1536653,0.4501909,-0.006692491,-0.02595792,-0.001129377
131299959,-0.7593555,0.7203037,-4.662785,-0.007109333,0.07127007,2.539564,0.03570271,-0.1842958,0.4759509,-0.005439041,-0.03062063,-0.0008408846
131399919,-0.7535131,0.7068566,-4.615968,-0.007714765,0.06782734,2.539573,0.07269226,-0.2112917,0.4919756,-0.005209737,-0.03634556,-0.0009118889
131499879,-0.743755,0.6907243,-4.568167,-0.008262284,0.06392956,2.539578,0.1053612,-0.2354087,0.4957673,-0.004223981,-0.04023508,-0.001087127
131599839,-0.7306753,0.6712835,-4.519795,-0.008888452,0.05956405,2.53955,0.1329371,-0.2550304,0.495303,-0.006208504,-0.04546883,-0.001230378
131699799,-0.7148819,0.6501279,-4.471248,-0.009615939,0.05520308,2.53954,0.1540181,-0.2697738,0.4912892,-0.006026786,-0.04251077,-0.001097976
131799759,-0.6966,0.6265676,-4.422678,-0.01022111,0.05129403,2.539525,0.1727535,-0.2831034,0.4895617,-0.006197763,-0.03888317,-0.001048617
131899719,-0.6758249,0.6016731,-4.374111,-0.01091441,0.0474569,2.539535,0.1888968,-0.2901167,0.4834039,-0.005576939,-0.03869391,-0.0008822347
131999679,-0.6535571,0.5754981,-4.325698,-0.01140516,0.04374421,2.539512,0.2005309,-0.2947188,0.480341,-0.003680785,-0.03653544,-0.001009581
132099639,-0.6299952,0.5487281,-4.277418,-0.01178489,0.0401921,2.5395,0.2053576,-0.296359,0.4771111,-0.003455237,-0.0349072,-0.001042367
132199599,-0.6058252,0.5213336,-4.22998,-0.01223238,0.03706704,2.539476,0.2133637,-0.2977227,0.4724334,-0.004671203,-0.03121109,-0.0008521227
132299559,-0.580118,0.493216,-4.182328,-0.01265749,0.03382246,2.539485,0.2187077,-0.2965092,0.4679327,-0.003541079,-0.03347282,-0.0004458814
132399519,-0.5537586,0.4647499,-4.135004,-0.01297106,0.03036536,2.53947,0.2211015,-0.2937256,0.4649655,-0.002960011,-0.03523949,-0.0008244137
132499479,-0.5264727,0.4363083,-4.087764,-0.01333864,0.02696703,2.539456,0.2213661,-0.29102,0.4616302,-0.00345283,-0.03569395,-0.0007824008
132599439,-0.4994295,0.4079588,-4.040764,-0.01381809,0.02362982,2.539441,0.215867,-0.2846662,0.458966,-0.004961935,-0.03306412,-0.0006761081
132699399,-0.472081,0.380323,-3.993936,-0.01427003,0.02064011,2.539448,0.2130241,-0.2755236,0.4566037,-0.001991775,-0.03066153,-0.0003405462
132799359,-0.4453812,0.3530241,-3.947488,-0.01443307,0.01788724,2.539439,0.2067674,-0.265715,0.4532534,-0.001099377,-0.02663101,-0.000542236
132899319,-0.4188941,0.3261501,-3.901165,-0.01459002,0.01536851,2.539421,0.1998567,-0.2568538,0.4508822,-0.001544447,-0.02579056,-0.000484786
133000112,-0.3929775,0.2995342,-3.854467,-0.01496851,0.01277345,2.539415,0.1927653,-0.2500302,0.4505793,-0.00533207,-0.02600819,-0.0003877797
133100072,-0.3673106,0.2739966,-3.808356,-0.01553219,0.01014133,2.539413,0.1850103,-0.238797,0.4477386,-0.004965802,-0.02706918,-0.000171223
133200032,-0.3430118,0.2495788,-3.762467,-0.01584516,0.007638962,2.539398,0.1752232,-0.2240515,0.4480728,-0.001801064,-0.02350837,-0.0003062913
133299992,-0.3192487,0.2264383,-3.716714,-0.01575133,0.005548238,2.539391,0.1648079,-0.210655,0.4472206,0.003269976,-0.02155325,5.88845e-05
133399952,-0.2970651,0.2042667,-3.671121,-0.01560443,0.003823524,2.539395,0.1525768,-0.1996967,0.4455721,0.0003910533,-0.01563068,6.865733e-05
133499912,-0.2755334,0.1829769,-3.625608,-0.01566488,0.002327635,2.539382,0.1410601,-0.185912,0.4451316,-0.0008428316,-0.0154146,-3.44892e-06
133599872,-0.2555601,0.1628887,-3.580088,-0.01587075,0.0009010291,2.539378,0.1301345,-0.175289,0.4435832,-0.002905044,-0.01388079,0.0003750755
133699832,-0.2361948,0.1439162,-3.534547,-0.01609751,-0.0005569006,2.539372,0.1207188,-0.1638319,0.442249,-0.001463982,-0.01640224,0.0001718744
133799792,-0.2183527,0.1262604,-3.48907,-0.01617631,-0.002082766,2.539375,0.1109616,-0.1502436,0.4431133,3.842008e-05,-0.01512412,0.0003955294
133899752,-0.2014371,0.1097364,-3.44358,-0.01614698,-0.003493964,2.539357,0.09989738,-0.1399366,0.4431328,0.0005925763,-0.01491311,-5.436223e-05
133999712,-0.1860332,0.09452426,-3.398132,-0.01614055,-0.004684654,2.53935,0.08850401,-0.128585,0.4427357,0.0004609495,-0.01002489,0.0003883995
134099672,-0.1714144,0.08037486,-3.352685,-0.01623771,-0.005583628,2.539334,0.07692206,-0.1169567,0.4413285,-0.001531867,-0.01021553,0.0001664236
134199632,-0.1589395,0.0676156,-3.307873,-0.01641927,-0.006117666,2.539344,0.05858686,-0.09858759,0.4423591,-0.001275354,-0.003343911,0.0007847503
134299592,-0.147859,0.05686787,-3.262438,-0.01616247,-0.005530917,2.539342,0.04636564,-0.07585839,0.4418991,0.006555607,0.00931833,0.0007915252
134399552,-0.1381987,0.04811117,-3.217151,-0.01502294,-0.004283164,2.539346,0.03592908,-0.05746122,0.4412489,0.0141133,0.01253975,0.0009686272
134499512,-0.1290354,0.04077743,-3.171803,-0.01353785,-0.003138125,2.539343,0.02685972,-0.04241696,0.4414215,0.01474682,0.008545425,0.0006815256
134599472,-0.1216342,0.03491542,-3.126536,-0.01224964,-0.002320667,2.539354,0.01594374,-0.03096333,0.4409403,0.01115945,0.007998548,0.0007007993
134699432,-0.1151873,0.03029308,-3.081022,-0.01140926,-0.001604894,2.539343,0.007017767,-0.01903158,0.4435109,0.007637486,0.005686603,0.000612255
134799392,-0.1102318,0.0271803,-3.035776,-0.01073827,-0.0009352517,2.539339,-0.002625209,-0.01060019,0.4397167,0.005945363,0.007083117,0.0006371816
134899352,-0.1063241,0.02507819,-2.990676,-0.0103438,-0.0001697573,2.53933,-0.0120499,-0.003957044,0.438999,0.002345534,0.007545652,0.0007583909
134999312,-0.1039538,0.02411216,-2.945615,-0.01022074,0.0006997695,2.53934,-0.01973884,0.003795688,0.4403171,0.001482428,0.009775303,0.0007741614
135100105,-0.1023143,0.02412739,-2.899912,-0.01004377,0.001599586,2.539337,-0.02478736,0.00814182,0.4410262,0.002564144,0.007587454,0.0006783293
135200065,-0.1018334,0.02488609,-2.854707,-0.009788989,0.002358995,2.539343,-0.03132191,0.01261442,0.4370462,0.002613609,0.007810602,0.0008103449
135300025,-0.1019178,0.02634514,-2.809689,-0.009498511,0.0031457,2.53934,-0.03479774,0.01677147,0.4398229,0.003364985,0.007885104,0.0006098808
135399985,-0.1028051,0.02851379,-2.764601,-0.009115418,0.003858218,2.539329,-0.0379987,0.01856144,0.4376874,0.003924333,0.006580507,0.0007172001
135499945,-0.1040769,0.0315347,-2.719329,-0.008719392,0.004578963,2.539341,-0.04162765,0.02126811,0.4395348,0.0050772,0.00800808,0.0007221494
135599905,-0.1062728,0.03486478,-2.6741,-0.008246285,0.005413055,2.539344,-0.04444989,0.02247646,0.4395078,0.005231675,0.008775144,0.0009303447
135699865,-0.1087304,0.038414,-2.628968,-0.007858269,0.006233816,2.539338,-0.04433397,0.01990787,0.4369395,0.003886399,0.007173145,0.0007966952
135799825,-0.1117641,0.04174143,-2.583931,-0.007671834,0.006694015,2.539343,-0.04603286,0.01610755,0.4387575,0.0008459829,0.003792305,0.0006953275
135899785,-0.1151586,0.04512008,-2.538752,-0.007799525,0.007067597,2.539342,-0.04488676,0.01454052,0.4404877,-0.001382314,0.004331012,0.0007457181
135999745,-0.1193742,0.04861874,-2.493752,-0.007941045,0.007494239,2.539335,-0.04524135,0.01473632,0.4352968,-0.0008707338,0.00513143,0.0005425024
136099705,-0.1242947,0.05250807,-2.448765,-0.00794612,0.008119831,2.539333,-0.04535682,0.01375024,0.440003,0.001132773,0.007943791,0.0006769528
136199665,-0.1296789,0.05653054,-2.403707,-0.007848025,0.008989764,2.539346,-0.04516394,0.01124003,0.43594,0.001506369,0.01036945,0.0006926702
136299625,-0.1353173,0.06083933,-2.359154,-0.007749285,0.009882949,2.539364,-0.04355898,0.009692784,0.4371684,0.001651202,0.00905876,0.0008615984
136399585,-0.1407355,0.06501567,-2.313952,-0.007536002,0.01078555,2.539376,-0.04057166,0.006789854,0.4382256,0.002714236,0.008565403,0.0006681115
136499545,-0.1459627,0.06927337,-2.268757,-0.007334084,0.01154071,2.539366,-0.03844336,0.003456132,0.4377008,0.002282287,0.007653402,0.0004690052
136599505,-0.1509945,0.07326845,-2.223646,-0.007109741,0.012051,2.539365,-0.03444396,-9.977462e-05,0.4372285,0.002199788,0.003618564,0.0005133613
136699465,-0.1561021,0.0773968,-2.178406,-0.00699382,0.01232331,2.53935,-0.03278809,-0.002693783,0.4364538,0.0009327205,0.004210543,0.0005124838
136799425,-0.1609901,0.08138199,-2.133209,-0.006933695,0.01282582,2.539333,-0.02809461,-0.005560522,0.4388691,0.0009107126,0.005602335,0.0003938263
136899385,-0.1657196,0.08554881,-2.08799,-0.006784911,0.01320867,2.539341,-0.02463191,-0.01041355,0.4388311,0.002207232,0.004508578,0.0005628797
136999345,-0.1703198,0.08936354,-2.042801,-0.006661177,0.0134892,2.539356,-0.02108793,-0.01237646,0.4367179,0.0005301703,0.002407655,0.0005828291
137099305,-0.1750517,0.093623,-1.997476,-0.006482282,0.01387339,2.539349,-0.01814046,-0.01426457,0.4377182,0.003463315,0.005313693,0.0002290444
137200098,-0.1799541,0.09835066,-1.951616,-0.006119033,0.01441782,2.539355,-0.0148447,-0.01618695,0.4370447,0.004422555,0.005798816,0.000682557
137300058,-0.1843603,0.1021079,-1.906458,-0.005751258,0.0149858,2.53938,-0.0114374,-0.02024445,0.4356214,0.003635156,0.006666895,0.0006417672
137400018,-0.1886885,0.1060572,-1.861273,-0.005567723,0.01552437,2.539384,-0.009527721,-0.02314017,0.435466,0.001923675,0.00593737,0.0003413511
137499978,-0.1928225,0.1097595,-1.816159,-0.005398548,0.01614852,2.539368,-0.006547874,-0.02503735,0.4358297,0.002125423,0.007305739,0.0001813141
137599938,-0.1966786,0.1132651,-1.771063,-0.005197098,0.01673997,2.53936,-0.001416229,-0.02824036,0.434734,0.00248672,0.005670497,0.0004052201
137699898,-0.1998686,0.1162775,-1.72599,-0.004833469,0.01700147,2.539347,0.00593681,-0.03123748,0.4341291,0.004867432,0.002208136,0.0003757167
137799858,-0.2028987,0.1193082,-1.680752,-0.004350815,0.01697874,2.539357,0.00777413,-0.03544495,0.4361427,0.004023185,0.0001156565,0.0003187689
137899818,-0.2057281,0.1219684,-1.635532,-0.004143813,0.01705017,2.53936,0.009972807,-0.0377367,0.4354268,0.001541584,0.002530813,0.0004512721
137999778,-0.2083454,0.1245444,-1.590295,-0.004069002,0.0174111,2.539375,0.01224514,-0.03893223,0.4337608,0.001122775,0.004350187,0.0004205217
138099738,-0.2104464,0.1267552,-1.545203,-0.003812947,0.01778732,2.539402,0.01640404,-0.04049283,0.4342903,0.003951473,0.004422789,0.0007960603
