Time_us,angl_accel_x,angl_accel_y,angl_accel_z
80099614,5.18026308991946,5.60469538615788,-0.0247315333431411
80102113,5.17788380706004,5.61804014221335,-0.0272662584924738
80104612,5.19107021781393,5.63138040321104,-0.0284788465177172
80107111,5.20398883915259,5.64433017180873,-0.0270147249547088
80109610,5.21026377684352,5.65131767020461,-0.0256581732037967
80112109,5.21551722598797,5.65971110471521,-0.0232965276896707
80114608,5.2230967370841,5.66819932637947,-0.0218032413999644
80117107,5.23235830732906,5.67640833062509,-0.0196121599311965
80119606,5.24109850215988,5.6838999876669,-0.0191255811041452
80122105,5.25110115217071,5.69322449917389,-0.0197286031231255
80124604,5.27302399217006,5.7011939414678,-0.0191326760195447
80127103,5.29605557570732,5.70922630028632,-0.0176457028191987
80129602,5.30405669917313,5.71554730904445,-0.0162554882692127
80132101,5.31193764766825,5.72258467077103,-0.0153378021588326
80134600,5.31803875338693,5.72927641800785,-0.0155599195751109
80137099,5.32377502682777,5.73633231475651,-0.0151555289574511
80139598,5.32918318989178,5.74350335417424,-0.0154752153306909
80142097,5.33595309138718,5.75039465811117,-0.0159444871472314
80144596,5.34973173401901,5.74815701431666,-0.0165916065879743
80147095,5.35616028345201,5.75142953807705,-0.0178945694063542
80149594,5.36385676253704,5.75752054141925,-0.0193400711911041
80152093,5.3724501828877,5.76376827708327,-0.0222507436470956
80154592,5.38018022234848,5.77085116556032,-0.0247955547048012
80157091,5.38768969811965,5.77754201576973,-0.0286237811797235
80159590,5.39525796847815,5.7849217879545,-0.0309248125244005
80162089,5.40400808312767,5.79227903565027,-0.0331406203548953
80164588,5.41207395536105,5.79841474336832,-0.0336812648275604
80167087,5.41942941901331,5.80642082001704,-0.0334478553182261
80169586,5.42479566903768,5.82918859692424,-0.0306896433187771
80172085,5.44251337779252,5.83844333835838,-0.0266063329878891
80174584,5.45414327087638,5.8388286775001,-0.0251566689194152
80177083,5.4642624720683,5.83893268986588,-0.0229068407831209
80179582,5.47746993370164,5.83803505193227,-0.0223928484536325
80182081,5.49259445193666,5.83478744929055,-0.0220107879313769
80184580,5.5075739724192,5.8322883711554,-0.0210482020273021
80187079,5.52250931418409,5.82939928307123,-0.0202367007493076
80189578,5.54267783521942,5.83660218672892,-0.0186963057965839
80192077,5.56216688530029,5.84177836293162,-0.0175949168081859
80194576,5.57570836759419,5.84084533388534,-0.0184474563512264
80197075,5.575415560183,5.85482006051381,-0.019719128612811
80199574,5.57489673864211,5.86868957075919,-0.019597875189475
80202073,5.581157826964,5.87587516169276,-0.020755833396067
80204572,5.58705603696656,5.88440876393241,-0.0206010802923383
80207071,5.59884793807726,5.90056694162307,-0.01780029187924
80209570,5.61163742606133,5.91533970474557,-0.0173561874976774
80212069,5.62586773135027,5.93117306920254,-0.01846549046262
80214568,5.63359067657382,5.93725628781288,-0.0204075582307665
80217067,5.64014547760392,5.94458638866858,-0.0213511377512473
80219566,5.64743752561602,5.95248108442501,-0.0213702652354638
80222065,5.66272127241289,5.95191595854315,-0.0193221944270606
80224564,5.68342119541477,5.95833315133379,-0.017110831096806
80227063,5.70313833668405,5.96553335247755,-0.0152990379283527
80229562,5.72204800433912,5.97193687363157,-0.0150060325558643
80232061,5.73439001610985,5.97302399562486,-0.0176870470481609
80234560,5.74756509168047,5.97473200041938,-0.0180083854714336
80237059,5.75358025426296,5.98194571055433,-0.0178279999685018
80239558,5.75960628006217,5.98915010372486,-0.0191911985055159
80242057,5.77258503207473,6.00119923322621,-0.020199709700007
80244556,5.78549437044092,6.01264184427715,-0.0215350176072731
80247055,5.79818586797569,6.02425646823608,-0.0240040392674736
80249554,5.80616253680071,6.03048576430834,-0.0262166522677929
80252053,5.80896027770928,6.0437314314961,-0.0264640445051834
80254552,5.81202539089942,6.05804596385893,-0.0256261334695693
80257051,5.82243717057528,6.06653798843505,-0.0238247663102251
80259550,5.72148786114302,5.97762985317798,-0.0228579610289266
80262049,5.44897604348303,5.70426549710695,-0.0211226216152502
80264548,4.99098404544952,5.24527715368105,-0.0173692330484268
80267047,4.41655845810305,4.67049046620483,-0.0149121215666566
80269546,3.80683476040641,4.04672939368064,-0.0111327777091501
80272045,3.18888282741616,3.41771185238058,-0.00830491463664371
80274544,2.58435068106926,2.80240509416391,-0.00582554146719847
80277043,2.00001302680582,2.20874480950671,-0.0052651877027055
80279542,1.43612710829374,1.64728192226663,-0.00316520770229784
80282041,0.904522013237298,1.11987688912226,-0.00131713515024342
80284540,0.511130181820162,0.729060301413636,0.000164648809081797
80289538,0.348147483078006,0.571362176999211,0.00144265504954393
80292037,0.504699038178005,0.72939805501431,0.00153302797740564
80294536,0.717547069193211,0.957136629561078,0.000790371826886075
80297035,0.953885185976133,1.20441063621847,-0.00095981726166136
80299534,1.18914467293789,1.45082636474804,-0.00238249454416308
80302033,1.41681657818214,1.68779598594636,-0.00199001400250253
80304532,1.64330631372064,1.89872062849788,-0.0025136945702023
80307031,1.83030466502959,2.09480104849709,-0.00267326041564988
80309530,2.0025539445953,2.25103306659552,-0.00291122401155432
80312029,2.14735535617821,2.39406515145161,-0.00208677973322248
80314528,2.27132544857556,2.50248994163099,-0.00279469216261969
80317027,2.37604903322941,2.60379836113975,-0.00222830922713832
80319526,2.46654291249822,2.6917238051811,-0.00143073421539313
80322025,2.54162349322756,2.7660421335627,0.000821601292976074
80324524,2.60975421835504,2.82014213726683,0.000576897933859142
80327023,2.66494474868294,2.87495138604318,-0.000759265579552754
80329522,2.70064676274686,2.92303572041517,-0.00241442510371834
80332021,2.73596780800189,2.95673885074253,-0.00426735499142933
80334520,2.76488857338061,2.99738707849532,-0.00437871670461791
80337019,2.79325407112721,3.02479415613595,-0.00506703453875147
80339518,2.82005567177771,3.05300342499026,-0.00576286500625505
80342017,2.84488964822013,3.0668654252924,-0.00714430822855714
80344516,2.86291598112723,3.07404586086599,-0.0090167613777527
80347015,2.88008188270784,3.08242116176694,-0.0103353166721364
80349514,2.89320484583181,3.11128386888816,-0.00927714449985424
80352013,2.90771175336394,3.12661456562957,-0.00595106480366945
80354512,2.92176611129447,3.14048572221639,-0.00409391515368298
80357011,2.93488425175427,3.15518387972618,-0.00148837750027189
80359510,2.94023015222865,3.16279996999191,-0.00182419294522928
80362009,2.94633955004914,3.16950134113143,-0.00249471519696601
80364508,2.95280977465744,3.1894588630338,-0.0012404617041796
80367007,2.95944379797533,3.21058322670404,0.000855121966544569
80369506,2.96564837654875,3.23089116879049,0.00252614902141576
80372005,2.97288299629127,3.24925447123271,0.00373587353297969
80374504,2.97908046537336,3.25394937867038,0.00320651586764304
80377003,2.9919511864154,3.25234839015057,-3.72806627654588e-05
80379502,3.00491904396173,3.25257178199351,-0.00212963073202629
80382001,3.01959983213622,3.25254651166974,-0.00558020566790363
80384500,3.02783127665989,3.25958404942441,-0.00752953073779415
80386999,3.04232506074131,3.27406973269623,-0.00809946585330031
80389498,3.05069365994335,3.28197308325932,-0.00945294394848435
80391997,3.06065414634104,3.28929248850841,-0.0108226156419481
80394496,3.07030554340759,3.29717536171005,-0.011831689176498
80396995,3.07832982796461,3.3058458632887,-0.0131369847804622
80399494,3.08540185957491,3.31350874117505,-0.0135228056095632
80401993,3.08576875745733,3.32670687077621,-0.0126000581505631
80404492,3.08574903211763,3.33930516269656,-0.0111052990746995
80406991,3.08337326734118,3.3526855537384,-0.00743148109670873
80409490,3.09479352575534,3.36644926761827,-0.00359839361073921
80411989,3.1005680547605,3.37262554386533,0.000805817540626973
80414488,3.10588492900455,3.38021531380973,0.00247888050636252
80416987,3.10959557201711,3.38996381668234,0.00247295529006918
80419486,3.11497177871185,3.39863549582789,0.00186675591595568
80421985,3.12230774399809,3.40665741348194,0.00141327943825407
80424484,3.13670222625601,3.40674188452439,0.000732456861006565
80426983,3.14401219173462,3.41377062750784,0.000193480953267422
80429482,3.15139830432315,3.42071197245752,-9.28313429604824e-05
80431981,3.15935909605224,3.42695937603037,-0.00144823752300847
80434480,3.16664074389987,3.43312744251082,-0.00443125506080939
80436979,3.17316690554569,3.43902067894582,-0.0091890159101014
80439478,3.18044878104068,3.44503825463482,-0.0115384052353674
80441977,3.18860774347418,3.44797389381059,-0.0127486296581925
80444476,3.19548545790764,3.45138852272698,-0.0129145959301106
80446975,3.20084437965143,3.45446746977049,-0.0130487882376131
80449474,3.19954472059631,3.46717440745171,-0.0128229299086048
80451973,3.20561402629785,3.47471222536917,-0.0123050888963972
80454472,3.2118390895204,3.48309846004564,-0.0122867651673062
80456971,3.21889829007248,3.49233514066845,-0.0119267407204814
80459470,3.22035663474825,3.49361129391338,-0.00999975159327068
80461969,3.22252515731171,3.49609269704189,-0.00722128262114877
80464468,3.22994012265984,3.50401631884504,-0.00515075205956493
80466967,3.23653042593241,3.51439018180922,-0.00351627758544936
80469466,3.24309033234236,3.52337156852843,-0.00258624174993916
80471965,3.25249685172981,3.53300168756787,-0.00124227041872739
80474464,3.26083043164997,3.54054853525191,4.3418672851867e-05
80476963,3.26721289510268,3.5462181070855,-0.000660235613920019
80479462,3.27389182655265,3.55200565821988,-0.00170662326312017
80481961,3.28672893493899,3.55038258134119,-0.00306051089553633
80484460,3.29986211277457,3.54984476899255,-0.0041497642899273
80486959,3.31369040553966,3.54829297531285,-0.0059305896497377
80489458,3.32113754703005,3.53990404940189,-0.00637745972293635
80491957,3.32949602219574,3.53119841178799,-0.00587644860515536
80494456,3.33104905809781,3.53050025143341,-0.00663785446003272
80496955,3.33057167762505,3.52907667655129,-0.00678723824531899
80499454,3.33768759894454,3.53512738230892,-0.00743261526401245
80501953,3.34552342601629,3.54131870642603,-0.00811442839335018
80504452,3.35227621707487,3.54866359204067,-0.00834008194046839
80506951,3.35108063569869,3.56235547560047,-0.00783913564132876
80509450,3.3491043895564,3.57566559365365,-0.00762592117388179
80511949,3.34566562478966,3.58883669840707,-0.00700355968159492
80514448,3.34400198258288,3.60299790523985,-0.00736136308891445
80516947,3.34258672563647,3.61611628826218,-0.00842554230514749
80519446,3.34877288662659,3.62230929232036,-0.0086897731649853
80521945,3.35464173746135,3.63066918498399,-0.0105071271685404
80524444,3.35284568093524,3.63270163410823,-0.0110782933944141
80526943,3.35114185760564,3.63551072588008,-0.0108076177560854
80529442,3.35043969610694,3.6365026406953,-0.00976050599693521
80531941,3.35118230954482,3.63886791249482,-0.00837928441857734
80534440,3.35204957271788,3.64006891870958,-0.00769213696493135
80536939,3.35369523325739,3.63958672275533,-0.00647870176771592
80539438,3.35512143172028,3.63854100397142,-0.00549991834873509
80541937,3.35622717463151,3.63664565712768,-0.00346819107656977
80544436,3.35745137450646,3.63555163356259,-0.00216394196498192
80546935,3.36732360314577,3.63996168963264,-0.00131746929131978
80549434,3.37635430908811,3.64604415659655,-0.000708044897259471
80551933,3.38447275866313,3.6540462149728,0.000723510371360584
80554432,3.39211157086661,3.66074922966307,0.00119489814465928
80556931,3.40023783911376,3.66540483937821,0.00105191017551439
80559430,3.41533677366368,3.66400782312147,0.000136217363238294
80561929,3.43048448678567,3.66315165531365,-0.00231500328834877
80564428,3.44293807449935,3.66359669605945,-0.0034108244515773
80566927,3.45461167234614,3.66655777459576,-0.00528148854468102
80569426,3.46606516366238,3.66913691736797,-0.00606885743913874
80571925,3.46903145155433,3.66673313922292,-0.00715901659041857
80574424,3.47431456536852,3.66144917824076,-0.00796655169691052
80576923,3.47995272988968,3.65552524983604,-0.00915990987710857
80579422,3.47994479347035,3.65590000295649,-0.0102687743172934
80581921,3.47964449624713,3.65546256757117,-0.0122103592136073
80584420,3.47253663096369,3.6611864876612,-0.0132866197689187
80586919,3.46598553562403,3.6670115788411,-0.0142489897907301
80589418,3.46011108463437,3.67360926042806,-0.0164289667069158
80591917,3.46110666302663,3.6852505757404,-0.0167670358978888
80594416,3.46159733156688,3.69810869807389,-0.0156921080332564
80596915,3.46250886973508,3.70975129982587,-0.0142000088190409
80599414,3.46286213767519,3.72184900622268,-0.0135504171757703
80601913,3.46397331404163,3.73310565558955,-0.011942149957073
80604412,3.47090742889067,3.73923471217968,-0.0102421654366389
80606911,3.47672090890883,3.74670252155542,-0.00653833375631434
80609410,3.48315559319851,3.75448184211494,-0.00435111309726151
80611909,3.48975565097691,3.76214283778186,-0.00139862047627731
80614408,3.49707850016521,3.76931831913013,0.00106561703081137
80616907,3.49868846984525,3.77061039140997,0.00123684207025713
80619406,3.49973961313103,3.7695283315667,-0.000366512031736835
80621905,3.50078828402519,3.76755884627579,-0.00113177164627924
80624404,3.50130118698817,3.76780612195799,-0.00174382440866747
80626903,3.50217458825878,3.76841423537813,-0.00239079088759564
80629402,3.50245351574818,3.76917555374404,-0.00348802115240479
80631901,3.50267461119496,3.77163396062229,-0.00558068138911592
80634400,3.50237368866308,3.77333685219472,-0.00604284341415923
80636899,3.50146351093042,3.77547449914096,-0.00732329434829943
80639398,3.5008717464557,3.77486120803549,-0.00829202976820062
80641897,3.49994587561469,3.77239951001611,-0.00925499513884879
80644396,3.49939058873731,3.77294582535852,-0.00932591147821786
80646895,3.50539349676945,3.77933265378705,-0.00875494779832654
80649394,3.51088260601947,3.78484748688145,-0.00827624218739613
80651893,3.51438601161794,3.78855454548875,-0.00792123113889067
80654392,3.51940117535066,3.79344653294199,-0.00626555059512058
80656891,3.5250197044679,3.79791078790256,-0.00579353156638972
80659390,3.53202625238536,3.80424769467036,-0.00602628425127756
80661889,3.54016692126937,3.81148880642956,-0.00689880353543838
80664388,3.54709992128357,3.8200052593001,-0.00704181315036158
80666887,3.55479084005413,3.82916664587609,-0.007222176849982
80669386,3.56281155220382,3.83702863513525,-0.00623715501714621
80671885,3.57149850074619,3.83389500922026,-0.00588812631457464
80674384,3.5804576297908,3.82907589360295,-0.00555122688838029
80676883,3.58900021182698,3.82445114889074,-0.00537070739912817
80679382,3.5962119110698,3.8185779318372,-0.00580997425741754
80681881,3.60365642870295,3.81035597496019,-0.00612104679592234
80684380,3.60997362204921,3.80200181463773,-0.00529409229208365
80686879,3.61475862664261,3.79352940537697,-0.00281509169862928
80689378,3.62029553321143,3.7851631556127,-0.00182059807296855
80691877,3.62565453256726,3.7778727676683,-0.000776913587033703
80694376,3.63145538980418,3.76991501150828,-0.00115867881592799
80696875,3.63088200749452,3.76737769769669,-0.00169497976388378
80699374,3.62990866866649,3.7662029689845,-0.00138673007478485
80701873,3.62965046210544,3.76685635828939,-0.000727316818624988
80704372,3.62996754856579,3.76695694231754,-0.00162546796458994
