Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
104140827,22.75696,3.321445,-4.98567,-0.007938982,-0.2264548,1.457031,0.311342,2.186455,-0.008778924,0.274323,-0.1646219,0.0526039,0.532,0.53,0.623,0.599
104143326,22.75789,3.328007,-4.985696,-0.007074554,-0.2268711,1.457119,0.3117617,2.188595,-0.008644361,0.2789052,-0.1594738,0.048745,0.532,0.53,0.622,0.599
104145825,22.75887,3.332714,-4.985373,-0.006489172,-0.2271388,1.457165,0.3126398,2.190464,-0.00827308,0.2818802,-0.1560195,0.04618425,0.533,0.53,0.622,0.598
104148324,22.7598,3.339289,-4.985398,-0.005600228,-0.2275268,1.457235,0.3135909,2.192478,-0.00837867,0.2862282,-0.1507753,0.04237085,0.533,0.531,0.622,0.599
104150823,22.76043,3.343675,-4.985415,-0.004997656,-0.2277755,1.457268,0.3138767,2.193778,-0.008394888,0.2890739,-0.1472403,0.03984501,0.533,0.53,0.622,0.598
104153322,22.76137,3.35026,-4.98544,-0.004084689,-0.2281372,1.457319,0.3142311,2.196292,-0.008197879,0.2932819,-0.1418878,0.03609261,0.533,0.531,0.621,0.599
104155821,22.762,3.354654,-4.985456,-0.003466132,-0.2283689,1.457341,0.3143536,2.197558,-0.008042572,0.2960486,-0.1382923,0.03361196,0.534,0.53,0.622,0.598
104158320,22.76327,3.361574,-4.985153,-0.002527824,-0.2287031,1.457373,0.3150444,2.199976,-0.007708502,0.3001526,-0.1328744,0.02993424,0.534,0.531,0.621,0.599
104160819,22.7639,3.365976,-4.985168,-0.001894355,-0.2289171,1.457383,0.3152652,2.201599,-0.007696385,0.3028585,-0.1292604,0.02749934,0.534,0.53,0.622,0.598
104163318,22.76485,3.372584,-4.985191,-0.0009338293,-0.2292245,1.457397,0.3161634,2.20375,-0.007425821,0.3068594,-0.123841,0.02386367,0.534,0.531,0.621,0.599
104165817,22.76548,3.376992,-4.985206,-0.000284772,-0.2294187,1.457393,0.3170257,2.204969,-0.00740501,0.3094911,-0.120216,0.02143742,0.535,0.53,0.622,0.599
104168316,22.76643,3.38361,-4.985228,0.0006997492,-0.229697,1.457387,0.3175461,2.207102,-0.006965399,0.3133909,-0.1147334,0.01777742,0.535,0.531,0.621,0.599
104170815,22.76737,3.388346,-4.984929,0.001364672,-0.2298734,1.457371,0.3177611,2.209447,-0.006943105,0.3159566,-0.1110598,0.01532905,0.535,0.53,0.621,0.599
104173314,22.76832,3.394978,-4.984951,0.002369066,-0.2301246,1.457347,0.3178752,2.211521,-0.007257451,0.3197588,-0.105524,0.011651,0.535,0.531,0.621,0.6
104175813,22.76896,3.399402,-4.984965,0.003046066,-0.2302822,1.45732,0.3183413,2.213045,-0.006939194,0.3222362,-0.1018167,0.009205339,0.536,0.53,0.621,0.599
104178312,22.76992,3.406044,-4.984985,0.00406985,-0.2305052,1.457278,0.3192088,2.215206,-0.006520417,0.3258548,-0.09626111,0.005554666,0.536,0.531,0.621,0.6
104180811,22.77056,3.410477,-4.984998,0.004760098,-0.2306439,1.457238,0.3192319,2.216973,-0.006780874,0.328185,-0.09254794,0.003137077,0.537,0.531,0.621,0.599
104183310,22.77179,3.417446,-4.984719,0.005803002,-0.2308386,1.457177,0.319376,2.219389,-0.006814261,0.3315476,-0.08696943,-0.0004765121,0.537,0.531,0.621,0.6
104185809,22.77243,3.421886,-4.984733,0.006504973,-0.230959,1.457126,0.3193769,2.22097,-0.00681514,0.3337195,-0.08324717,-0.002878947,0.537,0.531,0.621,0.6
104188308,22.77339,3.428553,-4.984753,0.007566679,-0.231125,1.457048,0.3193628,2.223666,-0.006711262,0.3368846,-0.07765038,-0.00648232,0.537,0.531,0.621,0.601
104190807,22.77403,3.433002,-4.984766,0.008281471,-0.2312261,1.456985,0.3195491,2.225338,-0.006676014,0.3389375,-0.07391033,-0.0088756,0.538,0.531,0.621,0.6
104193306,22.77499,3.439682,-4.984787,0.009360713,-0.2313645,1.456888,0.3200969,2.227744,-0.006880757,0.341958,-0.06829581,-0.01245482,0.538,0.531,0.621,0.601
104195805,22.7759,3.444484,-4.984494,0.01008541,-0.2314461,1.456814,0.3204246,2.229694,-0.007018079,0.3439099,-0.06454641,-0.01483191,0.538,0.531,0.621,0.601
104198304,22.77686,3.451177,-4.984515,0.01118127,-0.2315565,1.456699,0.3200287,2.232231,-0.006971271,0.3467548,-0.05892038,-0.01837016,0.538,0.531,0.621,0.602
104200803,22.7775,3.455643,-4.984529,0.01191653,-0.2316206,1.456611,0.3205121,2.233646,-0.007163548,0.3485874,-0.05518581,-0.02070736,0.539,0.531,0.621,0.601
104203302,22.77846,3.462348,-4.98455,0.0130254,-0.2317014,1.456479,0.3205762,2.236191,-0.006816818,0.3512141,-0.04958048,-0.02417276,0.539,0.531,0.621,0.602
104205801,22.7791,3.466822,-4.984564,0.01377121,-0.2317452,1.456377,0.3205823,2.237502,-0.007231529,0.3528854,-0.04583913,-0.02647816,0.539,0.531,0.622,0.602
104208300,22.78032,3.47388,-4.984241,0.01489552,-0.2317979,1.456224,0.3205324,2.240423,-0.007543522,0.355286,-0.0402287,-0.02996138,0.539,0.532,0.621,0.602
104210799,22.78096,3.478362,-4.984257,0.0156498,-0.2318233,1.456112,0.3204748,2.241756,-0.007707006,0.3568163,-0.03648381,-0.03230785,0.54,0.531,0.622,0.601
104213298,22.78192,3.485092,-4.98428,0.01678736,-0.2318456,1.455944,0.3199947,2.244414,-0.007618838,0.3590213,-0.03083777,-0.03586783,0.54,0.532,0.621,0.602
104215797,22.78256,3.489582,-4.984295,0.01755132,-0.2318514,1.455821,0.3198204,2.245867,-0.00785512,0.3604436,-0.0270638,-0.03824101,0.54,0.532,0.622,0.601
104218296,22.78352,3.496323,-4.98432,0.01870482,-0.2318459,1.455635,0.3197159,2.248349,-0.008739195,0.3625259,-0.02139852,-0.04177143,0.54,0.533,0.621,0.601
104220795,22.78439,3.501157,-4.984007,0.01948065,-0.2318318,1.4555,0.319678,2.250283,-0.008375901,0.3639129,-0.01760718,-0.04412362,0.541,0.533,0.621,0.6
104223294,22.78534,3.507911,-4.984031,0.0206502,-0.2317961,1.455298,0.3192449,2.252317,-0.007894899,0.3660386,-0.0119047,-0.04764576,0.541,0.534,0.62,0.601
104225793,22.78598,3.512417,-4.984047,0.0214351,-0.2317623,1.455154,0.3193554,2.253676,-0.008041077,0.3674809,-0.008101859,-0.04998193,0.543,0.534,0.62,0.6
104228292,22.78694,3.519182,-4.984072,0.02261925,-0.2316983,1.454937,0.3189571,2.255986,-0.008552182,0.3696883,-0.002380805,-0.05346004,0.543,0.535,0.619,0.6
104230791,22.78758,3.523695,-4.984089,0.02341198,-0.2316452,1.454782,0.318653,2.257434,-0.008862169,0.3711669,0.001435573,-0.05574352,0.544,0.535,0.618,0.599
104233290,22.7884,3.530827,-4.983626,0.02460708,-0.2315519,1.454547,0.3176788,2.260562,-0.008571408,0.373335,0.007159456,-0.05911801,0.545,0.536,0.617,0.599
104235789,22.78904,3.535349,-4.983643,0.02541127,-0.2314772,1.454384,0.3174557,2.262316,-0.008536682,0.3747398,0.01096329,-0.06135024,0.546,0.536,0.617,0.597
104238288,22.78999,3.54214,-4.98367,0.02661971,-0.2313521,1.454136,0.3171394,2.264868,-0.009185447,0.3767549,0.01665356,-0.06468207,0.547,0.537,0.615,0.597
104240787,22.79062,3.546672,-4.983688,0.02743156,-0.231257,1.453962,0.3169085,2.266604,-0.009491566,0.3780421,0.02045179,-0.06689651,0.548,0.537,0.615,0.596
104243286,22.79157,3.553475,-4.983717,0.02865112,-0.2311007,1.453702,0.316045,2.269105,-0.009890095,0.3799004,0.02616737,-0.07016563,0.549,0.539,0.613,0.596
104245785,22.79207,3.558363,-4.983269,0.02946846,-0.2309856,1.45352,0.3156859,2.27114,-0.009798614,0.381077,0.02999661,-0.0723003,0.55,0.539,0.612,0.594
104248284,22.79301,3.56518,-4.983299,0.03069681,-0.2307989,1.453248,0.3156177,2.273529,-0.01026461,0.3827398,0.03578456,-0.07541499,0.551,0.541,0.611,0.594
104250783,22.79364,3.569729,-4.98332,0.03151862,-0.2306635,1.45306,0.3154104,2.275303,-0.01051401,0.3837776,0.03966692,-0.0774236,0.553,0.541,0.61,0.593
104253282,22.79459,3.576557,-4.983352,0.03275428,-0.2304474,1.452777,0.3150473,2.277077,-0.0110414,0.3852237,0.04551345,-0.08033069,0.553,0.543,0.608,0.592
104255781,22.79522,3.581113,-4.983375,0.03358194,-0.230293,1.452581,0.314355,2.278652,-0.01120242,0.3861263,0.04940874,-0.08219915,0.555,0.543,0.607,0.591
104258280,22.79602,3.588293,-4.982958,0.03482334,-0.2300481,1.452288,0.3135822,2.281118,-0.01095652,0.387381,0.05522704,-0.08488623,0.556,0.545,0.605,0.59
104260779,22.79664,3.592857,-4.98298,0.03565315,-0.229875,1.452087,0.3131712,2.282872,-0.0109939,0.388133,0.05907726,-0.08661105,0.558,0.545,0.604,0.589
104263278,22.79758,3.599709,-4.983013,0.03689728,-0.2296025,1.451787,0.3124829,2.284913,-0.01115369,0.3891324,0.06479212,-0.08909982,0.558,0.547,0.602,0.588
104265777,22.79821,3.60428,-4.983036,0.03772844,-0.2294112,1.45158,0.3122455,2.286519,-0.01127487,0.3896978,0.06856436,-0.09068258,0.56,0.547,0.601,0.586
104268276,22.79914,3.611143,-4.98307,0.03897531,-0.229111,1.451271,0.311428,2.288788,-0.01153304,0.3903871,0.07416303,-0.09295988,0.561,0.549,0.6,0.586
104270775,22.79961,3.616057,-4.982662,0.03980832,-0.2289003,1.451059,0.3107283,2.290659,-0.01138175,0.3907574,0.07785716,-0.09440776,0.562,0.549,0.599,0.584
104273274,22.80054,3.622932,-4.982697,0.04105565,-0.2285731,1.450745,0.3101594,2.292982,-0.01173417,0.3911657,0.083351,-0.09647504,0.563,0.551,0.597,0.583
104275773,22.80116,3.627519,-4.98272,0.04188977,-0.2283444,1.450531,0.30969,2.29428,-0.0116143,0.3913632,0.08698148,-0.09778585,0.565,0.551,0.596,0.581
104278272,22.80209,3.634406,-4.982754,0.0431381,-0.2279867,1.450212,0.3090493,2.296915,-0.01135134,0.3915666,0.09240853,-0.09964066,0.566,0.553,0.594,0.581
104280771,22.80271,3.639001,-4.982777,0.04397247,-0.2277383,1.449993,0.3086433,2.298083,-0.01149871,0.3916444,0.09602907,-0.1008115,0.568,0.553,0.593,0.579
104283270,22.80347,3.646227,-4.982398,0.04522116,-0.2273514,1.449668,0.3070879,2.300592,-0.01164951,0.3917027,0.1014908,-0.1024861,0.568,0.555,0.591,0.578
104285769,22.80409,3.65083,-4.982421,0.04605309,-0.2270847,1.449449,0.3068209,2.302189,-0.01156653,0.3916837,0.1051602,-0.1035528,0.57,0.555,0.59,0.577
104288268,22.80501,3.657739,-4.982457,0.04729899,-0.226672,1.449122,0.3059832,2.304149,-0.01218438,0.3915547,0.1106612,-0.1050489,0.571,0.557,0.588,0.576
104290767,22.80562,3.662349,-4.982482,0.04812908,-0.226386,1.448901,0.3053679,2.305559,-0.01268409,0.3914033,0.1143178,-0.1059765,0.573,0.558,0.587,0.575
104293266,22.80653,3.669269,-4.98252,0.04937033,-0.2259454,1.448573,0.3046485,2.307574,-0.01246089,0.391054,0.1197766,-0.1072464,0.573,0.559,0.585,0.574
104295765,22.80698,3.674232,-4.982131,0.05019773,-0.2256418,1.448352,0.3037082,2.309601,-0.0123841,0.3907528,0.1233982,-0.1080072,0.575,0.56,0.584,0.572
104298264,22.80789,3.681164,-4.982169,0.05143501,-0.2251741,1.448023,0.3023432,2.311823,-0.01238523,0.3902184,0.1288152,-0.1090228,0.576,0.562,0.582,0.572
104300763,22.8085,3.685789,-4.982194,0.05225961,-0.2248523,1.447801,0.301508,2.313564,-0.01268459,0.3898074,0.1324124,-0.1096047,0.578,0.562,0.581,0.57
104303262,22.8094,3.692733,-4.982232,0.05348971,-0.2243584,1.447475,0.3001507,2.315516,-0.01263086,0.3890997,0.1377667,-0.1103146,0.578,0.564,0.579,0.57
104305761,22.81,3.697366,-4.982257,0.0543097,-0.2240189,1.447253,0.2994905,2.316894,-0.01249157,0.3885711,0.1413104,-0.1106927,0.58,0.565,0.578,0.568
104308260,22.81073,3.70466,-4.981857,0.05553225,-0.2234998,1.446928,0.2978424,2.319345,-0.012955,0.3876663,0.1465811,-0.1111422,0.581,0.566,0.576,0.567
104310759,22.81132,3.7093,-4.981884,0.05634603,-0.2231436,1.446709,0.2971714,2.320782,-0.01328713,0.3869843,0.150057,-0.1113733,0.583,0.567,0.575,0.566
104313258,22.81221,3.716265,-4.981923,0.05755755,-0.2226001,1.446388,0.2954194,2.322741,-0.01318767,0.3858204,0.1552118,-0.1116377,0.583,0.569,0.573,0.565
104315757,22.8128,3.720912,-4.981949,0.05836404,-0.2222283,1.446172,0.2947548,2.324069,-0.01292024,0.3849452,0.1585951,-0.1117522,0.585,0.569,0.572,0.564
104318256,22.81368,3.727887,-4.981988,0.05956762,-0.2216619,1.445855,0.293705,2.32622,-0.0130502,0.3835215,0.1635768,-0.1118244,0.586,0.571,0.57,0.563
104320755,22.81409,3.732874,-4.981596,0.0603659,-0.2212753,1.445644,0.2924836,2.327907,-0.0136344,0.3824941,0.1668321,-0.1117973,0.588,0.571,0.569,0.561
104323254,22.81497,3.739861,-4.981636,0.06155652,-0.2206837,1.445334,0.291247,2.330301,-0.01339436,0.3808642,0.1716349,-0.1116301,0.588,0.573,0.567,0.561
104325753,22.81555,3.744523,-4.981663,0.06234762,-0.2202806,1.445127,0.2902099,2.331455,-0.0134407,0.3797238,0.1748051,-0.1114391,0.59,0.574,0.566,0.559
104328252,22.81642,3.75152,-4.981703,0.06352515,-0.2196674,1.444826,0.2888423,2.333261,-0.01357819,0.3779146,0.1795185,-0.1110141,0.591,0.575,0.564,0.558
104330751,22.81699,3.756188,-4.98173,0.06430677,-0.21925,1.444625,0.2877498,2.334805,-0.01352163,0.3766389,0.1826282,-0.1106356,0.593,0.576,0.563,0.557
104333250,22.81767,3.763522,-4.981368,0.0654695,-0.2186141,1.444332,0.2860479,2.337166,-0.01312661,0.3746243,0.1872424,-0.1099419,0.593,0.577,0.561,0.556
104335749,22.81824,3.768198,-4.981394,0.0662411,-0.2181819,1.444138,0.2850807,2.338667,-0.01345774,0.3732198,0.1902824,-0.1093974,0.595,0.578,0.56,0.555
104338248,22.8191,3.775217,-4.981435,0.06738941,-0.2175254,1.443856,0.2832633,2.340434,-0.01386299,0.3710179,0.1947785,-0.1084567,0.596,0.579,0.559,0.554
104340747,22.81966,3.779899,-4.981463,0.06814954,-0.2170785,1.44367,0.2821044,2.341712,-0.01392315,0.3694823,0.1977457,-0.1077534,0.598,0.58,0.557,0.553
104343246,22.82051,3.786927,-4.981505,0.0692812,-0.2164,1.443397,0.2808865,2.343794,-0.01406496,0.36708,0.2021648,-0.1065979,0.598,0.581,0.556,0.552
104345745,22.82088,3.791935,-4.981147,0.07002966,-0.2159388,1.443216,0.2795266,2.345314,-0.01390065,0.365408,0.2050836,-0.1057741,0.6,0.582,0.555,0.551
104348244,22.82171,3.798974,-4.981189,0.07114208,-0.21524,1.442957,0.2776985,2.34715,-0.01377727,0.3627788,0.2094381,-0.1044549,0.6,0.583,0.553,0.551
104350743,22.82227,3.803669,-4.981216,0.07187799,-0.2147652,1.442786,0.2764955,2.348017,-0.01367095,0.3609487,0.2123207,-0.1035217,0.602,0.584,0.552,0.55
104353242,22.8231,3.810716,-4.981258,0.07297105,-0.2140473,1.44254,0.2746981,2.349924,-0.0138925,0.3580936,0.2165933,-0.1020109,0.602,0.585,0.55,0.549
104355741,22.82364,3.815417,-4.981286,0.0736921,-0.2135611,1.442378,0.273537,2.350981,-0.01388284,0.3561089,0.2193896,-0.1009237,0.604,0.586,0.549,0.548
104358240,22.82427,3.822785,-4.980958,0.07476246,-0.2128262,1.442146,0.2711538,2.353339,-0.01386706,0.3529981,0.2234954,-0.09917274,0.604,0.587,0.548,0.547
104360739,22.82481,3.827493,-4.980985,0.07547086,-0.212328,1.441994,0.2697483,2.354409,-0.01346968,0.3508454,0.2261633,-0.09793968,0.606,0.588,0.547,0.546
104363238,22.82562,3.834559,-4.981025,0.07651994,-0.2115734,1.441777,0.2679036,2.356177,-0.01356136,0.347506,0.2300829,-0.09599935,0.606,0.589,0.545,0.545
104365737,22.82615,3.839272,-4.981052,0.07721317,-0.211064,1.441636,0.2667,2.357124,-0.01329438,0.3452123,0.2326558,-0.09463011,0.608,0.589,0.544,0.545
104368236,22.82695,3.846347,-4.981092,0.07823747,-0.2102929,1.441436,0.2652304,2.359308,-0.01327111,0.3416802,0.2364555,-0.09246223,0.608,0.591,0.543,0.544
104370735,22.82728,3.851372,-4.980764,0.07891436,-0.2097732,1.441306,0.2643559,2.360689,-0.01337074,0.3392526,0.2389479,-0.09094739,0.61,0.591,0.542,0.543
104373234,22.82807,3.858457,-4.980805,0.07991521,-0.2089871,1.441122,0.2622782,2.362688,-0.01358069,0.3354992,0.2425976,-0.08856653,0.61,0.593,0.541,0.543
104375733,22.82859,3.863184,-4.980832,0.08057421,-0.2084579,1.441005,0.2607619,2.363838,-0.01355381,0.3329219,0.2449637,-0.08691374,0.612,0.593,0.539,0.542
104378232,22.82937,3.870278,-4.980873,0.08154733,-0.2076572,1.440838,0.2585083,2.365706,-0.0139347,0.3289449,0.2484205,-0.08435602,0.612,0.594,0.538,0.541
104380731,22.82988,3.875011,-4.980901,0.08218922,-0.2071175,1.440732,0.2569958,2.366938,-0.01408847,0.326218,0.2506727,-0.08259798,0.614,0.594,0.537,0.541
104383230,22.83045,3.882413,-4.980603,0.08313478,-0.2063032,1.440583,0.2548493,2.368833,-0.01388461,0.3219913,0.2539796,-0.0798749,0.614,0.596,0.536,0.54
104385729,22.83096,3.887152,-4.980631,0.08375575,-0.2057557,1.440489,0.2535793,2.370055,-0.01405822,0.3190782,0.2561303,-0.07801006,0.615,0.596,0.535,0.539
104388228,22.83171,3.894264,-4.980674,0.08467215,-0.2049295,1.440359,0.2515194,2.371739,-0.01437055,0.3145619,0.2592532,-0.075155,0.616,0.597,0.534,0.539
104390727,22.83222,3.899009,-4.980702,0.08527397,-0.2043736,1.440277,0.2503988,2.372949,-0.01421307,0.3114658,0.2612741,-0.07321122,0.617,0.598,0.533,0.538
104393226,22.83296,3.90613,-4.980745,0.08616088,-0.2035361,1.440168,0.2482947,2.37432,-0.01447557,0.3066947,0.2641947,-0.07022074,0.617,0.599,0.533,0.537
104395725,22.83326,3.911193,-4.980435,0.08674443,-0.2029724,1.440101,0.2467647,2.375595,-0.01419256,0.3034543,0.2660836,-0.06817137,0.619,0.599,0.531,0.537
104398224,22.83399,3.918323,-4.980478,0.08760194,-0.2021236,1.440011,0.2448811,2.377751,-0.01446442,0.298539,0.2688561,-0.06499389,0.619,0.6,0.531,0.536
104400723,22.83448,3.923079,-4.980508,0.08816422,-0.2015521,1.439955,0.2433103,2.378431,-0.01489479,0.295224,0.2706593,-0.06281341,0.62,0.6,0.53,0.536
104403222,22.83521,3.930218,-4.980553,0.08898979,-0.2006907,1.439887,0.2412715,2.380648,-0.01489516,0.2901953,0.2733313,-0.05945736,0.62,0.601,0.529,0.535
104405721,22.83569,3.93498,-4.980583,0.08953087,-0.2001124,1.439845,0.2400531,2.381766,-0.01506226,0.2867773,0.2750923,-0.05716839,0.621,0.601,0.528,0.535
104408220,22.8362,3.942435,-4.980262,0.09032329,-0.1992398,1.439797,0.2378111,2.383467,-0.01495364,0.2815553,0.2777161,-0.05367276,0.621,0.602,0.527,0.534
104410719,22.83667,3.947203,-4.980291,0.0908432,-0.198655,1.439771,0.2360225,2.384281,-0.01477815,0.2780131,0.2794511,-0.05129803,0.622,0.602,0.526,0.534
104413218,22.83738,3.954357,-4.980335,0.09160296,-0.1977749,1.439745,0.2338242,2.385166,-0.01447867,0.2726099,0.2819837,-0.04768187,0.622,0.603,0.525,0.534
104415717,22.83784,3.959128,-4.980365,0.09209953,-0.1971845,1.439733,0.2319611,2.38633,-0.01490374,0.2689534,0.2836211,-0.04523481,0.623,0.603,0.524,0.533
104418216,22.83853,3.96629,-4.98041,0.09282461,-0.1962944,1.439728,0.2295673,2.38772,-0.01530429,0.2633654,0.2860098,-0.04151448,0.623,0.604,0.524,0.533
104420715,22.83878,3.971365,-4.980091,0.09329806,-0.1956986,1.439732,0.228102,2.388464,-0.0151777,0.2595778,0.2875535,-0.038995,0.624,0.604,0.523,0.533
104423214,22.83946,3.978533,-4.980136,0.0939895,-0.1948028,1.439751,0.2257235,2.389822,-0.01503449,0.2538081,0.2897938,-0.03514642,0.624,0.605,0.522,0.532
104425713,22.83991,3.983313,-4.980166,0.09443814,-0.1942022,1.43977,0.224196,2.390569,-0.01496354,0.2499055,0.2912351,-0.03254744,0.625,0.605,0.521,0.532
104428212,22.84058,3.990487,-4.98021,0.09509379,-0.1933001,1.43981,0.2213981,2.392185,-0.01434726,0.2439656,0.2932928,-0.02860233,0.625,0.606,0.521,0.531
104430711,22.84102,3.995272,-4.980238,0.09551934,-0.1926952,1.439844,0.2192986,2.392603,-0.01425373,0.239957,0.2945966,-0.02594995,0.626,0.606,0.52,0.531
104433210,22.84134,4.002692,-4.979858,0.09613802,-0.1917865,1.439908,0.2168091,2.394346,-0.01466371,0.2338678,0.2964828,-0.02194383,0.626,0.607,0.519,0.531
104435709,22.84177,4.007482,-4.979888,0.09653998,-0.1911779,1.439957,0.2150125,2.395409,-0.01501889,0.2297497,0.2976828,-0.01926097,0.627,0.606,0.518,0.531
104438208,22.84241,4.01467,-4.979932,0.09712114,-0.1902641,1.440044,0.2129373,2.396425,-0.01466473,0.2234939,0.299404,-0.01519923,0.626,0.607,0.518,0.53
104440707,22.84284,4.019464,-4.979962,0.09749626,-0.189653,1.440109,0.2113,2.397162,-0.01480469,0.2192549,0.30049,-0.01246704,0.627,0.607,0.517,0.53
104443206,22.84347,4.026657,-4.980006,0.09803895,-0.1887352,1.440221,0.2083759,2.398464,-0.01444294,0.2127812,0.3020112,-0.00832192,0.627,0.608,0.517,0.53
104445705,22.84355,4.031689,-4.97963,0.09838831,-0.1881208,1.440301,0.2059814,2.399219,-0.01383245,0.2083923,0.3029709,-0.005525675,0.628,0.608,0.516,0.53
104448204,22.84416,4.038888,-4.979671,0.09889165,-0.1872018,1.440436,0.2032969,2.400044,-0.01371956,0.2017018,0.3043269,-0.00128322,0.628,0.609,0.516,0.529
104450703,22.84456,4.043689,-4.979698,0.09921554,-0.1865863,1.440533,0.2015936,2.400638,-0.01367373,0.1972,0.3051721,0.001582408,0.628,0.609,0.515,0.53
104453202,22.84517,4.050893,-4.979739,0.0996801,-0.1856651,1.440693,0.1992813,2.401926,-0.01380912,0.1903954,0.3063632,0.005927378,0.628,0.61,0.515,0.529
104455701,22.84556,4.055697,-4.979766,0.09997817,-0.1850489,1.440807,0.1977634,2.402445,-0.0134924,0.185829,0.3070887,0.008861302,0.629,0.609,0.514,0.53
104458200,22.84582,4.063135,-4.979419,0.1004039,-0.1841268,1.440989,0.1948984,2.402909,-0.01365202,0.1789539,0.3080837,0.01330387,0.629,0.61,0.514,0.529
104460699,22.84621,4.067941,-4.979446,0.1006743,-0.1835107,1.441118,0.1936725,2.403347,-0.01357257,0.1743348,0.3086936,0.01628185,0.63,0.61,0.513,0.53
104463198,22.84678,4.075152,-4.979486,0.101058,-0.1825892,1.441326,0.1915143,2.40427,-0.01345504,0.1673425,0.3095129,0.02076087,0.63,0.611,0.513,0.529
104465697,22.84717,4.079962,-4.979514,0.1013011,-0.1819737,1.441471,0.1898891,2.404864,-0.01381844,0.1626303,0.3099917,0.02375918,0.63,0.611,0.512,0.53
104468196,22.84773,4.087178,-4.979555,0.1016432,-0.1810527,1.441703,0.1876293,2.406133,-0.01395149,0.155465,0.3106306,0.02827949,0.63,0.611,0.512,0.529
104470695,22.84777,4.092216,-4.979212,0.1018576,-0.1804394,1.441864,0.1855596,2.406691,-0.01384415,0.1506228,0.3109939,0.03130643,0.631,0.611,0.511,0.53
104473194,22.84833,4.099438,-4.979253,0.1021573,-0.1795205,1.442119,0.1830434,2.408219,-0.01390554,0.1432681,0.31144,0.03586904,0.63,0.612,0.512,0.53
104475693,22.84869,4.104255,-4.979281,0.1023425,-0.1789091,1.442297,0.1816806,2.409031,-0.01386187,0.1383104,0.3116741,0.03892212,0.631,0.612,0.511,0.531
104478192,22.84923,4.111484,-4.979323,0.1025981,-0.1779956,1.442578,0.1787627,2.409761,-0.01456944,0.1307656,0.3119101,0.04353258,0.631,0.612,0.511,0.53
104480691,22.84958,4.116303,-4.979352,0.1027551,-0.1773879,1.442769,0.1767949,2.410296,-0.01468857,0.1256756,0.3119768,0.04662318,0.631,0.612,0.511,0.531
104483190,22.84978,4.123756,-4.979041,0.1029676,-0.1764794,1.443071,0.1741701,2.411194,-0.01494464,0.1179612,0.3119343,0.05124969,0.631,0.613,0.511,0.53
104485689,22.85012,4.128579,-4.979071,0.1030947,-0.175874,1.443279,0.1728154,2.411574,-0.01487943,0.1127613,0.3118221,0.05432558,0.631,0.612,0.51,0.531
104488188,22.85064,4.135814,-4.979116,0.1032628,-0.1749694,1.443606,0.1701995,2.412253,-0.01534935,0.104907,0.311575,0.05891922,0.631,0.613,0.511,0.53
