Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z
47899999,110.3576,0.9793327,-4.73293,0.007474881,-0.2505477,6.116144,2.895958,-0.477227,-0.2464338,0.0006374186,0.0007795327,0.01132958
47902498,110.3634,0.9783779,-4.733423,0.007480701,-0.2505471,6.116168,2.895508,-0.4775164,-0.2463995,0.0006215503,0.0007811068,0.01139484
47904997,110.3721,0.9769453,-4.734163,0.007484088,-0.250545,6.116203,2.895186,-0.4775366,-0.2466883,0.0006500715,0.0007969087,0.01147432
47907496,110.3801,0.9822707,-4.731443,0.007490085,-0.2505443,6.116227,2.896452,-0.4740693,-0.2459027,0.0007401216,0.0008099649,0.01152246
47909995,110.3888,0.9808475,-4.732181,0.007502879,-0.2505433,6.116268,2.895995,-0.4747051,-0.2458734,0.000809106,0.0008583051,0.01158665
47912494,110.3946,0.9798977,-4.732673,0.007519242,-0.2505442,6.116297,2.896109,-0.4751568,-0.2459598,0.0008589299,0.0008949609,0.01163032
47914993,110.4033,0.9784721,-4.733411,0.007534713,-0.2505433,6.116339,2.89594,-0.4752342,-0.2463644,0.0009669769,0.0009408056,0.01168332
47917492,110.4091,0.9775212,-4.733905,0.007551833,-0.2505431,6.116368,2.895703,-0.4756221,-0.2469891,0.001064259,0.0009767369,0.01171464
47919991,110.4199,0.9820936,-4.731584,0.00756875,-0.250542,6.116409,2.896577,-0.4726235,-0.2463457,0.001252525,0.001026559,0.01174608
47922490,110.4257,0.9811481,-4.732077,0.00758605,-0.2505426,6.116438,2.895916,-0.4729308,-0.2463523,0.001403096,0.001061148,0.01176005
47924989,110.4344,0.9797287,-4.732816,0.007603122,-0.2505404,6.11648,2.896049,-0.4733084,-0.246243,0.001659262,0.001121613,0.01179102
47927488,110.4402,0.9787818,-4.733308,0.007622064,-0.25054,6.11651,2.895447,-0.473537,-0.2459929,0.001841313,0.001162716,0.01181527
47929987,110.4489,0.977361,-4.734046,0.007639047,-0.2505372,6.116553,2.895051,-0.4736903,-0.2457713,0.002131729,0.001244002,0.01187083
47932486,110.4567,0.9821237,-4.731631,0.007657171,-0.2505369,6.116583,2.896101,-0.470763,-0.2447978,0.002307081,0.001304035,0.01192253
47934985,110.4654,0.9807111,-4.732366,0.007674511,-0.2505345,6.116628,2.895757,-0.4709628,-0.2449096,0.002552849,0.001399471,0.01202171
47937484,110.4712,0.9797688,-4.732855,0.007691149,-0.2505335,6.116659,2.894972,-0.4713711,-0.2449556,0.002692693,0.00145935,0.01210614
47939983,110.4798,0.9783533,-4.73359,0.007705397,-0.2505304,6.116701,2.894798,-0.4722909,-0.2449597,0.002830958,0.001529474,0.01223101
47942482,110.4856,0.9774089,-4.73408,0.007719162,-0.2505283,6.116732,2.894789,-0.4720367,-0.2451192,0.002854947,0.001581381,0.01230555
47944981,110.4963,0.981444,-4.732049,0.007730772,-0.2505249,6.116777,2.89572,-0.4694909,-0.2451075,0.002778328,0.001673968,0.01242253
47947480,110.5021,0.9805046,-4.73254,0.007744347,-0.2505237,6.116809,2.895255,-0.4699211,-0.2450417,0.002658406,0.001735848,0.01250445
47949979,110.5107,0.9790942,-4.733275,0.007756482,-0.250519,6.116854,2.894497,-0.4703295,-0.2454749,0.002435465,0.001831846,0.01262894
47952478,110.5165,0.9781532,-4.733767,0.007768524,-0.2505158,6.116886,2.894618,-0.4706683,-0.2456115,0.002285675,0.001903647,0.01271788
47954977,110.5252,0.9767407,-4.734504,0.007779646,-0.2505118,6.116932,2.894417,-0.4709896,-0.2459496,0.002084059,0.0020147,0.01285676
47957476,110.5329,0.9809835,-4.73146,0.007792582,-0.2505105,6.116965,2.895247,-0.4683353,-0.2454214,0.00196334,0.002081141,0.0129506
47959975,110.5415,0.979578,-4.732196,0.007802269,-0.2505063,6.117014,2.894782,-0.4686795,-0.2456703,0.001796563,0.002162886,0.01311102
47962474,110.5473,0.9786401,-4.732687,0.007813476,-0.2505039,6.11705,2.894952,-0.469182,-0.2454709,0.001698175,0.002194702,0.01323738
47964973,110.556,0.9772319,-4.733425,0.007821703,-0.2504999,6.1171,2.894778,-0.4695937,-0.2460348,0.001571539,0.002216094,0.01344587
47967472,110.5618,0.9762926,-4.733917,0.007832284,-0.2504987,6.117135,2.894522,-0.4697433,-0.2463007,0.001484008,0.002213678,0.01357045
47969971,110.5723,0.979871,-4.731308,0.007837594,-0.2504952,6.117187,2.89549,-0.4669144,-0.2459561,0.001323825,0.002191728,0.01373635
47972470,110.5781,0.9789367,-4.731799,0.007846779,-0.2504936,6.117219,2.895373,-0.4673797,-0.2458286,0.001192128,0.002163303,0.01385654
47974969,110.5868,0.9775341,-4.732537,0.007850642,-0.2504892,6.117266,2.895152,-0.4677152,-0.2461368,0.0009589838,0.002109061,0.01402816
47977468,110.5926,0.9765984,-4.73303,0.007858467,-0.2504867,6.117299,2.895066,-0.4679063,-0.2462629,0.0007825727,0.002089096,0.01414581
47979967,110.6012,0.9751934,-4.733768,0.00786072,-0.2504831,6.117348,2.895312,-0.4687545,-0.2462828,0.0005062507,0.002077948,0.01431603
47982466,110.6087,0.9789962,-4.73108,0.007868685,-0.2504825,6.117382,2.896103,-0.4661064,-0.2456792,0.000315425,0.002064631,0.01442552
47984965,110.6174,0.9775976,-4.731818,0.007869954,-0.2504788,6.117431,2.895802,-0.4662591,-0.2459591,5.011959e-05,0.002036006,0.0145785
47987464,110.6232,0.976665,-4.73231,0.007874888,-0.2504783,6.117466,2.896186,-0.4663325,-0.2463201,-0.0001202798,0.00200246,0.01469388
47989963,110.6319,0.9752661,-4.733049,0.00787517,-0.2504759,6.117518,2.895329,-0.4662664,-0.2466613,-0.0003501023,0.001920246,0.0148963
47992462,110.6377,0.9743332,-4.733543,0.007880616,-0.2504745,6.117553,2.895432,-0.4665857,-0.2469052,-0.0004884494,0.001868912,0.0150452
47994961,110.648,0.9774531,-4.731253,0.007879811,-0.2504723,6.117605,2.896117,-0.4644479,-0.2466964,-0.0006835391,0.001788172,0.01527349
47997460,110.6538,0.9765239,-4.731747,0.007882045,-0.2504717,6.11764,2.896018,-0.464801,-0.2469022,-0.0008144178,0.001733392,0.01541945
47999959,110.6625,0.9751291,-4.732488,0.007878326,-0.2504693,6.117693,2.896199,-0.4650294,-0.2473727,-0.001027769,0.001662445,0.01562262
48002458,110.6683,0.9741989,-4.732983,0.007880141,-0.2504674,6.11773,2.896257,-0.4651452,-0.247439,-0.001183363,0.00162762,0.01575721
48004957,110.677,0.9728031,-4.733726,0.007872665,-0.2504664,6.117786,2.896278,-0.4654238,-0.2477961,-0.001453876,0.00158411,0.01598577
48007456,110.6843,0.9761646,-4.731345,0.007872037,-0.2504652,6.117823,2.896827,-0.4629149,-0.2472971,-0.001663201,0.00155448,0.01615156
48009955,110.693,0.9747755,-4.732087,0.007862771,-0.2504621,6.117878,2.896576,-0.4631647,-0.2474393,-0.002006209,0.001529346,0.01640467
48012454,110.6988,0.9738492,-4.732582,0.007860446,-0.2504618,6.117917,2.895962,-0.4631178,-0.2476304,-0.002250548,0.00151541,0.01656823
48014953,110.7075,0.9724596,-4.733325,0.007849106,-0.2504582,6.117973,2.895688,-0.4632951,-0.2476673,-0.002628575,0.001512941,0.01681083
48017452,110.7133,0.9715331,-4.73382,0.007845739,-0.2504556,6.118013,2.895195,-0.4631645,-0.2474827,-0.0028738,0.001537966,0.01697222
48019951,110.7235,0.9742327,-4.731823,0.007832161,-0.250452,6.118072,2.895623,-0.4615031,-0.2465711,-0.003223893,0.001607984,0.01723101
48022450,110.7293,0.9733096,-4.732316,0.007827127,-0.2504499,6.118111,2.895527,-0.4615909,-0.2466744,-0.00346251,0.001665229,0.01740198
48024949,110.738,0.9719245,-4.733057,0.007813478,-0.2504455,6.118171,2.894848,-0.4617577,-0.2475168,-0.003789311,0.001768271,0.01764588
48027448,110.7437,0.9710006,-4.733553,0.00780773,-0.2504427,6.118213,2.894656,-0.4621679,-0.2477672,-0.003988573,0.001837857,0.01780751
48029947,110.7524,0.9696141,-4.734296,0.007794124,-0.2504388,6.118273,2.894298,-0.4621188,-0.2475169,-0.004229393,0.001933146,0.01804568
48032446,110.7596,0.97257,-4.732193,0.007788335,-0.250437,6.118315,2.895077,-0.4598737,-0.24686,-0.004358268,0.001982995,0.01821009
48034945,110.7683,0.9711897,-4.732934,0.007771562,-0.2504334,6.118376,2.89493,-0.4602956,-0.2470915,-0.00452449,0.002038626,0.01845028
48037444,110.7741,0.970269,-4.733428,0.00776478,-0.2504318,6.118419,2.894521,-0.4604248,-0.2471096,-0.004618419,0.002057767,0.01860205
48039943,110.7828,0.9688871,-4.73417,0.007747042,-0.2504278,6.118483,2.894035,-0.4608532,-0.2471134,-0.004752503,0.002056101,0.01883146
48042442,110.7886,0.9679649,-4.734664,0.00773818,-0.2504268,6.118526,2.893957,-0.4613077,-0.2473596,-0.004850299,0.002045549,0.01899191
48044941,110.7986,0.9702743,-4.732935,0.007718698,-0.2504251,6.118592,2.894437,-0.4589745,-0.2471527,-0.005007267,0.001995965,0.01925476
48047440,110.8044,0.9693562,-4.73343,0.007708717,-0.2504248,6.118635,2.893974,-0.4591007,-0.2472994,-0.005125619,0.001934689,0.01942918
48049939,110.8131,0.9679786,-4.734172,0.00768648,-0.2504232,6.118701,2.894216,-0.4593125,-0.2475933,-0.005324207,0.001807474,0.01968197
48052438,110.8189,0.9670597,-4.734667,0.007675213,-0.2504223,6.118746,2.894206,-0.4596062,-0.2474457,-0.005466466,0.00170931,0.01984742
48054937,110.8276,0.9656809,-4.73541,0.007651548,-0.2504216,6.118813,2.894332,-0.4595463,-0.2474532,-0.005690178,0.001559748,0.02008341
48057436,110.8347,0.9682586,-4.73265,0.007639173,-0.2504212,6.118858,2.894481,-0.4580571,-0.2467384,-0.005848092,0.001468736,0.02024349
48059935,110.8434,0.9668834,-4.733391,0.007612942,-0.2504194,6.118928,2.893834,-0.4587442,-0.2470105,-0.006096615,0.001357365,0.02047466
48062434,110.8491,0.965966,-4.733884,0.007597294,-0.2504194,6.118976,2.89389,-0.4586191,-0.2467065,-0.00627771,0.001290202,0.02062267
48064933,110.8578,0.96459,-4.734625,0.007569693,-0.2504187,6.119047,2.893716,-0.4587836,-0.247182,-0.006562945,0.001191411,0.02084563
48067432,110.8636,0.963672,-4.73512,0.007554575,-0.2504183,6.119095,2.893403,-0.4591803,-0.2473684,-0.006755402,0.001130994,0.0209959
48069931,110.8736,0.9656622,-4.732783,0.007527713,-0.2504164,6.119166,2.894099,-0.4576215,-0.2467453,-0.007013963,0.001063436,0.02120589
48072430,110.8793,0.9647468,-4.733277,0.007513018,-0.2504176,6.119213,2.893972,-0.4577386,-0.2468369,-0.007150021,0.001022568,0.02135448
48074929,110.888,0.9633721,-4.734018,0.007484796,-0.2504177,6.119283,2.893682,-0.4587485,-0.2471704,-0.007288379,0.0009622093,0.02159324
48077428,110.8938,0.9624546,-4.734512,0.007470107,-0.2504187,6.11933,2.893696,-0.4588145,-0.2470676,-0.007342684,0.0009129111,0.02176103
48079927,110.9025,0.961077,-4.735253,0.007443106,-0.2504188,6.1194,2.893218,-0.4595076,-0.246901,-0.007376795,0.0008148613,0.02201978
48082426,110.9095,0.9633426,-4.732826,0.007428564,-0.2504212,6.119448,2.893492,-0.4577999,-0.2464658,-0.007374727,0.0007352927,0.02219506
48084925,110.9182,0.9619681,-4.733565,0.007399823,-0.250423,6.119519,2.892677,-0.4585093,-0.2467143,-0.00733896,0.0005996955,0.02245224
48087424,110.9239,0.9610509,-4.734059,0.007385473,-0.2504255,6.119567,2.892624,-0.4587296,-0.2470117,-0.007291527,0.0004982825,0.02261776
48089923,110.9326,0.9596742,-4.7348,0.007358856,-0.2504284,6.11964,2.892787,-0.4590552,-0.2472306,-0.007176382,0.0003160394,0.02285932
48092422,110.9384,0.9587558,-4.735295,0.007343252,-0.2504316,6.119689,2.892551,-0.4593286,-0.2474616,-0.007090911,0.0001837322,0.02301976
48094921,110.9482,0.9603996,-4.733255,0.007315114,-0.2504357,6.119763,2.89271,-0.4573103,-0.2465829,-0.006955155,-2.046407e-05,0.02325259
48097420,110.954,0.9594849,-4.733749,0.007299485,-0.2504393,6.119813,2.892163,-0.4574012,-0.2468843,-0.006868161,-0.0001589117,0.02340992
48099919,110.9627,0.9581115,-4.73449,0.00727068,-0.2504422,6.119888,2.891541,-0.4581527,-0.2470317,-0.006763298,-0.0003487814,0.02366249
48102418,110.9684,0.9571949,-4.734984,0.007253904,-0.2504448,6.119939,2.89142,-0.4584346,-0.2470841,-0.006711883,-0.0004551579,0.02383468
48104917,110.9771,0.95582,-4.735725,0.007224851,-0.250448,6.120014,2.891345,-0.4581566,-0.2468063,-0.006637857,-0.0005715758,0.02408945
48107416,110.9852,0.9611269,-4.733024,0.007208222,-0.2504509,6.120065,2.892226,-0.4552751,-0.2460472,-0.006559531,-0.0006288551,0.02424529
48109915,110.9939,0.9597613,-4.733762,0.007189076,-0.2504561,6.120146,2.892316,-0.4550725,-0.2461307,-0.006526549,-0.0006747938,0.02444896
48112414,110.9996,0.9588504,-4.734255,0.00718171,-0.2504611,6.120203,2.892076,-0.4558003,-0.2469592,-0.006507237,-0.000698729,0.02457352
48114913,111.0083,0.9574824,-4.734995,0.007161225,-0.2504664,6.120286,2.891618,-0.4562055,-0.246701,-0.00648928,-0.0007347824,0.02474853
48117412,111.0141,0.9565696,-4.735489,0.007154403,-0.2504709,6.120343,2.89118,-0.4565802,-0.2467049,-0.006477647,-0.0007543869,0.02486343
48119911,111.0249,0.9611455,-4.733185,0.007136468,-0.2504782,6.120425,2.892271,-0.4532429,-0.2459991,-0.006436526,-0.000796031,0.02501615
48122410,111.0307,0.9602386,-4.733677,0.007131547,-0.2504846,6.120481,2.892218,-0.4536489,-0.2460153,-0.006389993,-0.0008461122,0.02509494
48124909,111.0394,0.9588761,-4.734416,0.007114836,-0.2504921,6.120566,2.892277,-0.454719,-0.2459965,-0.006241645,-0.0009517196,0.02520559
48127408,111.0452,0.9579667,-4.734908,0.007109938,-0.2504988,6.120623,2.892454,-0.4546504,-0.2459777,-0.006092879,-0.001044296,0.02527485
48129907,111.0539,0.956602,-4.735646,0.007094833,-0.2505064,6.120706,2.892525,-0.4550921,-0.246188,-0.00582782,-0.00119815,0.02536328
48132406,111.0617,0.9613509,-4.733249,0.0070913,-0.2505135,6.120763,2.893454,-0.4520301,-0.2453144,-0.005633851,-0.001298556,0.02542328
48134905,111.0704,0.9599942,-4.733986,0.007075532,-0.2505225,6.120848,2.893766,-0.4524118,-0.2460174,-0.005332927,-0.001447705,0.02550489
48137404,111.0762,0.9590888,-4.734478,0.007071809,-0.2505294,6.120906,2.893656,-0.4529682,-0.2459737,-0.005132289,-0.001546373,0.02556474
48139903,111.0849,0.9577288,-4.735217,0.007056944,-0.2505388,6.120991,2.892837,-0.4537039,-0.2464854,-0.004833499,-0.001690513,0.02567221
48142402,111.0907,0.9568211,-4.73571,0.007054041,-0.2505466,6.121049,2.892675,-0.453964,-0.2464263,-0.004641859,-0.001789472,0.02575286
48144901,111.1013,0.9608622,-4.733697,0.007041255,-0.2505566,6.121133,2.893409,-0.4509737,-0.2456452,-0.004354827,-0.001929609,0.02587029
48147400,111.1071,0.9599602,-4.734189,0.007036116,-0.250564,6.121191,2.893515,-0.4510022,-0.2453227,-0.004186603,-0.00201973,0.02592246
48149899,111.1158,0.9586065,-4.734924,0.007018834,-0.2505753,6.121276,2.892782,-0.4514621,-0.2452539,-0.004004993,-0.002164703,0.02597909
48152398,111.1216,0.9577031,-4.735415,0.007012343,-0.2505832,6.121335,2.892496,-0.4519674,-0.2454755,-0.003945271,-0.002258863,0.02601596
48154897,111.1302,0.9563462,-4.736152,0.006994787,-0.2505921,6.121419,2.892066,-0.4525652,-0.2455339,-0.003959422,-0.002364415,0.02606467
48157396,111.1379,0.9605794,-4.733133,0.006986733,-0.2505991,6.121476,2.892715,-0.4503342,-0.2450955,-0.004036258,-0.002408683,0.02608685
48159895,111.1466,0.9592271,-4.733868,0.006966021,-0.2506093,6.121563,2.892409,-0.45115,-0.2452091,-0.004218638,-0.002437892,0.02611027
48162394,111.1524,0.9583244,-4.734359,0.00695886,-0.2506161,6.121622,2.892216,-0.4515949,-0.2452556,-0.004365115,-0.002437972,0.02610857
48164893,111.1611,0.9569683,-4.735096,0.006937513,-0.250625,6.121709,2.892112,-0.4524515,-0.2458105,-0.004609289,-0.002424149,0.02608861
48167392,111.1668,0.9560636,-4.735587,0.006927753,-0.2506302,6.12177,2.891335,-0.4522973,-0.2459528,-0.004780594,-0.002396045,0.02610393
48169891,111.1774,0.9596491,-4.733,0.006906562,-0.250637,6.121858,2.892405,-0.4502332,-0.2455033,-0.005016355,-0.00229961,0.02613433
48172390,111.1831,0.9587486,-4.733491,0.006896295,-0.250643,6.121914,2.892065,-0.450315,-0.2455901,-0.005171533,-0.002204792,0.02617844
48174889,111.1918,0.9573964,-4.734228,0.006873842,-0.2506506,6.121998,2.89217,-0.4510858,-0.2456475,-0.005396196,-0.002048873,0.02625447
48177388,111.1976,0.956494,-4.73472,0.006864686,-0.2506562,6.122056,2.892236,-0.4513519,-0.2458829,-0.005528733,-0.001956225,0.0263004
48179887,111.2063,0.955139,-4.735458,0.006841723,-0.2506634,6.12214,2.891527,-0.4519612,-0.2464896,-0.005699949,-0.001840975,0.0263716
48182386,111.2138,0.9589332,-4.732793,0.00683234,-0.2506694,6.122197,2.892233,-0.4496852,-0.2458685,-0.005798254,-0.001776551,0.02641477
48184885,111.2225,0.9575834,-4.733531,0.006808164,-0.2506776,6.122283,2.892117,-0.4502187,-0.2463703,-0.005908223,-0.001714574,0.02649626
48187384,111.2283,0.9566825,-4.734025,0.006796546,-0.2506833,6.122339,2.892092,-0.4506108,-0.2465056,-0.005973896,-0.001689789,0.02655478
48189883,111.2369,0.9553295,-4.734764,0.006773133,-0.2506908,6.122424,2.891263,-0.451407,-0.2465423,-0.00606286,-0.001667128,0.02662489
48192382,111.2427,0.9544265,-4.735258,0.006761928,-0.2506966,6.12248,2.891068,-0.4516037,-0.2468781,-0.006113801,-0.001668414,0.02666814
48194881,111.2531,0.9575515,-4.73299,0.006737985,-0.250705,6.122567,2.891919,-0.4496162,-0.2465546,-0.006172322,-0.001677977,0.02672668
48197380,111.2588,0.9566521,-4.733483,0.006725908,-0.25071,6.122622,2.891555,-0.4497928,-0.2464983,-0.00620443,-0.001681526,0.02675223
48199879,111.2675,0.9553012,-4.734223,0.006701358,-0.2507184,6.122706,2.891712,-0.4507748,-0.246787,-0.006242405,-0.001697856,0.0267639
48202378,111.2733,0.9543993,-4.734716,0.006687629,-0.2507244,6.122763,2.89195,-0.4511478,-0.2469098,-0.006281985,-0.001716067,0.02676246
48204877,111.282,0.9530445,-4.735457,0.006662343,-0.2507307,6.122847,2.891685,-0.4520011,-0.2468679,-0.006362633,-0.001718271,0.02673469
48207376,111.2894,0.9563952,-4.733095,0.006649037,-0.2507357,6.122904,2.892758,-0.4498487,-0.2459199,-0.006430197,-0.001706313,0.02670641
48209875,111.298,0.9550449,-4.733832,0.006620413,-0.2507429,6.122988,2.892657,-0.4503343,-0.2456786,-0.006556137,-0.00167876,0.0266796
48212374,111.3038,0.9541444,-4.734323,0.006606137,-0.2507485,6.123043,2.892762,-0.4501781,-0.245458,-0.006656409,-0.001654103,0.0266567
48214873,111.3125,0.952793,-4.735059,0.006577457,-0.2507545,6.123127,2.89231,-0.4507365,-0.2453907,-0.006820022,-0.001615529,0.02660597
48217372,111.3183,0.9518908,-4.73555,0.006562725,-0.2507595,6.123183,2.892293,-0.4514811,-0.2454895,-0.006942973,-0.001590452,0.02657367
48219871,111.3285,0.9545906,-4.733566,0.0065334,-0.2507644,6.123267,2.892783,-0.4495016,-0.2445689,-0.007118684,-0.00152729,0.02652791
48222370,111.3343,0.9536914,-4.734055,0.006519052,-0.2507685,6.123322,2.892883,-0.4497291,-0.2443543,-0.007224529,-0.001464594,0.02649117
48224869,111.3429,0.9523407,-4.734788,0.00648927,-0.2507737,6.123405,2.892737,-0.4507335,-0.244686,-0.007371621,-0.001354336,0.02643699
48227368,111.3487,0.9514387,-4.735278,0.006473999,-0.2507769,6.123461,2.892759,-0.4512369,-0.2448561,-0.00745576,-0.001273143,0.02639925
48229867,111.3574,0.9500843,-4.736012,0.00644363,-0.2507834,6.123545,2.892896,-0.4516715,-0.2447402,-0.007560904,-0.001168612,0.02634285
48232366,111.3646,0.9530273,-4.733923,0.006429137,-0.2507886,6.123599,2.894016,-0.4498046,-0.2440758,-0.007623329,-0.001131046,0.02631142
48234865,111.3733,0.9516766,-4.734654,0.006400208,-0.2507945,6.123682,2.894179,-0.4506488,-0.2436885,-0.007671126,-0.001100304,0.02626144
48237364,111.3791,0.9507747,-4.735142,0.006386265,-0.2507999,6.123737,2.894133,-0.4512649,-0.2437816,-0.007670376,-0.001106723,0.02622011
48239863,111.3878,0.94942,-4.735874,0.006361032,-0.2508073,6.123817,2.894001,-0.4518695,-0.2440567,-0.007596883,-0.00116584,0.02613458
48242362,111.3936,0.9485161,-4.736362,0.006347755,-0.2508121,6.123872,2.893854,-0.4520161,-0.2441297,-0.007496158,-0.001215955,0.02606622
48244861,111.4037,0.9508204,-4.734641,0.006322009,-0.2508177,6.123953,2.894308,-0.4505234,-0.2437517,-0.00730361,-0.001278336,0.025964
48247360,111.4094,0.9499193,-4.735128,0.0063091,-0.250822,6.124007,2.893884,-0.4505681,-0.2438588,-0.007159851,-0.00130776,0.02588122
48249859,111.4181,0.9485669,-4.73586,0.006283901,-0.2508271,6.124085,2.894312,-0.4510225,-0.2442172,-0.006934822,-0.001322784,0.02573154
48252358,111.4239,0.9476644,-4.736349,0.006272029,-0.2508309,6.124139,2.893997,-0.4514247,-0.2443981,-0.006782306,-0.00130044,0.02563018
48254857,111.4326,0.9463098,-4.737083,0.006248468,-0.2508351,6.124218,2.894202,-0.4516307,-0.244903,-0.006531575,-0.001243414,0.02547676
48257356,111.4397,0.9488738,-4.734333,0.006237253,-0.2508382,6.124271,2.894536,-0.4500383,-0.2441341,-0.006358371,-0.001191741,0.02537515
48259855,111.4484,0.9475229,-4.735066,0.006214526,-0.2508411,6.12435,2.894581,-0.4505217,-0.244951,-0.006093486,-0.001080909,0.02523497
48262354,111.4542,0.9466216,-4.735557,0.006202808,-0.2508426,6.124403,2.894245,-0.4507968,-0.2450724,-0.005923748,-0.0009877713,0.0251318
48264853,111.4629,0.9452684,-4.736292,0.006178498,-0.2508444,6.124483,2.894083,-0.4513142,-0.2450981,-0.005703885,-0.0008163982,0.02497193
48267352,111.4687,0.9443654,-4.736782,0.006166859,-0.2508462,6.124536,2.893944,-0.451605,-0.2451507,-0.005587911,-0.0006912437,0.02487008
48269851,111.4786,0.9463499,-4.734452,0.006143637,-0.2508475,6.124614,2.894501,-0.4503721,-0.2446806,-0.005460617,-0.0004962902,0.02469715
