Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
15494633,-4.86350357224258,-98.8052432508404,-0.603679931448198,0.4685486,23.35987,0.641663
15497132,-4.86519435732623,-98.8037958236355,-0.602289386019226,0.4683969,23.36005,0.641538
15499631,-4.86592092402166,-98.8016864924276,-0.602497639485883,0.4682955,23.36018,0.6414546
15502130,-4.86690909678227,-98.7980814931224,-0.604862589062854,0.4683988,23.36024,0.6417687
15504629,-4.86773778034467,-98.7961878077025,-0.607419093097454,0.4682976,23.36036,0.6416855
15507128,-4.86851391033871,-98.7939771140382,-0.612481056926865,0.4681452,23.36054,0.6415606
15509627,-4.86929511294904,-98.7935653914646,-0.616190422604943,0.4680431,23.36067,0.6414772
15512126,-4.87069407639694,-98.793819291192,-0.620642367209622,0.4678902,23.36086,0.6413521
15514625,-4.87109591901111,-98.7940906700278,-0.622682682538257,0.4680339,23.36085,0.6416976
15517124,-4.87132122045891,-98.7954191226142,-0.623114714382985,0.4678813,23.36104,0.6415727
15519623,-4.87078960989942,-98.7966659224199,-0.621971146867192,0.4677795,23.36116,0.6414894
15522122,-4.86955864903698,-98.7987459224866,-0.619575948082355,0.4676265,23.36135,0.6413644
15524621,-4.86910410316346,-98.8005601687792,-0.617214732335399,0.467524,23.36148,0.641281
15527120,-4.8692658075527,-98.8026177635324,-0.613350477554821,0.4676065,23.36154,0.6415748
15529619,-4.86965779564688,-98.8031029484256,-0.611035999064191,0.4675044,23.36167,0.6414915
15532118,-4.87004508516696,-98.8031456633662,-0.607901846318893,0.4673512,23.36185,0.6413665
15534617,-4.86980645217473,-98.8027971816059,-0.60622759550155,0.4672488,23.36198,0.6412831
15537116,-4.86882814066112,-98.802015815003,-0.605463157095383,0.4670948,23.36217,0.6411579
15539615,-4.86860840478867,-98.8017086021682,-0.6059756540633,0.4674483,23.36203,0.6415634
15542114,-4.86957347788991,-98.8006708626169,-0.60827995877176,0.4672942,23.36222,0.6414384
15544613,-4.87773642173178,-98.7926373171716,-0.611313945045775,0.4671908,23.36235,0.641355
15547112,-4.88750652626712,-98.7846715492757,-0.614511189661928,0.4670354,23.36254,0.6412299
15549611,-4.89617533067393,-98.7773162075861,-0.61655545832049,0.4669317,23.36267,0.6411464
15552110,-4.90474411788284,-98.7706477067713,-0.617554300837,0.4672159,23.36259,0.6414977
15554609,-4.91174652307606,-98.7647767639495,-0.617643313429357,0.4671132,23.36272,0.6414145
15557108,-4.91801852092593,-98.7596375141005,-0.617462740767545,0.4669593,23.36291,0.6412895
15559607,-4.92349792366852,-98.753570784794,-0.617708874637446,0.4668563,23.36304,0.6412062
15562106,-4.92803126823022,-98.7470001250547,-0.617474128552464,0.4667013,23.36323,0.6410812
15564605,-4.93333002740702,-98.7402608905734,-0.617787020497662,0.4670204,23.3631,0.6414623
15567104,-4.9379244055149,-98.7335223399444,-0.618546250439659,0.466866,23.36329,0.6413375
15569603,-4.93623784160904,-98.7335763150336,-0.619065690249716,0.4667633,23.36342,0.6412542
15572102,-4.9337285776223,-98.7338178960544,-0.621128668739014,0.4666092,23.36362,0.6411293
15574601,-4.93260107328889,-98.732965621775,-0.622714532439901,0.4665064,23.36375,0.6410459
15577100,-4.93145756950157,-98.73048742824,-0.625463357323975,0.4667596,23.36368,0.6413738
15579599,-4.93171536261924,-98.7286104144933,-0.627067522545287,0.4666571,23.36381,0.6412906
15582098,-4.93236485369633,-98.7254827981684,-0.628529341439201,0.4665035,23.36401,0.6411658
15584597,-4.93276669466267,-98.7236984379334,-0.628992527947794,0.4664011,23.36414,0.6410826
15587096,-4.93297056123246,-98.7225805246411,-0.62847243457019,0.4662476,23.36433,0.6409577
15589595,-4.93322946104155,-98.7216943881213,-0.627451087609465,0.4665372,23.36421,0.6413736
15592094,-4.93427696560611,-98.7210618064488,-0.625431472698954,0.4663855,23.3644,0.641249
15594593,-4.9353233221033,-98.7217860829078,-0.623527327141121,0.4662845,23.36453,0.6411659
15597092,-4.93632259885819,-98.7231031888977,-0.620615390729987,0.4661326,23.36473,0.641041
15599591,-4.93614872026772,-98.7246514975734,-0.618790547042889,0.4660313,23.36486,0.6409578
15602090,-4.93451977504607,-98.7270275593469,-0.616764968674232,0.4662643,23.3648,0.6413204
15604589,-4.93313715017704,-98.7277314638742,-0.615327220641519,0.4661637,23.36493,0.6412373
15607088,-4.9317488365605,-98.7287518011535,-0.613838492284653,0.4660125,23.36512,0.6411126
15609587,-4.93150391854816,-98.7291140125903,-0.612819285120897,0.4659117,23.36526,0.6410294
15612086,-4.93208229015489,-98.7292471726556,-0.612910301942379,0.4657601,23.36545,0.6409046
15614585,-4.93290260222904,-98.7296043714741,-0.614059816919743,0.4660284,23.36534,0.6412962
15617084,-4.93362108086066,-98.7296483175226,-0.615847224244554,0.4658779,23.36553,0.6411716
15619583,-4.93389992787278,-98.7293027627667,-0.616979024587401,0.4657777,23.36567,0.6410885
15622082,-4.93539105062557,-98.7287909021926,-0.617423029291319,0.4656269,23.36587,0.6409639
15624581,-4.93615270146953,-98.72843266454,-0.617528324190172,0.4655266,23.366,0.6408808
15627080,-4.93836878707571,-98.7285002415291,-0.61746918375177,0.4657322,23.36595,0.6412187
15629579,-4.9399154107345,-98.7289079825397,-0.61826011162603,0.4656321,23.36609,0.6411358
15632078,-4.94057586016121,-98.7298363277504,-0.619127704332179,0.4654813,23.36628,0.6410114
15634577,-4.94077558588517,-98.7311326731644,-0.619385376050867,0.4653803,23.36642,0.6409284
15637076,-4.94055340342453,-98.732855469065,-0.618662795013351,0.4652275,23.36662,0.6408041
15639575,-4.93985201300714,-98.7336356711192,-0.617514622773155,0.4654677,23.3665,0.6411719
15642074,-4.93944402726939,-98.7346234765209,-0.615623637476235,0.4653145,23.3667,0.6410478
15644573,-4.93978640892588,-98.7347590970332,-0.614315254411409,0.4652123,23.36684,0.6409651
15647072,-4.93952167985471,-98.7347513443843,-0.613956905722734,0.4650594,23.36704,0.6408409
15649571,-4.93956219156511,-98.7346145767685,-0.614655053842248,0.4649576,23.36717,0.6407582
15652070,-4.9390815214199,-98.7348721340048,-0.617527199032191,0.4651341,23.36713,0.6410733
15654569,-4.93870150049067,-98.7355593279027,-0.620147439105955,0.4650317,23.36726,0.6409907
15657068,-4.93993075830118,-98.7362187174834,-0.623872268481805,0.464878,23.36747,0.6408667
15659567,-4.94066011602467,-98.7363492947209,-0.625937258587667,0.4647757,23.3676,0.640784
15662066,-4.94184357179386,-98.7358456061808,-0.627439698800893,0.4646221,23.3678,0.64066
15664565,-4.94207783503603,-98.7350464272021,-0.627618973534623,0.4648368,23.36769,0.6410059
15667064,-4.94030989734494,-98.7345631215373,-0.628070582136841,0.464685,23.3679,0.6408822
15669563,-4.93867898099325,-98.7345605066811,-0.628808659146888,0.464584,23.36803,0.6407997
15672062,-4.93627831520372,-98.7348239465593,-0.628864751745847,0.4644323,23.36823,0.640676
15674561,-4.93495341684929,-98.7350671592744,-0.628157825945741,0.4643307,23.36836,0.6405935
15677060,-4.9342693995957,-98.7349979417839,-0.624552982312558,0.4644833,23.36832,0.6408877
15679559,-4.93416551248103,-98.7345416593264,-0.621204364013637,0.4643816,23.36846,0.6408054
15682058,-4.93435968955379,-98.7336849540134,-0.616672058614945,0.4642287,23.36866,0.6406819
15684557,-4.93515791608088,-98.732773018294,-0.614941488552367,0.4641268,23.36879,0.6405996
15687056,-4.93561279215129,-98.7307847738272,-0.61520911468698,0.4639735,23.36899,0.6404761
15689555,-4.93566136995362,-98.7294511105704,-0.615854876353244,0.4641642,23.36889,0.640863
15692054,-4.93550837723354,-98.7275612673841,-0.61640422598552,0.4640092,23.3691,0.6407397
15694553,-4.93491691534034,-98.7267119016466,-0.615978684980374,0.4639055,23.36923,0.6406575
15697052,-4.93369243027692,-98.7251043407747,-0.615644146963281,0.463749,23.36943,0.6405343
15699551,-4.93357978502525,-98.7248783909955,-0.615720171107559,0.4636446,23.36957,0.6404521
15702050,-4.93282894765526,-98.7247015867807,-0.617611680426683,0.4637782,23.36953,0.6407872
15704549,-4.93265161606495,-98.7251169875626,-0.619213320485906,0.4636742,23.36967,0.6407052
15707048,-4.93238937319757,-98.7268292662179,-0.620892784312737,0.4635179,23.36987,0.6405821
15709547,-4.93131663798589,-98.7279486105092,-0.621655007109956,0.4634131,23.37001,0.6405001
15712046,-4.93033447258811,-98.7301859885663,-0.620605153670714,0.4632556,23.37021,0.6403769
15714545,-4.93009314847357,-98.7317932123649,-0.620261573588147,0.4634289,23.37012,0.6407411
15717044,-4.93095669378653,-98.7331663099805,-0.6201876628021,0.4632716,23.37032,0.6406182
15719543,-4.93242353866999,-98.7335092277599,-0.620657158093449,0.4631665,23.37045,0.6405362
15722042,-4.93582812310481,-98.7330916981044,-0.622263994135166,0.4630087,23.37066,0.6404133
15724541,-4.93797975068022,-98.7316895034967,-0.622838371969733,0.462903,23.3708,0.6403314
15727040,-4.93981029509149,-98.7289930570558,-0.622260566521887,0.463012,23.37078,0.6406432
15729539,-4.94000543877894,-98.727291889203,-0.621366152258115,0.4629063,23.37092,0.6405615
15732038,-4.93857792717296,-98.7255109498303,-0.620183521122994,0.4627475,23.37112,0.6404388
15734537,-4.93744219601233,-98.7248850823413,-0.619681461072674,0.4626416,23.37126,0.6403571
15737036,-4.93680958098338,-98.7252134607541,-0.620138196207595,0.4624832,23.37147,0.6402345
15739535,-4.93649403332111,-98.7255018738245,-0.619878041793096,0.4628943,23.37117,0.6406537
15742034,-4.93644170380046,-98.7260707938499,-0.619698779279791,0.4627362,23.37138,0.6405314
15744533,-4.93613745316203,-98.726700415408,-0.619784938734973,0.4626304,23.37152,0.6404499
15747032,-4.93460255513523,-98.7282839136134,-0.620217496808902,0.4624712,23.37174,0.6403276
15749531,-4.93353406675676,-98.729548416897,-0.621032268147938,0.4623655,23.37188,0.640246
15752030,-4.93373412925887,-98.7316342552797,-0.622711846794763,0.4627049,23.37166,0.6406108
15754529,-4.93414090265311,-98.7327112419923,-0.62383229886363,0.4625995,23.3718,0.6405295
15757028,-4.93552869600021,-98.7333556385034,-0.624415628375612,0.4624408,23.37202,0.6404076
15759527,-4.93686350021866,-98.7335418859013,-0.624151281867011,0.4623345,23.37216,0.6403264
15762026,-4.93701816701133,-98.7339800379932,-0.623587602202126,0.4621747,23.37238,0.6402045
15764525,-4.9368794795639,-98.7343072963649,-0.623029907933105,0.4625463,23.3721,0.640597
15767024,-4.93580254829089,-98.734149650254,-0.622763469594169,0.462387,23.37231,0.6404755
15769523,-4.93479086361842,-98.7337747060767,-0.623076136694142,0.4622799,23.37245,0.6403945
15772022,-4.9344988571119,-98.7332015087473,-0.622646190509685,0.4621187,23.37267,0.6402731
15774521,-4.93487836136823,-98.7331075278698,-0.621974047766525,0.4620116,23.37281,0.6401922
15777020,-4.93620948252392,-98.7340165697669,-0.619927795850114,0.4623126,23.37261,0.6405317
15779519,-4.9371661782951,-98.7346904912139,-0.618167685706137,0.4622068,23.37275,0.640451
15782018,-4.93770201765804,-98.7351101289609,-0.616164589220166,0.462048,23.37296,0.6403299
15784517,-4.93794827663463,-98.7354855502668,-0.615338674701656,0.4619423,23.3731,0.6402493
15787016,-4.93893407767936,-98.7352294253173,-0.614902773080727,0.4617833,23.37332,0.6401283
15789515,-4.94020929778496,-98.7357586476678,-0.615637583659206,0.4621204,23.37305,0.6405581
15792014,-4.94310777083536,-98.7370910687275,-0.615674939723031,0.4619628,23.37327,0.6404374
15794513,-4.94484949857523,-98.737716126549,-0.614940755326072,0.4618579,23.37341,0.640357
15797012,-4.94594222805568,-98.7377075375473,-0.613733046291675,0.4617009,23.37362,0.6402364
15799511,-4.94523895730648,-98.7364680488416,-0.613432544691232,0.461596,23.37376,0.640156
15802010,-4.94249108413842,-98.7335584530478,-0.614858684379484,0.4618704,23.37358,0.6405329
15804509,-4.94033380424458,-98.7316774173631,-0.616779554832178,0.4617653,23.37372,0.6404527
15807008,-4.937997620959,-98.7294154667075,-0.619807355528123,0.4616073,23.37394,0.6403325
15809507,-4.93675366363547,-98.7277880158412,-0.621080156855154,0.4615018,23.37408,0.6402523
15812006,-4.9356236359656,-98.724772381053,-0.622175890751712,0.4613431,23.37429,0.6401321
15814505,-4.9347774215571,-98.7222435166625,-0.622172344854487,0.4616517,23.37405,0.6405353
15817004,-4.93277190064136,-98.7193039917135,-0.622995166116592,0.4614915,23.37426,0.6404154
15819503,-4.93133867383591,-98.7183813042686,-0.623838725695923,0.4613843,23.3744,0.6403354
15822002,-4.92930988807359,-98.7192258329536,-0.624582429349184,0.4612236,23.37462,0.6402155
15824501,-4.92803548276745,-98.7209037329229,-0.625107319799131,0.4611168,23.37476,0.6401355
15827000,-4.92714578247914,-98.7243939912278,-0.625063785011849,0.4613567,23.37459,0.6404856
15829499,-4.92752054266489,-98.7266531692563,-0.624479925552166,0.4612503,23.37473,0.640406
15831998,-4.92895475914397,-98.7299349949819,-0.623777491217242,0.4610905,23.37495,0.6402864
15834497,-4.93046914316235,-98.7316116617959,-0.623494683292625,0.460984,23.37509,0.6402068
15836996,-4.93259676288085,-98.7336738105703,-0.622568388046727,0.4608238,23.3753,0.6400872
15839495,-4.9338465786692,-98.7348566660689,-0.621867858809499,0.4611007,23.37507,0.6404645
15841994,-4.93586170164655,-98.7357772719842,-0.620164761351049,0.4609407,23.37528,0.6403453
15844493,-4.93690335073542,-98.7357533488636,-0.618929388455624,0.4608342,23.37543,0.6402658
15846992,-4.93886170955497,-98.733780186983,-0.618267067624025,0.4606739,23.37564,0.6401467
15849491,-4.94087249598522,-98.7322886221344,-0.618111130418409,0.4605666,23.37578,0.6400672
15851990,-4.94306498117046,-98.7294679771742,-0.618202624950622,0.4607751,23.37563,0.6403926
15854489,-4.94424802176438,-98.7281382745966,-0.618761647023585,0.460667,23.37578,0.6403133
15856988,-4.94485751863027,-98.7274234638892,-0.619174199405828,0.4605041,23.37599,0.6401944
15859487,-4.94419683456996,-98.7275511273917,-0.619075006083279,0.4603954,23.37614,0.6401151
15861986,-4.94335153415374,-98.7287648754753,-0.619208869683052,0.4602327,23.37636,0.6399962
15864485,-4.94313961279757,-98.7293902799283,-0.619063755154174,0.4604801,23.37615,0.6403496
15866984,-4.94246438773288,-98.7305433783348,-0.618727744084545,0.4603189,23.37637,0.640231
15869483,-4.94237816250413,-98.73133466075,-0.618625273857654,0.460211,23.37651,0.640152
15871982,-4.94169143833979,-98.7331631871821,-0.61879608258161,0.4600485,23.37673,0.6400334
15874481,-4.94064973281084,-98.7344566080421,-0.618316750562636,0.4599401,23.37688,0.6399543
15876980,-4.93886198350743,-98.7363137426733,-0.617743529092915,0.46012,23.37675,0.6402568
15879479,-4.93750313123781,-98.7368704719609,-0.617229734580543,0.460012,23.3769,0.6401779
15881978,-4.93608810444282,-98.7367096017968,-0.616074648249178,0.4598487,23.37712,0.6400596
15884477,-4.93517472392723,-98.7363021503878,-0.616491550672347,0.4597395,23.37726,0.6399807
15886976,-4.9338297491636,-98.7350208037877,-0.617107784128029,0.4595756,23.37748,0.6398624
15889475,-4.93266131636774,-98.7343865642096,-0.617803438763683,0.4597955,23.37729,0.6402591
15891974,-4.93065875641995,-98.73298004954,-0.619840914350619,0.4596323,23.37751,0.6401411
15894473,-4.92998373975868,-98.7319486311613,-0.62098304676185,0.4595234,23.37766,0.6400624
15896972,-4.92958357143695,-98.7313104772947,-0.62126522790314,0.4593596,23.37787,0.6399444
15899471,-4.93020986313687,-98.7309075941222,-0.621352046348918,0.4592498,23.37802,0.6398658
15901970,-4.93202268732735,-98.7300426702787,-0.62097189776175,0.4594078,23.3779,0.6402114
15904469,-4.93332820148925,-98.7293918758216,-0.620008011368559,0.4592981,23.37805,0.640133
15906968,-4.93473336751522,-98.7280757399613,-0.619356460733005,0.4591334,23.37827,0.6400154
15909467,-4.93580606907575,-98.7271385870677,-0.618364762052433,0.4590231,23.37842,0.639937
15911966,-4.93687002028519,-98.7265974555618,-0.61658926215434,0.4588567,23.37864,0.6398194
15914465,-4.93738525056626,-98.7270392154371,-0.61572537581097,0.459056,23.37846,0.6401915
15916964,-4.93912109839027,-98.728206698103,-0.614706469782225,0.45889,23.37868,0.6400743
15919463,-4.93943950325807,-98.7289860053572,-0.614082937073742,0.4587789,23.37882,0.6399961
15921962,-4.93831056082406,-98.7294057867453,-0.614589346347451,0.458612,23.37905,0.6398789
15924461,-4.93621026903658,-98.7291898219319,-0.615858014883065,0.4585005,23.37919,0.6398007
15926960,-4.93221631350604,-98.7279646802047,-0.618022404742743,0.458631,23.37909,0.6401215
15929459,-4.92296003147702,-98.7340351936535,-0.619811876980084,0.4585197,23.37924,0.6400437
15931958,-4.91342678737042,-98.7402823738256,-0.623251990483466,0.4583532,23.37946,0.6399269
15934457,-4.90611606995541,-98.7467487086808,-0.624826851020695,0.4582422,23.3796,0.6398491
15936956,-4.89896428126683,-98.7525350469198,-0.627107650759591,0.4580749,23.37982,0.6397323
15939455,-4.89243931095522,-98.7578086557939,-0.627408376007448,0.4585434,23.37937,0.6401595
15941954,-4.88709427134696,-98.7624934055877,-0.626556046150185,0.4583771,23.37959,0.6400431
15944453,-4.88144503536922,-98.7681368554826,-0.62516788346931,0.4582662,23.37974,0.6399656
15946952,-4.87754144314835,-98.774643201432,-0.623031411206219,0.4581001,23.37996,0.6398492
15949451,-4.87319799918503,-98.7824608101177,-0.620937566790767,0.4579894,23.3801,0.6397717
15951950,-4.87035493293817,-98.7920011481623,-0.617913751421333,0.4583825,23.37974,0.6401458
15954449,-4.87242335504608,-98.794003876036,-0.616158151322727,0.4582727,23.37988,0.6400685
15956948,-4.87478131900245,-98.7965153125274,-0.612638224704247,0.4581076,23.3801,0.6399526
15959447,-4.87500528330511,-98.7983676705419,-0.610778269885887,0.4579974,23.38024,0.6398754
15961946,-4.87369336530789,-98.801918238456,-0.609961853827276,0.457831,23.38046,0.6397594
15964445,-4.87243233388096,-98.8048302030204,-0.610971562558825,0.4582564,23.38004,0.6401581
15966944,-4.86967472598306,-98.8086958803315,-0.61414721953048,0.4580908,23.38026,0.6400425
15969443,-4.86857999954876,-98.8108885520707,-0.616376754354536,0.4579808,23.3804,0.6399655
15971942,-4.86870563275432,-98.811848395569,-0.618027932103119,0.4578159,23.38062,0.63985
15974441,-4.86941601467739,-98.8115747060453,-0.618410906448718,0.4577058,23.38077,0.639773
15976940,-4.87058438430402,-98.8108752061953,-0.617486677004743,0.4580564,23.38044,0.6401199
15979439,-4.87139850619078,-98.810499408495,-0.616243199716615,0.4579463,23.38059,0.6400432
15981938,-4.87259256764172,-98.8107576116184,-0.615231149778987,0.457781,23.38081,0.6399282
