Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
23724673,0.0741455098613079,-3.76408219550488,-0.0337553734198825,-6.321472,23.16444,4.954829
23729671,0.0497155421208767,-3.77225278072887,-0.0480081218988213,-6.322956,23.16448,4.954998
23734669,0.0564183960803174,-3.75299776788964,-0.0267118447664457,-6.32444,23.16453,4.955166
23739667,0.0784971004772421,-3.76581806848341,-0.029108662216409,-6.326489,23.1647,4.954953
23744665,0.0749481271710931,-3.75111596096408,-0.0763078725807444,-6.327971,23.16475,4.955122
23749663,0.070364299390867,-3.76729831684913,-0.0637200070722173,-6.329993,23.16492,4.954828
23754661,0.0656072162902323,-3.7764091550549,-0.0596501296242396,-6.33148,23.16496,4.954998
23759659,0.0643527555506537,-3.77853238237224,-0.0461765848245464,-6.332967,23.165,4.955166
23764657,0.050741004928542,-3.7613364579533,-0.053936086265265,-6.334967,23.16517,4.95489
23769655,0.0408811104771845,-3.75540647308395,-0.0231944790759279,-6.336451,23.16521,4.955056
23774653,0.0508143036129564,-3.73426699941058,-0.0328307667592047,-6.338422,23.16537,4.954803
23779651,0.07546025152904,-3.72394796523307,-0.044942569197082,-6.339908,23.16541,4.954971
23784649,0.0486859964301879,-3.7166554310078,-0.0462845712069976,-6.34139,23.16545,4.955138
23789647,0.0585525966458821,-3.72579959334116,-0.0285679088227209,-6.343338,23.16561,4.954901
23794645,0.0666861747304548,-3.76714837263811,-0.0251214797803626,-6.344822,23.16565,4.955066
23799643,0.0466718628909297,-3.75264772955898,-0.00350512139190982,-6.346749,23.1658,4.954846
23804641,0.0563688414552911,-3.74328254752605,-0.0136108426657913,-6.348232,23.16584,4.955009
23809639,0.0754420550484979,-3.76775346882366,0.00229384717748681,-6.349716,23.16588,4.95517
23814637,0.0666858040221307,-3.75050080054139,0.00236841575894335,-6.351622,23.16603,4.954965
23819635,0.0944474145234936,-3.73176732194392,0.0288254523726804,-6.353105,23.16607,4.955121
23824633,0.121407927172036,-3.74747681566801,0.019855789095584,-6.354988,23.16623,4.954929
23829631,0.0840682094171365,-3.7304272910296,0.00654747268771076,-6.356471,23.16627,4.955085
23834629,0.0894529993493018,-3.70684712332158,-0.0038478574632461,-6.35795,23.16631,4.955241
23839627,0.114206807969783,-3.72745809077796,-0.00812157071759128,-6.359811,23.16646,4.955065
23844625,0.0827506579621626,-3.75099656331266,-0.0280194841488706,-6.36129,23.1665,4.95522
23849623,0.0677798991577434,-3.75234649989048,-0.0415493606932527,-6.363135,23.16665,4.954928
23854621,0.0702026268519704,-3.793785074855,-0.00278019195627596,-6.364619,23.16669,4.955084
23859619,0.0779419441962355,-3.80821213763105,-0.0313635557452271,-6.366103,23.16673,4.955241
23864617,0.0681435565121456,-3.80342377240824,-0.0314389496975573,-6.367932,23.16688,4.95497
23869615,0.0759848049090428,-3.74989483518464,-0.053629846424941,-6.369413,23.16692,4.95513
23874613,0.0749298051455311,-3.76473918932826,-0.0525263613578773,-6.371615,23.16711,4.954775
23879611,0.0757862544304118,-3.74373680651344,-0.047658516183073,-6.373098,23.16715,4.954937
23884609,0.0695351588145026,-3.76627928606247,-0.0610949794152154,-6.374582,23.1672,4.955099
23889607,0.0655104943669825,-3.76763270619142,-0.0473959566951469,-6.376756,23.16739,4.95477
23894605,0.0567613825913714,-3.76428533566047,-0.0289093601020131,-6.378238,23.16743,4.954932
23899603,0.0625245225329499,-3.71881272872699,-0.0324295287715226,-6.380374,23.16761,4.954627
23904601,0.057815803138891,-3.69928262047455,-0.0706858200087551,-6.38185,23.16765,4.954792
23909599,0.0566731257429344,-3.6530193672274,-0.0297450999124621,-6.383322,23.16769,4.954958
23914597,0.0563218241194969,-3.6798221563982,-0.0740843112871803,-6.385423,23.16786,4.954679
23919595,0.0611954987384342,-3.71549735352155,-0.069355257140377,-6.386897,23.16791,4.954846
23924593,0.0642871091623933,-3.76415741531289,-0.064049061798881,-6.388972,23.16808,4.954588
23929591,0.0739175281271894,-3.7920606148844,-0.0341442509689106,-6.39045,23.16812,4.954756
23934589,0.0464493766458327,-3.83128536768031,-0.0622342393607182,-6.39193,23.16816,4.954924
23939587,0.0542461745214936,-3.79514164525888,-0.0159939879073564,-6.393982,23.16832,4.954683
23944585,0.0335275068888206,-3.79416200950247,-0.0306655431631615,-6.395462,23.16836,4.954847
23949583,0.0227204531101676,-3.75928871448787,-0.0298634832868013,-6.397486,23.16851,4.954495
23954581,0.0090678165531694,-3.7506693254212,-0.0421169303941479,-6.398965,23.16855,4.954662
23959579,0.0344096300031684,-3.72449328257211,-0.0430429772153409,-6.400443,23.16858,4.954829
23964577,0.0494319323509734,-3.71531557077633,-0.0836010315906271,-6.402441,23.16873,4.954502
23969575,0.0533638948276162,-3.69826507897401,-0.0546821086860568,-6.403914,23.16877,4.954669
23974573,0.0461074219802798,-3.69850010988396,-0.0555787439000594,-6.405883,23.16891,4.954364
23979571,0.0629777862511686,-3.71242181707218,-0.0518218982369025,-6.407357,23.16895,4.954531
23984569,0.0609015925777146,-3.73649442828667,-0.0761750926644229,-6.408831,23.16898,4.9547
23989567,0.0282843595720107,-3.77747302698265,-0.0729459282893554,-6.410781,23.16912,4.954422
23994565,0.045940066200204,-3.78969974304469,-0.0648291762320408,-6.412259,23.16916,4.954593
23999563,0.0228464422150026,-3.8055621149043,-0.0717420223001202,-6.414187,23.16929,4.954333
24004561,-0.00162214928596921,-3.79454031768561,-0.0581848166868844,-6.415668,23.16932,4.954502
24009559,-0.0115948550860322,-3.81207376137024,-0.0348177644163553,-6.417149,23.16934,4.95467
24014557,-0.00825986789529115,-3.77244837187703,-0.00866412597290283,-6.41906,23.16947,4.95443
24019555,0.00296147455718579,-3.77813447463351,-0.0335026270853859,-6.420542,23.16949,4.954597
24024553,0.0314210709320778,-3.7658621523036,-0.0379186732947861,-6.422431,23.16962,4.954376
24029551,0.0688496798445849,-3.76055415195105,-0.0473251886551807,-6.423913,23.16964,4.954545
24034549,0.064616598487767,-3.75218740540878,-0.0305084527085145,-6.425394,23.16966,4.954712
24039547,0.0624887746004946,-3.77460137265639,-0.0224999222920629,-6.427267,23.16978,4.954505
24044545,0.0301317583993731,-3.77134507450808,-0.0264237910610291,-6.428751,23.1698,4.954668
24049543,0.0440994294340943,-3.78856773100524,0.00236869784732941,-6.430604,23.16991,4.954346
24054541,0.0519580939002899,-3.78084910976988,0.0251349958053669,-6.43209,23.16993,4.954506
24059539,0.0455871452792239,-3.75599778292404,0.0238775822276419,-6.433574,23.16995,4.954665
24064537,0.0458391250124115,-3.75878390907221,0.00960396113389231,-6.435408,23.17006,4.954362
24069535,0.0701029029804362,-3.76020806750107,0.00665640561485913,-6.436892,23.17008,4.95452
24074533,0.0768624588120471,-3.74354132782269,-0.0160790222636081,-6.439051,23.17022,4.954125
24079531,0.0452111586105869,-3.74380601916553,-0.0196776885751523,-6.440536,23.17023,4.954283
24084529,0.0699960872956671,-3.74333378645519,-0.0250492728899765,-6.442019,23.17025,4.954441
24089527,0.115135013023327,-3.71220479272316,-0.0423911015075449,-6.444142,23.17039,4.954073
24094525,0.116749785212779,-3.7425621163697,-0.0441804187774238,-6.445623,23.17041,4.954234
24099523,0.116807394400825,-3.77409378968043,0.0123216453874028,-6.447721,23.17055,4.953891
24104521,0.134310867623126,-3.78934896724951,-0.0154265758425762,-6.449206,23.17057,4.954049
24109519,0.127443979504337,-3.80376857723211,0.020830479933331,-6.450692,23.1706,4.954205
24114517,0.111852175032827,-3.85798933865211,0.0189436526436424,-6.452767,23.17073,4.953882
24119515,0.109654563852471,-3.83214620137845,0.0193068359536399,-6.454257,23.17076,4.95404
24124513,0.0975946162179405,-3.79297030300605,-0.0240080119525016,-6.456306,23.17089,4.953742
24129511,0.0933341906754889,-3.77398566199548,-0.0318269215242652,-6.457794,23.17092,4.953903
24134509,0.0844536343055442,-3.75264159727104,-0.0807040438214829,-6.45928,23.17095,4.954067
24139507,0.0849981122556757,-3.71767108043834,-0.0784837594156067,-6.461298,23.17108,4.953796
24144505,0.0390465548292173,-3.72468388638835,-0.085804011835629,-6.462783,23.17111,4.953965
24149503,0.0271078662475333,-3.71266926469065,-0.0808545928493654,-6.464775,23.17123,4.953591
24154501,0.0314011338000032,-3.74809412413414,-0.071003046775153,-6.466259,23.17125,4.95376
24159499,0.0188423583277563,-3.74699266465551,-0.0461678744977854,-6.467743,23.17128,4.95393
24164497,-0.0132291080267628,-3.73458011306964,-0.0457604809939189,-6.469709,23.17139,4.953581
24169495,0.0122714135255275,-3.72464787326953,-0.0129207482646979,-6.471189,23.17141,4.953751
24174493,0.00986534111782433,-3.75144901881148,0.00372294700019665,-6.473132,23.17152,4.953424
24179491,0.000142390176067564,-3.74550102938153,0.0129676592688385,-6.474616,23.17154,4.953588
24184489,0.0228561469795923,-3.75191315880576,-0.0179915661695943,-6.476098,23.17155,4.953755
24189487,0.0394807066322862,-3.78867465931424,-0.00611075687507502,-6.478021,23.17166,4.953452
24194485,0.0576230824573547,-3.78393277946428,-0.0113249935223044,-6.479507,23.17168,4.953618
24199483,0.0415545273583848,-3.78796416402305,-0.0552687667314649,-6.481409,23.17178,4.953335
24204481,0.0554903245385163,-3.77674885770548,-0.0383909917438935,-6.482895,23.17179,4.953501
24209479,0.0499577770465966,-3.79601554361515,-0.0125806912604577,-6.484382,23.17181,4.953665
24214477,0.0514542826612614,-3.76709570742333,-0.0102428793810312,-6.486266,23.17191,4.953401
24219475,0.069810331169327,-3.74726864812697,-0.00816756682484203,-6.487751,23.17192,4.953564
24224473,0.0998152250243207,-3.71620142876805,0.00860891619640696,-6.489612,23.17202,4.953318
24229471,0.0857321813618348,-3.71398264197966,-0.00121509641876005,-6.491095,23.17204,4.95348
24234469,0.075801559892259,-3.69072591989098,-0.00630691306313193,-6.492574,23.17206,4.953641
24239467,0.0975718979891992,-3.69884858106825,0.00794887710785066,-6.494412,23.17215,4.953412
24244465,0.0628812500733507,-3.73058092370966,-0.00636725044399082,-6.495893,23.17217,4.953572
24249463,0.0874216339785145,-3.74541846481216,-0.0179819027021253,-6.497714,23.17227,4.953232
24254461,0.103358176990301,-3.73932950560658,-0.026623932797286,-6.499192,23.17229,4.953394
24259459,0.114610239014664,-3.75929606940105,-0.0496771092096301,-6.50067,23.17231,4.953558
24264457,0.0799027996162938,-3.74280392242934,-0.0517057617727496,-6.502472,23.17241,4.953247
24269455,0.0901809500450641,-3.72896867636075,-0.0455710580279157,-6.503948,23.17243,4.953412
24274453,0.0767770222406429,-3.74877173274593,-0.0319467167943841,-6.506021,23.1726,4.953011
24279451,0.052246848676552,-3.76893173537441,-0.0591241545831764,-6.5075,23.17262,4.953178
24284449,0.0389390101429955,-3.75986553378911,-0.0442249755831223,-6.508978,23.17265,4.953348
24289447,0.0534401757049959,-3.78573947647998,-0.0375782668761277,-6.511026,23.17281,4.95298
24294445,0.0329060237340713,-3.78747850179347,-0.0270858096582188,-6.512506,23.17283,4.953147
24299443,0.0340127292086276,-3.75474811765223,-0.0171757164400124,-6.514526,23.17299,4.952797
24304441,0.0356303049140631,-3.74187064881461,-0.0134519422999427,-6.516004,23.17301,4.952965
24309439,0.0638894772298802,-3.72791092896763,-0.0118318082976787,-6.517478,23.17303,4.953135
24314437,0.0769122831111275,-3.70551881033791,-0.0555795465402152,-6.519468,23.17319,4.952816
24319435,0.115871512742914,-3.73257692876674,-0.0676351754315403,-6.520941,23.17321,4.952989
24324433,0.107900495119851,-3.74843161382453,-0.0873844256536227,-6.52291,23.17336,4.952696
24329431,0.1206697158721,-3.75589104841177,-0.0738699053401277,-6.524386,23.17339,4.95287
24334429,0.107250760183972,-3.75927408935258,-0.07514661882243,-6.52586,23.17341,4.953047
24339427,0.103771212182791,-3.77706677679277,-0.0838026410357111,-6.527805,23.17357,4.952779
24344425,0.0621168722605384,-3.77406103669845,-0.0848919885739179,-6.529282,23.17359,4.952958
24349423,0.0583870458030189,-3.76506256217185,-0.049731387608896,-6.531205,23.17374,4.952584
24354421,0.0827542141850543,-3.75441786963383,-0.0357994862355725,-6.532681,23.17376,4.95276
24359419,0.0894408104619478,-3.76083681751062,-0.0292998986754631,-6.534156,23.17379,4.952935
24364417,0.0698106389765287,-3.76411679616411,0.0182352351654956,-6.536057,23.17393,4.952583
24369415,0.0714727320034916,-3.74623987955574,0.0187831080469695,-6.537534,23.17396,4.952755
24374413,0.0978861213501544,-3.76930819949275,0.00110384585738839,-6.539417,23.1741,4.952425
24379411,0.0617620206921182,-3.76519809634959,0.0157037210293021,-6.540895,23.17413,4.952593
24384409,0.0891658918885668,-3.75355689181994,0.0269170390493548,-6.542371,23.17416,4.95276
24389407,0.0940760788736394,-3.72745693149584,0.00904870128910325,-6.544231,23.1743,4.952448
24394405,0.132649799921804,-3.74430334805852,-0.0233406976348397,-6.545705,23.17433,4.952615
24399403,0.112214705986618,-3.72218471512658,-0.0254155481388747,-6.547547,23.17447,4.952328
24404401,0.0904374539900185,-3.7558518661032,-0.0406687419052242,-6.549023,23.1745,4.952497
24409399,0.0478996682716816,-3.76344638811832,-0.0461664207588455,-6.550499,23.17453,4.952664
24414397,0.0687510948072883,-3.80934102785558,-0.0385754050962927,-6.552324,23.17466,4.952399
24419395,0.0893770231735934,-3.78526335451001,-0.0207910474050474,-6.553804,23.17469,4.952567
24424393,0.0724526474368007,-3.77396655756239,-0.0322474150558205,-6.555612,23.17483,4.952323
24429391,0.0764356441220679,-3.73642584001419,-0.00695125785316693,-6.557086,23.17486,4.952491
24434389,0.103376420511488,-3.74738221194714,-0.0246221537130483,-6.558561,23.17489,4.95266
24439387,0.0643578433932077,-3.73674798712946,-0.0413213380041252,-6.560348,23.17502,4.952436
24444385,0.0658200352740344,-3.75490210352197,-0.051906748118294,-6.561825,23.17505,4.95261
24449383,0.0550482879920875,-3.78573837357049,-0.053057434268291,-6.5636,23.17518,4.952281
24454381,0.0925731531047682,-3.82222471724941,-0.0886829649945498,-6.56508,23.17521,4.952457
24459379,0.0781896186767632,-3.83346431242227,-0.0642424478295377,-6.566563,23.17525,4.952633
24464377,0.110244142239333,-3.81812256939019,-0.0736000269169692,-6.568326,23.17537,4.952331
24469375,0.0927599120643709,-3.80146078090684,-0.0591037026965342,-6.569809,23.17541,4.95251
24474373,0.116548219445561,-3.79980176877909,-0.0569770240187637,-6.571925,23.17559,4.952121
24479371,0.0960740640524728,-3.76023287703504,-0.0759865191508682,-6.573409,23.17563,4.952303
24484369,0.109896699838669,-3.75451550032726,-0.0909638057106146,-6.574892,23.17567,4.952487
24489367,0.0694139469164,-3.74233675980798,-0.0866660879831275,-6.576978,23.17585,4.952128
24494365,0.0564271661712489,-3.7605770454237,-0.0831395859507096,-6.578461,23.17588,4.952313
24499363,0.0642283836206012,-3.75702996672101,-0.0727430363858774,-6.580521,23.17606,4.95198
24504361,0.0504916851270604,-3.7682308276765,-0.0501569411929527,-6.582005,23.17609,4.952165
24509359,0.031392102723699,-3.7734029730811,-0.058641262077505,-6.583488,23.17613,4.95235
24514357,0.0655978583020843,-3.76853166310062,-0.0502002332724512,-6.585522,23.1763,4.952042
24519355,0.0810955536620941,-3.75214558909605,-0.0536961923119271,-6.587005,23.17633,4.952228
24524353,0.0675850026683675,-3.74992497223415,-0.0370991919796171,-6.589013,23.1765,4.951941
24529351,0.0625340695834262,-3.75514180710289,-0.0333627507708748,-6.590497,23.17653,4.952122
24534349,0.0599542879640582,-3.76166562596818,-0.0341146163620817,-6.591983,23.17657,4.952303
24539347,0.0488726404080276,-3.76156364851863,-0.0149812181833875,-6.593968,23.17672,4.952035
24544345,0.0265577155552681,-3.75340535887151,-0.00233786496489031,-6.595454,23.17675,4.952214
24549343,0.0294084610880432,-3.74527854725261,-0.0548163238608618,-6.597414,23.1769,4.951841
24554341,0.0625510944392386,-3.74247402283312,-0.0548907276959939,-6.598897,23.17694,4.952022
24559339,0.0839877696779332,-3.72010610980495,-0.0455192187311614,-6.600381,23.17697,4.952203
24564337,0.0903871664278592,-3.74151547859564,-0.0386585315715693,-6.602317,23.17712,4.951857
24569335,0.0761911607027513,-3.74430180054824,-0.042668124405434,-6.603801,23.17716,4.952034
24574333,0.0786572152891349,-3.74561815479568,-0.0250384451531072,-6.605716,23.1773,4.95171
24579331,0.0904673643728417,-3.76735620342385,-0.0198822099495358,-6.6072,23.17733,4.951888
24584329,0.0917572114989856,-3.74954311052948,-0.0479350377867673,-6.608684,23.17737,4.952068
24589327,0.0715572170513109,-3.75734798736222,-0.101008512660726,-6.610577,23.17751,4.951774
24594325,0.0671254695759314,-3.759174764775,-0.108290636284809,-6.612061,23.17755,4.95196
24599323,0.0742285568646116,-3.7518525225076,-0.102709156193669,-6.613935,23.17768,4.951691
24604321,0.0690731915073896,-3.73842692444032,-0.109339881983085,-6.615417,23.17772,4.951878
24609319,0.0647813737078543,-3.77551010730746,-0.065834142186809,-6.616901,23.17776,4.952065
24614317,0.0750608196769521,-3.73209669999266,-0.0464480864225791,-6.618755,23.17789,4.951817
24619315,0.0833837461605139,-3.71967323906103,-0.0521946597380379,-6.620234,23.17793,4.952004
24624313,0.102005193592915,-3.72345178695479,-0.0260204707113639,-6.622065,23.17806,4.951777
24629311,0.0893812447791582,-3.71111883102455,-0.0443855573818027,-6.623544,23.17809,4.951962
24634309,0.0807351925158939,-3.68817960116768,-0.0402944934290349,-6.625021,23.17813,4.952147
24639307,0.0966738229186995,-3.70490619013225,-0.00720376622163662,-6.626832,23.17826,4.951936
24644305,0.116589392907351,-3.74118856756949,0.0079019277953275,-6.628309,23.1783,4.952116
24649303,0.0999388798769451,-3.72184575717473,-0.0144783627976717,-6.630104,23.17843,4.951795
24654301,0.0979687575369959,-3.73467048998686,0.00923984657133022,-6.631579,23.17847,4.951974
24659299,0.0974988034823753,-3.72387114137693,0.0056972643838558,-6.633054,23.17852,4.952153
24664297,0.0982475213341331,-3.72099106015492,-0.00262550388406579,-6.634827,23.17864,4.951851
24669295,0.0933669296632733,-3.69563772433533,-0.0134967253480539,-6.636299,23.17869,4.952026
