Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
62136802,0.0894930397755003,0.26783217827641,-0.118250297503711,-0.6917584,22.92865,4.763124
62171788,0.048049787736837,0.302738124427119,-0.133399966647438,-0.6875905,22.95224,4.762349
62204275,-0.0106626268716003,0.314663025374954,-0.125283642466728,-0.6837809,22.97331,4.761511
62234263,0.0699516984887103,0.292500524689673,-0.178046138143393,-0.679705,22.99133,4.762132
62266750,0.0415806073378983,0.29300195812788,-0.114685629802693,-0.674906,23.00973,4.75998
62302569,0.0603646650167181,0.296377419079314,-0.153485629246087,-0.6702079,23.02906,4.759093
62332557,0.0498999894736968,0.303607562113109,-0.14260045812182,-0.666813,23.04403,4.76033
62365044,0.0638254909259295,0.292277800827354,-0.205431038442396,-0.662876,23.05916,4.759003
62397531,0.0565663001587426,0.267878634484267,-0.183924642094917,-0.6596216,23.07344,4.760629
62432517,0.0610577427570213,0.252796950905104,-0.130495675720208,-0.6545069,23.08755,4.760073
62462505,0.0476044720193115,0.320584718724589,-0.101167070922001,-0.6494685,23.0987,4.75758
62492493,0.124492247815256,0.272920416882477,-0.181066304407582,-0.6457492,23.10876,4.758054
62519982,0.132927711613466,0.32258300297187,-0.160382273873473,-0.6424027,23.11712,4.758509
62547471,0.0707805901637205,0.347317153107386,-0.16788468943779,-0.6391199,23.12505,4.759662
62579958,0.0449508213268216,0.287454387874237,-0.156986218426066,-0.6350809,23.13324,4.758019
62614944,0.022379939707979,0.227421371151254,-0.191150637721246,-0.6304684,23.14093,4.757636
62644932,0.0559504914683038,0.350282648170856,-0.0966802187363859,-0.6263511,23.14642,4.758663
62677419,0.0351440570579809,0.280392224649618,-0.158565571899969,-0.621272,23.1515,4.756505
62712405,0.0383880545377501,0.303975704630609,-0.120539799114637,-0.6165647,23.15561,4.755982
62749890,0.119226014769252,0.210338819061222,-0.137619162895082,-0.6122112,23.15857,4.75623
62784876,0.0574911916300297,0.258832771362072,-0.141457331924136,-0.6091603,23.16002,4.758095
62817363,0.109658013781975,0.263473616471162,-0.148013600236892,-0.6048531,23.16041,4.757361
62844852,0.0933651779897334,0.353436971341457,-0.114252799355765,-0.6009178,23.15989,4.757853
62882337,0.0545798033381379,0.231829273812805,-0.128176145111332,-0.5956542,23.15794,4.756834
62917323,0.0346662952111294,0.27084512629858,-0.166903126597593,-0.5911011,23.15488,4.756466
62947311,0.07638698625482,0.294544701663607,-0.184236601252761,-0.5881366,23.15122,4.758223
62984796,0.0588940496657213,0.241076957353993,-0.16888207953743,-0.5843269,23.14558,4.757814
63019782,0.0256672994360798,0.259851264162716,-0.136733345042115,-0.5800865,23.13896,4.757584
63047271,0.0844213546871673,0.335055659329095,-0.148724544373634,-0.5762248,23.13272,4.758338
63077259,0.0601838969832812,0.295858854367901,-0.158113487362367,-0.5712531,23.12525,4.755732
63112245,0.0754925187198981,0.25847954678917,-0.148146720365498,-0.5667459,23.11544,4.755388
63144732,0.0986890824321075,0.245504915269497,-0.172181212060628,-0.5638925,23.10549,4.757592
63177219,0.0138195549367966,0.277603043124447,-0.148534748725332,-0.5603206,23.09429,4.756372
63212205,0.0331320592839439,0.297563945700978,-0.0910511651127226,-0.5561041,23.08122,4.756152
63242193,0.0782216568384988,0.286606344745205,-0.16332784730597,-0.552168,23.069,4.757318
63272181,0.0813650294421927,0.282984246130197,-0.18172867080823,-0.5485909,23.05599,4.757494
63307167,0.0626859561614712,0.270895778357219,-0.100380027203246,-0.5438918,23.03979,4.75674
63337155,0.0877514566503076,0.309536253507733,-0.184297628284261,-0.5397987,23.0251,4.756079
63369642,0.0297320599102326,0.310936697781388,-0.124748953368988,-0.5372878,23.00861,4.757231
63399630,0.121661742082435,0.272996616493105,-0.199654537930431,-0.5340319,22.99238,4.756157
63424620,0.101101791683417,0.353933344051926,-0.172396639207773,-0.5297457,22.97805,4.756123
63457107,0.112639415402923,0.276595517715873,-0.120972016164165,-0.5258116,22.95849,4.757528
63494592,0.0411924584896669,0.260166775262977,-0.090289397602016,-0.5206411,22.93548,4.756828
63527079,0.049308894779121,0.294350713723576,-0.184086696620941,-0.5161578,22.9147,4.756229
63559566,0.101466044510507,0.276185726228439,-0.14011355482749,-0.5135497,22.89257,4.758109
63589554,0.0348393430877703,0.296141612773341,-0.158391773593778,-0.510052,22.87162,4.756652
63619542,0.0645226346819252,0.302467468240181,-0.134403238328471,-0.5068431,22.84981,4.757925
63649530,0.0985834241442628,0.303033937086235,-0.141498019394729,-0.500755,22.82681,4.756076
63679518,0.0664277469954308,0.329242417184153,-0.124561340586882,-0.497259,22.80345,4.756591
63709506,0.0863870472048433,0.343421849790751,-0.17516033999587,-0.4940907,22.77945,4.757662
63741993,0.0648751174177559,0.272463170672548,-0.137365490225932,-0.4897264,22.75299,4.757469
63774480,0.0784605606512976,0.261427572651364,-0.199870755963319,-0.4860481,22.72501,4.756264
63801969,0.0668366881263784,0.328550650457794,-0.150997188102173,-0.4839894,22.70167,4.757174
63834456,0.0802713491144143,0.287407937223286,-0.181356094562728,-0.4797752,22.67201,4.758828
63866943,0.118935197718722,0.297344885339912,-0.104167899379797,-0.4739532,22.64219,4.757044
63904428,0.012513174565102,0.254015449236211,-0.151269503548488,-0.4691069,22.60623,4.756924
63939414,0.0929159979455789,0.246196039590306,-0.121687104712837,-0.4649768,22.57221,4.757322
63969402,0.112249640922469,0.309249747176573,-0.113811304490566,-0.4627815,22.54261,4.758039
63996891,0.145495969939905,0.286051593743591,-0.188230874931459,-0.4608011,22.51545,4.758649
64031877,0.065997044512941,0.287186419493182,-0.104998141424388,-0.4556286,22.47897,4.758351
64064364,0.0839874431289229,0.28556862420192,-0.117947943899099,-0.449983,22.44361,4.756717
64099350,0.102267923352927,0.253918058434556,-0.138574502975179,-0.4452677,22.40553,4.755972
64126839,0.0827821920790268,0.338785897601039,-0.147491065860245,-0.4426686,22.37582,4.7569
64156827,0.0280286653483516,0.296898687346555,-0.192503737600493,-0.4404605,22.34239,4.758145
64191813,0.100724521409465,0.239323052103448,-0.148075396183047,-0.4374371,22.30248,4.757646
64224300,-0.000334942274190853,0.26825879700665,-0.159011601919016,-0.4322736,22.26348,4.756811
64254288,0.0457275741258193,0.334606946186716,-0.129788915961391,-0.4287887,22.22762,4.757415
64289274,0.0768774034271956,0.274529202429355,-0.120562742159041,-0.4240042,22.1848,4.756076
64321761,0.0517947425969538,0.287188152045806,-0.151436976715064,-0.4217347,22.14544,4.757647
64349250,0.142989079649366,0.324499687631686,-0.117308306967167,-0.4180115,22.11006,4.755989
64380071,0.080170260305727,0.276599170968959,-0.158073065582537,-0.416551,22.07219,4.756805
64415057,0.0100242315118939,0.292273216162813,-0.127880099819285,-0.4130332,22.02682,4.756429
64445045,0.0830750585301337,0.310281037177375,-0.117509399063169,-0.4097539,21.98719,4.757534
64477532,0.0844382768638922,0.276074412162044,-0.185495088122848,-0.4050234,21.94261,4.755344
64515017,0.00659655051161325,0.240447023440464,-0.145684520882753,-0.4016092,21.89225,4.755315
64545005,0.0289642382548571,0.322655486678145,-0.156615283116687,-0.4002801,21.85105,4.757055
64577492,0.0503686633196026,0.298359883784564,-0.143809922200788,-0.3981276,21.80478,4.755668
64607480,0.0589557593733783,0.290968076380264,-0.167738859719637,-0.3978283,21.76251,4.757083
64637468,-0.0128821324696171,0.33885682205587,-0.135297592496287,-0.3920062,21.71816,4.755455
64664957,0.0486028579512483,0.323620643402926,-0.213589944322516,-0.3894739,21.67838,4.754972
64697444,0.0474632572309755,0.31950935651448,-0.101832191504262,-0.3881077,21.62952,4.756342
64724933,0.0459147960923323,0.318533378467116,-0.177104644013756,-0.3846661,21.58833,4.7546
64759919,0.00864719029020744,0.272267893951711,-0.162413523946333,-0.3847534,21.53539,4.756887
64792406,0.0467248299337722,0.29048396479443,-0.0986511747491101,-0.3836438,21.48428,4.75594
64824893,0.0311027039318378,0.291486556300758,-0.157146159195079,-0.380037,21.43324,4.754874
64857380,0.00741750809996145,0.309554193145981,-0.154529075574498,-0.3787886,21.38055,4.756159
64887368,0.0161171797551869,0.303626546948375,-0.183231761132477,-0.3754905,21.33127,4.753848
64917356,-0.0366164696532229,0.313300850879174,-0.185263496387328,-0.3753317,21.28226,4.755157
64949843,0.0217177211748703,0.285787946676427,-0.120459011237354,-0.3741233,21.22895,4.754471
64982330,-0.0503921923063674,0.296989896140805,-0.158211001140997,-0.3757003,21.17403,4.756086
65014817,0.0515454080665781,0.284321788933635,-0.125553537094503,-0.3743919,21.1193,4.755227
65047304,-0.0286217002709786,0.327907638114303,-0.103276821287525,-0.3738169,21.06253,4.757096
65087288,-0.0382371440439018,0.233995669051684,-0.109182011440778,-0.3701639,20.99183,4.753808
65119775,0.00631817713365727,0.31040830307713,-0.101068523618838,-0.3713019,20.93556,4.755557
65154761,0.0198182305110989,0.279460801685532,-0.120942701177137,-0.3716022,20.87298,4.755507
65187248,-0.0150163752524608,0.256288230809702,-0.196338297183824,-0.3725817,20.81339,4.754562
65222234,-0.0845123553808705,0.274166202096632,-0.0787713313439254,-0.3745625,20.74976,4.756866
65252222,-0.0471928774928181,0.324350003334059,-0.13354535178729,-0.3715448,20.69337,4.754863
65282210,0.0280599166570499,0.287369689560808,-0.174247939976728,-0.3723147,20.6374,4.755286
65314697,0.00364391597168768,0.271439009714261,-0.190097207955359,-0.371766,20.57673,4.754271
65347184,0.0112025050242122,0.274502275551243,-0.155083591660091,-0.3744265,20.51438,4.756761
65382170,-0.0744768044320566,0.256986883702811,-0.123023445474328,-0.3761843,20.44724,4.75581
65417156,-0.0202145339780396,0.251141378079944,-0.142452851265031,-0.3770166,20.37913,4.755467
65454641,-0.0588389269180219,0.258917502955291,-0.0991735977409743,-0.3758062,20.30584,4.754954
65489627,-0.0702664089369676,0.257568792407644,-0.108267189162766,-0.3754754,20.23592,4.753661
65529611,-0.0530729908222613,0.232417617758526,-0.0997595719808461,-0.377413,20.15565,4.754673
65567096,-0.0411917382719318,0.226008317518441,-0.144720481831564,-0.3799393,20.07862,4.754725
65614577,-0.0387166432645348,0.220905250405601,-0.066065111068853,-0.3820096,19.98208,4.754356
65649563,-0.0728530738848168,0.27026175304516,-0.0770366787214096,-0.3805809,19.90892,4.753435
65684549,-0.0975151963993085,0.253601672581683,-0.117713672730084,-0.3831464,19.83588,4.754934
65717036,-0.0600385783270207,0.270144480696563,-0.141673507158207,-0.383057,19.76801,4.753895
65752022,-0.0627578595020491,0.265811693945895,-0.107228227038889,-0.3846434,19.69349,4.753832
65787008,-0.0222220606874995,0.241804132969307,-0.160129968148536,-0.387178,19.61855,4.753308
65824493,-0.0610706163879559,0.239402563851744,-0.12404789664508,-0.3875975,19.53608,4.75361
65859479,-0.100968855659072,0.258711466371318,-0.130921421717158,-0.3896983,19.45975,4.7554
65896964,-0.0309573458701604,0.215596624112702,-0.161818324913042,-0.3902384,19.37808,4.75466
65939447,-0.0754726650215874,0.202101040557418,-0.139109192049661,-0.3911024,19.28245,4.754229
65989427,-0.0601303107005253,0.160001539265482,-0.129620503196772,-0.3954122,19.17073,4.75406
66036908,-0.0564941515681252,0.142849163492883,-0.147146836919409,-0.394883,19.06388,4.753862
66076892,-0.0904459232096953,0.212223259542737,-0.104752105667957,-0.3957329,18.97236,4.753442
66129371,-0.0413982442095852,0.130830424659648,-0.144718313574204,-0.3985907,18.85029,4.754706
66171854,-0.0501422938812083,0.171150232794172,-0.174037121481246,-0.4025041,18.75297,4.755929
66216836,-0.0264116777273052,0.170372497445479,-0.162396073518986,-0.4043592,18.64761,4.755418
66266816,-0.108731607458523,0.151261543392775,-0.0973035960717584,-0.403454,18.52929,4.754973
66321794,-0.053985355498154,0.14082544821631,-0.138589246730967,-0.4059864,18.39837,4.756281
66374273,-0.0704259890501897,0.153576666212692,-0.0960554053007414,-0.4078603,18.27107,4.754993
66434249,-0.0623457684945993,0.128296036622365,-0.0931940803110603,-0.4113135,18.12597,4.757742
66492559,-0.0469426412567797,0.13803787697843,-0.0992629619221168,-0.409386,17.98412,4.756243
66542539,-0.0927931213716566,0.166455153637532,-0.113145966557494,-0.4110981,17.86113,4.757561
66610012,0.00103489878986165,0.100068267165039,-0.130293819238519,-0.4149236,17.69518,4.756759
66667489,-0.00573964046596695,0.146453465379391,-0.113698346073555,-0.4127452,17.55104,4.759667
66714970,-0.00371606401476747,0.170779816602689,-0.137446888447691,-0.410433,17.43369,4.75893
66782443,-0.00937619082829146,0.065905689512844,-0.149528556857866,-0.4127458,17.26295,4.761967
66837421,-0.0476810119855403,0.174227060545458,-0.0507472455624601,-0.4097379,17.12437,4.761028
66917389,0.0359685120218957,0.0936960550589534,-0.0958788434739556,-0.4053614,16.92171,4.761996
66982363,-0.0693517614303692,0.0592966533942039,-0.152034351916049,-0.405265,16.75607,4.763763
67049836,0.00658157708325163,0.143530272006377,-0.0788445119477887,-0.3984314,16.58469,4.762566
67112311,9.34335771380093e-05,0.150964496046987,-0.0679256392655542,-0.3919579,16.4228,4.762286
67167289,-0.00509060385815819,0.156780437513087,-0.109327034583329,-0.3902916,16.28086,4.764574
67224766,-0.0385465605093063,0.111189735283471,-0.134736480927557,-0.3855914,16.13344,4.763322
67282243,0.062158881618058,0.131868653417472,-0.111999688773574,-0.3781888,15.98257,4.764982
67349716,0.0186265400197004,0.0923845041644843,-0.127290863795122,-0.3681168,15.8079,4.763734
67429684,0.0162851307810613,0.0920735339262341,-0.0888326556174627,-0.3622826,15.5982,4.765154
67494658,-0.0351116306559007,0.129375845541388,-0.102652948807462,-0.3493134,15.42703,4.765271
67537141,0.0878905590797277,0.0812292655216372,-0.207758850027145,-0.3404057,15.31347,4.764014
67604614,-0.0639909188323483,0.0623428479736485,-0.14271793098716,-0.3342758,15.13575,4.765606
67659592,0.0148196501853054,0.0912021092448294,-0.169720645095759,-0.3177088,14.98928,4.764536
67734562,0.0354798372242629,0.064376948815324,-0.12696095073834,-0.3012159,14.78866,4.764149
67804534,0.0350376044850726,0.0483888857823948,-0.139000415140453,-0.291967,14.60063,4.766266
67891999,-0.0183778070223669,0.0633564308622613,-0.104994405370928,-0.26533,14.36565,4.765785
67949476,0.0138946698905089,0.0885051193289547,-0.150922942590582,-0.2489436,14.2084,4.765364
68016949,0.0123248628041105,0.0464215865778356,-0.155533103286417,-0.236428,14.02614,4.766719
68081923,0.0385963043360064,0.12268233171546,-0.0943980819216658,-0.211749,13.8482,4.766982
68156893,-0.0048948024546029,0.0191817974605685,-0.141390651785755,-0.1880123,13.64242,4.767269
68231863,0.0303515635646534,0.0591937073153307,-0.121973945335616,-0.1665828,13.43599,4.767559
68281843,-0.0177318704889954,0.128361969570414,-0.167829729294897,-0.1451153,13.29761,4.767478
68339320,-0.0198961878962416,0.0803177841513711,-0.15634169618224,-0.1227673,13.13679,4.766479
68391799,0.0831031089227173,-0.0095305105748543,-0.177174772276007,-0.1080645,12.9925,4.767478
68456773,-0.0302195977445313,0.132831092661321,-0.104791071890349,-0.08328957,12.81149,4.768254
68519248,0.0344186347925181,0.0637062202523783,-0.14747853882942,-0.05737221,12.63555,4.76771
68602548,0.0179401474629264,0.0243089914034681,-0.143649610897976,-0.02965719,12.40348,4.767828
68677518,-0.038345137537001,0.106088507692415,-0.0866133146810781,0.004388798,12.1927,4.767761
68729997,-0.0499692197538548,0.0815160797116705,-0.176326683349935,0.02447572,12.04629,4.767896
68814963,-0.0126007793573358,-0.0154553319250778,-0.134812278145016,0.05169731,11.80655,4.768495
68867442,-0.0377933236971065,0.110261720252265,-0.154344691421675,0.07719349,11.65575,4.769297
68937414,-0.0226837120827259,0.0644922514527182,-0.131757406305874,0.1075649,11.4563,4.767876
68997390,-0.0498544952503536,0.0674313591515611,-0.147967527626794,0.1266303,11.28543,4.767968
69052368,-0.00819397394598844,0.134533475703201,-0.131499533563827,0.1490965,11.12823,4.769144
69129837,-0.032223679827686,0.0647778027685215,-0.120798811755792,0.1802283,10.90784,4.769134
69192312,-0.036035243338408,0.0317349752113718,-0.159713539823305,0.1995792,10.7276,4.770047
69267282,-0.0613931396220749,0.0691656294655714,-0.113110240716182,0.2308301,10.51203,4.770538
69324759,-0.00832750705047458,0.032371548986896,-0.182522087340993,0.2557223,10.34775,4.768682
69399729,-0.00988974735182186,0.0221280484852582,-0.146161629429216,0.2769593,10.13217,4.769559
69464703,-0.0103365960399949,0.133903666147178,-0.106653372399753,0.3036484,9.944648,4.770488
69527178,-0.0238626375225138,0.0841822295710694,-0.173730493482828,0.327013,9.762847,4.769957
69609645,0.0186980335344588,-0.00586446891897736,-0.127697352356202,0.3497642,9.526407,4.769942
69664623,-0.0367212402066369,0.134084397318252,-0.120213724901717,0.3725761,9.367131,4.771075
69734595,-0.0018278435082713,0.0391098625397436,-0.140585383862369,0.3991041,9.164181,4.769474
69787074,-0.0500843064216697,-0.0148746233962152,-0.190580291881532,0.4110029,9.013724,4.770427
69839553,-0.028253781295449,0.138069759133092,-0.132761473044573,0.427119,8.860209,4.771223
69894531,-0.00749485870572851,0.122819086020316,-0.160299434219618,0.4520451,8.700561,4.769293
69959505,-0.00684330073861923,0.0313917293080511,-0.152469134341551,0.4684632,8.512394,4.771072
70019481,0.0165937797823487,0.0898055859917148,-0.15016431019341,0.4836814,8.338638,4.770457
