Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
44095688,-0.401973801777159,-0.0672876223208092,-0.130777111915355,1.53344,110.6696,4.803743
44123177,-0.340477205227515,-0.0209762440765823,-0.151187995399938,1.510809,110.7465,4.803909
44150666,-0.372802488905059,-0.0500681501485404,-0.13227248847086,1.488846,110.8209,4.804348
44173157,-0.441915673272317,0.00199633385134656,-0.178705991687108,1.469994,110.8844,4.804515
44198147,-0.417346497292591,-0.0842132906659567,-0.0980008919707052,1.449366,110.9535,4.803936
44220638,-0.446823250911067,-0.0495954026848723,-0.0912397751938528,1.430992,111.0145,4.803271
44248127,-0.382716255478466,-0.11108313248682,-0.0891832888157684,1.408774,111.0922,4.803566
44270618,-0.435849933974792,-0.116733844189604,-0.0807952290758996,1.391109,111.1535,4.803216
44295608,-0.426757104041041,-0.0840910257018695,-0.10538691431926,1.370915,111.2231,4.802394
44323097,-0.364283742847193,-0.0530372111624962,-0.0700535346203753,1.348322,111.3012,4.802588
44348087,-0.397023354482238,-0.0608528597914407,-0.11798698647245,1.328011,111.3711,4.802701
44373077,-0.375624019225792,-0.0998606149900153,-0.122374187849988,1.307659,111.441,4.803257
44400566,-0.344576494976252,-0.130324235660118,-0.109729361728205,1.285753,111.5167,4.803153
44428055,-0.407171131258247,-0.0638938085935052,-0.108847338972759,1.263127,111.5952,4.803667
44453045,-0.420886638346744,-0.0969771391473118,-0.0342207536732477,1.243125,111.6657,4.803522
44478035,-0.428270505636487,-0.085903598085005,-0.045246275708432,1.223122,111.7363,4.803776
44503025,-0.425637557256353,-0.0934617309227294,0.007542578091273,1.20313,111.8069,4.803009
44528015,-0.396167818057179,-0.0641025979872271,-0.100228786522292,1.183166,111.8776,4.802715
44555504,-0.340785975954537,-0.0425761172887279,-0.137492097542091,1.160726,111.9544,4.80133
44582993,-0.372060966134485,-0.0544280802868592,-0.131997532771593,1.138823,112.0337,4.802038
44610482,-0.354031260884913,-0.0862389543489452,-0.103861856756979,1.117727,112.1103,4.802299
44635472,-0.402874515217286,-0.129449002330905,-0.0519520314807974,1.097898,112.1816,4.802335
44660462,-0.391002577382635,-0.164646776898723,-0.0586920293138678,1.077967,112.2532,4.802505
44685452,-0.352916168548675,-0.162926904676039,-0.115447142526275,1.058136,112.3248,4.802403
44710442,-0.392108772240967,-0.0832713106224616,-0.0796078337523996,1.038425,112.3965,4.802066
44735432,-0.376946377966888,-0.13369480516677,-0.113303526753414,1.018898,112.4682,4.802216
44760422,-0.418269368869295,-0.0631463535019979,-0.101272848348037,0.999543,112.54,4.802789
44787911,-0.391718062147064,-0.128588439437825,-0.117161547733978,0.9784786,112.6202,4.803615
44815400,-0.35179173999623,-0.0707381289286569,-0.141936555938803,0.9582546,112.6977,4.804002
44840390,-0.389215812515601,-0.0630442782510022,-0.0872408779873788,0.9390392,112.7698,4.804196
44865380,-0.359782551340241,-0.146616420085628,-0.129175704109257,0.9195717,112.8422,4.804533
44890370,-0.369410597762415,-0.193146838868292,-0.123769136494814,0.9003404,112.9145,4.804624
44915360,-0.370604245927393,-0.181804107237107,-0.138356943411698,0.8812988,112.9869,4.8045
44940350,-0.394596001862541,-0.13868956344966,-0.0851848384193952,0.8625052,113.0593,4.804822
44967839,-0.372662808772856,-0.126179070249365,-0.0220362187978625,0.8402712,113.1408,4.804284
44992829,-0.374848381010149,-0.118943353270973,-0.109891907989707,0.8220246,113.2132,4.8042
45020318,-0.3467211621144,-0.157407064086954,-0.0484264356531493,0.8028978,113.2914,4.804879
45045308,-0.345712017581281,-0.189765017726139,-0.0857551350466035,0.7839158,113.3645,4.805061
45067799,-0.393384132498748,-0.191316871227405,-0.136738477016737,0.7668905,113.4291,4.805182
45100286,-0.305826462784805,-0.119580136765048,-0.0820163405285383,0.7441807,113.5252,4.806566
45125276,-0.340873252484492,-0.193736373627607,-0.150233281976408,0.7261665,113.5985,4.807043
45152765,-0.352089626408795,-0.161547132657247,-0.0581205778021843,0.707422,113.6775,4.808442
45177755,-0.36166839937491,-0.190460255318004,-0.104413388702015,0.690056,113.7507,4.809937
45205244,-0.334551907635075,-0.194155061294486,-0.0291244784506415,0.6693385,113.8332,4.809328
45232733,-0.354255061562858,-0.178584793241949,-0.0427307239370125,0.6507365,113.9124,4.811041
45260222,-0.347205674866826,-0.190678052108428,-0.0267499397194826,0.6311624,113.9948,4.813333
45285212,-0.343993038773219,-0.211145424466214,-0.0799888338985534,0.6134847,114.0685,4.815028
45307703,-0.439506416182693,-0.159266028342657,-0.0493351269131918,0.5976087,114.1333,4.816084
45332693,-0.381283119326377,-0.158757248698894,-0.0681396429991759,0.58068,114.2066,4.818552
45360182,-0.349850417327913,-0.192306646856971,-0.0541645562752556,0.562741,114.2884,4.822482
45390170,-0.309350436727874,-0.165450408638065,-0.055055670035919,0.5443056,114.3755,4.826878
45417659,-0.316961662028905,-0.192206783264774,-0.0823825574778445,0.5253824,114.4545,4.828482
45445148,-0.310212150354585,-0.225034111615679,-0.0702217211334177,0.5064819,114.5361,4.832081
45475136,-0.311144730783184,-0.169883291861561,-0.053688030640037,0.4872477,114.623,4.836654
45500126,-0.324015527997004,-0.229587100769795,-0.072283219702783,0.4706212,114.6953,4.839118
45527615,-0.30523921314672,-0.217349421556799,-0.0424592405305963,0.4535809,114.7728,4.842556
45555104,-0.341539901966079,-0.14908927982537,-0.0513287185547627,0.4339677,114.8534,4.844982
45582593,-0.338686942850809,-0.203794465679271,-0.0908995223478681,0.417973,114.9299,4.848794
45612581,-0.33367294969994,-0.171391278517354,-0.0700081900160193,0.4012195,115.0142,4.853265
45640070,-0.319102023027787,-0.172208303151447,-0.0568983023227416,0.3845416,115.0931,4.857299
45665060,-0.338142141129112,-0.232717313668495,-0.0538926475310711,0.3683823,115.1639,4.860594
45692549,-0.341766529023853,-0.188263021500693,-0.0386369378869757,0.3489184,115.2408,4.862186
45720038,-0.324901193012894,-0.199866312632752,-0.0185487359169854,0.3328009,115.3185,4.866062
45747527,-0.32333167568203,-0.218445902863556,-0.0521444138797035,0.3175485,115.3929,4.869987
45775016,-0.353144232368916,-0.228885994677967,-0.0365760511999474,0.3024099,115.4693,4.874501
45802505,-0.325317440914682,-0.210249848670395,-0.0375049301835438,0.2880625,115.5424,4.877968
45829994,-0.318649154577407,-0.194824347734779,-0.0885470927949666,0.2702147,115.6191,4.880248
45857483,-0.291136140701351,-0.228171972871887,-0.00735432994407149,0.2544452,115.6925,4.884113
45882473,-0.319255216603684,-0.251143282065485,-0.047022666679267,0.2398791,115.7599,4.887187
45914960,-0.251466396162831,-0.220967188362494,-0.0397491129989153,0.2234028,115.8472,4.89215
45940783,-0.257980348474681,-0.307548089170219,-0.0693631447244704,0.2071027,115.9145,4.893836
45968272,-0.285763864361794,-0.235597068068854,-0.0363273045809607,0.1934249,115.9874,4.898293
45995761,-0.310410912923785,-0.21339795585731,-0.0737836242508875,0.1805438,116.0571,4.901743
46025749,-0.31995528723512,-0.182486543439115,-0.0391434075693114,0.1673642,116.1334,4.90626
46053238,-0.29736007978254,-0.223816161285946,-0.0329907905269521,0.1491257,116.2075,4.908633
46080727,-0.312787008630678,-0.22925148076387,-0.0102183788152687,0.135545,116.2765,4.912674
46108216,-0.305393898620665,-0.249714194211988,-0.0160570215000733,0.1223074,116.3469,4.91667
46135705,-0.263903663206974,-0.268893197681595,-0.0603113726298326,0.1099102,116.4142,4.920127
46168192,-0.259785070917342,-0.187705564093608,-0.0761395490853378,0.09403649,116.496,4.923908
46198180,-0.23926465101449,-0.254598287626102,-0.0532034247930413,0.08231878,116.5686,4.928535
46228168,-0.261017348353887,-0.24711156698973,-0.0538767187958357,0.06752216,116.6423,4.930618
46255657,-0.293836035698972,-0.265882757789088,-0.00973338791771242,0.05517648,116.7082,4.933584
46283146,-0.256458527125993,-0.273500838735135,-0.0548417783324153,0.0433206,116.7755,4.936855
46310635,-0.241981850846918,-0.282320291142598,-0.067800975237331,0.03229466,116.8397,4.939493
46340623,-0.27354056800006,-0.234610235731935,-0.0186294201525102,0.01861402,116.9113,4.940881
46373110,-0.205096058580092,-0.248096766856648,0.0129432460308625,0.008116455,116.9869,4.944371
46400599,-0.25341837027709,-0.28231222253961,-0.0734977970131704,-0.0008413319,117.0485,4.946729
46433086,-0.228970915782859,-0.227970523216418,-0.021289603960993,-0.01360611,117.124,4.948559
46463074,-0.213694854449262,-0.283256240819859,-0.0136306813123437,-0.02410739,117.1916,4.95085
46493062,-0.282226780124798,-0.203975937857122,-0.0307430729597937,-0.03690347,117.2597,4.952052
46525549,-0.235276338113334,-0.249547765832026,0.00641702869094299,-0.0459233,117.3287,4.954017
46550539,-0.279117371997328,-0.304852389814039,-0.0525863310803158,-0.05364778,117.3822,4.954957
46580527,-0.26458749782022,-0.238012956362685,-0.0157623848174782,-0.0636716,117.4459,4.955461
46613014,-0.251865285431304,-0.20954492898355,-0.0137150867796338,-0.07066235,117.5125,4.956396
46643002,-0.198300980877212,-0.292272083024327,-0.0509940767720489,-0.08131985,117.575,4.955832
46675489,-0.162835798114375,-0.286904052707762,0.0426943107183685,-0.08912795,117.6386,4.955563
46705477,-0.219294323053658,-0.285184728007652,-0.0242191118204731,-0.09894199,117.6985,4.95409
46740463,-0.225780784743016,-0.188979444718902,-0.00601069199510272,-0.1077978,117.7653,4.951894
46772950,-0.219356733814683,-0.224460917694122,-0.00438681736256729,-0.1131831,117.8251,4.949588
46802938,-0.258104433298244,-0.240755070806668,0.0140241799981974,-0.1200605,117.8793,4.946303
46830427,-0.254086795511563,-0.304870069002611,0.0229050201403507,-0.1253349,117.9269,4.942985
46860415,-0.184501198481769,-0.285678928474896,-0.00224628411286874,-0.1312016,117.979,4.93889
46892902,-0.175143855671945,-0.275791605920086,-0.11357775472608,-0.1390609,118.0359,4.933575
46922890,-0.19424991149454,-0.293562603139875,-0.0307829714452549,-0.1434637,118.0845,4.928171
46957876,-0.220288164228213,-0.219666630583687,0.023353136210615,-0.1493762,118.1403,4.920995
46995361,-0.194570824496746,-0.203716162291398,-0.0394381586935062,-0.1541249,118.1965,4.912754
47030347,-0.215444202448455,-0.203379073358869,-0.0108248924889202,-0.1590248,118.2487,4.903952
47065333,-0.199295526890154,-0.254511561378968,0.0167073025578433,-0.1648385,118.3007,4.89473
47102818,-0.161062318000575,-0.230370494640693,0.0315824733810108,-0.1692638,118.3539,4.883969
47132806,-0.25949736668114,-0.251240456787261,-0.0552280124946534,-0.171141,118.3935,4.874918
47170291,-0.182537261895634,-0.212437056142744,0.0379760981611017,-0.1737071,118.441,4.863197
47205277,-0.193091346228466,-0.223831696231017,0.0325011771962053,-0.1755454,118.484,4.851546
47237764,-0.18504149186028,-0.274915508147235,0.0217694920750933,-0.1761348,118.5218,4.840482
47275249,-0.141835267654809,-0.232829964939602,-0.0190897661850174,-0.1785603,118.5673,4.826968
47307736,-0.172252577072734,-0.260608781422524,0.0420255257505481,-0.1807384,118.6045,4.815168
47347720,-0.145341979977594,-0.219810538403362,-0.00527526616284676,-0.1808643,118.647,4.800025
47382706,-0.172315033899449,-0.238535556959924,0.0117526845400893,-0.1807933,118.6826,4.786551
47417692,-0.193309449038137,-0.251217489704661,0.00994497482915047,-0.1799433,118.7161,4.772607
47447680,-0.206730567984907,-0.286537342396342,-0.0230375884580806,-0.1793784,118.7446,4.760611
47480167,-0.186352111873818,-0.249121007969208,-0.0128278036086808,-0.1797362,118.7759,4.747309
47517652,-0.182985204042843,-0.213544077438059,0.0347890234817592,-0.1785503,118.808,4.732182
47552638,-0.20599449148114,-0.202657518529598,0.0426469781123496,-0.1769142,118.8365,4.717716
47590123,-0.195372497865289,-0.241201707502685,0.0580740769286278,-0.1739074,118.8648,4.702109
47625109,-0.165331275825082,-0.240497593430614,0.0365461264058098,-0.169556,118.8882,4.687499
47670091,-0.117676703883253,-0.211198085204998,0.0275468491382684,-0.1672943,118.921,4.66811
47710075,-0.139865118719612,-0.210333347359062,-0.00668979913493842,-0.1633727,118.9465,4.65112
47745061,-0.193931966877359,-0.223568394186378,0.0600960232894597,-0.1598367,118.9675,4.635941
47785045,-0.173603526105954,-0.192474943536789,-0.00545534815527605,-0.154476,118.9888,4.618943
47820031,-0.163242132965987,-0.2355787000895,0.0754920345184698,-0.1496798,119.0061,4.603751
47860015,-0.108915000875456,-0.261026804493648,0.0656446715511626,-0.1447911,119.0258,4.586285
47897500,-0.15067335036006,-0.248399715534135,0.0166126180716596,-0.1400101,119.0424,4.570252
47934985,-0.137459493218869,-0.242205467355182,0.00240986908022639,-0.1343941,119.0575,4.553475
47974969,-0.150741383321293,-0.208593786269542,0.0602177083879587,-0.1277723,119.0714,4.536166
48013287,-0.1607949341173,-0.239712730019049,0.0892137659634467,-0.1211898,119.083,4.519656
48053271,-0.108144551908182,-0.232697843920598,0.0191460813361757,-0.1155748,119.0962,4.50157
48098253,-0.150323428922251,-0.178837493273812,0.0509207108949211,-0.1072146,119.1075,4.482197
48133239,-0.135511281322933,-0.257148974629514,0.0314996318601225,-0.1009968,119.1155,4.466487
48173223,-0.172515861205447,-0.196360595769079,0.08849172064457,-0.09310638,119.1226,4.449076
48215706,-0.116320646687699,-0.205370784345328,0.0651599411394178,-0.08506753,119.129,4.430335
48258189,-0.137855193062724,-0.199344613115324,0.041007765812682,-0.07645033,119.1342,4.411443
48295674,-0.126215158196294,-0.251338389181859,-0.00264635216187752,-0.06908739,119.1377,4.395294
48333159,-0.148677209921533,-0.222144635676854,0.0619651599583919,-0.0611877,119.14,4.378408
48370644,-0.152999963525708,-0.212259548888863,0.0810698066462181,-0.05326899,119.141,4.362134
48415626,-0.113164954962652,-0.196355879563834,0.0218867271128167,-0.04354922,119.1409,4.342129
48458109,-0.174049200171442,-0.183417621198782,0.0682798922026341,-0.03387525,119.1398,4.323279
48498093,-0.117701657191894,-0.240758825509665,0.0310025430420101,-0.02480499,119.1377,4.30587
48535578,-0.140574113145145,-0.224552812952288,0.100182677884554,-0.01642037,119.1348,4.289292
48573063,-0.162069444053999,-0.234497813202319,0.0358123172355913,-0.007629784,119.1309,4.272574
48610548,-0.147575831594573,-0.221149631348763,0.101473803619561,0.0009591148,119.1262,4.256331
48660528,-0.123809747560997,-0.190060242683739,0.0329011299226797,0.01253233,119.1189,4.234199
48695514,-0.141558882852528,-0.238037632086177,0.113678870539601,0.02056753,119.1131,4.218864
48745494,-0.133065939005587,-0.162765292032206,0.00856545479272205,0.03218632,119.1036,4.196602
48777981,-0.170958446622889,-0.239455914130943,0.119957892151973,0.03983469,119.0968,4.182045
48820464,-0.15920696194693,-0.205419426315874,0.041395909846124,0.04970335,119.0873,4.163625
48860448,-0.203947594867868,-0.19561364402777,0.0757080728068202,0.05907406,119.0772,4.146091
48902931,-0.162353321158542,-0.183495714973845,0.105087181790448,0.0690212,119.0657,4.126998
48945414,-0.114736858603915,-0.175720285559142,0.115420272043756,0.07886218,119.054,4.108503
48987897,-0.148297195981139,-0.191900016194008,0.108920121322124,0.08889502,119.0417,4.089836
49030380,-0.163277139284013,-0.14723488605537,0.0928183183436405,0.09852219,119.0286,4.07092
49070364,-0.173895830687954,-0.155557033058364,0.0973950004360221,0.1079095,119.0154,4.053512
49112847,-0.129218461736972,-0.185432422781221,0.107158798600115,0.1179003,119.001,4.034885
49152831,-0.176541112471503,-0.167561382978967,0.0682079269601598,0.1270361,118.9869,4.016877
49192815,-0.161723879974546,-0.174389249474308,0.102059220200802,0.136085,118.973,3.999584
49230300,-0.163661869303999,-0.191463904883653,0.139130685550155,0.1444139,118.9595,3.983094
49267785,-0.219531454736165,-0.143079172629173,0.0745276965301968,0.1528329,118.9451,3.966916
49312767,-0.157868795477324,-0.170205661806135,0.0871216912575074,0.1628252,118.928,3.947513
49355250,-0.178939460218338,-0.153915985456127,0.121044480428726,0.1722761,118.911,3.928331
49405230,-0.16036274064651,-0.102866943271568,0.0761903177664929,0.1829629,118.8916,3.906398
49455210,-0.125677962487009,-0.135644721957933,0.0865635602966048,0.1939771,118.8703,3.884503
49502691,-0.158147495387523,-0.141629066718148,0.080391722565267,0.2042237,118.8498,3.864004
49547673,-0.162923240906743,-0.134760551682117,0.0796282039291219,0.2135387,118.8314,3.844418
49585158,-0.187944744044248,-0.136357909697498,0.136377394341182,0.2212844,118.8156,3.827895
49622643,-0.217749262157131,-0.11338604093326,0.134770814710125,0.228613,118.8003,3.811485
49662627,-0.19912364262902,-0.137551502054936,0.108598290987679,0.2367437,118.782,3.794192
49705110,-0.158588411705539,-0.166581015318445,0.0917787743172715,0.2453272,118.7619,3.775486
49745094,-0.162413465947908,-0.181641440072603,0.115205529404929,0.2528506,118.7446,3.758038
49777581,-0.236105990444132,-0.18601553194459,0.0964448428919233,0.2587309,118.7305,3.744012
49817565,-0.207946565604526,-0.166497721084278,0.102244002841416,0.2656933,118.714,3.726459
49857549,-0.181645029528603,-0.0837998181039501,0.168375158668458,0.2727976,118.6949,3.709378
49897533,-0.189911708872955,-0.143866463636301,0.10595648996637,0.2796411,118.6766,3.692388
49942515,-0.174621570256645,-0.0914731125403247,0.106785753733538,0.287091,118.6558,3.672544
49987497,-0.140298499805988,-0.138272087068719,0.136993768295566,0.2941024,118.6374,3.653217
50024982,-0.219162639204931,-0.141170798980301,0.114539314661238,0.299811,118.6217,3.636526
50067465,-0.21177359795673,-0.107141241369081,0.0765275712304223,0.3063519,118.6005,3.618629
