Time_us,accel_x,accel_y,accel_z
109610305,-1.09545058877833,1.47350448023116,-1.33997637538737
109615303,-1.09906310520499,1.47122848933133,-1.33957522360261
109620301,-1.10080780713292,1.46969823824733,-1.34039837507811
109625299,-1.10492539809236,1.46871240133208,-1.34119938909921
109630297,-1.10714154508355,1.46776908171431,-1.34085498572843
109635295,-1.11016408481674,1.46544370822358,-1.33974340918162
109640293,-1.11411818580367,1.46480482337791,-1.3389428410752
109645291,-1.11791344104681,1.46332705681062,-1.33961762290159
109650289,-1.11407741680821,1.46017803113301,-1.33984210289737
109655287,-1.1162707111577,1.45922545171755,-1.33958745034849
109660285,-1.11871428281435,1.45812555085714,-1.34066197315442
109665283,-1.11567556945235,1.45669221455269,-1.34187392177256
109670281,-1.11752361093413,1.45487911680616,-1.3412452969129
109675279,-1.12077882875486,1.45380555752852,-1.34070115501292
109680277,-1.12401513538532,1.45150710110127,-1.34145077821303
109685275,-1.12590498155608,1.45091622893389,-1.34021956863847
109690273,-1.12856878944021,1.44967586007421,-1.3401215014161
109695271,-1.13056728860735,1.44866606525572,-1.33885294795376
109700269,-1.13321862758003,1.44592734583421,-1.33871768948787
109705267,-1.13479410192668,1.44555459813676,-1.3381001362645
109710265,-1.13774027978604,1.4431763059638,-1.33924816328241
109715263,-1.14165272492896,1.44078827476437,-1.33819888647772
109720261,-1.14448961528492,1.43910179212383,-1.33930826235269
109725259,-1.14873498684811,1.43870448524573,-1.33922525075183
109730257,-1.15122688328154,1.43596622372367,-1.33942132596
109735255,-1.15271875508842,1.43576659917314,-1.33895416131876
109740253,-1.15526231773725,1.4348687467559,-1.33910142202523
109745251,-1.15725278429361,1.43379931301305,-1.33899263102032
109750249,-1.15908495022579,1.43278564082663,-1.3399909835592
109755247,-1.1617256859495,1.43290240816807,-1.34041380394819
109760245,-1.16385379310642,1.4297710154809,-1.3404851815158
109765243,-1.16610432984404,1.42831276170642,-1.34054658894511
109770241,-1.16727515263318,1.42765430783285,-1.34057671727185
109775239,-1.17148886167569,1.42717252561392,-1.33958803358258
109780237,-1.17254629368673,1.42500735090676,-1.33823800896678
109785235,-1.17471762417556,1.42384094049193,-1.33839380461872
109790233,-1.17824701307988,1.42290215142749,-1.33884420810741
109795231,-1.18285862454183,1.42064227248444,-1.3379723947774
109800229,-1.18611647730886,1.41889520265723,-1.33764134569821
109805227,-1.18905832946759,1.41742453141059,-1.33861969987532
109810225,-1.19237131808484,1.41652240286609,-1.3385224848567
109815223,-1.19577352346648,1.41507596324197,-1.33902318209381
109820221,-1.19702217642087,1.41341897769577,-1.33979806979744
109825219,-1.19891153011567,1.41268911731261,-1.34031833075162
109830217,-1.20160780358122,1.41211320095912,-1.33992953236687
109835215,-1.20286551802623,1.41154587239115,-1.33946900992241
109840213,-1.20684910423481,1.41107625196264,-1.33841326432251
109845211,-1.2084791384012,1.41030419821114,-1.33827034620334
109850209,-1.20519146745195,1.40802265811423,-1.3386121603859
109855207,-1.20781187208646,1.40577852457019,-1.3393392784994
109860205,-1.21040552338301,1.40369318514243,-1.33972622889573
109865203,-1.20487485230948,1.40174541313336,-1.33985921380382
109870201,-1.2072615326784,1.39989287369523,-1.33978096155709
109875199,-1.21017758620832,1.39773686077211,-1.33986221372198
109880197,-1.21105819690547,1.39690642850356,-1.33904659244845
109885195,-1.21361726437194,1.39610100617881,-1.33925740672907
109890193,-1.21709571395004,1.39320890419617,-1.33975535311599
109895191,-1.21937057774825,1.39261007703192,-1.34035488528563
109900189,-1.22216166110871,1.39250994809058,-1.33961943098001
109905187,-1.22495497910841,1.39128159437135,-1.33949724583635
109910185,-1.22618244300078,1.38922785619423,-1.33888269807002
109915183,-1.22909078731547,1.38872107559622,-1.33922159814423
109920181,-1.23128825106019,1.38661169575877,-1.33984356893862
109925179,-1.23436652984979,1.38474882875282,-1.33931334644389
109930177,-1.2357703625806,1.38340454838132,-1.34050480399006
109935175,-1.23917019032034,1.38182993432518,-1.34020594539501
109940173,-1.24229183616961,1.38074816937553,-1.33978758324437
109945171,-1.24508773402613,1.37953234867646,-1.33926259026547
109950169,-1.24860439465578,1.37842782844733,-1.34016984706063
109955167,-1.25151816201551,1.37705607693694,-1.33967321758576
109960165,-1.25307687287834,1.37609213176459,-1.34032245979025
109965163,-1.25615300060913,1.37460164494577,-1.33991788291228
109970161,-1.2576645739707,1.3739227110522,-1.3395071623391
109975159,-1.26025424710168,1.37378094859949,-1.33962933269867
109980157,-1.26200059881499,1.3727587968627,-1.33973976922998
109985155,-1.26394167261369,1.37194101649925,-1.33972135758278
109990153,-1.26687924661295,1.37092979713409,-1.33971874762611
109995151,-1.26821620998225,1.37018399013993,-1.33983150950741
110000149,-1.27082285095317,1.36807182733567,-1.33934765234613
110005147,-1.27310884671759,1.36673864772443,-1.33845724367515
110010145,-1.27469971804823,1.36635285751396,-1.33812098021318
110015143,-1.27792888953181,1.36496919558034,-1.33717898172288
110020141,-1.27955730799229,1.36401160129223,-1.33665294295015
110025139,-1.2831031487666,1.36381890584056,-1.33654206284042
110030137,-1.28593449910615,1.3621135545795,-1.33758924528454
110035135,-1.28842828902959,1.36056374208002,-1.33891098245653
110040133,-1.29035643255705,1.36020734568518,-1.3403331996363
110045131,-1.29316084846856,1.35802530276163,-1.34079714860698
110050129,-1.28964246926244,1.35545442230066,-1.34143013607152
110055127,-1.28986926591729,1.35433749555633,-1.34128621736351
110060125,-1.29088464691422,1.35165413044529,-1.3395161229257
110065123,-1.28677748070861,1.34981859299029,-1.3383039793822
110070121,-1.28902336400102,1.34908981444348,-1.33908216410644
110075119,-1.2920363719079,1.34739351217952,-1.3392359890347
110080117,-1.29420544806326,1.34730256385391,-1.33881810462059
110085115,-1.29673307328832,1.34723830720391,-1.33983088359021
110090113,-1.30166307189447,1.34589719885661,-1.3409650717074
110095111,-1.3035934567649,1.34463594861668,-1.34060924017171
110100109,-1.30580023799692,1.34359486893559,-1.33957523519361
110105107,-1.3086026668545,1.34159042067742,-1.34082926352835
110110105,-1.31016639418331,1.34092333293312,-1.33992346550258
110115103,-1.31200554482023,1.34027774820769,-1.33955697677181
110120101,-1.31327950501721,1.33865687529934,-1.33983192212741
110125099,-1.31665515897783,1.33811331706122,-1.34036275837645
110130097,-1.31774380169228,1.33737503562254,-1.33956477169813
110135095,-1.31891303417035,1.33539125351179,-1.34006196142672
110140093,-1.32243226863712,1.33494691019408,-1.3396847389118
110145091,-1.32509321503616,1.33562428653314,-1.33898440616433
110150089,-1.32651107513599,1.33553289114183,-1.3392809751581
110155087,-1.32805057254159,1.33452979024316,-1.33933746783194
110160085,-1.33052930880045,1.33422316151413,-1.34023443253068
110165083,-1.33239056105192,1.33287702050881,-1.34070361576179
110170081,-1.33277340195287,1.33104950817568,-1.34057083321632
110175079,-1.3362677975588,1.33025509107133,-1.34053484342339
110180077,-1.33828653947598,1.32883827715656,-1.34000902855123
110185075,-1.34173577506146,1.32707734344917,-1.33938727400104
110190073,-1.34319385951669,1.32600628153532,-1.33970301517462
110195071,-1.34511555193665,1.32532345936311,-1.34059619335398
110200069,-1.34778383636568,1.32307397244356,-1.34034960173298
110205067,-1.349957204321,1.32378967461643,-1.3393781884651
110210065,-1.34975646035641,1.32369307013233,-1.33923751545515
110215063,-1.35314394341224,1.32225346519604,-1.33951309244578
110220061,-1.35486144828694,1.32159233101097,-1.33892509848495
110225059,-1.35786855431735,1.3223886013872,-1.33931752558111
110230057,-1.35903698367333,1.32043208099387,-1.33923316492325
110235055,-1.36178233063323,1.3186964409439,-1.33998726943887
110240053,-1.36416099235731,1.31746680375581,-1.33866826958698
110245051,-1.36609108699431,1.31574301259907,-1.33866549409642
110250049,-1.36046025871311,1.31220192727663,-1.33824028483487
110255047,-1.36348538464775,1.31101772879586,-1.33894885742082
110260045,-1.36438580390207,1.31006344096107,-1.33805529679707
110265043,-1.36020856606449,1.30829041238308,-1.33870517825964
110270041,-1.36268669362877,1.30682398876034,-1.33923785571751
110275039,-1.36519678166532,1.30598857675781,-1.33937258576375
110280037,-1.36522045826285,1.30502262769578,-1.34022037692504
110285035,-1.36729752606176,1.30460315773034,-1.34071830681911
110290033,-1.36986247232212,1.30326923098746,-1.34046900622899
110295031,-1.37042888687336,1.30225440730118,-1.34009412916621
110300029,-1.37361188094921,1.30071947820267,-1.34027348438511
110305027,-1.37578518735949,1.29960673955987,-1.33983420318367
110310025,-1.3768454512661,1.29853357965469,-1.33942305523989
110315023,-1.3787274894713,1.2986464777244,-1.33936444761365
110320021,-1.38114190932486,1.29781052258682,-1.33979943646145
110325019,-1.38360766057575,1.29814515301372,-1.34042289122333
110330017,-1.38488452678897,1.29741297542195,-1.33965776214188
110335015,-1.38739137160385,1.29648905229714,-1.34005184406911
110340013,-1.39121023073646,1.29612998609288,-1.34033577435859
110345011,-1.39178395408032,1.29573554244899,-1.33953129073697
110350009,-1.39523093932883,1.29537919789961,-1.33916785744951
110355007,-1.3971555756461,1.29470211209972,-1.33997271651187
110360005,-1.39811503920268,1.29462697752513,-1.3404125279541
110365003,-1.39988725717093,1.2937661418919,-1.33990999364903
110370001,-1.40145051172289,1.29295168458614,-1.33956345222011
110374999,-1.40328500393398,1.29146600813283,-1.33897200172534
110379997,-1.4047522692818,1.29122369415304,-1.33898418796737
110384995,-1.40693156879509,1.29022676778444,-1.33887816181618
110389993,-1.40924950610241,1.2890680817902,-1.33997681006742
110394991,-1.41172180865247,1.28838954711789,-1.34021050265997
110399989,-1.41278852387056,1.28727125081048,-1.34083088337838
110404987,-1.41458929320757,1.28639060243038,-1.34036217587463
110409985,-1.41536020879542,1.28600152575616,-1.34041193793693
110414983,-1.41826544250328,1.28721424914017,-1.33999512599484
110419981,-1.41952358040779,1.28503510997626,-1.34045393136166
110424979,-1.42253046743337,1.28494153719321,-1.34090837721017
110429977,-1.42238019163142,1.28403812397004,-1.34153847716924
110434975,-1.42415935248508,1.28245704053874,-1.34234254059125
110439973,-1.42598076935823,1.28051446487915,-1.34201091613736
110444971,-1.4264929800342,1.28090760377686,-1.34311703228891
110449969,-1.4255771363893,1.27592173345469,-1.34337663465319
110454967,-1.42756931545079,1.27401520519288,-1.3437341433317
110459965,-1.42928022556846,1.27419001354594,-1.34285455913245
110464963,-1.42667276442137,1.26997766103782,-1.34342854401399
110469961,-1.42928295157794,1.26963896176932,-1.34177585636075
110474959,-1.43029042512395,1.26994331335412,-1.34106646349031
110479957,-1.43282116469284,1.26947943611798,-1.33993122311637
110484955,-1.43318939430134,1.26866525381357,-1.33906383397917
110489953,-1.43589277763402,1.26784328253253,-1.33822469305988
110494951,-1.43774917893414,1.26698857962117,-1.33940718251137
110499949,-1.43999892832422,1.26618563003758,-1.33938721960059
110504947,-1.44139339307213,1.2656880800358,-1.34118184725611
110509945,-1.44367714370923,1.26292534651156,-1.34261519600783
110514943,-1.44581690445909,1.26309423062133,-1.34373987004872
110519941,-1.44667250995847,1.26242447834227,-1.34298510717879
110524939,-1.44890631908551,1.26329971024024,-1.34216407765422
110529937,-1.44983208762373,1.26255550881494,-1.34099410525039
110534935,-1.45105674181265,1.26420025323697,-1.33973981018771
110539933,-1.45239430916509,1.26409605873898,-1.33932676602342
110544931,-1.45472324417823,1.26327308823292,-1.33935560210138
110549929,-1.45724897736935,1.26273371958845,-1.33870070168827
110554927,-1.45922037095128,1.26308940689148,-1.33849922249504
110559925,-1.46058275594092,1.26120792641806,-1.33890800671082
110564923,-1.46334102498888,1.26052544562545,-1.33852874130739
110569921,-1.46367465912593,1.25917762768223,-1.33910745470984
110574919,-1.4648166623535,1.25760363772242,-1.34033852385225
110579917,-1.46530713195905,1.25602083542873,-1.34009651591638
110584915,-1.46687851332466,1.25535821205796,-1.33959703026346
110589913,-1.46898482145373,1.25523070309135,-1.33961648227348
110594911,-1.46938804568351,1.25613602697255,-1.33920343518788
110599909,-1.47111502488693,1.25678137067384,-1.33859482999238
110604907,-1.4723949858259,1.25607212418603,-1.33907511382492
110609905,-1.47239772978737,1.25542230713906,-1.33925765436667
110614903,-1.47459098743789,1.25470075600564,-1.34008235107267
110619901,-1.47692117006522,1.25383756584135,-1.34016581852054
110624899,-1.48001086718414,1.25442244829587,-1.34062836511635
110629897,-1.48115112713354,1.25342888486284,-1.34064117532669
110634895,-1.48267844363111,1.25286425179928,-1.33962769616589
110639893,-1.482988963828,1.25345177213899,-1.33823774837431
110644891,-1.4843981389516,1.25238943509943,-1.33811807956362
110649889,-1.48173543967871,1.24718026072429,-1.33697816879576
110654887,-1.48237385121516,1.24788334857485,-1.33678578082007
110659885,-1.48380639401635,1.24651143765994,-1.33815568233647
110664883,-1.48295362069811,1.24237535543663,-1.3388501402265
110669881,-1.48317673569381,1.2424802357679,-1.33907739080969
110674879,-1.48479567395306,1.2436975383861,-1.34087944776136
110679877,-1.4860125802499,1.24271141673191,-1.34180024763842
110684875,-1.48774786502704,1.24317235123518,-1.34133727314648
110689873,-1.48920347998337,1.24315822974694,-1.34114999992577
110694871,-1.49067320166005,1.24160131755111,-1.34115406423791
110699869,-1.49318330570221,1.2408194044411,-1.3408650771363
110704867,-1.49571536458896,1.2395257494691,-1.34012302566162
110709865,-1.49694269951261,1.23784785630997,-1.34039353488901
110714863,-1.49972715555043,1.2380535929253,-1.34042339647833
110719861,-1.50091080080677,1.23798601863244,-1.3405393098048
110724859,-1.50185160040322,1.23752410609745,-1.33978519778524
110729857,-1.50264377892431,1.23653946711896,-1.34035936225529
110734855,-1.50237334120949,1.23710318611593,-1.3409174475044
110739853,-1.50341204390706,1.23563533760587,-1.3411619893617
110744851,-1.50362327127835,1.23507906459446,-1.33964829170904
110749849,-1.50590379903357,1.23600842111561,-1.33963694325219
110754847,-1.50618105121942,1.23654198997994,-1.33886214252933
110759845,-1.50816866515986,1.2350042395327,-1.33841204294329
110764843,-1.5095392525311,1.23608494789614,-1.33864129072104
110769841,-1.51108567701161,1.23515050912362,-1.33892324331373
110774839,-1.51247161200101,1.23428801788665,-1.33950021088426
110779837,-1.51401274055356,1.23444166558029,-1.33895421238052
110784835,-1.51471241796484,1.23376691252242,-1.33822740023365
110789833,-1.51662635134624,1.23458841064072,-1.33773652171596
110794831,-1.51711697959139,1.2336073345846,-1.33927058935489
110799829,-1.51787818486603,1.23357130015637,-1.33834207098884
110804827,-1.51819126355237,1.23362426297871,-1.33939090121778
110809825,-1.51913511072041,1.23381092612541,-1.33988007341553
110814823,-1.52048858754662,1.23240551818742,-1.34021554805286
110819821,-1.52213518724861,1.23242201185981,-1.33993300450058
110824819,-1.52485604371871,1.23233075503369,-1.3401695639314
110829817,-1.52609446183447,1.23045070943841,-1.33978818471019
110834815,-1.52804613944379,1.23077670165958,-1.33993260164039
