Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
43457610,-0.310602124333826,-0.308089228780009,-0.0864991206049254,0.3007511,109.0187,4.88911
43480101,-0.325373661440791,-0.275439178627169,-0.176179550397284,0.2993231,109.0877,4.890303
43505091,-0.308346382193379,-0.252595967040501,-0.15335201631872,0.2969244,109.1627,4.890689
43530081,-0.296687635750032,-0.249718573605116,-0.121858671952084,0.2947165,109.2378,4.891311
43552572,-0.343178657785909,-0.303416558147655,-0.131611409094177,0.2926731,109.304,4.89107
43575063,-0.343522809581415,-0.292838544374741,-0.101631130130701,0.2907426,109.3732,4.891163
43595055,-0.337945720583365,-0.37034067732724,-0.146457703104448,0.2877055,109.4334,4.890753
43620045,-0.31844455125019,-0.297314530259178,-0.0745769489285028,0.284826,109.5086,4.891109
43642536,-0.347006862000733,-0.291624732418542,-0.0900017704863055,0.2833995,109.5746,4.891964
43662528,-0.334013978587499,-0.369343513057909,-0.113306382698509,0.280822,109.6349,4.8914
43685019,-0.347278701705961,-0.335627619329269,-0.111052370462407,0.2783846,109.7041,4.891411
43707510,-0.3055477788552,-0.325996415205041,-0.143053965077898,0.276108,109.7704,4.891567
43732500,-0.297384697398533,-0.30294967624941,-0.102343624261858,0.2739725,109.8457,4.891876
43754991,-0.343983059072199,-0.328451134490212,-0.0355312965219377,0.2728782,109.9148,4.89298
43779981,-0.311437906642775,-0.269956147748889,-0.111289495913406,0.2709419,109.9901,4.893225
43804971,-0.33226905035613,-0.293179978715902,-0.140653469614016,0.2678194,110.0656,4.893286
43824963,-0.362459459246706,-0.34469066174134,-0.127351481352359,0.2649425,110.1261,4.893117
43844955,-0.405682519240268,-0.339361336638991,-0.119083317603918,0.2622508,110.1866,4.892429
43864947,-0.348737805822689,-0.34876444160373,-0.173588044397656,0.2609406,110.2468,4.893234
43887438,-0.330568849830733,-0.312390287978654,-0.15003237150431,0.258515,110.3133,4.893167
43909929,-0.359423046269833,-0.355712832830079,-0.109712654388226,0.2562611,110.3827,4.893435
43932420,-0.341340354836313,-0.349062650319976,-0.0895820533802778,0.2541631,110.4491,4.893412
43954911,-0.381807600399673,-0.317747510100876,-0.0849390721035345,0.2531351,110.5182,4.894501
43977402,-0.361109263190138,-0.309680902452383,-0.114844983926882,0.25124,110.5847,4.894439
44002392,-0.30929672076819,-0.284451253030272,-0.0516070762540119,0.2481869,110.6602,4.894464
44027382,-0.257409186880871,-0.324497476685457,-0.115957053667986,0.245395,110.7357,4.894724
44050706,-0.330679311292243,-0.317549831388145,-0.122954487878874,0.2428078,110.8053,4.894319
44073197,-0.375923720156238,-0.274442632190347,-0.163590510552993,0.2404342,110.8748,4.894217
44095688,-0.338798684025591,-0.315576211106558,-0.0486317934138481,0.2382633,110.9414,4.894251
44120678,-0.30051918885886,-0.257839444475412,-0.114642166362204,0.2363206,111.0169,4.894788
44145668,-0.343183868749925,-0.292167350820648,-0.126970871937673,0.2345613,111.0924,4.894783
44165660,-0.352359431078287,-0.35639289380572,-0.157471180318074,0.2338211,111.1526,4.895634
44188151,-0.326363447448236,-0.325716249213999,-0.170306827400215,0.2314746,111.2223,4.895614
44210642,-0.305891537308991,-0.323321762328696,-0.120419527686887,0.2285582,111.2891,4.895527
44233133,-0.341541257185227,-0.293912805624785,-0.164728984752737,0.2259342,111.3588,4.895407
44253125,-0.321153415663705,-0.371932365320284,-0.141055817319719,0.2248069,111.4192,4.89612
44278115,-0.271683124577207,-0.257588526033249,-0.157948263644268,0.2225435,111.4949,4.896217
44300606,-0.318581047754096,-0.332459618635132,-0.0831106337765147,0.2204482,111.5616,4.896246
44323097,-0.326604060133124,-0.308522556731096,-0.130235690200166,0.2185696,111.6313,4.896579
44345588,-0.278316322763186,-0.344977627943559,-0.0754488040777003,0.2168371,111.698,4.896258
44368079,-0.31234180219183,-0.319717457575222,-0.182574472251764,0.2152677,111.7676,4.896292
44390570,-0.305926005401928,-0.337548632655776,-0.0834638430606451,0.2140298,111.8342,4.897237
44413061,-0.266900134625787,-0.366629051388418,-0.134183669586728,0.2113379,111.9042,4.897217
44435552,-0.28039193207145,-0.364664859757476,-0.0682330480799416,0.2088477,111.9713,4.896952
44458043,-0.320059124310519,-0.311335659405847,-0.0985279209875524,0.2065681,112.0413,4.896638
44483033,-0.286697632212318,-0.30207203332034,-0.118301269896351,0.2045706,112.1173,4.896778
44508023,-0.290949068598462,-0.292623789664539,-0.119545744080207,0.2028042,112.1933,4.897149
44535512,-0.255751359036676,-0.295627952873972,-0.132458358400528,0.2012988,112.2752,4.897585
44558003,-0.366442011015492,-0.311178920629165,-0.0895675685552262,0.1998736,112.3452,4.897495
44580494,-0.296785400353996,-0.330772989725189,-0.085797534631562,0.1978647,112.4122,4.897326
44602985,-0.315890855437991,-0.31172772866012,-0.105877357043289,0.1969294,112.4818,4.898387
44625476,-0.289927025121192,-0.336891836856648,-0.144550544391042,0.194576,112.5489,4.898366
44645468,-0.326254008708437,-0.357845904805644,-0.18845484033999,0.192378,112.61,4.897692
44670458,-0.309498871258874,-0.307124273550711,-0.121843876100818,0.1905452,112.686,4.897781
44692949,-0.315849215064281,-0.281932974194344,-0.157753874163711,0.1888907,112.756,4.897916
44717939,-0.276618972232884,-0.268107014639202,-0.131274021589756,0.1875363,112.8319,4.898452
44742929,-0.294849958934513,-0.331351898571719,-0.100487716495285,0.1863818,112.9078,4.898457
44767919,-0.253163503243523,-0.294247729569717,-0.125711514109157,0.1853836,112.9837,4.898699
44790410,-0.272418945517425,-0.352988819283221,-0.0587847574984798,0.1844312,113.0503,4.899602
44815400,-0.248941054579511,-0.312748592022956,-0.0824364048892105,0.1820492,113.1266,4.899728
44837891,-0.315580911642624,-0.316849274577862,-0.119832067189056,0.1798542,113.1969,4.899524
44862881,-0.266600536576886,-0.301997323802466,-0.0852621022406173,0.1779726,113.2731,4.899415
44885372,-0.320061669284735,-0.327979315005884,-0.140235421606739,0.1762201,113.3403,4.89928
44907863,-0.295728376357654,-0.356368124599987,-0.116936482784944,0.1747085,113.4104,4.899485
44930354,-0.322738575480547,-0.314685634437222,-0.155426612614595,0.1733667,113.4774,4.899454
44952845,-0.300563674945338,-0.351261946015724,-0.160589187814199,0.1732646,113.5469,4.900561
44975336,-0.282962866638004,-0.33656118177518,-0.102731555562121,0.1721686,113.6139,4.900579
44997827,-0.27570474371868,-0.349231528332458,-0.0913003493195899,0.169637,113.6843,4.900519
45020318,-0.318079899998309,-0.346754784604214,-0.0985489140495188,0.1673419,113.7516,4.900605
45042809,-0.325057170909104,-0.305910901608072,-0.0562613579977454,0.1653543,113.8218,4.900309
45065300,-0.284382532152586,-0.355561627695035,-0.107341559112283,0.164929,113.8883,4.901344
45087791,-0.292975372312445,-0.336290976086764,-0.131833170636018,0.1633064,113.9584,4.901484
45110282,-0.319557786035601,-0.307722592020403,-0.18629355248138,0.1618642,114.0253,4.901811
45135272,-0.327300840621831,-0.287633924365075,-0.124020246990575,0.1608226,114.101,4.902349
45157763,-0.318983623850251,-0.317718853996843,-0.152834516678896,0.1598528,114.1705,4.902586
45180254,-0.322926207972261,-0.299828708617177,-0.0794983769863779,0.1581793,114.2372,4.902748
45202745,-0.25131560166477,-0.355982462500768,-0.119294382176491,0.1576762,114.3062,4.904151
45227735,-0.262863524053511,-0.356036731677168,-0.093419195718782,0.1557525,114.3817,4.90482
45250226,-0.354892299412973,-0.294649004786233,-0.0974906180726593,0.1539301,114.448,4.904693
45275216,-0.282908399406447,-0.262065916601582,-0.142712462100239,0.1525627,114.5228,4.905225
45300206,-0.308143125974712,-0.308523732175656,-0.0829022431287662,0.151494,114.5973,4.906013
45325196,-0.283299411094317,-0.319854966036119,-0.0588043496997354,0.1506717,114.6715,4.907022
45345188,-0.324578393816238,-0.372429263406383,-0.106906449349184,0.1497219,114.7308,4.906955
45367679,-0.32593513639851,-0.296695906710716,-0.107142498641668,0.1490808,114.7955,4.907387
45390170,-0.329264167388878,-0.324877224556224,-0.0765788707379065,0.1488374,114.8628,4.908912
45412661,-0.28266134868375,-0.347519053837323,-0.0883110334840729,0.1469988,114.9276,4.909302
45435152,-0.317558869344732,-0.311745364435117,-0.0603439966031952,0.1455034,114.9948,4.909693
45460142,-0.31978090394467,-0.291594303559397,-0.11072423175378,0.1444127,115.0673,4.910242
45485132,-0.352760473363982,-0.262369310621173,-0.100652999286059,0.1436071,115.1394,4.91108
45505124,-0.357537399124526,-0.323273767653712,-0.160788147664441,0.1426861,115.1969,4.911561
45527615,-0.341248730552019,-0.333092336610599,-0.100002490698602,0.1432194,115.259,4.913418
45552605,-0.302727285030218,-0.276218942099962,-0.0844866148903319,0.1430127,115.3297,4.91419
45577595,-0.259630472519721,-0.368081668892882,-0.0583394388838089,0.142998,115.3999,4.915184
45602585,-0.288990255630189,-0.294087233590824,-0.0634446556051108,0.141492,115.4705,4.915973
45625076,-0.257384656518027,-0.370796254765065,-0.0640435738071759,0.1401419,115.5352,4.916742
45647567,-0.228176574857794,-0.385204485527396,-0.0348918934781964,0.1389403,115.5966,4.916932
45672557,-0.280806295135576,-0.309641101289961,-0.113769171402663,0.1382426,115.6657,4.917781
45697547,-0.332622590744353,-0.294652339708234,-0.0440244621735905,0.1378189,115.7342,4.918888
45720038,-0.279013048249416,-0.349074061654483,-0.0706254103688039,0.137455,115.7968,4.919963
45745028,-0.306042771218893,-0.313611364296924,-0.108569145782456,0.1374743,115.8641,4.920872
45772517,-0.285472958378693,-0.225275935239913,-0.0832443394848358,0.1379135,115.9361,4.922305
45797507,-0.315356211590242,-0.316288039915103,-0.101894679428126,0.1367284,116.0034,4.92335
45819998,-0.303264148386566,-0.353610394524583,-0.0558854580766383,0.1356734,116.0648,4.924387
45842489,-0.299252892107901,-0.332572174326219,-0.0853517696056107,0.1347937,116.123,4.924842
45867479,-0.252121367178863,-0.326960317825709,-0.0647140036395153,0.1344489,116.1884,4.925989
45889970,-0.307749482255106,-0.335342760221928,-0.0557659009059671,0.1354034,116.2473,4.928115
45912461,-0.349337488361745,-0.305879320730553,-0.122049615858728,0.1351614,116.3039,4.929261
45937451,-0.281463301214499,-0.310973345192214,-0.116709733891651,0.1354667,116.3675,4.930786
45962441,-0.280703185762348,-0.307591713492589,-0.0788366012445172,0.1359717,116.4304,4.932266
45987431,-0.289817018283672,-0.275253835841432,-0.0590464314923643,0.1358859,116.4933,4.933812
46014920,-0.232720293191786,-0.315056479117557,-0.124990176056109,0.1356189,116.5632,4.93588
46039910,-0.267767035446809,-0.354565828153269,-0.0572625841407317,0.1353322,116.6252,4.937454
46064900,-0.2383985643382,-0.350010923894559,-0.110849709053186,0.1352944,116.6865,4.93902
46089890,-0.304276755234569,-0.280787078802666,-0.056360090493228,0.1355255,116.747,4.940898
46112381,-0.305751054249112,-0.357401775929274,-0.074122877739216,0.1356728,116.7998,4.942567
46135705,-0.286593501986995,-0.342128253317187,-0.0252279080474217,0.1361593,116.8543,4.944319
46160695,-0.294083968450569,-0.306041534304338,-0.0897658019330024,0.1370679,116.9126,4.946383
46188184,-0.24485328734502,-0.328137974700561,-0.0889863556881015,0.1377418,116.9777,4.94911
46210675,-0.255008746914687,-0.40322273762717,-0.0338279779660597,0.1371555,117.0292,4.950909
46235665,-0.239629426528344,-0.337000251186689,-0.0968185209300198,0.137198,117.0866,4.953236
46258156,-0.225708200086736,-0.379410572089935,-0.143798978080573,0.1372366,117.1388,4.95524
46280647,-0.298239113135937,-0.32223078622261,-0.116468573221212,0.1374135,117.1882,4.957417
46305637,-0.278394586513124,-0.280032831148617,-0.108235226170297,0.138219,117.2432,4.960535
46333126,-0.2738036445473,-0.291932645241867,-0.0358589148677268,0.1396827,117.3036,4.964571
46355617,-0.336766053305208,-0.353488453348311,-0.0263567947315102,0.1405619,117.3506,4.967292
46378108,-0.250870117970347,-0.353007178984086,-0.144333381195877,0.140997,117.3997,4.969984
46403098,-0.213680937630016,-0.378515474810614,-0.0510892707285579,0.1411828,117.4527,4.973188
46430587,-0.275728827573278,-0.290494087034579,-0.0338704101708918,0.1419207,117.5087,4.977013
46455577,-0.230475160320849,-0.352854719347191,-0.00490547861679959,0.1426199,117.5596,4.980413
46480567,-0.178779594828589,-0.363351571233153,-0.0455374039282475,0.1435554,117.6096,4.983795
46505557,-0.262819347525947,-0.320408084305929,-0.035599121583926,0.1446922,117.6586,4.987249
46535545,-0.150008657692742,-0.30073922905672,-0.0811011559851415,0.1467197,117.7156,4.991729
46563034,-0.231863868697713,-0.314490824531728,-0.0751727898010738,0.148667,117.7677,4.995749
46590523,-0.181305694867335,-0.353821644458468,-0.0169019332176599,0.1485481,117.8195,4.998541
46618012,-0.182849272764221,-0.360823712184303,-0.0784771284745417,0.1496838,117.8708,5.002117
46643002,-0.24545071577781,-0.365863851105768,-0.0217115698580278,0.1505976,117.9158,5.005079
46667992,-0.232140261864999,-0.340237142751896,-0.00337553495673569,0.1517071,117.9597,5.007757
46692982,-0.222423908699386,-0.337585278684279,-0.0138253329462223,0.1530048,118.0024,5.01032
46720471,-0.275867416245313,-0.293997949881055,-0.0211699895933264,0.1547496,118.047,5.013006
46745461,-0.177480528003937,-0.384472097725031,-0.00965731577402927,0.1563689,118.0874,5.015245
46772950,-0.231441619728432,-0.297708388699238,-0.0199656510247966,0.158518,118.1311,5.017447
46802938,-0.155141113066242,-0.327248211624012,-0.0181825956523723,0.1586616,118.1801,5.018905
46830427,-0.160471371182027,-0.365692098237939,-0.0382823151928393,0.1599494,118.2214,5.02029
46855417,-0.214928482565816,-0.341637694385452,0.00452336639932581,0.161108,118.2588,5.021157
46880407,-0.267260796338727,-0.308010755294032,0.0337953997506639,0.1624424,118.2949,5.021641
46902898,-0.258051219789929,-0.370257984256142,-0.0364032432994978,0.1636677,118.3274,5.021773
46930387,-0.159584673083348,-0.329774349908999,-0.0291294353577477,0.1655544,118.3639,5.021738
46965373,-0.167422541270706,-0.255210179590199,0.00455917049520416,0.1678703,118.4099,5.020762
46992862,-0.194809395302448,-0.32927941523262,0.00806522594257264,0.1690504,118.4469,5.019477
47022850,-0.131965987036833,-0.330318645898652,0.0123580318801336,0.1707035,118.4848,5.017581
47052838,-0.183862991990483,-0.311802713187099,-0.00547241205411364,0.1715352,118.5227,5.014742
47080327,-0.144923173870645,-0.362773331811677,0.0189541102878052,0.1731796,118.5544,5.011733
47107816,-0.142643559720773,-0.359982038088507,0.0227700276655905,0.1750681,118.5859,5.008098
47135305,-0.20653575435824,-0.320156547373119,0.00480996890249784,0.176967,118.6152,5.004077
47165293,-0.190391891165935,-0.296512494797075,0.0186630202228499,0.1786742,118.6473,4.998729
47192782,-0.179242596560324,-0.328600114639131,-0.0454479774576282,0.1801739,118.677,4.993495
47225269,-0.168857418561823,-0.306108839120679,-0.0352922576386521,0.1823523,118.7089,4.987013
47255257,-0.201779701856571,-0.298547766114652,-0.00963549778378064,0.1836079,118.7392,4.980125
47280247,-0.226289623858439,-0.353510264111231,0.0215267753136548,0.1852292,118.7624,4.973923
47310235,-0.129484453776974,-0.324011362143585,0.0111380587395726,0.187605,118.7884,4.966087
47337724,-0.10652427302094,-0.364621081618761,-0.0226596973927201,0.1897025,118.811,4.958614
47365213,-0.179933323413886,-0.32966841217815,-0.00486076980235484,0.1914194,118.8343,4.950197
47395201,-0.135098865467521,-0.335497430156142,-0.00526060902976717,0.1933376,118.8585,4.941048
47422690,-0.224945420701278,-0.341034764032324,-0.039271285824711,0.1950211,118.8795,4.93247
47450179,-0.217697826779995,-0.320884610402528,0.0112395834333651,0.1969301,118.8999,4.923292
47477668,-0.210677606607678,-0.327281038878401,0.0456317840721641,0.1982179,118.92,4.913679
47507656,-0.185930323574255,-0.283762282137898,0.00288761229918241,0.2006334,118.9392,4.902982
47532646,-0.203438736330659,-0.371629096724596,0.0131932801562396,0.2025675,118.9546,4.893816
47557636,-0.199021448277559,-0.369747566337705,0.0286685260785437,0.2045163,118.9691,4.884357
47587624,-0.21116486100603,-0.299167408822256,-0.0116808096649494,0.2068511,118.986,4.872768
47620111,-0.16598023564494,-0.320120954100542,-0.0160095717870579,0.2088104,119.0055,4.859701
47647600,-0.150880819631266,-0.338516982788867,-0.0154059590186201,0.2108056,119.0194,4.848975
47677588,-0.166266155896788,-0.290536035830552,0.0753937443828317,0.2127519,119.0348,4.836451
47705077,-0.168265121366545,-0.338959154573447,-0.0116866215556932,0.2150742,119.0471,4.824913
47732566,-0.213008972855894,-0.31469501509695,0.0523975959693135,0.2173718,119.058,4.813764
47760055,-0.194274178821461,-0.315367387177662,0.0851527286254869,0.2198141,119.0684,4.802019
47787544,-0.212183372197126,-0.29183753498227,0.0637370908998518,0.2219703,119.0782,4.790443
47817532,-0.152576684344497,-0.326530166008112,0.0234907366450168,0.2238109,119.0901,4.777332
47847520,-0.197860037990646,-0.320870192176989,0.0182445174407871,0.2262676,119.0994,4.764568
47877508,-0.206055004570641,-0.286365945527989,0.0159679760472086,0.2284076,119.1087,4.751237
47909995,-0.158649634420519,-0.275003462797224,-0.022962753070467,0.2314345,119.1164,4.737108
47939983,-0.194459354872438,-0.291903314142322,0.030218468201117,0.2338889,119.1236,4.72404
47972470,-0.171544420287071,-0.269927087669423,0.0239263836976496,0.2369509,119.1291,4.710122
48004957,-0.144216646503045,-0.270305629376174,0.0808209639846095,0.2392511,119.1362,4.69529
