Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
70298536,23.14583,0.3133027,-0.7133694,0.000342243,0.001885806,0.2592712,-0.0003179389,0.02932799,0.01615755,0.000469119,0.0004375771,0.00198516,0.28,0.868,0.811,0.108
70301035,23.14546,0.3130233,-0.7133194,0.000340949,0.001887994,0.2592729,-0.0009895782,0.02919208,0.01614943,0.0004287367,0.0004383115,0.001962043,0.28,0.868,0.811,0.108
70303534,23.14546,0.313082,-0.7132871,0.0003399013,0.00188938,0.2592725,-0.0007912833,0.02949148,0.01615339,0.000388807,0.0004366191,0.001948089,0.28,0.868,0.811,0.108
70306033,23.14546,0.3131699,-0.7132386,0.0003383694,0.001890999,0.2592744,-0.00151237,0.02908448,0.01617876,0.0003219027,0.0004244638,0.001947642,0.28,0.868,0.811,0.108
70308532,23.14545,0.3132284,-0.7132062,0.0003377163,0.001892523,0.2592737,-0.001832688,0.02946692,0.01616882,0.0002857971,0.0004209403,0.001947152,0.28,0.868,0.811,0.108
70311031,23.14545,0.3133174,-0.7131577,0.0003373378,0.001893891,0.2592765,-0.002031577,0.02984013,0.016167,0.0002568316,0.0004168756,0.001938559,0.28,0.868,0.811,0.108
70313530,23.1451,0.3130235,-0.7131269,0.0003365111,0.001895071,0.2592769,-0.002187394,0.02942928,0.01617819,0.0002464899,0.0004089059,0.001950153,0.28,0.868,0.811,0.108
70316029,23.14509,0.3131116,-0.7130784,0.0003361201,0.001896509,0.2592794,-0.002348283,0.02926225,0.01618042,0.000252559,0.0004010556,0.001983338,0.28,0.868,0.811,0.108
70318528,23.14508,0.3131701,-0.713046,0.000335312,0.001896675,0.2592797,-0.002425706,0.02924467,0.0161901,0.0002655245,0.0003821797,0.002006835,0.28,0.868,0.811,0.108
70321027,23.14507,0.3132581,-0.7129974,0.0003353863,0.001899154,0.2592825,-0.002268841,0.02944182,0.01619871,0.0002931868,0.0003529123,0.002052071,0.28,0.868,0.811,0.108
70323526,23.14507,0.3133174,-0.712965,0.000335063,0.001900424,0.2592828,-0.002366565,0.02979764,0.01620435,0.0003212781,0.0003437705,0.002076313,0.28,0.868,0.811,0.108
70326025,23.14473,0.3130658,-0.7129204,0.0003348754,0.001901598,0.2592865,-0.002565173,0.02944089,0.01619598,0.000366011,0.0003266236,0.002112816,0.28,0.868,0.811,0.108
70328524,23.14473,0.3131245,-0.712888,0.0003344539,0.001901569,0.2592869,-0.002764304,0.02922477,0.01619497,0.0003922798,0.000317026,0.002150222,0.28,0.868,0.811,0.108
70331023,23.14472,0.3132125,-0.7128394,0.0003332086,0.001904255,0.259289,-0.00297549,0.02944999,0.0161776,0.000419047,0.0003118379,0.002191458,0.28,0.868,0.811,0.108
70333522,23.14471,0.3132717,-0.7128071,0.0003313765,0.001905222,0.2592895,-0.003077781,0.02972278,0.01618893,0.0004096365,0.000309212,0.002204044,0.28,0.868,0.811,0.108
70336021,23.1447,0.313361,-0.7127585,0.000332076,0.001907697,0.2592909,-0.002901518,0.02982396,0.01617922,0.0003878172,0.0003126902,0.002189286,0.28,0.868,0.811,0.108
70338520,23.14438,0.313093,-0.7127329,0.0003322256,0.001909163,0.2592912,-0.003222025,0.02958576,0.01616327,0.000384591,0.0003394876,0.002159435,0.28,0.868,0.811,0.108
70341019,23.14437,0.313182,-0.7126845,0.0003337273,0.001910372,0.2592937,-0.002680323,0.02970163,0.01615177,0.0004064007,0.0003748258,0.002104303,0.28,0.868,0.811,0.108
70343518,23.14436,0.3132413,-0.7126521,0.0003340037,0.001911139,0.2592938,-0.002523083,0.02964008,0.01615897,0.0004509651,0.0003871578,0.002070586,0.28,0.868,0.811,0.108
70346017,23.14435,0.3133305,-0.7126037,0.0003333493,0.001912497,0.2592973,-0.002547371,0.02980851,0.01615785,0.0005286689,0.0003849887,0.002043837,0.28,0.868,0.811,0.108
70348516,23.14435,0.3133905,-0.7125714,0.0003322053,0.001914098,0.2592983,-0.002276959,0.03022769,0.01615389,0.0005541237,0.000374717,0.002043585,0.28,0.868,0.811,0.108
70351015,23.14404,0.3131655,-0.7125319,0.0003309012,0.001915885,0.259301,-0.002862954,0.03025469,0.01613078,0.0005458141,0.0003653465,0.002060615,0.28,0.868,0.811,0.108
70353514,23.14403,0.3132261,-0.7124996,0.0003301663,0.001916604,0.259302,-0.003340528,0.03029388,0.01613148,0.0005103673,0.0003665687,0.002084058,0.28,0.868,0.811,0.108
70356013,23.14402,0.3133174,-0.7124512,0.0003291044,0.001917333,0.2593046,-0.003515415,0.03055281,0.01614474,0.0004361108,0.0003669798,0.002111304,0.28,0.868,0.811,0.108
70358512,23.14401,0.3133785,-0.7124189,0.0003293765,0.001917821,0.2593058,-0.003393346,0.0306237,0.01614657,0.0003979242,0.0003540072,0.002125634,0.28,0.868,0.811,0.108
70361011,23.144,0.3134707,-0.7123705,0.000328661,0.001918396,0.2593087,-0.003814019,0.03077989,0.01613343,0.0003613983,0.0003063566,0.002146672,0.28,0.868,0.811,0.108
70363510,23.1437,0.3132285,-0.7123498,0.0003279037,0.001919168,0.2593099,-0.003860835,0.03078779,0.01612381,0.0003469222,0.0002634035,0.002159777,0.28,0.868,0.811,0.108
70366009,23.14369,0.3133208,-0.7123014,0.0003284472,0.001920041,0.2593124,-0.004105819,0.03069893,0.0161077,0.0003444349,0.0002114055,0.002182362,0.28,0.868,0.811,0.108
70368508,23.14368,0.3133824,-0.7122692,0.0003287531,0.001920664,0.259313,-0.003752017,0.03089583,0.01611464,0.0003546232,0.0001843527,0.002180105,0.28,0.868,0.811,0.108
70371007,23.14367,0.3134753,-0.7122208,0.0003279943,0.001922172,0.2593159,-0.003690451,0.03105922,0.01612004,0.0003771598,0.0001692671,0.002165273,0.28,0.868,0.811,0.108
70373506,23.14366,0.3135377,-0.7121886,0.000327331,0.001923654,0.2593168,-0.003778437,0.03131289,0.01611423,0.0003881674,0.0001719847,0.002154315,0.28,0.868,0.811,0.108
70376005,23.14337,0.3133388,-0.7121537,0.0003272867,0.001925758,0.2593182,-0.00374574,0.03138598,0.01611646,0.0004019974,0.0001928611,0.002120942,0.28,0.868,0.811,0.108
70378504,23.14337,0.3134014,-0.7121214,0.0003258292,0.001927001,0.2593194,-0.003581928,0.03120964,0.01610306,0.0003973589,0.0002255401,0.002095849,0.28,0.868,0.811,0.108
70381003,23.14335,0.3134954,-0.7120731,0.0003261728,0.001928492,0.2593238,-0.003626887,0.03140629,0.01609217,0.0003783311,0.0002805998,0.002086247,0.28,0.868,0.811,0.108
70383502,23.14335,0.3135584,-0.712041,0.0003258991,0.001929546,0.2593247,-0.003624644,0.03158636,0.01609102,0.0003716412,0.000314225,0.002080949,0.28,0.868,0.811,0.108
70386001,23.14334,0.3136531,-0.7119927,0.0003255932,0.001930474,0.2593286,-0.003864894,0.03160024,0.01607329,0.0003700167,0.0003476084,0.002092796,0.28,0.868,0.811,0.108
70388500,23.14306,0.3134349,-0.711948,0.0003245753,0.001932459,0.2593307,-0.003837221,0.03161901,0.01606723,0.0003668541,0.0003586903,0.002126485,0.28,0.868,0.811,0.108
70390999,23.14305,0.3134983,-0.7119159,0.000324134,0.001934167,0.2593316,-0.003793953,0.03177901,0.01607399,0.0003660358,0.0003761584,0.002155871,0.28,0.868,0.811,0.108
70393498,23.14304,0.3135937,-0.7118677,0.0003239014,0.001935939,0.2593337,-0.003396757,0.03187409,0.01607093,0.0003609234,0.0004103186,0.002173521,0.28,0.868,0.811,0.108
70395997,23.14303,0.3136573,-0.7118356,0.0003241868,0.001936759,0.2593352,-0.003287919,0.0317299,0.01607755,0.0003539362,0.0004309403,0.002173382,0.28,0.868,0.811,0.108
70398496,23.14302,0.3137524,-0.7117873,0.0003248386,0.001938497,0.2593391,-0.003396269,0.03165855,0.0160597,0.0003606644,0.0004544812,0.00216729,0.28,0.868,0.811,0.108
70400995,23.14277,0.3135471,-0.7117463,0.0003249263,0.001939744,0.2593412,-0.003647719,0.03146158,0.01606651,0.0003784493,0.0004563137,0.002158935,0.28,0.868,0.811,0.108
70403494,23.14275,0.313642,-0.7116981,0.0003237362,0.001941132,0.2593443,-0.003633963,0.03182812,0.01606989,0.0004047357,0.0004467882,0.002162848,0.28,0.868,0.811,0.108
70405993,23.14275,0.3137058,-0.7116659,0.0003234571,0.00194237,0.2593463,-0.003805591,0.03198815,0.01605919,0.0004092352,0.0004408094,0.002171379,0.28,0.868,0.811,0.108
70408492,23.14273,0.3138012,-0.7116178,0.0003228696,0.001943287,0.2593493,-0.003972025,0.03156076,0.01605652,0.0003979826,0.000426041,0.002179743,0.28,0.868,0.811,0.108
70410991,23.14273,0.3138644,-0.7115856,0.0003227138,0.001943904,0.2593499,-0.003737801,0.03167625,0.01605647,0.000375336,0.0004115842,0.002163817,0.28,0.868,0.811,0.108
70413490,23.14247,0.313701,-0.7115312,0.0003228689,0.00194509,0.2593534,-0.004082532,0.03172683,0.01605556,0.0003552387,0.0003706838,0.002119611,0.28,0.868,0.811,0.108
70415989,23.14247,0.3137645,-0.7114991,0.000322844,0.00194543,0.2593544,-0.003842577,0.03182384,0.01605044,0.0003523171,0.0003419947,0.002089568,0.28,0.868,0.811,0.108
70418488,23.14245,0.3138604,-0.7114509,0.0003243183,0.001945713,0.2593585,-0.003929883,0.03211874,0.01605033,0.0003723794,0.0002887011,0.002040113,0.28,0.868,0.811,0.108
70420987,23.14245,0.3139246,-0.7114188,0.0003241515,0.001946941,0.2593599,-0.004112334,0.03206317,0.016062,0.0003998026,0.0002543976,0.002019515,0.28,0.868,0.811,0.108
70423486,23.14244,0.3140211,-0.7113706,0.0003237677,0.0019468,0.2593632,-0.003946142,0.03226017,0.01604951,0.0004298574,0.0002136489,0.002007459,0.28,0.868,0.811,0.108
70425985,23.1422,0.3138373,-0.7113354,0.0003237818,0.001947313,0.2593651,-0.004003067,0.03241745,0.01605705,0.0004424867,0.0001819829,0.002000405,0.28,0.868,0.811,0.108
70428484,23.14219,0.3139347,-0.7112873,0.0003248405,0.001948092,0.2593693,-0.004004481,0.03248774,0.01605886,0.0004577629,0.0001561748,0.001999976,0.28,0.868,0.811,0.108
70430983,23.14218,0.3139998,-0.7112551,0.0003245108,0.001948341,0.2593714,-0.003943057,0.03269697,0.01606319,0.0004564807,0.0001362002,0.002010583,0.28,0.868,0.811,0.108
70433482,23.14217,0.3140987,-0.711207,0.0003251405,0.001950183,0.2593756,-0.004080183,0.03321239,0.01605185,0.0004622565,0.0001203728,0.002039319,0.28,0.868,0.811,0.108
70435981,23.14216,0.3141653,-0.7111748,0.0003246546,0.001951645,0.2593782,-0.004103431,0.03336486,0.01606351,0.0004670619,0.0001301926,0.002068204,0.28,0.868,0.811,0.108
70438480,23.1418,0.3138073,-0.7111649,0.0003254146,0.001953822,0.2593827,-0.004071391,0.03307007,0.01604152,0.0004597307,0.0001762767,0.002112161,0.28,0.868,0.811,0.108
70440979,23.14179,0.3138737,-0.7111328,0.000324176,0.001953971,0.2593819,-0.004140777,0.0333,0.01604798,0.0004536493,0.0002167723,0.002141251,0.28,0.868,0.811,0.108
70443478,23.14178,0.3139735,-0.7110847,0.0003233848,0.001955627,0.2593828,-0.004305702,0.0332059,0.01604106,0.0004346627,0.0002690217,0.002169526,0.28,0.868,0.811,0.108
70445977,23.14177,0.3140398,-0.7110526,0.0003223791,0.00195579,0.2593828,-0.004388055,0.03310978,0.01603884,0.0004297164,0.0002918235,0.002182285,0.28,0.868,0.811,0.108
70448476,23.14175,0.3141389,-0.7110045,0.000320523,0.001955973,0.2593848,-0.004430114,0.03298414,0.01603665,0.000409573,0.0002809198,0.002214433,0.28,0.868,0.811,0.108
70450975,23.14141,0.3137648,-0.7110119,0.0003193086,0.001957238,0.259384,-0.004526857,0.03290526,0.01603724,0.0003876113,0.0002621286,0.002229836,0.28,0.868,0.811,0.108
70453474,23.1414,0.3138632,-0.7109638,0.0003182211,0.001957457,0.2593862,-0.004693242,0.03274628,0.01603513,0.0003539205,0.0002326632,0.00225584,0.28,0.868,0.811,0.108
70455973,23.14139,0.3139289,-0.7109317,0.0003159484,0.001957776,0.2593851,-0.004543555,0.032878,0.01603573,0.0003186926,0.0002034158,0.002269471,0.28,0.868,0.811,0.108
70458472,23.14137,0.3140278,-0.7108836,0.0003152059,0.001959093,0.2593862,-0.003989743,0.03309182,0.01603197,0.0002674902,0.0001642113,0.002259753,0.28,0.868,0.811,0.108
70460971,23.14137,0.314094,-0.7108516,0.0003145534,0.001960637,0.259385,-0.003643454,0.03309092,0.0160347,0.0002489099,0.0001561305,0.002244137,0.28,0.868,0.811,0.108
70463470,23.14104,0.3137696,-0.7108436,0.0003145888,0.001961872,0.2593864,-0.003890264,0.03303957,0.01603119,0.0002453171,0.0001716033,0.002214242,0.28,0.868,0.811,0.108
70465969,23.14103,0.3138359,-0.7108115,0.0003135085,0.001963579,0.2593862,-0.003724556,0.03320408,0.01603172,0.0002605435,0.0001941895,0.002196141,0.28,0.868,0.811,0.108
70468468,23.14102,0.313935,-0.7107634,0.0003138192,0.001965242,0.2593882,-0.003854817,0.03288843,0.01603322,0.0003076922,0.0002555249,0.002179501,0.28,0.868,0.811,0.108
70470967,23.14101,0.314001,-0.7107313,0.0003133046,0.001965964,0.2593877,-0.004108914,0.03309599,0.01602765,0.0003476281,0.0002869811,0.002175484,0.28,0.868,0.811,0.108
70473466,23.141,0.3141004,-0.7106832,0.0003128286,0.001968208,0.259389,-0.004261475,0.0331231,0.01603634,0.0003970545,0.0003220346,0.002164527,0.28,0.868,0.811,0.108
70475965,23.14068,0.3137592,-0.7106924,0.0003121065,0.001968777,0.259388,-0.004378404,0.03302949,0.01602222,0.0004259901,0.0003482556,0.002149716,0.28,0.868,0.811,0.108
70478464,23.14067,0.3138592,-0.7106443,0.0003116113,0.001968945,0.2593901,-0.004224383,0.03360633,0.0160289,0.0004639445,0.0003597047,0.00212509,0.28,0.868,0.811,0.108
70480963,23.14066,0.3139264,-0.7106122,0.0003105535,0.001969684,0.2593901,-0.004390751,0.03365422,0.01601596,0.0004751293,0.0003509622,0.002119488,0.28,0.868,0.811,0.108
70483462,23.14065,0.3140278,-0.7105642,0.0003096838,0.001971143,0.2593915,-0.004586861,0.03389992,0.01599646,0.0004681076,0.0003334532,0.002114554,0.28,0.868,0.811,0.108
70485961,23.14064,0.3140956,-0.7105322,0.0003086847,0.001972067,0.2593915,-0.004660827,0.0339869,0.0159992,0.0004552003,0.0003113996,0.002117913,0.28,0.868,0.811,0.108
70488460,23.14033,0.3138047,-0.7104999,0.0003080195,0.001972928,0.2593938,-0.00522487,0.03329229,0.01597711,0.0004281192,0.0002823405,0.00213882,0.28,0.868,0.811,0.108
70490959,23.14032,0.3138712,-0.7104679,0.0003075747,0.001974663,0.2593933,-0.004880438,0.03326165,0.01596802,0.0004106528,0.0002789302,0.002148368,0.28,0.868,0.811,0.108
70493458,23.14031,0.3139709,-0.71042,0.0003070863,0.001976169,0.2593957,-0.004882682,0.03315349,0.01599188,0.0004057567,0.0002848934,0.002158182,0.28,0.868,0.811,0.108
70495957,23.1403,0.314037,-0.710388,0.0003062942,0.001977036,0.2593963,-0.004956683,0.03301174,0.01598916,0.0003993923,0.0002934447,0.002170241,0.28,0.868,0.811,0.108
70498456,23.14028,0.314136,-0.71034,0.0003048654,0.001977985,0.2593976,-0.004869518,0.03299596,0.01599101,0.0003838047,0.0003126878,0.002181579,0.28,0.868,0.811,0.108
70500955,23.14,0.3138271,-0.710326,0.0003048264,0.001979397,0.259397,-0.004887285,0.03284846,0.01598432,0.0003757338,0.0003242713,0.002173282,0.28,0.868,0.811,0.108
70503454,23.13998,0.3139258,-0.710278,0.0003046084,0.001981214,0.2593991,-0.005133665,0.03293132,0.01599299,0.0003706519,0.0003458737,0.002157917,0.28,0.868,0.811,0.108
70505953,23.13997,0.3139916,-0.710246,0.0003039263,0.00198261,0.259399,-0.004969972,0.03293628,0.0160017,0.0003714765,0.0003611958,0.002148443,0.28,0.868,0.811,0.108
70508452,23.13996,0.3140901,-0.710198,0.0003032854,0.001982973,0.2594017,-0.005006308,0.03268612,0.01599773,0.0003853613,0.0003812683,0.002137761,0.28,0.868,0.811,0.108
70510951,23.13995,0.3141551,-0.710166,0.0003023148,0.001984552,0.259402,-0.00508811,0.03236986,0.01599743,0.0003886963,0.000385823,0.002144836,0.28,0.868,0.811,0.108
70513450,23.13967,0.3138915,-0.7101375,0.0003007787,0.001985512,0.2594045,-0.005257878,0.03239074,0.01598719,0.0003708276,0.0003882646,0.002172059,0.28,0.868,0.811,0.108
70515949,23.13965,0.3139563,-0.7101056,0.0003001871,0.001986036,0.2594034,-0.005259688,0.03238557,0.01598091,0.0003458625,0.0003738995,0.002175481,0.28,0.868,0.811,0.108
70518448,23.13964,0.3140536,-0.7100577,0.0002999771,0.001987306,0.2594056,-0.005219752,0.03244135,0.01596837,0.0003216242,0.0003481984,0.002155358,0.28,0.868,0.811,0.108
70520947,23.13963,0.3141183,-0.7100257,0.0002981205,0.00198842,0.2594061,-0.005518607,0.0322565,0.01597695,0.0003049871,0.0003390586,0.002136626,0.28,0.868,0.811,0.108
70523446,23.13961,0.3142151,-0.7099778,0.0002967924,0.0019904,0.2594078,-0.005722284,0.03230268,0.01598184,0.0002734546,0.0003285263,0.002108889,0.28,0.868,0.811,0.108
70525945,23.13935,0.3139331,-0.7099673,0.0002950775,0.001990573,0.2594074,-0.006079909,0.0324661,0.01597191,0.0002473189,0.0003262727,0.00209214,0.28,0.868,0.811,0.108
70528444,23.13933,0.3140298,-0.7099193,0.0002964126,0.00199192,0.2594104,-0.006058561,0.03205235,0.01597226,0.0002148707,0.0003276579,0.002081972,0.28,0.868,0.811,0.108
70530943,23.13932,0.3140939,-0.7098874,0.0002962087,0.001993079,0.2594116,-0.006314054,0.03202325,0.01598511,0.0002179834,0.0003276119,0.002084848,0.28,0.868,0.811,0.108
70533442,23.1393,0.3141903,-0.7098394,0.0002957587,0.001994374,0.259414,-0.006064866,0.0322438,0.01599376,0.0002521817,0.0003316098,0.002104358,0.28,0.868,0.811,0.108
70535941,23.13929,0.3142549,-0.7098074,0.000294463,0.001995005,0.2594133,-0.006273005,0.0322738,0.01600789,0.0002843778,0.0003311946,0.002112795,0.28,0.868,0.811,0.108
70538440,23.13903,0.3140169,-0.7097822,0.0002945143,0.00199671,0.259415,-0.006411017,0.03189048,0.01600087,0.0003186185,0.0003390975,0.002110088,0.28,0.868,0.811,0.108
70540939,23.13901,0.3140807,-0.7097502,0.0002936672,0.001998789,0.2594155,-0.00629198,0.03195165,0.01599861,0.0003333094,0.0003538387,0.002097,0.28,0.868,0.811,0.108
70543438,23.13899,0.3141764,-0.7097022,0.0002937596,0.001999831,0.2594171,-0.006351666,0.03181468,0.01600398,0.0003441528,0.0003788704,0.00204959,0.28,0.868,0.811,0.108
70545937,23.13898,0.3142399,-0.7096702,0.0002926908,0.00200022,0.2594176,-0.006392032,0.03172271,0.01600618,0.0003512866,0.0003886813,0.002022591,0.28,0.868,0.811,0.108
70548436,23.13896,0.314335,-0.7096221,0.0002921823,0.002000527,0.2594197,-0.0063902,0.03167956,0.01601752,0.0003579066,0.000389128,0.00200569,0.28,0.868,0.811,0.108
70550935,23.13872,0.3140771,-0.7096146,0.0002922686,0.002000639,0.2594195,-0.006749399,0.03152821,0.01601664,0.0003591559,0.0003626266,0.001991687,0.28,0.868,0.811,0.108
70553434,23.1387,0.3141721,-0.7095666,0.0002925768,0.002001127,0.2594232,-0.006446573,0.03179237,0.0160078,0.0003726496,0.0002933731,0.00198144,0.28,0.868,0.811,0.108
70555933,23.13869,0.3142354,-0.7095346,0.0002918956,0.00200173,0.2594239,-0.006494169,0.03155291,0.01600762,0.0003886619,0.0002512534,0.001993627,0.28,0.868,0.811,0.108
70558432,23.13867,0.3143298,-0.7094865,0.0002924806,0.002001334,0.2594259,-0.006408698,0.03137004,0.01601457,0.0004255011,0.0001880766,0.002014436,0.28,0.868,0.811,0.108
70560931,23.13865,0.3143927,-0.7094545,0.0002924826,0.002002147,0.2594268,-0.006200152,0.0315518,0.01601702,0.0004492158,0.000150781,0.002033608,0.28,0.868,0.811,0.108
70563430,23.13842,0.3141771,-0.7094323,0.0002924813,0.002004374,0.2594289,-0.006357437,0.03107248,0.0159991,0.0004732633,0.0001362226,0.002063481,0.28,0.868,0.811,0.108
70565929,23.1384,0.3142391,-0.7094003,0.0002927154,0.002005506,0.2594289,-0.006229006,0.03086774,0.01599906,0.0004891903,0.0001451757,0.00206102,0.28,0.868,0.811,0.108
70568428,23.13838,0.3143317,-0.7093523,0.00029311,0.002006653,0.2594314,-0.006402114,0.03089496,0.01601213,0.0005170906,0.000185759,0.00204595,0.28,0.868,0.811,0.108
70570927,23.13837,0.3143935,-0.7093202,0.0002919778,0.002008053,0.2594326,-0.006678813,0.03085081,0.01601238,0.0005280122,0.0002280109,0.002038802,0.28,0.868,0.811,0.108
70573426,23.13835,0.3144859,-0.7092722,0.0002914946,0.00201041,0.2594364,-0.006197207,0.03075092,0.0160073,0.0005245081,0.0002893691,0.00204886,0.28,0.868,0.811,0.108
70575925,23.13813,0.3142499,-0.7092676,0.000292107,0.002010852,0.2594374,-0.006484274,0.03070061,0.01599942,0.0005157933,0.0003219007,0.002069818,0.28,0.868,0.811,0.108
70578424,23.13811,0.3143426,-0.7092195,0.0002928534,0.002012564,0.2594405,-0.006369629,0.03111584,0.01602093,0.000508788,0.0003715996,0.002112916,0.28,0.868,0.811,0.108
70580923,23.1381,0.3144051,-0.7091874,0.0002934931,0.002013567,0.2594407,-0.006430662,0.03141942,0.01601595,0.0005141617,0.000402728,0.002135489,0.28,0.868,0.811,0.108
70583422,23.13808,0.3144994,-0.7091394,0.000294096,0.002013759,0.2594434,-0.006432763,0.03146958,0.01599855,0.0005462336,0.0004109225,0.002143621,0.28,0.868,0.811,0.108
70585921,23.13806,0.3145625,-0.7091074,0.0002930296,0.002014575,0.259445,-0.006795244,0.03155857,0.01600306,0.0005648505,0.0003977205,0.002138747,0.28,0.868,0.811,0.108
70588420,23.13784,0.3143706,-0.709065,0.0002931037,0.002015109,0.2594488,-0.007261606,0.0313664,0.01599777,0.0005702743,0.0003649456,0.002142463,0.28,0.868,0.811,0.108
70590919,23.13783,0.3144334,-0.709033,0.0002925407,0.00201663,0.2594493,-0.007101834,0.0313897,0.01599115,0.0005576791,0.0003426694,0.002146665,0.28,0.868,0.811,0.108
70593418,23.13781,0.3145278,-0.708985,0.0002929675,0.002017948,0.2594529,-0.007347443,0.03154232,0.01598738,0.0005141865,0.0003311914,0.002150081,0.28,0.868,0.811,0.108
70595917,23.13779,0.3145908,-0.708953,0.0002931326,0.002019542,0.2594533,-0.00751021,0.03150254,0.01599889,0.0004959161,0.0003359186,0.00214587,0.28,0.868,0.811,0.108
70598416,23.13777,0.314685,-0.708905,0.0002934334,0.002021622,0.2594559,-0.007522807,0.0313267,0.01600022,0.0004797836,0.0003635014,0.002108974,0.28,0.868,0.811,0.108
