Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z
26432756,15.69085,23.56477,-5.008358,-0.09950723,-0.1898269,3.20655,-2.68908,-0.7293437,0.006709072,-0.02129673,-0.02694542,0.1811776
26435255,15.68278,23.56258,-5.008337,-0.09968968,-0.1898513,3.207156,-2.689786,-0.7303632,0.006661595,-0.0213609,-0.02713312,0.1846074
26437754,15.67745,23.56169,-5.008493,-0.09981381,-0.1898662,3.207567,-2.690051,-0.73061,0.00638667,-0.02144053,-0.0272516,0.186907
26440253,15.66938,23.5595,-5.008473,-0.09999918,-0.1898884,3.20819,-2.690449,-0.7319424,0.006950297,-0.02159634,-0.02739991,0.1903586
26442752,15.664,23.55803,-5.00846,-0.1001257,-0.189903,3.208612,-2.690606,-0.7331136,0.006958234,-0.02171414,-0.02748287,0.1926489
26445251,15.65592,23.55583,-5.008439,-0.1003156,-0.1899252,3.209252,-2.691086,-0.734756,0.007074851,-0.02189419,-0.02760689,0.1960625
26447750,15.65054,23.55436,-5.008425,-0.1004448,-0.189939,3.209685,-2.691722,-0.7356583,0.006918748,-0.02201027,-0.02768796,0.1983219
26450249,15.6425,23.55271,-5.008565,-0.1006413,-0.1899598,3.210344,-2.692322,-0.7362223,0.006800462,-0.02220316,-0.02781001,0.2017009
26452748,15.63712,23.55124,-5.008551,-0.1007731,-0.1899729,3.210788,-2.692525,-0.7367609,0.00680538,-0.02234888,-0.02790618,0.2039524
26455247,15.62904,23.54903,-5.008531,-0.1009721,-0.1899923,3.211464,-2.692358,-0.7380393,0.006449423,-0.02257566,-0.02804216,0.2073309
26457746,15.62366,23.54755,-5.008518,-0.1011071,-0.1900042,3.21192,-2.692437,-0.7390701,0.006657721,-0.02273005,-0.02813051,0.2095782
26460245,15.61558,23.54533,-5.008498,-0.1013104,-0.1900232,3.212613,-2.693251,-0.7403834,0.006597104,-0.02295611,-0.02827656,0.2129547
26462744,15.61022,23.54439,-5.008638,-0.1014477,-0.1900361,3.21308,-2.693842,-0.7411147,0.006286982,-0.02309487,-0.0283885,0.2152008
26465243,15.60214,23.54216,-5.008618,-0.1016543,-0.1900527,3.21379,-2.69471,-0.7424752,0.006798449,-0.02328178,-0.02856895,0.2185628
26467742,15.59675,23.54068,-5.008605,-0.1017941,-0.1900644,3.214268,-2.694983,-0.7434648,0.006800223,-0.02339672,-0.0286938,0.2208028
26470241,15.58866,23.53845,-5.008584,-0.1020058,-0.1900812,3.214995,-2.694965,-0.7445052,0.006967684,-0.02356386,-0.02889074,0.2241519
26472740,15.58327,23.53696,-5.00857,-0.1021491,-0.1900929,3.215486,-2.69525,-0.7449302,0.007124271,-0.02367957,-0.02902491,0.2263804
26475239,15.57521,23.53524,-5.008694,-0.1023648,-0.1901092,3.21623,-2.696054,-0.7461498,0.007032875,-0.02385978,-0.02924781,0.2297222
26477738,15.56981,23.53374,-5.00868,-0.1025109,-0.1901184,3.216733,-2.696066,-0.7468342,0.00715018,-0.02398874,-0.02940368,0.2319687
26480237,15.56172,23.5315,-5.008658,-0.1027316,-0.1901329,3.217494,-2.697034,-0.7477916,0.007241977,-0.02419564,-0.02962571,0.2353532
26482736,15.55633,23.53001,-5.008644,-0.1028804,-0.1901409,3.218008,-2.697387,-0.7486271,0.007235515,-0.02434045,-0.02974804,0.2376116
26485235,15.54824,23.52776,-5.008623,-0.103106,-0.1901517,3.218787,-2.697624,-0.7496811,0.00699971,-0.02458039,-0.02988143,0.2410083
26487734,15.54286,23.52676,-5.008774,-0.103258,-0.1901572,3.219311,-2.697635,-0.750159,0.006662193,-0.02474994,-0.02993055,0.243269
26490233,15.53476,23.52451,-5.008755,-0.1034868,-0.1901648,3.220106,-2.698513,-0.7512857,0.006132461,-0.025009,-0.02992559,0.2466428
26492732,15.52937,23.523,-5.008743,-0.1036417,-0.1901684,3.220642,-2.698406,-0.7523482,0.005977779,-0.02517513,-0.02988042,0.2488808
26495231,15.52127,23.52074,-5.008725,-0.1038749,-0.1901736,3.221454,-2.699471,-0.7537951,0.006218228,-0.02541171,-0.02976208,0.2522234
26497730,15.51587,23.51924,-5.008712,-0.1040313,-0.1901759,3.222002,-2.699515,-0.7548317,0.006431972,-0.02556298,-0.02966904,0.2544401
26500229,15.50778,23.51746,-5.008851,-0.104269,-0.1901782,3.222831,-2.700358,-0.7554538,0.006074046,-0.02577284,-0.02952611,0.2577808
26502728,15.50238,23.51595,-5.008839,-0.1044292,-0.1901802,3.22339,-2.700596,-0.7568148,0.005896821,-0.02590355,-0.02943939,0.2600281
26505227,15.49427,23.51368,-5.008821,-0.1046721,-0.1901818,3.224236,-2.700787,-0.7584878,0.006165647,-0.02611126,-0.02933794,0.2634181
26507726,15.48887,23.51216,-5.008809,-0.1048343,-0.190182,3.224807,-2.701498,-0.7593625,0.006084807,-0.02624893,-0.02929927,0.2656958
26510225,15.48077,23.50988,-5.00879,-0.1050803,-0.1901807,3.22567,-2.701859,-0.7606787,0.006564475,-0.02644455,-0.02927609,0.2691301
26512724,15.47536,23.50883,-5.008926,-0.1052465,-0.1901803,3.226253,-2.702312,-0.7611895,0.006367298,-0.02657474,-0.02928,0.2714323
26515223,15.46725,23.50654,-5.008907,-0.1054967,-0.1901797,3.227134,-2.703156,-0.7627962,0.00653561,-0.02676193,-0.02933213,0.2748789
26517722,15.46184,23.50501,-5.008893,-0.1056656,-0.1901778,3.227726,-2.703574,-0.7640684,0.007084861,-0.02688758,-0.02938324,0.277166
26520221,15.45373,23.50272,-5.008872,-0.1059201,-0.1901758,3.228625,-2.703961,-0.7653695,0.007177215,-0.02708158,-0.02950566,0.2805899
26522720,15.44833,23.50119,-5.008857,-0.1060907,-0.1901738,3.22923,-2.70454,-0.7661492,0.007391483,-0.02721155,-0.0296145,0.2828699
26525219,15.4402,23.49934,-5.008976,-0.1063495,-0.1901701,3.230145,-2.705233,-0.7670883,0.007759144,-0.02738967,-0.02978584,0.2862827
26527718,15.43479,23.49781,-5.008961,-0.106524,-0.1901656,3.230762,-2.70567,-0.7675953,0.008143133,-0.02751121,-0.02989971,0.2885525
26530217,15.42667,23.4955,-5.008936,-0.106787,-0.1901565,3.231696,-2.705978,-0.7687755,0.008079144,-0.02770481,-0.03002459,0.2919651
26532716,15.42126,23.49397,-5.00892,-0.106965,-0.1901504,3.232323,-2.706236,-0.7694731,0.008110593,-0.02784409,-0.03006957,0.2942385
26535215,15.41314,23.49166,-5.008896,-0.1072337,-0.1901383,3.233273,-2.706908,-0.7708274,0.00815965,-0.02809239,-0.03006256,0.2976496
26537714,15.40771,23.49055,-5.009015,-0.107415,-0.1901284,3.233913,-2.706999,-0.7714848,0.008216015,-0.02827983,-0.03000618,0.2999285
26540213,15.39959,23.48824,-5.008989,-0.107688,-0.1901112,3.234881,-2.707472,-0.7727476,0.0086148,-0.02857433,-0.02985139,0.3033633
26542712,15.39418,23.48669,-5.008972,-0.1078726,-0.1900984,3.235532,-2.70795,-0.7737147,0.008684942,-0.0287769,-0.02970216,0.3056567
26545211,15.38605,23.48437,-5.008946,-0.1081498,-0.1900794,3.236516,-2.707722,-0.7750621,0.008745468,-0.02909089,-0.02942109,0.309094
26547710,15.38064,23.48282,-5.008929,-0.1083369,-0.1900661,3.237178,-2.707598,-0.776003,0.008628749,-0.02929506,-0.02922987,0.3113765
26550209,15.37249,23.48091,-5.009031,-0.1086197,-0.1900451,3.238181,-2.708087,-0.7769354,0.00891014,-0.02959706,-0.02897215,0.3147779
26552708,15.36708,23.47935,-5.009014,-0.1088109,-0.1900302,3.238855,-2.708121,-0.7780043,0.008621469,-0.02980888,-0.02883522,0.3170393
26555207,15.35895,23.47702,-5.008988,-0.1090989,-0.1900078,3.239874,-2.708524,-0.7794959,0.00857386,-0.03013919,-0.02870344,0.3204325
26557706,15.35353,23.47546,-5.00897,-0.1092934,-0.1899918,3.24056,-2.708787,-0.7798509,0.008990319,-0.03036795,-0.02864886,0.3227076
26560205,15.34541,23.47312,-5.008943,-0.1095865,-0.1899661,3.241597,-2.709132,-0.7809915,0.009024698,-0.03073113,-0.02861259,0.3261326
26562704,15.33996,23.47196,-5.009048,-0.1097847,-0.1899467,3.242295,-2.709368,-0.7811816,0.008817314,-0.03098237,-0.02859528,0.3284164
26565203,15.33183,23.46961,-5.009021,-0.1100838,-0.1899193,3.243349,-2.709923,-0.7825303,0.008512155,-0.03136906,-0.02856626,0.3318519
26567702,15.32641,23.46805,-5.009004,-0.1102856,-0.1898993,3.244058,-2.710379,-0.7836258,0.008444318,-0.03164364,-0.02854935,0.3341465
26570201,15.31828,23.4657,-5.008979,-0.1105884,-0.1898675,3.24513,-2.710358,-0.7847744,0.008142966,-0.03205308,-0.02850813,0.3375948
26572700,15.31286,23.46413,-5.008963,-0.1107933,-0.1898449,3.245851,-2.710793,-0.7853385,0.007924243,-0.03232277,-0.02847848,0.3398944
26575199,15.3047,23.46216,-5.009056,-0.1111017,-0.1898095,3.246941,-2.711545,-0.7864565,0.007638543,-0.03271346,-0.02841024,0.3433459
26577698,15.29927,23.46059,-5.00904,-0.111309,-0.1897849,3.247673,-2.712113,-0.78725,0.00780253,-0.03295822,-0.02834454,0.3456569
26580197,15.29113,23.45823,-5.009017,-0.1116224,-0.1897467,3.24878,-2.712821,-0.7886704,0.008112579,-0.0333108,-0.02822122,0.3491409
26582696,15.28571,23.45665,-5.009,-0.1118341,-0.1897199,3.249525,-2.71343,-0.7894502,0.008291862,-0.03354904,-0.02813323,0.3514619
26585195,15.27757,23.45428,-5.008975,-0.1121544,-0.1896793,3.250649,-2.713928,-0.7901155,0.008501823,-0.03392611,-0.02801085,0.3549421
26587694,15.2721,23.45307,-5.009095,-0.1123697,-0.1896507,3.251406,-2.714102,-0.7906678,0.008047529,-0.03419665,-0.02793115,0.3572595
26590193,15.26396,23.4507,-5.009072,-0.1126959,-0.1896072,3.252548,-2.714573,-0.791401,0.00768366,-0.0346439,-0.02781986,0.3607344
26592692,15.25853,23.44912,-5.009056,-0.1129154,-0.1895763,3.253315,-2.714698,-0.7923127,0.007928633,-0.034964,-0.02775131,0.3630451
26595191,15.25038,23.44674,-5.009032,-0.1132474,-0.1895297,3.254475,-2.715481,-0.7932895,0.008258055,-0.03546679,-0.02764983,0.3665087
26597690,15.24495,23.44515,-5.009015,-0.1134716,-0.1894979,3.255255,-2.715855,-0.7943178,0.008387598,-0.03581576,-0.02759227,0.3688205
26600189,15.23676,23.44314,-5.00912,-0.1138092,-0.1894503,3.256434,-2.71655,-0.7947659,0.008386516,-0.03636042,-0.02753741,0.3723024
26602688,15.23133,23.44155,-5.009104,-0.1140372,-0.1894171,3.257225,-2.716675,-0.7957706,0.00830765,-0.03672952,-0.02753567,0.3746487
26605187,15.22318,23.43916,-5.009078,-0.1143806,-0.1893676,3.258421,-2.716967,-0.7970555,0.008733169,-0.03727483,-0.02758106,0.3782002
26607686,15.21774,23.43756,-5.00906,-0.1146117,-0.1893317,3.259223,-2.717241,-0.7977934,0.008770113,-0.03763202,-0.02762903,0.3805814
26610185,15.20959,23.43517,-5.009034,-0.1149607,-0.1892782,3.260436,-2.717812,-0.799158,0.008798531,-0.03815517,-0.02769468,0.3841499
26612684,15.20411,23.43393,-5.00914,-0.1151961,-0.1892409,3.26125,-2.718369,-0.7996413,0.008642769,-0.0384961,-0.02772732,0.386517
26615183,15.19595,23.43153,-5.009115,-0.1155505,-0.1891837,3.262481,-2.718911,-0.8008073,0.008070701,-0.0390007,-0.02773957,0.3900534
26617682,15.19051,23.42993,-5.009099,-0.1157883,-0.1891449,3.263308,-2.719155,-0.8014399,0.00813417,-0.03932295,-0.02774118,0.3924142
26620181,15.18235,23.42752,-5.009074,-0.1161477,-0.1890857,3.264557,-2.720056,-0.8023608,0.008546903,-0.03978579,-0.02774194,0.3959636
26622680,15.17691,23.42591,-5.009057,-0.1163887,-0.1890433,3.265396,-2.720715,-0.8028701,0.009046796,-0.04007401,-0.02772776,0.3983305
26625179,15.1687,23.42385,-5.009147,-0.1167523,-0.1889796,3.266662,-2.721321,-0.8041931,0.009226275,-0.04046456,-0.0276888,0.4018811
26627678,15.16326,23.42224,-5.009129,-0.1169964,-0.1889341,3.267512,-2.72188,-0.8047187,0.008709722,-0.04070206,-0.02762957,0.4042395
26630177,15.15509,23.41982,-5.009102,-0.1173651,-0.1888634,3.268797,-2.723007,-0.8057467,0.008770882,-0.04103659,-0.02746062,0.4077952
26632676,15.14964,23.41821,-5.009085,-0.1176122,-0.1888155,3.269658,-2.723255,-0.8064535,0.008752133,-0.04124669,-0.02730314,0.4101642
26635175,15.14147,23.41579,-5.009058,-0.1179864,-0.1887429,3.27096,-2.723478,-0.8078119,0.008621992,-0.0415701,-0.02703051,0.4137099
26637674,15.13598,23.41457,-5.009177,-0.1182386,-0.1886918,3.271834,-2.723994,-0.8083631,0.008693274,-0.04180231,-0.02683714,0.41607
26640173,15.1278,23.41214,-5.00915,-0.1186184,-0.1886149,3.273153,-2.724589,-0.8095836,0.009026211,-0.04217641,-0.02654474,0.4195904
26642672,15.12235,23.41052,-5.009132,-0.118873,-0.188562,3.274039,-2.724838,-0.8104358,0.008841,-0.04244251,-0.02635892,0.4219375
26645171,15.11418,23.40809,-5.009106,-0.1192588,-0.1884813,3.275376,-2.725769,-0.8117893,0.008532247,-0.04285511,-0.026088,0.4254624
26647670,15.10873,23.40646,-5.009089,-0.1195179,-0.1884259,3.276274,-2.726143,-0.8123819,0.00838146,-0.04314796,-0.02591806,0.4278117
26650169,15.10049,23.40441,-5.009193,-0.1199092,-0.1883419,3.277629,-2.726769,-0.8128336,0.008300155,-0.04359809,-0.02569816,0.431338
26652668,15.09504,23.40278,-5.009176,-0.1201715,-0.1882854,3.278538,-2.727248,-0.8129964,0.008318955,-0.04391361,-0.02557914,0.433691
26655167,15.08686,23.40034,-5.009151,-0.1205674,-0.1881986,3.279913,-2.728163,-0.814329,0.00855354,-0.04439277,-0.02544317,0.4372418
26657666,15.0814,23.39871,-5.009133,-0.1208325,-0.1881404,3.280835,-2.728932,-0.8147328,0.008888956,-0.04469561,-0.02538453,0.4396299
26660165,15.07321,23.39627,-5.009107,-0.1212321,-0.1880501,3.282227,-2.729465,-0.8157918,0.009037871,-0.045108,-0.02533701,0.4432281
26662664,15.06769,23.395,-5.00921,-0.1215011,-0.1879882,3.283162,-2.730246,-0.8164336,0.009328925,-0.04536441,-0.02531243,0.4456366
26665163,15.06223,23.39337,-5.009192,-0.1217708,-0.187926,3.284101,-2.730591,-0.8172182,0.009453462,-0.0456069,-0.02528901,0.4480566
26667662,15.05404,23.39091,-5.009164,-0.1221778,-0.1878284,3.285519,-2.731156,-0.8181491,0.008816793,-0.04594545,-0.02522401,0.4516999
26670161,15.04858,23.38928,-5.009147,-0.1224501,-0.1877618,3.286469,-2.731436,-0.8188571,0.008866065,-0.04616492,-0.02514223,0.4541281
26672660,15.04038,23.38682,-5.00912,-0.1228632,-0.1876581,3.287905,-2.732038,-0.8203735,0.008944501,-0.0464962,-0.02495039,0.4577626
26675159,15.03486,23.38553,-5.009217,-0.1231399,-0.1875873,3.288866,-2.732161,-0.8208918,0.008981961,-0.04672838,-0.02477294,0.4601692
26677658,15.02666,23.38306,-5.00919,-0.1235579,-0.1874776,3.290321,-2.73288,-0.8220064,0.009415924,-0.04709398,-0.02442373,0.463762
26680157,15.02119,23.38142,-5.009171,-0.1238393,-0.1874021,3.291295,-2.733127,-0.8225536,0.009557788,-0.04736343,-0.02414067,0.4661663
26682656,15.01299,23.37895,-5.009142,-0.124267,-0.1872855,3.292766,-2.733863,-0.8239148,0.009541652,-0.04785191,-0.02365427,0.4697783
26685155,15.00753,23.3773,-5.009122,-0.1245545,-0.187206,3.293751,-2.733888,-0.8246709,0.009911248,-0.04823751,-0.02328666,0.4721865
26687654,14.99926,23.37516,-5.009228,-0.12499,-0.1870825,3.295239,-2.734622,-0.8254724,0.01028747,-0.04892848,-0.02268655,0.4757878
26690153,14.99379,23.37351,-5.009207,-0.1252832,-0.1869973,3.296235,-2.734932,-0.825992,0.01069554,-0.04947188,-0.02224904,0.4781608
26692652,14.98558,23.37103,-5.009174,-0.1257284,-0.1868657,3.297739,-2.735711,-0.8271958,0.01096532,-0.05038635,-0.02153338,0.481679
26695151,14.98011,23.36938,-5.009152,-0.126028,-0.1867756,3.298746,-2.736422,-0.827697,0.01080588,-0.05105812,-0.02102007,0.4840001
26697650,14.9719,23.36689,-5.009121,-0.1264839,-0.186635,3.300266,-2.73749,-0.8283397,0.01025961,-0.05217031,-0.02018612,0.4874555
26700149,14.96635,23.36557,-5.009229,-0.1267892,-0.1865396,3.301282,-2.737989,-0.8285587,0.01044677,-0.05297642,-0.01959217,0.4897307
26702648,14.95814,23.36308,-5.009198,-0.1272511,-0.1863901,3.302813,-2.73893,-0.8295989,0.01012554,-0.05423671,-0.0186464,0.4930775
26705147,14.95266,23.36142,-5.009178,-0.1275612,-0.1862891,3.303838,-2.739132,-0.8304411,0.009953403,-0.05509105,-0.01798566,0.4952445
26707646,14.94444,23.35893,-5.009148,-0.1280308,-0.1861325,3.305381,-2.739247,-0.831543,0.01011499,-0.05635369,-0.01696662,0.4983774
26710145,14.93896,23.35726,-5.009128,-0.1283459,-0.1860267,3.306412,-2.73982,-0.8324224,0.01009137,-0.05717619,-0.01627235,0.5003821
26712644,14.93067,23.35508,-5.009221,-0.1288244,-0.1858617,3.30797,-2.740684,-0.8329957,0.01021676,-0.05840243,-0.01522097,0.5032972
26715143,14.92519,23.35342,-5.009201,-0.1291452,-0.1857508,3.309009,-2.741478,-0.8335731,0.009731052,-0.05922146,-0.01452416,0.5051733
26717642,14.91696,23.35091,-5.009171,-0.1296329,-0.1855781,3.310576,-2.741959,-0.8346209,0.009862566,-0.06047889,-0.0134744,0.5078855
26720141,14.91148,23.34924,-5.009151,-0.1299596,-0.1854606,3.311622,-2.742445,-0.8355032,0.01001449,-0.06134024,-0.01276987,0.5096403
26722640,14.90325,23.34674,-5.009121,-0.1304526,-0.1852825,3.313199,-2.743098,-0.8364253,0.009940725,-0.06262943,-0.01172889,0.5121705
26725139,14.89768,23.34537,-5.009218,-0.1307824,-0.1851616,3.314252,-2.743715,-0.8367837,0.009510252,-0.06347913,-0.01105508,0.5137768
26727638,14.88945,23.34286,-5.009189,-0.1312805,-0.1849763,3.315834,-2.744566,-0.8378288,0.009504476,-0.06470066,-0.01008271,0.5160524
26730137,14.88396,23.34118,-5.009171,-0.1316159,-0.1848495,3.31689,-2.74439,-0.8382338,0.009314002,-0.06548083,-0.009452875,0.5174733
26732636,14.87573,23.33867,-5.009144,-0.1321223,-0.1846552,3.31848,-2.741946,-0.8376943,0.008594968,-0.06663868,-0.008494226,0.5194689
26735135,14.87025,23.33699,-5.009127,-0.1324616,-0.1845244,3.319541,-2.73946,-0.8369258,0.00832682,-0.06741259,-0.007837963,0.5207042
26737634,14.86196,23.33478,-5.009213,-0.1329762,-0.1843221,3.321135,-2.734643,-0.833331,0.007845884,-0.06860688,-0.006817522,0.5224271
26740133,14.85649,23.33311,-5.009198,-0.1333209,-0.184186,3.322197,-2.731473,-0.8302265,0.007380318,-0.0694347,-0.006120116,0.523482
26742632,14.84831,23.33063,-5.009175,-0.133843,-0.1839761,3.323794,-2.726625,-0.8238813,0.007483762,-0.07072775,-0.005050582,0.5249165
26745131,14.84286,23.32899,-5.009161,-0.1341919,-0.183834,3.324858,-2.723678,-0.8191894,0.007526094,-0.07162347,-0.004313328,0.5257494
26747630,14.83469,23.32654,-5.009138,-0.1347186,-0.1836184,3.326455,-2.719663,-0.8109,0.007465793,-0.07298119,-0.003184826,0.5268199
26750129,14.82917,23.32521,-5.009228,-0.1350717,-0.183473,3.327519,-2.717165,-0.8051366,0.006953218,-0.07389227,-0.002433982,0.5274273
26752628,14.82103,23.32281,-5.009207,-0.1356044,-0.1832514,3.329117,-2.713915,-0.7961637,0.00681101,-0.07524685,-0.00134463,0.5281729
26755127,14.8156,23.32122,-5.009193,-0.1359604,-0.1831026,3.330181,-2.7126,-0.7898132,0.006867249,-0.07612723,-0.0006490816,0.5285699
26757626,14.80746,23.31886,-5.009174,-0.1364966,-0.1828775,3.331777,-2.710324,-0.7801538,0.006028936,-0.07741735,0.0003302068,0.5290218
26760125,14.80204,23.31731,-5.009162,-0.1368547,-0.1827269,3.332839,-2.709651,-0.773598,0.005917456,-0.07823648,0.0009279738,0.5292276
26762624,14.79383,23.31527,-5.009243,-0.1373926,-0.1825019,3.334431,-2.708315,-0.7635435,0.005858074,-0.07938407,0.001711607,0.5293706
26765123,14.78842,23.31375,-5.009231,-0.137751,-0.1823517,3.335491,-2.707584,-0.7566614,0.006146725,-0.08008441,0.002133418,0.5293524
26767622,14.7803,23.3115,-5.009212,-0.1382888,-0.182129,3.337081,-2.706627,-0.7457688,0.006418731,-0.08102283,0.002575337,0.529169
26770121,14.77488,23.31001,-5.0092,-0.1386463,-0.1819829,3.338138,-2.706491,-0.7392144,0.006105687,-0.0815515,0.002717248,0.5289395
26772620,14.76676,23.30781,-5.009182,-0.1391783,-0.1817671,3.339723,-2.706106,-0.7289055,0.005471745,-0.0821435,0.002665256,0.5284571
26775119,14.76126,23.30661,-5.009264,-0.1395305,-0.1816251,3.340775,-2.70628,-0.722129,0.005510636,-0.08238449,0.00243821,0.528029
26777618,14.75315,23.30446,-5.009248,-0.1400544,-0.1814185,3.342352,-2.706183,-0.7121695,0.005512886,-0.08246474,0.001801263,0.5272218
26780117,14.74773,23.30304,-5.009236,-0.1403989,-0.1812839,3.343401,-2.706138,-0.7049024,0.005966235,-0.08231225,0.001179294,0.5265695
26782616,14.73961,23.30095,-5.009218,-0.140909,-0.1810896,3.344969,-2.706317,-0.6944152,0.006104678,-0.08174083,-4.932762e-05,0.5254009
26785115,14.7342,23.29956,-5.009206,-0.1412437,-0.1809628,3.346013,-2.706586,-0.6872531,0.005924911,-0.08111781,-0.00105413,0.5245006
26787614,14.72599,23.29776,-5.009303,-0.1417329,-0.1807799,3.347573,-2.706832,-0.6769257,0.006040692,-0.07975825,-0.002818741,0.5230037
26790113,14.72058,23.29642,-5.009291,-0.1420531,-0.180662,3.34861,-2.706944,-0.6696458,0.006154526,-0.07855597,-0.004147318,0.5219133
26792612,14.71245,23.29442,-5.009272,-0.1425196,-0.1804932,3.350159,-2.707726,-0.6591061,0.006336512,-0.07629612,-0.006320245,0.5201238
26795111,14.70704,23.29311,-5.009259,-0.1428217,-0.1803844,3.351188,-2.708191,-0.6525068,0.006751608,-0.07446941,-0.007875018,0.5188309
26797610,14.69891,23.29117,-5.009239,-0.1432587,-0.180227,3.352725,-2.708733,-0.6424461,0.006894855,-0.0712553,-0.01031259,0.5167212
26800109,14.6934,23.29014,-5.009334,-0.1435428,-0.1801259,3.353745,-2.709252,-0.6354796,0.00689492,-0.06881426,-0.01197525,0.515211
26802608,14.68527,23.28825,-5.009313,-0.1439473,-0.179983,3.355266,-2.710027,-0.6251776,0.007104234,-0.06469877,-0.01449338,0.5127748
26805107,14.67985,23.287,-5.009299,-0.1442082,-0.1798905,3.356275,-2.710172,-0.6180272,0.007053101,-0.06165998,-0.0161763,0.5110375
26807606,14.67172,23.28516,-5.009277,-0.1445807,-0.1797614,3.357781,-2.710789,-0.6076373,0.007201064,-0.05672811,-0.01869706,0.5082659
26810105,14.6663,23.28395,-5.009263,-0.1448172,-0.1796784,3.358779,-2.711405,-0.6009379,0.00716976,-0.05320043,-0.02038783,0.5062897
26812604,14.65807,23.2824,-5.009345,-0.1451501,-0.1795608,3.360268,-2.712411,-0.590494,0.00757909,-0.04756006,-0.0229003,0.5031791
26815103,14.65264,23.28123,-5.009329,-0.1453618,-0.1794872,3.361254,-2.712564,-0.5839385,0.007648315,-0.043586,-0.02454983,0.5010147
26817602,14.6445,23.27949,-5.009306,-0.1456542,-0.1793851,3.362725,-2.712901,-0.5737064,0.007776497,-0.03730471,-0.02701285,0.4976269
26820101,14.63908,23.27835,-5.00929,-0.1458375,-0.1793222,3.363698,-2.713168,-0.5668511,0.008245885,-0.03291227,-0.02864752,0.4952601
26822600,14.63094,23.27666,-5.009264,-0.1460864,-0.1792352,3.365148,-2.714043,-0.5566838,0.008531012,-0.02604813,-0.03111394,0.4915506
