Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z
13991901,23.26787,0.4587483,-0.8111953,0.01981178,-0.06228728,6.017792,-0.4031247,-0.08615878,-2.189124,-0.2440482,0.6454586,-0.144038
13994400,23.26707,0.4585766,-0.8155548,0.01926726,-0.06113897,6.017288,-0.399318,-0.08554944,-2.170347,-0.239169,0.6326281,-0.141075
13996899,23.26588,0.4583215,-0.8220223,0.01853074,-0.05946916,6.016679,-0.393497,-0.08452204,-2.141296,-0.2320352,0.6138406,-0.1367415
13999398,23.2651,0.4581532,-0.826285,0.01800337,-0.05837695,6.016185,-0.3895219,-0.08378951,-2.12137,-0.227419,0.6016443,-0.1339423
14001897,23.26394,0.4579033,-0.8326032,0.0172956,-0.05678972,6.015589,-0.3832279,-0.08277044,-2.090691,-0.2206762,0.5838094,-0.1298745
14004396,23.26577,0.4595332,-0.8224001,0.01678689,-0.05575055,6.015107,-0.3801579,-0.08168524,-2.063509,-0.2162929,0.5722145,-0.127246
14006895,23.26464,0.4592897,-0.8285424,0.0161164,-0.0542379,6.014521,-0.3736295,-0.08059801,-2.031343,-0.2098832,0.5552649,-0.1234132
14009394,23.2639,0.4591291,-0.8325832,0.01563469,-0.05324819,6.014042,-0.3691622,-0.08001409,-2.009436,-0.2057028,0.5442471,-0.1209248
14011893,23.2628,0.4588909,-0.8385614,0.01498927,-0.05180957,6.01347,-0.362381,-0.07880698,-1.975957,-0.1995826,0.5281365,-0.1172848
14014392,23.26208,0.458734,-0.8424907,0.01452374,-0.0508679,6.013001,-0.3577226,-0.07805322,-1.953241,-0.1956045,0.5176537,-0.1149109
14016891,23.26348,0.4602178,-0.8344634,0.01390136,-0.04950039,6.012442,-0.3518248,-0.07652263,-1.912615,-0.1898167,0.5022977,-0.1114349
14019390,23.26278,0.4600654,-0.8382652,0.01346219,-0.0486037,6.011978,-0.3470849,-0.07589369,-1.889135,-0.1860523,0.4922967,-0.1091756
14021889,23.26175,0.4598394,-0.8438791,0.01287319,-0.04729964,6.011429,-0.3398923,-0.07472613,-1.853433,-0.1805505,0.4776693,-0.1058543
14024388,23.26107,0.4596908,-0.8475619,0.01244832,-0.04644401,6.010973,-0.335126,-0.07388528,-1.829331,-0.1769731,0.4681724,-0.1036837
14026887,23.26008,0.459471,-0.852995,0.01188208,-0.04520396,6.010436,-0.3277509,-0.07262768,-1.792716,-0.1717206,0.454289,-0.1005016
14029386,23.26174,0.4609651,-0.8432576,0.01147178,-0.04439082,6.009988,-0.3238479,-0.07149242,-1.762342,-0.1683017,0.445274,-0.09842999
14031885,23.26078,0.4607527,-0.8484886,0.01093492,-0.04320809,6.00946,-0.3162194,-0.07014337,-1.724972,-0.1633001,0.432124,-0.09540233
14034384,23.26016,0.4606131,-0.8519135,0.01054684,-0.04243255,6.009015,-0.3111446,-0.06938243,-1.69984,-0.1600431,0.4235548,-0.09344646
14036883,23.25924,0.4604069,-0.856956,0.01003082,-0.0413084,6.008497,-0.3034582,-0.06811993,-1.661823,-0.1552728,0.4110051,-0.09061871
14039382,23.25863,0.4602715,-0.8602542,0.009655855,-0.04057091,6.00806,-0.2982503,-0.06723988,-1.636296,-0.1521746,0.4028456,-0.08879308
14041881,23.25994,0.4616396,-0.8522887,0.009159039,-0.03949997,6.007553,-0.2914535,-0.06569809,-1.592331,-0.147644,0.3909006,-0.08615519
14044380,23.25936,0.4615092,-0.8554476,0.00880493,-0.03879522,6.007121,-0.2862446,-0.06478722,-1.566507,-0.1446921,0.3831298,-0.08444085
14046879,23.25851,0.4613166,-0.8600888,0.008334266,-0.03777587,6.006623,-0.2783254,-0.06357578,-1.527588,-0.1403805,0.3717593,-0.08190584
14049378,23.25796,0.4611902,-0.8631179,0.007993134,-0.03710465,6.006197,-0.2730027,-0.06280266,-1.50154,-0.1375789,0.3643733,-0.08025266
14051877,23.25715,0.4610038,-0.8675638,0.007540258,-0.03613314,6.005709,-0.2650435,-0.06144287,-1.462364,-0.1334824,0.3535986,-0.07783138
14054376,23.25869,0.4623803,-0.8581364,0.007211076,-0.03549658,6.00529,-0.2607245,-0.06037077,-1.430929,-0.1307994,0.34656,-0.07624912
14056875,23.25792,0.4622012,-0.8623702,0.006782083,-0.03457213,6.004811,-0.2527439,-0.05903431,-1.391565,-0.1268675,0.3362333,-0.07393926
14059374,23.25742,0.4620841,-0.8651271,0.00647039,-0.03396487,6.004398,-0.2475183,-0.05806071,-1.365276,-0.1243139,0.3294944,-0.07241359
14061873,23.25669,0.4619118,-0.8691638,0.006056495,-0.0330831,6.003928,-0.2396588,-0.05681153,-1.32586,-0.1205903,0.3196142,-0.07015683
14064372,23.25621,0.4617989,-0.8717893,0.005755691,-0.03250424,6.003521,-0.2342929,-0.05604779,-1.299578,-0.1181933,0.3131974,-0.06867415
14066871,23.25746,0.4630669,-0.8637472,0.005357216,-0.03166621,6.003058,-0.2272955,-0.05470844,-1.255196,-0.1146938,0.3038337,-0.0665081
14069370,23.25701,0.4629586,-0.8662314,0.005077512,-0.0311139,6.002663,-0.2219139,-0.05360563,-1.228972,-0.1124195,0.2977605,-0.06512403
14071869,23.25636,0.4627999,-0.8698594,0.004704847,-0.03031507,6.002215,-0.2140388,-0.05223069,-1.18968,-0.1091007,0.2888808,-0.06313747
14074368,23.25594,0.4626962,-0.8722126,0.004434225,-0.02978877,6.001825,-0.2085741,-0.05141761,-1.163566,-0.1069445,0.283103,-0.06186469
14076867,23.25532,0.4625438,-0.8756448,0.004076335,-0.02902754,6.001387,-0.200734,-0.05022577,-1.124521,-0.1037884,0.2746734,-0.05999773
14079366,23.25675,0.4638143,-0.866444,0.003815305,-0.02852615,6.001002,-0.1965073,-0.04922479,-1.093856,-0.1017258,0.269206,-0.05877795
14081865,23.25617,0.4636683,-0.8696675,0.003480945,-0.02780097,6.000577,-0.1885101,-0.04807566,-1.055106,-0.09868007,0.2612228,-0.05698895
14085197,23.25562,0.4635263,-0.8727751,0.00315578,-0.02709969,6.000157,-0.1806862,-0.04659851,-1.016602,-0.09572469,0.2534628,-0.05524439
14087696,23.25526,0.4634339,-0.8747827,0.002918584,-0.02663346,5.999789,-0.1757882,-0.04587661,-0.9910654,-0.09378525,0.2484073,-0.05411646
14090195,23.25632,0.4648884,-0.8666232,0.002605784,-0.0259649,5.999377,-0.1692782,-0.04394344,-0.9484188,-0.09094588,0.2410182,-0.05245091
14092694,23.25599,0.4648013,-0.8684949,0.002382564,-0.02551633,5.998979,-0.1640672,-0.04316293,-0.9231931,-0.08909647,0.2362097,-0.05136248
14095193,23.25551,0.4646738,-0.8712081,0.002088035,-0.02487412,5.998538,-0.1565189,-0.04177453,-0.8856306,-0.08639557,0.2292077,-0.04976849
14097692,23.2552,0.4645911,-0.8729545,0.001871789,-0.02444603,5.998144,-0.151259,-0.04101718,-0.8607329,-0.08465805,0.2246744,-0.04874948
14100191,23.25476,0.4644694,-0.8754812,0.001588314,-0.02383454,5.99771,-0.1436954,-0.04008942,-0.8237344,-0.0821555,0.2180711,-0.04728004
14102690,23.25595,0.4659133,-0.8667101,0.001379607,-0.0234268,5.99732,-0.1399515,-0.0387608,-0.7949238,-0.08052924,0.2137795,-0.04633715
14105189,23.25555,0.4657987,-0.8690403,0.001117157,-0.02284362,5.996902,-0.1324774,-0.03764282,-0.7585773,-0.07814801,0.2074935,-0.04496413
14107688,23.25529,0.4657241,-0.8705334,0.0009255327,-0.02245455,5.996526,-0.1275944,-0.03691702,-0.734531,-0.0765885,0.2033975,-0.04405313
14110187,23.25492,0.4656149,-0.8726835,0.000672106,-0.02190004,5.996113,-0.1202822,-0.0358846,-0.6988783,-0.07430464,0.1973915,-0.04270552
14112686,23.25468,0.4655437,-0.8740577,0.0004855279,-0.02152954,5.995739,-0.1157373,-0.03536948,-0.6753079,-0.07282384,0.1934706,-0.04182804
14115185,23.25572,0.466905,-0.8660137,0.0002410902,-0.02100049,5.995334,-0.1096309,-0.03366425,-0.6362804,-0.07066569,0.1877069,-0.04053901
14117684,23.25551,0.4668382,-0.8672632,7.106295e-05,-0.02064519,5.994974,-0.1048502,-0.03314304,-0.6132176,-0.06927052,0.183959,-0.03970907
14120183,23.25521,0.4667406,-0.8690517,-0.0001548438,-0.02014,5.994583,-0.09781166,-0.03187908,-0.5791044,-0.0672344,0.1784926,-0.03848711
14122682,23.25501,0.4666775,-0.8701874,-0.0003186456,-0.01980044,5.994226,-0.0931677,-0.03124662,-0.5565811,-0.06589797,0.1749559,-0.03768041
14125181,23.25475,0.4665849,-0.8718072,-0.0005366488,-0.01931983,5.993839,-0.08662791,-0.03049411,-0.5232884,-0.06392778,0.1698008,-0.03651207
14127680,23.25586,0.4679313,-0.8632027,-0.0006954757,-0.01899743,5.993487,-0.08325786,-0.02925707,-0.497402,-0.062645,0.1664311,-0.0357505
14130179,23.25562,0.4678448,-0.8646463,-0.0008960775,-0.018538,5.993118,-0.07642389,-0.02842484,-0.4649943,-0.06077274,0.1614817,-0.03464873
14132678,23.25547,0.4677882,-0.865555,-0.00104047,-0.01823,5.992783,-0.07193676,-0.02817926,-0.4436462,-0.05956404,0.1582759,-0.03394126
14135177,23.25527,0.4677048,-0.8668387,-0.001233469,-0.01779239,5.992419,-0.06548769,-0.02738904,-0.412167,-0.05778589,0.1535432,-0.03288973
14137676,23.25514,0.4676506,-0.8676423,-0.001373062,-0.01749839,5.992084,-0.06091486,-0.02686377,-0.3914236,-0.05663404,0.1504759,-0.03222047
14140175,23.25688,0.4688314,-0.8608783,-0.001558105,-0.01708152,5.991724,-0.055183,-0.02538245,-0.357791,-0.05493377,0.1459783,-0.03127128
14142674,23.25677,0.4687813,-0.8615738,-0.001680214,-0.01680457,5.991411,-0.0510009,-0.02471486,-0.3376959,-0.05382852,0.1430547,-0.03066358
14145173,23.25662,0.468708,-0.8625425,-0.001845964,-0.01641025,5.991073,-0.04515058,-0.02414397,-0.3081432,-0.05219803,0.1387947,-0.02977671
14147672,23.25654,0.4686602,-0.8631394,-0.001963812,-0.01614508,5.990763,-0.04121354,-0.02366287,-0.2887318,-0.05113643,0.1360443,-0.02918717
14150171,23.25642,0.4685902,-0.8639628,-0.002122584,-0.01577033,5.99043,-0.03553173,-0.02303841,-0.2601834,-0.04958079,0.1320477,-0.02829196
14152670,23.25815,0.4697534,-0.8568789,-0.002236144,-0.01551697,5.990123,-0.03206346,-0.02215411,-0.2384658,-0.04852355,0.1293333,-0.02766929
14155169,23.25807,0.4696879,-0.857553,-0.00238149,-0.01515908,5.989809,-0.02630976,-0.02150518,-0.2109409,-0.0470736,0.1255788,-0.02678293
14157668,23.25802,0.4696453,-0.8579568,-0.00248434,-0.01491774,5.989519,-0.02251845,-0.02106072,-0.1928612,-0.04612606,0.1230966,-0.02618265
14160167,23.25796,0.4695835,-0.8584957,-0.002623041,-0.01457772,5.989206,-0.01691429,-0.02019439,-0.1663652,-0.04475926,0.1194862,-0.02530663
14162666,23.25793,0.4695435,-0.858811,-0.002721596,-0.01434707,5.988917,-0.01335813,-0.0197093,-0.1489927,-0.04386652,0.1171185,-0.02474862
14165165,23.25959,0.4706473,-0.8519127,-0.002855762,-0.01402204,5.988609,-0.008648737,-0.01871871,-0.1207465,-0.04257787,0.1136558,-0.02395664
14167664,23.25958,0.4706103,-0.8521376,-0.002942472,-0.01380244,5.988339,-0.005222268,-0.01830965,-0.1040873,-0.04173334,0.111388,-0.0234519
14170163,23.25957,0.4705563,-0.8524132,-0.003062398,-0.01349279,5.988049,-0.0001500356,-0.01767884,-0.07970195,-0.04047717,0.1080712,-0.02270834
14172662,23.25957,0.4705214,-0.8525567,-0.003146205,-0.01328334,5.987778,0.003165981,-0.01727136,-0.06375785,-0.03967377,0.1059536,-0.02223572
14175161,23.25959,0.4704707,-0.852713,-0.003261199,-0.01298782,5.987491,0.007706936,-0.01647929,-0.04047502,-0.03844702,0.1027804,-0.02154925
14177660,23.2612,0.4715521,-0.8457593,-0.003340568,-0.01278726,5.987224,0.01028568,-0.01580623,-0.02253825,-0.03763748,0.1007261,-0.02111011
14180159,23.26124,0.4715056,-0.8457936,-0.003444685,-0.01250457,5.986954,0.01488882,-0.01518169,-0.0003324281,-0.03644516,0.09773725,-0.02047324
14182658,23.26127,0.4714756,-0.8457798,-0.003515738,-0.01231329,5.986702,0.01773862,-0.01482354,0.01418974,-0.03568096,0.09580836,-0.02005334
14185157,23.26133,0.471432,-0.8457055,-0.003616172,-0.01204584,5.986435,0.02202224,-0.01428305,0.03532279,-0.03459154,0.09298272,-0.01943356
14187656,23.26138,0.4714038,-0.845621,-0.003684224,-0.01186367,5.986187,0.0248803,-0.01389782,0.04911834,-0.03390783,0.09112731,-0.01903381
14190155,23.26297,0.4724312,-0.8388567,-0.003778558,-0.01160649,5.985922,0.02855682,-0.01328238,0.07170817,-0.03292115,0.08840791,-0.01844934
14192654,23.26303,0.4724049,-0.8387002,-0.003837814,-0.01143156,5.98569,0.03117774,-0.01297901,0.08478586,-0.03227817,0.08665124,-0.01806385
14195153,23.26312,0.4723666,-0.8384173,-0.00392432,-0.01118806,5.985444,0.0351539,-0.01256115,0.1037983,-0.03134289,0.08408856,-0.01747885
14197652,23.2632,0.4723417,-0.8381974,-0.003980546,-0.01102299,5.985213,0.03793696,-0.01234166,0.1161695,-0.03073344,0.08242328,-0.01709121
14200151,23.26332,0.4723054,-0.837822,-0.004062194,-0.01078876,5.984968,0.04157963,-0.01184975,0.1341004,-0.02985269,0.07999454,-0.01653256
14202650,23.26478,0.4733941,-0.8311915,-0.004116273,-0.01062886,5.98474,0.04356414,-0.01131763,0.1482012,-0.02929789,0.07841796,-0.01617167
14205149,23.26491,0.4733609,-0.8307216,-0.004188315,-0.01040602,5.984499,0.04698337,-0.01082479,0.1650807,-0.02846577,0.0761093,-0.01565243
14207648,23.26501,0.4733396,-0.8303804,-0.004234616,-0.01025376,5.984273,0.04922775,-0.01047601,0.1760502,-0.02791081,0.07461816,-0.01533102
14210147,23.26516,0.4733087,-0.8298285,-0.004302533,-0.01004118,5.984036,0.05257391,-0.01014827,0.1918881,-0.02708889,0.07243251,-0.01487393
14212646,23.26527,0.4732884,-0.8294345,-0.004346571,-0.009895203,5.983811,0.05472532,-0.01013478,0.2021561,-0.02653859,0.07099507,-0.01457655
14215145,23.26674,0.4743271,-0.8227009,-0.004410991,-0.009692105,5.983576,0.05750103,-0.009458498,0.2192801,-0.02571611,0.06888057,-0.01414457
14217644,23.26685,0.4743082,-0.8222528,-0.004449405,-0.009553147,5.983367,0.05943545,-0.009378063,0.2288655,-0.02517677,0.06750661,-0.01385796
14220143,23.26703,0.4742807,-0.8215455,-0.00450865,-0.009359967,5.983147,0.06222794,-0.008977082,0.2426362,-0.02441311,0.06549948,-0.01344375
14222642,23.26716,0.4742631,-0.8210513,-0.004543552,-0.00922712,5.982938,0.0642001,-0.008627253,0.2515366,-0.02391864,0.06419387,-0.01318942
14225141,23.26736,0.4742375,-0.8202775,-0.004597335,-0.009041478,5.982721,0.06711861,-0.008398162,0.2643084,-0.02318092,0.06229866,-0.01282001
14227640,23.26871,0.4752454,-0.8138816,-0.004631023,-0.008914586,5.982515,0.06846622,-0.008003615,0.2747423,-0.02269551,0.06106313,-0.01257001
14230139,23.26892,0.475222,-0.8130398,-0.004679766,-0.00873867,5.982315,0.07076204,-0.00756367,0.286496,-0.02197555,0.0592584,-0.01218163
14232638,23.26906,0.4752071,-0.8124592,-0.004706738,-0.008617363,5.982126,0.0722097,-0.007307913,0.2940725,-0.02150633,0.05809662,-0.01191037
14235137,23.26928,0.4751855,-0.8115608,-0.004751347,-0.008450247,5.981927,0.07451166,-0.007151287,0.3048618,-0.02083234,0.05638881,-0.01150436
14237636,23.26943,0.4751711,-0.8109441,-0.004777516,-0.008334589,5.98174,0.07598169,-0.007221954,0.3118106,-0.02040445,0.05526662,-0.01123749
14240135,23.27081,0.4761339,-0.8043581,-0.004820019,-0.008173866,5.981542,0.07756741,-0.006767533,0.3237709,-0.01976707,0.05362839,-0.01085368
14242634,23.27096,0.4761204,-0.8037042,-0.004840585,-0.008064363,5.981369,0.07875036,-0.006700109,0.3300878,-0.01935697,0.05255367,-0.01061803
14245133,23.2712,0.4761004,-0.8027005,-0.004877648,-0.007911719,5.981188,0.08063675,-0.006611228,0.3390274,-0.01878452,0.05098354,-0.01028715
14247632,23.27136,0.4760872,-0.8020167,-0.004897388,-0.007806792,5.981017,0.08172651,-0.006607467,0.3447343,-0.01842698,0.04996333,-0.01007346
14250131,23.27161,0.4760671,-0.8009704,-0.004931148,-0.007660308,5.980835,0.08359027,-0.006807246,0.3527747,-0.01790331,0.04848712,-0.009790367
14252630,23.27285,0.476996,-0.7948537,-0.004947562,-0.007559351,5.980665,0.0843585,-0.00667538,0.3598959,-0.01755299,0.04753447,-0.009618553
14255129,23.27311,0.4769764,-0.7937632,-0.004975318,-0.007420147,5.9805,0.08612324,-0.006424218,0.3670694,-0.01700943,0.04613847,-0.009377992
14257628,23.27328,0.4769632,-0.7930245,-0.004988455,-0.007323922,5.980344,0.08717345,-0.006757085,0.3716108,-0.01664077,0.04524684,-0.00923459
14260127,23.27354,0.4769426,-0.7919002,-0.005015086,-0.007192934,5.980182,0.0890146,-0.006975925,0.3779187,-0.01609536,0.04393198,-0.009011114
14262626,23.27372,0.4769287,-0.7911404,-0.005027012,-0.007102345,5.980028,0.08985983,-0.006937826,0.3818834,-0.01575249,0.04305296,-0.008843903
14265125,23.275,0.4778121,-0.7847892,-0.005051543,-0.006975244,5.979867,0.09073225,-0.007024504,0.3892832,-0.01528117,0.04175458,-0.008569608
14267624,23.27519,0.4777983,-0.7840072,-0.005059589,-0.006888671,5.979726,0.09142452,-0.006802415,0.3927233,-0.01498649,0.0409036,-0.008388851
14270123,23.27546,0.4777777,-0.782822,-0.005079023,-0.006768644,5.97958,0.09232587,-0.00697036,0.3974104,-0.01455467,0.03966617,-0.008130632
14272622,23.27565,0.4777638,-0.7820242,-0.005085771,-0.006685076,5.979441,0.09305357,-0.006931317,0.4003325,-0.01426788,0.03888123,-0.007966906
14275121,23.27593,0.477743,-0.7808173,-0.005103532,-0.006570394,5.979295,0.09434205,-0.006915079,0.4042676,-0.01383655,0.03775115,-0.007735223
14277620,23.27706,0.478595,-0.7750233,-0.005108682,-0.006490725,5.979156,0.09453218,-0.006672415,0.4085029,-0.01354833,0.03700434,-0.007581224
14280119,23.27735,0.4785747,-0.773793,-0.005123036,-0.006382434,5.979026,0.09505314,-0.006866528,0.4116938,-0.01312801,0.03590599,-0.007335524
14282618,23.27754,0.4785611,-0.7729677,-0.005125131,-0.006306797,5.978901,0.09529269,-0.006733932,0.4136043,-0.01284768,0.03518529,-0.007170828
14285117,23.27782,0.4785411,-0.7717232,-0.005137958,-0.006201744,5.978771,0.09583894,-0.006572725,0.4160717,-0.01243057,0.03413976,-0.006934661
14287616,23.27802,0.4785279,-0.7708895,-0.005139116,-0.006130313,5.978647,0.09604261,-0.006694258,0.4175331,-0.01216342,0.03346125,-0.006776999
14290115,23.27919,0.4793372,-0.7649285,-0.005149557,-0.006030368,5.978517,0.0960197,-0.006525443,0.4210571,-0.0117767,0.03246265,-0.006563326
14292614,23.27938,0.479324,-0.7640854,-0.005148202,-0.005962502,5.978405,0.09609924,-0.006647232,0.4220677,-0.01152324,0.03181495,-0.006438198
14295113,23.27967,0.4793039,-0.7628175,-0.005156935,-0.005867566,5.978289,0.09612578,-0.00675131,0.4231843,-0.01117097,0.03085465,-0.006250896
14297612,23.27987,0.4792905,-0.7619705,-0.005155293,-0.005800599,5.978179,0.09639721,-0.006637399,0.4237608,-0.0109488,0.03024753,-0.006132837
14300111,23.28016,0.4792702,-0.7606984,-0.005162095,-0.005709997,5.978065,0.09630944,-0.006886805,0.4242806,-0.01062579,0.02938826,-0.005942977
14302610,23.28116,0.4801018,-0.7553307,-0.005158338,-0.005646898,5.977955,0.09605616,-0.006673863,0.4261007,-0.01042339,0.02883288,-0.005811106
14305109,23.28144,0.4800812,-0.7540525,-0.005163021,-0.005560222,5.977847,0.09594551,-0.007049429,0.4260108,-0.01012344,0.02801996,-0.00561033
14307608,23.28164,0.4800669,-0.7532007,-0.005157932,-0.005500088,5.977744,0.09582507,-0.007216286,0.4257829,-0.009921262,0.02748486,-0.005471223
14310107,23.28193,0.4800448,-0.7519243,-0.005161228,-0.005418486,5.977635,0.09584985,-0.007528881,0.4251227,-0.009616994,0.02668212,-0.00528011
14312606,23.28212,0.4800298,-0.7510747,-0.005154073,-0.005360903,5.977532,0.09585465,-0.007448032,0.4245296,-0.009414848,0.02614698,-0.005166969
14315105,23.28316,0.4808181,-0.7454615,-0.005155795,-0.005282199,5.977423,0.09562299,-0.007485097,0.4249008,-0.009101404,0.02536006,-0.005032713
14317604,23.28335,0.4808032,-0.7446126,-0.005148096,-0.005226709,5.977332,0.09513725,-0.007446892,0.4239613,-0.008894202,0.02484259,-0.004964062
14320103,23.28364,0.4807805,-0.7433433,-0.005149032,-0.005153283,5.977235,0.09481659,-0.007633938,0.4222452,-0.008599509,0.02408427,-0.004862346
14322602,23.28383,0.4807653,-0.7425001,-0.00514132,-0.005100449,5.977144,0.09463027,-0.007596693,0.4209737,-0.00842623,0.02359302,-0.004795327
14325101,23.28411,0.4807419,-0.7412404,-0.005140081,-0.005029943,5.977049,0.09455126,-0.008019155,0.4187829,-0.008194165,0.02288214,-0.004670107
14327600,23.28501,0.4815015,-0.7362453,-0.005131724,-0.004980679,5.976959,0.09418901,-0.008430889,0.41871,-0.008051652,0.02239799,-0.004570705
14330099,23.28529,0.4814754,-0.7349932,-0.005128494,-0.004912549,5.976875,0.09380157,-0.008946255,0.4160575,-0.007827415,0.02169132,-0.004406662
14332598,23.28547,0.4814574,-0.7341629,-0.005119075,-0.004865055,5.976794,0.09349156,-0.009016654,0.414179,-0.007667226,0.0212446,-0.004294059
14335097,23.28576,0.4814297,-0.7329249,-0.005114808,-0.004800146,5.97671,0.09317748,-0.009444052,0.4111157,-0.007419921,0.02060196,-0.004136218
14337596,23.28594,0.4814107,-0.7321048,-0.005104996,-0.004753757,5.97663,0.09269635,-0.009541932,0.4089634,-0.007256887,0.02020585,-0.004047441
14340095,23.28689,0.4819421,-0.7295392,-0.005100535,-0.004691879,5.976548,0.09187173,-0.01020271,0.4058085,-0.007020497,0.01964852,-0.00392662
14342594,23.28708,0.4819213,-0.72873,-0.005084149,-0.004653404,5.976488,0.09160332,-0.01060059,0.4034006,-0.006878556,0.01927453,-0.003828553
14345093,23.28735,0.4818897,-0.7275255,-0.005071804,-0.004598041,5.976424,0.09081771,-0.01041182,0.3995729,-0.006664732,0.01872592,-0.003677446
14347592,23.28753,0.4818685,-0.726729,-0.005054479,-0.004559882,5.976365,0.09035011,-0.01083774,0.3969253,-0.006514743,0.0183764,-0.003570404
14350091,23.2878,0.4818361,-0.7255445,-0.005042159,-0.004507891,5.976301,0.0894556,-0.01076463,0.3927426,-0.006296558,0.01787615,-0.003422866
14352590,23.28861,0.4823509,-0.723479,-0.005024637,-0.004472151,5.976243,0.08881734,-0.01100319,0.3901772,-0.006151089,0.01754488,-0.003338117
14355089,23.28888,0.4823173,-0.7223151,-0.005010431,-0.004422697,5.97619,0.08854365,-0.01139057,0.3857107,-0.005943808,0.01706241,-0.003193829
14357588,23.28905,0.4822942,-0.7215468,-0.004991605,-0.004389144,5.97614,0.08802892,-0.01168713,0.3826339,-0.005801991,0.01673803,-0.00310076
14360087,23.28932,0.482259,-0.720406,-0.004978803,-0.004340359,5.976088,0.08707938,-0.01180743,0.3778698,-0.005607336,0.01627029,-0.00296042
14362586,23.28949,0.482235,-0.7196535,-0.004959503,-0.004308351,5.976038,0.08634973,-0.0121564,0.3746248,-0.005478282,0.0159825,-0.002870441
14365085,23.29034,0.4827129,-0.7173094,-0.004945635,-0.004262153,5.975985,0.08518421,-0.01214095,0.369887,-0.005297431,0.01557009,-0.002771398
14367584,23.29051,0.4826886,-0.716573,-0.004927362,-0.004231786,5.975944,0.08447423,-0.01214969,0.3664735,-0.00520457,0.01530584,-0.002721836
14370083,23.29076,0.4826518,-0.7154815,-0.004911636,-0.004188887,5.9759,0.08371329,-0.01236624,0.3612257,-0.005057899,0.01490803,-0.002662861
