Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
129013374,105.6941,0.485807,-4.984547,-0.01725972,-0.2014913,6.249356,2.98937,-0.10513,-0.01406991,0.00113929,0.0006796836,-0.004178494,0.568,0.569,0.569,0.569
129015873,105.7001,0.4855965,-4.984575,-0.01725451,-0.2014924,6.249346,2.989336,-0.105434,-0.01386742,0.001224439,0.0005397436,-0.004171808,0.568,0.568,0.569,0.569
129018372,105.7091,0.4852802,-4.984617,-0.01724559,-0.2014944,6.249331,2.989519,-0.1054311,-0.01377647,0.001399161,0.0003158513,-0.004172352,0.568,0.568,0.569,0.569
129020871,105.715,0.4850692,-4.984644,-0.01723964,-0.2014945,6.249322,2.989733,-0.1055785,-0.01342941,0.001535429,0.0001718611,-0.004177406,0.569,0.568,0.569,0.569
129023370,105.7241,0.4857891,-4.984519,-0.01723138,-0.2014957,6.249308,2.990447,-0.1054925,-0.01339018,0.001737033,-1.747312e-05,-0.004191269,0.569,0.568,0.569,0.569
129025869,105.73,0.4855783,-4.984546,-0.01722563,-0.2014962,6.249296,2.990299,-0.1053326,-0.01332989,0.001861137,-0.0001205669,-0.004208541,0.569,0.568,0.569,0.569
129028368,105.739,0.4852618,-4.984586,-0.01721875,-0.2014956,6.249282,2.990253,-0.1057019,-0.01318006,0.001998108,-0.0002136393,-0.004238749,0.568,0.568,0.569,0.569
129030867,105.745,0.4850506,-4.984612,-0.01721502,-0.2014959,6.249271,2.990214,-0.1054117,-0.01327395,0.002045661,-0.0002361852,-0.004256217,0.568,0.568,0.57,0.569
129033366,105.754,0.4847341,-4.984652,-0.01720785,-0.201495,6.249257,2.990115,-0.1056458,-0.01341318,0.002051992,-0.0002243565,-0.004300042,0.568,0.568,0.569,0.569
129035865,105.76,0.4868354,-4.984486,-0.01720401,-0.2014939,6.249245,2.990206,-0.1055065,-0.01312231,0.00201182,-0.000184737,-0.004340328,0.568,0.568,0.569,0.569
129038364,105.769,0.4865187,-4.984525,-0.01719719,-0.2014945,6.249228,2.990083,-0.1055787,-0.01294236,0.001931671,-0.0001055798,-0.004420825,0.568,0.568,0.569,0.569
129040863,105.775,0.4863078,-4.98455,-0.01719345,-0.2014946,6.249217,2.99041,-0.1054035,-0.01303922,0.001875851,-6.114668e-05,-0.004487213,0.568,0.569,0.57,0.569
129043362,105.7839,0.4859906,-4.98459,-0.0171847,-0.2014941,6.249201,2.990579,-0.1060709,-0.0131691,0.001816943,-6.234623e-06,-0.004592936,0.568,0.569,0.57,0.569
129045861,105.7899,0.4857781,-4.984616,-0.01717945,-0.2014948,6.24919,2.990735,-0.1063879,-0.01336566,0.001812909,1.537031e-05,-0.004647281,0.568,0.569,0.57,0.569
129048360,105.799,0.4876647,-4.984472,-0.01716961,-0.201493,6.249175,2.99083,-0.1057586,-0.01299415,0.001866162,4.085083e-05,-0.004682141,0.568,0.569,0.57,0.569
129050859,105.8049,0.4874532,-4.984498,-0.01716344,-0.2014929,6.249163,2.991003,-0.1057899,-0.01314741,0.001942173,6.979541e-05,-0.004693986,0.568,0.569,0.57,0.569
129053358,105.8139,0.4871352,-4.984538,-0.01715273,-0.2014929,6.249146,2.990917,-0.1061615,-0.01323282,0.002100734,0.0001092961,-0.004718691,0.568,0.569,0.57,0.569
129055857,105.8199,0.4869228,-4.984564,-0.01714545,-0.2014926,6.249134,2.990998,-0.1062262,-0.01354645,0.002226389,0.0001303426,-0.004747535,0.569,0.569,0.57,0.57
129058356,105.8289,0.4866042,-4.984605,-0.01713232,-0.2014932,6.249118,2.991196,-0.1062328,-0.01364673,0.002455236,0.0001431969,-0.004799554,0.569,0.569,0.57,0.57
129060855,105.8349,0.4884875,-4.984457,-0.01712328,-0.2014931,6.249106,2.991095,-0.1063225,-0.01369279,0.002630747,0.0001285351,-0.004828057,0.569,0.569,0.57,0.57
129063354,105.8439,0.4881689,-4.984499,-0.01711038,-0.2014912,6.249091,2.991136,-0.106089,-0.01389239,0.002919835,0.000119433,-0.004841823,0.569,0.569,0.57,0.57
129065853,105.8499,0.4879566,-4.984527,-0.01710163,-0.201491,6.24908,2.991232,-0.1062587,-0.01401704,0.003111252,0.0001270664,-0.00483483,0.569,0.569,0.57,0.57
129068352,105.8588,0.4876374,-4.98457,-0.01708821,-0.2014895,6.249063,2.99087,-0.1065498,-0.01455215,0.003368158,0.0001592909,-0.004833454,0.569,0.569,0.57,0.57
129070851,105.8648,0.4874244,-4.984599,-0.01707977,-0.2014894,6.249051,2.99071,-0.1064533,-0.0148643,0.003514626,0.0001963228,-0.004844315,0.57,0.569,0.569,0.57
129073350,105.8738,0.4891027,-4.984477,-0.0170673,-0.2014888,6.249034,2.990835,-0.1064008,-0.01508497,0.003678738,0.0002343857,-0.004872269,0.569,0.569,0.57,0.57
129075849,105.8798,0.4888896,-4.984507,-0.01705963,-0.2014893,6.249022,2.991065,-0.1066784,-0.01498652,0.003746121,0.0002417263,-0.004896229,0.569,0.569,0.57,0.57
129078348,105.8888,0.4885697,-4.984551,-0.017047,-0.2014894,6.249006,2.991161,-0.106628,-0.01502078,0.003791778,0.0002251393,-0.004929305,0.569,0.569,0.569,0.57
129080847,105.8948,0.4883565,-4.984581,-0.01703925,-0.2014894,6.248994,2.990892,-0.106579,-0.01524095,0.003792618,0.000201032,-0.004947195,0.569,0.569,0.57,0.57
129083346,105.9038,0.4880369,-4.984627,-0.01702856,-0.2014896,6.248976,2.990711,-0.1064411,-0.01489789,0.003738561,0.000153437,-0.004982871,0.569,0.568,0.57,0.57
129085845,105.9098,0.4897223,-4.984498,-0.01702138,-0.2014896,6.248963,2.991172,-0.1062417,-0.01515395,0.003676113,0.0001172811,-0.005023886,0.569,0.569,0.57,0.569
129088344,105.9188,0.4894034,-4.984543,-0.0170086,-0.2014902,6.248945,2.991604,-0.1063695,-0.0154592,0.003575249,6.884441e-05,-0.005114617,0.569,0.569,0.57,0.569
129090843,105.9247,0.4891908,-4.984574,-0.0170008,-0.2014901,6.248932,2.991804,-0.1062784,-0.015434,0.003503229,4.100194e-05,-0.005187884,0.569,0.568,0.569,0.569
129093342,105.9337,0.4888722,-4.984621,-0.01698801,-0.2014888,6.248914,2.991443,-0.1060927,-0.01580275,0.003427265,2.004602e-05,-0.005292114,0.569,0.568,0.569,0.569
129095841,105.9397,0.4886601,-4.984653,-0.01698057,-0.2014883,6.248902,2.991418,-0.1059968,-0.01568394,0.003400809,2.912863e-05,-0.005343428,0.569,0.568,0.569,0.569
129098340,105.9487,0.4901529,-4.984547,-0.01696932,-0.2014862,6.248884,2.991667,-0.1060466,-0.01529141,0.003369541,8.569506e-05,-0.005394617,0.569,0.568,0.569,0.569
129100839,105.9547,0.489941,-4.984577,-0.0169627,-0.2014851,6.248873,2.991528,-0.1058394,-0.01516068,0.003341131,0.0001426388,-0.005404902,0.568,0.568,0.569,0.568
129103338,105.9637,0.4896232,-4.984624,-0.01695097,-0.2014813,6.248854,2.991151,-0.1060258,-0.01589316,0.003278447,0.0002685121,-0.005403741,0.568,0.568,0.569,0.568
129105837,105.9697,0.4894111,-4.984656,-0.01694369,-0.2014775,6.248841,2.991299,-0.1060665,-0.01605279,0.003229427,0.0003822949,-0.005409733,0.568,0.568,0.568,0.568
129108336,105.9786,0.489093,-4.984703,-0.01693153,-0.2014716,6.248824,2.990678,-0.1059444,-0.01547675,0.003172499,0.0006048265,-0.005406499,0.568,0.568,0.568,0.568
129110835,105.9846,0.4906011,-4.984552,-0.01692376,-0.201469,6.248812,2.990535,-0.1056874,-0.01530102,0.003153163,0.000777001,-0.005401008,0.568,0.568,0.568,0.568
129113334,105.9936,0.4902837,-4.984599,-0.01691134,-0.2014645,6.248794,2.990644,-0.1058935,-0.01568168,0.003158768,0.001034402,-0.005383342,0.568,0.568,0.567,0.568
129115833,105.9996,0.490072,-4.98463,-0.01690349,-0.2014616,6.248781,2.99095,-0.1058194,-0.01562802,0.003176223,0.001181017,-0.005362899,0.568,0.568,0.568,0.568
129118332,106.0086,0.4897545,-4.984677,-0.01689246,-0.2014585,6.248763,2.991047,-0.1058222,-0.01541622,0.003194223,0.001332656,-0.005338865,0.568,0.568,0.567,0.568
129120831,106.0146,0.4895432,-4.984707,-0.01688565,-0.2014557,6.24875,2.991217,-0.1054841,-0.01531554,0.003191379,0.001389742,-0.005340408,0.568,0.568,0.567,0.568
129123330,106.0236,0.4908647,-4.984579,-0.01687556,-0.2014517,6.248733,2.991328,-0.1054065,-0.01498245,0.003150381,0.001438488,-0.005348768,0.568,0.568,0.567,0.568
129125829,106.0295,0.4906541,-4.984609,-0.01686939,-0.2014493,6.24872,2.991388,-0.1051803,-0.01482247,0.003098656,0.001452565,-0.005356652,0.568,0.568,0.567,0.568
129128328,106.0385,0.4903391,-4.984654,-0.01686085,-0.2014469,6.248703,2.991693,-0.1048036,-0.01507871,0.002988657,0.001430586,-0.005367415,0.568,0.568,0.567,0.567
129130827,106.0445,0.4901291,-4.984684,-0.01685487,-0.2014452,6.248691,2.991601,-0.1052171,-0.01531097,0.002897619,0.001396289,-0.005356924,0.568,0.568,0.568,0.567
129133326,106.0535,0.4898133,-4.98473,-0.01684571,-0.2014423,6.248672,2.991779,-0.1053013,-0.0150687,0.002753521,0.00132364,-0.005337255,0.568,0.568,0.567,0.567
129135825,106.0595,0.4911576,-4.984595,-0.01683934,-0.2014404,6.248661,2.991738,-0.1050644,-0.01452783,0.002660851,0.001264082,-0.005330444,0.568,0.568,0.567,0.567
129138324,106.0685,0.490842,-4.984639,-0.01682939,-0.2014381,6.248643,2.991804,-0.10534,-0.01460452,0.002556804,0.001173975,-0.005303615,0.568,0.568,0.567,0.567
129140823,106.0744,0.4906315,-4.984668,-0.01682386,-0.2014364,6.248631,2.991724,-0.1051639,-0.01488308,0.002511743,0.00111872,-0.005289106,0.568,0.568,0.568,0.567
129143322,106.0834,0.4903157,-4.984713,-0.0168151,-0.2014342,6.248615,2.991718,-0.105317,-0.01506048,0.002452003,0.001040601,-0.005263027,0.568,0.568,0.567,0.567
129145821,106.0894,0.4901053,-4.984743,-0.01680842,-0.2014333,6.248603,2.991378,-0.1051318,-0.01494175,0.002424176,0.0009847247,-0.005233644,0.568,0.568,0.567,0.567
129148320,106.0984,0.4912707,-4.98463,-0.01679893,-0.2014316,6.248587,2.991243,-0.1046199,-0.0145688,0.002404931,0.0009035809,-0.00517606,0.569,0.568,0.567,0.567
129150819,106.1044,0.4910612,-4.984659,-0.01679242,-0.2014287,6.248574,2.991153,-0.104793,-0.01450832,0.002400629,0.0008589023,-0.005138644,0.569,0.568,0.567,0.567
129153318,106.1134,0.4907464,-4.984702,-0.01678416,-0.2014257,6.248558,2.991364,-0.1050915,-0.01401276,0.002408205,0.0008305042,-0.005099627,0.569,0.568,0.567,0.567
129155817,106.1193,0.4905363,-4.98473,-0.01677795,-0.2014224,6.248547,2.991208,-0.10504,-0.01420093,0.00240815,0.0008401795,-0.005072869,0.569,0.568,0.567,0.568
129158316,106.1283,0.4902206,-4.984773,-0.01677003,-0.2014183,6.248531,2.990698,-0.1053893,-0.01429984,0.002394449,0.0009099877,-0.005033233,0.569,0.568,0.567,0.568
129160815,106.1343,0.4914137,-4.984652,-0.01676597,-0.2014142,6.248519,2.990896,-0.1052909,-0.01401784,0.002357682,0.0009825093,-0.005007523,0.569,0.568,0.567,0.568
129163314,106.1433,0.491098,-4.984694,-0.01676078,-0.2014098,6.248504,2.990159,-0.1051921,-0.01406144,0.002249842,0.001114559,-0.004954479,0.569,0.569,0.567,0.568
129165813,106.1493,0.4908875,-4.984722,-0.01675776,-0.2014072,6.248494,2.990041,-0.1052881,-0.0142563,0.002144407,0.001203188,-0.004906636,0.569,0.569,0.567,0.568
129168312,106.1583,0.4905721,-4.984764,-0.01675245,-0.2014036,6.248478,2.990392,-0.1049442,-0.01410446,0.00193779,0.001299145,-0.004843463,0.569,0.569,0.567,0.568
129170811,106.1642,0.4903618,-4.984792,-0.01675106,-0.2014013,6.248468,2.989779,-0.105416,-0.01407107,0.001778455,0.00134056,-0.004794348,0.569,0.569,0.567,0.568
129173310,106.1732,0.4913815,-4.984692,-0.01674783,-0.2013984,6.248452,2.989747,-0.1051666,-0.01427473,0.001524764,0.001352818,-0.004721784,0.569,0.569,0.567,0.568
129175809,106.1792,0.491171,-4.984721,-0.01674609,-0.2013975,6.248442,2.989792,-0.1053208,-0.01431323,0.001346082,0.001331898,-0.004691406,0.569,0.569,0.567,0.568
129178308,106.1882,0.4908556,-4.984764,-0.01674348,-0.201396,6.248426,2.989448,-0.1049598,-0.01444214,0.001070243,0.0012629,-0.004653166,0.569,0.569,0.567,0.568
129180807,106.1942,0.4906456,-4.984793,-0.01674281,-0.2013953,6.248417,2.989614,-0.1050096,-0.01459344,0.000890021,0.001187268,-0.004633194,0.569,0.57,0.567,0.568
129183306,106.2031,0.4903303,-4.984836,-0.01674171,-0.201395,6.248403,2.989562,-0.1051977,-0.01442695,0.0006309078,0.001035749,-0.004580327,0.569,0.57,0.568,0.568
129185805,106.2092,0.491386,-4.984729,-0.01674188,-0.2013961,6.248394,2.989836,-0.10483,-0.01400196,0.0004721495,0.0009047753,-0.004532482,0.57,0.569,0.568,0.567
129188304,106.2181,0.4910713,-4.98477,-0.01674046,-0.2013953,6.248381,2.989893,-0.1049353,-0.01334879,0.0002566738,0.0006937763,-0.004430121,0.57,0.57,0.568,0.567
129190803,106.2241,0.4908617,-4.984797,-0.01674067,-0.2013943,6.248373,2.989773,-0.104675,-0.01368971,0.0001277114,0.000564197,-0.004340006,0.57,0.57,0.568,0.568
129193302,106.2331,0.4905474,-4.984839,-0.01673842,-0.2013942,6.24836,2.990046,-0.1048775,-0.01392553,-1.228123e-05,0.0003993077,-0.004193625,0.57,0.57,0.568,0.568
129195801,106.2391,0.4903377,-4.984867,-0.01673724,-0.2013935,6.248352,2.990093,-0.104854,-0.01437032,-6.623787e-05,0.0003211397,-0.004099769,0.57,0.57,0.568,0.567
129198300,106.2481,0.4912301,-4.98478,-0.01673491,-0.2013929,6.24834,2.990089,-0.1044045,-0.01452429,-9.396288e-05,0.0002478333,-0.003962018,0.57,0.57,0.568,0.568
129200799,106.254,0.4910212,-4.984809,-0.01673297,-0.2013911,6.248332,2.990223,-0.1044906,-0.01426738,-7.239857e-05,0.0002214903,-0.003867013,0.57,0.57,0.568,0.568
129203298,106.263,0.4907083,-4.984852,-0.01673087,-0.2013899,6.248322,2.990278,-0.1041251,-0.01429793,-8.973293e-06,0.0002245646,-0.003734288,0.57,0.57,0.568,0.568
129205797,106.269,0.4905,-4.98488,-0.01673052,-0.2013886,6.248313,2.990303,-0.1041157,-0.01405588,3.488106e-05,0.0002465367,-0.003643719,0.57,0.57,0.568,0.568
129208296,106.278,0.4901876,-4.984922,-0.01672843,-0.2013878,6.248302,2.990276,-0.1042068,-0.01376804,9.636045e-05,0.0002925869,-0.003512457,0.57,0.57,0.567,0.568
129210795,106.284,0.4911219,-4.984788,-0.01672751,-0.2013877,6.248293,2.990546,-0.1037931,-0.01374482,0.0001209003,0.0003187323,-0.003448362,0.57,0.57,0.567,0.568
129213294,106.2929,0.49081,-4.98483,-0.01672539,-0.2013872,6.248282,2.990322,-0.1041044,-0.01389524,0.0001441683,0.0003381938,-0.003377874,0.57,0.57,0.567,0.568
129215793,106.2989,0.4906013,-4.984858,-0.01672582,-0.2013879,6.248274,2.990246,-0.104591,-0.01420049,0.0001504181,0.0003255669,-0.003342814,0.57,0.57,0.568,0.568
129218292,106.3079,0.4902875,-4.984901,-0.01672548,-0.2013869,6.248264,2.989923,-0.1045811,-0.01433849,0.0001243965,0.0002898854,-0.003294175,0.57,0.57,0.568,0.568
129220791,106.3139,0.4900787,-4.98493,-0.01672621,-0.2013864,6.248257,2.990525,-0.1043105,-0.01455962,8.585653e-05,0.0002667463,-0.003258121,0.57,0.57,0.568,0.568
129223290,106.3229,0.490851,-4.98482,-0.01672479,-0.2013876,6.248246,2.990451,-0.1042396,-0.01471161,9.840704e-06,0.0002162004,-0.003195801,0.57,0.57,0.568,0.568
129225789,106.3288,0.4906424,-4.984849,-0.01672394,-0.201389,6.24824,2.99065,-0.1044068,-0.01472282,-3.296195e-05,0.0001683391,-0.003150722,0.57,0.57,0.568,0.568
129228288,106.3378,0.4903297,-4.984894,-0.01672415,-0.2013886,6.24823,2.990476,-0.1040769,-0.01475531,-7.550721e-05,9.06341e-05,-0.003079686,0.57,0.57,0.568,0.568
129230787,106.3438,0.4901215,-4.984923,-0.01672385,-0.2013885,6.248223,2.990321,-0.1041115,-0.01471419,-9.918294e-05,4.230882e-05,-0.003023621,0.57,0.57,0.567,0.568
129233286,106.3528,0.4898097,-4.984967,-0.01672406,-0.2013886,6.248215,2.990096,-0.1037599,-0.01430741,-0.0001303504,-1.570187e-05,-0.002936655,0.57,0.57,0.567,0.568
129235785,106.3589,0.4919164,-4.984806,-0.01672453,-0.2013899,6.248209,2.99019,-0.103559,-0.01386777,-0.0001697832,-4.356552e-05,-0.002862083,0.57,0.57,0.567,0.568
129238284,106.3679,0.4916058,-4.984848,-0.01672597,-0.201392,6.248201,2.989542,-0.103488,-0.01398955,-0.0002224804,-8.863362e-05,-0.002732828,0.57,0.57,0.567,0.568
129240783,106.3738,0.4913993,-4.984876,-0.01672774,-0.2013935,6.248195,2.989565,-0.1030451,-0.01414302,-0.0002603163,-0.0001445952,-0.00264438,0.57,0.57,0.567,0.568
129243282,106.3828,0.4910892,-4.984918,-0.01673104,-0.2013958,6.248187,2.989763,-0.1036654,-0.0138491,-0.000333616,-0.0002687232,-0.002499078,0.57,0.57,0.567,0.568
129245781,106.3888,0.4908817,-4.984945,-0.01673393,-0.2013975,6.248182,2.989892,-0.1038086,-0.01388554,-0.0004016575,-0.0003549376,-0.002404091,0.57,0.57,0.567,0.567
129248280,106.3979,0.4927776,-4.984807,-0.01673755,-0.2013999,6.248175,2.989987,-0.1032028,-0.01389531,-0.0005436103,-0.0004746537,-0.002274549,0.57,0.57,0.567,0.567
129250779,106.4039,0.4925708,-4.984835,-0.01674078,-0.2014028,6.24817,2.989539,-0.1036257,-0.01405175,-0.0006482676,-0.0005543488,-0.002188045,0.57,0.57,0.568,0.567
129253278,106.4128,0.4922599,-4.984877,-0.01674346,-0.2014065,6.248165,2.989069,-0.1036228,-0.01423249,-0.0007891951,-0.0006814819,-0.002045692,0.57,0.57,0.568,0.567
129255777,106.4188,0.4920525,-4.984906,-0.01674706,-0.2014076,6.24816,2.989028,-0.1038708,-0.0143805,-0.0008683457,-0.0007634289,-0.001949834,0.57,0.57,0.568,0.567
129258276,106.4278,0.4917412,-4.984949,-0.01675007,-0.2014087,6.248155,2.98932,-0.1036153,-0.0143617,-0.0009542254,-0.000847596,-0.001802871,0.57,0.57,0.568,0.567
129260775,106.4339,0.4936315,-4.984805,-0.01675161,-0.2014105,6.24815,2.989493,-0.1035762,-0.0142842,-0.0009882019,-0.0008714352,-0.001716393,0.57,0.57,0.567,0.567
129263274,106.4429,0.4933207,-4.984848,-0.01675273,-0.2014107,6.248145,2.989496,-0.1035691,-0.01408038,-0.0009880776,-0.0008418853,-0.00160614,0.57,0.57,0.568,0.567
129265773,106.4489,0.4931134,-4.984875,-0.01675387,-0.2014113,6.248141,2.989395,-0.1037775,-0.01376147,-0.0009478491,-0.000788095,-0.001536662,0.57,0.57,0.567,0.567
129268272,106.4578,0.4928021,-4.984917,-0.01675529,-0.2014131,6.248136,2.989303,-0.1037185,-0.01378446,-0.0008453894,-0.0006982068,-0.001439676,0.57,0.57,0.567,0.567
129270771,106.4638,0.4925949,-4.984944,-0.01675639,-0.2014139,6.248133,2.989149,-0.1035209,-0.01394399,-0.0007518313,-0.0006453895,-0.001372907,0.57,0.57,0.567,0.568
129273270,106.4729,0.494284,-4.984821,-0.01675879,-0.2014142,6.248129,2.989547,-0.1033061,-0.01360426,-0.0006220569,-0.0005578673,-0.001272694,0.57,0.57,0.567,0.568
129275769,106.4789,0.4940771,-4.984848,-0.01676028,-0.2014151,6.248126,2.98925,-0.1035562,-0.01331472,-0.0005564898,-0.0005040206,-0.001202881,0.57,0.57,0.567,0.568
129278268,106.4878,0.493766,-4.984888,-0.01676453,-0.2014162,6.248123,2.98929,-0.1039163,-0.01345393,-0.0004929084,-0.0004435915,-0.00108618,0.57,0.57,0.567,0.568
129280767,106.4938,0.493558,-4.984915,-0.01676797,-0.2014184,6.248121,2.988875,-0.1039749,-0.01318846,-0.0004945409,-0.0004161763,-0.001002261,0.57,0.57,0.567,0.568
129283266,106.5028,0.4932462,-4.984955,-0.01677353,-0.2014207,6.248119,2.98881,-0.1039496,-0.01382949,-0.0005700487,-0.0004129442,-0.0008645486,0.57,0.57,0.567,0.568
129285765,106.5089,0.494938,-4.984827,-0.01677721,-0.2014228,6.248117,2.989058,-0.1039237,-0.01373485,-0.0006595088,-0.0004424572,-0.0007747586,0.57,0.57,0.567,0.568
129288264,106.5178,0.4946257,-4.984868,-0.01678311,-0.2014273,6.248116,2.989183,-0.1042639,-0.01394379,-0.0008226407,-0.0005294295,-0.0006399591,0.57,0.57,0.567,0.568
129290763,106.5238,0.4944171,-4.984896,-0.01678742,-0.2014306,6.248115,2.989023,-0.1043089,-0.01382338,-0.0009393289,-0.0006200069,-0.0005485124,0.57,0.57,0.567,0.568
129293262,106.5328,0.4941039,-4.984937,-0.01679449,-0.2014367,6.248114,2.989113,-0.1045348,-0.0139048,-0.001110711,-0.0008078821,-0.000399609,0.57,0.57,0.568,0.568
129295761,106.5387,0.4938949,-4.984965,-0.01679815,-0.2014403,6.248112,2.988511,-0.1044511,-0.01387713,-0.001221578,-0.0009610477,-0.0003123039,0.57,0.57,0.568,0.568
129298260,106.5478,0.4953946,-4.984857,-0.01680417,-0.2014454,6.248112,2.988822,-0.1041894,-0.01396915,-0.00136609,-0.001197205,-0.0001970148,0.57,0.57,0.568,0.568
129300759,106.5538,0.4951862,-4.984885,-0.01680957,-0.2014491,6.24811,2.98852,-0.1042683,-0.01427347,-0.001452061,-0.001336226,-0.0001262148,0.57,0.57,0.568,0.568
129303258,106.5628,0.4948739,-4.984928,-0.01681795,-0.2014546,6.248109,2.988262,-0.103951,-0.01455816,-0.001585249,-0.001516689,-4.161004e-05,0.57,0.57,0.568,0.568
129305757,106.5687,0.494666,-4.984957,-0.01682248,-0.2014576,6.248109,2.988445,-0.1038596,-0.01476333,-0.001667777,-0.001603225,2.076069e-05,0.57,0.57,0.568,0.568
129308256,106.5777,0.4943544,-4.985001,-0.0168292,-0.2014637,6.248109,2.988458,-0.1038772,-0.01442284,-0.001780059,-0.001702101,0.0001101458,0.57,0.57,0.568,0.568
129310755,106.5838,0.4958688,-4.984849,-0.0168338,-0.2014673,6.248108,2.988365,-0.1033058,-0.01404775,-0.001840868,-0.001760886,0.0001683377,0.57,0.57,0.568,0.568
129313254,106.5927,0.4955579,-4.984891,-0.01684076,-0.2014709,6.248109,2.988589,-0.1039199,-0.01359376,-0.001889133,-0.001795835,0.0002549354,0.57,0.57,0.568,0.568
129315753,106.5987,0.4953499,-4.984918,-0.01684536,-0.2014734,6.248109,2.988708,-0.1041039,-0.01350401,-0.001895781,-0.001790677,0.0003125131,0.57,0.569,0.568,0.568
129318252,106.6077,0.4950374,-4.984959,-0.0168535,-0.2014783,6.248111,2.988531,-0.1042479,-0.01383091,-0.001894184,-0.001749765,0.0004174467,0.57,0.57,0.568,0.568
129320751,106.6136,0.4948288,-4.984987,-0.01685895,-0.2014814,6.248112,2.988563,-0.104363,-0.01398457,-0.001900331,-0.001710209,0.0005005489,0.57,0.57,0.568,0.568
129323250,106.6227,0.4961559,-4.984857,-0.01686649,-0.2014848,6.248114,2.988662,-0.1039752,-0.01395125,-0.001915485,-0.001641424,0.0006415271,0.569,0.57,0.568,0.568
129325749,106.6287,0.4959483,-4.984885,-0.01687203,-0.2014882,6.248114,2.98876,-0.1036058,-0.01439282,-0.001927933,-0.001601172,0.000731572,0.569,0.57,0.568,0.568
129328248,106.6376,0.4956368,-4.984928,-0.01687864,-0.2014937,6.248116,2.988448,-0.1041166,-0.01436603,-0.001943826,-0.001560459,0.0008377073,0.569,0.57,0.568,0.568
129330747,106.6436,0.4954284,-4.984957,-0.01688396,-0.2014968,6.248117,2.988386,-0.1041884,-0.01461489,-0.001944988,-0.001543493,0.0008931253,0.569,0.57,0.568,0.568
129333246,106.6526,0.4951155,-4.985001,-0.01688917,-0.2015039,6.24812,2.988346,-0.1044473,-0.01468969,-0.001907518,-0.001565179,0.0009725399,0.569,0.57,0.568,0.568
129335745,106.6586,0.4964628,-4.984867,-0.01689364,-0.2015085,6.248121,2.988386,-0.104446,-0.01445094,-0.001859065,-0.00161757,0.001024754,0.569,0.569,0.568,0.568
129338244,106.6676,0.4961501,-4.98491,-0.01689938,-0.2015161,6.248123,2.988512,-0.1040231,-0.01455972,-0.001767179,-0.001734159,0.001095813,0.569,0.569,0.568,0.568
