Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z
70362677,2.701835,-9.495973,-1.124255,-0.04135036,-0.02827981,4.072456,0.09218188,0.02154261,0.4834761,0.0109251,0.007822618,0.0006729506
70365176,2.700865,-9.49619,-1.122671,-0.04132034,-0.02825851,4.072456,0.09121402,0.02124516,0.4835774,0.0107831,0.007929776,0.0006357472
70367675,2.701048,-9.496147,-1.121704,-0.04130103,-0.02824552,4.072455,0.09155343,0.02149268,0.483376,0.01073518,0.00797845,0.0006332583
70370174,2.701323,-9.496082,-1.120254,-0.04127216,-0.02822318,4.072454,0.09163457,0.02174106,0.4832518,0.01069351,0.008060333,0.0006350565
70372673,2.701507,-9.496038,-1.119287,-0.04125435,-0.02821111,4.072454,0.0919451,0.02172801,0.4836214,0.01065708,0.008095085,0.0006364775
70375172,2.700578,-9.496246,-1.117709,-0.04122451,-0.02818915,4.072454,0.09138851,0.02156335,0.4834452,0.01062102,0.008114529,0.000667217
70377671,2.70076,-9.496203,-1.116742,-0.04120598,-0.02817699,4.072452,0.09119689,0.0214566,0.4834,0.01062055,0.008121528,0.0006551027
70380170,2.701034,-9.49614,-1.115292,-0.04117831,-0.02815759,4.072452,0.09145107,0.02138282,0.4835559,0.01058894,0.008068252,0.0006284772
70382669,2.701217,-9.496097,-1.114325,-0.04115917,-0.02814532,4.072452,0.09141931,0.02133827,0.4835181,0.01057135,0.008005583,0.0006264285
70385168,2.700326,-9.496298,-1.112751,-0.04113063,-0.02812478,4.072451,0.09094711,0.02100636,0.4834413,0.01056232,0.007925993,0.0006402311
70387667,2.700508,-9.496256,-1.111784,-0.04111227,-0.02811253,4.07245,0.09098362,0.02104784,0.4838243,0.01055333,0.007877764,0.0006474251
70390166,2.700781,-9.496192,-1.110332,-0.0410842,-0.02809172,4.072449,0.09118407,0.02140186,0.4842769,0.01053263,0.007812342,0.0006405794
70392665,2.700963,-9.496149,-1.109363,-0.04106547,-0.02807892,4.072449,0.09105295,0.02135782,0.4845464,0.01050966,0.007802187,0.000643483
70395164,2.700109,-9.496341,-1.107791,-0.0410358,-0.02805825,4.072449,0.09041283,0.02177927,0.4846309,0.01052104,0.007779632,0.0006646608
70397663,2.70029,-9.496297,-1.106821,-0.04101778,-0.02804664,4.072447,0.09055177,0.02179479,0.4848584,0.0105279,0.007763792,0.0006642832
70400162,2.700562,-9.496231,-1.105367,-0.04098888,-0.02802514,4.072446,0.0906054,0.02217727,0.4848494,0.01053835,0.007745939,0.0006392979
70402661,2.700742,-9.496187,-1.104397,-0.04096958,-0.02801221,4.072445,0.09036284,0.02181084,0.4851052,0.01054641,0.007763956,0.0006187327
70405160,2.699923,-9.49637,-1.102828,-0.04094171,-0.0279911,4.072446,0.08949755,0.02146501,0.4852069,0.01054528,0.007800789,0.0006178309
70407659,2.700102,-9.496327,-1.101858,-0.04092429,-0.02797859,4.072445,0.09004284,0.0218387,0.4850105,0.01051691,0.007811521,0.0006422717
70410158,2.700372,-9.496262,-1.100403,-0.04089563,-0.02795663,4.072444,0.09024347,0.02218508,0.4848043,0.01047573,0.007843351,0.0006592056
70412657,2.700553,-9.496217,-1.099433,-0.04087705,-0.02794276,4.072443,0.09035596,0.02262439,0.4852119,0.01045594,0.007891036,0.0006591633
70415156,2.699769,-9.496388,-1.097869,-0.04084628,-0.02792103,4.072442,0.089803,0.02280647,0.4848416,0.01048352,0.00795836,0.0006270898
70417655,2.699949,-9.496343,-1.096899,-0.04082618,-0.02790708,4.072441,0.08987494,0.02292748,0.4847131,0.01053243,0.008007327,0.0006202821
70420154,2.700219,-9.496274,-1.095445,-0.04079434,-0.0278833,4.07244,0.0898496,0.02314574,0.4846653,0.01067032,0.00811525,0.0005847698
70422653,2.700399,-9.496228,-1.094476,-0.04077426,-0.02786804,4.07244,0.09003192,0.02302547,0.4846017,0.01077255,0.00821679,0.0005777279
70425152,2.699649,-9.496391,-1.092918,-0.04074235,-0.02784258,4.072438,0.08942844,0.02336507,0.4845099,0.01092389,0.008399041,0.0005729719
70427651,2.699828,-9.496345,-1.091949,-0.04072056,-0.02782702,4.072438,0.08968806,0.02336853,0.4842317,0.01104738,0.008544879,0.0005746555
70430150,2.700097,-9.496275,-1.090496,-0.04068623,-0.02780191,4.072438,0.08937946,0.02323637,0.4843668,0.01127144,0.008737138,0.00060265
70432649,2.700275,-9.496228,-1.089527,-0.04066359,-0.02778517,4.072437,0.08929293,0.02337516,0.4846385,0.01144729,0.008866007,0.0006135809
70435148,2.699558,-9.496384,-1.087973,-0.04062852,-0.02776072,4.072435,0.08905774,0.02365311,0.4843157,0.0117148,0.009024165,0.0006043621
70437647,2.699736,-9.496336,-1.087005,-0.04060525,-0.02774496,4.072434,0.08886326,0.02358166,0.4840827,0.01188603,0.009099814,0.0005895408
70440146,2.700002,-9.496265,-1.085552,-0.04056908,-0.02771855,4.072433,0.0885727,0.0234277,0.4842223,0.01214962,0.009214888,0.0005492553
70442645,2.70018,-9.496219,-1.084584,-0.04054651,-0.02770141,4.072432,0.08871412,0.02356886,0.4839453,0.01229522,0.009295051,0.0005257083
70445144,2.699493,-9.496366,-1.082973,-0.04050909,-0.0276737,4.072431,0.08831983,0.02380043,0.4835406,0.01249086,0.009444503,0.0004990227
70447643,2.69967,-9.496318,-1.082006,-0.04048507,-0.0276557,4.072429,0.08843311,0.02417601,0.4835747,0.01263099,0.00955022,0.0004757567
70450142,2.699936,-9.496245,-1.080556,-0.04044653,-0.02762691,4.072428,0.08913693,0.02410206,0.4831527,0.01283786,0.009745058,0.0004599836
70452641,2.700115,-9.496198,-1.07959,-0.04042121,-0.02760928,4.072426,0.08951022,0.02392674,0.483281,0.01299128,0.009855066,0.0004533032
70455140,2.699452,-9.496334,-1.077986,-0.04038234,-0.02758135,4.072424,0.0892093,0.02353992,0.4835401,0.01320259,0.009992561,0.000414097
70457639,2.69963,-9.496287,-1.077019,-0.04035775,-0.02756239,4.072423,0.08928586,0.02365994,0.4834114,0.01331613,0.01007546,0.0003938882
70460138,2.699899,-9.496216,-1.075569,-0.04032016,-0.02753297,4.072421,0.08955212,0.02407414,0.4832597,0.01343722,0.01021771,0.0003518949
70462637,2.700078,-9.496167,-1.074602,-0.04029534,-0.02751465,4.07242,0.08915459,0.02449139,0.4832412,0.01349136,0.01030128,0.0003353755
70465136,2.699445,-9.496295,-1.073006,-0.0402554,-0.02748468,4.072419,0.08878607,0.02461859,0.4830271,0.01358441,0.01041931,0.0003390661
70467635,2.699623,-9.496246,-1.07204,-0.04022885,-0.02746711,4.072417,0.0889919,0.02437141,0.4829077,0.01367006,0.01047269,0.0003569479
70470134,2.699889,-9.496173,-1.070591,-0.04018725,-0.02743827,4.072416,0.08841206,0.02468839,0.4830356,0.01381808,0.01051679,0.0003618832
70472633,2.700066,-9.496123,-1.069625,-0.04015967,-0.0274197,4.072413,0.08875747,0.0245858,0.4828798,0.01395629,0.01053263,0.0003527399
70475132,2.699463,-9.496244,-1.068034,-0.04011605,-0.02739218,4.072412,0.0883835,0.02451212,0.4830824,0.01419672,0.01051806,0.000321129
70477631,2.69964,-9.496196,-1.067068,-0.04008719,-0.02737376,4.072411,0.08864291,0.02457229,0.4829369,0.01438703,0.01048913,0.0003156316
70480130,2.699906,-9.496122,-1.065619,-0.04004293,-0.02734413,4.072408,0.08892786,0.02463223,0.483173,0.01466209,0.01046915,0.0002916589
70482629,2.700084,-9.496074,-1.064652,-0.04001221,-0.02732515,4.072405,0.08893487,0.02421743,0.4832826,0.01487168,0.01047419,0.0002483821
70485128,2.699425,-9.496213,-1.06355,-0.0399811,-0.02730627,4.072403,0.08841027,0.02433017,0.4835218,0.01510191,0.01049752,0.0001990866
70487627,2.699691,-9.49614,-1.062099,-0.03993169,-0.0272787,4.072402,0.08877973,0.0242292,0.4835747,0.01549856,0.01047998,0.0001401588
70490126,2.699869,-9.496092,-1.061132,-0.03989937,-0.02726069,4.0724,0.08871046,0.0244891,0.4838347,0.01579409,0.01045614,0.0001351779
70492625,2.700135,-9.496018,-1.05968,-0.03984894,-0.02723328,4.072399,0.08906075,0.02475945,0.4840425,0.0162261,0.01039433,0.0001416409
70495124,2.699505,-9.496151,-1.058581,-0.03981454,-0.02721505,4.072398,0.08845795,0.02481531,0.4841177,0.016517,0.01034058,0.0001820496
70497623,2.699771,-9.496077,-1.057128,-0.03976316,-0.02718653,4.072397,0.08887641,0.02484871,0.4842748,0.01693745,0.01029223,0.0002372754
70500122,2.699949,-9.496026,-1.05616,-0.03972893,-0.02716764,4.072395,0.0887041,0.02526193,0.4844746,0.01718634,0.01028398,0.0002612335
70502621,2.700215,-9.49595,-1.054706,-0.03967509,-0.02713958,4.072393,0.08894011,0.02547224,0.4848085,0.01755351,0.01028906,0.0002661443
70505120,2.699613,-9.496075,-1.053611,-0.03963943,-0.02712162,4.072392,0.08859567,0.02540305,0.4846299,0.01779165,0.01027912,0.0002815061
70507619,2.69988,-9.495998,-1.052157,-0.03958457,-0.02709532,4.072392,0.08946373,0.0257623,0.4846771,0.01812148,0.01021509,0.0003157022
70510118,2.700059,-9.495947,-1.051188,-0.03954903,-0.02707906,4.072391,0.08938891,0.0260641,0.4845496,0.01832392,0.0101345,0.0003522248
70512617,2.700326,-9.495869,-1.049734,-0.03949431,-0.02705272,4.07239,0.08901392,0.0260236,0.4845746,0.01857007,0.0099889,0.0003900644
70515116,2.69975,-9.495986,-1.048644,-0.03945801,-0.02703571,4.072389,0.08859898,0.02610124,0.4847721,0.01870505,0.009899024,0.0004209185
70517615,2.700017,-9.495908,-1.04719,-0.03940396,-0.02700838,4.072389,0.08887847,0.02628938,0.4843748,0.01886809,0.009812107,0.0004569684
70520114,2.700195,-9.495855,-1.046221,-0.03936808,-0.02699116,4.072388,0.08907742,0.02630834,0.4842408,0.01892983,0.009773244,0.0004779377
70522613,2.700462,-9.495777,-1.044769,-0.03931367,-0.02696496,4.072387,0.08906415,0.02611801,0.4842381,0.01897419,0.009707446,0.0005066739
70525112,2.699912,-9.495891,-1.043684,-0.039279,-0.02694899,4.072385,0.08869784,0.02564068,0.4843129,0.01897674,0.009660435,0.0004993633
70527611,2.700179,-9.495813,-1.042231,-0.03922487,-0.0269229,4.072383,0.08899705,0.0255839,0.4845243,0.01895019,0.009580155,0.0004497948
70530110,2.700357,-9.495762,-1.041262,-0.03918948,-0.02690651,4.072381,0.08883777,0.0260008,0.484401,0.01892038,0.009540944,0.0004155306
70532609,2.700623,-9.495685,-1.039809,-0.03913525,-0.02688114,4.072381,0.08873861,0.02581281,0.4840921,0.01886779,0.009456825,0.0003798283
70535108,2.699452,-9.495935,-1.038776,-0.03909995,-0.02686399,4.072379,0.08791589,0.02550402,0.4836952,0.01884298,0.009424894,0.0003464541
70537607,2.699716,-9.495858,-1.037325,-0.0390465,-0.02683864,4.072377,0.088223,0.02591454,0.4837157,0.0188054,0.009411406,0.0003093291
70540106,2.699893,-9.495807,-1.036357,-0.03901168,-0.02682207,4.072376,0.08824141,0.02593032,0.4838152,0.01879038,0.009418889,0.0003038718
70542605,2.700157,-9.495729,-1.034906,-0.0389581,-0.02679594,4.072373,0.08839129,0.02579451,0.4838046,0.01878743,0.009454912,0.0002836355
70545104,2.69903,-9.495971,-1.033812,-0.03892357,-0.02678091,4.072371,0.08766256,0.02552386,0.483612,0.01877417,0.009472463,0.000267242
70547603,2.699293,-9.495894,-1.032361,-0.03887183,-0.02675585,4.07237,0.08764243,0.02563056,0.4838441,0.01872016,0.009480569,0.0002410222
70550102,2.699468,-9.495843,-1.031394,-0.03883748,-0.02674113,4.072368,0.0879018,0.02559231,0.4834846,0.0186804,0.009452491,0.0002344272
70552601,2.699732,-9.495767,-1.029943,-0.03878479,-0.02671917,4.072366,0.08769979,0.02521332,0.4838316,0.01860551,0.009343288,0.0002188454
70555100,2.698636,-9.495996,-1.028854,-0.03874981,-0.02670634,4.072365,0.08693972,0.02513297,0.4837025,0.01858294,0.00922743,0.0002021259
70557599,2.698897,-9.49592,-1.027403,-0.03869701,-0.02668541,4.072363,0.08688344,0.02541358,0.484028,0.01858373,0.009005192,0.0002174387
70560098,2.699071,-9.49587,-1.026434,-0.03866275,-0.02667253,4.072362,0.08708028,0.02556263,0.4840548,0.01856584,0.008835623,0.0002322987
70562597,2.699332,-9.495792,-1.024983,-0.03861038,-0.02665344,4.072361,0.08720792,0.02605142,0.4834954,0.01854935,0.008558205,0.0002624968
70565096,2.698277,-9.496012,-1.023899,-0.03857668,-0.02664301,4.07236,0.08672701,0.02583298,0.4838963,0.01852807,0.00834739,0.0002971754
70567595,2.698537,-9.495934,-1.022447,-0.03852399,-0.0266256,4.072359,0.08696749,0.02627958,0.4840977,0.01850101,0.007993414,0.000325865
70570094,2.698711,-9.495881,-1.021479,-0.03848954,-0.02661668,4.072357,0.08650136,0.02634013,0.4842447,0.01848474,0.007746195,0.0003519558
70572593,2.69897,-9.495803,-1.020026,-0.03843851,-0.02660201,4.072356,0.08642279,0.0260058,0.4842954,0.01844916,0.00733534,0.0003735773
70575092,2.697953,-9.496014,-1.018946,-0.03840487,-0.02659214,4.072354,0.0858423,0.02582744,0.4842357,0.0184015,0.00708041,0.0003665638
70577591,2.698211,-9.495936,-1.017494,-0.03835358,-0.02657563,4.072354,0.08620857,0.02598259,0.4838867,0.01833322,0.006766662,0.000380825
70580090,2.698384,-9.495884,-1.016526,-0.03831877,-0.026564,4.072353,0.08665974,0.02613812,0.4838136,0.01830581,0.006639368,0.0003914261
70582589,2.698644,-9.495806,-1.015074,-0.03826762,-0.02654512,4.072352,0.08681341,0.02588011,0.4841357,0.01828186,0.006571447,0.0004285553
70585088,2.697666,-9.496009,-1.013999,-0.03823434,-0.02653171,4.072351,0.08639504,0.02575565,0.4838031,0.01825203,0.006620851,0.0004446978
70587587,2.697925,-9.495931,-1.012547,-0.03818279,-0.0265105,4.072351,0.086167,0.02614757,0.483979,0.01820314,0.006809388,0.0004792528
70590086,2.698098,-9.495878,-1.01158,-0.03814884,-0.02649745,4.072349,0.08627673,0.02597157,0.483865,0.01818172,0.006958275,0.0004671859
70592585,2.698356,-9.4958,-1.010129,-0.03809533,-0.0264764,4.072347,0.08625428,0.02595305,0.4834733,0.01820998,0.007204259,0.0004289071
70595084,2.697415,-9.495996,-1.009059,-0.03806101,-0.02646313,4.072345,0.08527956,0.02550033,0.483404,0.01823984,0.007364974,0.0003923611
70597583,2.697671,-9.495919,-1.007609,-0.0380074,-0.02644005,4.072345,0.08537157,0.02536049,0.483214,0.01831597,0.007615432,0.0003970537
70600082,2.697841,-9.495869,-1.006642,-0.03797194,-0.02642532,4.072345,0.08539513,0.02552702,0.4833996,0.01838142,0.007791081,0.0004106882
70602581,2.698098,-9.495791,-1.005192,-0.0379154,-0.02640236,4.072344,0.0857177,0.02574402,0.4834428,0.0185439,0.008042634,0.0004518898
70605080,2.697192,-9.495978,-1.004127,-0.03787883,-0.0263876,4.072343,0.08506337,0.02575204,0.4834529,0.01869347,0.008194184,0.0004851267
70607579,2.697448,-9.495901,-1.002676,-0.03782085,-0.0263641,4.072342,0.08586059,0.02570317,0.4833167,0.01894487,0.008385557,0.0005228542
70610078,2.69762,-9.49585,-1.001709,-0.03778358,-0.02634887,4.072341,0.0858916,0.02572997,0.4836616,0.01913712,0.008505811,0.0005186681
70612577,2.697879,-9.495772,-1.000259,-0.0377257,-0.02632673,4.07234,0.08635061,0.02571699,0.4834208,0.0193935,0.008625153,0.0005172621
70615076,2.69701,-9.495953,-0.9991971,-0.03768793,-0.02631285,4.072339,0.08593704,0.02579477,0.4836006,0.01955467,0.008659696,0.0005121757
70617575,2.697268,-9.495875,-0.9977461,-0.03763129,-0.02629019,4.072337,0.08604074,0.02585293,0.4837312,0.01974754,0.008663986,0.0004870316
70620074,2.69744,-9.495824,-0.9967784,-0.03759444,-0.02627549,4.072336,0.086151,0.0261122,0.4839935,0.01982192,0.008659719,0.0004552031
70622573,2.697698,-9.495746,-0.9953259,-0.03753727,-0.02625315,4.072334,0.08634745,0.02630561,0.4843247,0.01990938,0.008648446,0.000423864
70625072,2.696864,-9.495917,-0.9942662,-0.03750014,-0.02623951,4.072334,0.08597384,0.02636001,0.484583,0.01993781,0.00861457,0.0004229464
70627571,2.697121,-9.495838,-0.9928121,-0.03744431,-0.02621811,4.072334,0.08566421,0.02663692,0.4848309,0.01993045,0.008532233,0.0004470228
70630070,2.697293,-9.495786,-0.9918423,-0.03740706,-0.02620358,4.072332,0.08639801,0.02590078,0.485012,0.01991358,0.008479335,0.0004559346
70632569,2.697552,-9.495708,-0.990387,-0.03734985,-0.02618071,4.072331,0.08645216,0.02559809,0.4851928,0.0198808,0.008422237,0.000439954
70635068,2.696752,-9.495873,-0.9893295,-0.03731305,-0.02616548,4.072329,0.08615782,0.02550685,0.4853637,0.01986613,0.008419636,0.0004160593
70637567,2.697011,-9.495796,-0.9878735,-0.03725525,-0.02613967,4.072327,0.08677072,0.02600483,0.4852786,0.01984286,0.00850047,0.0003553052
70640066,2.697185,-9.495744,-0.9869033,-0.03721827,-0.02612316,4.072326,0.08692514,0.02628476,0.4849706,0.01984947,0.008611171,0.0003224867
70642565,2.697446,-9.495665,-0.985448,-0.03716142,-0.02609497,4.072326,0.08737393,0.02631946,0.4851914,0.01983311,0.008826172,0.0003188511
70645064,2.69668,-9.495822,-0.9843295,-0.03712334,-0.02607639,4.072325,0.08697119,0.02592955,0.4851084,0.01983848,0.009036244,0.0003539583
70647563,2.696941,-9.495744,-0.9828743,-0.03706577,-0.0260464,4.072323,0.08698355,0.02627102,0.4850268,0.0198762,0.009381422,0.000398221
70650062,2.697115,-9.495691,-0.9819039,-0.03702821,-0.02602711,4.072323,0.08708043,0.02642929,0.4853926,0.01989407,0.009638092,0.0004131703
70652561,2.697376,-9.495612,-0.9804482,-0.0369714,-0.02599868,4.072322,0.08720876,0.02652255,0.4850873,0.01990165,0.009964443,0.0004304986
70655060,2.696631,-9.495759,-0.9793357,-0.0369343,-0.02598017,4.072321,0.08709656,0.02637248,0.485018,0.01989037,0.01013235,0.0004608945
70657559,2.696892,-9.495681,-0.977881,-0.0368769,-0.02595127,4.07232,0.08704453,0.02585493,0.4847629,0.01988642,0.01033828,0.0004929417
70660058,2.697066,-9.495629,-0.9769117,-0.03684039,-0.02593294,4.072319,0.08709605,0.0256498,0.4845819,0.01987255,0.01042578,0.0004989014
70662557,2.697328,-9.495552,-0.9754572,-0.03678319,-0.02590424,4.072317,0.08765973,0.02557743,0.4850599,0.0198467,0.01050388,0.0004784412
70665056,2.696614,-9.495694,-0.9743499,-0.03674616,-0.02588529,4.072316,0.08724867,0.02574437,0.4853568,0.01982564,0.01053913,0.0004745023
70667555,2.696876,-9.495616,-0.9728937,-0.03668999,-0.02585473,4.072314,0.08774216,0.02617104,0.4853895,0.01979598,0.01061783,0.0004376495
70670054,2.697052,-9.495564,-0.9719231,-0.0366534,-0.0258369,4.072312,0.08792771,0.02629944,0.4851857,0.01975488,0.01065309,0.000420797
70672553,2.697316,-9.495484,-0.9704673,-0.03659606,-0.02580877,4.072311,0.08807528,0.02636877,0.4853574,0.01972426,0.01064411,0.0003857288
70675052,2.696633,-9.495619,-0.9693648,-0.03655938,-0.02578916,4.072311,0.08769868,0.02612506,0.4855598,0.01971149,0.01063091,0.0003935135
70677551,2.696896,-9.495541,-0.9679087,-0.03650237,-0.02576066,4.072309,0.08788753,0.02580973,0.4852101,0.01969302,0.01061401,0.0004094427
70680050,2.697072,-9.495489,-0.9669384,-0.03646545,-0.02574208,4.072309,0.08800105,0.02595629,0.4850494,0.01968438,0.01059929,0.0004073724
70682549,2.697337,-9.495411,-0.9654834,-0.0364092,-0.02571416,4.072307,0.08836931,0.02602351,0.4849573,0.01965762,0.01055045,0.0004168511
70685048,2.696683,-9.495541,-0.9643869,-0.03637144,-0.02569495,4.072306,0.08787043,0.0257462,0.4851853,0.01965463,0.01051816,0.0004171716
70687547,2.696947,-9.495463,-0.9629317,-0.0363152,-0.02566746,4.072305,0.08801107,0.02560019,0.4849521,0.01964943,0.01046716,0.0004238118
70690046,2.697123,-9.495412,-0.9619619,-0.03627867,-0.02564908,4.072304,0.08805036,0.02556615,0.4848702,0.01964014,0.01042826,0.0004242429
70692545,2.697387,-9.495335,-0.9605063,-0.03622374,-0.02562017,4.072304,0.08824244,0.02592703,0.4854735,0.01958063,0.01037553,0.0004152767
70695044,2.696762,-9.495457,-0.9594138,-0.0361887,-0.02560187,4.072302,0.08785864,0.02600447,0.4855799,0.0195171,0.01035617,0.0004173467
70697543,2.697026,-9.495378,-0.957957,-0.03613518,-0.0255741,4.0723,0.08828144,0.02613422,0.4856462,0.01937572,0.01031746,0.0003870809
70700042,2.697202,-9.495326,-0.9569855,-0.03610054,-0.02555549,4.072299,0.08801749,0.02614795,0.4858294,0.01924898,0.01029633,0.0003775442
70702541,2.697467,-9.495247,-0.9555289,-0.03604759,-0.02552804,4.0723,0.08857476,0.02639955,0.4851984,0.01907264,0.01024956,0.0004201228
70705040,2.69687,-9.495363,-0.9544415,-0.03601442,-0.02551101,4.072298,0.08789882,0.02628521,0.4854518,0.01891644,0.01020616,0.0004403936
70707539,2.697134,-9.495285,-0.9529852,-0.03596208,-0.02548436,4.072298,0.08801937,0.02604342,0.4854513,0.0186868,0.01013085,0.0004824001
70710038,2.69731,-9.495233,-0.9520144,-0.03592964,-0.02546841,4.072297,0.08844435,0.026046,0.4852511,0.01853786,0.01003369,0.0004991698
70712537,2.697577,-9.495154,-0.9505587,-0.03588092,-0.02544424,4.072296,0.08907495,0.02628021,0.4852493,0.01824559,0.009852151,0.0005081719
70715036,2.697007,-9.495265,-0.9494762,-0.03584965,-0.02542909,4.072295,0.08848222,0.0262998,0.4852202,0.0180296,0.009707037,0.0004970517
70717535,2.697273,-9.495186,-0.9480201,-0.03580076,-0.02540548,4.072294,0.08866422,0.026426,0.4855044,0.01772702,0.009454105,0.0004597907
70720034,2.69745,-9.495132,-0.9470489,-0.03576957,-0.02539149,4.072293,0.08876263,0.02661037,0.4856754,0.01754022,0.009281615,0.0004471469
70722533,2.697717,-9.495052,-0.9455925,-0.035724,-0.02536962,4.072294,0.08917996,0.0267111,0.4852725,0.0172347,0.008996824,0.0004458138
