Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
95849978,116.6177,24.62229,-5.008171,-0.01517669,-0.2914614,1.572041,-0.2703819,4.355213,0.01293433,-0.008844442,-0.01673756,0.001300505,0.579,0.579,0.579,0.579
95852477,116.6174,24.63261,-5.008167,-0.01520079,-0.2914999,1.572042,-0.2691259,4.355143,0.01257817,-0.008815105,-0.01663151,0.001277443,0.579,0.579,0.58,0.579
95854976,116.6167,24.6435,-5.008135,-0.01522395,-0.2915381,1.572044,-0.2679294,4.35521,0.01295438,-0.008772495,-0.01651664,0.001272244,0.58,0.579,0.579,0.579
95857475,116.616,24.65439,-5.008103,-0.01524723,-0.2915756,1.572045,-0.2668804,4.355589,0.01289285,-0.008711521,-0.01637721,0.001286817,0.58,0.579,0.58,0.579
95859974,116.6154,24.66528,-5.00807,-0.0152703,-0.2916121,1.572047,-0.2656398,4.355931,0.01321944,-0.008654116,-0.01621964,0.001308444,0.58,0.579,0.58,0.579
95862473,116.615,24.67562,-5.008059,-0.01529398,-0.2916484,1.572049,-0.264925,4.356207,0.01348642,-0.008600147,-0.01604276,0.001324131,0.58,0.579,0.58,0.579
95864972,116.6143,24.68651,-5.008025,-0.01531704,-0.2916836,1.572049,-0.2638646,4.356623,0.01332389,-0.008553675,-0.01583424,0.001343048,0.58,0.579,0.58,0.579
95867471,116.6137,24.6974,-5.007992,-0.01534029,-0.291718,1.572051,-0.2624929,4.356977,0.01287755,-0.00851606,-0.01560578,0.001347931,0.58,0.579,0.579,0.58
95869970,116.613,24.7083,-5.00796,-0.01536405,-0.291752,1.572051,-0.2609579,4.35697,0.01287169,-0.008497818,-0.01535216,0.00132302,0.579,0.58,0.579,0.58
95872469,116.6126,24.71865,-5.007947,-0.01538755,-0.2917867,1.572053,-0.2593157,4.357111,0.0130703,-0.008504327,-0.01511477,0.001313231,0.579,0.58,0.579,0.58
95874968,116.612,24.72954,-5.007915,-0.01541173,-0.2918231,1.572053,-0.2585227,4.357804,0.01302258,-0.008515886,-0.01494978,0.001295914,0.58,0.58,0.579,0.58
95877467,116.6114,24.74044,-5.007883,-0.01543608,-0.2918597,1.572055,-0.2575458,4.358468,0.01284309,-0.008561613,-0.0148658,0.001273452,0.58,0.58,0.58,0.58
95879966,116.6107,24.75134,-5.00785,-0.01546096,-0.2918961,1.572057,-0.2565421,4.359323,0.01312309,-0.008628388,-0.01484402,0.001263677,0.58,0.58,0.579,0.58
95882465,116.6103,24.76171,-5.007837,-0.01548568,-0.2919329,1.572057,-0.2553322,4.359932,0.01317874,-0.008711929,-0.01486531,0.001254664,0.58,0.58,0.58,0.579
95884964,116.6097,24.77261,-5.007804,-0.01551097,-0.2919683,1.572058,-0.2538795,4.360373,0.01324086,-0.008802975,-0.014893,0.001229918,0.58,0.58,0.58,0.579
95887463,116.6091,24.78351,-5.007771,-0.01553638,-0.2920039,1.57206,-0.2528741,4.360735,0.01288384,-0.008904577,-0.01490326,0.001248388,0.58,0.58,0.58,0.579
95889962,116.6084,24.79442,-5.007739,-0.01556031,-0.2920394,1.572061,-0.2519375,4.361176,0.01294563,-0.008966402,-0.01490432,0.00127176,0.58,0.58,0.58,0.58
95892461,116.6081,24.80481,-5.007726,-0.01558499,-0.2920753,1.572062,-0.2511041,4.361467,0.01272311,-0.009008571,-0.01489645,0.001292305,0.58,0.58,0.58,0.58
95894960,116.6074,24.81572,-5.007694,-0.01560876,-0.292111,1.572064,-0.2496789,4.36217,0.01270592,-0.009016415,-0.01490028,0.001314476,0.58,0.58,0.58,0.58
95897459,116.6068,24.82662,-5.007662,-0.01563217,-0.2921461,1.572065,-0.2484419,4.362682,0.01278489,-0.008983773,-0.0148916,0.001342507,0.58,0.58,0.58,0.58
95899958,116.6062,24.83753,-5.007629,-0.01565569,-0.2921822,1.572066,-0.2478328,4.362921,0.01305393,-0.008943338,-0.01487309,0.001349758,0.58,0.58,0.58,0.58
95902457,116.6061,24.84766,-5.00764,-0.0156788,-0.2922184,1.572068,-0.2468569,4.362684,0.01275833,-0.008869646,-0.01488201,0.001359876,0.58,0.58,0.58,0.58
95904956,116.6055,24.85856,-5.007609,-0.01570318,-0.2922527,1.572068,-0.2459707,4.362801,0.01251933,-0.008815926,-0.01487973,0.001369657,0.58,0.58,0.58,0.58
95907455,116.6049,24.86947,-5.007577,-0.01572745,-0.2922865,1.572068,-0.2451189,4.363471,0.01276134,-0.008767056,-0.01484408,0.001354172,0.58,0.58,0.58,0.58
95909954,116.6042,24.88038,-5.007546,-0.01575156,-0.2923205,1.57207,-0.2442078,4.364107,0.01249456,-0.008748355,-0.01479326,0.001343298,0.58,0.58,0.58,0.58
95912453,116.6041,24.89054,-5.007556,-0.01577598,-0.292355,1.57207,-0.2428001,4.364298,0.01250641,-0.008725047,-0.0147305,0.001336176,0.58,0.58,0.58,0.58
95914952,116.6035,24.90145,-5.007525,-0.01579998,-0.2923905,1.572072,-0.2421362,4.364958,0.01243967,-0.008712731,-0.01471089,0.001351423,0.58,0.58,0.58,0.58
95917451,116.6029,24.91236,-5.007494,-0.0158238,-0.2924246,1.572073,-0.2409117,4.365133,0.0123465,-0.00869558,-0.01469849,0.001370436,0.58,0.58,0.58,0.58
95919950,116.6023,24.92327,-5.007463,-0.01584797,-0.29246,1.572075,-0.2403342,4.365462,0.01256528,-0.008676318,-0.01469351,0.001397917,0.58,0.58,0.58,0.579
95922449,116.6022,24.93345,-5.007472,-0.01587183,-0.2924941,1.572077,-0.2392756,4.365244,0.01234654,-0.008650989,-0.01469072,0.001454624,0.58,0.58,0.58,0.58
95924948,116.6016,24.94436,-5.007441,-0.01589547,-0.2925284,1.572078,-0.238363,4.365574,0.01254948,-0.008616717,-0.01467494,0.001488942,0.58,0.58,0.58,0.579
95927447,116.601,24.95528,-5.00741,-0.01591857,-0.2925615,1.572078,-0.2373256,4.365762,0.01235368,-0.008585112,-0.0146361,0.001497157,0.58,0.58,0.58,0.58
95929946,116.6004,24.96619,-5.007379,-0.01594163,-0.2925949,1.572079,-0.2365081,4.366055,0.01242014,-0.008540056,-0.01457296,0.001481241,0.58,0.58,0.58,0.58
95932445,116.6002,24.97639,-5.007386,-0.01596453,-0.2926289,1.57208,-0.2356019,4.365717,0.01226891,-0.00849032,-0.01451439,0.001464836,0.58,0.58,0.58,0.58
95934944,116.5996,24.9873,-5.007355,-0.01598738,-0.2926621,1.572082,-0.2348773,4.366434,0.01213066,-0.008433079,-0.01445042,0.001466259,0.58,0.58,0.58,0.58
95937443,116.5991,24.99822,-5.007325,-0.01601066,-0.2926952,1.572082,-0.2337899,4.367067,0.01239292,-0.008384445,-0.01438346,0.001454732,0.58,0.58,0.58,0.58
95939942,116.5985,25.00914,-5.007293,-0.01603359,-0.2927284,1.572084,-0.2326437,4.367682,0.01263661,-0.008350841,-0.01431135,0.00144476,0.58,0.58,0.58,0.58
95942441,116.5983,25.01935,-5.007298,-0.01605638,-0.2927623,1.572085,-0.2310275,4.367771,0.01241433,-0.008306735,-0.01426268,0.001437003,0.58,0.58,0.58,0.579
95944940,116.5977,25.03027,-5.007267,-0.0160792,-0.2927963,1.572086,-0.2300732,4.36782,0.01207756,-0.008284771,-0.01424653,0.001416506,0.58,0.58,0.58,0.58
95947439,116.5972,25.04119,-5.007238,-0.01610188,-0.2928289,1.572086,-0.2290739,4.368151,0.01176135,-0.008258481,-0.0142202,0.001383842,0.58,0.58,0.58,0.58
95949938,116.5966,25.05211,-5.007209,-0.01612408,-0.2928615,1.572086,-0.227476,4.368102,0.01125487,-0.008235422,-0.01417459,0.001333155,0.579,0.58,0.58,0.58
95952437,116.5964,25.06235,-5.007216,-0.01614636,-0.2928952,1.572087,-0.2263616,4.36833,0.0109142,-0.008205445,-0.01413666,0.001271383,0.58,0.58,0.58,0.58
95954936,116.5959,25.07327,-5.007189,-0.01616857,-0.2929288,1.572088,-0.2254958,4.368826,0.01091014,-0.008176039,-0.01411702,0.001251611,0.58,0.58,0.58,0.58
95957435,116.5953,25.08419,-5.007162,-0.01619058,-0.292962,1.57209,-0.2243702,4.368837,0.01067566,-0.008127631,-0.01411145,0.001254574,0.58,0.58,0.58,0.58
95959934,116.5947,25.09511,-5.007135,-0.01621196,-0.292995,1.572091,-0.2235081,4.368731,0.01100493,-0.008064701,-0.01409876,0.001286229,0.58,0.58,0.58,0.58
95962433,116.5946,25.10537,-5.007141,-0.01623358,-0.2930285,1.572092,-0.2222284,4.368488,0.01078004,-0.007995559,-0.01409191,0.001305271,0.58,0.58,0.58,0.58
95964932,116.594,25.11629,-5.007114,-0.01625557,-0.2930625,1.572093,-0.2211814,4.368917,0.01109724,-0.007942592,-0.01410618,0.001313695,0.58,0.58,0.58,0.579
95967431,116.5935,25.12721,-5.007086,-0.01627726,-0.2930956,1.572094,-0.219983,4.369124,0.01125883,-0.007905549,-0.01412138,0.001321716,0.58,0.58,0.58,0.579
95969930,116.5929,25.13813,-5.007058,-0.01629839,-0.2931284,1.572096,-0.2187345,4.369681,0.01103915,-0.007853483,-0.01410746,0.001352885,0.579,0.58,0.58,0.58
95972429,116.5928,25.14841,-5.007058,-0.0163186,-0.2931616,1.572097,-0.2176097,4.369646,0.01075759,-0.007773117,-0.01409105,0.001382124,0.58,0.58,0.58,0.58
95974928,116.5922,25.15933,-5.007031,-0.01633907,-0.2931954,1.572097,-0.2167023,4.370358,0.01075862,-0.007677916,-0.01408623,0.00139392,0.58,0.58,0.58,0.58
95977427,116.5917,25.17026,-5.007005,-0.01635944,-0.2932287,1.572099,-0.215619,4.371078,0.01069627,-0.00758563,-0.01408312,0.001398299,0.58,0.58,0.58,0.579
95979926,116.5911,25.18119,-5.006978,-0.01638007,-0.2932615,1.5721,-0.2140603,4.371376,0.01107069,-0.007508868,-0.01408212,0.001408571,0.58,0.579,0.579,0.58
95982425,116.591,25.19148,-5.006976,-0.01639909,-0.2932939,1.572101,-0.212976,4.370978,0.01099718,-0.00741561,-0.01405328,0.001416884,0.58,0.58,0.58,0.579
95984924,116.5904,25.20241,-5.006948,-0.01642013,-0.2933269,1.572103,-0.2119334,4.371313,0.01144597,-0.007333445,-0.01401815,0.001416948,0.58,0.58,0.58,0.579
95987423,116.5899,25.21334,-5.006919,-0.01643975,-0.2933593,1.572103,-0.2108248,4.371732,0.01156025,-0.007273595,-0.01398263,0.001405056,0.579,0.58,0.58,0.579
95989922,116.5894,25.22427,-5.00689,-0.01646011,-0.2933908,1.572105,-0.2100983,4.37208,0.01161348,-0.007234538,-0.01391485,0.001393642,0.579,0.58,0.579,0.58
95992421,116.5892,25.23458,-5.006885,-0.01647942,-0.293423,1.572106,-0.2090118,4.371826,0.01152487,-0.007186267,-0.01384186,0.001394386,0.579,0.58,0.579,0.58
95994920,116.5887,25.24551,-5.006856,-0.01649947,-0.2934558,1.572109,-0.2081643,4.372306,0.01163843,-0.007132004,-0.01378515,0.001429864,0.58,0.58,0.579,0.58
95997419,116.5882,25.25644,-5.006827,-0.01651874,-0.2934892,1.572111,-0.2068944,4.372355,0.01125426,-0.007067628,-0.01375643,0.001490597,0.58,0.58,0.58,0.58
95999918,116.5876,25.26737,-5.0068,-0.0165392,-0.2935226,1.572114,-0.2056037,4.372957,0.01101927,-0.007012256,-0.01376611,0.001553018,0.58,0.58,0.58,0.58
96002417,116.5874,25.2777,-5.006796,-0.01655893,-0.2935561,1.572116,-0.2046226,4.372841,0.01078796,-0.006992992,-0.01380605,0.001611154,0.58,0.58,0.58,0.58
96004916,116.5869,25.28863,-5.00677,-0.01657747,-0.2935899,1.572118,-0.2034457,4.372884,0.01038117,-0.006948487,-0.01385181,0.001649556,0.58,0.58,0.58,0.58
96007415,116.5864,25.29957,-5.006743,-0.01659681,-0.2936242,1.572119,-0.2020183,4.373575,0.01041668,-0.006890884,-0.01392789,0.001664249,0.58,0.58,0.58,0.58
96009914,116.5859,25.3105,-5.006718,-0.01661652,-0.2936578,1.572122,-0.2014758,4.373945,0.009905293,-0.006856638,-0.01399883,0.001675657,0.58,0.58,0.58,0.58
96012413,116.5857,25.32085,-5.006716,-0.01663638,-0.2936911,1.572122,-0.2004423,4.373987,0.009722198,-0.006851554,-0.01405434,0.001654769,0.58,0.58,0.58,0.58
96014912,116.5852,25.33178,-5.006691,-0.0166562,-0.2937252,1.572124,-0.1989642,4.374085,0.009668275,-0.006870386,-0.014097,0.001626757,0.58,0.58,0.58,0.58
96017411,116.5847,25.34272,-5.006667,-0.01667527,-0.2937596,1.572127,-0.197922,4.374355,0.009997736,-0.006877489,-0.01415039,0.001617259,0.58,0.58,0.58,0.58
96019910,116.5843,25.35365,-5.006642,-0.01669445,-0.2937922,1.572129,-0.196771,4.375096,0.00992152,-0.006866335,-0.01417403,0.001606899,0.58,0.58,0.58,0.58
96022409,116.5841,25.36402,-5.006639,-0.01671344,-0.2938249,1.572131,-0.1955229,4.375255,0.009668452,-0.006839416,-0.01415702,0.00160519,0.58,0.58,0.58,0.579
96024908,116.5836,25.37496,-5.006614,-0.01673343,-0.2938573,1.572133,-0.1937737,4.3757,0.009734581,-0.00683376,-0.01410894,0.001611597,0.58,0.58,0.58,0.579
96027407,116.5831,25.3859,-5.006589,-0.01675207,-0.2938911,1.572135,-0.1927398,4.376298,0.01004637,-0.006819744,-0.01406884,0.001625002,0.58,0.579,0.58,0.58
96029906,116.5826,25.39684,-5.006564,-0.01677062,-0.2939234,1.572136,-0.1915158,4.376438,0.01000153,-0.006790529,-0.01401921,0.001611835,0.58,0.58,0.58,0.58
96032405,116.5824,25.40722,-5.006559,-0.0167895,-0.2939552,1.572137,-0.1902463,4.37645,0.01028283,-0.006769754,-0.01394588,0.001572799,0.58,0.58,0.58,0.58
96034904,116.5819,25.41816,-5.006533,-0.01680758,-0.293987,1.572139,-0.1891815,4.376801,0.01024681,-0.006735194,-0.01386042,0.001533908,0.58,0.579,0.579,0.58
96037403,116.5815,25.4291,-5.006507,-0.01682697,-0.2940187,1.57214,-0.188326,4.377256,0.01020835,-0.00670705,-0.01376279,0.001507912,0.58,0.579,0.579,0.58
96039902,116.581,25.44005,-5.006482,-0.01684649,-0.2940509,1.572142,-0.1872251,4.377606,0.01011542,-0.006706953,-0.01366315,0.001487009,0.58,0.579,0.579,0.58
96042401,116.5808,25.45045,-5.006476,-0.01686654,-0.2940836,1.572143,-0.1862131,4.377902,0.01024394,-0.006731688,-0.01360443,0.001482045,0.579,0.58,0.58,0.579
96044900,116.5803,25.4614,-5.00645,-0.0168869,-0.294115,1.572144,-0.1851913,4.378538,0.01044885,-0.006795594,-0.01355417,0.001478119,0.58,0.579,0.58,0.58
96047399,116.5799,25.47234,-5.006424,-0.01690697,-0.2941467,1.572146,-0.1841969,4.378972,0.01031926,-0.006867282,-0.01349874,0.00145951,0.58,0.58,0.58,0.579
96049898,116.5794,25.48329,-5.006399,-0.01692718,-0.2941774,1.572148,-0.1835768,4.379472,0.01029039,-0.006941541,-0.01342715,0.001461333,0.579,0.58,0.579,0.58
96052397,116.5792,25.49371,-5.006391,-0.01694732,-0.2942087,1.572149,-0.1821634,4.379181,0.01044651,-0.007011836,-0.01335245,0.001465298,0.58,0.58,0.579,0.58
96054896,116.5788,25.50465,-5.006364,-0.01696771,-0.2942407,1.57215,-0.1807465,4.379966,0.01103698,-0.00707841,-0.01330137,0.001451586,0.579,0.58,0.58,0.58
96057395,116.5783,25.5156,-5.006337,-0.01698912,-0.2942736,1.572152,-0.1798521,4.380564,0.01095101,-0.007157375,-0.01328671,0.001438891,0.58,0.58,0.58,0.58
96059894,116.5779,25.52656,-5.00631,-0.01700851,-0.294306,1.572153,-0.1786338,4.381218,0.0108398,-0.007220602,-0.01330778,0.001437338,0.58,0.58,0.58,0.58
96062393,116.5777,25.53699,-5.006296,-0.01702937,-0.2943387,1.572154,-0.177532,4.381167,0.01091397,-0.007261843,-0.01334546,0.001422815,0.58,0.58,0.58,0.58
96064892,116.5772,25.54795,-5.006269,-0.0170501,-0.2943718,1.572157,-0.1763938,4.381687,0.01082311,-0.007299126,-0.01340838,0.001427903,0.58,0.58,0.58,0.58
96067391,116.5768,25.5589,-5.006242,-0.01707025,-0.2944047,1.572158,-0.1754835,4.381879,0.01050456,-0.007335423,-0.01347477,0.001433164,0.58,0.58,0.58,0.58
96069890,116.5764,25.56985,-5.006216,-0.01709136,-0.2944371,1.572161,-0.1744872,4.381981,0.01014783,-0.007354256,-0.01353244,0.001463202,0.58,0.58,0.58,0.581
96072389,116.5762,25.5803,-5.006203,-0.01711219,-0.2944702,1.572163,-0.1728306,4.381695,0.01003478,-0.007374894,-0.01357752,0.001508704,0.58,0.58,0.58,0.58
96074888,116.5757,25.59126,-5.006177,-0.01713281,-0.2945029,1.572165,-0.1716899,4.381946,0.01043971,-0.007392834,-0.01362057,0.001534604,0.58,0.58,0.58,0.58
96077387,116.5753,25.60221,-5.006151,-0.01715376,-0.2945365,1.572165,-0.1706652,4.382213,0.01040707,-0.007415961,-0.01367778,0.0015263,0.58,0.58,0.58,0.58
96079886,116.5749,25.61317,-5.006125,-0.01717408,-0.2945698,1.572167,-0.1693752,4.382729,0.01048303,-0.007450414,-0.01372698,0.001502107,0.58,0.58,0.58,0.58
96082385,116.5747,25.62363,-5.00611,-0.01719427,-0.2946035,1.572168,-0.1680152,4.382772,0.01043801,-0.007448032,-0.01377855,0.001470153,0.58,0.58,0.58,0.58
96084884,116.5743,25.63459,-5.006084,-0.01721471,-0.2946373,1.572169,-0.1671634,4.383379,0.009981436,-0.00745191,-0.01383828,0.001432834,0.58,0.58,0.58,0.58
96087383,116.5739,25.64555,-5.00606,-0.01723504,-0.294671,1.57217,-0.1664932,4.383552,0.009889181,-0.007440736,-0.01388907,0.001382313,0.58,0.58,0.581,0.58
96089882,116.5734,25.65651,-5.006035,-0.01725449,-0.2947041,1.572171,-0.1653964,4.384163,0.01000494,-0.007431905,-0.01393263,0.001334852,0.58,0.58,0.58,0.58
96092381,116.5732,25.66699,-5.006021,-0.01727378,-0.2947378,1.572172,-0.1644061,4.384517,0.01008899,-0.007376691,-0.01395344,0.001302619,0.58,0.58,0.58,0.58
96094880,116.5728,25.67795,-5.005996,-0.01729323,-0.2947702,1.572173,-0.1633798,4.384964,0.009861998,-0.007308792,-0.01395879,0.001277668,0.58,0.58,0.581,0.58
96097379,116.5724,25.68891,-5.005971,-0.01731358,-0.2948029,1.572175,-0.1624119,4.38554,0.01002533,-0.007263099,-0.01393244,0.001271005,0.58,0.58,0.58,0.58
96099878,116.572,25.69988,-5.005946,-0.01733318,-0.2948348,1.572176,-0.1617363,4.385653,0.00965373,-0.007232248,-0.01387803,0.001270638,0.58,0.58,0.58,0.58
96102377,116.5721,25.71006,-5.005952,-0.01735281,-0.294866,1.572178,-0.1604391,4.385788,0.009462811,-0.007197607,-0.01378539,0.001264043,0.58,0.58,0.58,0.58
96104876,116.5717,25.72102,-5.005929,-0.01737252,-0.2948963,1.572179,-0.1596797,4.386518,0.00966089,-0.007162222,-0.01365898,0.001266106,0.58,0.58,0.58,0.58
96107375,116.5713,25.73199,-5.005904,-0.01739188,-0.2949283,1.572181,-0.1584651,4.386945,0.009620609,-0.007113275,-0.01355588,0.001311574,0.58,0.58,0.58,0.58
96109874,116.5709,25.74296,-5.00588,-0.01741187,-0.2949595,1.572184,-0.1574582,4.387201,0.00971438,-0.007060765,-0.01348656,0.001375305,0.58,0.58,0.58,0.58
96112373,116.5709,25.75317,-5.005885,-0.01743176,-0.2949908,1.572184,-0.1560069,4.387599,0.009763663,-0.007027788,-0.01342641,0.001424548,0.58,0.58,0.58,0.58
96114872,116.5705,25.76414,-5.005861,-0.01745138,-0.2950226,1.572185,-0.1553238,4.388035,0.00933631,-0.006995935,-0.01338713,0.001438133,0.58,0.58,0.58,0.58
96117371,116.5702,25.77511,-5.005837,-0.01747103,-0.2950534,1.572186,-0.1543104,4.389026,0.009222015,-0.006985814,-0.01336374,0.001449269,0.58,0.58,0.58,0.58
96119870,116.5698,25.78608,-5.005815,-0.01749109,-0.2950847,1.572187,-0.1536198,4.38989,0.00925444,-0.006975537,-0.01332563,0.001445311,0.58,0.58,0.58,0.58
96122369,116.5698,25.79631,-5.00582,-0.01750998,-0.2951162,1.572188,-0.15242,4.390176,0.008843172,-0.006957551,-0.01330204,0.001452064,0.58,0.58,0.58,0.58
96124868,116.5694,25.80729,-5.005798,-0.01752976,-0.2951469,1.572188,-0.1512274,4.390357,0.008308059,-0.006940068,-0.01328996,0.001419936,0.58,0.58,0.58,0.58
96127367,116.5691,25.81827,-5.005777,-0.0175489,-0.2951787,1.572189,-0.1503723,4.39085,0.008445458,-0.006937446,-0.01328432,0.001387919,0.58,0.58,0.581,0.579
96129866,116.5687,25.82924,-5.005755,-0.01756702,-0.2952089,1.572189,-0.1497463,4.391203,0.008920019,-0.006906593,-0.0132672,0.001350925,0.58,0.58,0.58,0.58
96132365,116.5687,25.8395,-5.005759,-0.01758507,-0.2952397,1.57219,-0.1484719,4.390561,0.008900861,-0.006841906,-0.01323111,0.001316627,0.579,0.58,0.58,0.58
96134864,116.5683,25.85048,-5.005737,-0.01760415,-0.2952713,1.572191,-0.1473993,4.391058,0.009010014,-0.006774811,-0.01321713,0.001305137,0.58,0.58,0.58,0.58
96137363,116.568,25.86145,-5.005714,-0.0176229,-0.295301,1.572192,-0.1465031,4.390813,0.009099909,-0.006725851,-0.01319037,0.001311842,0.58,0.58,0.58,0.58
96139862,116.5676,25.87243,-5.005692,-0.01764103,-0.2953316,1.572193,-0.1455463,4.39085,0.009038826,-0.006676024,-0.01314152,0.001319458,0.58,0.58,0.58,0.58
96142361,116.5676,25.8827,-5.005694,-0.01765833,-0.2953627,1.572193,-0.1443154,4.390739,0.008617241,-0.006602972,-0.01311277,0.001308231,0.58,0.58,0.58,0.58
96144860,116.5673,25.89368,-5.005673,-0.01767707,-0.2953936,1.572194,-0.1433249,4.391297,0.008650275,-0.006549899,-0.01309976,0.001294992,0.58,0.58,0.58,0.579
96147359,116.5669,25.90466,-5.005651,-0.01769524,-0.2954232,1.572195,-0.1423509,4.391568,0.008976644,-0.006506381,-0.01307424,0.001281147,0.58,0.58,0.58,0.579
96149858,116.5666,25.91564,-5.005629,-0.01771303,-0.2954526,1.572195,-0.1412138,4.391869,0.008683575,-0.006468854,-0.01301075,0.001269834,0.58,0.58,0.58,0.58
96152357,116.5666,25.92593,-5.005632,-0.01773041,-0.2954834,1.572196,-0.1400622,4.391431,0.00824599,-0.00641832,-0.01296185,0.001253539,0.58,0.58,0.58,0.58
96154856,116.5662,25.93691,-5.005611,-0.01774832,-0.2955135,1.572197,-0.139011,4.391865,0.008682646,-0.00637313,-0.01292859,0.001250082,0.579,0.58,0.58,0.58
96157355,116.5659,25.94789,-5.005589,-0.01776529,-0.2955429,1.572198,-0.1380287,4.392233,0.008460144,-0.006328429,-0.01287401,0.001251168,0.58,0.58,0.58,0.58
96159854,116.5655,25.95887,-5.005569,-0.01778102,-0.2955734,1.572199,-0.1369553,4.393075,0.008376233,-0.006244427,-0.01283979,0.001255733,0.58,0.58,0.58,0.58
96162353,116.5655,25.96919,-5.005567,-0.01779839,-0.2956028,1.572201,-0.1361088,4.392972,0.00869481,-0.006145601,-0.01280261,0.001272048,0.58,0.58,0.58,0.58
96164852,116.5652,25.98017,-5.005546,-0.01781477,-0.2956335,1.572202,-0.1352263,4.393446,0.008299,-0.00605787,-0.0127769,0.001305323,0.58,0.58,0.58,0.58
96167351,116.5649,25.99115,-5.005525,-0.01783063,-0.2956644,1.572202,-0.1344718,4.394019,0.008423497,-0.005968647,-0.01278841,0.001328136,0.58,0.58,0.58,0.58
96169850,116.5645,26.00214,-5.005504,-0.01784815,-0.2956945,1.572203,-0.1331943,4.394478,0.008365155,-0.005900016,-0.01280532,0.001311057,0.579,0.58,0.58,0.58
96172349,116.5645,26.01248,-5.005502,-0.0178654,-0.2957249,1.572205,-0.1324068,4.394363,0.00846523,-0.00588214,-0.01281773,0.001315197,0.579,0.58,0.58,0.58
96174848,116.5642,26.02346,-5.00548,-0.01788119,-0.2957568,1.572206,-0.1314318,4.395151,0.008611169,-0.005848011,-0.01285513,0.001333509,0.58,0.58,0.58,0.58
96177347,116.5639,26.03445,-5.005459,-0.01789767,-0.2957883,1.572208,-0.1306291,4.395879,0.008118505,-0.00581239,-0.01292444,0.001347734,0.58,0.58,0.58,0.58
96179846,116.5636,26.04544,-5.005439,-0.01791395,-0.2958188,1.572209,-0.1301734,4.396557,0.007814731,-0.005777703,-0.01298602,0.001367482,0.58,0.58,0.58,0.58
96182345,116.5635,26.0558,-5.005437,-0.01792968,-0.2958491,1.57221,-0.1290693,4.396136,0.008074607,-0.005730773,-0.01301049,0.001374907,0.58,0.58,0.58,0.579
96184844,116.5632,26.06679,-5.005416,-0.01794545,-0.2958798,1.572212,-0.1278469,4.396958,0.008287759,-0.005673498,-0.01302177,0.001386373,0.58,0.58,0.58,0.58
96187343,116.5629,26.07778,-5.005395,-0.01796104,-0.2959113,1.572212,-0.1270453,4.397227,0.0083083,-0.005620875,-0.01304175,0.001376081,0.58,0.58,0.581,0.579
