Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
87343382,41.00391,20.1406,-4.962398,-0.1715187,0.3054335,1.052391,-0.02790866,0.3016892,-0.02732083,0.001574784,0.000575933,0.002177819,0.588,0.588,0.588,0.588
87345881,41.00386,20.1412,-4.962452,-0.1715158,0.3054353,1.052391,-0.02783578,0.3015678,-0.02730221,0.00152661,0.0006036601,0.002208129,0.588,0.588,0.588,0.588
87348380,41.0044,20.14222,-4.962187,-0.1715129,0.3054375,1.052393,-0.02763447,0.3016815,-0.02718073,0.001449697,0.000653521,0.002266018,0.588,0.588,0.588,0.588
87350879,41.00434,20.14282,-4.962242,-0.1715121,0.3054397,1.052391,-0.02794086,0.3016622,-0.02702925,0.001389808,0.0006887896,0.002297428,0.588,0.588,0.588,0.588
87353378,41.00426,20.14372,-4.962323,-0.1715068,0.3054427,1.052392,-0.02818665,0.3014148,-0.02736143,0.001303792,0.0007670319,0.002325591,0.588,0.588,0.588,0.588
87355877,41.0042,20.14433,-4.962379,-0.1715043,0.3054436,1.052391,-0.02797763,0.3010074,-0.02781089,0.001265938,0.0008116637,0.002334097,0.588,0.588,0.588,0.588
87358376,41.00412,20.14523,-4.962462,-0.1714992,0.3054449,1.052394,-0.02800454,0.3012242,-0.02792577,0.001234542,0.0008451542,0.002328159,0.588,0.588,0.588,0.588
87360875,41.00467,20.14594,-4.962187,-0.1714971,0.3054465,1.052393,-0.02784578,0.3013617,-0.02783108,0.001242787,0.0008495978,0.002332902,0.588,0.588,0.588,0.588
87363374,41.00458,20.14685,-4.96227,-0.1714912,0.305449,1.052396,-0.02819425,0.3014609,-0.02751421,0.001286977,0.0008302753,0.002358359,0.588,0.588,0.588,0.588
87365873,41.00452,20.14745,-4.962326,-0.1714891,0.30545,1.052395,-0.02821638,0.3014334,-0.02779888,0.001317699,0.0008132393,0.002380541,0.588,0.588,0.587,0.588
87368372,41.00444,20.14835,-4.962409,-0.1714844,0.3054515,1.052397,-0.02843881,0.3016523,-0.02780036,0.001359601,0.0007845618,0.002402147,0.588,0.587,0.587,0.588
87370871,41.00438,20.14896,-4.962465,-0.1714828,0.3054521,1.052397,-0.02825469,0.3014752,-0.0281295,0.00137338,0.0007596025,0.002414059,0.588,0.587,0.587,0.588
87373370,41.00488,20.14997,-4.962234,-0.17148,0.3054552,1.0524,-0.02805995,0.3012995,-0.02809871,0.001352604,0.0007236284,0.0024352,0.588,0.588,0.587,0.588
87375869,41.00482,20.15057,-4.96229,-0.1714797,0.3054569,1.052399,-0.02836889,0.3012489,-0.02788695,0.001303224,0.0007069938,0.002446492,0.588,0.587,0.587,0.588
87378368,41.00473,20.15147,-4.962374,-0.1714798,0.3054577,1.052401,-0.0285252,0.3008989,-0.02807852,0.001159343,0.00068162,0.00245688,0.588,0.587,0.587,0.588
87380867,41.00468,20.15207,-4.96243,-0.1714809,0.3054577,1.052401,-0.0282403,0.3007864,-0.02826852,0.001017281,0.0006591885,0.002453655,0.588,0.587,0.587,0.588
87383366,41.00459,20.15298,-4.962515,-0.1714814,0.3054598,1.052405,-0.02820359,0.300988,-0.02835332,0.0007511512,0.000612175,0.002446348,0.587,0.587,0.587,0.587
87385865,41.00508,20.15368,-4.962272,-0.1714833,0.3054603,1.052405,-0.02814933,0.3009607,-0.02822275,0.0005495679,0.0005722088,0.002453445,0.587,0.588,0.587,0.587
87388364,41.005,20.15458,-4.962357,-0.1714849,0.3054603,1.052408,-0.02822475,0.3009587,-0.02866995,0.0002327272,0.0005065245,0.002460859,0.587,0.587,0.587,0.587
87390863,41.00494,20.15519,-4.962414,-0.1714861,0.3054607,1.052408,-0.02826968,0.3009697,-0.02858258,3.223494e-05,0.0004622624,0.00246824,0.587,0.587,0.587,0.587
87393362,41.00486,20.15609,-4.9625,-0.1714866,0.3054623,1.052411,-0.02850296,0.3013183,-0.02849508,-0.0002232151,0.0004057998,0.002463811,0.587,0.587,0.587,0.587
87395861,41.0048,20.15669,-4.962557,-0.1714879,0.3054623,1.052411,-0.02819348,0.3014794,-0.02876232,-0.000355907,0.0003601375,0.002446495,0.587,0.587,0.587,0.587
87398360,41.00525,20.1577,-4.962358,-0.1714891,0.305463,1.052414,-0.02830348,0.3013183,-0.02840468,-0.0004964642,0.0002989786,0.002426473,0.587,0.587,0.587,0.587
87400859,41.00519,20.1583,-4.962415,-0.1714906,0.3054637,1.052415,-0.02851585,0.3014691,-0.02852717,-0.000562989,0.0002689344,0.002422682,0.587,0.587,0.587,0.587
87403358,41.00511,20.1592,-4.962501,-0.1714923,0.3054648,1.052416,-0.02835664,0.300858,-0.02888793,-0.0006423037,0.0002436299,0.002414863,0.587,0.587,0.587,0.587
87405857,41.00505,20.15981,-4.962559,-0.1714947,0.3054657,1.052415,-0.0281234,0.3007009,-0.02941707,-0.0006866622,0.0002378299,0.002395737,0.587,0.587,0.587,0.587
87408356,41.00497,20.16071,-4.962648,-0.1714962,0.3054669,1.052417,-0.02765683,0.2999592,-0.0298514,-0.0007356787,0.0002497851,0.002344594,0.587,0.587,0.587,0.587
87410855,41.00541,20.1614,-4.962338,-0.1714984,0.3054684,1.052417,-0.0274191,0.2997842,-0.03003902,-0.0007642522,0.0002731475,0.002301804,0.586,0.587,0.587,0.587
87413354,41.00533,20.1623,-4.962429,-0.1714992,0.3054702,1.05242,-0.02769377,0.2995393,-0.03024451,-0.0007964043,0.0003172974,0.002259264,0.587,0.586,0.587,0.587
87415853,41.00527,20.1629,-4.962489,-0.1714993,0.3054706,1.05242,-0.02795088,0.299136,-0.03017047,-0.0007961327,0.0003475344,0.002244012,0.586,0.587,0.587,0.587
87418352,41.00519,20.1638,-4.962579,-0.1714999,0.3054709,1.052422,-0.02804405,0.2984648,-0.02984395,-0.0007716366,0.0003722015,0.002226965,0.587,0.586,0.586,0.587
87420851,41.00513,20.16439,-4.962639,-0.1715014,0.3054714,1.052422,-0.02818939,0.2982844,-0.02952462,-0.0007357165,0.0003747072,0.002213419,0.587,0.586,0.586,0.587
87423350,41.00553,20.16538,-4.962374,-0.1715031,0.305472,1.052425,-0.02822853,0.2980395,-0.02914519,-0.0006667905,0.0003593761,0.002179278,0.586,0.586,0.586,0.586
87425849,41.00547,20.16598,-4.962432,-0.1715048,0.3054726,1.052425,-0.02844824,0.2984581,-0.02883459,-0.0006456577,0.0003339568,0.002163601,0.586,0.586,0.586,0.586
87428348,41.00539,20.16687,-4.962519,-0.1715074,0.3054728,1.052428,-0.02851726,0.298392,-0.02906723,-0.0006564453,0.0003013187,0.002149769,0.586,0.586,0.586,0.586
87430847,41.00533,20.16747,-4.962576,-0.1715098,0.3054737,1.052429,-0.02832623,0.2984586,-0.02864851,-0.0006913676,0.0002762303,0.002151215,0.586,0.586,0.586,0.586
87433346,41.00525,20.16837,-4.962662,-0.171511,0.3054743,1.052433,-0.02836739,0.2986067,-0.02821266,-0.000771287,0.0002450877,0.0021685,0.586,0.586,0.586,0.586
87435845,41.00613,20.16914,-4.962313,-0.1715117,0.3054745,1.052433,-0.0276554,0.2990287,-0.02764564,-0.0008166441,0.0002163399,0.002164597,0.586,0.586,0.586,0.586
87438344,41.00605,20.17004,-4.962396,-0.171514,0.3054745,1.052433,-0.0273448,0.299034,-0.02733355,-0.0008458368,0.0001797628,0.002183025,0.586,0.586,0.586,0.586
87440843,41.006,20.17064,-4.96245,-0.1715171,0.3054743,1.05243,-0.02727289,0.2988365,-0.0270057,-0.0008449553,0.0001674123,0.002196612,0.586,0.586,0.586,0.586
87443342,41.00592,20.17153,-4.962532,-0.1715203,0.3054732,1.052431,-0.0269619,0.29862,-0.02742822,-0.0008444387,0.0001471795,0.002206821,0.586,0.586,0.586,0.586
87445841,41.00586,20.17213,-4.962586,-0.1715222,0.3054727,1.052429,-0.02708602,0.2981859,-0.02720406,-0.000847959,0.000133682,0.002214222,0.586,0.586,0.586,0.586
87448340,41.00669,20.17319,-4.962282,-0.1715263,0.305472,1.05243,-0.02668823,0.2985105,-0.02729113,-0.0008724083,0.0001113731,0.002250949,0.586,0.586,0.586,0.586
87450839,41.00664,20.17379,-4.962337,-0.1715281,0.3054714,1.052427,-0.02636794,0.2983359,-0.0274338,-0.0008941982,8.873519e-05,0.002272689,0.586,0.586,0.586,0.586
87453338,41.00656,20.17469,-4.962419,-0.1715306,0.3054719,1.052428,-0.02676575,0.2986514,-0.02726934,-0.0009000706,6.273208e-05,0.002292781,0.586,0.586,0.587,0.586
87455837,41.0065,20.17528,-4.962473,-0.1715329,0.3054715,1.052426,-0.02686339,0.2988859,-0.02703554,-0.0009007043,5.941273e-05,0.002306553,0.586,0.587,0.587,0.586
87458336,41.00642,20.17618,-4.962554,-0.1715355,0.3054718,1.052426,-0.02731288,0.298806,-0.02655189,-0.0008900767,8.425483e-05,0.002312859,0.586,0.587,0.587,0.586
87460835,41.00724,20.17694,-4.962239,-0.1715367,0.3054707,1.052424,-0.02699636,0.2987574,-0.02607356,-0.0008724932,0.0001035979,0.002312737,0.587,0.586,0.587,0.587
87463334,41.00716,20.17784,-4.962317,-0.1715368,0.3054708,1.052424,-0.02708367,0.2988337,-0.02565097,-0.0008034356,0.0001234995,0.002303874,0.587,0.586,0.587,0.587
87465833,41.0071,20.17844,-4.962368,-0.1715394,0.3054709,1.052422,-0.02722289,0.2984411,-0.02543496,-0.0007429399,0.0001351372,0.002290735,0.588,0.586,0.587,0.587
87468332,41.00702,20.17933,-4.962444,-0.1715414,0.3054729,1.052423,-0.027633,0.2985314,-0.02495047,-0.0006508308,0.0001638065,0.002273197,0.587,0.587,0.587,0.587
87470831,41.00697,20.17993,-4.962494,-0.171543,0.3054739,1.052421,-0.02762341,0.2986748,-0.0248988,-0.0005987372,0.0002074672,0.002266383,0.587,0.587,0.587,0.587
87473330,41.00771,20.18098,-4.962218,-0.1715466,0.3054764,1.052421,-0.02744853,0.2989613,-0.02485923,-0.0005680087,0.0003165982,0.002265434,0.587,0.588,0.588,0.587
87475829,41.00766,20.18158,-4.962267,-0.1715478,0.3054786,1.05242,-0.02742915,0.2989636,-0.0246432,-0.0005764331,0.0004127651,0.002266632,0.587,0.588,0.588,0.588
87478328,41.00758,20.18248,-4.962342,-0.1715492,0.305481,1.05242,-0.02760242,0.2987047,-0.02483866,-0.0005876069,0.00057312,0.002276165,0.587,0.588,0.588,0.588
87480827,41.00752,20.18307,-4.962392,-0.1715494,0.3054819,1.052419,-0.02740329,0.2987361,-0.02510177,-0.0005806079,0.0006673283,0.002282351,0.588,0.588,0.588,0.588
87483326,41.00744,20.18397,-4.962468,-0.1715494,0.3054838,1.05242,-0.02763285,0.2990345,-0.02565172,-0.0005383588,0.0007741972,0.002297298,0.588,0.588,0.588,0.588
87485825,41.00818,20.18473,-4.962186,-0.171551,0.3054854,1.052418,-0.02716441,0.2991339,-0.02596668,-0.0004876102,0.0008246105,0.002310525,0.588,0.589,0.589,0.589
87488324,41.0081,20.18562,-4.962264,-0.1715514,0.3054872,1.052419,-0.02704437,0.2989406,-0.02571769,-0.000396873,0.0008683336,0.002323003,0.588,0.589,0.589,0.589
87490823,41.00805,20.18622,-4.962316,-0.1715517,0.3054866,1.052418,-0.02694318,0.2983324,-0.0260865,-0.0003413867,0.0008692052,0.002327192,0.589,0.589,0.589,0.589
87493322,41.00797,20.18711,-4.962394,-0.171551,0.3054874,1.052418,-0.02677032,0.2977486,-0.02651026,-0.0002565031,0.0008395922,0.002323054,0.589,0.589,0.589,0.589
87495821,41.00791,20.18771,-4.962447,-0.1715512,0.3054877,1.052416,-0.02675672,0.2973871,-0.02645383,-0.0001910783,0.0008023523,0.00230567,0.589,0.589,0.589,0.589
87498320,41.0086,20.18875,-4.962209,-0.1715501,0.3054897,1.052418,-0.02672547,0.2975631,-0.02661511,-8.601986e-05,0.0007319204,0.002274802,0.589,0.589,0.589,0.589
87500819,41.00854,20.18935,-4.962263,-0.1715505,0.3054897,1.052416,-0.02665574,0.2979581,-0.02684726,-1.485873e-05,0.0006840593,0.002257782,0.589,0.589,0.589,0.589
87503318,41.00846,20.19024,-4.962344,-0.171549,0.30549,1.052416,-0.02688093,0.2978837,-0.02717414,8.199259e-05,0.0006178154,0.002229968,0.589,0.589,0.589,0.589
87505817,41.00841,20.19084,-4.962398,-0.1715492,0.3054902,1.052415,-0.02697164,0.2978792,-0.02693794,0.0001339004,0.0005774535,0.002214559,0.589,0.589,0.589,0.589
87508316,41.00833,20.19173,-4.962478,-0.1715478,0.3054912,1.052414,-0.02694897,0.2974774,-0.02688849,0.0002059008,0.000512503,0.002182503,0.589,0.589,0.589,0.589
87510815,41.00901,20.19247,-4.962133,-0.1715486,0.3054903,1.052412,-0.02665792,0.2975688,-0.02695685,0.0002529167,0.0004706273,0.002145481,0.589,0.589,0.589,0.589
87513314,41.00893,20.19337,-4.962214,-0.171549,0.3054892,1.052412,-0.02629942,0.2977186,-0.02752202,0.0002874162,0.0004007024,0.00208975,0.589,0.589,0.589,0.589
87515813,41.00887,20.19396,-4.96227,-0.1715494,0.3054884,1.05241,-0.02658636,0.2980898,-0.02775637,0.0002894061,0.0003442986,0.002049585,0.589,0.589,0.589,0.589
87518312,41.00879,20.19485,-4.962353,-0.1715488,0.3054884,1.05241,-0.02682078,0.2983837,-0.02776272,0.0002666137,0.0002521807,0.001985365,0.589,0.589,0.589,0.589
87520811,41.00874,20.19545,-4.962409,-0.1715488,0.3054876,1.052408,-0.02700405,0.2985597,-0.02787427,0.0002494011,0.0001881976,0.00194651,0.589,0.589,0.59,0.588
87523310,41.00936,20.19649,-4.962112,-0.1715471,0.3054888,1.052408,-0.02658299,0.2985896,-0.02840996,0.0002447039,0.0001297712,0.001907341,0.589,0.588,0.59,0.588
87525809,41.0093,20.19709,-4.962169,-0.1715464,0.30549,1.052407,-0.02662354,0.2984045,-0.02849004,0.000259872,0.0001264393,0.001894792,0.589,0.589,0.589,0.588
87528308,41.00922,20.19798,-4.962254,-0.1715442,0.3054933,1.052407,-0.02734003,0.2979391,-0.02839744,0.0003235216,0.0001855298,0.001891539,0.589,0.589,0.589,0.588
87530807,41.00917,20.19858,-4.962311,-0.1715416,0.3054957,1.052405,-0.02749092,0.2980125,-0.02869335,0.000382735,0.0002744282,0.001902081,0.588,0.588,0.588,0.588
87533306,41.00909,20.19947,-4.962397,-0.1715383,0.3055,1.052406,-0.02729559,0.2982736,-0.02860855,0.0005145081,0.0004669022,0.001931193,0.588,0.588,0.588,0.588
87535805,41.0097,20.20021,-4.962091,-0.1715378,0.3055025,1.052404,-0.02735189,0.297922,-0.02834306,0.0006022396,0.0006198675,0.00195469,0.588,0.588,0.588,0.588
87538304,41.00962,20.2011,-4.962176,-0.1715348,0.3055069,1.052403,-0.02784265,0.2976965,-0.02818948,0.0007218934,0.0008537958,0.001981208,0.588,0.588,0.588,0.588
87540803,41.00956,20.20169,-4.962233,-0.1715321,0.305509,1.052401,-0.02777806,0.2974869,-0.02854384,0.0008033603,0.0009985974,0.001988367,0.588,0.588,0.587,0.588
87543302,41.00948,20.20259,-4.962318,-0.1715287,0.3055127,1.052403,-0.02805932,0.2977284,-0.0281314,0.0009032143,0.001175174,0.001992716,0.588,0.588,0.588,0.588
87545801,41.00942,20.20318,-4.962374,-0.1715276,0.3055151,1.052401,-0.02824521,0.2975637,-0.02823478,0.0009592516,0.00126892,0.001991981,0.587,0.588,0.588,0.587
87548300,41.00997,20.20421,-4.962112,-0.1715256,0.3055179,1.052401,-0.02799508,0.2977215,-0.02839014,0.001018858,0.001355666,0.002002056,0.587,0.588,0.587,0.587
87550799,41.00991,20.2048,-4.96217,-0.1715224,0.3055198,1.0524,-0.02843213,0.2977051,-0.02862862,0.001044495,0.001379552,0.002009318,0.587,0.587,0.587,0.587
87553298,41.00983,20.2057,-4.962255,-0.1715185,0.3055232,1.052402,-0.02835902,0.2978193,-0.0286573,0.001082786,0.001382476,0.002028197,0.587,0.587,0.587,0.587
87555797,41.00977,20.20629,-4.962313,-0.171515,0.3055254,1.052402,-0.02813687,0.2975115,-0.02861161,0.001113847,0.00137113,0.002051412,0.587,0.587,0.587,0.587
87558296,41.00969,20.20718,-4.962399,-0.1715111,0.3055289,1.052402,-0.0282089,0.2976649,-0.02862085,0.001184037,0.001345153,0.00209296,0.587,0.587,0.586,0.587
87560795,41.01024,20.20791,-4.962125,-0.1715087,0.30553,1.052401,-0.02785267,0.2982495,-0.02822943,0.001232702,0.001321262,0.002125042,0.587,0.587,0.586,0.587
87563294,41.01016,20.2088,-4.96221,-0.1715045,0.3055338,1.052402,-0.02823134,0.2986359,-0.02829689,0.001287501,0.00128688,0.00214438,0.587,0.587,0.586,0.587
87565793,41.0101,20.2094,-4.962267,-0.1715029,0.3055353,1.052401,-0.02857108,0.2985356,-0.02851531,0.001308181,0.001262191,0.002141549,0.587,0.587,0.586,0.587
87568292,41.01001,20.2103,-4.962352,-0.1714988,0.3055366,1.052404,-0.02907696,0.2986429,-0.02814211,0.001321815,0.001204174,0.00214596,0.587,0.587,0.586,0.587
87570791,41.00996,20.21089,-4.962408,-0.1714982,0.3055368,1.052403,-0.02889143,0.2985727,-0.028252,0.001310186,0.001142,0.002152809,0.587,0.587,0.586,0.587
87573290,41.01045,20.21191,-4.962178,-0.1714969,0.3055361,1.052406,-0.02909105,0.2984635,-0.02838855,0.001239379,0.001000503,0.002184216,0.587,0.586,0.586,0.587
87575789,41.0104,20.21251,-4.962235,-0.1714965,0.3055355,1.052407,-0.02890729,0.2985769,-0.02842055,0.001150625,0.0008664559,0.002216545,0.587,0.586,0.586,0.586
87578288,41.01031,20.21341,-4.96232,-0.1714963,0.3055365,1.052411,-0.02936229,0.2986237,-0.02830359,0.0009594277,0.0006451228,0.002272314,0.587,0.586,0.586,0.586
87580787,41.01025,20.214,-4.962377,-0.1714968,0.3055372,1.052412,-0.02891704,0.2987773,-0.02841162,0.0007926347,0.0005154739,0.002323511,0.587,0.586,0.587,0.586
87583286,41.01016,20.2149,-4.962461,-0.1714971,0.3055391,1.052413,-0.02932902,0.2984681,-0.02821447,0.0005335635,0.0003760438,0.002394434,0.587,0.586,0.587,0.586
87585785,41.01066,20.21562,-4.962218,-0.1714979,0.3055415,1.052413,-0.02937672,0.2986942,-0.02771316,0.0003679699,0.0003402421,0.002423646,0.586,0.586,0.587,0.586
87588284,41.01057,20.21652,-4.962301,-0.1714972,0.3055462,1.052416,-0.02980036,0.2990362,-0.0277351,0.0001591195,0.0003831262,0.002443621,0.586,0.587,0.587,0.586
87590783,41.01051,20.21712,-4.962356,-0.1714972,0.3055487,1.052416,-0.03023279,0.2994408,-0.02741645,5.28238e-05,0.0004630503,0.002441132,0.586,0.587,0.587,0.586
87593282,41.01042,20.21802,-4.962438,-0.1714954,0.3055523,1.052419,-0.0302548,0.3001498,-0.02741868,-4.925038e-05,0.0006249312,0.002432638,0.586,0.587,0.586,0.586
87595781,41.01036,20.21862,-4.962492,-0.1714942,0.3055537,1.052419,-0.03022257,0.3001852,-0.02681691,-6.745377e-05,0.0007326645,0.002425998,0.586,0.587,0.587,0.586
87598280,41.0108,20.21964,-4.962289,-0.1714904,0.3055565,1.052422,-0.02961622,0.299841,-0.02717387,-1.846452e-05,0.0008569484,0.002401933,0.586,0.587,0.587,0.586
87600779,41.01074,20.22024,-4.962343,-0.1714874,0.305559,1.052421,-0.02991689,0.2998316,-0.02685589,6.916455e-05,0.0009158016,0.00238183,0.586,0.587,0.586,0.587
87603278,41.01065,20.22114,-4.962424,-0.1714835,0.305562,1.052422,-0.03008102,0.2997884,-0.0270956,0.0002615238,0.0009817609,0.00233918,0.587,0.587,0.586,0.587
87605777,41.01059,20.22174,-4.962478,-0.1714815,0.305563,1.052423,-0.0301163,0.2998185,-0.02675914,0.0004092868,0.001010253,0.002304933,0.587,0.587,0.586,0.587
87608276,41.01049,20.22264,-4.962559,-0.1714773,0.3055645,1.052425,-0.03034777,0.3004235,-0.02716842,0.0006228624,0.001027682,0.002259736,0.587,0.587,0.586,0.587
87610775,41.01094,20.22335,-4.962244,-0.1714757,0.305564,1.052425,-0.03013393,0.3004567,-0.02721251,0.000745312,0.0009957682,0.002222604,0.587,0.587,0.586,0.587
87613274,41.01085,20.22425,-4.962326,-0.1714714,0.3055638,1.052429,-0.03053399,0.2999836,-0.02728087,0.0008778707,0.0008724115,0.00220252,0.587,0.587,0.587,0.587
87615773,41.01079,20.22485,-4.96238,-0.1714702,0.3055643,1.052431,-0.03059778,0.2997471,-0.02706937,0.0009324261,0.000756703,0.002216341,0.587,0.587,0.587,0.587
87618272,41.0107,20.22575,-4.962461,-0.1714666,0.3055648,1.052434,-0.03052916,0.2993264,-0.02692084,0.000975964,0.00056837,0.002249483,0.587,0.587,0.587,0.588
87620771,41.01064,20.22635,-4.962515,-0.1714651,0.3055647,1.052435,-0.03052945,0.2995388,-0.02711083,0.000976953,0.0004542152,0.002272733,0.588,0.587,0.587,0.588
87623270,41.01103,20.22736,-4.962244,-0.1714644,0.3055633,1.052437,-0.03069056,0.2994941,-0.02673497,0.0009311511,0.0002993426,0.002291166,0.588,0.587,0.587,0.588
87625769,41.01097,20.22796,-4.962298,-0.1714633,0.3055629,1.052439,-0.0307224,0.2998672,-0.02695687,0.0008760127,0.0002018664,0.00228432,0.588,0.587,0.587,0.588
87628268,41.01088,20.22886,-4.962379,-0.1714632,0.3055634,1.052441,-0.03090335,0.3000256,-0.02697614,0.0007548104,7.16268e-05,0.002265082,0.588,0.587,0.588,0.588
87630767,41.01081,20.22946,-4.962433,-0.1714643,0.3055642,1.052443,-0.03103824,0.300017,-0.02684316,0.0006313856,3.931404e-06,0.002257509,0.588,0.587,0.588,0.588
87633266,41.01072,20.23036,-4.962513,-0.1714653,0.3055658,1.052447,-0.03111235,0.3005328,-0.02670452,0.0003989551,-3.412395e-05,0.002266084,0.588,0.587,0.588,0.588
87635765,41.01165,20.23114,-4.962168,-0.1714666,0.3055675,1.052449,-0.0308016,0.3005393,-0.02674903,0.0002208041,-2.254458e-05,0.002268252,0.588,0.588,0.588,0.588
87638264,41.01155,20.23204,-4.962248,-0.1714702,0.3055682,1.052448,-0.03074442,0.3006879,-0.02663432,-5.512353e-05,5.142734e-05,0.002305494,0.588,0.588,0.588,0.588
87640763,41.01149,20.23264,-4.962301,-0.1714727,0.3055683,1.052447,-0.03101196,0.3007905,-0.02660631,-0.0002310126,0.0001147538,0.00232946,0.587,0.588,0.588,0.588
87643262,41.0114,20.23354,-4.962381,-0.1714755,0.3055677,1.052448,-0.03090737,0.3009537,-0.02653435,-0.0004670245,0.000189752,0.002366215,0.587,0.588,0.588,0.588
87645761,41.01134,20.23414,-4.962434,-0.1714778,0.3055661,1.052446,-0.03075485,0.3004908,-0.02673441,-0.000599762,0.0002148739,0.002383418,0.588,0.588,0.588,0.588
87648260,41.0122,20.23522,-4.962135,-0.1714817,0.3055657,1.052444,-0.03008451,0.3002008,-0.0275206,-0.0007567442,0.0002222485,0.002378474,0.588,0.588,0.588,0.588
87650759,41.01213,20.23582,-4.96219,-0.1714848,0.3055646,1.052442,-0.03044968,0.2999933,-0.02744792,-0.0008396424,0.0002050952,0.002354609,0.588,0.588,0.588,0.588
87653258,41.01204,20.23672,-4.962273,-0.1714876,0.3055643,1.052443,-0.03075566,0.3001748,-0.02741361,-0.0009304662,0.0001718689,0.002296479,0.588,0.588,0.588,0.588
87655757,41.01198,20.23732,-4.962327,-0.1714888,0.3055628,1.052441,-0.03135703,0.3001744,-0.02734005,-0.0009626638,0.0001479519,0.002248342,0.588,0.588,0.588,0.588
87658256,41.01189,20.23822,-4.96241,-0.171492,0.3055639,1.052441,-0.03126645,0.3006545,-0.02750663,-0.0009744068,0.0001135987,0.002193127,0.588,0.588,0.588,0.588
87660755,41.01273,20.23899,-4.962102,-0.1714947,0.3055629,1.052439,-0.0308877,0.3004744,-0.02729876,-0.0009689364,0.0001029455,0.002175895,0.588,0.588,0.588,0.588
87663254,41.01263,20.23989,-4.962184,-0.1714952,0.3055623,1.052441,-0.03098689,0.3006053,-0.02742542,-0.0009264058,7.930567e-05,0.002179315,0.588,0.588,0.588,0.588
87665753,41.01257,20.24049,-4.962239,-0.1714969,0.3055619,1.052439,-0.03124377,0.300839,-0.02726075,-0.0008871143,7.04432e-05,0.002195177,0.588,0.588,0.588,0.588
