Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
29344924,-12.2086645164389,-91.1794597447751,-1.48612403308118,15.37999,39.95638,1.086449
29347423,-12.2144203280635,-91.1722022516158,-1.48888537624043,15.381,39.95585,1.086752
29349922,-12.2198306349692,-91.1658538208756,-1.49082656334379,15.38101,39.95584,1.086627
29352421,-12.2264575187759,-91.159853331087,-1.49080104572212,15.38102,39.95583,1.086543
29354920,-12.2338214605407,-91.1543773940814,-1.48876339997461,15.38103,39.95582,1.086418
29357419,-12.242159322554,-91.1482797149092,-1.4871145106525,15.38104,39.95581,1.086335
29359918,-12.2508038774711,-91.14238888092,-1.48420434885797,15.38203,39.95529,1.086592
29362417,-12.2577596191852,-91.136281874869,-1.48267533754883,15.38204,39.95528,1.086509
29364916,-12.2652211328191,-91.1295343301454,-1.48014528399156,15.38205,39.95526,1.086385
29367415,-12.2729740675337,-91.122454971816,-1.47875315027073,15.38206,39.95525,1.086302
29369914,-12.2750898114961,-91.1214663761282,-1.47622518646074,15.38207,39.95523,1.086177
29372413,-12.277145963551,-91.1204735356784,-1.47495441253373,15.38301,39.95473,1.086514
29374912,-12.2789265949577,-91.118533546837,-1.47383541989338,15.38302,39.95471,1.08639
29377411,-12.2791618175908,-91.1172883536442,-1.4739433445239,15.38303,39.9547,1.086307
29379910,-12.2781579327723,-91.115242877114,-1.47520997102046,15.38305,39.95467,1.086182
29382409,-12.2760773935692,-91.1139671665576,-1.47581597560963,15.38306,39.95466,1.0861
29384908,-12.2742837428059,-91.1126969513832,-1.47724277184606,15.38396,39.95417,1.086379
29387407,-12.2737240713913,-91.1123453324571,-1.47834563108272,15.38398,39.95415,1.086296
29389906,-12.2733684404598,-91.1138493330022,-1.47925453984889,15.38399,39.95412,1.086172
29392405,-12.2733490327359,-91.1150095666248,-1.47983110767579,15.38401,39.95411,1.086089
29394904,-12.279421930436,-91.1100634475172,-1.48139926469805,15.38403,39.95408,1.085966
29397403,-12.2854663528192,-91.1049035548409,-1.48231291038995,15.38489,39.95361,1.08627
29399902,-12.2914572424813,-91.1007893351178,-1.48348115385479,15.38491,39.95358,1.086146
29402401,-12.2983049027891,-91.0957489523761,-1.48439128660517,15.38493,39.95356,1.086064
29404900,-12.3053330061317,-91.0911308780288,-1.48417498202109,15.38496,39.95353,1.08594
29407399,-12.3122683484385,-91.0853379213604,-1.48481685226021,15.38498,39.95351,1.085858
29409898,-12.3189716735579,-91.079210802344,-1.4842777176066,15.38581,39.95305,1.086106
29412397,-12.3260393670112,-91.0724880159954,-1.48412894718582,15.38583,39.95303,1.086023
29414896,-12.3330473480705,-91.0653548039353,-1.48425956811117,15.38586,39.953,1.0859
29417395,-12.3400895887885,-91.0586854982447,-1.4842919036231,15.38588,39.95298,1.085818
29419894,-12.3401170749482,-91.0589507943471,-1.48379244081791,15.38591,39.95295,1.085694
29422393,-12.3395557652039,-91.0592501259502,-1.48397286557778,15.38669,39.9525,1.085969
29424892,-12.3381340743489,-91.0592754125134,-1.48505541880464,15.38672,39.95247,1.085846
29427391,-12.3368721537048,-91.058331878948,-1.48618874584505,15.38674,39.95245,1.085764
29429890,-12.3361381460757,-91.0563335036221,-1.48881389782781,15.38677,39.95242,1.085641
29432389,-12.3364113501009,-91.0548990471138,-1.49032486696357,15.38679,39.95239,1.085559
29434888,-12.3366942420161,-91.0533645437787,-1.49296609664511,15.38756,39.95195,1.085778
29437387,-12.3368010220904,-91.0527331953687,-1.49440571767232,15.38758,39.95193,1.085697
29439886,-12.3361449012682,-91.051813033726,-1.49633817276756,15.38761,39.95189,1.085574
29442385,-12.3348368985358,-91.0508108934848,-1.49755367929787,15.38763,39.95187,1.085492
29444884,-12.3340011675353,-91.0483397225837,-1.49791176266175,15.38766,39.95183,1.085369
29447383,-12.3343922384115,-91.0464979159194,-1.49743395593296,15.38838,39.95141,1.085616
29449882,-12.3360199707728,-91.0442158963599,-1.4952482501234,15.38842,39.95137,1.085493
29452381,-12.3377012372834,-91.0437554069095,-1.49341792568606,15.38844,39.95135,1.085412
29454880,-12.3390756381438,-91.0442043147122,-1.4902142587823,15.38847,39.95131,1.085289
29457379,-12.339341839078,-91.0450103495401,-1.48816802966075,15.38849,39.95128,1.085207
29459878,-12.3402450885546,-91.0456428430334,-1.4857687588076,15.38921,39.95086,1.085411
29462377,-12.3409026353851,-91.0455623454031,-1.48441248065094,15.38923,39.95084,1.08533
29464876,-12.3427937763621,-91.0455264022239,-1.48308783552349,15.38926,39.95079,1.085208
29467375,-12.3518011985311,-91.0389804130979,-1.48407899130349,15.38929,39.95077,1.085126
29469874,-12.3607416337611,-91.0346720016627,-1.48674100770014,15.38932,39.95073,1.085004
29472373,-12.3683390681294,-91.0295863660764,-1.48933382797683,15.38999,39.95033,1.085293
29474872,-12.3754735727684,-91.0257041860745,-1.4931409566105,15.39003,39.95029,1.085171
29477371,-12.3817711645079,-91.0205814462615,-1.49535963421613,15.39005,39.95026,1.08509
29479870,-12.38814928947,-91.0154927774459,-1.49835738413358,15.39009,39.95022,1.084968
29482369,-12.395063490024,-91.0097153148886,-1.50026591894296,15.39012,39.9502,1.084887
29484868,-12.4019407531743,-91.0040085395855,-1.50119884722389,15.39077,39.9498,1.085121
29487367,-12.4090188603769,-90.9981192315796,-1.50153940476403,15.3908,39.94977,1.085039
29489866,-12.4153944896585,-90.9920972215941,-1.49996381093785,15.39084,39.94973,1.084918
29492365,-12.4143258264365,-90.9916138547335,-1.49705885946913,15.39087,39.9497,1.084837
29494864,-12.412636806828,-90.9892820571507,-1.49279098549977,15.39091,39.94965,1.084715
29497363,-12.411349197598,-90.9877483770951,-1.49088045281874,15.39186,39.94924,1.085082
29499862,-12.409943594334,-90.9855654341456,-1.48846283344389,15.3919,39.94919,1.084961
29502361,-12.4091550297956,-90.9844864422121,-1.48747987313063,15.39193,39.94916,1.08488
29504860,-12.408485177486,-90.9837664715953,-1.48615549810618,15.39198,39.94912,1.084759
29507359,-12.4082309309157,-90.9834901169745,-1.48520595843742,15.39201,39.94909,1.084678
29509858,-12.4072839394511,-90.9835157798779,-1.48427217122016,15.39293,39.94867,1.084987
29512357,-12.4061617615496,-90.9840227133065,-1.48446251118865,15.39296,39.94864,1.084906
29514856,-12.4040551484074,-90.9853780320426,-1.48606659465487,15.393,39.94859,1.084785
29517355,-12.4029257701433,-90.9867220998726,-1.4882179359098,15.39303,39.94856,1.084705
29519854,-12.401599028024,-90.9886388955289,-1.49117489725784,15.39308,39.94851,1.084584
29522353,-12.4014979788656,-90.9893037635119,-1.49284684041484,15.39394,39.94812,1.084916
29524852,-12.4019876478098,-90.9905569655056,-1.495686973577,15.39399,39.94807,1.084795
29527351,-12.4024824985808,-90.9907892985488,-1.49716125291387,15.39402,39.94804,1.084715
29529850,-12.4035817622281,-90.9902262326582,-1.49998481536002,15.39407,39.94799,1.084595
29532349,-12.4044167304228,-90.9891083188263,-1.50169525149397,15.3941,39.94796,1.084514
29534848,-12.4062137257703,-90.9867167668078,-1.50379722943705,15.39494,39.94757,1.08479
29537347,-12.4076379654934,-90.9843581976286,-1.50462471363886,15.39497,39.94753,1.08471
29539846,-12.4097480695216,-90.9814287933216,-1.50550354906947,15.39502,39.94748,1.08459
29542345,-12.4179794055387,-90.9730568677835,-1.5068848230087,15.39506,39.94744,1.08451
29544844,-12.4269833847256,-90.9649546271844,-1.50800460824158,15.39511,39.94739,1.08439
29547343,-12.4353173494858,-90.9581559434139,-1.50859673656799,15.39589,39.94703,1.084689
29549842,-12.4434203054717,-90.9506432973872,-1.50801986515295,15.39595,39.94697,1.084569
29552341,-12.4510443485167,-90.9438658033102,-1.50759667200331,15.39598,39.94693,1.084489
29554840,-12.4573865245279,-90.9380361654931,-1.50595395512867,15.39604,39.94688,1.08437
29557339,-12.4625464995306,-90.9321799550317,-1.50553592658004,15.39608,39.94684,1.08429
29559838,-12.4658805719779,-90.9267706803949,-1.50535144086424,15.39686,39.94646,1.084544
29562337,-12.4697703243482,-90.9211843924437,-1.50554984034759,15.3969,39.94643,1.084465
29564836,-12.4737325106217,-90.915336774806,-1.50570702153218,15.39695,39.94637,1.084345
29567335,-12.4730776003663,-90.9159261594988,-1.50515773838859,15.39699,39.94633,1.084265
29569834,-12.4731713333409,-90.9170104268915,-1.50496257510127,15.39705,39.94627,1.084146
29572333,-12.474009435625,-90.9176104384387,-1.50437679976237,15.39778,39.94592,1.084482
29574832,-12.475439950899,-90.9180155583846,-1.5037599652459,15.39784,39.94586,1.084363
29577331,-12.4755570635,-90.9176611845669,-1.5037140910904,15.39788,39.94582,1.084284
29579830,-12.4756302571753,-90.916071516667,-1.50350688085754,15.39794,39.94576,1.084165
29582329,-12.4761596134254,-90.9148556581412,-1.5036082105703,15.39798,39.94572,1.084085
29584828,-12.4779796665539,-90.9139413270256,-1.50440921087298,15.3987,39.94536,1.084366
29587327,-12.480410688014,-90.9134223827568,-1.50511656988549,15.39874,39.94532,1.084286
29589826,-12.4838849297732,-90.91354482589,-1.50550941389559,15.3988,39.94526,1.084168
29592325,-12.4854656038244,-90.9132247806564,-1.50549056545311,15.39884,39.94522,1.084089
29594824,-12.4859536269358,-90.9114660878951,-1.50510831801761,15.3989,39.94515,1.08397
29597323,-12.4846340862041,-90.9099117674262,-1.50521403998733,15.39956,39.94483,1.084273
29599822,-12.4823204125205,-90.9077103730895,-1.5054790186583,15.39962,39.94476,1.084155
29602321,-12.4810855538843,-90.9067427385688,-1.50501380870818,15.39966,39.94472,1.084076
29604820,-12.4794910165926,-90.9071210222786,-1.50313026808297,15.39972,39.94466,1.083957
29607319,-12.4790725259544,-90.9086309092745,-1.50142957331366,15.39976,39.94461,1.083878
29609818,-12.4776684941496,-90.9114856374741,-1.49897819877221,15.40042,39.94427,1.084127
29612317,-12.4759561684227,-90.9134340375702,-1.49841051813842,15.40046,39.94422,1.084049
29614816,-12.4732779604933,-90.9153320453092,-1.4986105132593,15.40052,39.94415,1.08393
29617315,-12.4715039089863,-90.9165385623054,-1.4985542275056,15.40056,39.94411,1.083851
29619814,-12.4704348629147,-90.9180607041526,-1.49797381581049,15.40063,39.94404,1.083733
29622313,-12.4711028571409,-90.9190616163369,-1.49724938655729,15.40123,39.94373,1.084007
29624812,-12.4735017750441,-90.9200866409869,-1.49670352912718,15.4013,39.94366,1.083889
29627311,-12.4822621959105,-90.9127432218205,-1.49812323418129,15.40134,39.94361,1.08381
29629810,-12.4926539208578,-90.9042463373877,-1.5009913691493,15.4014,39.94354,1.083692
29632309,-12.501569241828,-90.8950051608173,-1.50395807882595,15.40145,39.94349,1.083613
29634808,-12.511429237088,-90.8842194539498,-1.5071732505559,15.40204,39.94316,1.083833
29637307,-12.5204960620074,-90.8754674258863,-1.50845438268657,15.40209,39.94311,1.083755
29639806,-12.5304048588251,-90.8668411186839,-1.50997320072344,15.40215,39.94304,1.083637
29642305,-12.5388042581656,-90.8597670304903,-1.51110081779585,15.4022,39.94299,1.083559
29644804,-12.54632111795,-90.8535530393754,-1.51300827051056,15.40226,39.94291,1.083441
29647303,-12.5520867615836,-90.847341190472,-1.5148690892299,15.40281,39.94261,1.083686
29649802,-12.5560537586306,-90.8422064281324,-1.51669624623929,15.40287,39.94253,1.083569
29652301,-12.5542464769966,-90.8445832607364,-1.5175361045956,15.40292,39.94248,1.08349
29654800,-12.5513756034656,-90.8484060406651,-1.51925545529431,15.40298,39.9424,1.083373
29657299,-12.5495158267719,-90.8509658364866,-1.52012749748215,15.40303,39.94235,1.083294
29659798,-12.5471965016317,-90.8540884559515,-1.52225676420794,15.40358,39.94204,1.083497
29662297,-12.5453916636808,-90.8550331033665,-1.52252532025423,15.40363,39.94199,1.083419
29664796,-12.5423687259995,-90.8554782417436,-1.52167797139372,15.4037,39.94191,1.083302
29667295,-12.5407023140815,-90.854746547097,-1.52067912895084,15.40374,39.94185,1.083223
29669794,-12.5386814302616,-90.8529375868508,-1.51800171738728,15.40381,39.94177,1.083106
29672293,-12.5374674139125,-90.8508728956718,-1.51629167082035,15.40432,39.9415,1.083397
29674792,-12.5358147796879,-90.8478335638214,-1.5136964407671,15.40439,39.94142,1.08328
29677291,-12.534560318534,-90.8457955463861,-1.51229324472108,15.40444,39.94136,1.083202
29679790,-12.5333295817521,-90.8421474527963,-1.51056926594634,15.40451,39.94128,1.083084
29682289,-12.5329819341508,-90.8400926334003,-1.50971395831322,15.40456,39.94123,1.083006
29684788,-12.5337808424714,-90.8377923487748,-1.50801039864425,15.40506,39.94093,1.083243
29687287,-12.5353709363111,-90.8365883181505,-1.5073862898393,15.40511,39.94088,1.083165
29689786,-12.5380591630544,-90.8358161935728,-1.50677791625093,15.40519,39.94079,1.083049
29692285,-12.5397200857385,-90.8365806231729,-1.50658785012578,15.40524,39.94073,1.082971
29694784,-12.5427328418848,-90.837943577906,-1.50737172426737,15.40531,39.94065,1.082854
29697283,-12.5451845635655,-90.8395690891232,-1.50838935849983,15.40599,39.94041,1.083216
29699782,-12.5487864525121,-90.8418516957653,-1.51083159098255,15.40606,39.94033,1.083099
29702281,-12.5509138037488,-90.8425621993187,-1.51181913802337,15.40612,39.94027,1.083022
29704780,-12.5533121265782,-90.844169563002,-1.51242433798979,15.40619,39.94018,1.082905
29707279,-12.5543315800642,-90.8452870252883,-1.51191743319621,15.40625,39.94012,1.082827
29709778,-12.5548573363394,-90.8463901052727,-1.5100011327574,15.40692,39.93987,1.083133
29712277,-12.5546593483252,-90.8469636831887,-1.50945857220771,15.40697,39.93981,1.083056
29714776,-12.5545142402223,-90.8469718887411,-1.50869186653911,15.40705,39.93972,1.08294
29717275,-12.5542593397525,-90.8464446373142,-1.50865304129061,15.40711,39.93966,1.082862
29719774,-12.5535059513265,-90.8465022094688,-1.50890998905588,15.40719,39.93957,1.082746
29722273,-12.5529489231135,-90.8472764399959,-1.50859000600459,15.4078,39.93935,1.083073
29724772,-12.5519022853432,-90.8485852997376,-1.50870333578334,15.40788,39.93926,1.082957
29727271,-12.551337187011,-90.8493070626041,-1.50945784236177,15.40793,39.9392,1.08288
29729770,-12.5501090089103,-90.8490141783651,-1.51139238613381,15.40801,39.93911,1.082765
29732269,-12.5492859704991,-90.8483501744325,-1.5130775337764,15.40807,39.93904,1.082687
29734768,-12.5478199302357,-90.8469952399081,-1.51596741295467,15.40868,39.93879,1.082959
29737267,-12.5469076650565,-90.8463870707621,-1.51709663265025,15.40873,39.93873,1.082882
29739766,-12.5454773632023,-90.8460564405296,-1.51791070797528,15.40881,39.93863,1.082767
29742265,-12.5454217907592,-90.8453107866601,-1.51808396944414,15.40887,39.93857,1.08269
29744764,-12.5456190775777,-90.8446334226581,-1.51732793662051,15.40895,39.93847,1.082575
29747263,-12.5455425244608,-90.8434666691966,-1.51634536569827,15.4095,39.93826,1.082869
29749762,-12.5456969472247,-90.8417822252993,-1.51422237429834,15.40958,39.93816,1.082754
29752261,-12.5461119420159,-90.8413122771826,-1.51195817125406,15.40964,39.9381,1.082678
29754760,-12.5464837440618,-90.8416169996521,-1.5076887940192,15.40972,39.938,1.082563
29757259,-12.5469547801618,-90.8418264921079,-1.504941423189,15.40978,39.93793,1.082486
29759758,-12.5479199929711,-90.8423366922979,-1.50129050670254,15.41034,39.93769,1.082736
29762257,-12.5480523343471,-90.8426739473162,-1.49999180122395,15.4104,39.93763,1.08266
29764756,-12.5485387166696,-90.8428577142939,-1.50000684529815,15.41048,39.93753,1.082545
29767255,-12.5487232111689,-90.8436854839598,-1.50059649548605,15.41054,39.93746,1.082469
29769754,-12.5490776888827,-90.8445819609727,-1.50254590455035,15.41062,39.93736,1.082354
29772253,-12.549461471401,-90.8456046115946,-1.50436710053591,15.41114,39.93716,1.082689
29774752,-12.5489860674913,-90.8468701576321,-1.50645995348229,15.41122,39.93705,1.082575
29777251,-12.5476107524997,-90.8471496835685,-1.5076663477626,15.41128,39.93699,1.082499
29779750,-12.5456212284984,-90.8473081866043,-1.50924845212978,15.41137,39.93688,1.082384
29782249,-12.5441723919163,-90.8477480475812,-1.50975042436507,15.41142,39.93681,1.082308
29784748,-12.5417489487715,-90.8479666726169,-1.51088331863481,15.41194,39.93658,1.082589
29787247,-12.5408016637984,-90.8478551084054,-1.51161407926387,15.41199,39.93651,1.082512
29789746,-12.5393172371334,-90.8479569231546,-1.5133106538487,15.41208,39.93641,1.082398
29792245,-12.5379599582302,-90.8475612966522,-1.51467607341703,15.41214,39.93634,1.082322
29794744,-12.5364019208657,-90.8464058667359,-1.51593683796668,15.41222,39.93624,1.082208
29797243,-12.5356111896129,-90.8451844238939,-1.51633249003844,15.41268,39.93604,1.082511
29799742,-12.5359555327518,-90.8439537255807,-1.516547302443,15.41277,39.93594,1.082397
29802241,-12.5372500963339,-90.8434307487531,-1.51657766806559,15.41283,39.93587,1.082321
29804740,-12.5405628467236,-90.8432313914432,-1.51662165804701,15.41292,39.93576,1.082207
29807239,-12.5432220149838,-90.8436021090404,-1.51681965798219,15.41298,39.93569,1.082132
29809738,-12.546642255864,-90.8455905722768,-1.51655612850149,15.41345,39.93546,1.082381
29812237,-12.5480327798654,-90.8475481800684,-1.51617596721995,15.41351,39.93539,1.082305
29814736,-12.549384149166,-90.8496643025945,-1.51494876117136,15.4136,39.93528,1.082191
29817235,-12.5496477324744,-90.8507536515884,-1.51386996096555,15.41366,39.93521,1.082116
29819734,-12.5496395527466,-90.85188686582,-1.51266964220241,15.41376,39.9351,1.082002
29822233,-12.5503445072419,-90.8521823517659,-1.51205652457002,15.41417,39.93492,1.082274
29824732,-12.551454827694,-90.8518800711763,-1.51173057608676,15.41427,39.93481,1.082161
29827231,-12.5524584021984,-90.8519435153237,-1.51176426529908,15.41433,39.93474,1.082085
29829730,-12.5537433473983,-90.851203454036,-1.51233255189649,15.41443,39.93463,1.081972
29832229,-12.5534711786581,-90.8499614079494,-1.51310939639809,15.41449,39.93456,1.081897
29834728,-12.5528263566807,-90.8477133050718,-1.51463011737351,15.41492,39.93434,1.082117
29837227,-12.5525642811794,-90.8460848465919,-1.51589519080675,15.41499,39.93427,1.082042
29839726,-12.551206610714,-90.8447077330386,-1.51673357015602,15.41509,39.93415,1.081929
29842225,-12.5507541575165,-90.8441940316293,-1.51715084096871,15.41515,39.93408,1.081853
