Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
286203806,55.36434,0.2865621,-1.253635,0.01044191,0.008557996,0.05392921,-0.1585501,0.1855501,0.007319041,0.002026386,0.001945554,0.002265167,0.1800497,0.1797308,0.15,0.2065527
286206305,55.36544,0.28529,-1.2536,0.01044234,0.008558683,0.05393149,-0.1579285,0.1848132,0.007312463,0.002054114,0.001939649,0.002272364,0.1800984,0.1797566,0.15,0.2066267
286208804,55.36513,0.2856599,-1.253586,0.01044158,0.008557029,0.05393249,-0.1581529,0.1850636,0.007311496,0.002078703,0.001936585,0.002275041,0.1801425,0.1797849,0.15,0.2066986
286211303,55.36465,0.2862156,-1.253564,0.0104422,0.008558977,0.05393407,-0.1584343,0.1854126,0.007316527,0.002117226,0.001954683,0.002274184,0.1801959,0.1798281,0.15,0.2067932
286213802,55.36434,0.2865866,-1.253549,0.01043993,0.008558077,0.05393393,-0.1586125,0.1855379,0.007328461,0.002127981,0.00197686,0.002250038,0.1802266,0.1798739,0.15,0.2068685
286216301,55.36539,0.2853788,-1.253515,0.01043931,0.008558095,0.05393677,-0.1580322,0.1848598,0.007325767,0.002107454,0.001983494,0.002230019,0.1802307,0.1799021,0.15,0.2069017
286218800,55.36507,0.2857487,-1.253501,0.01043803,0.008557175,0.05393782,-0.1581944,0.1851228,0.00733625,0.002079038,0.001987459,0.00223501,0.1802355,0.1799296,0.15,0.2069351
286221299,55.36459,0.2863046,-1.253479,0.01043876,0.00855815,0.0539401,-0.158504,0.1854235,0.00734265,0.002069014,0.00199043,0.002244893,0.1802576,0.1799547,0.15,0.2069827
286223798,55.36428,0.2866756,-1.253464,0.0104369,0.0085567,0.05394039,-0.1586085,0.1856354,0.007341015,0.002058451,0.001992714,0.002245812,0.1802816,0.1799803,0.15,0.2070326
286226297,55.36527,0.2855305,-1.253431,0.01043778,0.008557202,0.0539423,-0.158018,0.184967,0.007316864,0.002042861,0.001960797,0.002217681,0.1751146,0.1748452,0.15,0.1975195
286228796,55.36496,0.2859007,-1.253417,0.01043655,0.008556798,0.0539429,-0.1582691,0.1852192,0.007321816,0.002056698,0.001955699,0.002213252,0.1669157,0.1667234,0.15,0.1822623
286231295,55.36448,0.2864568,-1.253395,0.01043669,0.008557841,0.05394606,-0.1586097,0.1855147,0.007316186,0.002059698,0.001975902,0.00221233,0.1585437,0.1584498,0.15,0.1664456
286233794,55.36416,0.286828,-1.25338,0.01043436,0.008557606,0.05394689,-0.1587757,0.1856912,0.00732817,0.002035109,0.001988766,0.002223266,0.1500014,0.1500014,0.15,0.1500027
286236293,55.36511,0.2857437,-1.253349,0.01043432,0.008557593,0.05394997,-0.1582189,0.1850801,0.007312428,0.001993167,0.001986857,0.002259423,0.15,0.15,0.15,0.15
286238792,55.36479,0.2861141,-1.253334,0.01043319,0.008556837,0.05395048,-0.1583958,0.1853099,0.007317271,0.001963989,0.001980404,0.002269167,0.14925,0.14925,0.14925,0.14925
286241291,55.36432,0.2866705,-1.253312,0.01043378,0.008558012,0.05395401,-0.1586075,0.1856153,0.007338658,0.001952726,0.001978715,0.002297575,0.1485,0.1485,0.1485,0.1485
286243790,55.364,0.2870418,-1.253297,0.01043333,0.008557501,0.05395381,-0.1587745,0.185763,0.007355084,0.001963767,0.001981439,0.002297726,0.14775,0.14775,0.14775,0.14775
286246289,55.36489,0.2860164,-1.253267,0.01043395,0.008558043,0.05395613,-0.1582362,0.1851072,0.007348774,0.001998732,0.001977663,0.002272489,0.147,0.147,0.147,0.147
286248788,55.36458,0.2863868,-1.253252,0.01043318,0.008557128,0.0539562,-0.1584339,0.1853093,0.007351498,0.002018861,0.001968929,0.002237455,0.14625,0.14625,0.14625,0.14625
286251287,55.3641,0.2869431,-1.25323,0.01043361,0.008558628,0.05395823,-0.1586879,0.1855708,0.007361182,0.002043962,0.001963084,0.002171566,0,0,0,0
286253786,55.36378,0.2873145,-1.253216,0.01043186,0.008556907,0.05395896,-0.158864,0.1857675,0.007358149,0.002041782,0.001948126,0.00213973,0,0,0,0
286256285,55.36464,0.2863462,-1.25316,0.01043358,0.008558472,0.05396278,-0.1583923,0.185213,0.007348455,0.002046226,0.001925112,0.002134206,0,0,0,0
286258784,55.36432,0.2867168,-1.253146,0.01043201,0.00855849,0.05396331,-0.1585736,0.1854024,0.007336288,0.002056712,0.001935109,0.002154372,0,0,0,0
286261283,55.36384,0.2872735,-1.253124,0.01043295,0.008559448,0.05396673,-0.1588485,0.1857123,0.007356848,0.002041213,0.001941015,0.002183257,0,0,0,0
286263782,55.36353,0.2876451,-1.253109,0.01043181,0.008558598,0.05396846,-0.1590209,0.1859019,0.007360605,0.002040146,0.001941264,0.002216381,0,0,0,0
286266281,55.36433,0.2867286,-1.253055,0.01043197,0.008559226,0.05397039,-0.1585477,0.1853678,0.007356632,0.002024273,0.001932914,0.0022405,0,0,0,0
286268780,55.36401,0.2870995,-1.253041,0.01043129,0.008558652,0.05396955,-0.1587289,0.1855562,0.007348384,0.002016623,0.001929219,0.002228226,0,0,0,0
286271279,55.36354,0.2876566,-1.253019,0.01043317,0.008559447,0.0539726,-0.159017,0.1858528,0.007360417,0.002035768,0.001912497,0.00220241,0,0,0,0
286273778,55.36322,0.2880285,-1.253004,0.01043183,0.008558903,0.05397236,-0.1592098,0.1860528,0.007354807,0.002040928,0.001897234,0.002198296,0,0,0,0
286276277,55.36398,0.2871662,-1.252952,0.01043275,0.008560169,0.053974,-0.1587593,0.1855405,0.007344072,0.002041955,0.001889859,0.002184801,0,0,0,0
286278776,55.36366,0.2875375,-1.252938,0.01043133,0.008559281,0.05397497,-0.1589305,0.1857455,0.007344866,0.002027564,0.001887806,0.002179898,0,0,0,0
286281275,55.36319,0.2880952,-1.252916,0.01043195,0.008561132,0.05397752,-0.1592112,0.1860362,0.007340068,0.00201083,0.001882822,0.002182948,0,0,0,0
286283774,55.36287,0.2884674,-1.252901,0.01043146,0.008559908,0.05397791,-0.1593935,0.1862272,0.007335081,0.002000782,0.001885921,0.002200651,0,0,0,0
286286273,55.36358,0.2876579,-1.252851,0.01043295,0.00856089,0.05398176,-0.1589699,0.1857482,0.007325894,0.001998804,0.001875822,0.002238129,0,0,0,0
286288772,55.36326,0.2880296,-1.252836,0.01043245,0.00856129,0.05398203,-0.1591434,0.1859293,0.007320334,0.002013291,0.001875807,0.0022727,0,0,0,0
286291271,55.36279,0.2885878,-1.252814,0.0104332,0.008562761,0.05398631,-0.1594237,0.1862188,0.00733004,0.002027762,0.001888565,0.002331658,0,0,0,0
286293770,55.36246,0.2889604,-1.2528,0.01043302,0.008562672,0.0539864,-0.1596054,0.1864105,0.00733227,0.002033995,0.001911409,0.002373325,0,0,0,0
286296269,55.36313,0.2882021,-1.252751,0.01043392,0.008564947,0.05398897,-0.159203,0.1859691,0.007316989,0.002043298,0.001949646,0.00237772,0,0,0,0
286298768,55.36281,0.2885742,-1.252737,0.01043255,0.008564776,0.05398943,-0.1593844,0.1861525,0.007332993,0.002031588,0.001981592,0.002384855,0,0,0,0
286301267,55.36234,0.2891331,-1.252715,0.01043338,0.008566442,0.05399145,-0.1596503,0.186446,0.007337927,0.001994527,0.002000136,0.002353838,0,0,0,0
286303766,55.36201,0.2895062,-1.2527,0.01043232,0.008566548,0.05399087,-0.1598408,0.1866413,0.007353561,0.001975325,0.002017641,0.002308059,0,0,0,0
286306265,55.36371,0.2874833,-1.252694,0.0104343,0.008568256,0.05399437,-0.1588479,0.1854535,0.007306068,0.001946078,0.002016593,0.002263736,0,0,0,0
286308764,55.3634,0.2878544,-1.252679,0.01043165,0.008565991,0.05399328,-0.1590393,0.1856494,0.007326304,0.001959627,0.002018638,0.002239205,0,0,0,0
286311263,55.36292,0.2884118,-1.252657,0.01043129,0.008566317,0.05399541,-0.1593134,0.1859392,0.007312802,0.002003564,0.002026518,0.002240909,0,0,0,0
286313762,55.3626,0.2887839,-1.252643,0.01042732,0.008563824,0.0539948,-0.1594836,0.1861343,0.007320951,0.00201415,0.002013679,0.002242453,0,0,0,0
286316261,55.36422,0.286847,-1.252637,0.01042546,0.008564334,0.05399722,-0.1585294,0.1849995,0.007303199,0.001989976,0.001995666,0.002248621,0,0,0,0
286318760,55.36391,0.2872171,-1.252622,0.01042163,0.008562338,0.05399695,-0.1587134,0.1851777,0.007298123,0.001959827,0.001994571,0.002275992,0,0,0,0
286321259,55.36343,0.2877731,-1.2526,0.01042115,0.008561589,0.05399935,-0.1589797,0.1854627,0.007298406,0.001932658,0.001970368,0.002325325,0,0,0,0
286323758,55.36311,0.2881442,-1.252586,0.01041892,0.008559203,0.0539983,-0.159161,0.1856608,0.007295242,0.001940027,0.00194169,0.002335449,0,0,0,0
286326257,55.36467,0.2862905,-1.25258,0.01041698,0.008559924,0.05399978,-0.1582476,0.1845797,0.00725549,0.001945764,0.001906214,0.002328036,0,0,0,0
286328756,55.36436,0.2866599,-1.252565,0.01041458,0.008558266,0.05399816,-0.1584229,0.1847786,0.007266329,0.001945426,0.001906662,0.002305368,0,0,0,0
286331255,55.36388,0.2872147,-1.252544,0.01041256,0.008557373,0.05400016,-0.1586996,0.1850832,0.007280956,0.001932426,0.001894766,0.002268255,0,0,0,0
286333754,55.36356,0.287585,-1.252529,0.01040881,0.008555794,0.05399968,-0.1588833,0.1852757,0.007277684,0.001901299,0.001885273,0.002256131,0,0,0,0
286336253,55.36506,0.2858119,-1.252524,0.01040737,0.008556368,0.05400201,-0.1580253,0.1842405,0.007253821,0.001850709,0.001890764,0.002264416,0,0,0,0
286338752,55.36474,0.2861806,-1.252509,0.01040491,0.00855374,0.05400141,-0.1582096,0.1844279,0.007270119,0.001842259,0.001889667,0.002265742,0,0,0,0
286341251,55.36426,0.2867343,-1.252487,0.01040469,0.008554655,0.05400379,-0.1584841,0.1846952,0.007260746,0.001855798,0.001883026,0.002269646,0,0,0,0
286343750,55.36395,0.2871039,-1.252473,0.01040252,0.008552535,0.05400305,-0.1586647,0.1848775,0.007273913,0.001883774,0.001891593,0.002277574,0,0,0,0
286346249,55.36537,0.2854087,-1.252468,0.01040193,0.008553487,0.05400519,-0.1578466,0.183887,0.007257961,0.001950121,0.001901209,0.002279353,0,0,0,0
286348748,55.36506,0.2857767,-1.252453,0.01040016,0.008552657,0.05400408,-0.1580346,0.18407,0.00726142,0.001986769,0.001932745,0.002270696,0,0,0,0
286351247,55.36458,0.2863294,-1.252431,0.01039982,0.008554393,0.05400582,-0.1583015,0.18436,0.007247003,0.002050654,0.002009453,0.002262237,0,0,0,0
286353746,55.36427,0.2866983,-1.252417,0.010398,0.008552857,0.05400478,-0.1584743,0.1845438,0.007242566,0.002085166,0.00205765,0.002235568,0,0,0,0
286356245,55.36563,0.2850786,-1.252314,0.01039774,0.008551949,0.05400649,-0.1576789,0.1835796,0.007237879,0.002132072,0.002061436,0.002200954,0,0,0,0
286358744,55.36531,0.285446,-1.2523,0.01039454,0.008550392,0.05400665,-0.1578592,0.183757,0.007253668,0.002139046,0.002045023,0.002186395,0,0,0,0
286361243,55.36484,0.2859977,-1.252278,0.0103933,0.008550268,0.05400845,-0.158136,0.1840597,0.00725666,0.002109689,0.002002479,0.002179793,0,0,0,0
286363742,55.36452,0.286366,-1.252263,0.01039097,0.008548945,0.05400888,-0.1583228,0.1842676,0.00726468,0.002080885,0.001975018,0.002196163,0,0,0,0
286366241,55.36582,0.2848162,-1.252164,0.0103891,0.008548435,0.05401056,-0.1575756,0.1833515,0.007256985,0.002025284,0.001939991,0.002230125,0,0,0,0
286368740,55.36551,0.2851831,-1.25215,0.01038588,0.008546465,0.05400944,-0.1577418,0.1835293,0.007256253,0.001976622,0.001904294,0.002227212,0,0,0,0
286371239,55.36503,0.2857341,-1.252128,0.01038585,0.008547254,0.05401023,-0.1580224,0.1838222,0.007260913,0.001929134,0.001868642,0.00223437,0,0,0,0
286373738,55.36472,0.286102,-1.252114,0.01038402,0.008544937,0.0540099,-0.1581927,0.1840138,0.007270843,0.001923249,0.001843369,0.002225451,0,0,0,0
286376237,55.36596,0.2846237,-1.252018,0.01038423,0.008544886,0.05401124,-0.1574586,0.1831561,0.007254063,0.001950207,0.001796553,0.002225149,0,0,0,0
286378736,55.36564,0.2849901,-1.252004,0.01038129,0.008543961,0.0540117,-0.1576282,0.1833308,0.007265797,0.001962953,0.001795271,0.002248158,0,0,0,0
286381235,55.36517,0.2855406,-1.251982,0.01038226,0.00854504,0.0540125,-0.1578839,0.1836348,0.007273768,0.001986549,0.00181345,0.002287477,0,0,0,0
286383734,55.36485,0.285908,-1.251967,0.01038053,0.008543719,0.0540123,-0.1580674,0.1838274,0.007260422,0.002028859,0.001840164,0.002291224,0,0,0,0
286386233,55.36604,0.2844993,-1.251875,0.01038109,0.008545257,0.05401375,-0.1573957,0.1830033,0.007246544,0.002088073,0.001872209,0.002317474,0,0,0,0
286388732,55.36572,0.2848655,-1.25186,0.01037856,0.008543801,0.05401205,-0.1575821,0.1831843,0.007244243,0.002110815,0.001907399,0.002298485,0,0,0,0
286391231,55.36525,0.2854155,-1.251839,0.01037707,0.008544601,0.05401393,-0.157865,0.1834753,0.007244979,0.002085729,0.001946349,0.002262542,0,0,0,0
286393730,55.36493,0.2857826,-1.251824,0.0103751,0.00854258,0.05401414,-0.1580511,0.1836607,0.007247626,0.002056125,0.001945787,0.002265291,0,0,0,0
286396229,55.36607,0.2844415,-1.251735,0.01037448,0.008543537,0.05401649,-0.1573982,0.1828973,0.007227686,0.002029589,0.001922179,0.002291217,0,0,0,0
286398728,55.36575,0.2848075,-1.251721,0.01037192,0.008543563,0.05401583,-0.1575694,0.1830909,0.007226447,0.001991118,0.001937276,0.002308828,0,0,0,0
286401227,55.36528,0.2853572,-1.251699,0.01037109,0.008544079,0.05401828,-0.1578603,0.1833759,0.007224069,0.001932086,0.001957867,0.002343359,0,0,0,0
286403726,55.36496,0.2857242,-1.251685,0.01036901,0.008543654,0.05401872,-0.1580496,0.1835662,0.007216495,0.001908979,0.00197691,0.002369678,0,0,0,0
286406225,55.36604,0.2844488,-1.251599,0.01036752,0.008545039,0.05402067,-0.1574281,0.1828282,0.007214732,0.001859118,0.002006551,0.002413068,0,0,0,0
286408724,55.36572,0.2848147,-1.251584,0.01036553,0.008543886,0.05402034,-0.157599,0.1830238,0.007219336,0.001825651,0.00202325,0.002418498,0,0,0,0
286411223,55.36525,0.2853642,-1.251563,0.01036512,0.008544868,0.05402172,-0.157858,0.1833012,0.007219692,0.001788337,0.002016668,0.002397319,0,0,0,0
286413722,55.36493,0.285731,-1.251548,0.01036282,0.008544493,0.05402144,-0.1580386,0.1834935,0.007234312,0.001785711,0.002019251,0.002389118,0,0,0,0
286416221,55.36595,0.2845196,-1.251465,0.01036246,0.008544558,0.05402287,-0.1574601,0.1827888,0.007247794,0.001781428,0.002005105,0.002355694,0,0,0,0
286418720,55.36563,0.2848854,-1.251451,0.01035952,0.008543557,0.05402266,-0.1576365,0.1829832,0.007242644,0.001773033,0.001979521,0.002335878,0,0,0,0
286421219,55.36516,0.2854348,-1.251429,0.01035914,0.008544732,0.05402514,-0.1579247,0.1832677,0.007257489,0.001749007,0.001952389,0.002317964,0,0,0,0
286423718,55.36485,0.2858015,-1.251415,0.01035736,0.008544818,0.05402426,-0.1581153,0.1834374,0.007263498,0.001750359,0.001958298,0.002301876,0,0,0,0
286426217,55.36582,0.2846522,-1.251334,0.01035732,0.008544382,0.05402704,-0.1575581,0.1827733,0.007246899,0.001777463,0.001946735,0.002294577,0,0,0,0
286428716,55.3655,0.2850179,-1.25132,0.01035516,0.008544198,0.05402742,-0.1577411,0.1829703,0.00723989,0.001780904,0.001926844,0.002314613,0,0,0,0
286431215,55.36503,0.2855673,-1.251298,0.01035655,0.008546804,0.05402899,-0.1580215,0.1832554,0.00722104,0.001826175,0.001950598,0.002316065,0,0,0,0
286433714,55.36471,0.2859339,-1.251284,0.0103552,0.008545806,0.05402806,-0.1582011,0.1834379,0.007217588,0.001871221,0.001969581,0.002302189,0,0,0,0
286436213,55.36563,0.284845,-1.251206,0.01035695,0.008547232,0.05402976,-0.1576768,0.18279,0.007217919,0.001954217,0.001975207,0.002261205,0,0,0,0
286438712,55.36531,0.2852108,-1.251192,0.01035539,0.008546807,0.05402941,-0.1578668,0.1829881,0.007215488,0.002004992,0.001995342,0.002249585,0,0,0,0
286441211,55.36484,0.2857602,-1.25117,0.01035754,0.008547767,0.05403247,-0.1581308,0.1832722,0.007222353,0.002094729,0.002008114,0.002245304,0,0,0,0
286443710,55.36452,0.2861269,-1.251156,0.01035728,0.008547186,0.05403222,-0.1583017,0.1834494,0.007215143,0.002165654,0.00199587,0.002249502,0,0,0,0
286446209,55.36539,0.2850967,-1.251081,0.01035659,0.008547754,0.05403329,-0.1578038,0.182842,0.007208768,0.002210052,0.001969697,0.002248738,0,0,0,0
286448708,55.36507,0.2854626,-1.251067,0.01035456,0.0085473,0.05403304,-0.1579828,0.1830367,0.007211087,0.002198548,0.001946132,0.002229069,0,0,0,0
286451207,55.3646,0.2860121,-1.251045,0.01035499,0.008549487,0.05403512,-0.1582556,0.1833182,0.007214034,0.002152012,0.001947314,0.002217209,0,0,0,0
286453706,55.36428,0.2863789,-1.25103,0.01035407,0.008549387,0.05403496,-0.1584293,0.1835204,0.007215155,0.002124764,0.001960312,0.002202618,0,0,0,0
286456205,55.3651,0.2854059,-1.250809,0.01035497,0.00855108,0.05403666,-0.1579432,0.1829489,0.007227266,0.002110288,0.001980618,0.002181899,0,0,0,0
286458704,55.36479,0.285772,-1.250795,0.01035322,0.008550036,0.05403566,-0.158133,0.1831412,0.007229676,0.002091122,0.001975078,0.00216268,0,0,0,0
286461203,55.36432,0.2863218,-1.250773,0.01035448,0.008553479,0.05403848,-0.1584001,0.1834403,0.007226244,0.002059897,0.001996325,0.002151001,0,0,0,0
286463702,55.364,0.2866889,-1.250759,0.01035324,0.008553239,0.05403767,-0.1585801,0.1836339,0.007213743,0.002060391,0.002035621,0.002147617,0,0,0,0
286466201,55.36477,0.2857676,-1.250545,0.01035322,0.008554472,0.0540393,-0.1581443,0.1831009,0.00722839,0.002032855,0.002058855,0.002112674,0,0,0,0
286468700,55.36446,0.2861339,-1.25053,0.0103525,0.008554488,0.05403951,-0.1583255,0.1832905,0.007230174,0.002018051,0.002054614,0.00212014,0,0,0,0
286471199,55.36398,0.2866843,-1.250509,0.01035285,0.008555246,0.05404287,-0.1585795,0.1835854,0.007228403,0.001998573,0.002027797,0.00218427,0,0,0,0
286473698,55.36366,0.2870516,-1.250494,0.01035148,0.008555376,0.05404151,-0.1587504,0.1837941,0.007235514,0.001987194,0.002007645,0.002224763,0,0,0,0
286476197,55.3644,0.2861844,-1.250288,0.01035275,0.008558033,0.05404248,-0.1583261,0.1832982,0.007242154,0.00196966,0.002003765,0.002245903,0,0,0,0
286478696,55.36408,0.2865512,-1.250273,0.01035194,0.008558688,0.05404253,-0.158512,0.1834834,0.007250372,0.001971722,0.002024732,0.002248065,0,0,0,0
286481195,55.3636,0.287102,-1.250252,0.01035286,0.008561593,0.05404431,-0.1587926,0.1837647,0.007261969,0.001975466,0.002069629,0.002263743,0,0,0,0
286483694,55.36329,0.2874698,-1.250237,0.01035168,0.008561129,0.05404308,-0.1589744,0.183964,0.007264884,0.001991548,0.00209209,0.002255853,0,0,0,0
286486193,55.36397,0.2866551,-1.250038,0.01035372,0.0085633,0.05404474,-0.1585848,0.1834964,0.007272256,0.002013759,0.002099346,0.002248348,0,0,0,0
286488692,55.36366,0.2870223,-1.250023,0.01035297,0.008562285,0.05404422,-0.1587687,0.1836885,0.007275255,0.002049506,0.002092878,0.002237074,0,0,0,0
286491191,55.36318,0.2875738,-1.250001,0.01035502,0.008565711,0.05404595,-0.1590375,0.1839858,0.007272616,0.002085983,0.002083241,0.002211858,0,0,0,0
286493690,55.36286,0.287942,-1.249987,0.01035412,0.008564814,0.05404574,-0.1592224,0.1841821,0.00727114,0.002111729,0.002078125,0.002217696,0,0,0,0
286496189,55.36351,0.2871784,-1.249794,0.01035441,0.008566512,0.05404811,-0.1588674,0.1837154,0.007278116,0.002112919,0.002057978,0.002241879,0,0,0,0
286498688,55.36319,0.287546,-1.24978,0.01035353,0.008567318,0.05404801,-0.1590556,0.1838986,0.00727055,0.002103476,0.002044228,0.002255505,0,0,0,0
286501187,55.36271,0.2880981,-1.249758,0.01035578,0.008570437,0.05405037,-0.1593335,0.1841824,0.007274605,0.002099666,0.002057491,0.002282647,0,0,0,0
286503686,55.36239,0.2884667,-1.249743,0.01035469,0.00857026,0.0540502,-0.1595129,0.1843669,0.00726935,0.002100239,0.002066953,0.002292594,0,0,0,0
286506185,55.36407,0.2864497,-1.249597,0.01035568,0.008571918,0.05405323,-0.1585233,0.1831693,0.007258691,0.002074225,0.002041399,0.002335351,0,0,0,0
286508684,55.36375,0.2868163,-1.249582,0.01035375,0.008569133,0.05405141,-0.1587074,0.1833536,0.007250315,0.002078801,0.002015577,0.00234931,0,0,0,0
286511183,55.36327,0.2873667,-1.24956,0.01035343,0.008569393,0.05405237,-0.1589777,0.1836292,0.007257923,0.002123302,0.001959825,0.002351941,0,0,0,0
286513682,55.36296,0.2877342,-1.249546,0.0103502,0.008567668,0.05405006,-0.159151,0.1838311,0.007253041,0.002136717,0.001945075,0.002337413,0,0,0,0
286516181,55.36456,0.2858027,-1.249404,0.01034851,0.008567827,0.05405023,-0.1582047,0.1826939,0.007253629,0.002121011,0.001925781,0.002293088,0,0,0,0
286518680,55.36425,0.2861682,-1.249389,0.01034512,0.008565286,0.05404871,-0.1583767,0.1828787,0.007266084,0.002093783,0.001897537,0.002247927,0,0,0,0
286521179,55.36377,0.2867173,-1.249368,0.01034433,0.008564593,0.05404909,-0.1586544,0.1831512,0.007278096,0.002070171,0.00182925,0.002198007,0,0,0,0
286523678,55.36345,0.2870838,-1.249353,0.01034172,0.008563598,0.05404777,-0.1588316,0.183339,0.007294815,0.002059587,0.00180596,0.002173074,0,0,0,0
286526177,55.36499,0.2852349,-1.249216,0.01034214,0.008563735,0.05404769,-0.1579461,0.182255,0.0072959,0.002084621,0.001807384,0.00213908,0,0,0,0
286528676,55.36467,0.2855996,-1.249202,0.01033821,0.008562263,0.0540458,-0.1581137,0.1824486,0.00729152,0.002086911,0.001805857,0.002108644,0,0,0,0
