Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z
21332297,23.11164,20.39795,-5.006978,0.2970821,0.08809771,1.469499,-0.2982154,2.141037,0.01640751,0.1340605,0.2362874,-0.3939785
21334796,23.11152,20.40473,-5.007073,0.2973497,0.08906417,1.46867,-0.306399,2.135472,0.01684046,0.1300364,0.2345657,-0.3871696
21337295,23.1109,20.409,-5.00704,0.2975218,0.08970339,1.468128,-0.3121039,2.131493,0.01713239,0.1273695,0.2334005,-0.3826079
21339794,23.10995,20.41539,-5.006988,0.2977733,0.09065021,1.46733,-0.3207945,2.125463,0.01747235,0.1234226,0.2316286,-0.3757112
21342293,23.10931,20.41963,-5.006953,0.2979362,0.09127653,1.466811,-0.3263953,2.121786,0.01730599,0.12085,0.2304302,-0.3710669
21344792,23.10832,20.42599,-5.006901,0.2981744,0.09220688,1.466046,-0.3352779,2.116356,0.01731964,0.1170973,0.228629,-0.3640312
21347291,23.10841,20.43057,-5.007005,0.2983277,0.09282228,1.465548,-0.3405809,2.11245,0.01727505,0.1146689,0.2274477,-0.3593071
21349790,23.10737,20.4369,-5.006954,0.2985518,0.09373655,1.464816,-0.3490281,2.10625,0.01682895,0.1111436,0.2257385,-0.3521928
21352289,23.10667,20.44111,-5.00692,0.2986955,0.09433962,1.464339,-0.3550107,2.101906,0.01695916,0.1088605,0.2246406,-0.3474424
21354788,23.10559,20.4474,-5.00687,0.2989062,0.09523658,1.463639,-0.3632514,2.096041,0.0166015,0.1055202,0.2230553,-0.3403039
21357287,23.10486,20.45159,-5.006836,0.2990417,0.09582918,1.463184,-0.3688848,2.092471,0.01671444,0.1033454,0.2220295,-0.335542
21359786,23.10448,20.4582,-5.006919,0.2992399,0.09670906,1.462517,-0.3764492,2.086521,0.0170509,0.1001607,0.2205299,-0.3283855
21362285,23.10372,20.46237,-5.006885,0.2993681,0.09728955,1.462084,-0.382242,2.082462,0.01717731,0.09809623,0.2195454,-0.3236171
21364784,23.10256,20.46861,-5.006833,0.2995543,0.09815252,1.461449,-0.3908195,2.076339,0.01724088,0.09507874,0.2181044,-0.3164502
21367283,23.10177,20.47276,-5.006799,0.2996738,0.09872218,1.461038,-0.3966984,2.07227,0.01699226,0.09310514,0.2171531,-0.3116743
21369782,23.10057,20.47897,-5.006747,0.2998497,0.0995663,1.460436,-0.404897,2.066223,0.01721569,0.09020542,0.2157132,-0.3045021
21372281,23.10047,20.48342,-5.006839,0.2999628,0.1001222,1.460047,-0.4102467,2.062693,0.01749297,0.08830788,0.2147464,-0.2996957
21374780,23.09923,20.4896,-5.006786,0.3001271,0.1009468,1.459477,-0.4187353,2.05709,0.01807161,0.08550803,0.2132522,-0.2924757
21377279,23.09838,20.49371,-5.00675,0.3002333,0.1014894,1.459108,-0.4246312,2.053125,0.01824904,0.08367929,0.2122013,-0.2876572
21379778,23.0971,20.49986,-5.006695,0.3003884,0.1022943,1.458572,-0.4330247,2.04723,0.01830618,0.08099954,0.2105517,-0.280411
21382277,23.09623,20.50395,-5.006658,0.3004875,0.1028255,1.458226,-0.4387382,2.043013,0.01839948,0.07924178,0.2094157,-0.2755757
21384776,23.09559,20.51039,-5.006724,0.3006331,0.1036115,1.457721,-0.4471633,2.037543,0.01854571,0.07664796,0.2076823,-0.2683169
21387275,23.09469,20.51447,-5.006687,0.3007278,0.1041303,1.457395,-0.4530692,2.033706,0.01922797,0.0749616,0.20652,-0.2634794
21389774,23.09332,20.52056,-5.006629,0.3008649,0.1048983,1.456923,-0.4616841,2.027786,0.01939663,0.07248219,0.20478,-0.2562232
21392273,23.09239,20.52461,-5.006589,0.3009523,0.1054042,1.456619,-0.4674137,2.023608,0.0197737,0.07086262,0.2036191,-0.2513811
21394772,23.09097,20.53067,-5.00653,0.3010803,0.1061548,1.456177,-0.4760897,2.017828,0.01973823,0.06847325,0.201884,-0.2441362
21397271,23.09069,20.53501,-5.006646,0.3011625,0.1066493,1.455895,-0.4812866,2.014235,0.01987663,0.06689428,0.2007439,-0.2393162
21399770,23.08923,20.54104,-5.006587,0.3012835,0.1073838,1.455485,-0.4898771,2.008318,0.01992653,0.0645506,0.1990841,-0.23211
21402269,23.08824,20.54506,-5.006547,0.3013612,0.1078666,1.455223,-0.4953187,2.004457,0.01981326,0.06302347,0.1980152,-0.2273413
21404768,23.08674,20.55106,-5.006487,0.3014764,0.1085808,1.454843,-0.5036409,1.998687,0.01987561,0.06080997,0.1964257,-0.2202435
21407267,23.08573,20.55506,-5.006448,0.3015503,0.1090503,1.454601,-0.5095565,1.994539,0.01975088,0.05938678,0.1953576,-0.2155353
21409766,23.08484,20.56133,-5.006533,0.3016595,0.1097451,1.454252,-0.5173064,1.988947,0.02013363,0.05734593,0.1937122,-0.2085094
21412265,23.0838,20.5653,-5.006493,0.3017293,0.1102014,1.454029,-0.522768,1.985134,0.0197036,0.0560345,0.1925654,-0.2038416
21414764,23.08222,20.57125,-5.006434,0.3018346,0.1108751,1.453709,-0.5315946,1.978929,0.01933016,0.05414991,0.1907793,-0.1968504
21417263,23.08115,20.5752,-5.006395,0.3019024,0.1113179,1.453506,-0.537583,1.974575,0.01985536,0.05295254,0.189537,-0.1921935
21419762,23.07952,20.58112,-5.006336,0.3020039,0.1119719,1.453218,-0.5463673,1.968405,0.01985719,0.05124364,0.1876125,-0.1852086
21422261,23.07905,20.58534,-5.006434,0.3020678,0.1124004,1.453035,-0.5513775,1.964585,0.01994191,0.05015855,0.1862865,-0.1805609
21424760,23.07738,20.59122,-5.006375,0.3021637,0.1130334,1.452774,-0.5600151,1.958277,0.01984446,0.04857585,0.1842415,-0.1736046
21427259,23.07626,20.59513,-5.006335,0.3022261,0.113449,1.45261,-0.5656047,1.954166,0.0197828,0.04754816,0.1828465,-0.1689825
21429758,23.07455,20.60099,-5.006276,0.3023208,0.1140623,1.45238,-0.5741011,1.9483,0.01955699,0.04606693,0.1807151,-0.1620792
21432257,23.07339,20.60488,-5.006237,0.3023827,0.1144651,1.452236,-0.5795216,1.944208,0.01988223,0.04512889,0.1792884,-0.157493
21434756,23.07225,20.61098,-5.006309,0.3024738,0.1150577,1.452034,-0.5873375,1.938324,0.02005287,0.04381562,0.1771422,-0.1506402
21437255,23.07107,20.61485,-5.006269,0.3025324,0.1154461,1.45191,-0.5930984,1.934496,0.01995033,0.042975,0.1757094,-0.1460761
21439754,23.06927,20.62065,-5.00621,0.3026209,0.1160174,1.451735,-0.6015556,1.92832,0.01931388,0.04173362,0.1735385,-0.1392685
21442253,23.06806,20.6245,-5.006171,0.30268,0.1163916,1.451629,-0.6073672,1.924133,0.01940252,0.04093077,0.172061,-0.1347621
21444752,23.06623,20.63026,-5.006113,0.3027673,0.1169402,1.45148,-0.6156057,1.917964,0.01922773,0.03977777,0.1697796,-0.1280584
21447251,23.06716,20.63527,-5.006254,0.3028243,0.1172989,1.451393,-0.6194145,1.914868,0.01959145,0.03902331,0.1681931,-0.1236107
21449750,23.06529,20.641,-5.006196,0.3029064,0.1178201,1.451287,-0.6272799,1.908806,0.01916323,0.03798525,0.1657537,-0.1169951
21452249,23.06403,20.64482,-5.006158,0.3029605,0.1181595,1.45123,-0.6333052,1.904917,0.01918596,0.03732811,0.1640614,-0.1126062
21454748,23.06211,20.65052,-5.0061,0.3030447,0.1186569,1.451149,-0.6417437,1.899228,0.01930801,0.03642197,0.1614169,-0.106063
21457247,23.06082,20.65432,-5.006061,0.3030992,0.1189801,1.45111,-0.6473482,1.895407,0.01956532,0.03587847,0.1595878,-0.1017176
21459746,23.06096,20.66112,-5.006175,0.3031846,0.1194499,1.451056,-0.6543548,1.889428,0.01939445,0.03517072,0.1567305,-0.09523735
21462245,23.05964,20.6649,-5.006136,0.3032407,0.1197555,1.451033,-0.6599779,1.88524,0.01930936,0.03477022,0.1547374,-0.09093466
21464744,23.05765,20.67054,-5.006079,0.3033268,0.1201991,1.451003,-0.6682629,1.879164,0.01925207,0.03423914,0.1516197,-0.08450601
21467243,23.05631,20.6743,-5.006041,0.3033837,0.1204852,1.450996,-0.6735016,1.875768,0.01882432,0.03392653,0.1494349,-0.08023137
21469742,23.05428,20.67992,-5.005984,0.3034736,0.1209004,1.45099,-0.6823604,1.870298,0.01904616,0.0335388,0.1460192,-0.07384849
21472241,23.05492,20.68474,-5.006111,0.3035331,0.1211678,1.451,-0.6862199,1.866899,0.01913677,0.03333247,0.1436508,-0.06961031
21474740,23.05285,20.69033,-5.006054,0.3036271,0.1215532,1.451017,-0.6942915,1.860194,0.01901053,0.03312128,0.1399642,-0.06328492
21477239,23.05145,20.69405,-5.006016,0.3036885,0.1217992,1.45104,-0.6995713,1.855983,0.01935921,0.03304246,0.1374011,-0.05908752
21479738,23.04934,20.69961,-5.005958,0.3037857,0.1221519,1.45108,-0.7080894,1.850054,0.01932659,0.03300572,0.1333918,-0.05281454
21482237,23.04792,20.7033,-5.005919,0.3038501,0.1223746,1.451118,-0.7135417,1.846154,0.01918014,0.03302759,0.1305849,-0.04865393
21484736,23.04771,20.70988,-5.00602,0.303954,0.1226913,1.451179,-0.7201647,1.840698,0.01909279,0.03314405,0.1261429,-0.04243952
21487235,23.04626,20.71356,-5.005982,0.3040238,0.1228896,1.451231,-0.725503,1.836548,0.01872428,0.03329723,0.123023,-0.03830232
21489734,23.04407,20.71906,-5.005926,0.3041333,0.1231651,1.451311,-0.7337617,1.83075,0.01854501,0.03364756,0.1180554,-0.03212029
21492233,23.0426,20.72272,-5.005889,0.3042073,0.1233346,1.451375,-0.7393001,1.826508,0.01834263,0.03395548,0.1145269,-0.02800285
21494732,23.04037,20.72819,-5.005834,0.304323,0.1235658,1.451473,-0.7473193,1.820641,0.01856794,0.03451257,0.1088757,-0.02184042
21497231,23.04074,20.73283,-5.005987,0.3044005,0.1237038,1.45155,-0.7517457,1.817376,0.01872453,0.03492605,0.104844,-0.01773559
21499730,23.03848,20.73828,-5.00593,0.3045185,0.1238857,1.451664,-0.7601656,1.811437,0.01917933,0.03556426,0.09837981,-0.01158135
21502229,23.03695,20.7419,-5.005892,0.304591,0.1239899,1.45175,-0.7657335,1.807628,0.01913578,0.03593687,0.09378703,-0.007488417
21504728,23.03464,20.74731,-5.005835,0.304687,0.1241153,1.45188,-0.7740065,1.801677,0.01931348,0.03615072,0.08643841,-0.001339358
21507227,23.03309,20.75091,-5.005795,0.3047372,0.1241824,1.451976,-0.7793154,1.797914,0.01959609,0.03585666,0.08121235,0.002755304
21509726,23.03255,20.75727,-5.005917,0.3047872,0.1242512,1.45212,-0.7864012,1.792254,0.01987817,0.03437556,0.07290972,0.008881941
21512225,23.03097,20.76085,-5.005877,0.304803,0.1242793,1.452226,-0.7921399,1.7885,0.01991457,0.03249368,0.06706169,0.01297977
21514724,23.02858,20.76621,-5.005818,0.3047887,0.1242906,1.452383,-0.8003193,1.782665,0.01932234,0.02807051,0.05790089,0.01913581
21517223,23.02697,20.76977,-5.00578,0.3047575,0.1242797,1.452498,-0.8055311,1.778631,0.01952847,0.02395905,0.0515701,0.023258
21519722,23.02454,20.77509,-5.00572,0.3046669,0.1242338,1.452671,-0.8138561,1.772057,0.02025131,0.01598427,0.04180982,0.02946683
21522221,23.02465,20.77957,-5.005852,0.3045825,0.124186,1.452796,-0.8180969,1.768576,0.02054496,0.00946207,0.03517679,0.0336137
21524720,23.02219,20.78487,-5.00579,0.304414,0.1240845,1.452984,-0.8260066,1.762181,0.02056111,-0.001963172,0.02512893,0.03985312
21527219,23.02053,20.78839,-5.005749,0.3042793,0.1239991,1.45312,-0.831032,1.758184,0.02069565,-0.01053511,0.01840495,0.04403398
21529718,23.01802,20.79366,-5.005687,0.3040372,0.1238439,1.453325,-0.8391879,1.752156,0.02070292,-0.02449055,0.008353814,0.05033237
21532217,23.01634,20.79716,-5.005645,0.3038542,0.123724,1.453472,-0.8447679,1.748087,0.0206594,-0.03433501,0.001710598,0.05455113
21534716,23.01548,20.8033,-5.005748,0.303543,0.1235169,1.453694,-0.8509176,1.742977,0.02089847,-0.04957758,-0.008117878,0.06089734
21537215,23.01377,20.80678,-5.005706,0.3033157,0.1233635,1.453853,-0.856339,1.738966,0.02088598,-0.05989763,-0.01456483,0.06513234
21539714,23.01119,20.81199,-5.005643,0.3029419,0.1231056,1.454094,-0.8639634,1.733341,0.02125807,-0.07534295,-0.0240408,0.07150894
21542213,23.00946,20.81545,-5.0056,0.3026727,0.1229173,1.454265,-0.8692268,1.729343,0.02147244,-0.08551162,-0.03023318,0.07578509
21544712,23.00684,20.82063,-5.005536,0.3022355,0.1226061,1.454524,-0.8764717,1.723328,0.02142058,-0.1004445,-0.039384,0.08223461
21547211,23.00671,20.82494,-5.005651,0.3019248,0.1223811,1.454707,-0.880323,1.71949,0.0212118,-0.1101652,-0.045426,0.08655544
21549710,23.00405,20.83009,-5.005587,0.3014244,0.1220117,1.454983,-0.8885193,1.712813,0.02103724,-0.1244006,-0.05449092,0.09307711
21552209,23.00227,20.83351,-5.005545,0.3010709,0.121747,1.455178,-0.8939646,1.709248,0.02150191,-0.1336843,-0.06060017,0.09745156
21554708,22.99958,20.83863,-5.00548,0.3005027,0.1213186,1.455471,-0.9020353,1.703207,0.02167096,-0.1473797,-0.06991326,0.1040619
21557207,22.99777,20.84204,-5.005436,0.3001018,0.1210133,1.455676,-0.9074361,1.699603,0.02204629,-0.1564298,-0.07626044,0.1084949
21559706,22.99661,20.84797,-5.005522,0.2994584,0.1205216,1.455986,-0.9139658,1.694399,0.02190412,-0.1700374,-0.08601962,0.1151586
21562205,22.99477,20.85135,-5.005478,0.2990073,0.1201749,1.456203,-0.9187635,1.690497,0.0218803,-0.1792112,-0.09269635,0.119623
21564704,22.99201,20.85642,-5.005412,0.2982856,0.1196209,1.45653,-0.9261631,1.684557,0.02191597,-0.1932457,-0.1029563,0.1263624
21567203,22.99015,20.85978,-5.005368,0.2977795,0.119231,1.456758,-0.9310778,1.680903,0.02206653,-0.2028445,-0.1099572,0.1308858
21569702,22.98734,20.86481,-5.005303,0.2969758,0.1186126,1.457103,-0.9387253,1.675012,0.02163449,-0.2176284,-0.1206673,0.137733
21572201,22.98698,20.86897,-5.005404,0.2964136,0.1181814,1.457342,-0.9427842,1.672374,0.02167252,-0.2277779,-0.1279244,0.1423118
21574700,22.98414,20.87398,-5.005339,0.2955253,0.1174989,1.457704,-0.950003,1.666125,0.02145101,-0.2434323,-0.1389569,0.1491872
21577199,22.98223,20.87731,-5.005296,0.2949079,0.1170239,1.457955,-0.9545714,1.662189,0.02133117,-0.2541375,-0.1464104,0.1537936
21579698,22.97936,20.88229,-5.005232,0.2939347,0.1162774,1.458336,-0.9617925,1.656693,0.02149193,-0.2705403,-0.1576875,0.1607239
21582197,22.97743,20.8856,-5.005188,0.2932612,0.1157613,1.4586,-0.966263,1.652637,0.02166562,-0.2816639,-0.1652527,0.1653583
21584696,22.97599,20.89133,-5.005263,0.2922035,0.1149508,1.459,-0.973098,1.647769,0.02098506,-0.2985641,-0.1766316,0.1723505
21587195,22.97404,20.89462,-5.005221,0.2914738,0.1143926,1.459276,-0.9777233,1.643743,0.02119639,-0.3099543,-0.1842203,0.1770399
21589694,22.9711,20.89955,-5.005158,0.2903324,0.1135212,1.459695,-0.9847652,1.638135,0.02099573,-0.3271455,-0.1955611,0.1841092
21592193,22.96912,20.90282,-5.005116,0.2895473,0.1129216,1.459984,-0.9893444,1.634141,0.02097907,-0.3386561,-0.2030886,0.1888398
21594692,22.96614,20.90771,-5.005054,0.2883222,0.1119855,1.460424,-0.9967907,1.628429,0.02049378,-0.3559503,-0.2143502,0.1959575
21597191,22.96556,20.91172,-5.005187,0.287481,0.1113432,1.460727,-1.00097,1.625604,0.02018749,-0.3674806,-0.2218458,0.2007178
21599690,22.96255,20.91659,-5.005126,0.2861711,0.110342,1.461187,-1.007962,1.620376,0.02029712,-0.3847605,-0.233094,0.2078786
21602189,22.96053,20.91983,-5.005085,0.285273,0.1096544,1.461503,-1.012993,1.616475,0.02056373,-0.3962966,-0.2406461,0.212693
21604688,22.95748,20.92467,-5.005024,0.2838751,0.1085867,1.461982,-1.019524,1.611147,0.02050508,-0.4136124,-0.2520471,0.2199456
21607187,22.95543,20.92789,-5.004983,0.2829168,0.1078546,1.462312,-1.024143,1.607755,0.02067603,-0.4252105,-0.2597279,0.2247875
21609686,22.95372,20.93344,-5.005085,0.2814287,0.106717,1.462812,-1.03038,1.602875,0.02055678,-0.4427235,-0.2713912,0.2320533
21612185,22.95165,20.93664,-5.005044,0.2804112,0.1059383,1.463154,-1.034993,1.599598,0.02055555,-0.4544972,-0.2792725,0.236916
21614684,22.94854,20.94143,-5.004983,0.2788341,0.1047304,1.463674,-1.042127,1.594479,0.02038047,-0.4722684,-0.2912623,0.2442451
21617183,22.94645,20.94462,-5.004942,0.2777559,0.1039041,1.46403,-1.046816,1.591154,0.02030918,-0.4841971,-0.2993828,0.2491639
21619682,22.9433,20.94938,-5.00488,0.2760871,0.1026258,1.46457,-1.053815,1.58602,0.02117421,-0.5021858,-0.311724,0.256561
21622181,22.9425,20.95325,-5.004995,0.2749469,0.1017523,1.464941,-1.057641,1.583079,0.02072445,-0.5142759,-0.3200563,0.261506
21624680,22.93932,20.95799,-5.004934,0.2731843,0.1004023,1.465501,-1.063569,1.577921,0.02029231,-0.5325426,-0.3326955,0.2689144
21627179,22.93719,20.96115,-5.004894,0.2719815,0.09948005,1.465886,-1.067919,1.574427,0.01992573,-0.5448276,-0.3412241,0.2738501
21629678,22.93398,20.96586,-5.004834,0.2701259,0.09805523,1.466469,-1.074395,1.569718,0.01984912,-0.5633723,-0.3541612,0.2812784
21632177,22.93182,20.969,-5.004795,0.268861,0.09708462,1.466868,-1.078578,1.566729,0.01990511,-0.5758058,-0.3628931,0.2862389
21634676,22.92985,20.97437,-5.004887,0.266909,0.09558666,1.467475,-1.083843,1.562447,0.01920086,-0.5945626,-0.3761149,0.2937075
21637175,22.92768,20.97749,-5.004848,0.2655804,0.09456567,1.467889,-1.087961,1.559307,0.01904016,-0.607149,-0.3850162,0.2987141
21639674,22.92441,20.98216,-5.004791,0.2635337,0.09299412,1.468519,-1.093912,1.554578,0.01906205,-0.6261178,-0.3984487,0.3062429
21642173,22.92222,20.98527,-5.004753,0.2621415,0.09192435,1.468949,-1.098123,1.551309,0.01886061,-0.6388492,-0.4074741,0.3112817
21644672,22.91891,20.98992,-5.004697,0.2599998,0.09027775,1.469601,-1.104247,1.547034,0.0183143,-0.6579794,-0.4210851,0.3188455
21647171,22.91958,20.99464,-5.004844,0.2585443,0.08915731,1.470047,-1.106048,1.544927,0.01797308,-0.6707737,-0.4302306,0.3238976
21649670,22.91626,20.99927,-5.00479,0.256303,0.0874307,1.470737,-1.111683,1.540575,0.01788087,-0.6899566,-0.4440152,0.3314377
21652169,22.91403,21.00235,-5.004754,0.254779,0.08625575,1.471211,-1.11527,1.537547,0.0180043,-0.7027427,-0.4532844,0.3364686
21654668,22.91067,21.00696,-5.004701,0.2524391,0.08445223,1.471924,-1.120878,1.533051,0.0176355,-0.721944,-0.4673163,0.3440058
21657167,22.90843,21.01002,-5.004665,0.2508492,0.08322613,1.472415,-1.124769,1.529853,0.01785778,-0.7347986,-0.4767597,0.3490201
21659666,22.90783,21.01618,-5.004788,0.2484123,0.0813432,1.473153,-1.128048,1.526777,0.01764601,-0.7541103,-0.4910389,0.3565152
21662165,22.90557,21.01923,-5.004753,0.246757,0.0800636,1.47366,-1.131578,1.523864,0.01745461,-0.7670362,-0.5006661,0.3615033
21664664,22.90217,21.02379,-5.0047,0.2442226,0.0780989,1.474425,-1.137273,1.519223,0.01778118,-0.7864557,-0.5152463,0.3690025
21667163,22.89989,21.02683,-5.004664,0.2425012,0.07676598,1.474949,-1.140538,1.516539,0.01738479,-0.7994481,-0.5251027,0.3740324
21669662,22.89646,21.03137,-5.004612,0.2398672,0.07472005,1.475738,-1.144899,1.51213,0.01765749,-0.8189693,-0.5400699,0.3815722
21672161,22.89685,21.03591,-5.004746,0.23808,0.07333171,1.476279,-1.146214,1.510113,0.01716726,-0.8320056,-0.5501497,0.3865927
21674660,22.8934,21.04043,-5.004695,0.2353457,0.07120349,1.477094,-1.151504,1.505644,0.01692015,-0.8516024,-0.5654422,0.3941016
21677159,22.8911,21.04344,-5.004661,0.2334917,0.06975933,1.477653,-1.154726,1.503114,0.01725972,-0.8647041,-0.5757524,0.3990877
21679658,22.88762,21.04795,-5.004609,0.2306572,0.06754331,1.478495,-1.15956,1.498412,0.01724275,-0.8843856,-0.591387,0.406552
21682157,22.8853,21.05094,-5.004574,0.2287372,0.06604091,1.47907,-1.162738,1.495771,0.01698281,-0.8975523,-0.6019853,0.4115361
21684656,22.88439,21.05688,-5.004686,0.2258013,0.06373983,1.47994,-1.165592,1.492761,0.0167548,-0.9173141,-0.618093,0.4189916
21687155,22.88206,21.05987,-5.004652,0.223813,0.06217885,1.480535,-1.168509,1.490211,0.01698953,-0.930523,-0.6289802,0.4239651
21689654,22.87855,21.06433,-5.004601,0.2207758,0.05978796,1.48143,-1.172775,1.486223,0.01695925,-0.9504023,-0.6455115,0.4314056
21692153,22.8762,21.0673,-5.004567,0.2187192,0.05816727,1.482043,-1.17598,1.483499,0.01689076,-0.9636947,-0.6566767,0.4363552
21694652,22.87267,21.07174,-5.004517,0.2155799,0.05568497,1.482967,-1.180506,1.479552,0.01641904,-0.9836763,-0.6736662,0.4437536
21697151,22.87279,21.07611,-5.004681,0.2134564,0.05400272,1.483598,-1.18167,1.477761,0.01631436,-0.9970015,-0.6851717,0.4486549
21699650,22.86924,21.08053,-5.004632,0.2102159,0.05142894,1.48455,-1.185947,1.47434,0.01641859,-1.016949,-0.7026247,0.4559665
21702149,22.86687,21.08348,-5.004599,0.2080205,0.04968374,1.485202,-1.188749,1.471816,0.01634566,-1.030272,-0.7144219,0.4608262
21704648,22.86329,21.08789,-5.00455,0.2046787,0.04703117,1.486187,-1.192418,1.468073,0.0159758,-1.050279,-0.732212,0.4680985
21707147,22.86091,21.09082,-5.004519,0.2024167,0.04524744,1.486863,-1.19529,1.465347,0.01572486,-1.063625,-0.7439414,0.4729328
21709646,22.85972,21.09657,-5.004657,0.1989836,0.04256072,1.487889,-1.197576,1.462714,0.01550089,-1.083553,-0.7607928,0.4801438
21712145,22.85732,21.09949,-5.004626,0.1966636,0.04076779,1.488595,-1.200202,1.460454,0.01530842,-1.096667,-0.7711255,0.484919
21714644,22.85372,21.10387,-5.00458,0.1931447,0.03809126,1.48967,-1.203526,1.456988,0.01514632,-1.115962,-0.7845027,0.4920196
21717143,22.85131,21.10678,-5.00455,0.1907703,0.03631827,1.49041,-1.205587,1.454518,0.01514072,-1.128492,-0.7916493,0.496696
21719642,22.84769,21.11114,-5.004506,0.1871698,0.0336868,1.491542,-1.209144,1.451045,0.0143364,-1.146702,-0.7991949,0.5036225
21722141,22.84758,21.11534,-5.004656,0.1847398,0.03195091,1.492321,-1.209872,1.44979,0.01362617,-1.158488,-0.8019692,0.5081843
21724640,22.84395,21.11969,-5.004615,0.1810559,0.02937849,1.493509,-1.212688,1.446428,0.01332221,-1.175689,-0.8027107,0.5149227
21727139,22.84152,21.12258,-5.004589,0.1785705,0.02768085,1.494325,-1.214994,1.444712,0.01299704,-1.186895,-0.8010808,0.5193499
21729638,22.83787,21.12691,-5.004551,0.1748013,0.02516213,1.495567,-1.217428,1.441891,0.01257308,-1.203426,-0.7959211,0.525876
21732137,22.83544,21.12979,-5.004526,0.1722547,0.02349456,1.496418,-1.219055,1.439959,0.01226672,-1.214324,-0.7910527,0.530137
21734636,22.83401,21.13536,-5.004661,0.1683889,0.02101048,1.497708,-1.219962,1.437404,0.0119879,-1.230676,-0.7823998,0.5363986
