Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
102280738,118.6882,0.2753721,-3.703017,0.01281095,-0.004967326,6.159612,-0.329264,0.1555115,0.4107934,-0.004507477,-0.03986094,-0.0008488171,0.55,0.551,0.551,0.551
102283237,118.6872,0.275838,-3.701785,0.01279637,-0.005082063,6.15961,-0.3287722,0.1550896,0.4107171,-0.004619568,-0.03987579,-0.0008842227,0.55,0.551,0.551,0.55
102285736,118.6848,0.2763692,-3.700782,0.01278664,-0.005157902,6.15961,-0.3292878,0.1548238,0.4108418,-0.004670067,-0.03990493,-0.0009133741,0.55,0.551,0.551,0.55
102288235,118.6838,0.2768327,-3.699549,0.01277398,-0.005273602,6.159609,-0.3288357,0.1541958,0.4108366,-0.004683816,-0.03996843,-0.0009648909,0.55,0.551,0.551,0.55
102290734,118.6832,0.2771412,-3.698727,0.01276423,-0.005348966,6.159609,-0.3283487,0.154343,0.411032,-0.004656347,-0.04000771,-0.001000532,0.55,0.551,0.551,0.55
102293233,118.6822,0.2776036,-3.697494,0.01275277,-0.00546445,6.159609,-0.3279533,0.1538631,0.4110256,-0.004560492,-0.0400611,-0.001032313,0.55,0.551,0.551,0.55
102295732,118.6815,0.2779113,-3.696672,0.01274561,-0.005539624,6.15961,-0.327421,0.1538423,0.4108678,-0.004451716,-0.0400895,-0.001028402,0.55,0.551,0.551,0.55
102298231,118.6789,0.2785701,-3.695266,0.01273532,-0.005655352,6.159609,-0.3276305,0.1532654,0.411081,-0.004251724,-0.0401208,-0.00100607,0.55,0.551,0.551,0.55
102300730,118.6782,0.2788766,-3.694444,0.01272886,-0.005730412,6.15961,-0.3276537,0.1532297,0.4110651,-0.004088067,-0.04013371,-0.0009895356,0.551,0.551,0.551,0.55
102303229,118.6772,0.2793358,-3.693211,0.01272138,-0.005844537,6.159611,-0.3274424,0.1529413,0.411222,-0.003792956,-0.04012967,-0.0009483511,0.551,0.551,0.551,0.55
102305728,118.6766,0.2796411,-3.692388,0.01271533,-0.005919039,6.159612,-0.3269778,0.1522847,0.4112486,-0.003577035,-0.04010696,-0.0009158539,0.551,0.551,0.551,0.551
102308227,118.6756,0.2800976,-3.691154,0.01270944,-0.00603186,6.159613,-0.3264576,0.1520548,0.4116933,-0.003227553,-0.04003068,-0.0008663049,0.551,0.55,0.551,0.551
102310726,118.6733,0.2805935,-3.68998,0.01270524,-0.006106715,6.159615,-0.3270539,0.151874,0.4120618,-0.002981442,-0.03996498,-0.0008257662,0.551,0.55,0.55,0.551
102313225,118.6723,0.2810475,-3.688743,0.01269756,-0.006220231,6.159615,-0.3267819,0.1508227,0.4125984,-0.002634073,-0.03985633,-0.0007683369,0.551,0.55,0.55,0.551
102315724,118.6717,0.2813489,-3.687918,0.01269144,-0.0062948,6.159616,-0.326553,0.1505348,0.4124637,-0.002443184,-0.03978664,-0.000750389,0.551,0.55,0.55,0.551
102318223,118.6707,0.2817996,-3.68668,0.01268062,-0.006408514,6.159614,-0.3259591,0.1499477,0.4127237,-0.002259944,-0.03969305,-0.0007520164,0.551,0.55,0.55,0.551
102320722,118.6701,0.2820991,-3.685854,0.01267272,-0.006482752,6.159615,-0.326039,0.149492,0.4128968,-0.002228353,-0.03964129,-0.0007758631,0.551,0.55,0.55,0.551
102323221,118.6675,0.2827323,-3.684286,0.01266099,-0.006595884,6.159616,-0.3263959,0.1491152,0.4127732,-0.002309648,-0.03957079,-0.00081443,0.551,0.55,0.55,0.551
102325720,118.6669,0.2830309,-3.683461,0.01265179,-0.006669402,6.159617,-0.3262113,0.1494828,0.4124299,-0.002428072,-0.03952384,-0.0008305438,0.551,0.551,0.551,0.551
102328219,118.6659,0.2834786,-3.682224,0.01263892,-0.00678274,6.159616,-0.3259197,0.148994,0.4121813,-0.002671894,-0.03945334,-0.0008356331,0.551,0.551,0.551,0.551
102330718,118.6653,0.2837761,-3.681399,0.01262998,-0.006855883,6.159617,-0.3254516,0.1484957,0.4125468,-0.002854595,-0.0394036,-0.0008331924,0.551,0.551,0.551,0.551
102333217,118.6643,0.2842218,-3.680161,0.01261724,-0.006969511,6.159617,-0.325136,0.1486299,0.4129188,-0.00312763,-0.03932542,-0.0008470031,0.551,0.551,0.551,0.551
102335716,118.6621,0.2846978,-3.679026,0.01260726,-0.007042957,6.159618,-0.3258912,0.1487448,0.4129624,-0.003306552,-0.03928759,-0.0008534672,0.551,0.551,0.551,0.551
102338215,118.6611,0.2851435,-3.677788,0.01259383,-0.007156296,6.159618,-0.32535,0.1484062,0.4127914,-0.003546837,-0.03924595,-0.0008539351,0.551,0.551,0.551,0.551
102340714,118.6605,0.28544,-3.676962,0.01258483,-0.007229627,6.159619,-0.3245702,0.1480891,0.4126686,-0.003685408,-0.03922015,-0.0008358746,0.551,0.552,0.552,0.551
102343213,118.6595,0.2858841,-3.675724,0.01257127,-0.007343845,6.159619,-0.3236475,0.1479862,0.4128028,-0.003869756,-0.03919344,-0.000796451,0.551,0.552,0.552,0.551
102345712,118.6589,0.28618,-3.674898,0.01256225,-0.007417581,6.159621,-0.323348,0.1478924,0.4129797,-0.003961417,-0.03918582,-0.000777922,0.551,0.552,0.552,0.551
102348211,118.6565,0.2867958,-3.673369,0.01255134,-0.007530029,6.159621,-0.3237051,0.1477197,0.4126548,-0.004033876,-0.03916863,-0.0007413683,0.551,0.552,0.552,0.551
102350710,118.6558,0.287091,-3.672544,0.01254422,-0.007604337,6.159622,-0.3231952,0.1475732,0.4125457,-0.004031116,-0.03915852,-0.0007178238,0.551,0.552,0.552,0.551
102353209,118.6548,0.2875334,-3.671306,0.01253588,-0.007716754,6.159623,-0.3224715,0.147356,0.4124768,-0.003925707,-0.03913971,-0.0006820043,0.551,0.552,0.552,0.552
102355708,118.6542,0.2878277,-3.670481,0.0125308,-0.007790994,6.159623,-0.3220456,0.1468704,0.412719,-0.003789116,-0.03911833,-0.0006609678,0.551,0.552,0.552,0.552
102358207,118.6532,0.2882674,-3.669243,0.01252317,-0.00790314,6.159623,-0.3215034,0.1463075,0.4125704,-0.003512602,-0.03908865,-0.0006505535,0.552,0.552,0.552,0.552
102360706,118.6512,0.2887266,-3.668145,0.01251768,-0.007977732,6.159623,-0.3219258,0.1464099,0.4130441,-0.003306547,-0.03907554,-0.0006578171,0.552,0.551,0.551,0.552
102363205,118.6502,0.289165,-3.666907,0.01250968,-0.008091032,6.159623,-0.3211422,0.1458663,0.4125376,-0.003000026,-0.03907364,-0.0006834336,0.552,0.551,0.551,0.552
102365704,118.6496,0.2894569,-3.666082,0.01250331,-0.008164785,6.159623,-0.3209006,0.1459457,0.4122924,-0.002824609,-0.03907342,-0.0007081658,0.552,0.551,0.552,0.552
102368203,118.6486,0.2898944,-3.664845,0.01249351,-0.008276883,6.159622,-0.3205786,0.1457645,0.4122874,-0.002640294,-0.03906457,-0.0007450508,0.552,0.552,0.552,0.552
102370702,118.648,0.2901857,-3.664021,0.01248703,-0.008350848,6.159623,-0.3199578,0.1454483,0.4120986,-0.002571139,-0.03905493,-0.0007651638,0.552,0.551,0.552,0.552
102373201,118.6457,0.2907817,-3.662528,0.01247774,-0.008462918,6.159623,-0.3204895,0.1448455,0.4125416,-0.002526947,-0.03901799,-0.0007795821,0.552,0.552,0.552,0.552
102375700,118.645,0.2910714,-3.661703,0.01247131,-0.008536309,6.159623,-0.3197809,0.1448296,0.4127335,-0.002528794,-0.03898799,-0.0007867642,0.551,0.552,0.552,0.552
102378199,118.6441,0.2915057,-3.660465,0.0124622,-0.008648397,6.159622,-0.3187543,0.1447243,0.4125383,-0.002550124,-0.03892908,-0.0007993187,0.552,0.551,0.552,0.552
102380698,118.6434,0.2917952,-3.65964,0.01245421,-0.008721454,6.159622,-0.3184461,0.1447785,0.4124602,-0.00257553,-0.03888582,-0.0008076279,0.552,0.551,0.551,0.552
102383197,118.6425,0.2922288,-3.658403,0.01244443,-0.008833681,6.159621,-0.3175472,0.1442427,0.412114,-0.002645324,-0.03881535,-0.000833164,0.552,0.551,0.551,0.552
102385696,118.6405,0.2926719,-3.657341,0.01243617,-0.008907598,6.159622,-0.3176627,0.1437916,0.4121789,-0.002707872,-0.03877285,-0.000850301,0.551,0.551,0.552,0.552
102388195,118.6396,0.2931027,-3.656104,0.01242493,-0.009019912,6.15962,-0.3170798,0.1434232,0.4123528,-0.002832129,-0.03873157,-0.0008707775,0.552,0.551,0.551,0.552
102390694,118.6389,0.2933891,-3.65528,0.01241723,-0.009093608,6.159621,-0.3166608,0.1429453,0.4123383,-0.002925443,-0.03871107,-0.0008769247,0.552,0.551,0.551,0.551
102393193,118.638,0.2938174,-3.654042,0.01240357,-0.009205546,6.159618,-0.3159842,0.1426122,0.4123667,-0.003091855,-0.03868204,-0.0008929981,0.552,0.551,0.551,0.551
102395692,118.6374,0.2941024,-3.653217,0.01239353,-0.009278454,6.159618,-0.3157946,0.142355,0.4127771,-0.003227107,-0.03865619,-0.0009178165,0.552,0.551,0.551,0.551
102398191,118.6351,0.2946615,-3.651752,0.01237963,-0.009389627,6.159616,-0.3160547,0.1419791,0.4126457,-0.003456617,-0.03859981,-0.0009588573,0.551,0.551,0.551,0.551
102400690,118.6345,0.2949452,-3.650927,0.01236889,-0.009463156,6.159617,-0.3156998,0.1416645,0.4126131,-0.003625045,-0.03855845,-0.0009925613,0.551,0.551,0.552,0.551
102403189,118.6336,0.2953697,-3.649689,0.01235521,-0.009572658,6.159616,-0.3150908,0.141378,0.4125764,-0.003866315,-0.03847481,-0.001020354,0.551,0.551,0.552,0.55
102405688,118.6329,0.2956522,-3.648864,0.0123464,-0.009643826,6.159616,-0.3145921,0.141047,0.412551,-0.003998447,-0.03839479,-0.001025289,0.551,0.551,0.552,0.551
102408187,118.632,0.2960747,-3.647626,0.01233356,-0.009752154,6.159615,-0.3138673,0.1406717,0.4126037,-0.004135109,-0.03823939,-0.001021946,0.551,0.551,0.551,0.551
102410686,118.6301,0.2964846,-3.646398,0.01232413,-0.009823839,6.159616,-0.3141628,0.1405008,0.4128416,-0.004183655,-0.0381151,-0.001017493,0.551,0.551,0.551,0.55
102413185,118.6292,0.2969059,-3.645159,0.01231215,-0.009932457,6.159614,-0.3131612,0.1403717,0.4131741,-0.004200437,-0.03791871,-0.001033319,0.551,0.551,0.552,0.55
102415684,118.6286,0.2971862,-3.644333,0.0123053,-0.0100022,6.159615,-0.3132515,0.1398712,0.4128459,-0.00416827,-0.03778349,-0.001048026,0.551,0.551,0.551,0.551
102418183,118.6276,0.2976051,-3.643095,0.01229264,-0.01010812,6.159614,-0.3129666,0.1394296,0.4127418,-0.004080002,-0.03755988,-0.001054687,0.551,0.55,0.551,0.551
102420682,118.627,0.2978839,-3.64227,0.01228365,-0.01017738,6.159615,-0.312932,0.1393539,0.4122481,-0.004014863,-0.03739613,-0.001053008,0.551,0.551,0.551,0.551
102423181,118.6249,0.2984256,-3.640653,0.01227265,-0.01028377,6.159614,-0.3129669,0.1390844,0.4123074,-0.003902866,-0.03713343,-0.001028077,0.551,0.551,0.551,0.55
102425680,118.6242,0.2987038,-3.639829,0.01226453,-0.01035407,6.159615,-0.3126112,0.1390808,0.4121521,-0.003832917,-0.03697059,-0.0009997048,0.551,0.551,0.551,0.551
102428179,118.6233,0.2991205,-3.638591,0.01225419,-0.01045887,6.159614,-0.3120302,0.1387203,0.4129068,-0.003741906,-0.03675632,-0.0009577167,0.551,0.55,0.551,0.551
102430678,118.6227,0.2993974,-3.637765,0.01224606,-0.01052707,6.159615,-0.3119047,0.1382107,0.4131416,-0.003669621,-0.03662331,-0.0009307051,0.551,0.55,0.551,0.551
102433177,118.6217,0.299811,-3.636526,0.01223444,-0.01063071,6.159614,-0.3114434,0.137499,0.4130921,-0.003579313,-0.03641593,-0.0008962493,0.551,0.55,0.551,0.551
102435676,118.6189,0.3003024,-3.635545,0.01222585,-0.0106987,6.159614,-0.3124101,0.1377599,0.4132202,-0.003536884,-0.03625537,-0.00088446,0.551,0.55,0.551,0.55
102438175,118.618,0.3007153,-3.634305,0.01221366,-0.01079914,6.159613,-0.3119057,0.1375182,0.4135337,-0.003502312,-0.03603404,-0.0008843961,0.551,0.55,0.551,0.55
102440674,118.6174,0.3009901,-3.633478,0.01220465,-0.01086317,6.159614,-0.3113545,0.137336,0.413148,-0.003502139,-0.03589667,-0.0008980857,0.551,0.55,0.552,0.55
102443173,118.6164,0.3014015,-3.632239,0.0121923,-0.01095996,6.159613,-0.3107775,0.1369221,0.4130296,-0.003517984,-0.03568728,-0.0009320639,0.551,0.55,0.551,0.551
102445672,118.6158,0.301675,-3.631413,0.01218276,-0.01102209,6.159614,-0.3107382,0.1365304,0.413171,-0.003539272,-0.03552423,-0.0009528529,0.551,0.55,0.551,0.55
102448171,118.6128,0.3022933,-3.63003,0.01217029,-0.01111859,6.159613,-0.3106814,0.1368057,0.4135561,-0.003575069,-0.0352491,-0.000978565,0.551,0.55,0.551,0.551
102450670,118.6122,0.3025669,-3.629203,0.01216148,-0.01118019,6.159613,-0.3098552,0.1367746,0.4131486,-0.003602586,-0.03504839,-0.0009931091,0.551,0.55,0.551,0.551
102453169,118.6112,0.3029764,-3.627964,0.01214843,-0.01127341,6.159613,-0.3094948,0.1362352,0.4132289,-0.003641571,-0.03471465,-0.001004334,0.551,0.551,0.551,0.551
102455668,118.6106,0.3032488,-3.627137,0.01213807,-0.01133309,6.159613,-0.3088024,0.1361605,0.4133973,-0.003677942,-0.03448088,-0.00101508,0.551,0.551,0.551,0.551
102458167,118.6097,0.3036574,-3.625897,0.01212412,-0.01142745,6.159613,-0.3082294,0.1361909,0.41308,-0.003755248,-0.03413332,-0.001025366,0.551,0.551,0.55,0.551
102460666,118.6071,0.3041303,-3.624941,0.0121135,-0.01148861,6.159614,-0.3091173,0.1361452,0.4129205,-0.003824532,-0.03391643,-0.001014998,0.551,0.551,0.55,0.551
102463165,118.6061,0.3045385,-3.623702,0.01209839,-0.0115816,6.159614,-0.3090808,0.135985,0.4129839,-0.003955896,-0.03363952,-0.0009880926,0.55,0.551,0.551,0.551
102465664,118.6055,0.3048101,-3.622876,0.01208829,-0.01164413,6.159615,-0.3086069,0.1356173,0.4131163,-0.004049424,-0.03350227,-0.0009607357,0.55,0.551,0.551,0.551
102468163,118.6046,0.3052161,-3.621637,0.01207431,-0.01174046,6.159614,-0.3075236,0.1350512,0.4127848,-0.004167745,-0.03338767,-0.0009223012,0.55,0.551,0.55,0.551
102470662,118.604,0.3054857,-3.620812,0.01206334,-0.0118029,6.159614,-0.30697,0.1345206,0.4124928,-0.004234308,-0.03336463,-0.000914696,0.55,0.551,0.55,0.551
102473161,118.6011,0.3060828,-3.619455,0.01204928,-0.01190031,6.159612,-0.307352,0.1346601,0.4123921,-0.004311544,-0.03341397,-0.0009330793,0.55,0.551,0.551,0.551
102475660,118.6005,0.3063519,-3.618629,0.01204116,-0.01196285,6.159612,-0.3069929,0.1344285,0.4127527,-0.004333441,-0.03349116,-0.000959696,0.551,0.551,0.551,0.551
102478159,118.5996,0.306755,-3.617391,0.01202774,-0.01206071,6.15961,-0.3065556,0.1343331,0.4131294,-0.004328586,-0.03363838,-0.001010576,0.551,0.55,0.551,0.55
102480658,118.5989,0.3070236,-3.616564,0.01201797,-0.01212299,6.15961,-0.3059648,0.1342365,0.4133516,-0.004306779,-0.033737,-0.001043832,0.551,0.55,0.551,0.55
102483157,118.598,0.3074261,-3.615324,0.01200556,-0.01221931,6.15961,-0.3050157,0.1341059,0.4134107,-0.004246165,-0.03385603,-0.001067078,0.551,0.55,0.551,0.55
102485656,118.5955,0.3078803,-3.614388,0.0119972,-0.0122801,6.15961,-0.3058416,0.1338902,0.414022,-0.004186802,-0.03390686,-0.001070136,0.551,0.55,0.55,0.551
102488155,118.5946,0.3082811,-3.613146,0.01198315,-0.0123746,6.159608,-0.3055182,0.1333245,0.4141244,-0.004108268,-0.03391048,-0.001073242,0.551,0.55,0.55,0.551
102490654,118.594,0.3085478,-3.612318,0.01197247,-0.01243554,6.159609,-0.3049211,0.1333779,0.4139212,-0.004075747,-0.03386372,-0.001070022,0.55,0.55,0.55,0.551
102493986,118.5931,0.3089472,-3.611075,0.01195746,-0.01252989,6.159608,-0.3041024,0.1328975,0.4143257,-0.004061511,-0.03374626,-0.001056745,0.551,0.55,0.55,0.55
102496485,118.5904,0.3095096,-3.609732,0.01194195,-0.01262469,6.159605,-0.3042405,0.1326514,0.41402,-0.004121994,-0.03361334,-0.001049899,0.55,0.55,0.55,0.551
102498984,118.5898,0.3097749,-3.608904,0.01193035,-0.01268563,6.159606,-0.303859,0.132661,0.4140689,-0.004199174,-0.03352703,-0.001048636,0.55,0.55,0.55,0.55
102501483,118.5889,0.3101725,-3.607662,0.01191433,-0.01278036,6.159606,-0.3033687,0.1324132,0.4140229,-0.004328309,-0.0334152,-0.001050682,0.551,0.55,0.55,0.55
102503982,118.5882,0.3104374,-3.606834,0.01190289,-0.01284253,6.159607,-0.3031097,0.1324529,0.4140459,-0.004421529,-0.03336091,-0.001053968,0.551,0.55,0.55,0.55
102506481,118.5873,0.3108344,-3.605592,0.01188453,-0.01293684,6.159606,-0.3026981,0.1322263,0.414176,-0.004587083,-0.03330512,-0.001044701,0.55,0.55,0.55,0.55
102508980,118.585,0.3112567,-3.604487,0.011873,-0.01299862,6.159607,-0.3032605,0.1316795,0.4142926,-0.004701474,-0.03328549,-0.001029967,0.55,0.55,0.55,0.55
102511479,118.5841,0.3116514,-3.603245,0.01185581,-0.01309233,6.159606,-0.3025949,0.131475,0.4140657,-0.004868582,-0.03326769,-0.001006744,0.55,0.55,0.55,0.551
102513978,118.5835,0.3119142,-3.602417,0.01184394,-0.01315314,6.159606,-0.3021412,0.1313225,0.4141314,-0.004967587,-0.03324287,-0.001003504,0.55,0.551,0.55,0.551
102516477,118.5826,0.312308,-3.601174,0.01182533,-0.01324794,6.159606,-0.3014033,0.1312158,0.4142263,-0.005095643,-0.03320247,-0.001005757,0.55,0.551,0.55,0.551
102518976,118.582,0.3125705,-3.600345,0.01181328,-0.01330992,6.159607,-0.3009629,0.1312232,0.41434,-0.005172248,-0.03318035,-0.00100638,0.55,0.551,0.55,0.551
102521475,118.5794,0.3131158,-3.598843,0.01179554,-0.01340733,6.159606,-0.3010323,0.1305775,0.4146292,-0.005272811,-0.03318946,-0.001010486,0.55,0.551,0.549,0.551
102523974,118.5788,0.3133769,-3.598014,0.01178239,-0.01347187,6.159607,-0.300655,0.1305061,0.4145325,-0.00533657,-0.03324953,-0.001007983,0.55,0.551,0.55,0.551
102526473,118.5779,0.3137679,-3.59677,0.01176309,-0.01357154,6.159607,-0.3000606,0.1301242,0.4145737,-0.005441411,-0.03342073,-0.0009919474,0.55,0.551,0.55,0.551
102528972,118.5773,0.3140281,-3.595941,0.01174997,-0.0136372,6.159607,-0.2993108,0.1301753,0.4145118,-0.005508009,-0.03358461,-0.0009783526,0.55,0.551,0.55,0.551
102531471,118.5764,0.314418,-3.594697,0.01173136,-0.0137396,6.159606,-0.2989179,0.1297098,0.4147066,-0.005596675,-0.03389502,-0.0009637794,0.55,0.551,0.55,0.551
102533970,118.5741,0.3148243,-3.593627,0.01171842,-0.01380689,6.159606,-0.2994126,0.1295542,0.4145356,-0.005659555,-0.03414042,-0.0009631597,0.55,0.551,0.55,0.551
102536469,118.5732,0.3152126,-3.592383,0.01169947,-0.01391095,6.159604,-0.2990032,0.1293092,0.4143505,-0.005729697,-0.03454124,-0.0009883504,0.551,0.55,0.551,0.55
102538968,118.5726,0.315471,-3.591555,0.01168612,-0.01397836,6.159605,-0.2986516,0.1291412,0.4141734,-0.005761115,-0.03481656,-0.001010213,0.551,0.55,0.551,0.55
102541467,118.5717,0.3158577,-3.590312,0.01166739,-0.01408141,6.159603,-0.2978233,0.1286686,0.4147222,-0.005809009,-0.03519652,-0.001029647,0.551,0.55,0.551,0.551
102543966,118.5712,0.3161145,-3.589482,0.01165428,-0.01414841,6.159605,-0.297167,0.1281504,0.414625,-0.005831667,-0.0354125,-0.001032515,0.551,0.55,0.551,0.551
102546465,118.5687,0.3166406,-3.588012,0.01163545,-0.01425,6.159604,-0.2968741,0.1281058,0.4145785,-0.005853464,-0.03564624,-0.001012534,0.551,0.55,0.551,0.551
102548964,118.5681,0.3168968,-3.587182,0.01162186,-0.0143146,6.159605,-0.2965629,0.1280397,0.4147786,-0.005867352,-0.03572639,-0.0009932586,0.551,0.55,0.551,0.551
102551463,118.5672,0.3172805,-3.585938,0.01160195,-0.01441426,6.159603,-0.2958668,0.1277645,0.4150816,-0.00589542,-0.03573716,-0.0009620559,0.551,0.55,0.551,0.551
102553962,118.5666,0.3175355,-3.585107,0.01158703,-0.01447931,6.159604,-0.2953558,0.1271947,0.4153031,-0.00593358,-0.03567502,-0.0009434312,0.551,0.551,0.551,0.551
102556461,118.5657,0.317916,-3.583861,0.0115657,-0.0145789,6.159602,-0.2949152,0.1265262,0.4152377,-0.006029562,-0.03551556,-0.0009390155,0.551,0.551,0.55,0.551
102558960,118.5636,0.3183054,-3.58282,0.01155042,-0.01464433,6.159601,-0.2949834,0.1263022,0.4154758,-0.006114021,-0.03539607,-0.000953474,0.551,0.551,0.551,0.551
102561459,118.5627,0.318684,-3.581574,0.01152804,-0.01474396,6.1596,-0.2944328,0.1260945,0.4154906,-0.006273387,-0.03521711,-0.0009853889,0.55,0.551,0.551,0.551
102563958,118.5621,0.3189357,-3.580743,0.01151406,-0.01480991,6.1596,-0.293664,0.1256351,0.4157978,-0.006383483,-0.035116,-0.001008867,0.55,0.551,0.551,0.551
102566457,118.5613,0.3193117,-3.579495,0.01149262,-0.01491064,6.1596,-0.2930898,0.1250426,0.4159702,-0.006521483,-0.03500468,-0.001021253,0.55,0.551,0.551,0.551
102568956,118.5607,0.3195613,-3.578663,0.01147863,-0.01497657,6.1596,-0.2922149,0.1245531,0.4164507,-0.006585414,-0.03495165,-0.001009014,0.55,0.551,0.551,0.551
102571455,118.5583,0.3200664,-3.577216,0.01145907,-0.01507682,6.159598,-0.2924811,0.124412,0.4166211,-0.006626883,-0.03491013,-0.0009791065,0.551,0.551,0.551,0.551
102573954,118.5577,0.3203149,-3.576383,0.01144597,-0.01514244,6.159598,-0.2921105,0.1241488,0.417091,-0.006613226,-0.03489795,-0.0009620562,0.551,0.551,0.551,0.551
102576453,118.5569,0.3206871,-3.575132,0.01142585,-0.01524459,6.159596,-0.2918137,0.1239952,0.4165913,-0.006553185,-0.03489641,-0.000952077,0.551,0.551,0.551,0.551
102578952,118.5563,0.3209351,-3.574299,0.01141318,-0.01531138,6.159595,-0.2914858,0.1239353,0.41695,-0.006499771,-0.0349155,-0.0009681809,0.551,0.551,0.551,0.551
102581451,118.5554,0.321306,-3.573047,0.01139365,-0.01541241,6.159593,-0.2905259,0.1233212,0.4172409,-0.006404887,-0.03496124,-0.001013172,0.551,0.551,0.551,0.551
102583950,118.5534,0.3216791,-3.572031,0.01138141,-0.01547908,6.159593,-0.2905995,0.1230329,0.4170471,-0.006338442,-0.03499888,-0.001040078,0.551,0.551,0.551,0.551
102586449,118.5526,0.322048,-3.570779,0.011362,-0.01558074,6.159592,-0.2895949,0.1228999,0.417559,-0.006235635,-0.03504971,-0.001070182,0.551,0.551,0.551,0.551
102588948,118.552,0.3222939,-3.569944,0.01134856,-0.01564683,6.159592,-0.288919,0.1230202,0.4175622,-0.006173551,-0.03507017,-0.001073356,0.552,0.551,0.552,0.551
102591447,118.5511,0.3226628,-3.568691,0.01132973,-0.01574756,6.159589,-0.2875999,0.1228993,0.4175765,-0.006092138,-0.03507844,-0.001071886,0.552,0.551,0.552,0.551
102593946,118.5505,0.3229083,-3.567856,0.01131595,-0.01581286,6.159589,-0.2868629,0.1225952,0.4176806,-0.006057852,-0.03507125,-0.001071247,0.552,0.551,0.552,0.551
102596445,118.5483,0.3233802,-3.566428,0.01129631,-0.0159099,6.159587,-0.2871014,0.1216834,0.418033,-0.006036365,-0.03499347,-0.001067182,0.552,0.551,0.552,0.551
102598944,118.5477,0.3236232,-3.565592,0.01128274,-0.01597306,6.159588,-0.286784,0.1213428,0.4180448,-0.006032318,-0.03488541,-0.001063922,0.552,0.551,0.552,0.551
102601443,118.5469,0.3239868,-3.564337,0.0112639,-0.01607015,6.159586,-0.2858246,0.1210039,0.4184943,-0.006035448,-0.03465921,-0.001058797,0.552,0.551,0.552,0.551
102603942,118.5463,0.3242283,-3.5635,0.01125009,-0.01613365,6.159586,-0.2855208,0.1205408,0.4183214,-0.006041892,-0.03447677,-0.00105544,0.552,0.552,0.552,0.552
102606441,118.5454,0.324589,-3.562245,0.01122994,-0.01622907,6.159585,-0.2847473,0.119879,0.4183913,-0.006055546,-0.03418436,-0.001055449,0.552,0.552,0.552,0.552
