Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z
14297612,22.80562,3.662349,-4.982482,0.04812908,-0.226386,1.448901,0.3053679,2.305559,-0.01268409,0.3914033,0.1143178,-0.1059765
14300111,22.80653,3.669269,-4.98252,0.04937033,-0.2259454,1.448573,0.3046485,2.307574,-0.01246089,0.391054,0.1197766,-0.1072464
14302610,22.80698,3.674232,-4.982131,0.05019773,-0.2256418,1.448352,0.3037082,2.309601,-0.0123841,0.3907528,0.1233982,-0.1080072
14305109,22.80789,3.681164,-4.982169,0.05143501,-0.2251741,1.448023,0.3023432,2.311823,-0.01238523,0.3902184,0.1288152,-0.1090228
14307608,22.8085,3.685789,-4.982194,0.05225961,-0.2248523,1.447801,0.301508,2.313564,-0.01268459,0.3898074,0.1324124,-0.1096047
14310107,22.8094,3.692733,-4.982232,0.05348971,-0.2243584,1.447475,0.3001507,2.315516,-0.01263086,0.3890997,0.1377667,-0.1103146
14312606,22.81,3.697366,-4.982257,0.0543097,-0.2240189,1.447253,0.2994905,2.316894,-0.01249157,0.3885711,0.1413104,-0.1106927
14315105,22.81073,3.70466,-4.981857,0.05553225,-0.2234998,1.446928,0.2978424,2.319345,-0.012955,0.3876663,0.1465811,-0.1111422
14317604,22.81132,3.7093,-4.981884,0.05634603,-0.2231436,1.446709,0.2971714,2.320782,-0.01328713,0.3869843,0.150057,-0.1113733
14320103,22.81221,3.716265,-4.981923,0.05755755,-0.2226001,1.446388,0.2954194,2.322741,-0.01318767,0.3858204,0.1552118,-0.1116377
14322602,22.8128,3.720912,-4.981949,0.05836404,-0.2222283,1.446172,0.2947548,2.324069,-0.01292024,0.3849452,0.1585951,-0.1117522
14325101,22.81368,3.727887,-4.981988,0.05956762,-0.2216619,1.445855,0.293705,2.32622,-0.0130502,0.3835215,0.1635768,-0.1118244
14327600,22.81409,3.732874,-4.981596,0.0603659,-0.2212753,1.445644,0.2924836,2.327907,-0.0136344,0.3824941,0.1668321,-0.1117973
14330099,22.81497,3.739861,-4.981636,0.06155652,-0.2206837,1.445334,0.291247,2.330301,-0.01339436,0.3808642,0.1716349,-0.1116301
14332598,22.81555,3.744523,-4.981663,0.06234762,-0.2202806,1.445127,0.2902099,2.331455,-0.0134407,0.3797238,0.1748051,-0.1114391
14335097,22.81642,3.75152,-4.981703,0.06352515,-0.2196674,1.444826,0.2888423,2.333261,-0.01357819,0.3779146,0.1795185,-0.1110141
14337596,22.81699,3.756188,-4.98173,0.06430677,-0.21925,1.444625,0.2877498,2.334805,-0.01352163,0.3766389,0.1826282,-0.1106356
14340095,22.81767,3.763522,-4.981368,0.0654695,-0.2186141,1.444332,0.2860479,2.337166,-0.01312661,0.3746243,0.1872424,-0.1099419
14342594,22.81824,3.768198,-4.981394,0.0662411,-0.2181819,1.444138,0.2850807,2.338667,-0.01345774,0.3732198,0.1902824,-0.1093974
14345093,22.8191,3.775217,-4.981435,0.06738941,-0.2175254,1.443856,0.2832633,2.340434,-0.01386299,0.3710179,0.1947785,-0.1084567
14347592,22.81966,3.779899,-4.981463,0.06814954,-0.2170785,1.44367,0.2821044,2.341712,-0.01392315,0.3694823,0.1977457,-0.1077534
14350091,22.82051,3.786927,-4.981505,0.0692812,-0.2164,1.443397,0.2808865,2.343794,-0.01406496,0.36708,0.2021648,-0.1065979
14352590,22.82088,3.791935,-4.981147,0.07002966,-0.2159388,1.443216,0.2795266,2.345314,-0.01390065,0.365408,0.2050836,-0.1057741
14355089,22.82171,3.798974,-4.981189,0.07114208,-0.21524,1.442957,0.2776985,2.34715,-0.01377727,0.3627788,0.2094381,-0.1044549
14357588,22.82227,3.803669,-4.981216,0.07187799,-0.2147652,1.442786,0.2764955,2.348017,-0.01367095,0.3609487,0.2123207,-0.1035217
14360087,22.8231,3.810716,-4.981258,0.07297105,-0.2140473,1.44254,0.2746981,2.349924,-0.0138925,0.3580936,0.2165933,-0.1020109
14362586,22.82364,3.815417,-4.981286,0.0736921,-0.2135611,1.442378,0.273537,2.350981,-0.01388284,0.3561089,0.2193896,-0.1009237
14365085,22.82427,3.822785,-4.980958,0.07476246,-0.2128262,1.442146,0.2711538,2.353339,-0.01386706,0.3529981,0.2234954,-0.09917274
14367584,22.82481,3.827493,-4.980985,0.07547086,-0.212328,1.441994,0.2697483,2.354409,-0.01346968,0.3508454,0.2261633,-0.09793968
14370083,22.82562,3.834559,-4.981025,0.07651994,-0.2115734,1.441777,0.2679036,2.356177,-0.01356136,0.347506,0.2300829,-0.09599935
14372582,22.82615,3.839272,-4.981052,0.07721317,-0.211064,1.441636,0.2667,2.357124,-0.01329438,0.3452123,0.2326558,-0.09463011
14375081,22.82695,3.846347,-4.981092,0.07823747,-0.2102929,1.441436,0.2652304,2.359308,-0.01327111,0.3416802,0.2364555,-0.09246223
14377580,22.82728,3.851372,-4.980764,0.07891436,-0.2097732,1.441306,0.2643559,2.360689,-0.01337074,0.3392526,0.2389479,-0.09094739
14380079,22.82807,3.858457,-4.980805,0.07991521,-0.2089871,1.441122,0.2622782,2.362688,-0.01358069,0.3354992,0.2425976,-0.08856653
14382578,22.82859,3.863184,-4.980832,0.08057421,-0.2084579,1.441005,0.2607619,2.363838,-0.01355381,0.3329219,0.2449637,-0.08691374
14385077,22.82937,3.870278,-4.980873,0.08154733,-0.2076572,1.440838,0.2585083,2.365706,-0.0139347,0.3289449,0.2484205,-0.08435602
14387576,22.82988,3.875011,-4.980901,0.08218922,-0.2071175,1.440732,0.2569958,2.366938,-0.01408847,0.326218,0.2506727,-0.08259798
14390075,22.83045,3.882413,-4.980603,0.08313478,-0.2063032,1.440583,0.2548493,2.368833,-0.01388461,0.3219913,0.2539796,-0.0798749
14392574,22.83096,3.887152,-4.980631,0.08375575,-0.2057557,1.440489,0.2535793,2.370055,-0.01405822,0.3190782,0.2561303,-0.07801006
14395073,22.83171,3.894264,-4.980674,0.08467215,-0.2049295,1.440359,0.2515194,2.371739,-0.01437055,0.3145619,0.2592532,-0.075155
14397572,22.83222,3.899009,-4.980702,0.08527397,-0.2043736,1.440277,0.2503988,2.372949,-0.01421307,0.3114658,0.2612741,-0.07321122
14400071,22.83296,3.90613,-4.980745,0.08616088,-0.2035361,1.440168,0.2482947,2.37432,-0.01447557,0.3066947,0.2641947,-0.07022074
14402570,22.83326,3.911193,-4.980435,0.08674443,-0.2029724,1.440101,0.2467647,2.375595,-0.01419256,0.3034543,0.2660836,-0.06817137
14405069,22.83399,3.918323,-4.980478,0.08760194,-0.2021236,1.440011,0.2448811,2.377751,-0.01446442,0.298539,0.2688561,-0.06499389
14407568,22.83448,3.923079,-4.980508,0.08816422,-0.2015521,1.439955,0.2433103,2.378431,-0.01489479,0.295224,0.2706593,-0.06281341
14410067,22.83521,3.930218,-4.980553,0.08898979,-0.2006907,1.439887,0.2412715,2.380648,-0.01489516,0.2901953,0.2733313,-0.05945736
14412566,22.83569,3.93498,-4.980583,0.08953087,-0.2001124,1.439845,0.2400531,2.381766,-0.01506226,0.2867773,0.2750923,-0.05716839
14415065,22.8362,3.942435,-4.980262,0.09032329,-0.1992398,1.439797,0.2378111,2.383467,-0.01495364,0.2815553,0.2777161,-0.05367276
14417564,22.83667,3.947203,-4.980291,0.0908432,-0.198655,1.439771,0.2360225,2.384281,-0.01477815,0.2780131,0.2794511,-0.05129803
14420063,22.83738,3.954357,-4.980335,0.09160296,-0.1977749,1.439745,0.2338242,2.385166,-0.01447867,0.2726099,0.2819837,-0.04768187
14422562,22.83784,3.959128,-4.980365,0.09209953,-0.1971845,1.439733,0.2319611,2.38633,-0.01490374,0.2689534,0.2836211,-0.04523481
14425061,22.83853,3.96629,-4.98041,0.09282461,-0.1962944,1.439728,0.2295673,2.38772,-0.01530429,0.2633654,0.2860098,-0.04151448
14427560,22.83878,3.971365,-4.980091,0.09329806,-0.1956986,1.439732,0.228102,2.388464,-0.0151777,0.2595778,0.2875535,-0.038995
14430059,22.83946,3.978533,-4.980136,0.0939895,-0.1948028,1.439751,0.2257235,2.389822,-0.01503449,0.2538081,0.2897938,-0.03514642
14432558,22.83991,3.983313,-4.980166,0.09443814,-0.1942022,1.43977,0.224196,2.390569,-0.01496354,0.2499055,0.2912351,-0.03254744
14435057,22.84058,3.990487,-4.98021,0.09509379,-0.1933001,1.43981,0.2213981,2.392185,-0.01434726,0.2439656,0.2932928,-0.02860233
14437556,22.84102,3.995272,-4.980238,0.09551934,-0.1926952,1.439844,0.2192986,2.392603,-0.01425373,0.239957,0.2945966,-0.02594995
14440055,22.84134,4.002692,-4.979858,0.09613802,-0.1917865,1.439908,0.2168091,2.394346,-0.01466371,0.2338678,0.2964828,-0.02194383
14442554,22.84177,4.007482,-4.979888,0.09653998,-0.1911779,1.439957,0.2150125,2.395409,-0.01501889,0.2297497,0.2976828,-0.01926097
14445053,22.84241,4.01467,-4.979932,0.09712114,-0.1902641,1.440044,0.2129373,2.396425,-0.01466473,0.2234939,0.299404,-0.01519923
14447552,22.84284,4.019464,-4.979962,0.09749626,-0.189653,1.440109,0.2113,2.397162,-0.01480469,0.2192549,0.30049,-0.01246704
14450051,22.84347,4.026657,-4.980006,0.09803895,-0.1887352,1.440221,0.2083759,2.398464,-0.01444294,0.2127812,0.3020112,-0.00832192
14452550,22.84355,4.031689,-4.97963,0.09838831,-0.1881208,1.440301,0.2059814,2.399219,-0.01383245,0.2083923,0.3029709,-0.005525675
14455049,22.84416,4.038888,-4.979671,0.09889165,-0.1872018,1.440436,0.2032969,2.400044,-0.01371956,0.2017018,0.3043269,-0.00128322
14457548,22.84456,4.043689,-4.979698,0.09921554,-0.1865863,1.440533,0.2015936,2.400638,-0.01367373,0.1972,0.3051721,0.001582408
14460047,22.84517,4.050893,-4.979739,0.0996801,-0.1856651,1.440693,0.1992813,2.401926,-0.01380912,0.1903954,0.3063632,0.005927378
14462546,22.84556,4.055697,-4.979766,0.09997817,-0.1850489,1.440807,0.1977634,2.402445,-0.0134924,0.185829,0.3070887,0.008861302
14465045,22.84582,4.063135,-4.979419,0.1004039,-0.1841268,1.440989,0.1948984,2.402909,-0.01365202,0.1789539,0.3080837,0.01330387
14467544,22.84621,4.067941,-4.979446,0.1006743,-0.1835107,1.441118,0.1936725,2.403347,-0.01357257,0.1743348,0.3086936,0.01628185
14470043,22.84678,4.075152,-4.979486,0.101058,-0.1825892,1.441326,0.1915143,2.40427,-0.01345504,0.1673425,0.3095129,0.02076087
14472542,22.84717,4.079962,-4.979514,0.1013011,-0.1819737,1.441471,0.1898891,2.404864,-0.01381844,0.1626303,0.3099917,0.02375918
14475041,22.84773,4.087178,-4.979555,0.1016432,-0.1810527,1.441703,0.1876293,2.406133,-0.01395149,0.155465,0.3106306,0.02827949
14477540,22.84777,4.092216,-4.979212,0.1018576,-0.1804394,1.441864,0.1855596,2.406691,-0.01384415,0.1506228,0.3109939,0.03130643
14480039,22.84833,4.099438,-4.979253,0.1021573,-0.1795205,1.442119,0.1830434,2.408219,-0.01390554,0.1432681,0.31144,0.03586904
14482538,22.84869,4.104255,-4.979281,0.1023425,-0.1789091,1.442297,0.1816806,2.409031,-0.01386187,0.1383104,0.3116741,0.03892212
14485037,22.84923,4.111484,-4.979323,0.1025981,-0.1779956,1.442578,0.1787627,2.409761,-0.01456944,0.1307656,0.3119101,0.04353258
14487536,22.84958,4.116303,-4.979352,0.1027551,-0.1773879,1.442769,0.1767949,2.410296,-0.01468857,0.1256756,0.3119768,0.04662318
14490035,22.84978,4.123756,-4.979041,0.1029676,-0.1764794,1.443071,0.1741701,2.411194,-0.01494464,0.1179612,0.3119343,0.05124969
14492534,22.85012,4.128579,-4.979071,0.1030947,-0.175874,1.443279,0.1728154,2.411574,-0.01487943,0.1127613,0.3118221,0.05432558
14495033,22.85064,4.135814,-4.979116,0.1032628,-0.1749694,1.443606,0.1701995,2.412253,-0.01534935,0.104907,0.311575,0.05891922
14497532,22.85098,4.14064,-4.979147,0.1033621,-0.1743666,1.44383,0.1682496,2.413139,-0.01562508,0.0996338,0.3113773,0.06197938
14500031,22.85148,4.14788,-4.979194,0.1034881,-0.1734691,1.44418,0.1657647,2.413471,-0.01566595,0.09169557,0.3110289,0.06660014
14502530,22.85148,4.15294,-4.978878,0.1035594,-0.1728722,1.444419,0.1637003,2.4144,-0.01553738,0.08640391,0.3107407,0.06968526
14505029,22.85197,4.160183,-4.978924,0.1036424,-0.1719799,1.44479,0.1611365,2.414659,-0.01543663,0.07848337,0.3102192,0.07430628
14507528,22.85229,4.165013,-4.978955,0.1036836,-0.1713865,1.445044,0.1595473,2.415244,-0.01546623,0.07320961,0.3098214,0.07739767
14510027,22.85277,4.17226,-4.979002,0.1037234,-0.1705022,1.445438,0.157055,2.415795,-0.01578237,0.06529705,0.30915,0.08204943
14512526,22.85308,4.177092,-4.979033,0.1037349,-0.1699136,1.445707,0.1551673,2.415816,-0.01619814,0.06000517,0.3086643,0.08515834
14515025,22.85322,4.184568,-4.978711,0.1037307,-0.1690378,1.446123,0.1526571,2.416812,-0.01645403,0.05203115,0.3078693,0.089835
14517524,22.85352,4.189402,-4.978744,0.1037148,-0.1684561,1.446407,0.151163,2.416833,-0.01667957,0.04670337,0.3072775,0.09294209
14520023,22.85397,4.196654,-4.978794,0.1036672,-0.1675882,1.446848,0.1486459,2.417642,-0.01702605,0.03870495,0.30631,0.09759504
14522522,22.85427,4.201489,-4.978828,0.1036217,-0.1670115,1.447146,0.1468438,2.418125,-0.01708025,0.03336767,0.3056204,0.1006987
14525021,22.8547,4.208744,-4.97888,0.103529,-0.1661545,1.447608,0.1442694,2.417866,-0.01745033,0.02534872,0.3045162,0.1053473
14527520,22.85466,4.213802,-4.978559,0.103454,-0.1655849,1.447921,0.142491,2.418395,-0.01726559,0.01997771,0.3037259,0.1084368
14530019,22.85509,4.221057,-4.978611,0.1033186,-0.1647373,1.448404,0.1404463,2.418414,-0.0171669,0.01188357,0.3024535,0.1130463
14532518,22.85537,4.225894,-4.978645,0.1032138,-0.1641761,1.448733,0.1390373,2.418579,-0.01719362,0.006461266,0.3015376,0.1161041
14535017,22.85578,4.233151,-4.978697,0.1030321,-0.1633415,1.449238,0.1365498,2.419436,-0.01724185,-0.001711687,0.300049,0.1206937
14537516,22.85605,4.23799,-4.978732,0.1028971,-0.1627876,1.44958,0.1350226,2.419708,-0.01774276,-0.007189223,0.2989919,0.1237375
14540015,22.85613,4.245468,-4.978445,0.1026711,-0.1619645,1.450107,0.1321769,2.420645,-0.01792481,-0.01545754,0.2973035,0.1282886
14542514,22.85639,4.25031,-4.97848,0.1025066,-0.1614206,1.450463,0.1306344,2.42099,-0.01792224,-0.02100926,0.2961111,0.1313217
14545013,22.85678,4.257574,-4.978534,0.1022372,-0.1606105,1.451009,0.1278782,2.42155,-0.01807714,-0.02935419,0.2942442,0.1358309
14547512,22.85703,4.262417,-4.97857,0.1020444,-0.1600752,1.451379,0.1261454,2.421491,-0.01824673,-0.03490955,0.2929367,0.138814
14550011,22.85741,4.269681,-4.978625,0.1017319,-0.1592793,1.451945,0.1236862,2.42166,-0.01829593,-0.0432182,0.2908763,0.14325
14552510,22.85733,4.274737,-4.978336,0.1015072,-0.1587536,1.452329,0.1219731,2.42209,-0.0181328,-0.04875963,0.2894397,0.1461912
14555009,22.85769,4.282004,-4.97839,0.101151,-0.1579715,1.452916,0.1193878,2.422312,-0.01772626,-0.05706391,0.287213,0.1505802
14557508,22.85793,4.286848,-4.978426,0.1008983,-0.1574547,1.453314,0.1178015,2.422102,-0.0177914,-0.0625976,0.2856826,0.1535066
14560007,22.85828,4.294114,-4.97848,0.1005003,-0.1566869,1.45392,0.1153778,2.422011,-0.01842813,-0.07087406,0.2833282,0.1578844
14562506,22.85851,4.298958,-4.978517,0.100221,-0.1561799,1.454329,0.113859,2.421877,-0.01843636,-0.07635727,0.2817331,0.1607753
14565005,22.85852,4.306431,-4.97826,0.09978183,-0.1554275,1.454953,0.1112626,2.421785,-0.01847003,-0.0845001,0.2792972,0.1650536
14567504,22.85875,4.311274,-4.978297,0.09947485,-0.1549316,1.455376,0.1096295,2.421666,-0.01872223,-0.08987646,0.2776307,0.1678827
14570003,22.85907,4.318539,-4.978353,0.09899607,-0.1541936,1.456019,0.1077409,2.421623,-0.01857946,-0.09785395,0.2750763,0.1720905
14572502,22.85929,4.323382,-4.97839,0.09866029,-0.1537075,1.456454,0.1064189,2.421775,-0.01881108,-0.1031314,0.2733441,0.1748728
14575001,22.8596,4.330648,-4.978447,0.098138,-0.1529855,1.457115,0.10457,2.421852,-0.01910495,-0.1110237,0.2706885,0.179024
14577500,22.85949,4.335694,-4.978187,0.09777396,-0.1525101,1.457561,0.1026957,2.422045,-0.01936122,-0.1162844,0.2688921,0.1817642
14579999,22.85979,4.342961,-4.978246,0.09720933,-0.1518055,1.45824,0.1001617,2.42219,-0.01965001,-0.1242053,0.2661446,0.1858201
14583331,22.86009,4.350228,-4.978305,0.09662011,-0.1511134,1.458928,0.09814963,2.4225,-0.01979151,-0.1321375,0.2632853,0.1898146
14585830,22.86028,4.355072,-4.978344,0.09621645,-0.1506563,1.459391,0.09687272,2.422321,-0.01981371,-0.1373983,0.261316,0.1924419
14588329,22.86025,4.362537,-4.97812,0.09558855,-0.1499798,1.460097,0.09409748,2.422125,-0.02003342,-0.1452278,0.258285,0.1963392
14590828,22.86044,4.367381,-4.978161,0.09515917,-0.1495337,1.460571,0.09264851,2.421926,-0.02032167,-0.150391,0.2562187,0.1989119
14593327,22.86071,4.374647,-4.978221,0.09448937,-0.1488765,1.461292,0.09030618,2.422159,-0.02005885,-0.1580737,0.2530595,0.202721
14595826,22.86089,4.379491,-4.978261,0.09403358,-0.1484434,1.461777,0.08845167,2.421915,-0.01995502,-0.1631753,0.2509137,0.2052358
14598325,22.86115,4.386757,-4.978321,0.09332573,-0.147806,1.462512,0.08623661,2.421725,-0.01990917,-0.1708091,0.2476083,0.2089528
14600824,22.86102,4.391814,-4.978086,0.0928432,-0.1473852,1.463007,0.08434894,2.421551,-0.01969981,-0.1758917,0.2453344,0.2113921
14603323,22.86127,4.399078,-4.978144,0.09209513,-0.1467682,1.463754,0.0820872,2.421564,-0.01936132,-0.1835078,0.2418162,0.2150067
14605822,22.86143,4.403921,-4.978183,0.09158607,-0.1463621,1.464255,0.0804111,2.421404,-0.0195472,-0.1885708,0.239412,0.2173761
14608321,22.86167,4.411185,-4.978242,0.09080085,-0.1457651,1.465017,0.07809398,2.421438,-0.01941936,-0.1961538,0.2357244,0.2208898
14610820,22.86182,4.416028,-4.978281,0.09026811,-0.1453713,1.465526,0.07654859,2.421259,-0.01941912,-0.2011772,0.2332228,0.2231966
14613319,22.86175,4.4235,-4.978052,0.08944531,-0.1447946,1.466302,0.07404463,2.420751,-0.01990313,-0.2086489,0.2294067,0.2266112
14615818,22.86189,4.428341,-4.978091,0.08888794,-0.1444151,1.466821,0.07265024,2.42059,-0.01975279,-0.2135841,0.2268236,0.228866
14618317,22.86211,4.435602,-4.97815,0.08802912,-0.1438588,1.467609,0.07059331,2.419848,-0.01966405,-0.2209055,0.2229115,0.2321913
14620816,22.86225,4.440441,-4.97819,0.08744909,-0.1434929,1.468136,0.06926379,2.419653,-0.01979912,-0.2257364,0.220276,0.2343723
14623315,22.86245,4.4477,-4.97825,0.08655686,-0.1429561,1.468937,0.06715085,2.419401,-0.01981069,-0.2328961,0.2162946,0.2375869
14625814,22.86228,4.452742,-4.978014,0.0859526,-0.1426027,1.469472,0.06541287,2.419739,-0.01994943,-0.237602,0.2136363,0.2396881
14628313,22.86248,4.460001,-4.978075,0.0850261,-0.1420858,1.470285,0.0638971,2.419399,-0.02031262,-0.2445453,0.2096574,0.2427896
14630812,22.8626,4.464839,-4.978116,0.08439887,-0.1417482,1.470829,0.06237201,2.418747,-0.02052088,-0.2491142,0.2069919,0.2448286
14633311,22.86279,4.472095,-4.978178,0.08343764,-0.1412542,1.471655,0.0604921,2.418371,-0.02057214,-0.2559083,0.2029502,0.247866
14635810,22.86291,4.476931,-4.978219,0.08278839,-0.1409308,1.472206,0.05917705,2.418149,-0.02035866,-0.2604002,0.2002105,0.2498733
14638309,22.86293,4.484544,-4.977957,0.08179419,-0.1404593,1.473042,0.05698387,2.417988,-0.02064011,-0.2670867,0.1960115,0.2528347
14640808,22.86305,4.48938,-4.977999,0.08112193,-0.1401521,1.4736,0.0554894,2.417695,-0.02076856,-0.2715172,0.19317,0.2547736
14643307,22.86321,4.496632,-4.978061,0.08009394,-0.1397038,1.474446,0.05398086,2.416992,-0.02066723,-0.2781447,0.1888547,0.2575967
14645806,22.86332,4.501466,-4.978102,0.0793998,-0.1394099,1.475012,0.05289588,2.416664,-0.02092272,-0.2825549,0.1859551,0.2594233
14648305,22.86347,4.508716,-4.978165,0.07833979,-0.1389842,1.47587,0.05126487,2.416427,-0.02107693,-0.2891488,0.1815864,0.2621082
14650804,22.86342,4.513897,-4.977899,0.07762562,-0.1387074,1.476442,0.05026506,2.415795,-0.02071394,-0.2935179,0.1786391,0.2638737
14653303,22.86357,4.521143,-4.97796,0.07653545,-0.1383048,1.477309,0.04881886,2.414807,-0.02036574,-0.2999731,0.1741598,0.2664876
14655802,22.86367,4.525972,-4.978001,0.07580016,-0.1380429,1.477888,0.04825953,2.414558,-0.02049935,-0.3042104,0.171127,0.2682038
14658301,22.86381,4.533215,-4.978063,0.07468001,-0.1376643,1.478763,0.04682348,2.413746,-0.02067613,-0.3104815,0.166496,0.2707346
14660800,22.8639,4.538042,-4.978105,0.07392485,-0.1374183,1.479346,0.04598542,2.413172,-0.02089672,-0.314604,0.1633725,0.2723746
14663299,22.86388,4.545621,-4.977873,0.07277507,-0.1370624,1.480228,0.04430712,2.412256,-0.02112511,-0.3207146,0.1586443,0.2747556
14665798,22.86397,4.550445,-4.977915,0.07200151,-0.136833,1.480817,0.04342268,2.411927,-0.02117654,-0.3247264,0.1554573,0.2762865
14668297,22.8641,4.55768,-4.977979,0.07082383,-0.136501,1.481706,0.0419152,2.411408,-0.02140735,-0.3306355,0.1506282,0.278484
14670796,22.86418,4.562503,-4.978022,0.0700321,-0.1362867,1.482299,0.0410508,2.411294,-0.02127021,-0.3345105,0.1473835,0.279886
14673295,22.8643,4.569736,-4.978086,0.06882823,-0.1359792,1.483195,0.03978801,2.411052,-0.0212019,-0.3402219,0.1424816,0.281915
14675794,22.86422,4.574889,-4.977847,0.06801935,-0.1357812,1.483793,0.03879758,2.410568,-0.0212594,-0.3439481,0.1391916,0.2832319
14678293,22.86434,4.58212,-4.977911,0.06678861,-0.1354993,1.484694,0.03717725,2.410015,-0.02140236,-0.3494352,0.1342108,0.2851597
14680792,22.86441,4.58694,-4.977953,0.06596263,-0.135317,1.485296,0.03628852,2.409662,-0.02161843,-0.3530244,0.130859,0.2864028
14683291,22.86452,4.594168,-4.978019,0.06470908,-0.1350591,1.486203,0.03456942,2.409298,-0.02207557,-0.3582993,0.1257897,0.2881948
14685790,22.86458,4.598986,-4.978063,0.06386859,-0.1348941,1.486809,0.03301536,2.408848,-0.02198281,-0.3617295,0.1223818,0.2893416
14688289,22.86452,4.606535,-4.977859,0.06259324,-0.1346588,1.48772,0.03141992,2.40857,-0.02183383,-0.3667293,0.117263,0.2909898
14690788,22.86458,4.611352,-4.977903,0.06173769,-0.1345098,1.488328,0.03060111,2.408144,-0.02196041,-0.369962,0.1138481,0.2920446
14693287,22.86467,4.618575,-4.977969,0.06044101,-0.1343015,1.489244,0.02950791,2.407284,-0.02204025,-0.3746693,0.1086911,0.2935642
14695786,22.86473,4.623389,-4.978013,0.05957141,-0.1341696,1.489855,0.0281462,2.406528,-0.02200463,-0.3777214,0.1052357,0.2945228
14698285,22.86481,4.630608,-4.978079,0.05825388,-0.1339859,1.490774,0.02677164,2.406435,-0.02210877,-0.3821825,0.1000077,0.2959011
14700784,22.86472,4.635756,-4.977863,0.05736991,-0.1338692,1.491387,0.02614601,2.406284,-0.02188757,-0.3850937,0.09650359,0.2967851
