Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z
41410096,107.4428,0.82714,-4.944641,0.008001537,-0.2127544,6.184216,2.960019,-0.2917662,-0.043958,0.0007263003,0.001074318,0.0003411779
41412595,107.4487,0.826556,-4.944728,0.00801032,-0.2127543,6.184218,2.96015,-0.2922926,-0.04390579,0.0006809444,0.0009965617,0.0003084722
41415094,107.4576,0.8256787,-4.94486,0.008018639,-0.2127537,6.184221,2.960623,-0.2925311,-0.04360533,0.0006071655,0.0008989458,0.0002533674
41417593,107.4635,0.8250934,-4.944947,0.008026652,-0.2127523,6.184224,2.960772,-0.2927834,-0.04402173,0.0005565896,0.0008592892,0.0002114862
41420092,107.4726,0.8267981,-4.944435,0.008033054,-0.2127512,6.184227,2.960839,-0.291683,-0.04402104,0.0004707775,0.0008349947,0.0001603246
41422591,107.4786,0.8262147,-4.944523,0.008040465,-0.2127503,6.184231,2.961034,-0.2916458,-0.04419473,0.0003935364,0.0008322266,0.0001442935
41425090,107.4874,0.8253384,-4.944655,0.008045572,-0.2127467,6.184236,2.960936,-0.2925411,-0.04382531,0.0002570166,0.0008659652,0.0001481755
41427589,107.4934,0.8247527,-4.944743,0.008050678,-0.2127447,6.184239,2.960916,-0.2931638,-0.04380436,0.0001444803,0.0009223663,0.0001773441
41430088,107.5022,0.8238719,-4.944875,0.008055204,-0.2127414,6.184242,2.961195,-0.2940685,-0.04423158,-5.036546e-05,0.00103543,0.000231411
41432587,107.5084,0.8257408,-4.94435,0.008062625,-0.2127391,6.184245,2.961127,-0.2923736,-0.04405594,-0.0001800782,0.001125376,0.00024995
41435086,107.5173,0.8248633,-4.944482,0.008067512,-0.2127361,6.184249,2.961307,-0.292577,-0.04434308,-0.0003429558,0.001257929,0.0002661463
41437585,107.5232,0.8242779,-4.944571,0.008073424,-0.2127344,6.184252,2.96173,-0.2928495,-0.04451866,-0.00042564,0.001329721,0.0002702064
41440084,107.5321,0.8233991,-4.944705,0.008078683,-0.21273,6.184255,2.961555,-0.2929622,-0.04493352,-0.0005022883,0.001423313,0.000269169
41442583,107.538,0.8228128,-4.944795,0.008085346,-0.2127275,6.184257,2.961292,-0.2933619,-0.0448673,-0.0005236883,0.001490293,0.0002694956
41445082,107.5471,0.8242756,-4.944344,0.008090811,-0.2127232,6.18426,2.961353,-0.2925829,-0.04441784,-0.0005193474,0.001596017,0.0002705455
41447581,107.5531,0.8236903,-4.944433,0.008096829,-0.212722,6.184264,2.961633,-0.2927571,-0.04493872,-0.0005064989,0.001650004,0.0002707078
41450080,107.562,0.8228111,-4.944568,0.00810132,-0.2127171,6.184268,2.961544,-0.2934029,-0.04514343,-0.0004706383,0.001711541,0.0002836124
41452579,107.5679,0.8222239,-4.944658,0.008106499,-0.2127146,6.18427,2.961722,-0.2937475,-0.04514168,-0.0004464793,0.001740995,0.0003076803
41455078,107.5768,0.8213422,-4.944794,0.008111721,-0.2127112,6.184274,2.96178,-0.2940525,-0.04531642,-0.0004189298,0.001759341,0.0003509625
41457577,107.5829,0.8229796,-4.944329,0.008116866,-0.2127086,6.184276,2.961862,-0.2927498,-0.04546202,-0.0004135664,0.0017696,0.000371891
41460076,107.5918,0.8221006,-4.944466,0.008120356,-0.2127012,6.184278,2.962126,-0.2932898,-0.04564025,-0.0004163994,0.001815388,0.0003658417
41462575,107.5977,0.8215135,-4.944557,0.008125141,-0.2126977,6.184279,2.962206,-0.2937425,-0.04558538,-0.0004283162,0.001866157,0.0003440212
41465074,107.6066,0.8206313,-4.944694,0.008128582,-0.2126897,6.184283,2.96227,-0.2944129,-0.04571971,-0.0004599276,0.001981677,0.000295
41467573,107.6126,0.8200419,-4.944785,0.008133519,-0.2126838,6.184286,2.962452,-0.2950009,-0.04592778,-0.0004830109,0.002101989,0.0002694267
41470072,107.6217,0.8212758,-4.944392,0.008139735,-0.212674,6.184288,2.962987,-0.2946105,-0.04552532,-0.0004855162,0.002335142,0.0002620164
41472571,107.6276,0.8206866,-4.944483,0.008145017,-0.2126671,6.18429,2.962748,-0.2945333,-0.04559419,-0.0004608203,0.002513825,0.00026255
41475070,107.6365,0.8198026,-4.94462,0.008149002,-0.2126584,6.184293,2.963079,-0.294826,-0.04558508,-0.000411944,0.002791026,0.0002737603
41477569,107.6424,0.8192124,-4.944711,0.008153696,-0.2126522,6.184295,2.963589,-0.2953611,-0.04543946,-0.0003737719,0.002962122,0.0002737169
41480068,107.6513,0.8183253,-4.944848,0.00815684,-0.2126446,6.184297,2.96318,-0.2960166,-0.04566918,-0.0003376133,0.003163124,0.0002622484
41482567,107.6575,0.8197424,-4.944436,0.008160925,-0.2126393,6.1843,2.963387,-0.2955078,-0.04560021,-0.0003419863,0.00323738,0.000260904
41485066,107.6663,0.818855,-4.944573,0.008165448,-0.2126304,6.1843,2.963757,-0.296098,-0.0456723,-0.0003540525,0.0033058,0.0002509996
41487565,107.6723,0.8182627,-4.944664,0.008169431,-0.2126245,6.184302,2.964094,-0.2962624,-0.04525564,-0.0003582435,0.003331911,0.0002357631
41490064,107.6812,0.8173729,-4.944799,0.008175597,-0.2126182,6.184304,2.963795,-0.2969682,-0.04502602,-0.0003323234,0.0033295,0.0002214198
41492563,107.6871,0.8167785,-4.94489,0.008182112,-0.212613,6.184305,2.963959,-0.2973387,-0.0448773,-0.0002822299,0.003302639,0.0001999872
41495062,107.6964,0.819883,-4.944246,0.008189598,-0.2126061,6.184307,2.964002,-0.2953727,-0.04454738,-0.0001170356,0.003222352,0.0001627459
41497561,107.7023,0.8192919,-4.944335,0.00819986,-0.2126014,6.184314,2.964005,-0.2957034,-0.04399523,-7.265713e-06,0.003155644,0.00014021
41500060,107.7112,0.8184046,-4.944467,0.008212168,-0.2125943,6.184321,2.964221,-0.2958548,-0.04374813,0.0001589381,0.003061294,9.596418e-05
41502559,107.7171,0.8178123,-4.944554,0.008224049,-0.2125896,6.184329,2.964339,-0.2964513,-0.04356856,0.0002679424,0.003021381,7.727544e-05
41505058,107.726,0.8169224,-4.944684,0.008238748,-0.2125815,6.184335,2.964403,-0.2968065,-0.04307943,0.0004347004,0.003001386,5.82349e-05
41507557,107.7324,0.8201658,-4.944027,0.008250783,-0.212576,6.184342,2.964364,-0.2946402,-0.04288004,0.0005479925,0.003012524,2.727588e-05
41510056,107.7412,0.8192815,-4.944156,0.008264463,-0.2125657,6.184346,2.964161,-0.2948805,-0.04263546,0.0007276228,0.003081976,-1.600117e-05
41512555,107.7472,0.8186917,-4.944242,0.008277778,-0.2125588,6.18435,2.964399,-0.2948795,-0.04297585,0.0008429154,0.003161495,-5.533663e-05
41515054,107.7561,0.8178067,-4.94437,0.008294228,-0.2125476,6.184354,2.964343,-0.2951002,-0.04270966,0.001017,0.003337841,-0.0001171326
41517553,107.762,0.8172166,-4.944456,0.008310214,-0.2125411,6.184357,2.964561,-0.2950435,-0.04264729,0.00115231,0.003470676,-0.0001625709
41520052,107.7713,0.8200012,-4.943875,0.008328484,-0.2125284,6.18436,2.964617,-0.2937587,-0.04281823,0.00140583,0.003682995,-0.00024084
41522551,107.7772,0.8194129,-4.94396,0.008345301,-0.21252,6.184364,2.964383,-0.2946002,-0.04269617,0.001611717,0.003836212,-0.0002899901
41525050,107.7861,0.8185292,-4.944088,0.008365318,-0.2125078,6.184366,2.964651,-0.2944886,-0.04290815,0.001954912,0.004058739,-0.0003795777
41527549,107.792,0.8179399,-4.944174,0.008382537,-0.2125001,6.184369,2.964743,-0.29487,-0.04294175,0.00219179,0.004199236,-0.000442823
41530048,107.8009,0.8170548,-4.944303,0.008401874,-0.2124884,6.184371,2.965028,-0.2951857,-0.0428501,0.002535905,0.004388591,-0.0005188974
41532547,107.8072,0.8199639,-4.943714,0.008419319,-0.2124807,6.184375,2.965276,-0.2933007,-0.04257638,0.002736718,0.004476208,-0.0005660221
41535046,107.8161,0.819083,-4.943841,0.008439444,-0.2124685,6.184376,2.965037,-0.2939517,-0.0424007,0.00300748,0.00456501,-0.0006368501
41537545,107.822,0.8184952,-4.943926,0.008456521,-0.2124615,6.184379,2.964648,-0.2938996,-0.04248646,0.003154923,0.004599456,-0.0006777222
41540044,107.8309,0.8176135,-4.944054,0.008476409,-0.2124507,6.184381,2.964583,-0.2938224,-0.04258851,0.00333431,0.004609907,-0.0007278058
41542543,107.8369,0.8170256,-4.944139,0.008493352,-0.2124438,6.184382,2.964757,-0.2941053,-0.04280015,0.003429243,0.004589255,-0.0007655552
41545042,107.8461,0.819489,-4.943624,0.008514347,-0.2124332,6.184382,2.965331,-0.2929046,-0.04292619,0.003536088,0.004532719,-0.0008320772
41547541,107.852,0.8189026,-4.94371,0.008530641,-0.2124263,6.184383,2.965327,-0.2934756,-0.04323307,0.003583245,0.004480349,-0.0008866416
41550040,107.8609,0.8180209,-4.94384,0.008549238,-0.2124144,6.184383,2.965432,-0.2943423,-0.04304042,0.003602171,0.0044023,-0.0009942882
41552539,107.8669,0.8174319,-4.943925,0.008565148,-0.2124068,6.184384,2.965225,-0.2946295,-0.04268628,0.003587591,0.004368129,-0.001078573
41555038,107.8758,0.816547,-4.944054,0.008583258,-0.212394,6.184383,2.965465,-0.2952861,-0.04285034,0.003522391,0.004349156,-0.001204023
41557537,107.882,0.819145,-4.943527,0.008599493,-0.2123858,6.184384,2.965527,-0.2936648,-0.04295515,0.003445114,0.004362421,-0.001285083
41560036,107.8909,0.8182635,-4.943656,0.008617788,-0.2123744,6.184384,2.965909,-0.2939528,-0.04320149,0.003336872,0.004400105,-0.001384903
41562535,107.8969,0.8176752,-4.943743,0.00863304,-0.2123655,6.184385,2.965622,-0.294388,-0.04334802,0.003276841,0.004429831,-0.001432077
41565034,107.9058,0.8167916,-4.943873,0.008651946,-0.2123535,6.184386,2.965771,-0.2946536,-0.04306569,0.003205734,0.004481622,-0.001467307
41567533,107.9117,0.8162025,-4.943959,0.00866605,-0.2123454,6.184388,2.965906,-0.2944519,-0.04279479,0.003165859,0.004510736,-0.001470366
41570032,107.9209,0.818366,-4.943503,0.008685771,-0.2123335,6.184387,2.965611,-0.2932696,-0.04274716,0.003132936,0.004552482,-0.001447389
41572531,107.9268,0.8177794,-4.943588,0.008701673,-0.212325,6.184388,2.965391,-0.2933607,-0.04271172,0.003124554,0.004574653,-0.001431561
41575030,107.9357,0.8168985,-4.943717,0.008719234,-0.212312,6.184387,2.965676,-0.2938933,-0.0429198,0.003119135,0.004602655,-0.00142897
41577529,107.9417,0.8163103,-4.943802,0.008734402,-0.2123047,6.184388,2.965888,-0.2941975,-0.04243616,0.003122943,0.004616397,-0.001432589
41580028,107.9506,0.815427,-4.943929,0.008750965,-0.2122908,6.184388,2.965841,-0.2946787,-0.04248622,0.00311607,0.004640758,-0.00145328
41582527,107.9568,0.8177392,-4.943459,0.008764298,-0.2122815,6.184389,2.966581,-0.2933971,-0.04228313,0.003070962,0.004672743,-0.001464082
41585026,107.9657,0.8168581,-4.943585,0.008780515,-0.2122677,6.18439,2.966631,-0.2939818,-0.04240484,0.002985482,0.004739782,-0.001447229
41587525,107.9716,0.8162699,-4.94367,0.008793028,-0.2122587,6.184391,2.966552,-0.2942345,-0.0426636,0.002913554,0.004790372,-0.00142558
41590024,107.9805,0.8153866,-4.943799,0.008807035,-0.2122443,6.184389,2.966459,-0.2946312,-0.04318514,0.002768706,0.004874578,-0.001400287
41592523,107.9865,0.8147971,-4.943885,0.008818647,-0.2122355,6.184389,2.966452,-0.294873,-0.04283059,0.002649067,0.00493049,-0.001404171
41595022,107.9957,0.8166839,-4.943294,0.008831685,-0.2122213,6.184387,2.966557,-0.2930823,-0.04292514,0.002438896,0.005001952,-0.00144895
41597521,108.0016,0.8160977,-4.94338,0.008841452,-0.2122121,6.184387,2.966812,-0.2931024,-0.04295212,0.002269436,0.005039886,-0.001501488
41600020,108.0105,0.8152176,-4.943509,0.008850611,-0.2121973,6.184387,2.966859,-0.2936463,-0.04294497,0.00195834,0.00509982,-0.001589085
41602519,108.0165,0.81463,-4.943595,0.008858383,-0.2121887,6.184389,2.966929,-0.293914,-0.04341622,0.001726072,0.005125532,-0.001624564
41605018,108.0254,0.8137469,-4.943726,0.008866683,-0.2121761,6.184389,2.966637,-0.2948399,-0.04370514,0.001346549,0.005130121,-0.001636604
41607517,108.0316,0.8158213,-4.943126,0.008875931,-0.2121687,6.18439,2.966761,-0.2935991,-0.04322056,0.001089742,0.005107232,-0.001636526
41610016,108.0405,0.8149402,-4.943255,0.008887106,-0.2121561,6.184386,2.966812,-0.2938057,-0.04292464,0.0007901401,0.005029247,-0.001610457
41612515,108.0464,0.8143529,-4.943341,0.008897753,-0.2121475,6.184385,2.966742,-0.2934872,-0.04320265,0.0006550802,0.004962619,-0.001608149
41615014,108.0553,0.8134726,-4.943471,0.008910051,-0.2121348,6.184382,2.967117,-0.2933698,-0.04343552,0.0005683652,0.004862942,-0.00161187
41617513,108.0613,0.8128854,-4.943558,0.008921621,-0.2121268,6.184382,2.967317,-0.293769,-0.04339751,0.000586818,0.00480439,-0.001609464
41620012,108.0705,0.8145477,-4.943032,0.008936669,-0.2121134,6.184379,2.967247,-0.2927196,-0.04325153,0.0007076394,0.004751836,-0.001595085
41622511,108.0764,0.8139619,-4.943119,0.008949174,-0.2121051,6.184378,2.967194,-0.293057,-0.0436317,0.0008424944,0.004724159,-0.001579329
41625010,108.0853,0.8130819,-4.94325,0.008965032,-0.2120926,6.184375,2.967217,-0.2936526,-0.04361925,0.001107451,0.004688444,-0.001562711
41627509,108.0912,0.8124942,-4.943337,0.00897911,-0.2120844,6.184374,2.966851,-0.2939576,-0.04379113,0.001316555,0.004676138,-0.001558435
41630008,108.1002,0.811612,-4.943469,0.008993822,-0.2120705,6.184371,2.966892,-0.2942364,-0.04381641,0.001627879,0.004666425,-0.001557417
41632507,108.1064,0.813442,-4.942933,0.009005372,-0.2120613,6.18437,2.966957,-0.2929794,-0.0439043,0.001801398,0.004671958,-0.00155926
41635006,108.1153,0.8125627,-4.943064,0.009018621,-0.2120472,6.184366,2.966792,-0.2932239,-0.04375574,0.002001362,0.004712978,-0.001553146
41637505,108.1212,0.8119758,-4.943152,0.009030581,-0.2120373,6.184366,2.966449,-0.293707,-0.04409299,0.002081521,0.004758081,-0.001548548
41640004,108.1301,0.8110937,-4.943285,0.009044077,-0.2120219,6.184363,2.966876,-0.2943267,-0.04420713,0.002142075,0.004852945,-0.001522248
41642503,108.136,0.8105046,-4.943373,0.009054433,-0.2120114,6.184363,2.966644,-0.2948417,-0.04419375,0.002153602,0.004936767,-0.001494047
41645002,108.1452,0.8119259,-4.942911,0.009063726,-0.2119947,6.184362,2.966719,-0.2939276,-0.04462617,0.002104683,0.005088313,-0.001430565
41647501,108.1512,0.8113379,-4.943001,0.009073007,-0.2119837,6.18436,2.967219,-0.2940327,-0.04508623,0.002020381,0.005204471,-0.001382065
41650000,108.1601,0.810456,-4.943136,0.009081447,-0.2119682,6.184358,2.967628,-0.2939514,-0.04532321,0.001821878,0.005370982,-0.001325735
41652499,108.166,0.8098677,-4.943227,0.009089255,-0.2119596,6.184357,2.967487,-0.2943374,-0.04594709,0.001648552,0.005452666,-0.001293288
41654998,108.1749,0.8089844,-4.943366,0.009097905,-0.2119467,6.184354,2.967335,-0.294523,-0.04618489,0.001389395,0.005498462,-0.001259209
41657497,108.1811,0.8105844,-4.942893,0.00910604,-0.211939,6.184353,2.967524,-0.2936372,-0.04635761,0.001223132,0.005457975,-0.001240175
41659996,108.19,0.8097025,-4.943032,0.009113007,-0.2119279,6.18435,2.967609,-0.2943113,-0.04671751,0.0009996891,0.005310466,-0.001221542
41662495,108.1959,0.8091139,-4.943126,0.009120923,-0.2119217,6.18435,2.967473,-0.2942932,-0.04656949,0.0008651712,0.005158692,-0.001210727
41664994,108.2048,0.8082309,-4.943266,0.009130156,-0.2119117,6.184346,2.967834,-0.2944049,-0.04682272,0.0007011704,0.004874327,-0.001200178
41667493,108.2108,0.807642,-4.943359,0.009137297,-0.2119054,6.184344,2.967726,-0.2944627,-0.04672812,0.0006246702,0.004674817,-0.001211201
41669992,108.2199,0.8088432,-4.942961,0.009147598,-0.2118958,6.184341,2.967438,-0.2935409,-0.04647407,0.0005709031,0.004379842,-0.001235854
41672491,108.2259,0.8082559,-4.943053,0.009154798,-0.2118885,6.18434,2.96777,-0.2938043,-0.04607619,0.0005725236,0.004200917,-0.001254381
41674990,108.2348,0.807374,-4.943192,0.009163407,-0.2118784,6.184337,2.967738,-0.2940811,-0.04614738,0.0006045089,0.003987493,-0.001277976
41677489,108.2407,0.8067857,-4.943284,0.009171878,-0.2118714,6.184337,2.967835,-0.2942432,-0.04618532,0.0006382586,0.003879661,-0.001278813
41679988,108.2496,0.8059022,-4.943422,0.009183109,-0.21186,6.184335,2.96805,-0.2947526,-0.04595967,0.0007285508,0.003778464,-0.001251682
41682487,108.2558,0.8072883,-4.943002,0.009193331,-0.211853,6.184333,2.968033,-0.2940315,-0.04561835,0.0008212221,0.003743084,-0.001224635
41684986,108.2647,0.8064054,-4.943139,0.009205908,-0.2118419,6.184329,2.967809,-0.2945893,-0.0456326,0.001029483,0.00373198,-0.001198554
41687485,108.2706,0.8058156,-4.94323,0.009214237,-0.2118348,6.184328,2.967399,-0.2952152,-0.045464,0.001189434,0.003743439,-0.001184691
41689984,108.2795,0.804929,-4.943367,0.009225196,-0.2118231,6.184325,2.966653,-0.2958421,-0.04567517,0.001408357,0.003776683,-0.001176421
41692483,108.2855,0.8043368,-4.943459,0.009235136,-0.2118152,6.184323,2.966706,-0.2963094,-0.04597013,0.001533258,0.003809587,-0.001182287
41694982,108.2948,0.8073792,-4.942813,0.009246082,-0.2118044,6.18432,2.966799,-0.2941833,-0.04570378,0.001708076,0.003864488,-0.001186531
41697481,108.3008,0.8067906,-4.942904,0.009260173,-0.2117979,6.184324,2.966408,-0.2943613,-0.04541378,0.001777081,0.003897992,-0.001190757
41699980,108.3097,0.8059068,-4.94304,0.009277037,-0.2117888,6.184327,2.966404,-0.2948327,-0.0452443,0.001861409,0.00393017,-0.001198787
41702479,108.3156,0.8053169,-4.943131,0.009290862,-0.2117837,6.184332,2.9662,-0.2950897,-0.04521629,0.0019067,0.003920029,-0.00119286
41704978,108.3245,0.8044309,-4.943267,0.009309632,-0.2117749,6.184335,2.96596,-0.2955744,-0.04529271,0.001968145,0.003861466,-0.001158695
41707477,108.3309,0.8076131,-4.94261,0.009324688,-0.2117695,6.18434,2.965873,-0.2937011,-0.04543079,0.002017948,0.003808717,-0.001136492
41709976,108.3398,0.8067315,-4.942746,0.009342446,-0.2117597,6.18434,2.966631,-0.2939923,-0.04541818,0.002109434,0.003725112,-0.001090336
41712475,108.3457,0.8061436,-4.942836,0.009357389,-0.2117549,6.184341,2.96654,-0.2939598,-0.04493728,0.002169702,0.003677963,-0.001079613
41714974,108.3546,0.8052613,-4.942971,0.009374286,-0.2117457,6.184343,2.966731,-0.2942368,-0.04490677,0.002238243,0.003624716,-0.001078069
41717473,108.3605,0.8046726,-4.943061,0.009388825,-0.2117404,6.184345,2.966791,-0.294401,-0.04495756,0.002263835,0.003591784,-0.001076308
41719972,108.3699,0.8073988,-4.942481,0.009406719,-0.2117317,6.184346,2.966596,-0.2925875,-0.0446296,0.002291518,0.00354321,-0.00106054
41722471,108.3758,0.8068135,-4.94257,0.009422198,-0.2117269,6.184347,2.966526,-0.2926637,-0.04447328,0.002304283,0.003507518,-0.001050204
41724970,108.3847,0.8059352,-4.942704,0.009439731,-0.2117198,6.184347,2.9667,-0.2928848,-0.04452202,0.002332409,0.003442401,-0.001037699
41727469,108.3906,0.8053491,-4.942793,0.009455333,-0.2117169,6.184349,2.966959,-0.2931988,-0.04450932,0.002362465,0.003373104,-0.001040283
41729968,108.3995,0.8044676,-4.942926,0.009475906,-0.2117113,6.18435,2.966836,-0.2944649,-0.04428896,0.002447383,0.00321517,-0.001046564
41732467,108.4059,0.8073192,-4.942335,0.009492561,-0.2117094,6.184351,2.967045,-0.2924298,-0.04384483,0.002528049,0.003078304,-0.00104215
41734966,108.4148,0.8064415,-4.942467,0.009512851,-0.211704,6.184352,2.966971,-0.2926626,-0.04421943,0.00269227,0.002849198,-0.001033191
41737465,108.4207,0.8058563,-4.942555,0.009528414,-0.2117014,6.184354,2.966806,-0.2925294,-0.04419043,0.002815038,0.002696144,-0.001022903
41739964,108.4296,0.804979,-4.942688,0.009549294,-0.211697,6.184353,2.967443,-0.2924029,-0.04417715,0.002994466,0.002483813,-0.001033322
41742463,108.4356,0.8043939,-4.942776,0.009565644,-0.2116949,6.184355,2.967246,-0.2926431,-0.04455066,0.003101046,0.002359419,-0.001042717
41744962,108.4448,0.8068045,-4.942262,0.009585524,-0.21169,6.184357,2.967212,-0.2912993,-0.04469805,0.003240651,0.002203061,-0.001028006
41747461,108.4508,0.8062217,-4.942351,0.009602463,-0.2116871,6.184359,2.967167,-0.2915015,-0.04498705,0.003319878,0.002121939,-0.001011783
41749960,108.4597,0.8053465,-4.942485,0.009622199,-0.2116829,6.184359,2.966934,-0.2919586,-0.04449681,0.003418644,0.002031173,-0.0009775027
41752459,108.4656,0.8047621,-4.942574,0.009637692,-0.2116812,6.184361,2.967465,-0.2924144,-0.04435657,0.003467869,0.00198172,-0.0009507603
41754958,108.4745,0.803885,-4.942707,0.009655531,-0.2116781,6.184361,2.967283,-0.2923497,-0.04423884,0.003497769,0.001901319,-0.000925527
41757457,108.4808,0.8064334,-4.942179,0.009669249,-0.2116763,6.184363,2.967006,-0.2906308,-0.04418777,0.003466493,0.001840326,-0.0009246587
41759956,108.4897,0.8055614,-4.942312,0.009685357,-0.2116722,6.184364,2.967175,-0.2906982,-0.04415421,0.003352784,0.001763293,-0.0009080967
41762455,108.4957,0.8049799,-4.9424,0.009697677,-0.2116711,6.184366,2.966768,-0.2907598,-0.04392618,0.003232769,0.001711369,-0.0008907223
41764954,108.5046,0.8041072,-4.942532,0.009712247,-0.2116665,6.184367,2.966778,-0.291001,-0.04382391,0.003005662,0.00165638,-0.0008610915
41767453,108.5105,0.803525,-4.942619,0.00972415,-0.2116643,6.184369,2.966792,-0.2912537,-0.0438565,0.002834601,0.001640265,-0.0008378419
41769952,108.5198,0.8056448,-4.942163,0.009737686,-0.2116627,6.18437,2.967276,-0.2898245,-0.04368594,0.002562379,0.00161175,-0.0008171124
41772451,108.5257,0.8050645,-4.94225,0.009748007,-0.2116629,6.184372,2.967082,-0.2904492,-0.04323684,0.002374328,0.001568748,-0.0008100644
41774950,108.5346,0.8041927,-4.94238,0.00976022,-0.2116624,6.184374,2.966883,-0.2907141,-0.04361266,0.002098043,0.001457996,-0.0007858287
