Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
52209941,1.09151730232344,0.0583681252270345,-0.0524509223732963,16.41423,22.54958,5.001014
52219937,1.11076840011257,0.082325758931434,0.00341472824399171,16.40088,22.54273,5.000913
52229933,1.11395894182476,0.0908878215082147,0.0256868407804896,16.38743,22.53584,5.000805
52239929,1.11276315453588,0.0454073836721238,0.0274821766199083,16.37386,22.52892,5.000695
52249925,1.11122155318898,0.0256212115020882,0.00381802961785918,16.36018,22.52196,5.000586
52259921,1.08543236775538,0.0278581627184037,0.0232231956537892,16.3464,22.51497,5.000473
52269917,1.08606650885416,0.0425511073609423,0.0432283749108531,16.3325,22.50793,5.00036
52279913,1.06968623246495,0.0168598246147192,0.0238130576637363,16.3185,22.50085,5.000246
52289909,1.08843073985167,0.0315568533285842,-0.0159831842346604,16.30439,22.49373,5.000135
52299905,1.08746106830977,0.0429146253260178,-0.045922288166092,16.29018,22.48657,5.000033
52309901,1.09334654034866,0.0840511851504907,-0.0575438768013792,16.27587,22.47937,4.999937
52319897,1.09829892090363,0.0441065101434516,-0.0572971039331995,16.26146,22.47213,4.999851
52329893,1.13134436021479,0.0196571079559127,-0.0528113517695113,16.24694,22.46486,4.999768
52339889,1.13500390912121,0.0548319516071193,-0.0436327639263007,16.2325,22.45779,4.999727
52349885,1.13577829351297,0.0789123829048436,-0.0607831030879306,16.21796,22.45068,4.99969
52359881,1.13966084007787,0.0828868946457068,-0.0207558455238723,16.20333,22.44352,4.999655
52369877,1.14719205974608,0.12986228859202,0.0183751269046044,16.18861,22.43633,4.999617
52379873,1.12963009174081,0.0946107907493973,0.0130096141894596,16.1738,22.42908,4.999575
52389869,1.16200036928604,0.0527493044274658,0.0340158337545667,16.15889,22.42178,4.999533
52399865,1.14801289017302,0.10847006747763,-0.00780221785010965,16.14389,22.41444,4.99949
52409861,1.15405845119616,0.115209026482204,0.00173640748436741,16.12881,22.40705,4.999448
52419857,1.12622588264714,0.0654766546272666,0.00783027190949442,16.11364,22.39961,4.99941
52429853,1.17185052148383,0.0251794719619889,-0.0118636626904538,16.09838,22.39212,4.999374
52439849,1.14245592824586,0.0530373523204637,-0.00588167228207476,16.08302,22.38457,4.999339
52449845,1.14199582276334,0.0432134282862828,0.0218125839764903,16.06758,22.37698,4.999305
52459841,1.12853330321021,0.03884622842949,0.0411396872653376,16.05206,22.36933,4.999269
52469837,1.17278479028173,0.0578701200754012,0.0306425902147428,16.03646,22.36163,4.999229
52479833,1.1634953222396,0.0177404104689558,0.000582026153809101,16.02077,22.35387,4.999193
52489829,1.1346953471381,-0.017170216819081,-0.0475576407104561,16.00499,22.34606,4.999166
52499825,1.14196730644331,-0.00112385892941078,-0.0637510475266463,15.98913,22.33818,4.999147
52509821,1.13994036935515,0.0203443731226026,-0.0352538003056567,15.97319,22.33025,4.999131
52519817,1.14261890450107,0.0170405038646207,-0.0197122210197275,15.95716,22.32226,4.999121
52529813,1.10213522936131,0.0332142504711772,-0.0189255150330509,15.94106,22.3142,4.99911
52539809,1.10013998801541,0.0380457498337219,0.0196673648475847,15.92501,22.30632,4.999114
52549805,1.11853625818798,0.0383834850350313,-0.00149018535473061,15.90888,22.29837,4.999116
52559801,1.11564454625242,0.0103419685805279,-0.0100341185427381,15.89267,22.29035,4.999126
52569797,1.11945526805126,0.0782285834944227,-0.0545511150792498,15.8764,22.28226,4.999135
52579793,1.11459401727475,0.0955762266356608,-0.0224141978260919,15.86006,22.27409,4.999152
52589789,1.12286165761576,0.0467481457771385,-0.059656685403927,15.84364,22.26585,4.99917
52599785,1.11671108108317,0.061907831864717,-0.0173358636171135,15.82716,22.25752,4.999187
52610614,1.11122454195409,0.116400143060581,-0.0494428184247709,15.80894,22.24823,4.999204
52620610,1.12285388281966,0.1208422229165,-0.0676248175554651,15.79233,22.23975,4.999233
52630606,1.15495833613339,0.0815951058773372,-0.0704415694082537,15.77566,22.23119,4.999263
52640602,1.14504480760086,0.0349627776144621,-0.0212046898134017,15.75891,22.22255,4.999295
52650598,1.13539833461721,0.0464512350830505,-0.00675868037756584,15.74211,22.21383,4.999323
52660594,1.14720618665411,0.0546135554750772,-0.0065872036284963,15.72524,22.20504,4.999358
52670590,1.10406030218494,0.0437085016765395,-0.0515393331503297,15.70831,22.19616,4.999391
52680586,1.1010557024576,0.055061643108515,-0.0164918530228738,15.69132,22.1872,4.999423
52690582,1.100061933481,0.0797022504492555,-0.0151977399044212,15.67427,22.17815,4.999453
52700578,1.12726989108617,0.0969126515945049,-0.0132298448044891,15.65716,22.16901,4.999484
52710574,1.11951574656096,0.0995024705695141,0.024769027991089,15.64,22.15979,4.999503
52720570,1.1007837626654,0.0563091992566676,0.0334194067579477,15.62278,22.15048,4.999521
52730566,1.08356253825236,0.0694362218797816,-0.0281894126252332,15.6055,22.14108,4.999539
52740562,1.09781170051067,0.0731224580367395,-0.0322461676222755,15.58826,22.13188,4.999578
52750558,1.07081619205787,0.058720337692445,0.0200134104508248,15.57095,22.12258,4.999612
52760554,1.07895317599144,0.0200223931193784,0.0291376461230946,15.55359,22.11319,4.999643
52770550,1.1627615343668,0.0624659389539961,0.0142107059162712,15.53617,22.1037,4.999673
52780546,1.15831163619232,0.0486007582344331,-0.00637198135665653,15.51869,22.09413,4.999697
52790542,1.1395513660244,0.0679396678639188,0.0251357063467201,15.50117,22.08445,4.999722
52800538,1.161062857446,0.0679672933553988,-0.0416078233729959,15.48358,22.07468,4.999745
52810534,1.10427141230166,0.0710349816180479,-0.0235993846056399,15.46595,22.06481,4.999774
52820530,1.1125634881151,0.0423625159967209,-0.0337784755567509,15.44827,22.05483,4.999801
52830526,1.08377314218565,0.0152113145096078,-0.00865278672947006,15.43052,22.04476,4.999825
52840522,1.11270539573728,0.0221228681540678,-0.0065688693346247,15.41273,22.03459,4.999849
52850518,1.11710858632079,0.0469953681787498,-0.0289936045224482,15.39488,22.02432,4.999878
52860514,1.12754388386173,0.0533169577388559,-0.00737784932999277,15.37699,22.01396,4.999902
52870510,1.11352911232464,0.0523454812530125,0.0345730731426219,15.35904,22.0035,4.999923
52880506,1.10487036779765,0.0560883780840409,-2.05472740101034e-05,15.34105,21.99295,4.99994
52890502,1.07785308597431,0.0555466950636994,-0.00182835275833093,15.32301,21.98228,4.999956
52900498,1.02127782484961,0.0897643088753586,0.0235600377654577,15.30493,21.97151,4.999967
52910494,1.04329461263247,0.0485243152613359,-0.0131183998203508,15.2868,21.96064,4.999976
52920490,1.11907080755132,0.0197160797693644,-0.0375193212954908,15.26861,21.94967,4.999993
52930486,1.11107081503662,0.0349166741084752,-0.0256686489375973,15.25038,21.9386,5.000004
52940482,1.1442138417564,0.0368655986117866,0.00567394091994591,15.23215,21.92783,5.00003
52950478,1.13305686876091,0.0307863968362915,-0.00485811511987747,15.21387,21.91696,5.00006
52960474,1.14028401739612,0.0412999879776189,-0.00623785866160909,15.19555,21.90598,5.000085
52970470,1.06111292927836,0.0426066557184923,0.0319346503897981,15.17718,21.89489,5.000104
52980466,1.06591284834714,0.0399302583451082,-0.0152566444587896,15.15876,21.88369,5.000121
52990462,1.09806523617315,0.0333888473719945,-0.0185846761432531,15.1403,21.87238,5.00014
53000458,1.14186398595326,0.0238644815540245,0.000151124190695583,15.1218,21.86096,5.000155
53010454,1.12486982756198,0.074939499968,0.0143579889246328,15.10325,21.84944,5.000168
53020450,1.10934396938649,0.119422891267975,-0.0341135346847212,15.08468,21.83781,5.000183
53030446,1.11604961524202,0.0834483296962516,-0.0247825566269717,15.06606,21.82608,5.000196
53040442,1.06952582106024,0.0459279489199593,-0.0174411043271846,15.0474,21.81425,5.000211
53050438,1.08091977946116,0.0457682656521159,-0.0383526569617485,15.02871,21.80229,5.000229
53060434,1.0398487533331,0.0269516879085541,-0.00134781479227993,15.00997,21.79024,5.000247
53070430,1.06828838508721,0.0194358163541202,0.0395445932024499,14.9912,21.77809,5.000258
53080426,1.0913019763458,0.0469495244344382,0.0776795463891233,14.97238,21.76583,5.000254
53090422,1.15825279085278,0.0472001762712551,0.0382080058096869,14.95352,21.75347,5.000249
53100418,1.18089923398609,0.0729939024136638,-0.0576388193925156,14.93464,21.74103,5.000251
53110414,1.18017391900671,0.0758203237281532,-0.075523283896429,14.91571,21.72849,5.000258
53120410,1.16212972137071,0.0395418289455105,-0.0583324592312305,14.89674,21.71585,5.000267
53130406,1.1462765294483,0.0671998178724908,-0.00767391300304757,14.87774,21.70311,5.000275
53140402,1.12074969644555,0.0615102347142225,-0.0258225533656677,14.85872,21.69068,5.000302
53150398,1.09506192974162,0.0838105845253132,-0.0304527524811739,14.83967,21.67813,5.000332
53160394,1.08550709381533,0.0695804540178742,-0.0374607319477435,14.82058,21.66547,5.000362
53170390,1.07680935824116,0.0621358439090169,-0.0193727257918362,14.80146,21.65271,5.000395
53180386,1.12105848286053,0.0807269800193448,-0.0276934108645178,14.7823,21.63985,5.00042
53190382,1.15235985600926,0.0653647781438495,0.0431099308823825,14.76311,21.62688,5.000439
53200378,1.14499676630244,0.0630945253944667,0.0475275029026369,14.74388,21.61382,5.000449
53210374,1.13522356254326,0.0426935356878458,-0.00873729636988144,14.72461,21.60065,5.000459
53220370,1.1389069599866,0.0215364389269263,-0.0230581012683178,14.7053,21.58739,5.000468
53230366,1.10860052420766,-0.028981373959178,-0.0498113700229342,14.68594,21.57402,5.000482
53240362,1.09412294397328,-0.0155751775496805,-0.0108153250293382,14.66653,21.56054,5.000492
53250358,1.09142073048886,0.0275607928863341,0.0236833829749331,14.64709,21.54697,5.000501
53260354,1.1049537566457,0.0251798280294299,0.00548690247230767,14.62762,21.5333,5.000509
53270350,1.18945860149583,0.0151757446707489,-0.0134556413962516,14.6081,21.51955,5.000515
53280346,1.17059130538138,0.00607562221580963,0.00141435608920523,14.58854,21.50571,5.000518
53290342,1.15246829961581,0.0177679301871451,-0.0428529067077598,14.56893,21.49177,5.000526
53300338,1.10304651127001,0.0622701010708713,-0.0194562710791699,14.5493,21.47773,5.000534
53310334,1.09072222022682,0.104488050973452,0.036011211770586,14.52963,21.4636,5.000531
53320330,1.11011020814617,0.111055303316184,0.0489116863430668,14.50992,21.44937,5.000525
53330326,1.1186999621175,0.0897927209700252,0.0210553461383735,14.49018,21.43505,5.000515
53340322,1.0850623058678,0.0410138497789059,0.00802413688865931,14.4704,21.421,5.000527
53350318,1.08061645699793,0.0538787440403856,0.0250610397893905,14.45058,21.40685,5.000545
53360314,1.04786096026008,0.0404863342895897,-0.0231908865824289,14.43072,21.39259,5.00056
53370310,1.09617569992399,0.0196354829458656,0.0185145902569844,14.41081,21.37823,5.000575
53380306,1.15065307614116,-0.00408709940832772,0.032054294799901,14.39085,21.36378,5.000583
53390302,1.14221245295733,0.0446655586144882,0.047881095965201,14.37085,21.34924,5.000585
53400298,1.10333258966128,0.0806663405218867,0.0502251596034388,14.35081,21.3346,5.00058
53410294,1.09687095086163,0.109733825279228,0.0151140289261411,14.33073,21.31986,5.000577
53420290,1.08336177248858,0.0913793271403301,-0.0250193049530046,14.31062,21.30503,5.00057
53430286,1.10176331471707,0.0243863138136873,-0.031686895671492,14.29045,21.2901,5.000574
53440282,1.08135344119402,0.0124206497684533,-0.105250512503686,14.27022,21.27508,5.000584
53450278,1.09503616180053,0.0451278960458673,-0.00890205400863643,14.24996,21.25995,5.000596
53460274,1.08374142840757,0.0932141104242001,0.0193912086860061,14.22965,21.24475,5.0006
53470270,1.15295662688555,0.0361087606115854,0.0361162281389392,14.2093,21.22946,5.000601
53480266,1.15650985665052,0.0391342459179187,0.00645735971471774,14.18889,21.21409,5.0006
53490262,1.14394574372008,0.0388530246476513,-0.0254164196795178,14.16844,21.19864,5.000602
53500258,1.13256760331696,0.038369077271892,-0.00774611692396761,14.14794,21.1831,5.000604
53510254,1.09230027639999,0.0459980136786631,-0.00604072047313958,14.12738,21.16748,5.000605
53520250,1.10327192982425,0.09507263579157,0.0106121821362948,14.10678,21.15177,5.000605
53530246,1.11786778841923,0.0679061856812378,-0.0137868988731262,14.08614,21.13598,5.000607
53540242,1.13537998220343,-0.00629380276720302,-0.0506414237688634,14.06548,21.12052,5.000638
53550238,1.14244632551979,-0.0411949446892163,-0.0397648786842855,14.04476,21.10496,5.000672
53560234,1.12573087213853,-0.0178191898984894,-0.0520129223889263,14.02398,21.08933,5.000711
53570230,1.11893152592693,0.00234346184390456,-0.011145163098261,14.00314,21.07361,5.000743
53580226,1.11479704982595,0.0458535917967156,0.0194429206313378,13.98225,21.05781,5.000769
53590222,1.14326165382893,0.0583666867118601,-0.0022469071496437,13.9613,21.04193,5.000793
53600218,1.12969388147013,0.0295348852002965,-0.0425100317923212,13.9403,21.02596,5.000816
53610214,1.09206794587784,0.0244256570001869,-0.0212021255384724,13.91923,21.00991,5.000841
53620210,1.13198142942143,0.0191802754541215,-0.029558330530011,13.8981,20.99378,5.000865
53630206,1.16774134266539,0.0370957113985841,0.00636336432730326,13.87692,20.97758,5.000886
53640202,1.13342188408446,0.0312658918461513,0.0178957152656895,13.85567,20.9613,5.000902
53650198,1.11320664072881,0.0530021612833673,0.000900910668269026,13.83437,20.94494,5.000921
53660194,1.11477813627349,0.0666949095003137,-0.02762849791081,13.81301,20.92851,5.000939
53670190,1.11356948218052,0.0572137770413764,0.0203593287435355,13.79159,20.91202,5.000957
53680186,1.13414324181013,0.0689027543197143,0.0204811861634332,13.77011,20.89545,5.000966
53690182,1.09944383462911,0.0516496938340053,0.0407324356531968,13.74857,20.87881,5.00097
53700178,1.13783249433826,0.062417860142388,0.0274052168023974,13.72697,20.8621,5.00097
53710174,1.09256491454752,0.0679800459362059,0.0326581804199063,13.70531,20.84532,5.000964
53720170,1.05114686323324,0.0289152030619462,0.0041188126445841,13.68359,20.82847,5.00096
53730166,1.09668697992814,0.0107953907583643,-0.00467833989442278,13.66179,20.81154,5.000954
53740162,1.11930343686368,0.034446731500591,-0.00909046651518449,13.64005,20.7949,5.00098
53750158,1.09985324041411,0.03685281530291,-0.013217742507946,13.61825,20.77819,5.001009
53760154,1.13026811618015,0.0417343180189239,-0.0325039850463744,13.59637,20.76141,5.00104
53770150,1.13110937624629,0.0109452109987888,-0.0156258806229774,13.57443,20.74456,5.001071
53780146,1.1533834601363,0.0517905932943774,-0.0158016795279403,13.55241,20.72764,5.001103
53790142,1.14445544090774,0.0361709737510521,0.00134218045133611,13.53033,20.71066,5.001128
53800138,1.14796822422485,0.033042165659736,-0.00892447580592528,13.50818,20.6936,5.001152
53810134,1.13145861938506,0.00875913252392604,-0.0413973346305565,13.48596,20.67648,5.001181
53820130,1.11072102419915,0.0293631707288796,-0.0489569444476193,13.46367,20.6593,5.001205
53830126,1.13767210973597,0.030527941709428,-0.0218176841350147,13.44356,20.64384,5.001234
53840122,1.1315993455559,0.0650853187922363,-0.0149868642217699,13.42113,20.62652,5.001257
53850118,1.12543500303338,0.0259023266095062,0.0440119214641621,13.39864,20.60915,5.001274
53860114,1.11371290157158,0.00894801464557217,0.0178311161609415,13.37607,20.59172,5.001285
53870110,1.10230670335786,0.0380365583619101,-0.00260113064016298,13.35344,20.57423,5.001297
53880106,1.1134334155259,0.0728756854365696,-0.0126890005904152,13.33073,20.55668,5.001308
53890102,1.12172926786788,0.0575731627349362,-0.0180581196002789,13.30796,20.53906,5.001317
53900098,1.1464430377671,0.00286885864755448,0.00467438806186309,13.28511,20.5214,5.001326
53910094,1.13474572349996,0.0410558896460772,0.00514109111257544,13.26219,20.50367,5.001329
53920090,1.12346129588133,0.0740502865567041,0.00872801200205824,13.23921,20.48589,5.001331
53930086,1.14179012046283,0.0230291844275107,-0.000688395831961529,13.21615,20.46806,5.001327
53940082,1.16117302987186,0.0400712656221342,0.0309952416916028,13.19314,20.45056,5.001348
53950078,1.13644380031103,0.0722176876478537,-0.00897580763397408,13.17006,20.433,5.001366
53960074,1.12141343901987,0.069278803574014,-0.0279447289101022,13.14691,20.41539,5.001388
53970070,1.13235273043846,0.0314499061439452,-0.0565831163605263,13.12369,20.39771,5.001414
53980066,1.11299768758577,-0.000800284758570091,-0.0524402140605843,13.10039,20.37997,5.001442
53990062,1.12400086709681,0.0180934448125137,-0.0531366048352192,13.07701,20.36217,5.001472
54000058,1.07515466282125,0.0370789616601299,-0.0520874256777261,13.05356,20.34431,5.001502
54010054,1.06525539135017,0.0360018644355845,-0.0905891729739872,13.03003,20.32637,5.001541
54020050,1.02797274551804,0.0190590227392666,-0.0843996503300184,13.00642,20.30838,5.001583
54030046,1.09123130409134,0.0250205542182287,-0.0523621151588741,12.98274,20.29033,5.001622
54040042,1.09272100843176,0.0457735673263111,-0.0370661275739716,12.95899,20.27222,5.001663
54050038,1.08619722397087,0.104022085062482,-0.0284167296944377,12.93517,20.25405,5.001713
54060034,1.05870631782884,0.107974475766472,0.0233696042692415,12.91129,20.23583,5.001755
54070030,1.07199347477391,0.0832623549584117,0.0184086888292174,12.88734,20.21755,5.001789
