Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
116046063,116.3331,0.8121265,-4.905135,-0.1091286,-0.08927965,6.149576,2.438287,-0.3681438,-0.2624746,-0.02616417,0.1020934,-0.051032,0.551,0.57,0.555,0.577
116048562,116.3379,0.8113896,-4.905659,-0.1091633,-0.08912425,6.149458,2.43635,-0.3688112,-0.2622641,-0.02599169,0.1012299,-0.05123935,0.548,0.573,0.552,0.579
116051061,116.3452,0.8102826,-4.906446,-0.1092189,-0.08891102,6.149282,2.433248,-0.3691106,-0.2623155,-0.02583598,0.09902047,-0.05153075,0.547,0.575,0.55,0.581
116053560,116.3501,0.8095438,-4.906971,-0.1092564,-0.08879256,6.149167,2.431282,-0.3697361,-0.2624644,-0.02581016,0.09678105,-0.05171423,0.545,0.577,0.547,0.583
116056059,116.3574,0.8084338,-4.907758,-0.1093156,-0.08864221,6.148995,2.428098,-0.3702609,-0.2623654,-0.02588679,0.09202417,-0.05199286,0.545,0.578,0.545,0.583
116058558,116.3641,0.8124702,-4.906229,-0.1093554,-0.08857121,6.148886,2.427251,-0.3693083,-0.2619668,-0.0260167,0.08780644,-0.05216288,0.544,0.579,0.543,0.584
116061057,116.3714,0.8113605,-4.907014,-0.1094215,-0.08849539,6.148723,2.424441,-0.3704729,-0.2620375,-0.02634336,0.07981654,-0.05238995,0.545,0.579,0.544,0.583
116063556,116.3763,0.810619,-4.907538,-0.1094666,-0.08847541,6.14862,2.422909,-0.3710282,-0.2622148,-0.0266672,0.07339609,-0.05251824,0.546,0.58,0.543,0.583
116066055,116.3835,0.8095064,-4.908325,-0.1095384,-0.08847538,6.148465,2.419786,-0.3707329,-0.2619295,-0.02729297,0.06226456,-0.0526617,0.548,0.578,0.545,0.581
116068554,116.3884,0.8087646,-4.908848,-0.1095876,-0.08850344,6.148367,2.417853,-0.3709581,-0.2618473,-0.02780204,0.05398276,-0.0527254,0.549,0.578,0.544,0.58
116071053,116.3974,0.8122092,-4.907676,-0.1096662,-0.08857358,6.148221,2.415716,-0.369698,-0.2619672,-0.02868432,0.04058877,-0.05276345,0.552,0.576,0.546,0.576
116073552,116.4022,0.8114696,-4.908199,-0.1097212,-0.08864455,6.148129,2.413578,-0.3698863,-0.2617845,-0.02934301,0.03121814,-0.05276137,0.553,0.576,0.546,0.575
116076051,116.4095,0.8103595,-4.908985,-0.1098064,-0.08877133,6.14799,2.410324,-0.3701744,-0.2619013,-0.03041459,0.01688934,-0.05271369,0.557,0.574,0.549,0.571
116078550,116.4143,0.8096189,-4.909509,-0.1098653,-0.08887327,6.147901,2.408523,-0.3703784,-0.2619172,-0.03117557,0.007399261,-0.05265764,0.557,0.574,0.549,0.57
116081049,116.4215,0.8085075,-4.910295,-0.1099573,-0.08904086,6.147767,2.405077,-0.3705235,-0.2618784,-0.03237412,-0.006355989,-0.05254759,0.56,0.572,0.551,0.566
116083548,116.428,0.8120988,-4.908958,-0.1100182,-0.08916619,6.147681,2.404042,-0.3691652,-0.2613143,-0.03317748,-0.01501326,-0.05246282,0.56,0.572,0.549,0.565
116086047,116.4353,0.8109902,-4.909742,-0.1101134,-0.08936363,6.147553,2.401203,-0.3698923,-0.2613627,-0.03433073,-0.02697231,-0.05230054,0.563,0.571,0.551,0.563
116088546,116.4401,0.8102501,-4.910265,-0.1101781,-0.08950414,6.147472,2.399142,-0.3701926,-0.2616954,-0.03506422,-0.03417865,-0.05216229,0.563,0.571,0.55,0.562
116091045,116.4473,0.809139,-4.911049,-0.1102782,-0.08972202,6.147349,2.396122,-0.3705769,-0.2611507,-0.03609528,-0.04376313,-0.05188192,0.564,0.57,0.55,0.56
116093544,116.452,0.8083976,-4.911572,-0.1103448,-0.08987532,6.147271,2.394428,-0.3707576,-0.2608709,-0.03673477,-0.0493341,-0.05164925,0.564,0.571,0.549,0.56
116096043,116.4609,0.8114228,-4.910575,-0.11045,-0.09011097,6.147153,2.392058,-0.3694015,-0.2604779,-0.03764815,-0.05654687,-0.05122949,0.565,0.57,0.549,0.558
116098542,116.4657,0.8106837,-4.911096,-0.1105208,-0.09027463,6.147077,2.390072,-0.3696059,-0.2599477,-0.03824083,-0.06065445,-0.05091896,0.564,0.571,0.547,0.558
116101041,116.4728,0.8095742,-4.911875,-0.1106298,-0.09052456,6.146964,2.387724,-0.3700698,-0.2597079,-0.03910031,-0.06591389,-0.05041162,0.565,0.571,0.547,0.557
116103540,116.4776,0.8088338,-4.912395,-0.1107033,-0.09069922,6.146891,2.385826,-0.3703337,-0.2595361,-0.03965678,-0.06892364,-0.05003927,0.565,0.571,0.546,0.557
116106039,116.4848,0.8077217,-4.913173,-0.1108177,-0.09096602,6.146783,2.38315,-0.3710105,-0.2593991,-0.04048553,-0.07286959,-0.04944482,0.565,0.57,0.546,0.555
116108538,116.4911,0.810909,-4.911431,-0.1108937,-0.09115128,6.146715,2.382047,-0.3696271,-0.2586926,-0.04102818,-0.07521639,-0.0490242,0.565,0.57,0.546,0.555
116111037,116.4983,0.8097994,-4.912206,-0.1110127,-0.09143303,6.146613,2.3794,-0.3701062,-0.2582773,-0.04182529,-0.07845555,-0.04835895,0.566,0.57,0.546,0.554
116113536,116.503,0.8090589,-4.912723,-0.1110922,-0.09162619,6.146548,2.377527,-0.3703992,-0.2579665,-0.0423605,-0.08048225,-0.04790775,0.567,0.569,0.546,0.553
116116035,116.5101,0.8079466,-4.913496,-0.111216,-0.09191731,6.146452,2.375169,-0.3711569,-0.2572351,-0.04316259,-0.08332677,-0.04720535,0.568,0.568,0.547,0.551
116118534,116.5149,0.8072038,-4.91401,-0.1112987,-0.0921158,6.146393,2.373373,-0.3715807,-0.2568921,-0.04369715,-0.08510067,-0.04670435,0.568,0.568,0.547,0.55
116121033,116.5235,0.8098322,-4.912624,-0.1114281,-0.09241235,6.146303,2.371764,-0.3711659,-0.2561606,-0.04451881,-0.0875372,-0.04589002,0.569,0.566,0.548,0.548
116123532,116.5283,0.8090896,-4.913136,-0.1115129,-0.09260917,6.146245,2.369917,-0.3714595,-0.2561767,-0.04507253,-0.08896928,-0.04531497,0.57,0.566,0.549,0.547
116126031,116.5354,0.8079743,-4.913904,-0.1116439,-0.09290074,6.14616,2.367391,-0.3720506,-0.2557331,-0.04586853,-0.09074109,-0.04440439,0.571,0.565,0.55,0.546
116128530,116.5401,0.8072299,-4.914415,-0.1117299,-0.09309151,6.146105,2.365599,-0.3723862,-0.255704,-0.0463678,-0.09160859,-0.04378429,0.572,0.564,0.55,0.544
116131029,116.5472,0.8061118,-4.915181,-0.1118625,-0.09337191,6.146023,2.363061,-0.3729787,-0.2548944,-0.04703104,-0.09234765,-0.04284375,0.572,0.564,0.551,0.543
116133528,116.5534,0.80892,-4.913642,-0.1119502,-0.09355224,6.145971,2.362102,-0.3718029,-0.2541026,-0.04741867,-0.09242301,-0.04220653,0.573,0.563,0.551,0.542
116136027,116.5605,0.8078034,-4.914404,-0.1120838,-0.09381432,6.145892,2.359225,-0.3725965,-0.2540739,-0.04792522,-0.09187822,-0.04123382,0.573,0.563,0.552,0.542
116138526,116.5652,0.8070578,-4.914912,-0.1121713,-0.09398235,6.145842,2.357771,-0.3729582,-0.2539794,-0.04820782,-0.0910791,-0.04057924,0.574,0.563,0.552,0.541
116141025,116.5722,0.8059376,-4.915674,-0.1123055,-0.09422219,6.145766,2.354944,-0.3738113,-0.2539255,-0.0485472,-0.08923132,-0.03957706,0.574,0.563,0.552,0.541
116143524,116.577,0.8051895,-4.916182,-0.1123941,-0.09437391,6.145717,2.352982,-0.374355,-0.2533506,-0.04872059,-0.08757919,-0.03889962,0.574,0.562,0.552,0.54
116146023,116.5854,0.8074499,-4.914988,-0.1125279,-0.09458812,6.145643,2.350718,-0.3740051,-0.2524243,-0.04891153,-0.08451243,-0.03787857,0.574,0.562,0.551,0.54
116148522,116.5901,0.8067015,-4.915493,-0.1126162,-0.09472179,6.145597,2.349195,-0.3744327,-0.2521818,-0.04899481,-0.08210842,-0.03718863,0.574,0.562,0.552,0.54
116151021,116.5971,0.8055779,-4.916248,-0.1127519,-0.09491186,6.145525,2.346387,-0.3745883,-0.2515121,-0.04907698,-0.07804571,-0.03615697,0.574,0.563,0.551,0.54
116153520,116.6018,0.8048283,-4.916751,-0.1128414,-0.09503029,6.145479,2.344346,-0.3750687,-0.2515262,-0.04911938,-0.07510611,-0.03546786,0.574,0.563,0.551,0.539
116156019,116.6089,0.8037022,-4.917505,-0.1129767,-0.09519651,6.145411,2.341855,-0.375615,-0.2509101,-0.04916478,-0.07046214,-0.03441675,0.574,0.563,0.551,0.54
116158518,116.6149,0.8061605,-4.916153,-0.1130661,-0.09529968,6.145369,2.341511,-0.3748679,-0.250308,-0.04919644,-0.06726501,-0.03371466,0.574,0.562,0.551,0.538
116161017,116.6219,0.8050354,-4.916903,-0.1132011,-0.09544159,6.145303,2.338979,-0.3751704,-0.2495831,-0.04922799,-0.06239166,-0.03262416,0.574,0.563,0.551,0.539
116163516,116.6266,0.8042846,-4.917402,-0.1132888,-0.09552624,6.145262,2.337361,-0.3755855,-0.2494064,-0.04921528,-0.05909722,-0.0318812,0.575,0.562,0.551,0.538
116166015,116.6336,0.803157,-4.918149,-0.1134234,-0.09564154,6.145198,2.334317,-0.3761365,-0.2486893,-0.04914466,-0.05409647,-0.03077209,0.575,0.563,0.551,0.538
116168514,116.6382,0.8024045,-4.918646,-0.1135104,-0.09570881,6.145158,2.332224,-0.3764394,-0.248017,-0.04906623,-0.05072825,-0.03003639,0.575,0.562,0.551,0.537
116171013,116.6465,0.8043278,-4.917623,-0.1136445,-0.09579752,6.145099,2.330405,-0.3760651,-0.2471031,-0.04890544,-0.04562075,-0.02892371,0.575,0.562,0.551,0.536
116173512,116.6512,0.803575,-4.918117,-0.1137323,-0.09584555,6.145061,2.329125,-0.3768018,-0.2467621,-0.04879534,-0.04218163,-0.0281793,0.576,0.561,0.551,0.536
116176011,116.6581,0.8024443,-4.918856,-0.1138641,-0.09590231,6.145004,2.326725,-0.376998,-0.2458711,-0.0486025,-0.03693499,-0.02703191,0.576,0.562,0.551,0.536
116178510,116.6628,0.8016896,-4.919348,-0.1139502,-0.09593018,6.144967,2.324769,-0.3776363,-0.2455143,-0.04845374,-0.03336262,-0.02625339,0.576,0.561,0.552,0.535
116181009,116.6698,0.8005555,-4.920084,-0.1140805,-0.09595633,6.14491,2.322401,-0.3784192,-0.2450959,-0.04819578,-0.02785987,-0.02510593,0.576,0.561,0.551,0.535
116183508,116.6756,0.8026903,-4.918898,-0.1141666,-0.09596162,6.144874,2.321582,-0.377612,-0.2448708,-0.04800463,-0.02408568,-0.02436104,0.576,0.561,0.551,0.533
116186007,116.6826,0.8015572,-4.919631,-0.1142974,-0.0959535,6.14482,2.319583,-0.3777653,-0.2439726,-0.0477175,-0.01825505,-0.02325499,0.576,0.561,0.551,0.534
116188506,116.6872,0.8008012,-4.920119,-0.1143808,-0.09593698,6.144785,2.317708,-0.3782944,-0.2436595,-0.04751796,-0.01425447,-0.02251927,0.576,0.561,0.552,0.533
116191005,116.6942,0.7996657,-4.920849,-0.114507,-0.0958946,6.144734,2.314938,-0.3786145,-0.2429902,-0.04719135,-0.008090382,-0.02138511,0.576,0.562,0.551,0.534
116193504,116.6988,0.7989085,-4.921335,-0.1145898,-0.09585423,6.144703,2.312853,-0.3786796,-0.2424753,-0.04693729,-0.00387271,-0.0205941,0.576,0.561,0.551,0.533
116196003,116.7069,0.8005256,-4.92046,-0.1147137,-0.09577741,6.144654,2.311597,-0.3787441,-0.2420334,-0.04648978,0.002588368,-0.01936708,0.576,0.562,0.55,0.533
116198502,116.7115,0.7997676,-4.920944,-0.1147934,-0.09571332,6.144622,2.30943,-0.3792797,-0.2417264,-0.04615154,0.006978016,-0.0185272,0.576,0.561,0.551,0.532
116201001,116.7185,0.7986293,-4.921669,-0.1149134,-0.09560341,6.144575,2.306508,-0.379547,-0.2415221,-0.04558337,0.01365734,-0.01725575,0.576,0.562,0.55,0.533
116203500,116.7231,0.7978694,-4.922152,-0.1149917,-0.09551726,6.144545,2.305095,-0.3802538,-0.2415439,-0.0451807,0.01814569,-0.01640966,0.576,0.562,0.55,0.532
116205999,116.7277,0.7971084,-4.922634,-0.1150687,-0.0954239,6.144516,2.30364,-0.380855,-0.2410433,-0.0447538,0.02264835,-0.01556146,0.576,0.561,0.55,0.531
116208498,116.7357,0.7985682,-4.921257,-0.1151833,-0.09526298,6.144473,2.301809,-0.3807897,-0.2400716,-0.0440742,0.02943652,-0.01428011,0.575,0.562,0.549,0.532
116210997,116.7403,0.7978064,-4.921737,-0.1152584,-0.09514749,6.144445,2.299861,-0.3809789,-0.2401216,-0.04360109,0.03395469,-0.01342063,0.576,0.561,0.549,0.532
116213496,116.7472,0.7966626,-4.922457,-0.1153712,-0.09495312,6.144405,2.297327,-0.3815114,-0.2398831,-0.04288082,0.04072399,-0.01213094,0.575,0.562,0.548,0.532
116215995,116.7518,0.795899,-4.922937,-0.1154438,-0.09481659,6.144382,2.29565,-0.382119,-0.2396056,-0.04238414,0.04521643,-0.0112683,0.576,0.562,0.549,0.532
116218494,116.7587,0.7947512,-4.923655,-0.1155527,-0.09459198,6.144344,2.292978,-0.3830543,-0.2391028,-0.04163069,0.05187206,-0.009962851,0.575,0.562,0.548,0.532
116220993,116.7643,0.796445,-4.922138,-0.1156234,-0.09443358,6.144322,2.291816,-0.3825299,-0.2382797,-0.04113609,0.05625275,-0.00908823,0.575,0.562,0.548,0.531
116223492,116.7712,0.7952968,-4.922852,-0.1157296,-0.09417657,6.144288,2.289118,-0.3829168,-0.2372725,-0.04038808,0.06275316,-0.007760013,0.575,0.562,0.547,0.532
116225991,116.7758,0.7945309,-4.923326,-0.1157993,-0.09399682,6.144267,2.287415,-0.3829827,-0.2369749,-0.03990073,0.06703437,-0.00687383,0.575,0.562,0.548,0.531
116228490,116.7826,0.7933813,-4.924036,-0.1159029,-0.0937102,6.144236,2.284679,-0.3834333,-0.2365164,-0.03919499,0.07338814,-0.00555689,0.574,0.562,0.547,0.531
116230989,116.7872,0.7926144,-4.924509,-0.1159691,-0.09351216,6.144217,2.283278,-0.3834122,-0.2359538,-0.03873371,0.07756054,-0.004674206,0.574,0.562,0.547,0.53
116233488,116.7963,0.7965907,-4.922981,-0.1160679,-0.09319516,6.144189,2.281833,-0.3819368,-0.2343371,-0.03800403,0.08369757,-0.003331007,0.573,0.562,0.546,0.531
116235987,116.8009,0.7958266,-4.923449,-0.1161285,-0.09297986,6.144177,2.28009,-0.3821887,-0.2336265,-0.03751438,0.08773383,-0.002437279,0.574,0.561,0.547,0.53
116238486,116.8077,0.7946786,-4.924149,-0.1162191,-0.09263748,6.144157,2.277413,-0.3830755,-0.232875,-0.03674327,0.09368228,-0.001086214,0.573,0.562,0.546,0.531
116240985,116.8123,0.7939119,-4.924614,-0.1162766,-0.09240124,6.144148,2.275572,-0.3835813,-0.232623,-0.03620736,0.09760699,-0.0001813117,0.574,0.561,0.547,0.53
116243484,116.8191,0.7927605,-4.925312,-0.1163638,-0.09202971,6.14413,2.272926,-0.3840216,-0.231987,-0.03538077,0.1034465,0.001172542,0.573,0.561,0.546,0.53
116245983,116.8258,0.7968699,-4.923652,-0.1164179,-0.09177489,6.144121,2.272368,-0.3826073,-0.2310618,-0.03482017,0.1073012,0.002057045,0.573,0.561,0.546,0.529
116248482,116.8326,0.7957209,-4.924344,-0.1165007,-0.09137452,6.144106,2.269688,-0.3833649,-0.230553,-0.0339487,0.1130532,0.00336102,0.573,0.561,0.545,0.53
116250981,116.8372,0.7949536,-4.924805,-0.1165536,-0.09110089,6.1441,2.268581,-0.3838847,-0.2300085,-0.03336142,0.1168579,0.004215808,0.573,0.561,0.546,0.53
116253480,116.844,0.793801,-4.925493,-0.1166326,-0.090672,6.14409,2.26595,-0.3845541,-0.2288163,-0.03248775,0.122516,0.005510989,0.572,0.561,0.545,0.531
116255979,116.8485,0.7930314,-4.92595,-0.1166828,-0.09038012,6.144086,2.264776,-0.3849811,-0.2283234,-0.03190599,0.1262594,0.00638802,0.573,0.56,0.545,0.53
116258478,116.8574,0.7965284,-4.92461,-0.1167598,-0.08992264,6.14408,2.263736,-0.3838818,-0.2273493,-0.03104818,0.1318401,0.00774099,0.572,0.56,0.545,0.53
116260977,116.8619,0.7957602,-4.925065,-0.116809,-0.08961122,6.144079,2.261674,-0.384279,-0.2268935,-0.03050682,0.13555,0.008663229,0.572,0.56,0.545,0.53
116263476,116.8687,0.7946067,-4.925745,-0.1168836,-0.08912677,6.144074,2.259262,-0.3847189,-0.2262566,-0.02973975,0.1410909,0.01003724,0.572,0.561,0.544,0.531
116265975,116.8732,0.7938368,-4.926197,-0.1169311,-0.088798,6.144075,2.257122,-0.3851136,-0.225977,-0.02926503,0.1447576,0.01094799,0.572,0.56,0.545,0.531
116268474,116.88,0.7926815,-4.926873,-0.1170032,-0.08828753,6.144075,2.254249,-0.3851283,-0.2251473,-0.02860791,0.1502023,0.01231205,0.571,0.56,0.544,0.531
116270973,116.8865,0.7963344,-4.9254,-0.1170496,-0.08794056,6.144078,2.253654,-0.383967,-0.2241532,-0.02819673,0.1537899,0.0132059,0.571,0.559,0.544,0.531
116273472,116.8933,0.7951819,-4.926072,-0.1171193,-0.08740371,6.144082,2.251078,-0.3843592,-0.2236144,-0.02760144,0.1591274,0.01455488,0.57,0.56,0.544,0.532
116275971,116.8978,0.7944128,-4.926518,-0.1171644,-0.08704039,6.144086,2.249304,-0.3847145,-0.2232454,-0.02722053,0.1626444,0.01545251,0.571,0.56,0.544,0.531
116278470,116.9045,0.7932584,-4.927187,-0.117234,-0.08647975,6.144093,2.246675,-0.3848419,-0.222455,-0.02669869,0.1678457,0.01677153,0.57,0.56,0.544,0.532
116280969,116.909,0.7924884,-4.927632,-0.1172778,-0.08610087,6.144101,2.244539,-0.3851822,-0.2222634,-0.02637163,0.1712493,0.01764496,0.57,0.559,0.544,0.531
116283468,116.9177,0.7955493,-4.926466,-0.1173451,-0.08551728,6.144111,2.243059,-0.3841446,-0.2211498,-0.02591285,0.1762287,0.01894662,0.569,0.559,0.543,0.532
116285967,116.9222,0.7947808,-4.926908,-0.1173879,-0.08512266,6.144121,2.24143,-0.38439,-0.2209896,-0.02563123,0.1794768,0.01981198,0.569,0.559,0.544,0.532
116288466,116.9289,0.7936268,-4.92757,-0.1174543,-0.08451707,6.144135,2.238942,-0.3849152,-0.2205226,-0.0252104,0.1842481,0.02111774,0.569,0.559,0.543,0.532
116290965,116.9334,0.7928565,-4.928011,-0.1174956,-0.08410712,6.144147,2.236871,-0.3853915,-0.220496,-0.02494024,0.1873627,0.02198295,0.569,0.558,0.544,0.532
116293464,116.9401,0.7916993,-4.928672,-0.1175608,-0.08347983,6.144164,2.234259,-0.386066,-0.2202384,-0.02454503,0.1919376,0.02327544,0.568,0.558,0.543,0.532
116295963,116.9464,0.7949381,-4.927365,-0.1176027,-0.08305548,6.144178,2.233462,-0.3856792,-0.2192339,-0.02430408,0.1949274,0.02411595,0.568,0.557,0.543,0.532
116298462,116.9531,0.7937804,-4.928022,-0.1176683,-0.08240577,6.144197,2.230392,-0.3860602,-0.218596,-0.02398049,0.1993436,0.02534717,0.567,0.557,0.543,0.533
116300961,116.9575,0.793008,-4.928459,-0.1177105,-0.08196675,6.144212,2.228459,-0.3864216,-0.2184453,-0.02380429,0.2022548,0.02614529,0.567,0.557,0.543,0.532
116303460,116.9642,0.7918475,-4.929113,-0.117775,-0.08129599,6.144234,2.225862,-0.3871767,-0.2175766,-0.02358619,0.2065831,0.02731301,0.566,0.557,0.543,0.533
116305959,116.9687,0.7910726,-4.929548,-0.1178168,-0.0808451,6.144252,2.223961,-0.3877236,-0.2171535,-0.02346737,0.209424,0.02807431,0.566,0.556,0.543,0.532
116308458,116.9771,0.7937303,-4.927961,-0.117881,-0.08015391,6.144278,2.222493,-0.3868082,-0.2160901,-0.02331029,0.2136103,0.02922435,0.565,0.556,0.542,0.532
116310957,116.9815,0.7929567,-4.928392,-0.1179213,-0.07968768,6.144298,2.220529,-0.3867989,-0.2152941,-0.02320386,0.216365,0.02998214,0.565,0.555,0.542,0.532
116313456,116.9882,0.7917949,-4.929038,-0.1179851,-0.07897627,6.144326,2.217909,-0.3877227,-0.2147263,-0.02304937,0.2204479,0.03110226,0.564,0.555,0.542,0.533
116315955,116.9926,0.7910196,-4.929467,-0.1180248,-0.07849777,6.144348,2.215786,-0.387523,-0.2142561,-0.0229381,0.2231393,0.03183217,0.564,0.555,0.542,0.533
116318454,116.9993,0.7898559,-4.930108,-0.1180883,-0.0777683,6.14438,2.212743,-0.388282,-0.2134063,-0.02276021,0.2271124,0.03291135,0.562,0.555,0.541,0.533
116320953,117.0054,0.7927068,-4.928407,-0.1181293,-0.07727733,6.144405,2.211771,-0.3871857,-0.2123812,-0.02265133,0.2297101,0.03362508,0.562,0.554,0.541,0.532
116323452,117.012,0.7915447,-4.929043,-0.1181926,-0.07653137,6.144438,2.209032,-0.3875429,-0.2115897,-0.02250581,0.2335075,0.03469121,0.561,0.554,0.541,0.533
116325951,117.0164,0.7907693,-4.929466,-0.1182325,-0.07603101,6.144465,2.207113,-0.387819,-0.211109,-0.02242292,0.23596,0.03538862,0.561,0.553,0.541,0.533
116328450,117.023,0.7896051,-4.930098,-0.1182958,-0.07526906,6.144503,2.204046,-0.3883416,-0.21001,-0.02231517,0.2395305,0.03642298,0.56,0.553,0.541,0.533
116330949,117.0275,0.788828,-4.930517,-0.1183366,-0.07475828,6.144529,2.202014,-0.3887592,-0.2094216,-0.02224882,0.24182,0.03708858,0.56,0.552,0.541,0.533
116333448,117.0357,0.7911143,-4.929117,-0.1183994,-0.07398118,6.144568,2.200231,-0.388566,-0.2081774,-0.02215649,0.2451386,0.03803659,0.559,0.552,0.54,0.533
116335947,117.0401,0.790337,-4.929533,-0.1184385,-0.07345987,6.144597,2.19807,-0.3887517,-0.2076727,-0.02209326,0.2472836,0.03865023,0.559,0.552,0.541,0.533
116338446,117.0467,0.7891698,-4.930153,-0.118499,-0.07266768,6.144639,2.195009,-0.3893174,-0.2063406,-0.02197019,0.2504148,0.03954572,0.558,0.552,0.54,0.534
116340945,117.0511,0.7883911,-4.930565,-0.1185382,-0.07213765,6.144669,2.192838,-0.3893877,-0.2053379,-0.02187003,0.2524492,0.04012956,0.558,0.551,0.541,0.533
116343444,117.0576,0.7872224,-4.93118,-0.1186002,-0.07133333,6.144713,2.189443,-0.3897121,-0.2045399,-0.02170137,0.2554019,0.04099623,0.557,0.551,0.54,0.534
116345943,117.0636,0.7897183,-4.929662,-0.1186398,-0.07079447,6.144745,2.188244,-0.3889533,-0.2033991,-0.02160181,0.2572941,0.04156822,0.556,0.55,0.54,0.533
116348442,117.0701,0.7885507,-4.93027,-0.1187006,-0.06997703,6.144792,2.18528,-0.3894852,-0.2022379,-0.02147365,0.2600405,0.0424149,0.556,0.55,0.54,0.534
116350941,117.0745,0.7877713,-4.930674,-0.1187406,-0.06942994,6.144825,2.183236,-0.3898759,-0.201402,-0.02140554,0.2618211,0.04295977,0.556,0.55,0.54,0.534
116353440,117.081,0.7866009,-4.931277,-0.1188021,-0.06860165,6.144873,2.179944,-0.3903402,-0.2005322,-0.02131682,0.2643996,0.04376652,0.555,0.55,0.54,0.534
116355939,117.0854,0.78582,-4.931677,-0.1188416,-0.06804745,6.144906,2.17757,-0.3906168,-0.1997819,-0.02126626,0.2660609,0.04427951,0.554,0.549,0.54,0.534
116358438,117.0934,0.7877644,-4.930439,-0.1189007,-0.06720715,6.144956,2.175375,-0.3901414,-0.1980546,-0.02118319,0.2684895,0.04499889,0.554,0.549,0.54,0.534
116360937,117.0977,0.7869843,-4.930835,-0.1189393,-0.0666446,6.14499,2.173393,-0.3899617,-0.1974629,-0.02112145,0.2700653,0.04545577,0.553,0.549,0.54,0.534
116363436,117.1043,0.7858143,-4.931426,-0.1189982,-0.06579453,6.145041,2.170246,-0.3900019,-0.1968214,-0.02101184,0.2723718,0.04611092,0.553,0.549,0.54,0.535
116365935,117.1086,0.7850338,-4.931819,-0.1190361,-0.06522688,6.145077,2.168236,-0.3905234,-0.1961823,-0.02090968,0.2738671,0.04653016,0.552,0.548,0.54,0.535
116368434,117.1151,0.7838621,-4.932406,-0.1190939,-0.06436922,6.14513,2.165054,-0.3905647,-0.1951185,-0.02074456,0.2760068,0.04714281,0.552,0.548,0.54,0.535
116370933,117.1208,0.7860335,-4.931053,-0.1191315,-0.06379538,6.145167,2.163771,-0.3898597,-0.1938498,-0.0206315,0.2773586,0.04754084,0.551,0.547,0.54,0.535
116373432,117.1273,0.7848627,-4.931633,-0.1191883,-0.06292941,6.145222,2.160134,-0.3906475,-0.1925965,-0.02043383,0.2792712,0.0481479,0.551,0.547,0.54,0.536
116375931,117.1316,0.7840811,-4.932018,-0.1192243,-0.06235112,6.145261,2.157782,-0.39096,-0.19226,-0.02028555,0.2804745,0.04855082,0.551,0.547,0.541,0.536
116378430,117.1381,0.7829077,-4.932593,-0.1192808,-0.06147623,6.145317,2.154644,-0.3913338,-0.1910792,-0.02005487,0.2821982,0.04916083,0.55,0.547,0.54,0.536
116380929,117.1424,0.7821248,-4.932975,-0.1193176,-0.06089279,6.145356,2.152656,-0.3915212,-0.1908443,-0.01990453,0.2832977,0.04955943,0.55,0.547,0.54,0.536
116383428,117.1502,0.783756,-4.931887,-0.1193735,-0.06001259,6.145414,2.150134,-0.390959,-0.1892783,-0.01969303,0.2848657,0.05012647,0.549,0.546,0.54,0.536
116385927,117.1545,0.7829733,-4.932264,-0.1194081,-0.05942449,6.145455,2.147751,-0.3917006,-0.1881117,-0.01956033,0.2858611,0.0504941,0.549,0.546,0.541,0.537
116388426,117.1609,0.7817978,-4.932827,-0.1194634,-0.0585378,6.145513,2.144389,-0.391975,-0.1869165,-0.01935876,0.2872896,0.05102525,0.548,0.546,0.541,0.537
