Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
47633077,0.217547626815093,0.363094050303423,-1.07849172766823,9.305344,-0.3149805,4.521335
47653588,0.201315162906517,0.34144566485761,-0.828188364107574,9.247892,-0.3181723,4.52206
47673248,0.247417747389819,0.283262798204702,-1.01649614027567,9.191375,-0.3210307,4.520461
47686518,0.165506231580134,0.306007055070332,-1.1800122269093,9.162716,-0.3225837,4.521677
47707065,0.264793038668879,0.286879686474631,-1.38260607894691,9.097273,-0.326058,4.523038
47727059,0.210083852937538,0.291637310070694,-1.42202359265841,9.040222,-0.3290938,4.524556
47746990,0.293022979042902,0.280663616438526,-1.30488481495911,8.983844,-0.3318578,4.523505
47757163,0.111435517296202,0.319184087735825,-1.74962776821657,8.955379,-0.33338,4.524065
47767363,0.0911339030801259,0.449952815458503,-1.61882041647275,8.926957,-0.3349003,4.524487
47787557,0.321690992748717,0.508512531275599,-1.10757666304127,8.870148,-0.3378621,4.525802
47811800,0.147718415657952,0.361536302179965,-0.827125914088439,8.803986,-0.3409912,4.527343
47830999,0.312182261166784,0.150237596512959,-1.05041358041304,8.743967,-0.343721,4.526389
47851624,0.135332977043146,0.277128159979697,-1.20083247778215,8.685498,-0.3463187,4.528039
47870911,0.243876819222603,0.379421528317863,-1.29065505902704,8.624534,-0.3491424,4.528976
47893793,0.23454453558188,0.365620315745163,-1.31462425818049,8.566608,-0.3516758,4.529577
47914398,0.260921630395565,0.285132546207623,-1.25785891321062,8.500567,-0.3545136,4.528955
47934121,0.223193033720558,0.312826272335583,-0.992013334823033,8.443864,-0.3568856,4.52716
47953958,0.220069687301546,0.343015705917796,-1.09930499141178,8.386431,-0.3592634,4.526756
47973946,0.429388252450417,0.437075316436599,-0.713697162257504,8.329896,-0.3615486,4.524692
47994807,0.224866227236751,0.396157561036234,-1.08717482770583,8.272682,-0.3638229,4.523822
48020064,0.357012967337972,0.500124073787819,-1.2914068667737,8.203922,-0.3668642,4.522073
48039632,0.374597707797083,0.607780508255642,-1.21695421434759,8.146143,-0.3696402,4.521056
48059050,0.578924958919421,0.690069137374105,-1.26096826414946,8.089517,-0.3719684,4.518885
48069077,0.433233072542417,0.791783997945602,-1.40423125807242,8.060748,-0.3733012,4.518298
48079140,0.266514192924358,0.739695890824585,-1.65588218876176,8.032036,-0.3745929,4.51766
48090055,0.206053574158924,0.697639569480542,-1.54823079508706,8.003382,-0.3758608,4.516928
48110888,0.295248127750781,0.533518917557091,-1.30011847249499,7.941444,-0.3782567,4.514597
48132247,0.286768612115276,0.441967286425441,-1.08910200453233,7.878714,-0.380886,4.513281
48152876,0.184547914305174,0.412647252485188,-1.10934391871464,7.821787,-0.3832844,4.51201
48172390,0.166944272082913,0.482951582909797,-0.959591409383944,7.765648,-0.3853817,4.509679
48192405,0.17191556180953,0.487741135836035,-0.991786561267688,7.708992,-0.3877272,4.508093
48215078,0.250817057177085,0.556340943032978,-1.04615033311175,7.652461,-0.3899851,4.506363
48237822,0.344811740083613,0.667382725663993,-1.44420594016597,7.58117,-0.3930215,4.504928
48247249,0.259059392878779,0.943643383062486,-1.35362179973254,7.553498,-0.3939413,4.503478
48257399,0.0603239013899588,1.00601000722638,-1.30103901905691,7.524936,-0.3952222,4.503114
48277928,0.366127019864346,0.836033877232674,-0.935342299405762,7.467916,-0.3977972,4.502232
48297396,0.144203409843966,0.509873894491512,-1.33707832215843,7.411822,-0.4000112,4.500258
48307578,0.152532996777319,0.440139739351357,-1.49884161945683,7.383433,-0.4013071,4.499728
48320039,0.109869013482194,0.255019311994781,-1.31452449603545,7.349534,-0.4027545,4.498851
48330386,0.137352845699909,0.610399560661584,-1.34021271085844,7.324139,-0.4039881,4.498933
48350866,0.0344955452048258,0.327996217723926,-0.920849713888041,7.26787,-0.4066819,4.49862
48370245,0.122981319130219,0.36913465892971,-1.13164888530032,7.212216,-0.4090878,4.497078
48390737,-0.0179278670283933,0.50526935425602,-1.3361600644489,7.156132,-0.4117853,4.496592
48410400,0.142526456291647,0.804219643398777,-0.85411784314605,7.100648,-0.4142046,4.494975
48422131,0.205772599574241,0.78732346752535,-1.43007289570142,7.063521,-0.416109,4.493942
48435139,0.247089293316809,0.40700029809326,-1.30896033726449,7.029207,-0.4178668,4.493107
48445458,0.197560269647459,0.554233355562208,-1.44947625195739,7.000512,-0.4193859,4.492426
48455543,0.143473609635673,0.715711282824697,-1.4335904830443,6.971841,-0.420896,4.491732
48465087,0.136589470849551,0.778776910909826,-1.34754805746445,6.943198,-0.4223639,4.491008
48485032,0.232906339861561,0.541536504708578,-1.09146550565308,6.887036,-0.424936,4.489076
48505052,0.188793399871002,0.46630510748683,-1.2124877676097,6.830085,-0.4279192,4.487536
48515972,0.0416162406293622,0.469406291808877,-1.34733798389923,6.801697,-0.4294071,4.48666
48538546,0.182850536874742,0.691101636223079,-1.11562778050187,6.733943,-0.4328197,4.483274
48558571,0.239779558634772,0.459514102563284,-1.15213535919997,6.678048,-0.4354044,4.480079
48578931,0.126579671642139,0.325872246561685,-1.23977151875589,6.6215,-0.4382736,4.47639
48598945,0.364754159018206,0.452077832706865,-1.01486573047411,6.565125,-0.4410757,4.472672
48618837,0.189256765644828,0.531891155938003,-1.31623452557961,6.509429,-0.443512,4.469474
48632066,0.396454299866481,0.365217039345699,-1.18748161633868,6.473114,-0.4451377,4.467352
48654478,0.283241153512082,0.431449790864629,-0.903139023862124,6.412948,-0.4480562,4.462868
48674498,0.140719898878403,0.368911019030522,-1.19700252232837,6.355842,-0.4508674,4.458665
48693933,0.0242834632279552,0.735989124837346,-1.10786112444219,6.299824,-0.4534478,4.455483
48714118,0.113563579482629,0.650405183752528,-1.01652513508251,6.24306,-0.4562603,4.451447
48733922,0.079734671598309,0.757730513924091,-0.896572007674482,6.187159,-0.458739,4.448416
48747982,0.183592886308907,0.523761912475015,-1.10443372489731,6.147166,-0.4607347,4.444448
48767149,0.0998688291465467,0.792797530806615,-1.20739596890975,6.091338,-0.4630054,4.440824
48777556,0.0947744169420752,0.736554036025588,-1.31736906929858,6.063128,-0.464269,4.438258
48797768,0.317732194995389,0.795077327804175,-0.926972239435706,6.006844,-0.4667768,4.433369
48818893,0.026894249972392,0.487467452295321,-1.17512349408841,5.950496,-0.4692931,4.430488
48842010,0.162878594515851,0.192342710880421,-1.23421722205635,5.884535,-0.4725098,4.426256
48852198,-0.0368113598090291,0.324146263653341,-1.51512784934274,5.858414,-0.4739651,4.423844
48872501,0.169303888252108,0.408593295009154,-1.14677302896187,5.800695,-0.4770378,4.419072
48892012,0.0391135543276876,0.313540466530733,-1.39257378243095,5.743904,-0.4796689,4.416243
48912399,0.149611686519676,0.464162437034068,-1.07078825502707,5.686307,-0.4824936,4.411971
48931995,0.178969414692817,0.478128180256784,-1.1979475849864,5.62962,-0.4849327,4.409477
48943959,0.0825996627041344,0.494049614730189,-1.20375979465732,5.595277,-0.4864166,4.407052
48965385,0.0801689822354283,0.468439696550413,-0.892159816378094,5.537934,-0.4890696,4.402649
48995804,0.121655605923277,0.298656193305479,-0.637617735479691,5.452093,-0.4929702,4.396526
49015061,0.211720017841486,0.309035849452853,-0.871151155325515,5.395529,-0.4952028,4.394258
49036843,0.207546374721591,0.559191255316209,-0.754401549245698,5.331793,-0.4976769,4.391088
49060420,0.444526139876492,0.703572238068485,-0.935337961736485,5.262592,-0.5002332,4.387255
49080927,0.321184177363317,0.612081131885133,-1.27741230531085,5.204685,-0.5022865,4.383199
49090488,0.385370281687751,0.587317445998518,-1.38970257984205,5.176638,-0.5031956,4.382924
49100607,0.394445894020945,0.661684695313953,-1.3360764769334,5.147752,-0.5041953,4.38104
49120630,0.283183476035783,0.697111491572273,-1.05760971071799,5.090064,-0.5061061,4.37744
49140491,0.23886865058987,0.579905021591874,-1.01608979868803,5.033157,-0.5078655,4.375425
49163913,0.0978210302745524,0.482150968552011,-0.931899388245169,4.96716,-0.5098923,4.370353
49183910,0.232879741418361,0.39899876025766,-0.655064625405566,4.909655,-0.5116029,4.365698
49213778,0.27731380543521,0.173714615301591,-0.738814213419115,4.824081,-0.5139433,4.361389
49235035,0.343164483153221,0.479221073104631,-0.837072334730484,4.763731,-0.5159982,4.357761
49259619,0.207411276782317,0.450749575685553,-0.891286946127822,4.700473,-0.5184135,4.354866
49278861,0.290412114003758,0.591093651122842,-0.965143661666072,4.637316,-0.5207104,4.351632
49298823,0.341225544945713,0.751022210867594,-0.941567524330475,4.579895,-0.5228274,4.348807
49318394,0.185142413580649,0.824330727362298,-0.802967908319506,4.523081,-0.5245465,4.347525
49338390,0.199179334072124,0.418104677184616,-0.889390751221625,4.465956,-0.5266481,4.345004
49362986,0.281828409200378,0.584594310450519,-0.707268111236279,4.406084,-0.5287792,4.34275
49381948,0.217144222612572,0.53362831120066,-0.781687602857735,4.343764,-0.5305656,4.341659
49401973,0.0797945854836647,0.351730468147806,-0.729430026937448,4.286733,-0.5325253,4.339787
49424029,0.221998088759672,0.24970453269897,-0.756161415754591,4.229304,-0.5344164,4.338365
49443833,0.146175212469818,0.568939880810505,-0.68762925805265,4.166587,-0.5362211,4.337972
49467034,0.143501483587531,0.479565887533917,-1.06418283538505,4.100404,-0.5383378,4.337003
49487568,0.10989069636139,0.616100779837804,-0.832354590407754,4.04594,-0.5399667,4.334456
49507028,0.288737630931277,0.673515196543876,-0.73705709405297,3.98935,-0.5414491,4.333481
49527143,0.170164453446253,0.77813930659908,-0.705650397301463,3.932246,-0.543108,4.331288
49547684,0.23408755622215,0.544950620970325,-0.961346465690267,3.875219,-0.5447531,4.329396
49569067,0.260279908548017,0.695909509714742,-0.836645343999411,3.813204,-0.5463709,4.328393
49590654,0.201127906837113,0.510292882666132,-0.612708862303427,3.750815,-0.548181,4.325939
49610819,0.188907580451253,0.486150809922051,-0.643200236176789,3.694061,-0.549809,4.323655
49633557,0.199242983578527,0.475648247496614,-0.93768753460763,3.634046,-0.5513617,4.321859
49652390,0.196487516128309,0.626282887124444,-0.931082854392864,3.574487,-0.5528267,4.321541
49676858,0.144188021284879,0.406875291705009,-0.713946413495181,3.511501,-0.5543829,4.320359
49696002,0.313696210777188,0.262292185305365,-1.16748224108608,3.451157,-0.5556654,4.319304
49715917,0.347792531670108,0.449925190874745,-1.19750265930749,3.39367,-0.5568575,4.318512
49735637,0.250594096652871,0.515756165624522,-0.991552094612674,3.336781,-0.5580211,4.318642
49755939,0.236957129930634,0.296130349709927,-0.932881432544377,3.279386,-0.5591791,4.317976
49780121,0.325922553573146,0.325517650047974,-0.968585091258181,3.216416,-0.5604566,4.317094
49799058,0.271760990869759,0.563089957965963,-0.521815344225657,3.156746,-0.5616428,4.317178
49820594,0.202039109877527,0.576923264544962,-0.734749329897635,3.093383,-0.5628542,4.316745
49840927,0.174754286146688,0.348889696972873,-1.00319752462703,3.035229,-0.563843,4.316368
49860811,0.237240541441682,0.604435029716009,-0.799504367157187,2.978036,-0.5648962,4.316417
49884051,0.259279773723316,0.530042675396076,-0.92335655618654,2.911758,-0.5659729,4.315848
49904524,0.00405929094560946,0.645762196907007,-1.30535426211598,2.854143,-0.5668938,4.313916
49924783,0.10417232351646,0.499854907739434,-0.918547422416526,2.796772,-0.5677748,4.311839
49944395,0.143008675209723,0.354324273983623,-0.958331720052099,2.740226,-0.5687549,4.310647
49964086,0.0429688183716703,0.38528156438586,-0.829227065308714,2.683392,-0.5696895,4.308395
49987987,-0.0374584553475738,0.59855069987669,-0.819910984073412,2.623985,-0.5706212,4.305281
50009617,0.207462463233388,0.585256114260639,-0.705188054061197,2.558732,-0.571683,4.302565
50028779,-0.00294851886593653,0.777988478056035,-0.686320459044502,2.502499,-0.5726629,4.300489
50048638,0.071396314888247,0.860540788928742,-0.406798951779569,2.445667,-0.5735831,4.297539
50068132,0.285788331626841,0.601851930974551,-0.58828229623172,2.390025,-0.5746301,4.294956
50091454,0.267474937324994,0.491656330315094,-0.500726099742381,2.325711,-0.5757064,4.291366
50121905,0.103252992852123,0.513616491505111,-0.710032436288913,2.242273,-0.5771199,4.284082
50141532,0.0702463698492358,0.298209605194311,-0.766816030779568,2.187739,-0.5782815,4.280275
50161902,0.021858967736247,0.49912247749199,-0.728512333360834,2.132954,-0.579425,4.275126
50181544,-0.037450167390037,0.519809753852421,-0.785815630342914,2.079002,-0.5806705,4.270854
50204608,0.0343055279821429,0.61920759348417,-0.858848554926955,2.016894,-0.5819875,4.264432
50225552,0.268830727238409,0.61561551532699,-0.773598507358989,1.961978,-0.5832998,4.25963
50245943,0.221805955825003,0.541757882641633,-0.852557186021236,1.907499,-0.5845014,4.254512
50265634,0.259663525123611,0.672032810074861,-0.811107614691347,1.854226,-0.5856488,4.249534
50286032,0.300780745678452,0.507071806513374,-0.888147392438901,1.800609,-0.5868065,4.243901
50309245,0.245819685958029,0.477869708939968,-0.855270700490166,1.739715,-0.588069,4.236682
50328936,0.0947396504026146,0.14841639234101,-1.00382736384634,1.68758,-0.5891246,4.230277
50349008,0.0628182800068409,0.550290311584782,-1.06628348775287,1.635344,-0.5901969,4.222699
50368816,0.0974133232205527,0.45021350011175,-0.91065172079893,1.583508,-0.5912622,4.215001
50388767,0.0204849437757361,0.510307237120432,-1.01321970268768,1.532616,-0.5924097,4.207965
50411968,0.0769257685870396,0.407453749416898,-1.15702009661884,1.474222,-0.5937777,4.198329
50423004,0.0086214306654726,0.481759998690626,-1.3204181685212,1.445892,-0.5947695,4.194099
50443565,-0.0732255603220024,0.56079775240672,-0.894162662645851,1.397174,-0.5967764,4.186638
50463102,0.0987561308197149,0.425475190841832,-0.862329081331154,1.347298,-0.5984902,4.179063
50483098,-0.214478606242516,0.392820442416891,-1.06313655156163,1.297124,-0.6005723,4.170943
50503069,-0.00283083314001052,0.527550881862014,-0.750685760506277,1.248193,-0.6023335,4.162955
50526496,0.0106004638652695,0.620707951413881,-0.714846639500298,1.189532,-0.6047068,4.152497
50546410,0.188736660344635,0.708812754780663,-0.568966029633048,1.141065,-0.6067472,4.143037
50567088,0.090439360898624,0.626770591045883,-0.684854901431667,1.093086,-0.6087461,4.133552
50586393,0.154235838312456,0.668055221750228,-0.656354065881923,1.046047,-0.6105168,4.124804
50610751,-0.0259811462696132,0.51878659091197,-0.943313390536429,0.9968527,-0.6125631,4.114997
50632940,0.147837809835576,0.714412059270156,-0.731662868051188,0.9402412,-0.6150866,4.106115
50653421,0.0846638673222222,0.497281305707368,-1.17850169555334,0.8933772,-0.6172537,4.098914
50673102,0.130205535318296,0.668443906513584,-1.03727413705372,0.8479624,-0.6191064,4.091414
50692948,0.0623379060396758,0.671995676747043,-1.16420559005348,0.8022702,-0.6211879,4.084219
50717105,0.0883901734372494,0.56669113315644,-0.890195868259303,0.7551219,-0.6232172,4.075747
50736071,0.0176868390314567,0.273314028671555,-0.957220734628275,0.7090117,-0.624972,4.067195
50756106,-0.0310109251105889,0.342758577106277,-1.00872857772543,0.6650649,-0.6268021,4.058885
50776549,0.0312117596383364,0.35532620088037,-0.889485915633091,0.6217476,-0.6285044,4.050477
50796141,0.0804299166232487,0.283785720917397,-0.748698280638314,0.579479,-0.629976,4.042247
50820248,0.224832241467648,0.68248524564119,-1.02573362913663,0.5332744,-0.6316353,4.0332
50841104,-0.0648418194243693,0.525944737034871,-1.11441996532517,0.4862908,-0.6335859,4.025939
50861293,0.144735577677336,0.619988863603943,-0.900475652442759,0.4438679,-0.6354985,4.019655
50881506,-0.0234336555415943,0.414100637912873,-1.36417666529458,0.4031601,-0.63709,4.0129
50901043,0.108195233533604,0.527827872690011,-1.16979778064464,0.3621863,-0.6388615,4.006821
50921031,-0.161952008312301,0.399994474359934,-1.02397838771636,0.3227295,-0.6403555,4.000355
50934613,0.0666606072654418,0.414275078686657,-1.09383046000595,0.2944808,-0.6415984,3.996552
50954557,-0.0443519022105572,0.555849019658396,-0.859507591147201,0.2560747,-0.6430591,3.990162
50974110,-0.00759977855197487,0.54109434840526,-0.774290213892389,0.2175416,-0.6447195,3.984305
50994241,-0.0575873431746935,0.521398986220253,-0.820790027196081,0.1803307,-0.6461821,3.977984
51014101,-0.0564995057765731,0.416791008075032,-1.22659754595673,0.143151,-0.6477969,3.972075
51028944,0.0482352398986486,0.419157099300198,-1.25973332097333,0.1230758,-0.6486521,3.968815
51040922,-0.123155803536262,0.520193141288526,-1.2046909782939,0.09920135,-0.6499547,3.965329
51059404,-0.0227957379308135,0.417515642945883,-1.40376910133059,0.06275138,-0.6520883,3.960189
51079392,-0.0804589960160003,0.598537332425143,-1.25074781822965,0.02788232,-0.6537077,3.954174
51089515,-0.167928066100332,0.598968794866392,-1.38644624472476,0.01025266,-0.654696,3.951461
51109961,-0.0046531751340961,0.694516078849345,-1.09412394780219,-0.02446696,-0.6566543,3.945974
51133105,0.053828966949048,0.59022968523166,-0.857776216122234,-0.06480208,-0.6587598,3.938896
51153587,0.0560119117499768,0.562994325597817,-0.965686473131812,-0.097856,-0.660557,3.933012
51173111,0.00162165925230718,0.492954465653316,-1.15593930440665,-0.1295775,-0.6620579,3.926406
