Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
928790162,-27.55469,-12.80954,0.2811541,0.03185159,0.01045616,1.443752,-0.05173747,0.481709,-0.01871287,-0.02091599,0.00376174,0.02597716,0.565,-1,0.544,-1
928810150,-27.55613,-12.79986,0.2820827,0.03097949,0.01011749,1.444152,-0.05934579,0.4762225,-0.0157752,-0.02363352,0.01043265,0.02677284,0.562,-1,0.544,-1
928830148,-27.55755,-12.79032,0.2829049,0.03149113,0.01066328,1.444281,-0.05324831,0.4681142,-0.01937507,-0.01882491,0.01346296,0.02275393,0.563,-1,0.548,-1
928850302,-27.55907,-12.78051,0.284591,0.03220279,0.01143428,1.444329,-0.05306733,0.4688634,-0.01101041,-0.01497699,0.01862449,0.0165532,0.564,-1,0.548,-1
928870190,-27.56062,-12.77078,0.2861782,0.03158248,0.01174427,1.445138,-0.05957532,0.4638353,-0.01458719,-0.0111691,0.02058663,0.01446617,0.563,-1,0.548,-1
928890193,-27.5622,-12.76117,0.2874202,0.02998599,0.01196119,1.446189,-0.05970822,0.4579893,-0.03192394,-0.01466169,0.02220409,0.01884154,0.562,-1,0.548,-1
928910281,-27.5638,-12.75043,0.288416,0.03060908,0.01510499,1.44693,-0.05761018,0.5307763,-0.02404049,-0.01756206,0.04423527,0.02432369,0.559,-1,0.544,-1
928930207,-27.56527,-12.73958,0.2896118,0.03194818,0.01276558,1.447229,-0.05522596,0.5198901,-0.002898991,-0.004593058,0.03540779,0.02552745,0.558,-1,0.544,-1
928950241,-27.56676,-12.72896,0.2910794,0.03297025,0.01372925,1.447055,-0.06335508,0.5096009,-0.03033335,0.008703983,0.01672528,0.02138222,0.556,-1,0.544,-1
928970208,-27.56819,-12.71824,0.2922345,0.03425655,0.0142321,1.447556,-0.05041279,0.5312144,-0.02096349,0.03018838,0.02003491,0.01614472,0.559,-1,0.544,-1
928990179,-27.56939,-12.70728,0.2933188,0.03200036,0.01326626,1.448149,-0.04276014,0.5356162,-0.02517036,0.0276627,0.01262689,0.01539132,0.563,-1,0.544,-1
929010149,-27.5706,-12.69621,0.2942667,0.03089787,0.01339039,1.448875,-0.0545513,0.5439761,-0.0232181,0.002596126,0.005598726,0.0181219,0.561,-1,0.544,-1
929030141,-27.57203,-12.68498,0.2951991,0.03053414,0.01335323,1.449169,-0.06586476,0.5535624,-0.01613081,-0.013824,0.0009872059,0.02028026,0.556,-1,0.54,-1
929050297,-27.57352,-12.67376,0.2963748,0.03044174,0.01293573,1.449396,-0.07062212,0.5421939,-0.01936213,-0.0191488,-0.004759536,0.01890564,0.554,-1,0.54,-1
929070180,-27.57491,-12.66275,0.2973916,0.03210881,0.01290583,1.44984,-0.05799086,0.534165,-0.02066271,-0.01141342,-0.007759629,0.01665642,0.554,-1,0.54,-1
929090232,-27.57629,-12.65186,0.2984673,0.03328206,0.01351839,1.450972,-0.07095286,0.5319498,-0.002877273,0.001855704,-0.005726603,0.01964677,0.55,-1,0.54,-1
929110145,-27.5781,-12.64116,0.2996979,0.03741122,0.01571981,1.451425,-0.1032876,0.5173326,0.004714462,0.03603223,0.007468483,0.02389803,0.539,-1,0.544,-1
929130133,-27.58018,-12.63048,0.3008313,0.04128116,0.02002562,1.450489,-0.09870789,0.5303217,-0.003415614,0.08902879,0.04976316,0.01771713,0.536,-1,0.544,-1
929150226,-27.58165,-12.61989,0.3019082,0.03952617,0.01858702,1.450326,-0.04442699,0.5099344,-0.05068055,0.1042345,0.06973929,0.001880693,0.551,-1,0.544,-1
929170191,-27.58231,-12.60964,0.3024384,0.03591147,0.01654422,1.452266,-0.0188601,0.4985774,-0.04613552,0.06475899,0.05040361,0.003597734,0.565,-1,0.544,-1
929190173,-27.58286,-12.5996,0.303097,0.03375573,0.01474395,1.454255,-0.033682,0.4892923,-0.02659683,0.005780858,0.01340284,0.02158643,0.564,-1,0.544,-1
929210228,-27.58383,-12.58971,0.3038906,0.03079134,0.01425681,1.455438,-0.06357928,0.484443,-0.02216809,-0.04821743,-0.01511211,0.03925685,0.554,-1,0.544,-1
929230161,-27.58519,-12.57999,0.3046104,0.03066174,0.01314993,1.455473,-0.07293725,0.4734291,-0.02423909,-0.07748136,-0.03497094,0.04547227,0.544,-1,0.544,-1
929250321,-27.58716,-12.5705,0.3055926,0.03054208,0.01316825,1.455464,-0.0827132,0.4655399,-0.01790754,-0.07901657,-0.04224294,0.03886614,0.538,-1,0.548,-1
929270197,-27.58908,-12.56113,0.3065293,0.03035765,0.01340801,1.455536,-0.07224359,0.4614751,-0.01814749,-0.06272346,-0.03491502,0.02882356,0.539,-1,0.548,-1
929290160,-27.59082,-12.5519,0.3072841,0.0306385,0.01270551,1.456191,-0.0683141,0.4537899,-0.0262079,-0.04537785,-0.02884768,0.02042674,0.541,-1,0.548,-1
929310134,-27.59249,-12.54287,0.3079188,0.03053406,0.01255265,1.457039,-0.06847948,0.4420946,-0.02095781,-0.03014729,-0.02658239,0.01914934,0.542,-1,0.548,-1
929330131,-27.59418,-12.53397,0.3086112,0.02930713,0.01244011,1.457688,-0.07244252,0.441501,-0.01184699,-0.02226055,-0.01875975,0.02078837,0.542,-1,0.548,-1
929350174,-27.59587,-12.52515,0.3099102,0.02954089,0.01223089,1.458032,-0.0714222,0.4356315,-0.0273699,-0.01581146,-0.01522897,0.02133734,0.542,-1,0.548,-1
929370197,-27.59744,-12.51603,0.3110353,0.02843139,0.01306964,1.458088,-0.06334197,0.4725253,-0.01663636,-0.01346059,-0.00434177,0.01756732,0.543,-1,0.548,-1
929390195,-27.59894,-12.50649,0.3122074,0.0288707,0.01240101,1.458505,-0.06667673,0.4784599,-0.01093078,-0.01520068,-0.001439356,0.01414241,0.543,-1,0.548,-1
929410189,-27.60057,-12.49686,0.3132973,0.0291499,0.01419346,1.458658,-0.07825647,0.4820843,-0.01394723,-0.01200755,0.004877623,0.01128489,0.54,-1,0.548,-1
929430175,-27.60214,-12.48699,0.3142813,0.02872068,0.01481771,1.458698,-0.06195791,0.5034534,-0.01137056,-0.005367387,0.02079084,0.005735257,0.545,-1,0.548,-1
929450294,-27.60308,-12.47697,0.3152919,0.0282344,0.01360898,1.459491,-0.06592555,0.5125399,-0.01954898,-0.01094819,0.02060327,0.006132238,0.545,-1,0.544,-1
929470211,-27.60417,-12.46623,0.3161861,0.02784584,0.01344039,1.459868,-0.06950098,0.5240698,-0.01115213,-0.01326262,0.009907974,0.01054258,0.544,-1,0.544,-1
929490171,-27.60529,-12.45586,0.3170155,0.02759917,0.01328695,1.459909,-0.07474384,0.5277503,-0.01771507,-0.01366879,0.001851042,0.01201969,0.541,-1,0.544,-1
929510209,-27.60644,-12.44565,0.317573,0.02702718,0.0131174,1.460526,-0.07288234,0.5089914,-0.02919967,-0.01241502,-0.004621628,0.0118459,0.541,-1,0.544,-1
929530149,-27.60751,-12.43564,0.3180817,0.02742707,0.01352278,1.461129,-0.06530844,0.5067397,-0.01405495,-0.008772957,-0.002777047,0.01328945,0.541,-1,0.544,-1
929550168,-27.60852,-12.42571,0.3194784,0.02783973,0.01397206,1.461789,-0.0667668,0.5006782,-0.01534363,-0.006259353,0.0002496396,0.01746848,0.54,-1,0.544,-1
929570200,-27.60958,-12.4159,0.3206182,0.0277807,0.01354061,1.462041,-0.07074469,0.4950092,-0.02664922,-0.002320537,0.002478545,0.01789062,0.538,-1,0.544,-1
929590173,-27.61069,-12.40622,0.3216147,0.02798974,0.01325989,1.462597,-0.07093331,0.4878097,-0.01749706,0.001487248,-0.001043346,0.01772332,0.537,-1,0.544,-1
929610148,-27.61185,-12.39666,0.3226483,0.0276837,0.01303937,1.463037,-0.07546955,0.4833333,-0.0115588,0.003900949,-0.003796618,0.01767918,0.535,-1,0.544,-1
929630168,-27.6132,-12.38718,0.3234937,0.02812462,0.01255198,1.463112,-0.08859313,0.4786385,-0.02576622,0.006285865,-0.007294346,0.01676325,0.531,-1,0.548,-1
929650281,-27.61481,-12.37782,0.3250182,0.02841898,0.01226145,1.46309,-0.08094849,0.4734556,-0.02425965,0.01140551,-0.01131284,0.01225895,0.532,-1,0.548,-1
929670206,-27.6163,-12.36865,0.3264095,0.02869591,0.01137042,1.463601,-0.07828603,0.4601415,-0.02384369,0.01099752,-0.01864105,0.01088973,0.533,-1,0.548,-1
929690164,-27.61771,-12.35956,0.3277379,0.02791309,0.01233955,1.464215,-0.07412694,0.4657382,-0.0163551,0.007130014,-0.01751571,0.01238723,0.535,-1,0.548,-1
929710162,-27.61901,-12.34992,0.3289528,0.02734016,0.01186402,1.464544,-0.06829829,0.5159822,-0.02208084,0.00123338,-0.002265631,0.01336416,0.535,-1,0.548,-1
929730138,-27.6203,-12.33989,0.3300161,0.02736194,0.01019278,1.464578,-0.07384594,0.5035501,-0.0193535,-0.007683169,-0.01306762,0.01145232,0.533,-1,0.544,-1
929750165,-27.62148,-12.32983,0.3317984,0.02799269,0.01061966,1.464363,-0.05762374,0.5200765,-0.01650677,-0.005203201,-0.01931815,0.007208056,0.538,-1,0.544,-1
929770209,-27.62246,-12.31951,0.3334583,0.0262714,0.009163748,1.464523,-0.05426111,0.5287067,-0.01576843,-0.01031519,-0.02852641,0.002717589,0.542,-1,0.544,-1
929790178,-27.62344,-12.30908,0.3349408,0.02605371,0.008627416,1.464711,-0.05898125,0.5315006,-0.01958232,-0.0197098,-0.03474034,0.002565523,0.542,-1,0.544,-1
929810222,-27.62456,-12.29852,0.3361699,0.02517111,0.008239717,1.464863,-0.06817505,0.5405797,-0.0275102,-0.02821498,-0.03547648,0.003041804,0.54,-1,0.544,-1
929830160,-27.62574,-12.28779,0.3373338,0.02604493,0.007543876,1.464846,-0.06555621,0.5486187,-0.01345241,-0.0235026,-0.03527177,0.002288486,0.54,-1,0.544,-1
929850288,-27.62709,-12.27747,0.3393403,0.02560145,0.00765854,1.464906,-0.06445414,0.5578271,-0.01264346,-0.01692487,-0.0314462,9.775208e-05,0.541,-1,0.54,-1
929870227,-27.6284,-12.26687,0.3412102,0.02575806,0.007065135,1.465314,-0.06338745,0.5726912,-0.01075307,-0.009957813,-0.02539131,0.001094695,0.541,-1,0.54,-1
929890200,-27.62976,-12.25612,0.342958,0.02671914,0.006391542,1.465554,-0.07030796,0.5702205,-0.009669231,-0.00123853,-0.02563631,0.004203322,0.537,-1,0.54,-1
929910189,-27.63125,-12.24542,0.3445129,0.02677823,0.005816535,1.46582,-0.07753983,0.5646766,-0.01592258,0.006314786,-0.0261005,0.005507001,0.533,-1,0.54,-1
929930177,-27.6326,-12.23491,0.3458008,0.02599346,0.004616127,1.466407,-0.0580627,0.54958,-0.02323999,0.01247259,-0.03190632,0.008712852,0.536,-1,0.54,-1
929950189,-27.63371,-12.22458,0.347408,0.02600506,0.004451293,1.467118,-0.05472636,0.5434659,-0.01995837,0.004463282,-0.03209037,0.01544585,0.537,-1,0.54,-1
929970212,-27.63493,-12.21434,0.3489221,0.0247202,0.004415878,1.46741,-0.06997982,0.5382606,-0.01780435,-0.007426398,-0.02808201,0.01937343,0.532,-1,0.54,-1
929990176,-27.63639,-12.20415,0.3503784,0.02405354,0.003640087,1.467268,-0.0791471,0.5360525,-0.01203508,-0.01655455,-0.02522577,0.01791809,0.528,-1,0.54,-1
930010143,-27.63799,-12.19353,0.35178,0.02542301,0.003409384,1.467451,-0.07700519,0.5268381,-0.00969682,-0.01218471,-0.02498258,0.01435548,0.527,-1,0.54,-1
930030196,-27.63951,-12.18356,0.3530235,0.02576732,0.003521085,1.467907,-0.08025549,0.5208123,-0.01702177,-0.006052748,-0.0194146,0.01339602,0.526,-1,0.544,-1
930050293,-27.64139,-12.1735,0.3545836,0.02595112,0.002871326,1.468302,-0.06467436,0.510465,-0.01968084,0.004842207,-0.01494422,0.01462072,0.527,-1,0.544,-1
930070204,-27.64307,-12.16358,0.3560214,0.025866,0.001892384,1.468426,-0.06435768,0.5064527,-0.01505671,0.005236201,-0.01702638,0.01450875,0.528,-1,0.544,-1
930090182,-27.64477,-12.15376,0.3574851,0.0252216,0.001547481,1.468731,-0.06877536,0.5010906,-0.003881401,0.002139761,-0.02148197,0.01322122,0.527,-1,0.544,-1
930110232,-27.6465,-12.14404,0.3589065,0.02469477,0.001243882,1.468962,-0.07164463,0.4960636,-0.006949014,-0.001949749,-0.0233817,0.0121721,0.527,-1,0.544,-1
930130161,-27.64833,-12.13439,0.3601847,0.02483309,0.001231382,1.469311,-0.08137558,0.4925309,-0.006724526,-0.006976061,-0.02256557,0.0116206,0.524,-1,0.544,-1
930150164,-27.65025,-12.12478,0.3618459,0.02597577,0.0008452284,1.469547,-0.08179551,0.4927762,-0.01205586,0.0007792428,-0.01775037,0.01227034,0.522,-1,0.544,-1
930170199,-27.65215,-12.11525,0.3632718,0.02633205,0.0004700944,1.469871,-0.08309522,0.4834902,-0.01654172,0.008653793,-0.01898677,0.01303229,0.519,-1,0.544,-1
930190169,-27.65401,-12.10583,0.3645588,0.0267759,0.000313648,1.470178,-0.07868924,0.4816524,-0.01315235,0.01442644,-0.01694228,0.01471258,0.519,-1,0.544,-1
930210169,-27.65586,-12.0965,0.365692,0.02633293,-0.0001311293,1.470538,-0.08467033,0.4730894,-0.01999023,0.01330683,-0.01700423,0.01630185,0.516,-1,0.548,-1
930230144,-27.65775,-12.08697,0.3667134,0.02721816,0.001467611,1.470471,-0.08469006,0.5009891,-0.01320081,0.01579719,-0.005115615,0.01473711,0.515,-1,0.544,-1
930250277,-27.66036,-12.07679,0.3686526,0.02803072,0.0007836801,1.470144,-0.08365843,0.511054,-0.001922491,0.02070022,0.004286407,0.009037149,0.516,-1,0.544,-1
930270208,-27.66284,-12.06644,0.3705217,0.02940413,0.0009317232,1.469765,-0.07683089,0.5190982,-0.005001689,0.02799871,0.004085194,0.00119298,0.517,-1,0.544,-1
930290167,-27.66511,-12.05593,0.3721954,0.02774043,0.0007414753,1.470026,-0.06893186,0.5280007,-0.007310741,0.02614435,0.003629399,-0.002913487,0.521,-1,0.544,-1
930310137,-27.66735,-12.04547,0.3737594,0.0270141,0.00181417,1.469799,-0.07908083,0.5145452,-0.00280442,0.009458251,0.005001071,-0.004020258,0.52,-1,0.544,-1
930330136,-27.66964,-12.03517,0.3752037,0.02698948,0.001919613,1.469304,-0.07807871,0.5126075,-0.007036518,-0.001853797,0.01017604,-0.007375489,0.521,-1,0.544,-1
930350181,-27.67186,-12.025,0.3765108,0.02692741,0.001175489,1.468828,-0.0765099,0.5023052,-0.008018495,-0.01020821,0.007727968,-0.01117656,0.522,-1,0.544,-1
930370219,-27.67396,-12.01494,0.3777937,0.02588515,0.001616273,1.468869,-0.06964488,0.5012463,0.001360501,-0.01828085,0.007587151,-0.01264873,0.524,-1,0.544,-1
930390175,-27.67597,-12.0049,0.3791319,0.02531665,0.002075389,1.468817,-0.07185289,0.5013298,0.007579378,-0.02622701,0.009020196,-0.01059964,0.524,-1,0.544,-1
930410241,-27.6781,-11.99489,0.3803395,0.02574738,0.002294771,1.468507,-0.08528227,0.4978248,-0.0023347,-0.02750351,0.008110709,-0.008847724,0.52,-1,0.544,-1
930430181,-27.68034,-11.98496,0.3813487,0.02542463,0.001091159,1.467959,-0.08624192,0.4940313,-0.003575547,-0.02068856,0.00214256,-0.009904714,0.518,-1,0.544,-1
930450281,-27.68298,-11.97463,0.3824076,0.02514814,0.00109954,1.467584,-0.07875504,0.484224,-0.004587162,-0.01468238,-0.006385008,-0.01181074,0.519,-1,0.544,-1
930470207,-27.68549,-11.96448,0.3832927,0.02495065,0.001194416,1.467414,-0.07884756,0.4790843,-0.01264351,-0.0123513,-0.008090429,-0.0118906,0.518,-1,0.544,-1
930490167,-27.68801,-11.95444,0.3841247,0.02439211,0.0008875226,1.466836,-0.08554729,0.4770155,-0.002151603,-0.01392535,-0.008361104,-0.013992,0.516,-1,0.548,-1
930510135,-27.69057,-11.94447,0.3850483,0.02389791,0.0006372147,1.46617,-0.08842362,0.474295,0.003803702,-0.01605299,-0.009951932,-0.01718228,0.515,-1,0.548,-1
930530134,-27.69311,-11.93465,0.3859428,0.02429109,0.001372366,1.465629,-0.08788208,0.4648972,0.001747505,-0.01311299,-0.007356504,-0.02070538,0.515,-1,0.548,-1
930550163,-27.69559,-11.92496,0.3867773,0.02429137,0.002350701,1.465325,-0.08729598,0.463899,-0.0007657388,-0.008682913,0.003938294,-0.02216207,0.516,-1,0.548,-1
930570199,-27.69823,-11.91494,0.3875039,0.02442892,0.002584288,1.46447,-0.0982755,0.4536969,-0.002770951,-0.005126953,0.01173551,-0.02428478,0.512,-1,0.548,-1
930590250,-27.70079,-11.90545,0.3881918,0.0258493,0.004032443,1.46326,-0.09401895,0.4597684,0.001098178,0.005653436,0.02410957,-0.03003042,0.512,-1,0.548,-1
930610167,-27.70323,-11.89587,0.3888632,0.02600622,0.004135061,1.462166,-0.08919558,0.4629748,0.001125319,0.01372116,0.0302981,-0.036478,0.515,-1,0.548,-1
930630149,-27.70557,-11.88635,0.3893617,0.02548548,0.003206357,1.461365,-0.0872791,0.4569257,-0.01102611,0.01486134,0.02308191,-0.04089039,0.517,-1,0.548,-1
930650267,-27.7081,-11.87692,0.3897073,0.02566505,0.003711512,1.460488,-0.09053478,0.4862638,0.00293769,0.01138232,0.01407985,-0.04198316,0.516,-1,0.548,-1
930670213,-27.71051,-11.86717,0.3901689,0.02464099,0.002685965,1.460388,-0.08023868,0.4891226,0.004263971,0.007066254,0.001001636,-0.0390308,0.518,-1,0.548,-1
930690155,-27.71276,-11.85742,0.3904446,0.02392287,0.004195476,1.459211,-0.07874848,0.4860857,-0.01223067,-0.006977967,-0.0007344685,-0.03551161,0.5,-1,0.54,-1
930710200,-27.71499,-11.84748,0.3906163,0.02373582,0.004903965,1.458052,-0.0815313,0.5079784,-0.002910696,-0.01719805,0.009979419,-0.03886322,0.5,-1,0.532,-1
930730130,-27.7172,-11.83722,0.3909566,0.02367112,0.004242884,1.45717,-0.08141778,0.5196362,0.00772803,-0.01779602,0.01320842,-0.04003544,0.5,-1,0.524,-1
930750136,-27.71935,-11.82696,0.3912534,0.02417241,0.004332328,1.456218,-0.07938752,0.5068825,0.005680995,-0.01380659,0.007128622,-0.04167456,0.5,-1,0.516,-1
930770176,-27.72146,-11.8169,0.3914003,0.02478483,0.003586547,1.455383,-0.08082502,0.5001789,-0.005250448,-0.006477118,-0.0002053907,-0.04222727,0.5,-1,0.508,-1
930790140,-27.72364,-11.80695,0.391458,0.02411945,0.003677981,1.454253,-0.08897278,0.4954281,-0.001331058,-0.001932181,-0.005062856,-0.04347077,0.5,-1,0.5,-1
930810127,-27.72577,-11.79712,0.391609,0.02393082,0.005178775,1.452989,-0.08025914,0.4888756,0.005901681,0.0002423739,0.0008046328,-0.04569707,0.5,-1,0.5,-1
930830135,-27.72782,-11.7874,0.3918423,0.02437952,0.00448405,1.451365,-0.08303563,0.4844106,0.008643019,0.001871862,0.006532105,-0.05094909,0.5,-1,0.5,-1
930850249,-27.72943,-11.77826,0.391669,0.02394493,0.004276715,1.449355,-0.1008473,0.4356073,-0.0006994635,-0.001391047,-7.541437e-05,-0.059168,0.5,-1,0.5,-1
930870174,-27.7312,-11.76983,0.3913516,0.02515212,0.005058474,1.447371,-0.09841772,0.4145576,-0.006198098,0.002428402,0.0005874297,-0.07108015,0.5,-1,0.5,-1
930890161,-27.73287,-11.76156,0.3910179,0.02496283,0.005237429,1.446143,-0.09136911,0.4188447,-0.002683728,0.009005533,0.009325011,-0.07753593,0.5,-1,0.5,-1
930910150,-27.7344,-11.75327,0.3907989,0.02410863,0.004609046,1.445141,-0.08393416,0.4179667,0.00498662,0.007969586,0.008434502,-0.07563392,0.5,-1,0.5,-1
930930136,-27.73594,-11.74526,0.3905706,0.02360882,0.003951096,1.444155,-0.09255597,0.3897674,-0.003877443,-0.002601958,-0.002841925,-0.06970204,0.5,-1,0.5,-1
930950158,-27.7376,-11.73766,0.3901938,0.02377518,0.005034577,1.442961,-0.09520081,0.3778231,-0.002539591,-0.007978341,-0.004523157,-0.06286577,0.5,-1,0.5,-1
930970182,-27.73932,-11.73019,0.3899385,0.02489829,0.005576802,1.441512,-0.09928182,0.3759471,0.007551567,-0.003657628,0.0028156,-0.0606883,0.5,-1,0.5,-1
930990137,-27.74113,-11.72285,0.3896874,0.02535116,0.004896784,1.440129,-0.1034291,0.3659313,-0.002781315,0.004197941,0.0038359,-0.06061435,0.5,-1,0.5,-1
931010177,-27.74289,-11.7158,0.3892728,0.02534718,0.004453063,1.439069,-0.09517992,0.3457834,-0.00943682,0.01244046,-0.002295451,-0.06027831,0.5,-1,0.5,-1
931030129,-27.74448,-11.70907,0.3888727,0.02532879,0.004351736,1.438372,-0.08578851,0.3337991,-0.001901037,0.01531511,-0.006577303,-0.05583745,0.5,-1,0.5,-1
931050241,-27.74608,-11.70151,0.388905,0.02511196,0.004614111,1.437207,-0.1006987,0.3258049,-0.003073399,0.01019228,-0.006873246,-0.05139467,0.5,-1,0.5,-1
931070189,-27.7479,-11.69415,0.3889436,0.02552919,0.004718596,1.435557,-0.1079236,0.3200656,0.0006541248,0.008249893,-0.004407591,-0.0526502,0.5,-1,0.5,-1
931090156,-27.74974,-11.68707,0.3889334,0.0250705,0.004523248,1.434505,-0.1037573,0.3025932,-0.006201528,0.005258314,-0.0038615,-0.05483484,0.5,-1,0.5,-1
931110112,-27.75156,-11.68006,0.3888798,0.02452285,0.004698381,1.433756,-0.09512503,0.2890587,-0.001778666,0.00144414,0.0002557238,-0.05385507,0.5,-1,0.5,-1
931130104,-27.75327,-11.6736,0.3888385,0.02447955,0.004870819,1.43306,-0.1036966,0.2815366,-0.003885426,-0.006281344,0.002519902,-0.04939592,0.5,-1,0.5,-1
931150169,-27.75511,-11.66734,0.389071,0.02452511,0.005157592,1.43211,-0.1075896,0.2732472,0.001339136,-0.008925008,0.003155154,-0.04518681,0.5,-1,0.5,-1
931170184,-27.75696,-11.66129,0.3893362,0.0242131,0.005671256,1.431324,-0.1040934,0.2635947,0.002369994,-0.009182863,0.005027699,-0.04278147,0.5,-1,0.5,-1
931190139,-27.75875,-11.65553,0.3895098,0.02381577,0.005118818,1.430473,-0.1027429,0.2484203,-0.005078936,-0.0100668,0.003065587,-0.04046869,0.5,-1,0.5,-1
931210136,-27.76056,-11.65003,0.3896382,0.02377805,0.005299289,1.429842,-0.1048509,0.2405838,0.0003670732,-0.0108331,0.00190551,-0.0383,0.5,-1,0.5,-1
931230126,-27.76246,-11.64482,0.3897318,0.02374444,0.004865193,1.429003,-0.1124125,0.2224106,-0.006240107,-0.0102252,0.001283389,-0.03673993,0.5,-1,0.5,-1
931250245,-27.76401,-11.64025,0.3907378,0.02450765,0.005489259,1.428052,-0.1113833,0.2232767,-0.007743061,-0.004498139,0.00456426,-0.03727512,0.5,-1,0.5,-1
931270234,-27.76552,-11.63571,0.3917987,0.02419434,0.005527902,1.4274,-0.1060725,0.2196964,0.007837478,0.003005971,0.0073508,-0.03800846,0.5,-1,0.5,-1
931290153,-27.76704,-11.63139,0.3929282,0.02464505,0.006574406,1.427137,-0.1100726,0.2011976,0.007054282,0.005927552,0.005545904,-0.03539354,0.5,-1,0.5,-1
931310180,-27.76863,-11.62731,0.3939111,0.02471811,0.006482812,1.426837,-0.1110371,0.196657,0.000500472,0.008212873,0.007828673,-0.02981046,0.5,-1,0.5,-1
931330129,-27.77028,-11.62346,0.3947161,0.02440404,0.005208738,1.426349,-0.1139223,0.1789063,-0.003937933,0.006617952,0.004298178,-0.02501175,0.5,-1,0.5,-1
931350134,-27.77199,-11.62001,0.3957394,0.02426715,0.006200508,1.425549,-0.1157935,0.1567084,-0.0005458405,0.003331818,-0.001464438,-0.02383,0.5,-1,0.5,-1
931370175,-27.77362,-11.61675,0.3967135,0.02426418,0.006156185,1.425362,-0.1039071,0.1604525,-0.0009757561,0.003021264,0.003074835,-0.02372962,0.5,-1,0.5,-1
931390135,-27.77523,-11.61364,0.3976791,0.02381632,0.005720834,1.425289,-0.1119543,0.142271,0.005918071,-0.002985307,-0.001687752,-0.01947531,0.5,-1,0.5,-1
931410128,-27.77704,-11.61114,0.3985639,0.02337656,0.004366214,1.424793,-0.1216904,0.1004643,-0.002262918,-0.008882889,-0.008071835,-0.01611647,0.5,-1,0.5,-1
931430136,-27.77897,-11.6093,0.3992339,0.02331351,0.00440381,1.424083,-0.1232506,0.07605073,-0.009292347,-0.01187817,-0.01093257,-0.01777784,0.5,-1,0.5,-1
931450249,-27.78066,-11.60786,0.4011017,0.02311272,0.005537518,1.424171,-0.1209813,0.07609005,0.00496482,-0.01178889,-0.006282092,-0.01784323,0.5,-1,0.5,-1
931470175,-27.78234,-11.60643,0.4029883,0.02298981,0.005586266,1.424472,-0.1194031,0.07523075,0.005585973,-0.01025743,-0.0009821522,-0.01246199,0.5,-1,0.5,-1
