Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
1917130099,-27.61419,-11.06902,0.05829165,0.02710873,0.00361755,1.269314,-0.09053686,-0.06390782,-0.07638213,-0.0007668067,0.0005664872,0.001794107,0.5,-1,0.5,-1
1917150133,-27.6138,-11.07,0.05833887,0.02703667,0.003627251,1.26942,-0.0885881,-0.0639595,-0.07589123,-0.0009286741,0.0007019584,0.001660045,0.5,-1,0.5,-1
1917170221,-27.61348,-11.07101,0.05828762,0.027009,0.003630936,1.269526,-0.08682575,-0.06416038,-0.07566404,-0.0009991786,0.0007915814,0.001631286,0.5,-1,0.5,-1
1917190157,-27.61325,-11.07203,0.05814104,0.02697098,0.003631972,1.269639,-0.08487006,-0.06451591,-0.07566192,-0.0008054345,0.0008318701,0.00164954,0.5,-1,0.5,-1
1917210135,-27.61308,-11.07308,0.05790358,0.02693094,0.003623778,1.26975,-0.08319268,-0.06477465,-0.07570234,-0.0006329545,0.0007848473,0.00167972,0.5,-1,0.5,-1
1917230117,-27.61298,-11.07414,0.05758309,0.02689132,0.00363116,1.26983,-0.08162013,-0.06502583,-0.07557876,-0.0005758469,0.0006418095,0.00153148,0.5,-1,0.5,-1
1917250237,-27.61226,-11.07455,0.05714194,0.02684742,0.003628889,1.269923,-0.07935923,-0.06475752,-0.07568733,-0.000533155,0.0006516408,0.00133572,0.5,-1,0.5,-1
1917270185,-27.61162,-11.07501,0.05662526,0.02681006,0.003632873,1.270014,-0.07725736,-0.0647099,-0.07593914,-0.0006293996,0.000701256,0.00121022,0.5,-1,0.5,-1
1917290142,-27.61106,-11.07551,0.0560414,0.02678344,0.003612132,1.270127,-0.0752124,-0.06443456,-0.07578004,-0.0005906648,0.000653882,0.001208479,0.5,-1,0.5,-1
1917310144,-27.61058,-11.07605,0.05539685,0.02675281,0.003598936,1.270229,-0.07331116,-0.06422482,-0.07578265,-0.0004047086,0.0005300168,0.001181554,0.5,-1,0.5,-1
1917330103,-27.61019,-11.07663,0.05469769,0.02671757,0.003590556,1.27035,-0.07177523,-0.06389214,-0.0754284,-0.0003737768,0.0003825711,0.001245321,0.5,-1,0.5,-1
1917350133,-27.60987,-11.07724,0.05468032,0.02667114,0.003600216,1.270453,-0.07019234,-0.06365024,-0.07579556,-0.0004389968,0.0004616478,0.001372806,0.5,-1,0.5,-1
1917370163,-27.60962,-11.07788,0.05456045,0.02668006,0.003611916,1.27056,-0.06835681,-0.06348194,-0.07552164,-0.0003980534,0.0006565358,0.001469932,0.5,-1,0.5,-1
1917390145,-27.60942,-11.07855,0.05435059,0.02665401,0.003587884,1.27067,-0.06677194,-0.06327973,-0.07534283,-0.0001853717,0.0006405999,0.001496566,0.5,-1,0.5,-1
1917410159,-27.60929,-11.07925,0.0540598,0.02663522,0.003564415,1.270777,-0.06499038,-0.06297242,-0.07480136,-5.986559e-05,0.0004779137,0.00150645,0.5,-1,0.5,-1
1917430139,-27.60921,-11.07997,0.05369356,0.02660495,0.003535093,1.270861,-0.06319767,-0.0627367,-0.07467161,-4.241074e-05,0.0002127727,0.001349083,0.5,-1,0.5,-1
1917450247,-27.60808,-11.08017,0.05389524,0.02656747,0.003520763,1.270959,-0.06087048,-0.06203473,-0.07457177,-0.000298359,7.151975e-06,0.00115327,0.5,-1,0.5,-1
1917470248,-27.60704,-11.08042,0.05398666,0.02654407,0.003480629,1.271036,-0.05862904,-0.06138952,-0.07420415,-0.0003777642,-0.0002356652,0.0009336716,0.5,-1,0.5,-1
1917490146,-27.60609,-11.08071,0.0539829,0.02649448,0.003472494,1.271147,-0.05692874,-0.06077832,-0.07339263,-0.0005634688,-0.0002642506,0.0007737019,0.5,-1,0.5,-1
1917510163,-27.60524,-11.08104,0.05388905,0.02648054,0.003449309,1.271259,-0.0547349,-0.06022703,-0.07328214,-0.0005907529,-0.0002483043,0.0007471535,0.5,-1,0.5,-1
1917530110,-27.60445,-11.0814,0.05370806,0.02647255,0.003437517,1.271369,-0.05255964,-0.0594868,-0.07288621,-0.0003948543,-0.0001321669,0.0008722577,0.5,-1,0.5,-1
1917550135,-27.60374,-11.08179,0.05408429,0.02643419,0.003392412,1.271457,-0.05046015,-0.05883222,-0.07258977,-0.00033256,-0.0002344442,0.0008538197,0.5,-1,0.5,-1
1917570166,-27.60309,-11.08221,0.05433796,0.02643149,0.00337327,1.271556,-0.04867981,-0.05814881,-0.0727954,-0.0002014413,-0.0003342455,0.0008643714,0.5,-1,0.5,-1
1917590197,-27.60254,-11.08272,0.0544093,0.02639472,0.003341567,1.271667,-0.04690518,-0.05751705,-0.07230637,-0.000198491,-0.0004271689,0.0008966608,0.5,-1,0.5,-1
1917610157,-27.60201,-11.08319,0.05445155,0.02637439,0.00332969,1.27176,-0.0449867,-0.05711045,-0.07226761,-0.000268348,-0.0004278534,0.0008435409,0.5,-1,0.5,-1
1917630122,-27.60153,-11.08369,0.05439742,0.02637349,0.003331264,1.271852,-0.04337416,-0.05651686,-0.07199976,-0.0002354898,-0.0001831419,0.0006090685,0.5,-1,0.5,-1
1917650228,-27.59999,-11.08342,0.05529508,0.02637117,0.003312904,1.271932,-0.04073983,-0.05574156,-0.07091952,-4.496833e-05,-4.401058e-05,0.0004296468,0.5,-1,0.5,-1
1917670175,-27.59853,-11.08322,0.05605345,0.02635466,0.003275355,1.272015,-0.03839348,-0.05487925,-0.07050973,0.000150041,-1.114199e-05,0.0002788394,0.5,-1,0.5,-1
1917690133,-27.59716,-11.08307,0.05667453,0.0263169,0.003262769,1.272129,-0.03622434,-0.05416243,-0.07032675,0.0001454636,-4.335295e-05,0.0001517441,0.5,-1,0.5,-1
1917710141,-27.59587,-11.08297,0.0571712,0.02628022,0.003249814,1.272236,-0.03396181,-0.05336579,-0.06961358,-6.978022e-05,0.0001197064,0.0001589519,0.5,-1,0.5,-1
1917730145,-27.59467,-11.08292,0.05755688,0.02624498,0.00322595,1.272323,-0.03207628,-0.05270923,-0.06900658,-0.0002489332,0.00016471,9.682777e-05,0.5,-1,0.5,-1
1917750157,-27.59353,-11.08292,0.05840918,0.02623614,0.003197109,1.272407,-0.03010629,-0.05239047,-0.06868015,-0.000360893,0.0001057704,-3.389608e-05,0.5,-1,0.5,-1
1917770228,-27.59246,-11.08297,0.05912217,0.02621864,0.003183573,1.272506,-0.02828116,-0.05227868,-0.06820596,-0.0003268886,0.0001452982,-0.0001383603,0.5,-1,0.5,-1
1917790155,-27.59146,-11.08307,0.05970578,0.02621814,0.003181093,1.272599,-0.02645255,-0.05205915,-0.06791869,-8.210476e-05,0.0001470085,-0.0001845812,0.5,-1,0.5,-1
1917810151,-27.59051,-11.08322,0.06017554,0.02619125,0.003152964,1.272683,-0.02471883,-0.05189408,-0.06682428,-3.387145e-05,0.0001710714,-0.0003284345,0.5,-1,0.5,-1
1917830125,-27.58962,-11.08341,0.06054274,0.02615929,0.003154165,1.272791,-0.02308598,-0.05159316,-0.06636756,-0.0001209082,0.0001872897,-0.0003989611,0.5,-1,0.5,-1
1917850238,-27.58839,-11.08292,0.06223249,0.02615142,0.003138335,1.272901,-0.02141844,-0.05121653,-0.06533253,-0.0002068391,0.0002605886,-0.000246151,0.5,-1,0.5,-1
1917870184,-27.58723,-11.08251,0.06374728,0.02611021,0.003114683,1.273012,-0.01981973,-0.05090108,-0.06436259,-0.0002676473,0.0002848398,1.580358e-05,0.5,-1,0.5,-1
1917890169,-27.58614,-11.08217,0.06509445,0.02611131,0.003098823,1.273112,-0.01829675,-0.05043454,-0.06396379,-0.0003079688,0.0003007927,0.0001086782,0.5,-1,0.5,-1
1917910187,-27.58512,-11.08189,0.06628178,0.02609004,0.003082948,1.273194,-0.01718714,-0.0502208,-0.06343142,-0.0002695243,0.0002699615,-7.555762e-06,0.5,-1,0.5,-1
1917930135,-27.58415,-11.08168,0.06732161,0.02608721,0.003069209,1.273273,-0.015474,-0.05013792,-0.06293064,-0.0002494386,0.0003180827,-0.0002585518,0.5,-1,0.5,-1
1917950136,-27.58324,-11.08153,0.06866639,0.02606932,0.003055463,1.273367,-0.013959,-0.0498056,-0.06214485,-0.0001650681,0.0003369186,-0.0003986585,0.5,-1,0.5,-1
1917970193,-27.58238,-11.08144,0.0698558,0.02608789,0.003035702,1.273463,-0.0125477,-0.04963756,-0.06169123,5.538273e-05,0.000338541,-0.0004125268,0.5,-1,0.5,-1
1917990161,-27.58156,-11.0814,0.07090013,0.02607669,0.003006314,1.273574,-0.01103236,-0.04938541,-0.06102034,0.0001997707,0.0001988445,-0.000314488,0.5,-1,0.5,-1
1918010147,-27.5808,-11.08141,0.07180639,0.02606618,0.002985174,1.273668,-0.009981607,-0.04953537,-0.06091488,0.0002531962,-1.84672e-05,-0.0001850219,0.5,-1,0.5,-1
1918030123,-27.58007,-11.08148,0.0725828,0.02607082,0.002981805,1.273785,-0.008917328,-0.0495562,-0.06039656,0.0002745882,-1.217623e-05,-0.0001036462,0.5,-1,0.5,-1
1918050131,-27.5794,-11.08159,0.07392032,0.02605634,0.002957683,1.27387,-0.007672773,-0.0494345,-0.05981993,0.00020632,2.307945e-05,3.336146e-05,0.5,-1,0.5,-1
1918070343,-27.57837,-11.08068,0.07564963,0.02603826,0.002953393,1.273958,-0.006161831,-0.04852817,-0.05928669,1.268124e-05,-2.896145e-05,-2.850982e-06,0.5,-1,0.5,-1
1918090158,-27.57741,-11.07986,0.07720384,0.02604083,0.002922356,1.274049,-0.005090006,-0.04761537,-0.05851667,-9.211438e-05,2.229202e-05,6.983464e-07,0.5,-1,0.5,-1
1918110127,-27.57651,-11.07911,0.07859257,0.02603707,0.002869482,1.274146,-0.00387664,-0.04682942,-0.05822866,-0.0001180007,-7.817184e-05,4.144444e-06,0.5,-1,0.5,-1
1918130115,-27.57565,-11.07849,0.07976919,0.02603258,0.002828868,1.274234,-0.002817829,-0.04649619,-0.05774349,-0.0001701621,-0.0003017545,1.043311e-05,0.5,-1,0.5,-1
1918150129,-27.57485,-11.0779,0.08146251,0.02601271,0.002776481,1.274301,-0.001673622,-0.04589685,-0.05717536,-0.0002479051,-0.0005938127,-2.701601e-05,0.5,-1,0.5,-1
1918170170,-27.57408,-11.07738,0.08298231,0.02600873,0.002765467,1.27437,-0.0003482937,-0.0452504,-0.05645991,-0.0003648667,-0.0006614155,-0.0002265203,0.5,-1,0.5,-1
1918190134,-27.57335,-11.07693,0.08434194,0.02599898,0.002732653,1.27446,0.0008683138,-0.04479948,-0.05579251,-0.0003622242,-0.000615214,-0.0002035783,0.5,-1,0.5,-1
1918210121,-27.57265,-11.07654,0.08555286,0.02601351,0.002719911,1.274525,0.002256094,-0.04417886,-0.05506996,-0.000308621,-0.0005050435,-0.0002569322,0.5,-1,0.5,-1
1918230150,-27.57199,-11.0762,0.08662169,0.02598632,0.002699316,1.274575,0.003347779,-0.04369113,-0.05480883,-0.0003464573,-0.0003413763,-0.0004366462,0.5,-1,0.5,-1
1918250253,-27.57085,-11.07497,0.08840804,0.02599298,0.002667455,1.274634,0.004782083,-0.04266493,-0.05369508,-0.000371959,-0.0002946941,-0.0005750878,0.5,-1,0.5,-1
1918270186,-27.56976,-11.07383,0.09002651,0.02598634,0.002654243,1.274701,0.005897124,-0.04161524,-0.05288453,-0.0003237443,-0.0001655767,-0.0006147048,0.5,-1,0.5,-1
1918290133,-27.56873,-11.07278,0.09148221,0.02597735,0.002623254,1.274747,0.007251417,-0.04069745,-0.05252649,-0.0003748036,-7.222872e-05,-0.0006344053,0.5,-1,0.5,-1
1918310129,-27.56774,-11.07181,0.09278068,0.02596227,0.002615052,1.274821,0.008542545,-0.03993617,-0.05232219,-0.0003426384,8.931849e-05,-0.000620357,0.5,-1,0.5,-1
1918330115,-27.56679,-11.07092,0.09393605,0.02595793,0.002585445,1.274859,0.00982173,-0.03928471,-0.05158994,-0.0004915136,0.0002111752,-0.0006013998,0.5,-1,0.5,-1
1918350132,-27.56588,-11.07011,0.0955999,0.02595533,0.002553125,1.27492,0.01087662,-0.03862602,-0.05126528,-0.0004658956,0.0001889722,-0.0005657774,0.5,-1,0.5,-1
1918370224,-27.565,-11.06937,0.09709831,0.0259362,0.002527398,1.274951,0.01191393,-0.03813953,-0.05047115,-0.0004753781,0.0001307187,-0.0005671495,0.5,-1,0.5,-1
1918390165,-27.56416,-11.0687,0.09844614,0.02594276,0.00250471,1.27501,0.01323102,-0.03783846,-0.04969928,-0.0004789067,0.0001060439,-0.0005547904,0.5,-1,0.5,-1
1918410156,-27.56335,-11.0681,0.09965819,0.02591791,0.002491421,1.275051,0.0146222,-0.03731152,-0.04850839,-0.0005422645,7.634005e-05,-0.000494035,0.5,-1,0.5,-1
1918430154,-27.56255,-11.06756,0.1007412,0.02592121,0.002499391,1.275087,0.01576605,-0.03675366,-0.048074,-0.0005609823,0.0002106781,-0.0004655233,0.5,-1,0.5,-1
1918450247,-27.56126,-11.06645,0.1028351,0.02591918,0.00248145,1.275128,0.01705524,-0.03593624,-0.0469336,-0.0004491174,0.0003597133,-0.0004532512,0.5,-1,0.5,-1
1918470206,-27.56002,-11.06542,0.1047479,0.02588551,0.002449121,1.275171,0.0185499,-0.03537074,-0.04603023,-0.0005045303,0.0003461576,-0.00030683,0.5,-1,0.5,-1
1918490142,-27.55882,-11.06448,0.1064872,0.02586563,0.002407132,1.275208,0.01988167,-0.03478969,-0.04549688,-0.0007736703,0.0001694262,-0.0002645665,0.5,-1,0.5,-1
1918510122,-27.55766,-11.06361,0.1080635,0.02585842,0.002381031,1.275237,0.02098093,-0.03407337,-0.04475805,-0.0008139001,-9.528943e-06,-0.0002172002,0.5,-1,0.5,-1
1918530114,-27.55654,-11.06282,0.1094917,0.02586439,0.002343734,1.27525,0.02232621,-0.03364014,-0.04388641,-0.000779423,-0.0001721842,-0.0003218989,0.5,-1,0.5,-1
1918550129,-27.55545,-11.0621,0.1111222,0.02584527,0.002326039,1.27527,0.02352636,-0.0331325,-0.04342092,-0.0006005943,-0.0002743272,-0.0004724505,0.5,-1,0.5,-1
1918570166,-27.55439,-11.06145,0.112593,0.02585427,0.002301248,1.275299,0.02474401,-0.03291259,-0.04312508,-0.0004742002,-0.0003033316,-0.0004963992,0.5,-1,0.5,-1
1918590147,-27.55335,-11.06087,0.1139142,0.02584076,0.002278145,1.275322,0.02606295,-0.03249697,-0.04277015,-0.0004224115,-0.0002274369,-0.0004528567,0.5,-1,0.5,-1
1918610121,-27.55234,-11.06035,0.1151,0.0258266,0.002252541,1.275339,0.02718683,-0.0321652,-0.04206477,-0.0004249034,-0.0002888236,-0.0003734609,0.5,-1,0.5,-1
1918630126,-27.55135,-11.05989,0.1161588,0.02581175,0.002256901,1.275346,0.02840215,-0.03185909,-0.04181618,-0.0004939071,-0.0001826104,-0.0003563865,0.5,-1,0.5,-1
1918650130,-27.55038,-11.05948,0.117402,0.02581539,0.002263483,1.275347,0.02952885,-0.03165111,-0.04177891,-0.0004593013,0.0001182674,-0.0004739711,0.5,-1,0.5,-1
1918670347,-27.54899,-11.05943,0.1190744,0.02576983,0.00222906,1.275357,0.03099607,-0.03145767,-0.0411818,-0.0005522548,0.0002381153,-0.0004553168,0.5,-1,0.5,-1
1918690143,-27.54767,-11.05939,0.1206342,0.02576711,0.002223705,1.275368,0.03213959,-0.03183838,-0.04026924,-0.0006999246,0.0001696873,-0.0003731474,0.5,-1,0.5,-1
1918710142,-27.54639,-11.0594,0.1220488,0.02577113,0.002234209,1.275353,0.03336832,-0.03192778,-0.03986023,-0.0006178943,0.0002733729,-0.0002741405,0.5,-1,0.5,-1
1918730125,-27.54514,-11.05945,0.1233256,0.02574214,0.002223555,1.275356,0.03456579,-0.03215294,-0.0391994,-0.000494506,0.0003060693,-0.0002580268,0.5,-1,0.5,-1
1918750135,-27.54391,-11.05954,0.1247663,0.02572477,0.002220543,1.27535,0.03569285,-0.03236888,-0.03850633,-0.0005707392,0.0002077327,-0.0001948721,0.5,-1,0.5,-1
1918770167,-27.54272,-11.05968,0.1260703,0.02572166,0.002223404,1.275321,0.03712077,-0.03257887,-0.03788633,-0.0004945206,0.0002126632,-0.0003495065,0.5,-1,0.5,-1
1918790138,-27.54154,-11.05986,0.1272408,0.02572155,0.002222161,1.275312,0.03823419,-0.03285462,-0.03785174,-0.0004164622,0.0002153236,-0.0003861547,0.5,-1,0.5,-1
1918810134,-27.54038,-11.06009,0.1282853,0.0257145,0.002217907,1.27531,0.03944616,-0.03344799,-0.03738317,-0.000300306,0.0002107959,-0.0002420129,0.5,-1,0.5,-1
1918830157,-27.53924,-11.06036,0.1292147,0.02571163,0.002218542,1.275298,0.04051848,-0.03378861,-0.03711889,-0.0002562025,0.0001655609,-2.190404e-05,0.5,-1,0.5,-1
1918850265,-27.53792,-11.05956,0.1307957,0.0256885,0.002208478,1.275277,0.04129354,-0.03322716,-0.03664509,-0.0002227628,0.0001005407,5.007192e-05,0.5,-1,0.5,-1
1918870187,-27.53664,-11.05884,0.1322274,0.02569602,0.002204193,1.27526,0.04235106,-0.03264755,-0.03609019,-0.0002571905,-5.56244e-06,6.762063e-05,0.5,-1,0.5,-1
1918890207,-27.53538,-11.0582,0.1335165,0.02570114,0.002217331,1.275238,0.04365257,-0.03222743,-0.03602035,-0.0001874472,0.0001374986,0.0001926325,0.5,-1,0.5,-1
1918910171,-27.53414,-11.05763,0.1346739,0.02569129,0.00220143,1.275193,0.04471416,-0.03169659,-0.03546233,-8.977787e-05,0.0002236676,0.0001507376,0.5,-1,0.5,-1
1918930145,-27.53293,-11.05713,0.1357115,0.02569048,0.002188687,1.275154,0.04550982,-0.03112997,-0.03499202,-0.0001734811,0.0001966043,0.0001180744,0.5,-1,0.5,-1
1918950217,-27.53173,-11.05669,0.1371563,0.02566528,0.002163243,1.275109,0.04645623,-0.0308384,-0.03443414,-0.0002968078,8.462672e-05,-3.441909e-05,0.5,-1,0.5,-1
1918970203,-27.53056,-11.05631,0.1384575,0.02565722,0.002165899,1.275063,0.04752904,-0.03044237,-0.03437244,-0.0004641302,5.728798e-07,-0.0001471669,0.5,-1,0.5,-1
1918990142,-27.5294,-11.05598,0.1396241,0.0256532,0.002139376,1.275002,0.04843671,-0.03031072,-0.03388599,-0.0005034867,-8.9137e-05,-0.000229478,0.5,-1,0.5,-1
1919010122,-27.52825,-11.05571,0.1406696,0.0256711,0.002107501,1.274934,0.04964856,-0.02999851,-0.03339317,-0.0004129384,-0.0003127955,-0.0003093029,0.5,-1,0.5,-1
1919030135,-27.52711,-11.05549,0.1415988,0.02564928,0.002099092,1.274894,0.05071197,-0.02985002,-0.03327887,-0.0003075834,-0.0005248418,-0.0002326673,0.5,-1,0.5,-1
1919050275,-27.52581,-11.0551,0.1432386,0.02563872,0.0021031,1.274836,0.05150067,-0.02961224,-0.03251968,-0.000441948,-0.0003856701,-0.0001172657,0.5,-1,0.5,-1
1919070186,-27.52454,-11.05476,0.1447321,0.02563445,0.002093518,1.274786,0.05236745,-0.02911936,-0.03201651,-0.0004328871,-0.0002056338,-1.721075e-05,0.5,-1,0.5,-1
1919090184,-27.52329,-11.05447,0.1460874,0.0256379,0.002081893,1.274714,0.05338025,-0.02885285,-0.0315313,-0.0003531266,-0.0001708604,7.215477e-05,0.5,-1,0.5,-1
1919110128,-27.52206,-11.05423,0.1473136,0.02566545,0.002054282,1.274646,0.05398947,-0.02865958,-0.03109872,-0.000216922,-0.0001743946,0.0001417533,0.5,-1,0.5,-1
1919130115,-27.52084,-11.05404,0.148423,0.02565089,0.002041994,1.274584,0.05483151,-0.02820419,-0.0302993,-9.233545e-05,-0.0002929423,0.0002256626,0.5,-1,0.5,-1
1919150141,-27.51964,-11.05389,0.1498729,0.02566813,0.002030566,1.274512,0.05551225,-0.02795154,-0.0298067,-8.011935e-06,-0.0003298873,0.0002934761,0.5,-1,0.5,-1
1919170170,-27.51845,-11.05378,0.1511895,0.02565767,0.002011539,1.274466,0.05621891,-0.02784421,-0.02928868,2.676033e-05,-0.0003184959,0.0004309463,0.5,-1,0.5,-1
1919190145,-27.51727,-11.05371,0.1523806,0.02567543,0.002016807,1.274362,0.05753569,-0.02794404,-0.02899205,1.860032e-05,-0.0002959048,0.0004116808,0.5,-1,0.5,-1
1919210129,-27.51603,-11.05371,0.1534303,0.02568128,0.002034449,1.274287,0.05840754,-0.0278237,-0.028364,9.706389e-05,-9.070698e-05,0.0003086827,0.5,-1,0.5,-1
1919230129,-27.51484,-11.05372,0.1544018,0.02568131,0.002038004,1.274203,0.05941983,-0.02767807,-0.02801121,0.0001483252,0.0001873303,0.000382211,0.5,-1,0.5,-1
1919250295,-27.51303,-11.05336,0.1562004,0.02568927,0.002039909,1.27414,0.06063749,-0.0273658,-0.02738482,0.0001279394,0.0003333061,0.000480974,0.5,-1,0.5,-1
1919270195,-27.51126,-11.05305,0.1578466,0.02569015,0.00202051,1.274056,0.06178635,-0.02710273,-0.02684155,0.000133924,0.0003484297,0.00045133,0.5,-1,0.5,-1
1919290139,-27.50951,-11.0528,0.1593488,0.02569434,0.002015292,1.273955,0.06312192,-0.02698503,-0.02649994,0.000149018,0.0002412081,0.0003247133,0.5,-1,0.5,-1
1919310132,-27.50778,-11.05259,0.1607166,0.02570215,0.002002672,1.273849,0.0645066,-0.02684074,-0.02601297,0.000161666,0.0001282848,0.0002087371,0.5,-1,0.5,-1
1919330114,-27.50607,-11.05244,0.1619581,0.02568422,0.001981683,1.273733,0.0657061,-0.02673477,-0.02577369,0.0001416184,-5.295302e-05,2.473913e-05,0.5,-1,0.5,-1
1919350132,-27.50438,-11.05233,0.1634814,0.02568152,0.001988938,1.273613,0.06684576,-0.02673836,-0.02517532,5.705783e-05,-0.0001014009,-0.0003523576,0.5,-1,0.5,-1
1919370166,-27.50271,-11.05227,0.1648727,0.02567655,0.001954546,1.273517,0.06792997,-0.02679748,-0.02456014,-3.5998e-05,-0.0002459623,-0.0006056504,0.5,-1,0.5,-1
1919390152,-27.50105,-11.05225,0.166137,0.02567116,0.001958337,1.273422,0.06895451,-0.02664231,-0.02443566,-0.0001767806,-0.000290637,-0.000652629,0.5,-1,0.5,-1
1919410152,-27.4994,-11.05227,0.1672835,0.02565978,0.001932222,1.273347,0.07011023,-0.02662624,-0.02379249,-0.0001657608,-0.0002742914,-0.00038355,0.5,-1,0.5,-1
1919430158,-27.49776,-11.05232,0.1683231,0.02565989,0.0019331,1.273252,0.07110732,-0.0266759,-0.02339519,-0.0001569706,-0.0003394295,-9.64491e-05,0.5,-1,0.5,-1
1919450252,-27.4956,-11.05155,0.1699049,0.02564386,0.001919745,1.273145,0.07247909,-0.02593311,-0.02315132,-0.0001554198,-0.0003134806,-8.792309e-05,0.5,-1,0.5,-1
1919470191,-27.49348,-11.05086,0.1713493,0.02564306,0.001918081,1.273042,0.0735618,-0.02557964,-0.02254684,-0.0001796767,-0.0002368381,-7.784962e-05,0.5,-1,0.5,-1
1919490135,-27.49139,-11.05023,0.1726678,0.02561201,0.001884762,1.272919,0.07484882,-0.02523705,-0.02213913,-0.0003571219,-0.000189062,-0.0002516211,0.5,-1,0.5,-1
1919510117,-27.48932,-11.04967,0.173864,0.02558616,0.001870791,1.272802,0.07606365,-0.02480013,-0.02205689,-0.0005617676,-0.0001800624,-0.0004587644,0.5,-1,0.5,-1
1919530115,-27.48728,-11.04916,0.1749445,0.02559334,0.001854512,1.27271,0.07714598,-0.02446975,-0.0218291,-0.0005873471,-0.0001647098,-0.0005278032,0.5,-1,0.5,-1
1919550190,-27.48526,-11.04871,0.1765112,0.02558994,0.001841153,1.272627,0.0783454,-0.02412969,-0.02112787,-0.0004443721,-0.0001318654,-0.0003881648,0.5,-1,0.5,-1
1919570185,-27.48326,-11.04832,0.1779428,0.02560252,0.001827737,1.272545,0.07954504,-0.02358132,-0.02091247,-0.0002287551,-0.000100415,-0.0001268651,0.5,-1,0.5,-1
1919590153,-27.48126,-11.04797,0.179245,0.02559265,0.001807828,1.272451,0.08075506,-0.0232718,-0.02060484,-7.137092e-05,-0.0001425309,1.581339e-05,0.5,-1,0.5,-1
1919610137,-27.47928,-11.04766,0.1804276,0.02559132,0.00181151,1.272347,0.08204369,-0.02299897,-0.02030377,1.332921e-05,-4.106178e-05,6.786367e-05,0.5,-1,0.5,-1
1919630144,-27.47731,-11.0474,0.1815001,0.02559273,0.001812983,1.272262,0.08331254,-0.02278396,-0.01988534,0.000118905,0.0001590223,8.963339e-06,0.5,-1,0.5,-1
1919650238,-27.47495,-11.0473,0.1829005,0.02558731,0.00180858,1.272173,0.08443543,-0.02287143,-0.01936233,0.000171798,0.0002189532,-2.228687e-05,0.5,-1,0.5,-1
1919670197,-27.47262,-11.04724,0.1841757,0.02557626,0.001817483,1.2721,0.08551566,-0.02282704,-0.01923855,0.0001034379,0.0004044948,-3.301189e-05,0.5,-1,0.5,-1
1919690150,-27.47033,-11.04722,0.1853328,0.02554705,0.001831412,1.272019,0.08671568,-0.02293075,-0.01891519,-0.0001171802,0.0006292824,2.616603e-05,0.5,-1,0.5,-1
1919710126,-27.46805,-11.04723,0.1863771,0.02552001,0.001823433,1.271914,0.08780836,-0.02300329,-0.01906258,-0.0003983805,0.0006983025,-4.697074e-05,0.5,-1,0.5,-1
1919730126,-27.4658,-11.04728,0.1873145,0.02549898,0.001804883,1.271835,0.08894122,-0.02320044,-0.01890902,-0.0006501953,0.0005311123,-0.0001576852,0.5,-1,0.5,-1
1919750136,-27.46348,-11.04739,0.1884853,0.02548163,0.001798689,1.271756,0.09009217,-0.02334104,-0.01887125,-0.0007509761,0.0002759037,-0.0001884628,0.5,-1,0.5,-1
1919770170,-27.46126,-11.0475,0.1895583,0.02544591,0.001783633,1.271662,0.09127935,-0.02346126,-0.01883473,-0.0008522951,8.217094e-05,-0.0003039918,0.5,-1,0.5,-1
1919790141,-27.45906,-11.04765,0.1905261,0.02542507,0.001781551,1.271574,0.0926936,-0.02325921,-0.01843714,-0.0008948635,-3.472553e-05,-0.0004629068,0.5,-1,0.5,-1
