Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
2023030112,-27.40154,-11.11152,0.4055977,0.02127256,0.006661339,1.227758,0.06011637,-0.06103626,0.0176394,-2.357463e-05,-0.0001421513,-0.000656363,0.5,-1,0.5,-1
2023050248,-27.39925,-11.11123,0.4060994,0.02127148,0.006643409,1.227675,0.06128355,-0.06059412,0.01762758,-0.0001080108,-8.826028e-05,-0.0006052766,0.5,-1,0.5,-1
2023070163,-27.39701,-11.11102,0.4065881,0.02126452,0.006651074,1.227573,0.06276017,-0.06034061,0.01738407,-6.271765e-05,6.800715e-05,-0.0005152122,0.5,-1,0.5,-1
2023090181,-27.39483,-11.11088,0.4070616,0.02127625,0.006634093,1.227487,0.06403485,-0.05998974,0.01703596,-2.502161e-05,0.0002292723,-0.0003834801,0.5,-1,0.5,-1
2023110128,-27.3927,-11.11081,0.4075228,0.02126615,0.006616618,1.227397,0.06525553,-0.06001217,0.01711533,7.426343e-05,0.0001962413,-0.0002900253,0.5,-1,0.5,-1
2023130120,-27.39062,-11.11082,0.4079745,0.02125797,0.006600835,1.227308,0.06622042,-0.05975662,0.01704428,-5.665718e-05,0.0001783443,-0.0001428369,0.5,-1,0.5,-1
2023150137,-27.38858,-11.11088,0.4083277,0.02125597,0.006606894,1.227224,0.06778507,-0.05958774,0.01712687,-0.0001500478,0.0002747822,-0.0001152578,0.5,-1,0.5,-1
2023170162,-27.38658,-11.111,0.4086794,0.02124482,0.006592292,1.227164,0.06908162,-0.05939645,0.01720895,-0.0002899221,0.0002971515,7.004676e-05,0.5,-1,0.5,-1
2023190210,-27.38461,-11.11118,0.4090313,0.02124436,0.006576041,1.227095,0.07068345,-0.05932117,0.01747375,-0.0003071398,0.0003041883,0.0003162547,0.5,-1,0.5,-1
2023210140,-27.38266,-11.11141,0.4093813,0.02122527,0.006567876,1.226997,0.07190235,-0.05927499,0.01736794,-0.0002960303,0.0002403938,0.0002324017,0.5,-1,0.5,-1
2023230111,-27.38073,-11.11169,0.4097262,0.02122087,0.006589668,1.226918,0.07303701,-0.05908042,0.01731057,-0.0004258836,0.0004635041,8.516555e-05,0.5,-1,0.5,-1
2023250260,-27.3794,-11.11127,0.4107918,0.02121143,0.006566894,1.226857,0.0732558,-0.0589543,0.01728987,-0.000508899,0.0005016369,7.082646e-05,0.5,-1,0.5,-1
2023270163,-27.37808,-11.11092,0.411812,0.02124027,0.006530504,1.226806,0.07371213,-0.05842322,0.01777714,-0.0004591477,0.0003838685,0.0002064666,0.5,-1,0.5,-1
2023290176,-27.37677,-11.11064,0.4127928,0.02124238,0.006503326,1.226739,0.07418301,-0.05776423,0.01802807,-0.0003242388,0.0001154466,0.0003330797,0.5,-1,0.5,-1
2023310117,-27.37547,-11.11044,0.4137356,0.02125519,0.006515016,1.226668,0.0744274,-0.05716771,0.01832654,-0.0003082244,-1.183536e-05,0.0002423271,0.5,-1,0.5,-1
2023330107,-27.37418,-11.11029,0.4146444,0.02127815,0.006507344,1.226598,0.07496272,-0.05681676,0.01867656,-0.0001557567,9.9367e-05,0.0001596714,0.5,-1,0.5,-1
2023350144,-27.37289,-11.11021,0.4151733,0.02129523,0.006494114,1.226529,0.07562968,-0.05655901,0.0188814,-4.91456e-05,0.0001677274,-2.172639e-05,0.5,-1,0.5,-1
2023370177,-27.3716,-11.1102,0.4156978,0.02128553,0.006494237,1.226447,0.07631864,-0.05634349,0.01931859,-0.0001712947,0.0002379197,-0.0003087208,0.5,-1,0.5,-1
2023390170,-27.37024,-11.11029,0.4162377,0.02129068,0.006486296,1.226397,0.07713954,-0.05619933,0.01944301,-0.0003767632,0.0003077906,-0.0004728351,0.5,-1,0.5,-1
2023410158,-27.36895,-11.11039,0.4167523,0.02130811,0.006463468,1.226336,0.07786789,-0.05595959,0.01966251,-0.0004762813,0.000200864,-0.0004955143,0.5,-1,0.5,-1
2023430134,-27.36765,-11.11053,0.4172687,0.02131062,0.00646296,1.226289,0.07855332,-0.05572352,0.02049543,-0.0004471755,0.0001829941,-0.0004442345,0.5,-1,0.5,-1
2023450282,-27.36661,-11.11019,0.4179814,0.02132311,0.00647627,1.226227,0.07855117,-0.05508046,0.02076245,-0.0004553779,0.0002236281,-0.0004692785,0.5,-1,0.5,-1
2023470238,-27.36556,-11.10992,0.4186851,0.02135478,0.006461816,1.226196,0.07883006,-0.05480389,0.02134049,-0.0002495279,0.000385143,-0.0003042275,0.5,-1,0.5,-1
2023490202,-27.36452,-11.10972,0.4193816,0.0213724,0.006436592,1.226151,0.07911228,-0.05442644,0.02168319,-0.0003014208,0.0002715383,-0.0002592472,0.5,-1,0.5,-1
2023510136,-27.36347,-11.10959,0.4200701,0.02140754,0.006428422,1.226112,0.07911588,-0.05427748,0.022099,-0.0001947443,0.0001069006,-0.0002168807,0.5,-1,0.5,-1
2023530113,-27.36242,-11.10952,0.4207492,0.02143928,0.006412508,1.226075,0.07929521,-0.05403607,0.02224016,-3.071094e-05,1.208007e-05,-0.0001922524,0.5,-1,0.5,-1
2023550133,-27.36137,-11.10952,0.4212013,0.02146391,0.00640469,1.226044,0.07969019,-0.05383172,0.0221829,8.328212e-05,-0.0001275673,-9.440086e-05,0.5,-1,0.5,-1
2023570173,-27.36031,-11.10957,0.421653,0.02148421,0.006396134,1.226034,0.07991021,-0.05345055,0.02207462,0.0001226952,-8.325186e-05,3.684062e-05,0.5,-1,0.5,-1
2023590237,-27.35925,-11.10967,0.4221082,0.02152115,0.006397321,1.225997,0.08050223,-0.05332396,0.02248179,0.0001822391,-5.11508e-05,4.727171e-05,0.5,-1,0.5,-1
2023610141,-27.35816,-11.10983,0.4225763,0.02151474,0.006410258,1.225967,0.08109315,-0.05331408,0.02332313,5.458144e-05,7.912633e-05,5.113543e-05,0.5,-1,0.5,-1
2023630114,-27.35707,-11.11004,0.4230532,0.02152939,0.006402197,1.225929,0.08162844,-0.05334288,0.02332461,-0.0001656563,0.0002914727,-4.136842e-05,0.5,-1,0.5,-1
2023650272,-27.35582,-11.10991,0.4240681,0.02153371,0.006383063,1.225891,0.08213363,-0.05303443,0.02371894,-0.0003517058,0.0002193579,-0.000275864,0.5,-1,0.5,-1
2023670185,-27.35457,-11.10985,0.4250546,0.02155281,0.006384104,1.225873,0.08270103,-0.05287334,0.02393421,-0.0004405424,0.0001143581,-0.0003644555,0.5,-1,0.5,-1
2023690184,-27.35331,-11.10985,0.426014,0.02161067,0.006385764,1.225855,0.0830075,-0.05269351,0.02422806,-0.000227168,9.0827e-05,-0.0003942021,0.5,-1,0.5,-1
2023710128,-27.35206,-11.10991,0.4269476,0.02162889,0.006372469,1.22584,0.08369037,-0.05278637,0.02438685,-2.972491e-06,7.825659e-05,-0.0003380454,0.5,-1,0.5,-1
2023730116,-27.3508,-11.11004,0.4278618,0.02165287,0.006368904,1.22582,0.08395497,-0.05282611,0.02513794,7.291441e-05,3.767514e-05,-0.0003353024,0.5,-1,0.5,-1
2023750136,-27.34953,-11.11023,0.4285489,0.02166193,0.006368405,1.225807,0.0843195,-0.05289839,0.02533346,7.240794e-05,3.115239e-05,-0.0003423952,0.5,-1,0.5,-1
2023770241,-27.34827,-11.11047,0.4292299,0.02169716,0.006352684,1.225808,0.08468173,-0.05312062,0.02560549,0.0002088506,3.117695e-05,-0.0002186325,0.5,-1,0.5,-1
2023790198,-27.34699,-11.11076,0.429903,0.02170669,0.006360061,1.225796,0.08513727,-0.05299969,0.02558566,0.0001508706,-5.139736e-06,-7.878737e-05,0.5,-1,0.5,-1
2023810123,-27.3457,-11.1111,0.4305716,0.02172367,0.006372242,1.22578,0.08580548,-0.05299881,0.02615112,9.745226e-05,4.645891e-05,-0.0001870653,0.5,-1,0.5,-1
2023830125,-27.3444,-11.11148,0.4312363,0.02175083,0.006412501,1.225766,0.08644966,-0.05309624,0.02612721,8.02232e-05,0.000364873,-0.0002536729,0.5,-1,0.5,-1
2023850288,-27.34311,-11.11108,0.4316084,0.02175575,0.006426344,1.22576,0.08652657,-0.05271507,0.02629004,4.119758e-05,0.0006870214,-0.000272956,0.5,-1,0.5,-1
2023870176,-27.34182,-11.11077,0.4319899,0.02178614,0.006430214,1.225765,0.08689476,-0.05236269,0.02608752,4.484144e-06,0.0009395868,-0.0001670237,0.5,-1,0.5,-1
2023890207,-27.34052,-11.11053,0.4323749,0.02180281,0.006439372,1.225768,0.08733605,-0.05199966,0.02574455,4.241744e-05,0.0009581288,-0.0001100624,0.5,-1,0.5,-1
2023910186,-27.3392,-11.11035,0.4327667,0.02182596,0.006440127,1.225755,0.08778189,-0.05159639,0.02600379,2.256007e-05,0.0008944147,-0.0001724566,0.5,-1,0.5,-1
2023930131,-27.33788,-11.11025,0.4331674,0.0218412,0.006419787,1.225748,0.08824269,-0.05147033,0.0259563,-2.137793e-06,0.000693967,-0.0002438387,0.5,-1,0.5,-1
2023950135,-27.33655,-11.11021,0.433624,0.02185975,0.006414567,1.225747,0.08869927,-0.05128653,0.02610425,5.765876e-06,0.0004502806,-0.0003121237,0.5,-1,0.5,-1
2023970196,-27.3352,-11.11023,0.434086,0.02189286,0.00641,1.225753,0.08924749,-0.05098101,0.02634992,6.910384e-05,0.000165866,-0.0003209467,0.5,-1,0.5,-1
2023990189,-27.33385,-11.11031,0.4345525,0.02189426,0.006406506,1.225775,0.08961705,-0.05067957,0.02644134,0.0001167101,9.648106e-05,-0.0001611291,0.5,-1,0.5,-1
2024010134,-27.33247,-11.11044,0.4350198,0.0219219,0.006383344,1.225781,0.09029545,-0.05057149,0.02636236,0.0001155827,-3.119058e-05,-3.419079e-05,0.5,-1,0.5,-1
2024030109,-27.33108,-11.11062,0.4354841,0.02192636,0.006360807,1.225794,0.0908513,-0.05025102,0.02609002,9.724515e-05,-0.000224635,4.959223e-05,0.5,-1,0.5,-1
2024050257,-27.33034,-11.11043,0.4359509,0.0219216,0.006343105,1.225815,0.09041636,-0.05009708,0.02620935,-3.575161e-05,-0.0004453696,0.0001836939,0.5,-1,0.5,-1
2024070244,-27.32947,-11.11037,0.4364465,0.02191952,0.006335661,1.225837,0.09026199,-0.05000747,0.02642327,-0.0003633001,-0.0004916936,0.0003232102,0.5,-1,0.5,-1
2024090216,-27.32867,-11.11032,0.4369192,0.02192968,0.0063439,1.225842,0.09011365,-0.04971516,0.02667177,-0.000580685,-0.0003744216,0.0002653279,0.5,-1,0.5,-1
2024110125,-27.32784,-11.11032,0.4373993,0.02194306,0.006344919,1.225868,0.0899871,-0.04946452,0.0273005,-0.0008030855,-0.0001599338,0.0002575681,0.5,-1,0.5,-1
2024130105,-27.32697,-11.11039,0.4378832,0.02199644,0.006333479,1.225874,0.08998654,-0.04934787,0.02716864,-0.0005449665,-0.0001285851,0.0001693869,0.5,-1,0.5,-1
2024150127,-27.32608,-11.11051,0.4383724,0.02201067,0.006325199,1.225899,0.08999761,-0.0491745,0.02658284,-0.0002960941,-6.337941e-05,0.0001109067,0.5,-1,0.5,-1
2024170180,-27.32516,-11.11068,0.4388596,0.02201284,0.006328985,1.225924,0.09020495,-0.04914873,0.02716126,-0.0002988268,-6.799633e-05,0.0001602711,0.5,-1,0.5,-1
2024190187,-27.32422,-11.1109,0.4393519,0.02205044,0.006329326,1.225935,0.09013604,-0.04904939,0.02726058,-0.0002637306,-7.53745e-05,0.0001038757,0.5,-1,0.5,-1
2024210127,-27.32325,-11.11118,0.4398386,0.02205535,0.006350495,1.225958,0.09029204,-0.04937575,0.02676338,-0.000194766,5.798647e-05,7.991688e-05,0.5,-1,0.5,-1
2024230105,-27.32224,-11.1115,0.4403193,0.02207442,0.006350363,1.225972,0.09066314,-0.04939028,0.02680394,-0.0002331357,0.0002476026,-4.74008e-05,0.5,-1,0.5,-1
2024250262,-27.32158,-11.11103,0.4414537,0.02210027,0.006346798,1.225987,0.09014697,-0.04886733,0.02689615,-0.0002322747,0.0002503889,-0.0001679367,0.5,-1,0.5,-1
2024270174,-27.32088,-11.11064,0.4425533,0.02211861,0.006325556,1.226022,0.08999175,-0.04829189,0.0273735,-0.00022827,0.0001735676,-0.0001494898,0.5,-1,0.5,-1
2024290176,-27.32015,-11.11032,0.4436235,0.02214581,0.006341032,1.226028,0.08970704,-0.04775844,0.02771825,-0.0002532518,0.0001054306,-7.09131e-05,0.5,-1,0.5,-1
2024310135,-27.3194,-11.11008,0.4446675,0.02217999,0.006340977,1.226052,0.08965188,-0.04733751,0.02820645,-0.0001566912,0.0001563468,-0.0001067528,0.5,-1,0.5,-1
2024330119,-27.31862,-11.1099,0.4456844,0.0221971,0.006329678,1.226088,0.08948225,-0.04717945,0.02824032,-0.0001466096,0.0001333517,-0.0001294249,0.5,-1,0.5,-1
2024350130,-27.3178,-11.10978,0.4463415,0.02220073,0.006324175,1.22611,0.08953198,-0.04702303,0.02835647,-0.0003100537,5.088793e-05,-3.846452e-05,0.5,-1,0.5,-1
2024370251,-27.31696,-11.10973,0.4469952,0.0222299,0.00631363,1.226126,0.08944595,-0.04685678,0.02838498,-0.0003949957,-2.870802e-05,-7.048434e-05,0.5,-1,0.5,-1
2024390196,-27.31608,-11.10974,0.4476494,0.02224917,0.006308485,1.22616,0.08954152,-0.0466533,0.02883611,-0.0003932749,-0.0001131874,-7.70452e-05,0.5,-1,0.5,-1
2024410180,-27.31517,-11.1098,0.4483085,0.0222851,0.006311224,1.226204,0.08960634,-0.04648655,0.02927087,-0.0002964686,-0.0001130298,-1.425171e-06,0.5,-1,0.5,-1
2024430137,-27.31423,-11.10991,0.4489702,0.02229953,0.006307959,1.226213,0.0898439,-0.04614397,0.0294661,-0.0002469699,-5.395687e-05,1.620986e-05,0.5,-1,0.5,-1
2024450270,-27.31368,-11.10869,0.4487815,0.02230796,0.006318264,1.226261,0.08955051,-0.04499866,0.02959137,-0.0002271521,4.636857e-05,-1.445963e-05,0.5,-1,0.5,-1
2024470182,-27.3131,-11.10758,0.4486457,0.02232835,0.006328007,1.226287,0.08923197,-0.04362894,0.02937308,-0.0003653447,0.0002536752,-3.793728e-06,0.5,-1,0.5,-1
2024490185,-27.31238,-11.1066,0.4485885,0.02235109,0.006339394,1.226326,0.08921285,-0.04268843,0.02952512,-0.0004178641,0.0005906298,-3.29532e-05,0.5,-1,0.5,-1
2024510137,-27.31172,-11.10566,0.4485496,0.02240084,0.006330237,1.226362,0.08918478,-0.04197597,0.02955803,-0.0004351339,0.0007225898,-0.0001417988,0.5,-1,0.5,-1
2024530111,-27.31101,-11.10482,0.4485486,0.02242216,0.006324139,1.226414,0.089065,-0.04103373,0.02911305,-0.0003675455,0.000716528,-0.0001776427,0.5,-1,0.5,-1
2024550146,-27.31027,-11.10405,0.4482548,0.02246565,0.006304981,1.226466,0.08880364,-0.04022325,0.02875294,-0.0002942316,0.0006237944,-5.16849e-05,0.5,-1,0.5,-1
2024570206,-27.3095,-11.10336,0.4480154,0.02249158,0.006314161,1.226474,0.0886083,-0.03963007,0.02879334,-0.0001119151,0.0005106576,-0.0001892499,0.5,-1,0.5,-1
2024590230,-27.30869,-11.10274,0.4478327,0.02251464,0.006314781,1.226533,0.08894428,-0.03915206,0.02911305,-7.520604e-05,0.0005809362,-0.0002619212,0.5,-1,0.5,-1
2024610137,-27.30784,-11.10219,0.4477026,0.02254387,0.006280788,1.226578,0.08912896,-0.0387406,0.02917279,-9.935739e-05,0.0004166324,-0.0002890604,0.5,-1,0.5,-1
2024630111,-27.30696,-11.10171,0.4476185,0.0225582,0.006279701,1.226636,0.08905499,-0.03803953,0.02919504,-0.0002044272,0.0002012651,-0.0002358576,0.5,-1,0.5,-1
2024650314,-27.30624,-11.10078,0.4483146,0.02259279,0.00626965,1.226697,0.08861927,-0.03738232,0.02924872,-0.0001754441,0.0001863037,-7.486284e-05,0.5,-1,0.5,-1
2024670196,-27.30548,-11.09993,0.4490103,0.02264545,0.006262224,1.226734,0.08847442,-0.03678804,0.02986108,8.29919e-06,0.0001291783,-1.582502e-05,0.5,-1,0.5,-1
2024690186,-27.3047,-11.09916,0.4497039,0.02266925,0.006248202,1.226809,0.08842235,-0.03631619,0.02971423,9.806798e-05,0.0001141885,-1.209026e-05,0.5,-1,0.5,-1
2024710129,-27.30387,-11.09847,0.4503933,0.02274427,0.006244172,1.226873,0.0884478,-0.03580521,0.03004356,0.0003057059,0.000125082,5.911649e-05,0.5,-1,0.5,-1
2024730110,-27.30303,-11.09785,0.451085,0.02275277,0.006235052,1.226954,0.08819319,-0.03547084,0.03047679,0.0003535353,0.0002000586,0.0001129457,0.5,-1,0.5,-1
2024750130,-27.30215,-11.0973,0.4514195,0.02279,0.006225916,1.227016,0.08804765,-0.03514678,0.03073062,0.0003272909,0.0002087525,0.0002355136,0.5,-1,0.5,-1
2024770177,-27.30124,-11.09681,0.4517789,0.02279862,0.006227822,1.227087,0.08792292,-0.03453284,0.03093128,0.0001257904,0.0002633086,0.0002550717,0.5,-1,0.5,-1
2024790196,-27.30031,-11.09639,0.4521595,0.02280808,0.006231806,1.227158,0.08804284,-0.03424631,0.0309347,-0.000137031,0.0003802917,0.0002311576,0.5,-1,0.5,-1
2024810135,-27.29934,-11.09603,0.4525618,0.02281976,0.006246922,1.227211,0.08847922,-0.03411161,0.03129948,-0.0003575197,0.0004661838,9.068838e-05,0.5,-1,0.5,-1
2024830115,-27.29833,-11.09574,0.4529842,0.02286449,0.006243586,1.227304,0.08850393,-0.03400978,0.03125466,-0.000371708,0.0006315522,-3.821331e-05,0.5,-1,0.5,-1
2024850267,-27.29805,-11.09456,0.4531726,0.0229047,0.00620694,1.227388,0.08743585,-0.03296354,0.03116821,-0.0001270511,0.0004344534,0.00012253,0.5,-1,0.5,-1
2024870178,-27.29773,-11.09347,0.4533923,0.02292191,0.006205849,1.227459,0.08690652,-0.03205432,0.031182,-1.113041e-05,0.0001776074,0.0002506423,0.5,-1,0.5,-1
2024890205,-27.29735,-11.09247,0.4536411,0.02296802,0.006195809,1.227545,0.08620397,-0.03124037,0.0310978,-6.417464e-05,7.010356e-05,0.0002557215,0.5,-1,0.5,-1
2024910195,-27.29693,-11.09156,0.4539182,0.02299259,0.006192574,1.227611,0.08592112,-0.03086684,0.03127879,-3.897789e-05,3.454788e-05,0.0002185103,0.5,-1,0.5,-1
2024930136,-27.29646,-11.09073,0.4542195,0.02304561,0.006163166,1.227683,0.08558115,-0.03025221,0.03103956,-1.925748e-05,-7.099682e-05,6.440801e-05,0.5,-1,0.5,-1
2024950138,-27.29595,-11.08998,0.4542142,0.02307888,0.006155904,1.227717,0.08509336,-0.02967981,0.03045276,7.129373e-05,-0.0001721989,-0.0002191611,0.5,-1,0.5,-1
2024970259,-27.29539,-11.0893,0.4542454,0.02311912,0.006162263,1.227807,0.08482066,-0.02916344,0.03040871,0.0001803689,-0.0001361178,-0.0004578225,0.5,-1,0.5,-1
2024990193,-27.2948,-11.08869,0.4543182,0.02315428,0.006165356,1.227868,0.08453069,-0.02894328,0.03068779,0.0001998552,8.218689e-05,-0.0004898694,0.5,-1,0.5,-1
2025010174,-27.29416,-11.08815,0.4544242,0.02317566,0.006158988,1.227968,0.08440167,-0.02840172,0.03009159,0.0002148996,0.0002363198,-0.0004454657,0.5,-1,0.5,-1
2025030133,-27.2934,-11.08769,0.454591,0.02323439,0.006155364,1.228032,0.08415069,-0.02792434,0.03042931,0.0003053523,0.0001729907,-0.0002909058,0.5,-1,0.5,-1
2025050268,-27.2927,-11.08644,0.4532762,0.02327297,0.006173546,1.228094,0.08394063,-0.02695038,0.03024556,0.0004043754,0.0003229664,-0.0002929712,0.5,-1,0.5,-1
2025070181,-27.29196,-11.08529,0.4520739,0.02328401,0.006167478,1.228168,0.08362309,-0.02627554,0.02938903,0.0003718175,0.000428659,-0.0002712164,0.5,-1,0.5,-1
2025090187,-27.2912,-11.08423,0.450968,0.0232946,0.006168128,1.228231,0.08342101,-0.02548845,0.02848745,7.32051e-05,0.0004911664,-0.000347961,0.5,-1,0.5,-1
2025110124,-27.29041,-11.08325,0.4499509,0.0233459,0.006177859,1.228307,0.08331902,-0.02478915,0.02769957,-2.477336e-05,0.0005412456,-0.0003961304,0.5,-1,0.5,-1
2025130107,-27.28959,-11.08235,0.4490192,0.02335033,0.006142041,1.228392,0.0833701,-0.02428408,0.02722667,-0.0002378197,0.0004407434,-0.0002866309,0.5,-1,0.5,-1
2025150127,-27.28874,-11.08153,0.4479004,0.02337299,0.00612612,1.228486,0.08351271,-0.02370871,0.02701366,-0.00028813,0.0001401803,-1.933146e-05,0.5,-1,0.5,-1
2025170174,-27.28785,-11.08077,0.4468779,0.02338749,0.006119081,1.228536,0.08331685,-0.02321759,0.02654682,-0.0003296621,1.28895e-06,0.0001567924,0.5,-1,0.5,-1
2025190170,-27.28694,-11.08008,0.4459419,0.02342464,0.00610658,1.228593,0.08318815,-0.02271621,0.02611017,-0.0002884441,-7.829291e-05,4.828379e-05,0.5,-1,0.5,-1
2025210136,-27.286,-11.07946,0.4450866,0.02346949,0.006099112,1.228655,0.08313453,-0.02228208,0.02571984,-0.0001056629,-0.0001479697,-9.838788e-05,0.5,-1,0.5,-1
2025230110,-27.28503,-11.07889,0.4443014,0.02349822,0.006108532,1.228738,0.08303518,-0.02180569,0.02487463,0.0001382073,-7.534318e-05,-8.644632e-05,0.5,-1,0.5,-1
2025250324,-27.28434,-11.07786,0.4431722,0.023517,0.006102799,1.228798,0.08259663,-0.0213887,0.02443936,0.0002186403,3.669213e-05,-3.682217e-06,0.5,-1,0.5,-1
2025270216,-27.28362,-11.07691,0.4421304,0.02357379,0.006081961,1.228843,0.08214538,-0.02093393,0.0237852,0.0003670482,9.306124e-06,-7.125258e-05,0.5,-1,0.5,-1
2025290196,-27.28287,-11.07604,0.4411692,0.0236081,0.006090308,1.228887,0.08169863,-0.02035297,0.02326342,0.0006105515,2.833619e-05,-0.0002904681,0.5,-1,0.5,-1
2025310125,-27.28209,-11.07524,0.4402884,0.0236451,0.006079865,1.228947,0.08149564,-0.0197183,0.02315265,0.0006887847,4.421151e-05,-0.0003693638,0.5,-1,0.5,-1
2025330106,-27.28128,-11.07451,0.4394868,0.02366091,0.006083038,1.22899,0.08127042,-0.0192892,0.02302169,0.0005671871,6.977911e-05,-0.0003928086,0.5,-1,0.5,-1
2025350128,-27.28044,-11.07385,0.4388101,0.0236477,0.006095028,1.229038,0.08089481,-0.01907247,0.02266154,0.0001742212,0.0002123631,-0.000374693,0.5,-1,0.5,-1
2025370178,-27.27958,-11.07325,0.4381976,0.02366634,0.006087417,1.229099,0.0806208,-0.01893557,0.02259904,-0.0002094096,0.0002092783,-0.000230045,0.5,-1,0.5,-1
2025390171,-27.27868,-11.07271,0.4376432,0.02367947,0.006104408,1.229151,0.08048598,-0.01838322,0.0220391,-0.0004231433,0.00035825,-0.0001406642,0.5,-1,0.5,-1
2025410175,-27.27776,-11.07223,0.4371418,0.0237431,0.006116141,1.229192,0.08061499,-0.01826862,0.02182604,-0.000235525,0.0005502453,-2.937381e-05,0.5,-1,0.5,-1
2025430138,-27.27681,-11.07181,0.4366864,0.02377521,0.006126776,1.229228,0.08053931,-0.01823257,0.02092861,0.0001312486,0.0005936343,-1.345958e-05,0.5,-1,0.5,-1
2025450270,-27.27571,-11.07094,0.435137,0.02378969,0.006131647,1.22925,0.08064593,-0.01807648,0.02004535,0.0002926915,0.0005945524,-0.0001182115,0.5,-1,0.5,-1
2025470178,-27.27459,-11.07015,0.4336894,0.02381742,0.006138257,1.229286,0.08060101,-0.01769754,0.01892136,0.000391332,0.0006087164,-0.000237103,0.5,-1,0.5,-1
2025490180,-27.27346,-11.06944,0.432343,0.02383664,0.006150214,1.229306,0.0805801,-0.01765036,0.01882365,0.000344724,0.0006129685,-0.0002043888,0.5,-1,0.5,-1
2025510151,-27.27231,-11.0688,0.4310957,0.02385392,0.006140078,1.229326,0.08037539,-0.01763131,0.01820523,0.0003249065,0.000555547,-0.0003310927,0.5,-1,0.5,-1
2025530127,-27.27115,-11.06823,0.4299375,0.02388335,0.006138779,1.229345,0.08072747,-0.01757921,0.0178142,0.0003235476,0.000355546,-0.0004020784,0.5,-1,0.5,-1
2025550208,-27.26996,-11.06773,0.4287886,0.02388232,0.006156822,1.229365,0.08089194,-0.01761359,0.01742713,0.0002649602,0.0003430374,-0.0004537274,0.5,-1,0.5,-1
2025570205,-27.26867,-11.0673,0.427736,0.02389121,0.006157488,1.229383,0.08112685,-0.01730331,0.01668246,7.739913e-05,0.0003903144,-0.0003318021,0.5,-1,0.5,-1
2025590189,-27.26744,-11.06691,0.4267392,0.02390284,0.006151037,1.229392,0.08119687,-0.01709073,0.01612002,-7.956545e-05,0.0003076822,-0.0002465918,0.5,-1,0.5,-1
2025610136,-27.26619,-11.06656,0.4258147,0.02392146,0.006140643,1.229395,0.08142807,-0.01695973,0.01589355,-5.192513e-05,0.0001512786,-0.0001835529,0.5,-1,0.5,-1
2025630114,-27.26492,-11.06628,0.4249595,0.02390928,0.006129402,1.229397,0.081547,-0.01701751,0.01555788,-0.0001232155,2.092682e-06,-0.00015226,0.5,-1,0.5,-1
2025650258,-27.26452,-11.06489,0.4237019,0.02388718,0.006122634,1.229397,0.08092855,-0.01611847,0.01537486,-0.0003959442,-0.0001400411,-0.0001012392,0.5,-1,0.5,-1
2025670184,-27.26407,-11.06359,0.4225369,0.02392164,0.006093808,1.229383,0.0804226,-0.01542592,0.01527996,-0.000530411,-0.0003103839,-0.0001977736,0.5,-1,0.5,-1
2025690181,-27.26358,-11.06239,0.4214563,0.02393061,0.006096605,1.229353,0.07993753,-0.01474379,0.01491878,-0.0005699803,-0.0003987151,-0.0004429944,0.5,-1,0.5,-1
2025710129,-27.26304,-11.06128,0.4204541,0.0239869,0.006092871,1.229334,0.07939953,-0.01400813,0.01475396,-0.0004487123,-0.0003525348,-0.0006201335,0.5,-1,0.5,-1
2025730110,-27.26246,-11.06024,0.4195267,0.02398805,0.006090707,1.229324,0.07892347,-0.01343167,0.01450731,-0.0002407736,-0.0002058973,-0.0005301385,0.5,-1,0.5,-1
