Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
2463990160,-27.28489,-11.19296,0.658512,0.03359793,0.008936573,1.283017,-0.00883105,-0.04531787,0.04690707,-0.0001965694,0.0004086427,-0.0002817329,0.5,-1,0.5,-1
2464010126,-27.28522,-11.19399,0.6587078,0.03358813,0.008927164,1.283102,-0.008676057,-0.0457339,0.04670649,-0.0002800729,0.0003399629,-0.0002628897,0.5,-1,0.5,-1
2464030141,-27.28554,-11.19503,0.6589475,0.03358883,0.00892556,1.283179,-0.008566312,-0.04642217,0.04671543,-0.0002692391,0.0001840538,-0.0001222769,0.5,-1,0.5,-1
2464050169,-27.28584,-11.19612,0.6590154,0.03359363,0.00893839,1.283254,-0.008457263,-0.04680966,0.04716659,-0.0002217514,0.0001519626,-6.735086e-05,0.5,-1,0.5,-1
2464065347,-27.2872,-11.19632,0.6588834,0.0335843,0.008925973,1.283309,-0.009167195,-0.04622898,0.04660245,-0.0001068985,0.0001530342,-0.0001071101,0.5,-1,0.5,-1
2464090207,-27.2885,-11.19654,0.6588145,0.03361709,0.00893548,1.283376,-0.009654596,-0.04569886,0.04670038,-4.140253e-05,0.0001578009,-0.0002970799,0.5,-1,0.5,-1
2464110121,-27.28974,-11.19679,0.6588092,0.03363758,0.008949057,1.283453,-0.01014046,-0.04533963,0.04668252,0.0001038875,0.0003484321,-0.0004996742,0.5,-1,0.5,-1
2464130118,-27.29091,-11.19707,0.6588637,0.03366307,0.008925422,1.283499,-0.01070517,-0.04486549,0.04684277,0.0002530472,0.0003944006,-0.0007357891,0.5,-1,0.5,-1
2464150156,-27.29202,-11.19737,0.658557,0.03367862,0.00893882,1.283569,-0.01117526,-0.04446014,0.04627686,0.0003914236,0.0004119732,-0.0008504736,0.5,-1,0.5,-1
2464170138,-27.29309,-11.1977,0.6583195,0.03369576,0.008946836,1.283645,-0.01171768,-0.04412792,0.04590663,0.0003362944,0.0004901208,-0.000837925,0.5,-1,0.5,-1
2464190139,-27.29411,-11.19804,0.6581484,0.03369368,0.00895443,1.283736,-0.01240384,-0.04391645,0.04561398,0.0002098206,0.0006457436,-0.0006989903,0.5,-1,0.5,-1
2464210125,-27.29509,-11.1984,0.6580449,0.03371881,0.008956237,1.283828,-0.01261806,-0.0437107,0.04588807,0.0001036001,0.0006910251,-0.0005114774,0.5,-1,0.5,-1
2464230148,-27.29603,-11.19879,0.6580052,0.03373641,0.008919305,1.283919,-0.01327582,-0.04352468,0.04567908,5.128182e-05,0.0005394014,-0.0003163391,0.5,-1,0.5,-1
2464250267,-27.29782,-11.19934,0.6580985,0.03374371,0.008921323,1.283993,-0.01437905,-0.04351949,0.04568048,3.366655e-05,0.0003233531,-0.0001678465,0.5,-1,0.5,-1
2464270147,-27.29954,-11.19991,0.6582441,0.03376678,0.00891691,1.28407,-0.01532649,-0.04369015,0.04582026,3.415119e-05,0.0002502917,-0.0001450647,0.5,-1,0.5,-1
2464290133,-27.3012,-11.20049,0.6584384,0.03379136,0.00891362,1.284149,-0.01619224,-0.04382892,0.0458573,4.090491e-05,8.848996e-05,-0.000129777,0.5,-1,0.5,-1
2464310116,-27.30278,-11.20108,0.6586819,0.03380996,0.008892106,1.284217,-0.01709535,-0.04374769,0.04630737,6.826036e-05,-8.597143e-05,-0.0003029148,0.5,-1,0.5,-1
2464330119,-27.30431,-11.20168,0.6589676,0.03380838,0.008876628,1.284297,-0.01778227,-0.04384267,0.04594151,-7.03492e-05,-0.0001839551,-0.0005033253,0.5,-1,0.5,-1
2464350157,-27.30578,-11.20229,0.6588696,0.03384139,0.008844223,1.28437,-0.01857268,-0.04388295,0.04615769,-0.0001400051,-0.0003854384,-0.0005999223,0.5,-1,0.5,-1
2464370159,-27.30719,-11.20291,0.6588392,0.03387527,0.008841523,1.284427,-0.01905522,-0.04382435,0.04616703,-6.730284e-05,-0.0005356413,-0.0006705599,0.5,-1,0.5,-1
2464390144,-27.30855,-11.20354,0.6588695,0.03387886,0.008830798,1.284509,-0.0195934,-0.04401999,0.04613921,3.798818e-05,-0.0005694523,-0.000721604,0.5,-1,0.5,-1
2464410202,-27.30987,-11.20418,0.6589543,0.03391545,0.008847335,1.284583,-0.02027602,-0.04419645,0.0459333,0.0001029763,-0.0003509036,-0.000710373,0.5,-1,0.5,-1
2464430162,-27.31114,-11.20484,0.6590908,0.03392369,0.008839256,1.284657,-0.02095439,-0.04435341,0.04600289,0.0001228203,-0.0001815936,-0.0006659902,0.5,-1,0.5,-1
2464450275,-27.3126,-11.20575,0.6600783,0.03393731,0.00882866,1.284737,-0.0215528,-0.04454496,0.04621425,6.420608e-05,-9.606767e-05,-0.0005980481,0.5,-1,0.5,-1
2464470166,-27.31402,-11.20665,0.6610706,0.0339563,0.00882208,1.284799,-0.02200629,-0.0445579,0.04674846,9.92862e-05,-3.905257e-05,-0.0005022906,0.5,-1,0.5,-1
2464490150,-27.31537,-11.20754,0.6620727,0.03397494,0.008813675,1.284891,-0.02239276,-0.04483473,0.04740401,8.451613e-05,-0.0001020906,-0.0003576854,0.5,-1,0.5,-1
2464510111,-27.31667,-11.20845,0.6630818,0.03398479,0.008811221,1.284959,-0.02280034,-0.04520627,0.04766471,3.613567e-05,-0.0001857968,-0.0003313089,0.5,-1,0.5,-1
2464530115,-27.31793,-11.20936,0.664095,0.03400188,0.008810391,1.285033,-0.02331987,-0.04544805,0.04797558,3.453303e-05,-0.0001614639,-0.0002827338,0.5,-1,0.5,-1
2464550162,-27.31914,-11.21027,0.6648943,0.03401278,0.008834819,1.285104,-0.02360436,-0.04562334,0.04821464,8.557225e-05,-4.043686e-05,-0.0002577131,0.5,-1,0.5,-1
2464570140,-27.3203,-11.21118,0.6657137,0.03403669,0.008836728,1.285171,-0.02380014,-0.04601674,0.04861214,9.568641e-05,0.0001605019,-0.0002296792,0.5,-1,0.5,-1
2464590150,-27.32144,-11.21215,0.6666052,0.03405269,0.00885033,1.28523,-0.02389956,-0.04634877,0.04927521,0.0002091642,0.0003575035,-0.0002382519,0.5,-1,0.5,-1
2464610126,-27.32251,-11.21308,0.6674661,0.03406424,0.008850662,1.285296,-0.0242391,-0.04643143,0.04920546,0.0002407611,0.000406309,-0.0002529501,0.5,-1,0.5,-1
2464630125,-27.32355,-11.21402,0.6683381,0.03409629,0.00884869,1.285355,-0.02454252,-0.0469561,0.04924112,0.0003828006,0.0003659312,-0.0003053846,0.5,-1,0.5,-1
2464650275,-27.32488,-11.21435,0.6678125,0.03411265,0.008856446,1.285413,-0.02485875,-0.04647336,0.04879018,0.0005494521,0.0002545032,-0.0002903635,0.5,-1,0.5,-1
2464670146,-27.32617,-11.21471,0.6673837,0.034122,0.00888656,1.285468,-0.02519386,-0.0460323,0.04859789,0.0005339174,0.00036088,-0.0003030187,0.5,-1,0.5,-1
2464690131,-27.32739,-11.21509,0.667044,0.03412218,0.008878167,1.285533,-0.02555167,-0.04583058,0.04813162,0.0004196599,0.0005475068,-0.0001628567,0.5,-1,0.5,-1
2464710195,-27.32857,-11.2155,0.6667858,0.034137,0.00886779,1.285581,-0.02589693,-0.04543709,0.04791028,0.0002304776,0.0004812059,-0.0001507235,0.5,-1,0.5,-1
2464730135,-27.32971,-11.21592,0.6666046,0.03412084,0.008848249,1.285632,-0.02635323,-0.04532632,0.04769259,7.898983e-05,0.0003752597,-0.0001315119,0.5,-1,0.5,-1
2464750171,-27.3308,-11.21636,0.6659482,0.03412814,0.008841546,1.285682,-0.02661441,-0.04512171,0.04718162,-0.0001682299,0.0002002234,-9.210157e-05,0.5,-1,0.5,-1
2464770140,-27.33186,-11.21682,0.6653918,0.03414642,0.008847415,1.285707,-0.02701812,-0.04510813,0.04701941,-0.0001522569,0.0001473747,-0.0002027882,0.5,-1,0.5,-1
2464790138,-27.33288,-11.21731,0.6649297,0.03415667,0.0088371,1.285723,-0.02731241,-0.04503439,0.04675091,-0.0001143524,0.0001338674,-0.0003872556,0.5,-1,0.5,-1
2464810111,-27.33386,-11.21781,0.664554,0.03415278,0.008826426,1.285763,-0.0275921,-0.04492398,0.04652626,-8.28898e-05,0.0001166736,-0.0005126731,0.5,-1,0.5,-1
2464830120,-27.33482,-11.21832,0.6642584,0.03417979,0.008821147,1.285785,-0.02785536,-0.04505501,0.0463869,4.35384e-05,0.0001195229,-0.0005746594,0.5,-1,0.5,-1
2464850276,-27.335,-11.21952,0.6642786,0.03418509,0.008816173,1.285812,-0.02706606,-0.04556588,0.04637122,0.0001716975,0.0001094426,-0.0006038956,0.5,-1,0.5,-1
2464870159,-27.33517,-11.2207,0.6643607,0.03416879,0.008818557,1.28585,-0.02604613,-0.04610528,0.04664132,0.0002167373,0.0001401698,-0.0005104517,0.5,-1,0.5,-1
2464890169,-27.33533,-11.22188,0.6644989,0.03418619,0.008831512,1.285871,-0.02556229,-0.04640858,0.04647866,0.0002753484,0.0001752212,-0.0003549634,0.5,-1,0.5,-1
2464910160,-27.33547,-11.22304,0.664685,0.03417433,0.008790627,1.285875,-0.02489822,-0.04686523,0.0462646,0.0004578594,0.0001036293,-0.0002756401,0.5,-1,0.5,-1
2464930134,-27.3356,-11.22419,0.664918,0.03416338,0.008788594,1.285906,-0.02436827,-0.04722344,0.0463453,0.0003539228,-9.294972e-05,-0.0001963092,0.5,-1,0.5,-1
2464950203,-27.33572,-11.22534,0.6648184,0.03412687,0.008802665,1.285928,-0.0239079,-0.04746287,0.04638704,0.000198899,-4.4988e-05,-0.0001544322,0.5,-1,0.5,-1
2464970154,-27.33584,-11.22648,0.6647912,0.03413413,0.008817897,1.285927,-0.02361668,-0.04783126,0.04670576,8.935446e-05,0.0001076608,-0.0001578203,0.5,-1,0.5,-1
2464990153,-27.33594,-11.22762,0.6648325,0.03414601,0.008833936,1.285936,-0.02329448,-0.0483916,0.04682542,0.0002390256,0.0003357336,-0.0001114864,0.5,-1,0.5,-1
2465010175,-27.33604,-11.22876,0.6649348,0.0341282,0.008831769,1.285941,-0.02305219,-0.04860421,0.04678875,0.0003670949,0.0004605433,-5.444995e-05,0.5,-1,0.5,-1
2465030136,-27.33614,-11.2299,0.6650934,0.03411556,0.008826333,1.28596,-0.02282905,-0.04895713,0.0468272,0.0003534928,0.0004544713,4.772388e-06,0.5,-1,0.5,-1
2465050292,-27.3359,-11.23124,0.6650769,0.03413325,0.008804595,1.285935,-0.02187823,-0.04941661,0.04662999,0.0004014307,0.0002430517,3.091124e-05,0.5,-1,0.5,-1
2465070148,-27.33565,-11.23257,0.6651229,0.03409884,0.008810371,1.285931,-0.02120169,-0.0498017,0.04652117,0.0004343213,4.466204e-05,-0.0001120441,0.5,-1,0.5,-1
2465090155,-27.33541,-11.23389,0.6652288,0.03408607,0.008795726,1.285915,-0.02049725,-0.0501613,0.04648982,0.0004035588,-7.27541e-05,-0.0001724313,0.5,-1,0.5,-1
2465110124,-27.33516,-11.23521,0.6653881,0.03405857,0.008807425,1.285886,-0.01980011,-0.05059327,0.04616399,0.0003795563,-8.497888e-05,-0.0002225442,0.5,-1,0.5,-1
2465130111,-27.33492,-11.23657,0.6656416,0.03405045,0.008807076,1.285886,-0.01927425,-0.05106667,0.04610448,0.0003415447,-5.207059e-05,-0.0002354391,0.5,-1,0.5,-1
2465150167,-27.33467,-11.23788,0.6655334,0.0340207,0.008796888,1.285856,-0.01842322,-0.05147151,0.04558594,0.0002293718,-3.251794e-05,-0.0001544721,0.5,-1,0.5,-1
2465170139,-27.33442,-11.23918,0.6654886,0.03399718,0.008794942,1.285809,-0.01795943,-0.05178851,0.04540277,0.000127592,-1.657708e-05,-0.0002319078,0.5,-1,0.5,-1
2465190168,-27.33416,-11.24048,0.665503,0.03396963,0.008779292,1.28578,-0.01755577,-0.05223523,0.04497372,4.483515e-05,-9.796431e-05,-0.000321985,0.5,-1,0.5,-1
2465210128,-27.33391,-11.24178,0.6655724,0.03393136,0.008799249,1.285744,-0.01727011,-0.05269738,0.0448219,-0.0001099238,-8.328073e-05,-0.0003452465,0.5,-1,0.5,-1
2465230132,-27.33367,-11.24308,0.6656985,0.03391699,0.008807112,1.285693,-0.01676593,-0.0532156,0.04500669,-0.000233731,7.425505e-05,-0.0003264813,0.5,-1,0.5,-1
2465250264,-27.33441,-11.24372,0.6662675,0.033908,0.008790177,1.28564,-0.01698772,-0.0529488,0.04516961,-0.0001630078,5.160226e-05,-0.000456986,0.5,-1,0.5,-1
2465270161,-27.33511,-11.24438,0.666864,0.03391258,0.008779001,1.285594,-0.01703746,-0.05257158,0.04530868,5.752593e-05,-4.323677e-05,-0.0005089192,0.5,-1,0.5,-1
2465290138,-27.33577,-11.24506,0.6674879,0.03388458,0.008781848,1.285529,-0.01735473,-0.05223905,0.04560718,8.097501e-06,-9.71579e-05,-0.0005462805,0.5,-1,0.5,-1
2465310178,-27.3364,-11.24574,0.6681397,0.03387007,0.008760612,1.285472,-0.01762245,-0.0518284,0.04598292,-8.76569e-05,-6.909866e-05,-0.0005239262,0.5,-1,0.5,-1
2465330130,-27.337,-11.24645,0.6688123,0.03385216,0.008750563,1.285404,-0.01784453,-0.0518185,0.04569473,-0.0002464502,-0.0001683661,-0.0005068872,0.5,-1,0.5,-1
2465350170,-27.33757,-11.24717,0.6690034,0.0338388,0.008750301,1.28532,-0.01809925,-0.05186401,0.0455793,-0.000355039,-0.0001136746,-0.0006123891,0.5,-1,0.5,-1
2465370151,-27.33813,-11.2479,0.6692449,0.03386208,0.008754316,1.285287,-0.01833197,-0.05185153,0.04559327,-0.0002190082,-1.708884e-05,-0.0005485924,0.5,-1,0.5,-1
2465390149,-27.33866,-11.24865,0.6695381,0.03385726,0.008754457,1.285213,-0.01857962,-0.05199493,0.04595782,-2.769218e-05,0.0001077098,-0.0003607969,0.5,-1,0.5,-1
2465410142,-27.33918,-11.24942,0.6698799,0.03385236,0.008759782,1.285147,-0.01879152,-0.05225487,0.04599196,4.795508e-05,0.0002310621,-0.0001872794,0.5,-1,0.5,-1
2465430159,-27.33968,-11.2502,0.6702631,0.03384627,0.008752868,1.285085,-0.01902136,-0.05229549,0.04593228,-5.231623e-05,0.0003062997,-4.204601e-05,0.5,-1,0.5,-1
2465450284,-27.34074,-11.25129,0.671098,0.03385851,0.008755282,1.285004,-0.01908206,-0.05257801,0.04664745,-9.02568e-07,0.0003598194,-4.968082e-05,0.5,-1,0.5,-1
2465470154,-27.34175,-11.25236,0.6719525,0.03386527,0.008748997,1.284941,-0.01941404,-0.05257026,0.04656045,6.669224e-05,0.0003989087,-4.301744e-05,0.5,-1,0.5,-1
2465490140,-27.34273,-11.25344,0.6728229,0.03387382,0.008751219,1.284849,-0.01974389,-0.05284188,0.04700172,0.0001095936,0.0002811715,1.047744e-05,0.5,-1,0.5,-1
2465510118,-27.34367,-11.25451,0.6737128,0.03389866,0.008737984,1.284761,-0.01995236,-0.05310161,0.0473806,0.0002666708,0.0001492159,-0.0001414893,0.5,-1,0.5,-1
2465530115,-27.34457,-11.25558,0.6746193,0.03389567,0.008730958,1.284692,-0.0202784,-0.0534207,0.04763048,0.0003029667,-1.972809e-05,-0.0001783292,0.5,-1,0.5,-1
2465550171,-27.34546,-11.25666,0.6751278,0.03391362,0.008712589,1.28461,-0.02082384,-0.05346895,0.04757702,0.0002781198,-0.0001475617,-8.484159e-05,0.5,-1,0.5,-1
2465570143,-27.34631,-11.25773,0.6756721,0.03389907,0.00873253,1.28451,-0.02109173,-0.05365274,0.04752252,7.830682e-05,-0.0001288397,-0.0002810624,0.5,-1,0.5,-1
2465585285,-27.34714,-11.25881,0.676249,0.03391862,0.008734133,1.28443,-0.02127335,-0.05402715,0.04742629,5.224685e-05,-6.120605e-05,-0.0003234478,0.5,-1,0.5,-1
2465610189,-27.34794,-11.25989,0.6768572,0.03393706,0.008760256,1.28433,-0.02163212,-0.05450793,0.04748967,0.0001062501,0.0002079932,-0.0003341909,0.5,-1,0.5,-1
2465630146,-27.34872,-11.26099,0.6774977,0.03393871,0.008761047,1.284252,-0.02201327,-0.05490123,0.04773224,0.0001121691,0.000365244,-0.0002422991,0.5,-1,0.5,-1
2465650273,-27.34919,-11.26278,0.6781053,0.03391811,0.008745283,1.28419,-0.02196479,-0.05578982,0.04737569,-4.615751e-05,0.0003433065,-1.921924e-05,0.5,-1,0.5,-1
2465670176,-27.34966,-11.26462,0.6787863,0.03391202,0.008738558,1.284103,-0.02165589,-0.05639036,0.04733376,-0.0002630195,0.00013124,8.683873e-05,0.5,-1,0.5,-1
2465690157,-27.35009,-11.26637,0.67945,0.03391833,0.008756865,1.28402,-0.02111555,-0.05722315,0.04752389,-0.0003000147,2.810697e-05,0.0001048729,0.5,-1,0.5,-1
2465710123,-27.35051,-11.26811,0.6801458,0.03388603,0.008775977,1.283926,-0.02063764,-0.05812804,0.04794951,-0.0003904218,0.0001094593,0.0001138378,0.5,-1,0.5,-1
2465730121,-27.3509,-11.26983,0.6808699,0.03387242,0.008766848,1.283856,-0.02043573,-0.05880412,0.04800704,-0.0004787032,3.518595e-05,0.0001639571,0.5,-1,0.5,-1
2465750162,-27.35128,-11.27153,0.6812822,0.03386155,0.008758735,1.283766,-0.02039622,-0.05933553,0.04827294,-0.0005590967,-9.642309e-05,0.0001775993,0.5,-1,0.5,-1
2465770143,-27.35165,-11.27323,0.6817406,0.03386014,0.008773766,1.283692,-0.0204409,-0.05994492,0.04836549,-0.0005261232,-9.263447e-05,7.80315e-05,0.5,-1,0.5,-1
2465790148,-27.35201,-11.27491,0.682241,0.0338508,0.008778884,1.283591,-0.02030593,-0.06035314,0.04853924,-0.0003866479,-8.872477e-06,-9.871321e-06,0.5,-1,0.5,-1
2465810118,-27.35236,-11.27657,0.6827816,0.03384387,0.008799382,1.283499,-0.0202476,-0.06092259,0.04877904,-0.000257603,7.669756e-05,-0.0001597147,0.5,-1,0.5,-1
2465830129,-27.35269,-11.27823,0.6833634,0.03384781,0.008815436,1.283404,-0.02002865,-0.06150193,0.04933522,-0.0001651744,0.0001762082,-0.000315475,0.5,-1,0.5,-1
2465850279,-27.3533,-11.27997,0.6837544,0.03384874,0.008828526,1.28331,-0.02015427,-0.0623571,0.04930652,-5.397515e-05,0.0002295275,-0.0004227543,0.5,-1,0.5,-1
2465865277,-27.35388,-11.28169,0.684195,0.0338491,0.008834486,1.283242,-0.02005354,-0.06304296,0.04974807,8.382153e-05,0.0002437395,-0.0004643069,0.5,-1,0.5,-1
2465890214,-27.35444,-11.28341,0.6846836,0.03384233,0.008850018,1.283124,-0.01993746,-0.0636507,0.04991193,0.0001845607,0.0002614217,-0.0005890106,0.5,-1,0.5,-1
2465910171,-27.35496,-11.28512,0.6852123,0.03384347,0.008849281,1.283035,-0.01971208,-0.06400529,0.04988194,0.0002425838,0.0002123303,-0.0006559036,0.5,-1,0.5,-1
2465930148,-27.35546,-11.28682,0.6857812,0.03380629,0.008848944,1.28295,-0.01940192,-0.06462189,0.05037142,0.0001087518,8.301821e-05,-0.0006896307,0.5,-1,0.5,-1
2465945283,-27.35593,-11.28851,0.6860626,0.03382259,0.008874566,1.282868,-0.0193556,-0.06536207,0.05089266,-5.873432e-05,0.00011952,-0.0006785249,0.5,-1,0.5,-1
2465970164,-27.35638,-11.29019,0.6864005,0.03383672,0.008884041,1.282774,-0.01919713,-0.06567378,0.05070859,7.503299e-05,0.0002545207,-0.0007715668,0.5,-1,0.5,-1
2465990149,-27.35682,-11.29186,0.6867853,0.03381126,0.008884093,1.282714,-0.01914193,-0.06604209,0.05066339,0.0001173668,0.0002170972,-0.0007515475,0.5,-1,0.5,-1
2466010116,-27.35724,-11.29352,0.6872125,0.03382524,0.008893142,1.282636,-0.01910858,-0.06644197,0.05038559,0.0001254298,0.0002020922,-0.0005596947,0.5,-1,0.5,-1
2466030122,-27.35764,-11.29518,0.6876734,0.0338132,0.008889242,1.282562,-0.01905876,-0.06685805,0.04982138,0.0001052847,9.841006e-05,-0.0003984382,0.5,-1,0.5,-1
2466050169,-27.35803,-11.29682,0.6876657,0.03380074,0.008913489,1.282488,-0.01901949,-0.06718785,0.04950162,8.492719e-05,1.962075e-05,-0.0003242103,0.5,-1,0.5,-1
2466065331,-27.35876,-11.29834,0.6880069,0.03378791,0.008929097,1.282416,-0.0190243,-0.06749366,0.04964171,-4.502595e-05,0.0001700046,-0.0004180846,0.5,-1,0.5,-1
2466090147,-27.35946,-11.29986,0.6883979,0.03377691,0.008930232,1.282366,-0.01941556,-0.06787163,0.04966785,-0.0001102089,0.0002342393,-0.0003793661,0.5,-1,0.5,-1
2466110112,-27.36013,-11.30138,0.6888358,0.03375704,0.008922044,1.282321,-0.01915804,-0.06789885,0.04988897,-0.0003080218,0.0002280304,-0.0002187941,0.5,-1,0.5,-1
2466130113,-27.36077,-11.30288,0.6893133,0.03375546,0.008915025,1.282272,-0.01939536,-0.06799082,0.04950299,-0.0004021092,8.374196e-05,1.41263e-05,0.5,-1,0.5,-1
2466150197,-27.36139,-11.30438,0.6896977,0.03376578,0.008918081,1.282222,-0.01953367,-0.06811684,0.04944667,-0.0003097096,1.185224e-06,0.0001472931,0.5,-1,0.5,-1
2466170164,-27.36198,-11.30587,0.69012,0.03378478,0.008940577,1.282163,-0.01946959,-0.06842376,0.04888014,-6.16695e-05,6.027927e-05,0.0001256442,0.5,-1,0.5,-1
2466190145,-27.36255,-11.30736,0.6905792,0.03378693,0.008959545,1.282107,-0.01961773,-0.06878556,0.04904736,0.0002471188,0.0002537724,1.036772e-05,0.5,-1,0.5,-1
2466210187,-27.36312,-11.30892,0.6911196,0.03379427,0.008947116,1.282077,-0.01943675,-0.06900295,0.04840939,0.0003751935,0.0003653542,-4.952692e-05,0.5,-1,0.5,-1
2466230140,-27.36366,-11.3104,0.6916431,0.03378248,0.008949026,1.282034,-0.01960229,-0.06932234,0.04868041,0.000374349,0.0003414009,1.694774e-06,0.5,-1,0.5,-1
2466250270,-27.36409,-11.31201,0.6923083,0.03377032,0.00895522,1.281988,-0.01935932,-0.06972294,0.0494333,0.0001578938,0.0003377425,2.773327e-05,0.5,-1,0.5,-1
2466270145,-27.3645,-11.31361,0.6930119,0.03374641,0.008961003,1.281922,-0.01901856,-0.0700122,0.04971493,-7.426483e-05,0.0003456651,-0.0001973759,0.5,-1,0.5,-1
2466290137,-27.36489,-11.3152,0.6937451,0.03374454,0.008941812,1.281853,-0.01886573,-0.07020523,0.0497948,-0.0002274902,0.0002079571,-0.0005561358,0.5,-1,0.5,-1
2466310116,-27.36526,-11.31678,0.6945062,0.03374782,0.008937364,1.281803,-0.01855846,-0.07040711,0.05008291,-0.0001959567,2.242706e-05,-0.0008284904,0.5,-1,0.5,-1
2466330117,-27.36561,-11.31835,0.6952913,0.03375994,0.008925985,1.281769,-0.01832596,-0.07072296,0.04994262,5.958253e-06,-4.715379e-05,-0.0009061049,0.5,-1,0.5,-1
2466350157,-27.36595,-11.31991,0.6954452,0.03375242,0.00893757,1.281736,-0.01803495,-0.07080704,0.04983655,0.0001584761,-4.49135e-05,-0.0008612009,0.5,-1,0.5,-1
2466370168,-27.36627,-11.32146,0.6956645,0.03374449,0.008935879,1.281707,-0.01773419,-0.07101391,0.05006067,0.0001759736,2.578553e-05,-0.0007052678,0.5,-1,0.5,-1
2466390169,-27.36658,-11.323,0.6959441,0.03373985,0.008942272,1.281681,-0.01768438,-0.07113382,0.04993599,0.0001914441,0.0001487128,-0.0005946276,0.5,-1,0.5,-1
2466410150,-27.36688,-11.32454,0.6962773,0.0337181,0.008948713,1.281642,-0.01767972,-0.07116339,0.0499148,3.260793e-06,0.0002005793,-0.0004996491,0.5,-1,0.5,-1
2466430155,-27.36717,-11.32607,0.696656,0.0337195,0.008943005,1.28162,-0.01760116,-0.07156979,0.04936612,-7.610442e-05,0.0003156713,-0.0005506356,0.5,-1,0.5,-1
2466450285,-27.36794,-11.32702,0.6974016,0.03369065,0.008936554,1.281609,-0.01755493,-0.07123902,0.0497621,-0.0001883587,0.0002275936,-0.0004209946,0.5,-1,0.5,-1
2466470156,-27.36868,-11.32798,0.6981739,0.03369346,0.00891533,1.281611,-0.0177015,-0.07086115,0.04975843,-0.0003536727,0.0001629334,-0.000190815,0.5,-1,0.5,-1
2466490151,-27.36939,-11.32896,0.6989699,0.03367791,0.008895175,1.281586,-0.01786816,-0.07068863,0.05001904,-0.0003677523,1.852866e-05,-4.023412e-05,0.5,-1,0.5,-1
2466510180,-27.37006,-11.32995,0.6997914,0.03369447,0.008906997,1.281566,-0.01782949,-0.07030475,0.0503887,-0.0003251047,2.939312e-05,-5.058473e-05,0.5,-1,0.5,-1
2466530137,-27.37071,-11.33095,0.7006359,0.03367798,0.008876633,1.281525,-0.01777797,-0.06993772,0.05057829,-0.0003080886,4.840642e-05,-0.0002851109,0.5,-1,0.5,-1
2466550166,-27.37132,-11.33196,0.7011924,0.03369258,0.00885978,1.281534,-0.01793218,-0.06993487,0.05017236,-0.0002027856,-5.789439e-05,-0.0004069613,0.5,-1,0.5,-1
2466570166,-27.37192,-11.33298,0.7017846,0.03368162,0.008852814,1.281527,-0.01786221,-0.06963303,0.05061246,-0.0001166438,-0.0001129613,-0.0003205193,0.5,-1,0.5,-1
2466590200,-27.37248,-11.33401,0.7024152,0.03367394,0.008845603,1.281507,-0.01796123,-0.06952671,0.05077371,-0.0001352341,-0.0001185224,-0.0003439657,0.5,-1,0.5,-1
2466610128,-27.37303,-11.33506,0.7030782,0.03366026,0.00884,1.28151,-0.01793779,-0.06963418,0.05086141,-0.0002861,-9.822077e-06,-0.0003918889,0.5,-1,0.5,-1
2466630151,-27.37357,-11.33611,0.7037684,0.03366496,0.008834013,1.281517,-0.01812566,-0.06918231,0.05071589,-0.000288945,0.0001273917,-0.0002999562,0.5,-1,0.5,-1
2466650282,-27.37509,-11.33724,0.7052259,0.03367768,0.008799753,1.281502,-0.01864463,-0.06889073,0.05153444,-0.0002124889,6.042654e-05,-0.0002277913,0.5,-1,0.5,-1
2466670160,-27.37655,-11.33836,0.7066712,0.0336838,0.008779895,1.281494,-0.01936791,-0.06893785,0.05166594,-0.0001374264,-0.000140663,-0.0003512462,0.5,-1,0.5,-1
