Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
1143149622,-32.47506,-1.881183,-0.9499044,0.03611184,0.01986052,2.437442,0.07406566,-0.002379573,-0.01709856,2.698972e-05,0.0006499388,-0.0003066174,0.5,-1,0.5,-1
1143174557,-32.47237,-1.881098,-0.950122,0.03609141,0.01988351,2.437376,0.07468259,-0.002918629,-0.01676901,-3.237769e-05,0.0007255362,-0.0002897238,0.5,-1,0.5,-1
1143189627,-32.46975,-1.881027,-0.9503297,0.0360724,0.01987792,2.437298,0.0750159,-0.003217737,-0.01674694,-0.0002890564,0.000584748,-0.0002612113,0.5,-1,0.5,-1
1143214547,-32.46722,-1.88097,-0.9505286,0.03606646,0.01989342,2.437237,0.07558718,-0.003651223,-0.01643319,-0.0006108244,0.000414988,-0.0002316053,0.5,-1,0.5,-1
1143229613,-32.46474,-1.880927,-0.9507198,0.03606598,0.01989099,2.437154,0.07629289,-0.004048025,-0.01644092,-0.0005704112,0.0002782004,-0.0003268055,0.5,-1,0.5,-1
1143254660,-32.46167,-1.879946,-0.9504908,0.03606516,0.01989048,2.437103,0.07676086,-0.003851036,-0.01612807,-0.0005652874,9.151938e-05,-0.0003794758,0.5,-1,0.5,-1
1143269683,-32.45871,-1.879023,-0.9502804,0.03606596,0.0198856,2.437059,0.07710993,-0.003721668,-0.01591805,-0.0004977727,-0.0001242982,-0.0002583733,0.5,-1,0.5,-1
1143294598,-32.45584,-1.878151,-0.9500914,0.03605145,0.01989222,2.437012,0.07739117,-0.003402747,-0.01598771,-0.000381526,-0.0001160883,-6.937078e-05,0.5,-1,0.5,-1
1143309603,-32.45307,-1.877327,-0.9499258,0.03604461,0.01989163,2.436969,0.07779776,-0.00325489,-0.01612698,-0.0003859898,-9.882427e-05,5.682409e-05,0.5,-1,0.5,-1
1143334515,-32.45038,-1.876547,-0.9497826,0.03605064,0.01987991,2.436923,0.0777835,-0.003195568,-0.01618075,-0.000253685,-0.0001277367,0.000156093,0.5,-1,0.5,-1
1143349636,-32.44778,-1.875812,-0.9498896,0.0360699,0.01990095,2.436865,0.0779241,-0.003337387,-0.01615694,1.780024e-05,-9.563024e-05,0.0001030613,0.5,-1,0.5,-1
1143374573,-32.44526,-1.875115,-0.9499929,0.03607402,0.01990276,2.436836,0.07817333,-0.003066365,-0.01559874,0.0002944702,7.401151e-05,5.068691e-05,0.5,-1,0.5,-1
1143389624,-32.4428,-1.874448,-0.9500932,0.03607125,0.01990101,2.436793,0.07852777,-0.002803967,-0.0156741,0.0004055305,0.0001349972,5.765399e-05,0.5,-1,0.5,-1
1143414560,-32.44041,-1.873812,-0.9501971,0.03604556,0.01991207,2.436759,0.07867622,-0.0027736,-0.01572524,0.0002062192,0.000205036,8.577277e-05,0.5,-1,0.5,-1
1143429630,-32.43808,-1.873207,-0.9503024,0.03604505,0.01993748,2.436721,0.07910025,-0.002879511,-0.01558282,3.168243e-06,0.0003783252,9.25393e-05,0.5,-1,0.5,-1
1143454654,-32.43539,-1.872241,-0.950482,0.03603014,0.01995541,2.436665,0.07878444,-0.002649725,-0.01546174,-9.26697e-05,0.0006573044,-3.27001e-05,0.5,-1,0.5,-1
1143469638,-32.43279,-1.871319,-0.9506559,0.03601571,0.01996417,2.436625,0.0790035,-0.002338701,-0.01536909,-0.0002526925,0.000838254,-0.0002028654,0.5,-1,0.5,-1
1143494607,-32.43027,-1.870438,-0.9508256,0.03602136,0.01997214,2.436557,0.0790353,-0.00224234,-0.01534427,-0.0003148494,0.0008813995,-0.000425669,0.5,-1,0.5,-1
1143509609,-32.42785,-1.869597,-0.9509904,0.03602717,0.01994377,2.436532,0.0789296,-0.002000066,-0.0151291,-0.0001847245,0.000725326,-0.0004576251,0.5,-1,0.5,-1
1143534516,-32.4255,-1.868792,-0.9511499,0.03600746,0.01993331,2.436502,0.0788577,-0.001775801,-0.01499997,-0.0001361044,0.0004922001,-0.0002513489,0.5,-1,0.5,-1
1143549628,-32.42322,-1.868021,-0.9513351,0.03601008,0.01992193,2.436442,0.07880113,-0.001477181,-0.01470292,-0.000141914,0.0002528971,-0.0001736073,0.5,-1,0.5,-1
1143574619,-32.42101,-1.867281,-0.9515149,0.03599479,0.01992716,2.436412,0.07892375,-0.001351658,-0.01478211,-0.0002146845,0.0001685364,-0.0002166675,0.5,-1,0.5,-1
1143589671,-32.41885,-1.866573,-0.9516962,0.03598775,0.01992425,2.436357,0.07898031,-0.001155464,-0.0151162,-0.0003104129,0.0002082513,-0.0001612931,0.5,-1,0.5,-1
1143614538,-32.41676,-1.865894,-0.9518732,0.03597506,0.01991341,2.436304,0.07917057,-0.001071702,-0.01456563,-0.0003413414,0.0002383508,-2.411293e-05,0.5,-1,0.5,-1
1143629598,-32.41463,-1.865246,-0.952058,0.03598551,0.01992683,2.436256,0.07901926,-0.001169049,-0.01458055,-0.0003225068,0.0002632146,-3.632909e-05,0.5,-1,0.5,-1
1143654656,-32.41183,-1.863958,-0.9510893,0.03597482,0.01992188,2.43621,0.07894207,-0.0006392853,-0.01380638,-0.0001925331,0.0003890935,-2.347043e-05,0.5,-1,0.5,-1
1143669635,-32.40914,-1.862728,-0.950177,0.03598037,0.01988052,2.436156,0.07899095,-0.000340358,-0.01308749,-9.062303e-05,0.0002836531,-5.081084e-05,0.5,-1,0.5,-1
1143694551,-32.40654,-1.861552,-0.9493166,0.03595718,0.01986161,2.436081,0.07902651,-5.037256e-05,-0.01235229,-1.152148e-06,-7.878058e-06,-0.0001032531,0.5,-1,0.5,-1
1143709614,-32.40403,-1.860429,-0.9485071,0.03594301,0.01982623,2.435997,0.07903025,0.0002417963,-0.0119858,-0.0001357584,-0.0002599585,-0.0002641183,0.5,-1,0.5,-1
1143734518,-32.4016,-1.859351,-0.9477488,0.03590764,0.01981275,2.435937,0.07921475,0.0007531016,-0.01171861,-0.0003290903,-0.0004038642,-0.0003090981,0.5,-1,0.5,-1
1143749624,-32.39924,-1.858314,-0.9471907,0.03589228,0.01981624,2.435864,0.07934532,0.001197235,-0.01184888,-0.0005190069,-0.0003180557,-0.0003357242,0.5,-1,0.5,-1
1143774562,-32.39695,-1.857317,-0.9466718,0.03586414,0.01980776,2.435812,0.07954712,0.001541096,-0.01167064,-0.0007371585,-0.000157992,-0.000248543,0.5,-1,0.5,-1
1143789620,-32.39471,-1.856357,-0.9461887,0.03587183,0.01978453,2.435729,0.07978769,0.001825298,-0.01171961,-0.0007183765,-5.41826e-05,-8.788487e-05,0.5,-1,0.5,-1
1143814526,-32.39254,-1.855436,-0.9457349,0.03584237,0.01976456,2.435643,0.08000616,0.00199091,-0.01113494,-0.000666188,-7.557095e-05,1.667993e-05,0.5,-1,0.5,-1
1143829619,-32.39041,-1.854552,-0.9453071,0.03583046,0.01978293,2.435554,0.08027881,0.002015599,-0.01109147,-0.0006247605,-2.713932e-06,6.831324e-05,0.5,-1,0.5,-1
1143854656,-32.38813,-1.85374,-0.9446312,0.03584315,0.01979798,2.435469,0.08013967,0.002094134,-0.010848,-0.0004298636,0.000304141,5.285136e-05,0.5,-1,0.5,-1
1143869688,-32.38593,-1.85296,-0.9439939,0.03584434,0.01977892,2.435382,0.07982731,0.002261094,-0.0105977,-0.0002224586,0.0005226847,-3.527082e-05,0.5,-1,0.5,-1
1143894626,-32.3838,-1.85221,-0.9433918,0.0358428,0.01975312,2.435274,0.07962985,0.002203704,-0.01021868,-5.814007e-05,0.0004313553,-0.0001602527,0.5,-1,0.5,-1
1143909673,-32.38174,-1.85149,-0.942821,0.03581505,0.01974687,2.435153,0.07935189,0.002342953,-0.009791102,-0.0002076477,0.0004057086,-0.000223497,0.5,-1,0.5,-1
1143934563,-32.37973,-1.850799,-0.9422846,0.03580737,0.01972726,2.43504,0.07917456,0.002408318,-0.009916008,-0.0003342207,0.000289136,-0.0003012456,0.5,-1,0.5,-1
1143949649,-32.37778,-1.850134,-0.9416213,0.03579833,0.0196829,2.434928,0.07917546,0.002521034,-0.009649694,-0.0003886859,7.857208e-05,-0.0003754703,0.5,-1,0.5,-1
1143974577,-32.37588,-1.849495,-0.940999,0.03580489,0.01966869,2.43484,0.07898518,0.002549941,-0.00953461,-0.0004312417,-0.0002460956,-0.0002933384,0.5,-1,0.5,-1
1143989635,-32.37402,-1.848882,-0.9404125,0.03580747,0.01965371,2.434709,0.07895091,0.002648856,-0.009009483,-0.0003339817,-0.0003251392,-0.0001151623,0.5,-1,0.5,-1
1144014523,-32.37221,-1.848292,-0.9398561,0.03581348,0.01964784,2.434552,0.07872233,0.002760291,-0.008555473,-0.0002301179,-0.0003508892,-9.755825e-05,0.5,-1,0.5,-1
1144029598,-32.37043,-1.847727,-0.939335,0.03582663,0.01963742,2.434422,0.07854576,0.00264239,-0.008785299,-8.064372e-05,-0.0001505462,-9.870547e-05,0.5,-1,0.5,-1
1144054658,-32.36783,-1.84778,-0.939386,0.03579799,0.01962676,2.434289,0.07858046,0.002029744,-0.008825406,-8.403111e-05,-4.153192e-05,-0.0001110269,0.5,-1,0.5,-1
1144069664,-32.36532,-1.847835,-0.9394362,0.03579285,0.01964395,2.43417,0.07862679,0.00153815,-0.008765414,-0.0002833318,5.205831e-05,-9.264288e-05,0.5,-1,0.5,-1
1144094614,-32.36289,-1.84789,-0.9394785,0.03582539,0.01965827,2.434021,0.07882486,0.001189524,-0.008029795,-0.0002373216,0.0003404404,4.890608e-06,0.5,-1,0.5,-1
1144109634,-32.36045,-1.847946,-0.9395185,0.03585316,0.01967409,2.433859,0.0791427,0.000681631,-0.007666204,-9.442461e-06,0.0005176775,0.0001049713,0.5,-1,0.5,-1
1144134520,-32.35817,-1.848009,-0.9395486,0.03585317,0.01966221,2.433697,0.07918463,9.984366e-05,-0.007681028,0.0001031059,0.0005524523,9.299361e-05,0.5,-1,0.5,-1
1144149622,-32.35594,-1.848076,-0.9395776,0.03585621,0.01966237,2.433535,0.07936615,-0.0002250714,-0.007832943,7.985043e-05,0.0004306232,-6.054956e-05,0.5,-1,0.5,-1
1144174556,-32.35377,-1.848145,-0.9396132,0.03587267,0.0196545,2.433385,0.07926726,-0.0007007929,-0.00807884,6.039916e-05,0.0002872066,-0.0001893152,0.5,-1,0.5,-1
1144189637,-32.35166,-1.848221,-0.9396545,0.03589156,0.01965526,2.433211,0.07933002,-0.001143696,-0.008105266,0.0001072581,0.0001747539,-0.0001825736,0.5,-1,0.5,-1
1144214545,-32.3496,-1.848302,-0.939702,0.03589714,0.0196503,2.433042,0.07935779,-0.001473776,-0.008377739,0.0001791487,7.756415e-05,-6.933135e-05,0.5,-1,0.5,-1
1144229599,-32.34758,-1.84839,-0.9397556,0.03591825,0.0196795,2.43286,0.07928311,-0.002065961,-0.008350155,0.0002099904,0.0001327983,6.853291e-05,0.5,-1,0.5,-1
1144254684,-32.34544,-1.848018,-0.9400557,0.03593262,0.01967275,2.432695,0.07874236,-0.002051521,-0.008198861,0.0002371561,0.0002517047,8.011973e-05,0.5,-1,0.5,-1
1144269672,-32.34336,-1.847665,-0.9403449,0.03592675,0.01968467,2.432542,0.07860412,-0.001812676,-0.008473323,0.0001207864,0.0003099474,0.0001483255,0.5,-1,0.5,-1
1144294582,-32.34134,-1.847331,-0.9406248,0.03593704,0.01966989,2.432331,0.07867368,-0.001620953,-0.008339382,4.664405e-05,0.0003793167,0.0002244834,0.5,-1,0.5,-1
1144309627,-32.33938,-1.847012,-0.9408945,0.03591947,0.01964957,2.432117,0.0782134,-0.001389445,-0.008459178,-0.0001260023,0.0002206609,0.0002048072,0.5,-1,0.5,-1
1144334526,-32.33747,-1.846709,-0.94116,0.03589557,0.01965894,2.431901,0.07818344,-0.001355795,-0.00883669,-0.0004980998,0.0001445359,3.970298e-05,0.5,-1,0.5,-1
1144349627,-32.3356,-1.846421,-0.9413716,0.03589892,0.01966805,2.43169,0.07805698,-0.001200747,-0.008806725,-0.0007355365,0.0002653454,-0.0001950001,0.5,-1,0.5,-1
1144374561,-32.33377,-1.846142,-0.9415756,0.03590828,0.01967686,2.431485,0.07809137,-0.001103805,-0.008540992,-0.0007067703,0.0004497998,-0.0004009645,0.5,-1,0.5,-1
1144389675,-32.33198,-1.845874,-0.9417748,0.03591048,0.01968618,2.431241,0.07797579,-0.0009767273,-0.008763473,-0.0005627178,0.0005334278,-0.0006301283,0.5,-1,0.5,-1
1144414592,-32.33023,-1.845618,-0.9419739,0.03591199,0.01966394,2.431013,0.07772361,-0.001075846,-0.008928464,-0.0004370378,0.00049483,-0.0006151029,0.5,-1,0.5,-1
1144429639,-32.32852,-1.845373,-0.9421749,0.03589027,0.01966791,2.430789,0.07751169,-0.00101237,-0.00933076,-0.0003815598,0.0003062077,-0.0005325635,0.5,-1,0.5,-1
1144454555,-32.32684,-1.845137,-0.9423019,0.03589853,0.01965861,2.430575,0.07724723,-0.000957921,-0.009112835,-0.000428608,0.000217616,-0.000397562,0.5,-1,0.5,-1
1144469749,-32.32479,-1.84516,-0.9418844,0.03591099,0.01965302,2.430355,0.07712737,-0.0009502888,-0.008958375,-0.0003232253,0.0002106314,-0.0003273274,0.5,-1,0.5,-1
1144494571,-32.3228,-1.845176,-0.941497,0.03590407,0.01965662,2.430078,0.07701556,-0.0009872324,-0.00856598,-0.0002061125,0.0001981489,-0.0003615461,0.5,-1,0.5,-1
1144509604,-32.32087,-1.84519,-0.9411327,0.03591514,0.01965764,2.42982,0.07661725,-0.001298907,-0.007980174,-0.0002089249,0.0002717244,-0.0004185272,0.5,-1,0.5,-1
1144534520,-32.31899,-1.845203,-0.9407914,0.03595832,0.01964621,2.429544,0.07641479,-0.001318438,-0.007839011,8.677722e-05,0.0002988534,-0.0005416148,0.5,-1,0.5,-1
1144549652,-32.31716,-1.845212,-0.9402834,0.03594657,0.01963465,2.429307,0.07608745,-0.001357268,-0.007608092,0.0001905271,0.0002280764,-0.0006827229,0.5,-1,0.5,-1
1144574568,-32.31538,-1.845216,-0.9398085,0.03593177,0.01961887,2.429074,0.07594833,-0.001537738,-0.007234751,-2.351968e-05,7.021584e-05,-0.0006119756,0.5,-1,0.5,-1
1144589633,-32.31364,-1.845219,-0.9393632,0.03594084,0.01959782,2.428809,0.07586891,-0.001413217,-0.006940989,-0.0001627038,-0.0001071679,-0.0004451365,0.5,-1,0.5,-1
1144614569,-32.31193,-1.845217,-0.938947,0.03593245,0.019594,2.428541,0.07557476,-0.001358085,-0.006775294,-0.0002434382,-0.000255344,-0.0003187282,0.5,-1,0.5,-1
1144629602,-32.31026,-1.845215,-0.9385576,0.03594863,0.01958339,2.428274,0.0756063,-0.001578144,-0.006522968,-0.0003001625,-0.0003085732,-0.0002577239,0.5,-1,0.5,-1
1144654659,-32.30944,-1.845039,-0.9389508,0.03594806,0.01958241,2.428037,0.07451171,-0.001576762,-0.00690765,-0.0002580931,-0.000263718,-0.0001713604,0.5,-1,0.5,-1
1144669633,-32.30864,-1.844867,-0.939332,0.03594813,0.01954423,2.427812,0.0733945,-0.001524792,-0.007357009,-0.0002734805,-0.000251418,-7.617997e-05,0.5,-1,0.5,-1
1144694603,-32.30778,-1.844701,-0.9397036,0.03596917,0.01954282,2.427528,0.07226185,-0.001393747,-0.007069023,-0.0002806354,-0.0001073357,-1.32639e-05,0.5,-1,0.5,-1
1144709652,-32.307,-1.844539,-0.9400494,0.03596449,0.01951157,2.427253,0.07129033,-0.001350659,-0.007246177,-0.0003145133,-2.51559e-05,5.382494e-05,0.5,-1,0.5,-1
1144734522,-32.30624,-1.844381,-0.9403798,0.03596942,0.01949134,2.426971,0.07021249,-0.001326148,-0.00710163,-0.0004026765,3.467459e-05,-6.232588e-05,0.5,-1,0.5,-1
1144749624,-32.30549,-1.84423,-0.9407101,0.03598315,0.01946085,2.42673,0.0691295,-0.001402943,-0.007072018,-0.0004506502,5.22263e-05,-0.0001307103,0.5,-1,0.5,-1
1144774555,-32.30475,-1.84408,-0.9410259,0.03598285,0.01943372,2.426477,0.068132,-0.001359135,-0.007054323,-0.0003907402,-2.33379e-05,-0.0001392245,0.5,-1,0.5,-1
1144789659,-32.30402,-1.843936,-0.9413288,0.03598979,0.01942942,2.426214,0.06735209,-0.001466084,-0.007054681,-0.0004736315,2.064172e-05,-9.434039e-05,0.5,-1,0.5,-1
1144814536,-32.30331,-1.843797,-0.9416215,0.03599386,0.01942477,2.425936,0.06643058,-0.001448999,-0.007158212,-0.0005309425,0.0001954926,-5.991582e-05,0.5,-1,0.5,-1
1144829710,-32.30221,-1.84389,-0.9417592,0.03603337,0.01941017,2.425674,0.0655643,-0.00164906,-0.00695264,-0.0002733096,0.0002904464,-7.634945e-05,0.5,-1,0.5,-1
1144854544,-32.30115,-1.843978,-0.9417806,0.03605101,0.01937008,2.425426,0.06491173,-0.002027165,-0.007223621,-2.102043e-05,0.0003775625,-4.510759e-05,0.5,-1,0.5,-1
1144869647,-32.30012,-1.844058,-0.9418122,0.03606623,0.0193602,2.425185,0.06413589,-0.002061022,-0.007136205,0.0001093043,0.0002171976,-4.770674e-05,0.5,-1,0.5,-1
1144894586,-32.29913,-1.844131,-0.9418468,0.03605641,0.01934115,2.42491,0.06342913,-0.002135073,-0.00672021,-5.678245e-06,0.0001812912,-8.675913e-05,0.5,-1,0.5,-1
1144909648,-32.29817,-1.844198,-0.9418862,0.03606794,0.01932017,2.424633,0.06284149,-0.002338822,-0.0069005,-0.0002359153,0.0001087867,-0.0001408329,0.5,-1,0.5,-1
1144934570,-32.29723,-1.844261,-0.9419352,0.03608841,0.01930231,2.424367,0.06272843,-0.002417907,-0.007044613,-0.0002183752,0.0001289877,-0.0003375933,0.5,-1,0.5,-1
1144949645,-32.29631,-1.84432,-0.9417769,0.03611617,0.01927829,2.424135,0.06195513,-0.002526912,-0.006834639,-0.0001041306,2.354942e-05,-0.00039877,0.5,-1,0.5,-1
1144974560,-32.2954,-1.844372,-0.9416329,0.03612916,0.01926762,2.423897,0.06166136,-0.002552108,-0.006527496,1.969149e-05,-5.114655e-05,-0.0004275275,0.5,-1,0.5,-1
1144989705,-32.29451,-1.844422,-0.9415008,0.03615735,0.01924334,2.423641,0.0614178,-0.002735127,-0.006248689,0.0001890186,-5.392678e-05,-0.0004095416,0.5,-1,0.5,-1
1145014573,-32.29362,-1.844472,-0.9413825,0.03614815,0.01922464,2.423415,0.06110523,-0.002899734,-0.006257284,0.0001441829,-3.675529e-05,-0.0002097784,0.5,-1,0.5,-1
1145029624,-32.29274,-1.844524,-0.9412816,0.03614228,0.01922404,2.423181,0.06071448,-0.003305079,-0.006504707,-7.428031e-05,6.778224e-06,-8.345899e-05,0.5,-1,0.5,-1
1145054672,-32.29148,-1.844815,-0.9421422,0.03614789,0.01920671,2.422944,0.06031836,-0.003626051,-0.007313009,-0.0002882903,4.015968e-05,-2.928916e-05,0.5,-1,0.5,-1
1145069633,-32.29031,-1.84509,-0.9429622,0.03617459,0.01918941,2.422742,0.05997702,-0.003918,-0.007428329,-0.0002901355,3.83773e-05,-7.363016e-05,0.5,-1,0.5,-1
1145094563,-32.28917,-1.845355,-0.9437479,0.03620529,0.01916187,2.422517,0.05956174,-0.004225194,-0.007918417,-7.179751e-05,-7.699913e-05,6.988517e-05,0.5,-1,0.5,-1
1145109603,-32.28805,-1.845609,-0.9445047,0.03620186,0.01916029,2.422302,0.05897205,-0.004312506,-0.008263602,5.972163e-05,-6.331271e-05,0.0001847533,0.5,-1,0.5,-1
1145134514,-32.28696,-1.845853,-0.9452364,0.03622415,0.01913512,2.422084,0.05847253,-0.004549178,-0.008894349,7.366797e-05,-8.708687e-05,0.000160965,0.5,-1,0.5,-1
1145149624,-32.2859,-1.846089,-0.9461074,0.03624883,0.01913937,2.421869,0.05827655,-0.004746978,-0.008996532,0.0002224347,-9.742338e-05,2.412844e-05,0.5,-1,0.5,-1
1145174539,-32.28485,-1.846315,-0.9469407,0.03624165,0.01914386,2.421697,0.05803634,-0.004865835,-0.009250883,0.0002717534,5.459157e-05,4.767324e-06,0.5,-1,0.5,-1
1145189645,-32.28382,-1.846531,-0.9477447,0.03623874,0.01912787,2.421465,0.05759561,-0.004902234,-0.009907274,2.781161e-05,0.0001725769,-1.476405e-05,0.5,-1,0.5,-1
1145214549,-32.2828,-1.846741,-0.9485219,0.03625098,0.0191324,2.421287,0.05730105,-0.005245753,-0.01011412,-0.0001392185,0.0001656712,2.287482e-05,0.5,-1,0.5,-1
1145229604,-32.28179,-1.846945,-0.9492695,0.03624706,0.01913807,2.421078,0.05694208,-0.005204511,-0.01024792,-0.0002186718,0.0002530749,-2.934784e-05,0.5,-1,0.5,-1
1145254654,-32.28098,-1.846898,-0.9493397,0.03622735,0.01914002,2.420885,0.05625898,-0.005070131,-0.01016463,-0.0004295106,0.0003680846,-5.038903e-05,0.5,-1,0.5,-1
1145269640,-32.28019,-1.846848,-0.9494208,0.03624764,0.01910703,2.42073,0.05571497,-0.00479766,-0.01012446,-0.0004338956,0.0003215469,-0.0001222354,0.5,-1,0.5,-1
1145294634,-32.2794,-1.846796,-0.9495118,0.03622738,0.01907638,2.420523,0.05519023,-0.004761078,-0.009990931,-0.0004129837,5.941256e-05,-0.0001347321,0.5,-1,0.5,-1
1145309682,-32.27863,-1.846745,-0.9496131,0.03622812,0.01905134,2.420335,0.05414911,-0.004681661,-0.01019564,-0.0005041445,-0.0001877123,-0.0001809328,0.5,-1,0.5,-1
1145334535,-32.27788,-1.846695,-0.9497251,0.03626884,0.0190347,2.420161,0.0535684,-0.00460482,-0.01025372,-0.0003608228,-0.0002680047,-0.0001896169,0.5,-1,0.5,-1
1145349630,-32.27713,-1.846646,-0.9496729,0.03626657,0.01901657,2.419996,0.05293213,-0.004646251,-0.01027707,-0.000118544,-0.0003286398,-0.0001568032,0.5,-1,0.5,-1
1145374545,-32.2764,-1.846597,-0.9496366,0.03628106,0.01899913,2.419851,0.05225606,-0.004742551,-0.01011021,-4.701586e-05,-0.0003394079,-9.941254e-05,0.5,-1,0.5,-1
1145389640,-32.27568,-1.84655,-0.9496124,0.03628429,0.01898113,2.419657,0.0516398,-0.004680963,-0.009948994,0.0001006834,-0.0003382,-3.059764e-05,0.5,-1,0.5,-1
1145414582,-32.27496,-1.846503,-0.9495998,0.03628516,0.0190074,2.41948,0.05117054,-0.004614062,-0.009907577,4.988867e-05,-0.0001266161,-0.0001587863,0.5,-1,0.5,-1
1145429625,-32.27425,-1.846456,-0.9495967,0.03628624,0.01900699,2.419341,0.05075767,-0.00458898,-0.009696018,7.300478e-05,0.0002306527,-0.0001574711,0.5,-1,0.5,-1
1145454662,-32.27322,-1.847167,-0.9499837,0.03629899,0.01899353,2.419172,0.05030578,-0.005213293,-0.009828706,9.619297e-05,0.0004140434,-0.0001356057,0.5,-1,0.5,-1
1145469637,-32.27221,-1.847842,-0.9503585,0.03631626,0.01898355,2.419021,0.04998242,-0.00549866,-0.009949465,0.0001623844,0.0004003033,-0.000193262,0.5,-1,0.5,-1
1145494578,-32.27123,-1.848485,-0.9507235,0.03632719,0.01898778,2.418846,0.04963271,-0.006022896,-0.01026939,0.0002175782,0.0003542215,-0.0003280196,0.5,-1,0.5,-1
1145509641,-32.27028,-1.8491,-0.9510822,0.03633419,0.01900332,2.418682,0.04947291,-0.006467188,-0.01062717,0.0001915026,0.0004416669,-0.0004122964,0.5,-1,0.5,-1
1145534524,-32.26928,-1.849696,-0.9514447,0.03631921,0.01899126,2.418527,0.04906318,-0.00680034,-0.01076022,-7.52676e-06,0.0004419561,-0.0004244132,0.5,-1,0.5,-1
1145549642,-32.26836,-1.850264,-0.9515745,0.036328,0.01901994,2.418363,0.04869479,-0.007309292,-0.01051415,-0.0002357175,0.0005454965,-0.0005011371,0.5,-1,0.5,-1
1145574544,-32.26746,-1.85081,-0.9517058,0.03632191,0.01903819,2.41822,0.04828148,-0.007807577,-0.01047779,-0.0004102349,0.0006953636,-0.0005916251,0.5,-1,0.5,-1
1145589691,-32.26657,-1.851342,-0.951839,0.03632223,0.01903171,2.418079,0.04804907,-0.008397682,-0.01031511,-0.0004960499,0.0007966298,-0.0004899658,0.5,-1,0.5,-1
1145614566,-32.2657,-1.851861,-0.9519733,0.03632523,0.01900936,2.417901,0.04782311,-0.008757241,-0.01019058,-0.0004309884,0.0005002135,-0.0003759979,0.5,-1,0.5,-1
1145629600,-32.26483,-1.852364,-0.9521106,0.03631573,0.01900378,2.417753,0.04758633,-0.009080935,-0.01024957,-0.0005232323,0.0002201724,-0.0003184188,0.5,-1,0.5,-1
1145654657,-32.26508,-1.853648,-0.9523348,0.03631195,0.01900297,2.417613,0.04598095,-0.00988967,-0.01018609,-0.0005777737,8.617068e-05,-0.0003289531,0.5,-1,0.5,-1
1145669631,-32.26531,-1.854884,-0.9525602,0.03631568,0.01901092,2.417501,0.04463769,-0.01088378,-0.01042912,-0.0006504538,0.0001102418,-0.0001857286,0.5,-1,0.5,-1
1145694563,-32.26552,-1.856075,-0.9527919,0.03633296,0.01898428,2.417343,0.04328011,-0.01144198,-0.01085856,-0.0007061496,7.64638e-05,-5.417038e-05,0.5,-1,0.5,-1
1145709627,-32.26571,-1.857224,-0.9530286,0.03635604,0.01897869,2.417197,0.04206804,-0.01216531,-0.01099393,-0.0006523251,2.076355e-05,-1.963461e-05,0.5,-1,0.5,-1
1145734540,-32.26588,-1.858336,-0.9532698,0.03638343,0.01897151,2.417051,0.04076262,-0.01285878,-0.01138186,-0.0005174216,1.251168e-05,-0.0001341425,0.5,-1,0.5,-1
1145749656,-32.26604,-1.859414,-0.9534881,0.03640727,0.01896097,2.416912,0.03957233,-0.01372228,-0.01127143,-0.0003317287,4.728255e-05,-0.0002158378,0.5,-1,0.5,-1
1145774558,-32.26619,-1.860461,-0.9537061,0.03643437,0.01894564,2.416804,0.03845252,-0.01441449,-0.01126889,-0.0002221506,2.702529e-05,-0.0002316404,0.5,-1,0.5,-1
1145789651,-32.26632,-1.861479,-0.9539206,0.03646693,0.01891931,2.416683,0.03747099,-0.0150112,-0.01086581,-6.802006e-05,-0.0001114584,6.045579e-05,0.5,-1,0.5,-1
1145814528,-32.26644,-1.862468,-0.9541311,0.03647863,0.01890456,2.416551,0.0365201,-0.01551172,-0.01081732,3.556216e-05,-0.0001936257,0.0002476728,0.5,-1,0.5,-1
1145829597,-32.26655,-1.863431,-0.9543383,0.03650253,0.01890592,2.416411,0.03566806,-0.01614014,-0.01049424,-3.612935e-05,-0.0002191174,0.0002204021,0.5,-1,0.5,-1
