Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
2945794646,-16.90388,-3.225307,-0.4493049,0.03910976,0.02812946,3.344431,-1.014443,-0.1812177,0.01141217,0.0103539,0.01103191,0.04806756,0.556,-1,0.572,-1
2945814555,-16.92541,-3.228089,-0.4492984,0.0373679,0.03056597,3.345053,-1.024504,-0.1579986,0.01248315,0.01101358,0.01913579,0.04263382,0.561,-1,0.572,-1
2945834552,-16.94705,-3.230738,-0.4495076,0.03857234,0.02970744,3.346117,-1.03476,-0.162288,-0.01098159,0.003247595,0.02459213,0.04255654,0.563,-1,0.572,-1
2945854668,-16.96837,-3.233686,-0.4498267,0.03730948,0.02795694,3.347016,-1.000066,-0.1828217,-0.01320952,-0.008452727,0.003690491,0.04440773,0.558,-1,0.572,-1
2945874606,-16.9894,-3.236854,-0.4500404,0.03725297,0.02750079,3.347608,-1.012442,-0.1792648,-0.0002184202,-0.01369676,-0.001049277,0.04756664,0.556,-1,0.572,-1
2945894733,-17.01263,-3.238448,-0.4496407,0.03884165,0.02747479,3.348883,-1.012234,-0.1736971,0.01421117,-0.01397686,-0.009763219,0.0470642,0.556,-1,0.572,-1
2945914600,-17.03469,-3.240114,-0.4492832,0.03990195,0.0287344,3.350148,-1.009779,-0.1896537,-0.001575245,-0.0100366,-0.005824521,0.05026827,0.551,-1,0.572,-1
2945934588,-17.05658,-3.2421,-0.4491735,0.03806788,0.02785307,3.35105,-1.008484,-0.1920011,-0.008617985,-0.0004786036,-0.005378274,0.05201781,0.548,-1,0.572,-1
2945954622,-17.07819,-3.244083,-0.4490004,0.03728496,0.02721768,3.352433,-0.9941375,-0.1766679,0.002942939,-0.001429278,-0.01542427,0.05325382,0.55,-1,0.576,-1
2945974634,-17.09965,-3.246221,-0.4486939,0.03894447,0.027637,3.352714,-1.004083,-0.1959344,0.006666787,-0.00283898,-0.006207142,0.0519505,0.544,-1,0.572,-1
2945994655,-17.12093,-3.248871,-0.4483726,0.03934452,0.02719222,3.35234,-0.987092,-0.2170589,0.006187185,-0.001384508,-0.006965294,0.04378037,0.537,-1,0.576,-1
2946014551,-17.14208,-3.25167,-0.4481673,0.0416485,0.02791537,3.352524,-1.000001,-0.2007899,-0.00334374,0.01751158,0.003343521,0.03221186,0.54,-1,0.576,-1
2946034552,-17.1633,-3.254319,-0.4481865,0.03889274,0.0269981,3.353176,-1.004305,-0.192659,-0.01483482,0.0195612,0.001954952,0.02355084,0.544,-1,0.572,-1
2946054614,-17.18434,-3.256699,-0.448123,0.03853611,0.02648123,3.354357,-0.9893263,-0.1653083,0.002700547,0.01391416,-0.01343035,0.02620957,0.552,-1,0.576,-1
2946074584,-17.20515,-3.259154,-0.447899,0.03964881,0.02732827,3.355521,-0.9903819,-0.1922,0.002749538,-0.003708646,-0.007752168,0.03408643,0.548,-1,0.576,-1
2946094775,-17.22629,-3.261694,-0.4478991,0.03952743,0.02693568,3.356024,-0.9704368,-0.2236609,-0.01247638,-0.01098046,-0.006627426,0.03843592,0.536,-1,0.576,-1
2946114558,-17.24718,-3.264502,-0.4479409,0.04047293,0.02614442,3.355986,-0.9768072,-0.2083808,-0.0005214331,0.003429699,-0.004365232,0.03571043,0.535,-1,0.576,-1
2946134564,-17.26813,-3.266979,-0.4477772,0.04025277,0.0254452,3.356761,-0.986189,-0.1806221,0.008940188,0.01383482,-0.005243177,0.0348958,0.542,-1,0.576,-1
2946154604,-17.28911,-3.269306,-0.4473555,0.03990766,0.02796293,3.357983,-0.9897801,-0.1839634,0.0151429,0.014077,0.0004038496,0.03646545,0.543,-1,0.576,-1
2946174590,-17.31,-3.271935,-0.4471518,0.03842652,0.02650083,3.358511,-0.9869184,-0.2021089,-0.01140784,-0.002769074,0.00623821,0.03943211,0.537,-1,0.576,-1
2946194613,-17.33079,-3.274567,-0.4472706,0.03821008,0.02613146,3.359578,-0.9881368,-0.1758729,-0.01577229,-0.01460101,-0.0005170107,0.04174123,0.541,-1,0.576,-1
2946214569,-17.35156,-3.277029,-0.4470274,0.03888525,0.02728913,3.360672,-0.993606,-0.1771519,0.02618171,-0.0217298,-0.000749691,0.04417205,0.542,-1,0.576,-1
2946234558,-17.37228,-3.279753,-0.4465695,0.03867944,0.02689233,3.360774,-0.9899477,-0.1947692,0.006988944,-0.02356199,-0.00305513,0.04350955,0.536,-1,0.576,-1
2946254614,-17.39275,-3.282686,-0.4465325,0.03773815,0.02528301,3.361149,-0.9751273,-0.1909442,-0.01595451,-0.01792491,-0.0112283,0.04035951,0.536,-1,0.576,-1
2946274700,-17.41468,-3.284428,-0.4473303,0.03859503,0.02568657,3.361704,-0.9883413,-0.1746156,0.005405,-0.005915776,-0.009727448,0.03708716,0.54,-1,0.576,-1
2946294577,-17.4365,-3.286345,-0.4478908,0.03580942,0.02474579,3.362798,-0.9806355,-0.1958258,0.003856647,-0.01224921,-0.01426707,0.03630994,0.536,-1,0.576,-1
2946314542,-17.45802,-3.288831,-0.44838,0.03818793,0.02627295,3.363243,-0.9720535,-0.2195993,0.00887161,-0.009256562,-0.009639448,0.03447902,0.528,-1,0.576,-1
2946334561,-17.47924,-3.291746,-0.4490548,0.0388625,0.02587572,3.362975,-0.9653332,-0.2278334,-0.01815423,0.005522207,-0.005380927,0.0293228,0.523,-1,0.576,-1
2946354589,-17.50133,-3.294987,-0.4497437,0.03902644,0.02652134,3.36354,-0.9740332,-0.2196664,0.005948268,0.01219607,0.004964855,0.02300916,0.523,-1,0.576,-1
2946374588,-17.52241,-3.297874,-0.4501173,0.04007407,0.02512708,3.363737,-0.9723434,-0.2051095,0.009835923,0.01557151,0.0002930929,0.02299756,0.526,-1,0.576,-1
2946394641,-17.54328,-3.300923,-0.4507173,0.03783878,0.02418034,3.364498,-0.9650121,-0.2266204,-0.01951522,0.0003269347,-0.004190751,0.02773589,0.521,-1,0.576,-1
2946414608,-17.564,-3.303786,-0.4514038,0.03813706,0.02534251,3.364701,-0.9675401,-0.1779585,-0.001410905,0.003962763,-0.009112379,0.02811644,0.532,-1,0.576,-1
2946434588,-17.58471,-3.306362,-0.4516673,0.03970511,0.02516606,3.36493,-0.9735538,-0.1898443,0.02048076,-0.01021406,-0.004045274,0.02879421,0.532,-1,0.576,-1
2946454625,-17.60526,-3.30939,-0.4523146,0.03989425,0.02612437,3.364973,-0.9596331,-0.215748,-0.009462662,-0.01152998,-0.001981025,0.02650015,0.526,-1,0.576,-1
2946474587,-17.62558,-3.312727,-0.4531526,0.03947913,0.02442856,3.364833,-0.9600662,-0.2139414,-0.002932599,0.003815511,0.001285991,0.02201466,0.525,-1,0.576,-1
2946494699,-17.64675,-3.314298,-0.4530642,0.03877024,0.02536989,3.364481,-0.9588496,-0.194201,0.002450282,0.01617082,-0.001126116,0.01372785,0.53,-1,0.576,-1
2946514548,-17.66801,-3.315783,-0.4528284,0.03886228,0.02604642,3.365457,-0.9828544,-0.1897325,0.01297269,0.01646799,0.01332922,0.01461339,0.533,-1,0.576,-1
2946534558,-17.6893,-3.317383,-0.4526634,0.03850865,0.02355205,3.366298,-0.9735997,-0.1910426,-0.003668997,-0.0006082008,-0.0001333324,0.01789552,0.534,-1,0.576,-1
2946554604,-17.71024,-3.319214,-0.4526663,0.03797342,0.0254735,3.365843,-0.9594288,-0.1991658,-0.003131547,-0.01954167,-0.009500636,0.02281266,0.532,-1,0.576,-1
2946574588,-17.73107,-3.321222,-0.4525175,0.03571102,0.02360811,3.365611,-0.973666,-0.1959943,0.0122696,-0.02628911,-0.006742124,0.01783982,0.533,-1,0.576,-1
2946594558,-17.75183,-3.323348,-0.4523576,0.03699411,0.02371043,3.364992,-0.9625218,-0.1990681,-0.001371532,-0.02505533,-0.01654401,0.008649342,0.532,-1,0.576,-1
2946614551,-17.77244,-3.325541,-0.4523245,0.03785723,0.02439397,3.36524,-0.9684561,-0.1914479,0.0001204251,-0.01191035,-0.009232379,0.001427693,0.536,-1,0.576,-1
2946634562,-17.79299,-3.327894,-0.4523462,0.03673683,0.02289356,3.365125,-0.9655898,-0.2045021,-0.006418271,-0.01105235,-0.01112436,-0.0004726348,0.535,-1,0.576,-1
2946654615,-17.81334,-3.330601,-0.4522933,0.03718942,0.0248515,3.365247,-0.9568015,-0.2170918,0.009474302,-0.007404044,-0.009489696,0.0002061778,0.53,-1,0.576,-1
2946674731,-17.83414,-3.333318,-0.4529326,0.03690645,0.02375823,3.364951,-0.9629492,-0.2102708,-0.003909815,0.001287231,0.0007736582,-0.0003138786,0.53,-1,0.576,-1
2946694659,-17.85477,-3.335879,-0.4536818,0.03697178,0.02353758,3.365158,-0.9507921,-0.191239,-0.005865996,0.008650753,-0.003732966,0.001552793,0.534,-1,0.576,-1
2946714572,-17.87524,-3.338485,-0.4541609,0.03711332,0.02577608,3.365349,-0.9577946,-0.2054604,0.01910998,0.001689046,0.01335467,0.007748299,0.53,-1,0.576,-1
2946734560,-17.89574,-3.341485,-0.4544865,0.03589416,0.0243336,3.366508,-0.9645069,-0.2216879,0.00571058,-0.002096118,0.02027738,0.01657758,0.523,-1,0.576,-1
2946754598,-17.91598,-3.344591,-0.4552131,0.03553724,0.0234051,3.367146,-0.9400614,-0.2078048,-0.02230975,-0.006209507,0.001556571,0.02309534,0.522,-1,0.576,-1
2946774586,-17.93611,-3.347499,-0.455916,0.0346358,0.02544032,3.368188,-0.9632577,-0.1936375,0.004699069,-0.01130248,0.007568761,0.02805206,0.523,-1,0.576,-1
2946794557,-17.95618,-3.350348,-0.4564296,0.0364865,0.02487701,3.368739,-0.9425185,-0.1942898,-0.006473531,-0.02076812,0.00372443,0.03527976,0.521,-1,0.58,-1
2946814550,-17.97702,-3.353475,-0.4570394,0.03703837,0.02605981,3.369266,-0.9522496,-0.1948802,-0.007122065,-0.01456804,0.01648067,0.03637953,0.52,-1,0.58,-1
2946834546,-17.99709,-3.356617,-0.4575048,0.03752637,0.02512768,3.369212,-0.9685978,-0.2083419,0.004664475,0.001928486,0.0196346,0.03828425,0.515,-1,0.576,-1
2946854618,-18.01733,-3.35998,-0.4577681,0.03670022,0.02703159,3.370906,-0.9752001,-0.2102452,0.02420374,0.009022076,0.01750674,0.03777774,0.512,-1,0.576,-1
2946874700,-18.03863,-3.362285,-0.4580037,0.03628726,0.02702087,3.371734,-0.9888359,-0.1980455,-0.02214913,0.01138376,0.02248873,0.03860167,0.514,-1,0.576,-1
2946894594,-18.05988,-3.364863,-0.4586145,0.03608815,0.02447627,3.372092,-0.981874,-0.2252451,-0.01470532,-0.005391503,0.006717614,0.04144627,0.505,-1,0.576,-1
2946914602,-18.08111,-3.367716,-0.4588515,0.03668782,0.02643661,3.372738,-0.9981816,-0.2142739,0.01411842,-0.003564487,0.001386209,0.03820547,0.506,-1,0.576,-1
2946934586,-18.10238,-3.370845,-0.4589647,0.03657311,0.02547637,3.372594,-0.9957954,-0.242137,-0.003450241,-0.01256337,0.001347035,0.03597439,0.5,-1,0.576,-1
2946954617,-18.12371,-3.37411,-0.4593678,0.03479983,0.02677262,3.373307,-1.014934,-0.2179365,-0.005154516,-0.00866518,0.005398992,0.02950137,0.503,-1,0.572,-1
2946974637,-18.14526,-3.377102,-0.4597419,0.03612689,0.02560174,3.373758,-1.026828,-0.2053845,-0.002373871,0.002408796,0.0003815604,0.02588696,0.508,-1,0.572,-1
2946994634,-18.1666,-3.380243,-0.4600562,0.03650377,0.0258977,3.373647,-1.003055,-0.2241981,-0.000902082,0.003081727,-0.009344289,0.02149525,0.5,-1,0.564,-1
2947014573,-18.18766,-3.383753,-0.4603534,0.03687576,0.02520674,3.373216,-1.005816,-0.2341104,-0.002308025,0.009825323,-0.00299821,0.008737664,0.5,-1,0.556,-1
2947034534,-18.20864,-3.387397,-0.4607677,0.0377827,0.02518951,3.372236,-1.003127,-0.230125,-0.01419294,0.01883772,-0.005508718,-0.008730856,0.5,-1,0.548,-1
2947054581,-18.22945,-3.391002,-0.4607219,0.03689808,0.02653104,3.371323,-0.9960116,-0.2231127,0.02402274,0.01800685,-0.005763104,-0.02260486,0.5,-1,0.54,-1
2947074673,-18.25089,-3.39334,-0.4603275,0.03749703,0.02601902,3.370831,-0.9908384,-0.2181315,-0.01732796,0.01382024,0.001982254,-0.02854364,0.5,-1,0.532,-1
2947094538,-18.27196,-3.39566,-0.4602947,0.03827315,0.02400172,3.368978,-0.9704376,-0.2079556,-0.01000898,0.00790191,-0.01134995,-0.03883269,0.5,-1,0.524,-1
2947114521,-18.29266,-3.397772,-0.460171,0.03750701,0.02671019,3.367977,-0.9642327,-0.1847366,-0.006188145,0.003408007,-0.0087762,-0.04439699,0.5,-1,0.516,-1
2947134531,-18.31308,-3.399943,-0.460068,0.03761074,0.02615822,3.367428,-0.951945,-0.202126,-0.01019267,-0.007119322,0.0007150295,-0.05105806,0.5,-1,0.508,-1
2947154613,-18.33306,-3.402468,-0.4600826,0.03748215,0.02402258,3.366265,-0.929618,-0.2091245,-0.0002679971,-0.004070369,-0.002111473,-0.05565642,0.5,-1,0.5,-1
2947174566,-18.35228,-3.404808,-0.4597586,0.03761113,0.02626258,3.364122,-0.8846518,-0.1732837,0.02424314,0.01092058,-0.007217754,-0.06464527,0.5,-1,0.5,-1
2947194544,-18.37085,-3.406822,-0.4594839,0.0396308,0.02719057,3.3632,-0.8730711,-0.1667578,-0.004745691,0.01947493,0.00895777,-0.0703453,0.5,-1,0.5,-1
2947214530,-18.38902,-3.409016,-0.4596363,0.03705483,0.0269072,3.362505,-0.8512387,-0.182284,-0.01814971,0.01015522,0.01211412,-0.07240096,0.5,-1,0.5,-1
2947234523,-18.40687,-3.411379,-0.4597018,0.03646476,0.0260978,3.361609,-0.848232,-0.1750872,0.004349817,0.004733469,0.01481884,-0.06419905,0.5,-1,0.5,-1
2947254580,-18.42432,-3.413771,-0.4593593,0.03564801,0.02620389,3.360369,-0.8178263,-0.1773427,0.003653103,-0.009139951,0.001346452,-0.05897248,0.5,-1,0.5,-1
2947274670,-18.44179,-3.414988,-0.4588298,0.03575113,0.02574633,3.359337,-0.8009753,-0.1625451,-0.02384484,-0.01156141,-0.003197199,-0.05468318,0.5,-1,0.5,-1
2947294611,-18.45975,-3.416429,-0.4581752,0.03608483,0.02489766,3.357805,-0.7957107,-0.1697756,0.02083863,-0.0118964,-0.004917227,-0.05551703,0.5,-1,0.5,-1
2947314538,-18.47657,-3.417744,-0.4570494,0.03668501,0.02695462,3.356765,-0.7756923,-0.1538219,0.02746781,-0.00715385,-0.006572548,-0.05525217,0.5,-1,0.5,-1
2947334533,-18.49297,-3.419031,-0.4562794,0.03743291,0.02671937,3.355694,-0.7612284,-0.1548141,-0.01083715,-0.003998821,0.000881995,-0.05595402,0.5,-1,0.5,-1
2947354553,-18.50871,-3.42034,-0.4557112,0.03729394,0.02546548,3.355305,-0.7189752,-0.1447873,-0.003068713,0.002657809,-0.01222469,-0.05410166,0.5,-1,0.5,-1
2947374570,-18.52396,-3.4216,-0.4549524,0.03610366,0.02641213,3.354454,-0.7187114,-0.1391813,0.01270498,0.007063531,-0.001535177,-0.05317236,0.5,-1,0.5,-1
2947394555,-18.53906,-3.42276,-0.454133,0.0354635,0.02543263,3.35339,-0.7106612,-0.1248419,0.007168856,0.001267894,-6.84805e-05,-0.05363134,0.5,-1,0.5,-1
2947414558,-18.55376,-3.423857,-0.4534833,0.03692363,0.02593863,3.352184,-0.685504,-0.1233542,-0.0004257549,-0.003332085,-0.004139313,-0.05297653,0.5,-1,0.5,-1
2947434536,-18.56799,-3.425252,-0.4528275,0.0372094,0.02572045,3.350921,-0.6687042,-0.1458283,0.01140859,-0.002557539,-0.001264769,-0.05472387,0.5,-1,0.5,-1
2947454560,-18.58191,-3.426815,-0.4519372,0.0375082,0.02588379,3.349041,-0.6609929,-0.1319838,0.02294538,0.01252539,-0.006021094,-0.06410582,0.5,-1,0.5,-1
2947474567,-18.59552,-3.428103,-0.4510475,0.03896007,0.02576383,3.347122,-0.6429124,-0.1104502,0.01473917,0.0226087,-0.01073323,-0.07162297,0.5,-1,0.5,-1
2947494661,-18.60894,-3.427557,-0.450509,0.03649399,0.02488558,3.34631,-0.6289799,-0.106351,-0.007392854,0.01467612,-0.01216781,-0.07510138,0.5,-1,0.5,-1
2947514521,-18.62191,-3.426991,-0.4499688,0.03578407,0.02306866,3.345402,-0.6044374,-0.09219354,0.01776297,0.005585296,-0.02604672,-0.07109801,0.5,-1,0.5,-1
2947534535,-18.63433,-3.426581,-0.4494846,0.034947,0.02367507,3.34469,-0.579566,-0.1067028,-0.01035931,-0.01378637,-0.02842337,-0.06706689,0.5,-1,0.5,-1
2947554552,-18.64625,-3.426466,-0.4491198,0.03584879,0.02381408,3.343049,-0.5595126,-0.1071993,0.01013307,-0.02029312,-0.02292581,-0.06316195,0.5,-1,0.5,-1
2947574574,-18.65785,-3.426265,-0.448398,0.03593919,0.02372299,3.340936,-0.5523137,-0.08454165,0.0277146,-0.01406104,-0.01580776,-0.06909163,0.5,-1,0.5,-1
2947594597,-18.66915,-3.425983,-0.4477116,0.03578695,0.02388355,3.339918,-0.5347164,-0.08635296,0.008749597,-0.008009231,-0.01019469,-0.0731853,0.5,-1,0.5,-1
2947614547,-18.68008,-3.425652,-0.4472909,0.03612577,0.02328226,3.338871,-0.5196472,-0.06758533,0.003144843,0.001929249,-0.00975556,-0.07297222,0.5,-1,0.5,-1
2947634552,-18.69062,-3.42522,-0.4466434,0.03655501,0.02291271,3.338674,-0.4996831,-0.06509329,0.03343023,0.002355258,-0.01296388,-0.06508688,0.5,-1,0.5,-1
2947654580,-18.70084,-3.424925,-0.4456493,0.0366049,0.02457996,3.337424,-0.4919109,-0.07078988,0.02122104,0.006729999,-0.003478117,-0.05764047,0.5,-1,0.5,-1
2947674686,-18.71165,-3.423604,-0.4459251,0.03668502,0.02281875,3.336322,-0.4728912,-0.06920708,0.007287518,0.006768109,-0.003157926,-0.05354638,0.5,-1,0.5,-1
2947694550,-18.72198,-3.422359,-0.446161,0.03698831,0.02442466,3.335293,-0.4534729,-0.06243049,0.02193981,0.0101265,-0.001440595,-0.0517731,0.5,-1,0.5,-1
2947714524,-18.73189,-3.421036,-0.4463521,0.03629616,0.02296268,3.334435,-0.4382621,-0.04641635,0.008750655,0.01044143,-0.0008309551,-0.05168616,0.5,-1,0.5,-1
2947734526,-18.7414,-3.419691,-0.4464986,0.03408182,0.02421486,3.333761,-0.4220873,-0.04618743,0.02363661,-0.002836455,-0.000881223,-0.05074569,0.5,-1,0.5,-1
2947754543,-18.75101,-3.418538,-0.4468409,0.03444599,0.02269176,3.33292,-0.4126738,-0.04800947,0.006284952,-0.0140443,0.000171988,-0.04711651,0.5,-1,0.5,-1
2947774568,-18.75972,-3.417605,-0.4473321,0.03500561,0.02293094,3.330968,-0.3804369,-0.06042007,0.006398601,-0.01753795,-0.01113841,-0.05116408,0.5,-1,0.5,-1
2947794531,-18.76804,-3.416754,-0.4475968,0.03519869,0.02352029,3.329901,-0.3801253,-0.04446482,0.02546471,-0.008491133,-0.005947676,-0.05899924,0.5,-1,0.5,-1
2947814526,-18.77609,-3.415651,-0.4477233,0.03399711,0.02251376,3.329295,-0.3581949,-0.02383281,0.01701053,-0.006422159,-0.01085895,-0.0587397,0.5,-1,0.5,-1
2947834518,-18.78371,-3.41447,-0.4479023,0.03411882,0.02322503,3.328983,-0.3434342,-0.02603432,0.01719075,-0.01053396,-0.009445811,-0.05181147,0.5,-1,0.5,-1
2947854565,-18.79098,-3.413503,-0.4479396,0.03411517,0.02205689,3.328142,-0.3273191,-0.03517668,0.01134105,-0.01199442,-0.008284619,-0.04522761,0.5,-1,0.5,-1
2947874701,-18.7971,-3.41274,-0.4475833,0.03457937,0.02237111,3.3269,-0.3102383,-0.02797934,0.02826416,-0.005446096,-0.01122263,-0.04440648,0.5,-1,0.5,-1
2947894619,-18.8028,-3.411939,-0.447229,0.03384414,0.02348682,3.325959,-0.2869131,-0.02236417,0.01153783,-0.004200343,-0.004559967,-0.04644269,0.5,-1,0.5,-1
2947914580,-18.80818,-3.41116,-0.4469502,0.03423754,0.02289829,3.325146,-0.2781256,-0.02185149,0.02109259,-0.0009141308,0.003017885,-0.04741462,0.5,-1,0.5,-1
2947934551,-18.8133,-3.410447,-0.4465244,0.03462507,0.02274234,3.324249,-0.2617535,-0.02107487,0.02657183,0.004601102,-0.0005401523,-0.04772167,0.5,-1,0.5,-1
2947954551,-18.8181,-3.409734,-0.4461852,0.03457966,0.02328525,3.323476,-0.2467299,-0.01397354,0.0140435,0.00835554,-0.0004664189,-0.0476563,0.5,-1,0.5,-1
2947974610,-18.82262,-3.408922,-0.4459228,0.03400328,0.02300168,3.322819,-0.2346168,-0.003864949,0.01891837,0.0062183,0.002184344,-0.04585698,0.5,-1,0.5,-1
2947994558,-18.82671,-3.408113,-0.4455804,0.03389533,0.02364754,3.321987,-0.2038488,-0.007224684,0.0220783,-0.0008300336,0.001633081,-0.04354396,0.5,-1,0.5,-1
2948014535,-18.83044,-3.407406,-0.4453168,0.03410339,0.02348621,3.320888,-0.1988605,-0.007278951,0.01094828,-0.002631417,0.009824373,-0.04466662,0.5,-1,0.5,-1
2948034525,-18.83388,-3.406671,-0.4450682,0.03437468,0.02301856,3.320456,-0.1757098,0.002154252,0.0204749,-0.0002248192,0.004471687,-0.04355627,0.5,-1,0.5,-1
2948054568,-18.83703,-3.405839,-0.4446144,0.03396876,0.0238479,3.320169,-0.1709275,0.008559202,0.02905874,0.0006225652,0.006974121,-0.0390192,0.5,-1,0.5,-1
2948074684,-18.83916,-3.40449,-0.4447053,0.03324843,0.02466056,3.319909,-0.1490248,0.006662588,0.0289186,-0.006425852,0.007254099,-0.03246117,0.5,-1,0.5,-1
2948094538,-18.84095,-3.403337,-0.4448129,0.03380331,0.02486739,3.319202,-0.1349993,-0.002339222,0.0233479,-0.006674141,0.01093312,-0.02768153,0.5,-1,0.5,-1
2948114544,-18.84219,-3.402276,-0.4450378,0.03409308,0.023133,3.318322,-0.09009998,0.005922093,0.01337375,-0.003015891,0.003207214,-0.02767328,0.5,-1,0.5,-1
2948134535,-18.84291,-3.401104,-0.445284,0.03426314,0.02454204,3.317498,-0.08132824,0.01667291,0.01768253,-0.0002388114,0.001372548,-0.03175449,0.5,-1,0.5,-1
2948154561,-18.84356,-3.399814,-0.4455557,0.03379839,0.02408956,3.31772,-0.07892077,0.02499667,0.02467433,0.002920384,0.00310031,-0.03013446,0.5,-1,0.5,-1
2948174564,-18.844,-3.398581,-0.4456182,0.03347241,0.0240547,3.317891,-0.05965723,0.01800526,0.03441406,-0.0005594649,-0.002280124,-0.02126561,0.5,-1,0.5,-1
2948194602,-18.84381,-3.397496,-0.4456036,0.03367801,0.02342217,3.317151,-0.01199895,0.01667223,0.02846345,-0.00308524,-0.008650354,-0.01552118,0.5,-1,0.5,-1
2948214550,-18.84287,-3.396341,-0.4456922,0.03406997,0.0233617,3.316408,0.01663094,0.03100606,0.02041072,0.0004680761,-0.009127557,-0.01798673,0.5,-1,0.5,-1
2948234525,-18.84139,-3.394958,-0.4457694,0.03389761,0.02344609,3.316792,0.04275217,0.0415853,0.02401443,0.001911373,-0.008305036,-0.01711087,0.5,-1,0.5,-1
2948254558,-18.83942,-3.393595,-0.4458703,0.0335765,0.02374193,3.317444,0.06961337,0.03786419,0.02403805,-0.0003545224,-0.005621576,-0.007702868,0.5,-1,0.5,-1
2948274681,-18.83702,-3.392301,-0.4462773,0.03383495,0.02417777,3.317242,0.08742838,0.03536029,0.02331128,-0.001087412,-0.0007103658,-0.000294172,0.5,-1,0.5,-1
2948294539,-18.83435,-3.391026,-0.4466354,0.03402754,0.02416561,3.317027,0.09945817,0.04122392,0.02364186,0.001216717,0.003061856,0.0007922149,0.5,-1,0.5,-1
2948314518,-18.83153,-3.389711,-0.4469257,0.03402505,0.02451762,3.317305,0.1031411,0.04427939,0.02519883,0.002453392,0.005752658,0.001754221,0.5,-1,0.5,-1
2948334526,-18.82868,-3.388443,-0.4471473,0.03391653,0.02447083,3.317541,0.1037702,0.04099961,0.02591128,0.001903389,0.007022443,0.004680321,0.5,-1,0.5,-1
2948354564,-18.82581,-3.38728,-0.4475216,0.03387613,0.02453014,3.31755,0.1077953,0.03826595,0.02463679,0.0006272857,0.005643028,0.006474576,0.5,-1,0.5,-1
2948374576,-18.82287,-3.386175,-0.447848,0.03391494,0.0246481,3.317245,0.1116215,0.03918329,0.02532793,-7.562269e-05,0.005096147,0.004663333,0.5,-1,0.5,-1
2948394536,-18.81987,-3.385069,-0.4481233,0.03393401,0.02470298,3.31706,0.1168748,0.04243658,0.02471796,3.245636e-05,0.00402706,0.0005215634,0.5,-1,0.5,-1
2948414561,-18.81678,-3.383978,-0.4483587,0.03385405,0.02476824,3.317253,0.1216888,0.04132282,0.02460504,-0.0005179039,0.003276469,-0.001365018,0.5,-1,0.5,-1
2948434537,-18.8136,-3.382958,-0.4485533,0.03384414,0.0248547,3.317582,0.1276199,0.03874766,0.02438645,-0.001203393,0.003034263,0.0008475269,0.5,-1,0.5,-1
2948454562,-18.81034,-3.382008,-0.4489719,0.03398115,0.02504257,3.317761,0.1320204,0.03775458,0.02279305,-0.0005976534,0.003383165,0.003989491,0.5,-1,0.5,-1
2948474568,-18.80704,-3.38108,-0.4493423,0.03420839,0.02515578,3.317951,0.1323408,0.03958022,0.02367819,0.001665454,0.004611374,0.0063588,0.5,-1,0.5,-1
2948494755,-18.80424,-3.380475,-0.45022,0.03427456,0.02522781,3.31812,0.1332026,0.03992106,0.02314902,0.003178519,0.004872716,0.008136279,0.5,-1,0.5,-1
2948514546,-18.80141,-3.379875,-0.4510388,0.03405361,0.0252484,3.318317,0.1333464,0.04022894,0.02117934,0.002499385,0.004280566,0.009312097,0.5,-1,0.5,-1
