Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
1423530105,-29.03427,-31.8417,-0.06595082,0.02599595,-0.02650172,1.35311,0.03475247,-0.001681558,0.04548027,-0.0005420178,-0.0004420083,-0.0003841509,0.5,-1,0.5,-1
1423545221,-29.03242,-31.84306,-0.06489012,0.0259823,-0.02650479,1.353106,0.03518871,-0.002361096,0.04564173,-0.0004147407,-0.0005428387,-0.0003743462,0.5,-1,0.5,-1
1423570171,-29.03064,-31.84435,-0.06384654,0.02597768,-0.02648015,1.353118,0.03557275,-0.003057065,0.04556397,-0.0002706228,-0.0004744121,-0.0003281615,0.5,-1,0.5,-1
1423585260,-29.02891,-31.84557,-0.06281691,0.02597792,-0.02647133,1.353149,0.03632913,-0.003257458,0.04587132,-3.481552e-05,-0.0003417769,-0.0002146937,0.5,-1,0.5,-1
1423610195,-29.02718,-31.84673,-0.06175307,0.02594924,-0.02646757,1.353167,0.03700603,-0.003450636,0.04585321,5.506899e-05,-0.0002152154,-1.406588e-06,0.5,-1,0.5,-1
1423625205,-29.02554,-31.84781,-0.06075163,0.02595086,-0.02647849,1.353178,0.03756296,-0.003809951,0.04555279,4.112622e-05,-0.0002752002,5.898753e-05,0.5,-1,0.5,-1
1423650142,-29.02393,-31.84884,-0.0595135,0.02591891,-0.02647614,1.353169,0.03801264,-0.003985215,0.04542445,1.413713e-05,-0.0003743425,-3.709865e-06,0.5,-1,0.5,-1
1423665343,-29.02239,-31.85042,-0.05820035,0.02590168,-0.02645206,1.353182,0.03818973,-0.004243603,0.04579442,-0.0001630617,-0.0002973905,-0.000170305,0.5,-1,0.5,-1
1423690136,-29.0209,-31.8519,-0.05691181,0.02591599,-0.02642782,1.353213,0.03825222,-0.004380477,0.04621897,-0.0001509665,-0.0001074977,-0.0002114,0.5,-1,0.5,-1
1423705207,-29.01945,-31.85329,-0.05564513,0.02591386,-0.02640401,1.353219,0.03821735,-0.004527383,0.04660793,-3.468682e-05,0.0001386676,-0.0001679187,0.5,-1,0.5,-1
1423730110,-29.01806,-31.8546,-0.05439764,0.02591189,-0.02637353,1.353215,0.03853182,-0.004798618,0.04704966,1.991552e-05,0.0003838137,-0.0002386303,0.5,-1,0.5,-1
1423745206,-29.0167,-31.85583,-0.05326135,0.02590838,-0.02636581,1.353227,0.03883549,-0.004815131,0.04741716,-6.000337e-06,0.0004728852,-0.0003299417,0.5,-1,0.5,-1
1423770169,-29.01538,-31.85698,-0.0521366,0.02589292,-0.02635303,1.353229,0.03912311,-0.005121938,0.04755414,-0.0001369898,0.0005359626,-0.00040403,0.5,-1,0.5,-1
1423785234,-29.01409,-31.85806,-0.05102485,0.02589424,-0.02635371,1.353243,0.03927387,-0.005137968,0.04762947,-0.0002230522,0.00039085,-0.000357352,0.5,-1,0.5,-1
1423810166,-29.01284,-31.85908,-0.04992388,0.02590213,-0.02634986,1.353269,0.03944404,-0.005439985,0.04786608,-0.0002073507,0.0001711057,-0.0002409194,0.5,-1,0.5,-1
1423825193,-29.01162,-31.86003,-0.04883947,0.02590309,-0.02634327,1.353273,0.03954732,-0.005635849,0.04724974,-0.0001138742,5.540776e-05,-0.0002706871,0.5,-1,0.5,-1
1423850137,-29.01043,-31.86093,-0.04782792,0.02587849,-0.02636682,1.353295,0.03973851,-0.005674152,0.04730475,-0.0002127748,-0.0001710854,-0.0001749406,0.5,-1,0.5,-1
1423865348,-29.00963,-31.86184,-0.04669168,0.02586594,-0.02636117,1.353322,0.03933167,-0.005362479,0.04759642,-0.0003995938,-0.0003780799,-9.11651e-05,0.5,-1,0.5,-1
1423890225,-29.00886,-31.86268,-0.04556193,0.02588158,-0.02637687,1.35334,0.0389974,-0.005134441,0.04809118,-0.0004549329,-0.0005292324,-2.270893e-05,0.5,-1,0.5,-1
1423905268,-29.00811,-31.86345,-0.04443858,0.02588497,-0.02638118,1.353354,0.03869863,-0.0048908,0.04828611,-0.0004457708,-0.0006386123,-8.419817e-05,0.5,-1,0.5,-1
1423930131,-29.00739,-31.86417,-0.04332249,0.02589404,-0.02639646,1.353368,0.038153,-0.004877334,0.04860485,-0.000507238,-0.0006389803,-0.0001432483,0.5,-1,0.5,-1
1423945224,-29.00669,-31.86483,-0.04205865,0.02588205,-0.02640616,1.353377,0.03787858,-0.004875448,0.04884268,-0.0005590026,-0.0005769968,-0.0002957281,0.5,-1,0.5,-1
1423970177,-29.006,-31.86544,-0.04081083,0.02590542,-0.02641492,1.353395,0.03766984,-0.004726257,0.04914135,-0.0006542245,-0.00063573,-0.0004083389,0.5,-1,0.5,-1
1423985210,-29.00533,-31.866,-0.03957658,0.02589573,-0.02641197,1.353413,0.03753513,-0.004674382,0.0494745,-0.0006327102,-0.0005646003,-0.000465329,0.5,-1,0.5,-1
1424010136,-29.00467,-31.86651,-0.03835612,0.02592589,-0.02640668,1.353449,0.03716841,-0.004455551,0.04960783,-0.0004952981,-0.0004208931,-0.0004829787,0.5,-1,0.5,-1
1424025203,-29.00403,-31.86697,-0.0371495,0.02594676,-0.02640191,1.353474,0.03693544,-0.004128377,0.0498053,-0.0002830286,-0.0002348934,-0.0005035665,0.5,-1,0.5,-1
1424050143,-29.00341,-31.86739,-0.03596799,0.02596601,-0.02640221,1.353517,0.036763,-0.004043831,0.04991178,-0.0001107709,-3.372808e-05,-0.0003955586,0.5,-1,0.5,-1
1424065354,-29.00201,-31.86836,-0.03438784,0.02596646,-0.02642891,1.353544,0.03696825,-0.004195327,0.05072958,-5.652598e-05,-7.338822e-05,-0.0002215489,0.5,-1,0.5,-1
1424090145,-29.00067,-31.86926,-0.03283288,0.02598027,-0.02645498,1.353588,0.03726548,-0.004160795,0.05120758,-0.0001279822,-0.0003089726,-0.0001712336,0.5,-1,0.5,-1
1424105205,-28.99937,-31.87008,-0.03130579,0.02597429,-0.02645791,1.353633,0.03746593,-0.004063697,0.0514811,-0.0001916688,-0.0004546553,-3.056403e-05,0.5,-1,0.5,-1
1424130104,-28.99812,-31.87084,-0.02980876,0.02596967,-0.02644577,1.353661,0.03750067,-0.003944609,0.05149414,-0.0003604194,-0.0004417527,-9.898725e-05,0.5,-1,0.5,-1
1424145204,-28.99691,-31.87154,-0.02823162,0.02598259,-0.02644784,1.353702,0.03754991,-0.003860801,0.05200285,-0.0004365423,-0.000263983,-0.0001180308,0.5,-1,0.5,-1
1424170152,-28.99574,-31.87218,-0.02668121,0.02599366,-0.02643465,1.353747,0.03777438,-0.003770783,0.05240242,-0.0003817983,-7.046096e-05,-0.0001365311,0.5,-1,0.5,-1
1424185205,-28.9946,-31.87277,-0.025157,0.02601229,-0.02643925,1.353793,0.03788184,-0.003554525,0.05271298,-0.0002237801,8.935924e-05,-0.0002233366,0.5,-1,0.5,-1
1424210192,-28.99349,-31.8733,-0.02365943,0.02602027,-0.02643097,1.353833,0.03798388,-0.003305497,0.05283959,-1.375825e-05,0.0001355783,-0.000268043,0.5,-1,0.5,-1
1424225204,-28.9924,-31.87379,-0.02218417,0.0260399,-0.02644004,1.353887,0.03792617,-0.003320671,0.05336989,7.585593e-05,0.0002322489,-0.0002751364,0.5,-1,0.5,-1
1424250134,-28.99135,-31.87424,-0.02064594,0.0260371,-0.02644422,1.353937,0.03805649,-0.003380054,0.05380314,0.0001597341,0.0001450591,-0.00025207,0.5,-1,0.5,-1
1424265375,-28.99021,-31.87467,-0.01960976,0.02601649,-0.02642524,1.353974,0.03784027,-0.002919192,0.05373997,-6.758858e-05,0.0002691224,-0.0001909577,0.5,-1,0.5,-1
1424290151,-28.98914,-31.87504,-0.01862335,0.02602537,-0.02642954,1.354042,0.0379061,-0.002165352,0.05373815,-0.0002840543,0.0003358319,-0.0001680227,0.5,-1,0.5,-1
1424305217,-28.9881,-31.87535,-0.01763093,0.02603824,-0.02644022,1.354092,0.03793706,-0.00179066,0.05392076,-0.0003409009,0.0002939139,-0.0001953931,0.5,-1,0.5,-1
1424330109,-28.98708,-31.87562,-0.01663341,0.02603098,-0.02643995,1.354152,0.03802034,-0.001496357,0.05389797,-0.0003345457,0.000248971,-0.0002657147,0.5,-1,0.5,-1
1424345206,-28.98609,-31.87585,-0.01522759,0.02604175,-0.02644228,1.354213,0.03793427,-0.001053057,0.05382114,-0.0004557044,0.0002557832,-0.0001855938,0.5,-1,0.5,-1
1424370156,-28.98513,-31.87604,-0.01385158,0.02603249,-0.02644488,1.354268,0.03755654,-0.0008151173,0.05349228,-0.0004935577,0.0002243739,-8.32628e-05,0.5,-1,0.5,-1
1424385211,-28.9842,-31.8762,-0.01250358,0.02602408,-0.02644335,1.354328,0.03749483,-0.0004814195,0.05343961,-0.0006040168,0.0002607765,-0.0001845709,0.5,-1,0.5,-1
1424410171,-28.98328,-31.87632,-0.0111794,0.02602444,-0.02648027,1.354399,0.0373896,-0.0001722529,0.05338873,-0.0006172786,0.0001441934,-0.0002046752,0.5,-1,0.5,-1
1424425200,-28.98238,-31.87641,-0.009876709,0.02602317,-0.02649271,1.354473,0.03751808,0.0001181769,0.05343484,-0.0006079586,-0.0001355815,-0.0001552772,0.5,-1,0.5,-1
1424450137,-28.9815,-31.87646,-0.008530312,0.02602706,-0.02653451,1.354535,0.03747857,0.0004276445,0.05388924,-0.0005951055,-0.0003814131,-0.0001728871,0.5,-1,0.5,-1
1424465352,-28.98004,-31.87747,-0.007832566,0.02602905,-0.02654791,1.354571,0.03765507,0.0001687568,0.0534295,-0.0004814082,-0.0006575916,-0.000323117,0.5,-1,0.5,-1
1424490206,-28.97862,-31.8784,-0.007123441,0.02603194,-0.02654916,1.354649,0.03781524,0.0001688348,0.05327331,-0.0004413546,-0.0006598801,-0.0004263407,0.5,-1,0.5,-1
1424505241,-28.97726,-31.87925,-0.006402235,0.02604089,-0.02655768,1.354725,0.03797279,-8.642295e-06,0.05307554,-0.0003009498,-0.0006511435,-0.0003770834,0.5,-1,0.5,-1
1424530119,-28.97593,-31.88003,-0.005670229,0.02605703,-0.02657082,1.354777,0.03805328,-0.0001424849,0.05283816,-0.0001035009,-0.000592864,-0.0003623295,0.5,-1,0.5,-1
1424545211,-28.97465,-31.88076,-0.004995547,0.0260826,-0.02658739,1.354851,0.03800463,-0.0002730152,0.05298203,0.0001929118,-0.0005742611,-0.0004034015,0.5,-1,0.5,-1
1424570139,-28.97341,-31.88142,-0.004306847,0.02607375,-0.02658751,1.354918,0.03811141,-0.0003623327,0.05240567,0.0003348105,-0.000566249,-0.0003670794,0.5,-1,0.5,-1
1424585265,-28.9722,-31.88204,-0.003606443,0.02609508,-0.02656832,1.355005,0.03835569,-0.0004733738,0.05243095,0.0003942266,-0.0003864226,-0.0002848346,0.5,-1,0.5,-1
1424610153,-28.97102,-31.8826,-0.002891876,0.02608439,-0.02657072,1.355097,0.03848472,-0.0001919131,0.05221876,0.0003468387,-0.0001444499,-0.0001519912,0.5,-1,0.5,-1
1424625194,-28.96987,-31.88312,-0.002161854,0.02607071,-0.02657424,1.355162,0.03857697,-0.0001476537,0.05248309,0.0001710645,-7.179519e-05,-0.0001139816,0.5,-1,0.5,-1
1424650133,-28.96874,-31.88359,-0.001225902,0.02607774,-0.02657537,1.355249,0.03861989,-5.731068e-05,0.05189032,-3.381417e-05,2.022507e-05,1.490116e-06,0.5,-1,0.5,-1
1424665321,-28.96749,-31.88493,-0.001018259,0.02607201,-0.02658001,1.355318,0.0387347,-0.0004901433,0.0514771,-6.353174e-05,-3.642682e-05,5.198811e-05,0.5,-1,0.5,-1
1424690159,-28.96624,-31.88619,-0.0007231904,0.02607152,-0.02657182,1.355391,0.03894636,-0.0008299533,0.05110823,-0.0001075728,-8.13161e-07,-9.570911e-06,0.5,-1,0.5,-1
1424705214,-28.96506,-31.88737,-0.0004481185,0.02606008,-0.02657958,1.355456,0.0387783,-0.0009793103,0.0504793,-0.0002419628,-0.0001251646,-0.0001619981,0.5,-1,0.5,-1
1424730110,-28.96392,-31.88847,-0.0001433083,0.02607477,-0.02659134,1.355522,0.03883995,-0.001190403,0.05018478,-0.0002617855,-0.0002799641,-0.0003721168,0.5,-1,0.5,-1
1424745266,-28.9628,-31.8895,0.0001665601,0.02609741,-0.0265789,1.355598,0.03885156,-0.001338726,0.04960139,-4.656304e-05,-0.0004214295,-0.0004964035,0.5,-1,0.5,-1
1424770160,-28.96172,-31.89046,0.0004999033,0.02610674,-0.02658796,1.355665,0.03898327,-0.001463939,0.04892296,0.0001307745,-0.0004483634,-0.0005465979,0.5,-1,0.5,-1
1424785265,-28.96066,-31.89136,0.0008612659,0.02611809,-0.02656924,1.355736,0.03867364,-0.001529202,0.04901145,0.0002970798,-0.0004112449,-0.0004826442,0.5,-1,0.5,-1
1424810210,-28.95962,-31.8922,0.001253338,0.02613335,-0.02657772,1.355831,0.03869508,-0.001920471,0.04880435,0.0004426855,-0.0003368597,-0.0003850265,0.5,-1,0.5,-1
1424825205,-28.95861,-31.893,0.001670559,0.02614803,-0.02657754,1.3559,0.038525,-0.002166252,0.04852624,0.0005314471,-0.0003447512,-0.0001928355,0.5,-1,0.5,-1
1424850137,-28.95762,-31.89374,0.002593262,0.02612988,-0.02657602,1.355957,0.0389189,-0.002367696,0.04818888,0.0004213269,-0.0003830669,-0.0001806853,0.5,-1,0.5,-1
1424865327,-28.95658,-31.89512,0.003378442,0.0261157,-0.02655924,1.356018,0.03851499,-0.002674248,0.0482999,0.0001307451,-0.0003242346,-0.0003126935,0.5,-1,0.5,-1
1424890180,-28.95558,-31.89641,0.00416535,0.02612752,-0.02653934,1.35608,0.0384317,-0.002976811,0.04816679,-8.586416e-05,-0.0001540529,-0.0003328485,0.5,-1,0.5,-1
1424905244,-28.95461,-31.89762,0.004951668,0.02615304,-0.02654022,1.35612,0.03818485,-0.003459739,0.04803604,-3.176264e-05,-3.004738e-05,-0.0005388884,0.5,-1,0.5,-1
1424930126,-28.95366,-31.89877,0.005734553,0.02615138,-0.02656134,1.35618,0.03806353,-0.00372097,0.04759837,-3.870577e-06,-0.000183715,-0.0006915885,0.5,-1,0.5,-1
1424945229,-28.95274,-31.89984,0.006961316,0.02615298,-0.02653625,1.356207,0.03790073,-0.004004605,0.04729791,-3.242888e-05,-0.0002987059,-0.0008353187,0.5,-1,0.5,-1
1424970155,-28.95184,-31.90086,0.008156605,0.02615522,-0.02654199,1.356242,0.0376443,-0.004381458,0.04716986,-4.347868e-05,-0.0003478309,-0.001015989,0.5,-1,0.5,-1
1424985246,-28.95096,-31.90182,0.009326655,0.02613625,-0.02654782,1.356287,0.03760057,-0.004676062,0.04723249,-0.0002737463,-0.0004745778,-0.001105111,0.5,-1,0.5,-1
1425010183,-28.9501,-31.90272,0.01047153,0.02612839,-0.02655281,1.356328,0.03743103,-0.004848746,0.04687146,-0.000404841,-0.0005987406,-0.001082184,0.5,-1,0.5,-1
1425025200,-28.94926,-31.90356,0.01158676,0.02612351,-0.02654489,1.356369,0.03746841,-0.005074164,0.04627048,-0.0005587906,-0.0006263403,-0.001014801,0.5,-1,0.5,-1
1425050137,-28.94843,-31.90436,0.0129563,0.02613974,-0.0265474,1.356409,0.0374872,-0.005069761,0.04645931,-0.0004516941,-0.0005765859,-0.0008583181,0.5,-1,0.5,-1
1425065327,-28.94718,-31.90567,0.01406573,0.02614659,-0.02654247,1.356454,0.03753256,-0.005366454,0.04623746,-0.0003443155,-0.0005551707,-0.0007058103,0.5,-1,0.5,-1
1425090215,-28.94596,-31.90689,0.01515513,0.02616885,-0.02651618,1.356493,0.0375068,-0.005451466,0.04629042,-0.0001440779,-0.0003255435,-0.0004891905,0.5,-1,0.5,-1
1425105230,-28.94479,-31.90804,0.01622887,0.02619966,-0.02648794,1.356525,0.03779743,-0.005731426,0.04634354,0.0002680863,-4.014699e-06,-0.0003987191,0.5,-1,0.5,-1
1425130108,-28.94364,-31.90912,0.01728568,0.02619753,-0.02647901,1.356529,0.03801401,-0.005724635,0.04611315,0.0004871519,0.0002404648,-0.0004172514,0.5,-1,0.5,-1
1425145208,-28.94252,-31.91014,0.01860487,0.02620425,-0.02648213,1.356548,0.03791516,-0.005743933,0.04653284,0.000464847,0.0002698544,-0.0005681961,0.5,-1,0.5,-1
1425170138,-28.94143,-31.91108,0.01989678,0.02620065,-0.0264771,1.356583,0.03810657,-0.005925755,0.04652348,0.0003893609,0.0001712483,-0.0005674127,0.5,-1,0.5,-1
1425185219,-28.94037,-31.91197,0.02116096,0.02621402,-0.02649298,1.356604,0.03812107,-0.005906201,0.04664113,0.0003061175,-1.436193e-05,-0.0004201757,0.5,-1,0.5,-1
1425210172,-28.93933,-31.9128,0.02239648,0.02622513,-0.02648311,1.356597,0.03816949,-0.005863789,0.04631626,0.0002474547,-0.00022245,-0.000435988,0.5,-1,0.5,-1
1425225208,-28.93828,-31.91359,0.02365085,0.02619513,-0.02647423,1.35661,0.03807407,-0.005903155,0.04631832,1.402007e-05,-0.0002760856,-0.000487514,0.5,-1,0.5,-1
1425250149,-28.93729,-31.91432,0.02488475,0.02619273,-0.0264941,1.356609,0.03800232,-0.005854736,0.04639524,-0.0002133864,-0.0003379136,-0.000471331,0.5,-1,0.5,-1
1425265324,-28.93618,-31.91583,0.02605154,0.02621453,-0.02648672,1.356607,0.03810101,-0.006296474,0.04683627,-0.0002617367,-0.0003742109,-0.0005931144,0.5,-1,0.5,-1
1425290165,-28.93511,-31.91726,0.02720428,0.02618578,-0.0264593,1.356595,0.03800733,-0.006743103,0.04693411,-0.000318206,-0.00021819,-0.0006722908,0.5,-1,0.5,-1
1425305218,-28.93406,-31.9186,0.02834107,0.02620214,-0.02647403,1.356575,0.03780474,-0.00710144,0.04704345,-0.0003807772,-0.0001633423,-0.0006745574,0.5,-1,0.5,-1
1425330108,-28.93304,-31.91987,0.02946386,0.02621591,-0.02648507,1.356563,0.03797999,-0.007207355,0.04718831,-0.0001957152,-0.0003092261,-0.0006945761,0.5,-1,0.5,-1
1425345207,-28.93204,-31.92106,0.0306685,0.02621374,-0.02648934,1.356542,0.03779439,-0.007593746,0.04720224,-3.629725e-05,-0.0004878347,-0.0006553729,0.5,-1,0.5,-1
1425370137,-28.93107,-31.92219,0.03185462,0.02622192,-0.02648601,1.356523,0.03762272,-0.007870885,0.04738701,2.31766e-05,-0.000536009,-0.0006318126,0.5,-1,0.5,-1
1425385220,-28.93012,-31.92325,0.03302576,0.02620715,-0.02648393,1.356489,0.03751649,-0.007758272,0.0475927,-8.653558e-06,-0.00053005,-0.000646563,0.5,-1,0.5,-1
1425410211,-28.9292,-31.92425,0.03417724,0.02620158,-0.02648334,1.356461,0.03755158,-0.008034444,0.04716667,-0.0001875044,-0.0005451897,-0.0005790771,0.5,-1,0.5,-1
1425425203,-28.92828,-31.92519,0.03530877,0.02619417,-0.02647673,1.356435,0.03738932,-0.008120267,0.04721005,-0.000257098,-0.0005053852,-0.0004841716,0.5,-1,0.5,-1
1425450142,-28.92739,-31.92608,0.03654702,0.0261808,-0.02644372,1.356406,0.0375278,-0.007947924,0.04748347,-0.0003935724,-0.000253825,-0.0004094644,0.5,-1,0.5,-1
1425465353,-28.92633,-31.92715,0.03848487,0.02613922,-0.02643901,1.356394,0.03737426,-0.007737389,0.04793054,-0.0006336907,-2.041017e-05,-0.0002418511,0.5,-1,0.5,-1
1425490171,-28.92531,-31.92814,0.04036647,0.02615004,-0.02644614,1.356339,0.03738078,-0.007855318,0.04836595,-0.0008067405,1.768442e-05,-0.0001645891,0.5,-1,0.5,-1
1425505216,-28.92431,-31.92908,0.04219653,0.02612277,-0.02644307,1.356293,0.03721059,-0.007877941,0.0488118,-0.0008797115,-5.578017e-05,-0.0001836146,0.5,-1,0.5,-1
1425530104,-28.92334,-31.92996,0.04398234,0.02612658,-0.02643339,1.356271,0.03733415,-0.008029356,0.04953559,-0.0009050354,1.460803e-05,-9.774105e-05,0.5,-1,0.5,-1
1425545207,-28.92238,-31.93078,0.04570302,0.0261199,-0.02643175,1.356219,0.03719034,-0.008082637,0.04960163,-0.0008496725,3.78181e-05,-5.368461e-05,0.5,-1,0.5,-1
1425570142,-28.92145,-31.93155,0.04738454,0.02609421,-0.02642858,1.356155,0.03723085,-0.008157867,0.05028001,-0.0008025164,7.785053e-05,-0.0001168698,0.5,-1,0.5,-1
1425585229,-28.92053,-31.93228,0.04903211,0.02608764,-0.02644574,1.356086,0.03719435,-0.007890731,0.05052675,-0.0007887738,-7.711793e-05,-0.0003291547,0.5,-1,0.5,-1
1425610137,-28.91964,-31.93295,0.05064183,0.02610505,-0.02645981,1.35601,0.03730632,-0.007815254,0.05049874,-0.0005666743,-0.0002714877,-0.0005204961,0.5,-1,0.5,-1
1425625183,-28.91875,-31.93357,0.05221699,0.02610607,-0.02644526,1.355945,0.03734146,-0.007478606,0.05078532,-0.000378209,-0.0003636358,-0.0005664229,0.5,-1,0.5,-1
1425650128,-28.91788,-31.93415,0.0541431,0.02609767,-0.02646156,1.35587,0.03728961,-0.007337009,0.05125144,-0.0003589951,-0.0003412294,-0.0006298956,0.5,-1,0.5,-1
1425665325,-28.91718,-31.93544,0.05589121,0.02609616,-0.02647325,1.355813,0.03718009,-0.007648942,0.05166546,-0.0002940806,-0.0004775233,-0.0005874359,0.5,-1,0.5,-1
1425690212,-28.9165,-31.93666,0.05759539,0.02610499,-0.02648951,1.355717,0.0369605,-0.007940615,0.05143825,-0.0002454801,-0.0005543216,-0.0005064829,0.5,-1,0.5,-1
1425705245,-28.91582,-31.93779,0.05926223,0.02612672,-0.02647547,1.355633,0.03667868,-0.0080024,0.05218341,-8.41326e-05,-0.0005455868,-0.0005939022,0.5,-1,0.5,-1
1425730112,-28.91516,-31.93886,0.0608988,0.0261302,-0.02648088,1.355593,0.03667694,-0.008224478,0.05241916,5.678408e-05,-0.0004554593,-0.000329016,0.5,-1,0.5,-1
1425745211,-28.9145,-31.93986,0.06284778,0.02613371,-0.02646385,1.355526,0.03660249,-0.008374023,0.05272526,2.66498e-06,-0.0003129907,3.552239e-05,0.5,-1,0.5,-1
1425770135,-28.91381,-31.94081,0.06479013,0.02614191,-0.02645279,1.355458,0.0364068,-0.008539845,0.05235384,6.927527e-06,-0.0001621356,0.0002033925,0.5,-1,0.5,-1
1425785234,-28.91317,-31.9417,0.0666249,0.02614167,-0.02644736,1.355366,0.03649599,-0.008754306,0.05277514,-9.3368e-05,4.145084e-06,0.0001607121,0.5,-1,0.5,-1
1425810189,-28.91253,-31.94254,0.06841264,0.0261332,-0.02643888,1.355277,0.03645287,-0.008696427,0.05286546,-0.0001829797,9.729213e-05,9.244005e-05,0.5,-1,0.5,-1
1425825208,-28.91189,-31.94333,0.07015396,0.02614458,-0.02641522,1.355176,0.03648276,-0.008661122,0.05301411,-0.0002504322,0.000257668,-0.000100333,0.5,-1,0.5,-1
1425850139,-28.91126,-31.94407,0.07168151,0.02615555,-0.02641096,1.355106,0.03631528,-0.008926171,0.05325385,-0.0002423425,0.0003009222,-0.0002116821,0.5,-1,0.5,-1
1425865335,-28.91062,-31.94491,0.07322702,0.02615738,-0.02638969,1.355016,0.03610644,-0.008714293,0.05322748,-0.0001743978,0.0003638939,-0.0002632171,0.5,-1,0.5,-1
1425890189,-28.90999,-31.9457,0.07474425,0.02616886,-0.02638656,1.35494,0.03601575,-0.00858801,0.05361396,-0.0002000064,0.0003969619,-0.0001784766,0.5,-1,0.5,-1
1425905255,-28.90938,-31.94644,0.07623477,0.0261757,-0.02637144,1.354854,0.03554159,-0.008596236,0.05355656,-0.0001371383,0.0004446151,1.083082e-05,0.5,-1,0.5,-1
1425930129,-28.90878,-31.94713,0.07769837,0.02616026,-0.02636517,1.354764,0.03545591,-0.008459918,0.05373326,-0.0002437397,0.0004319977,3.550854e-05,0.5,-1,0.5,-1
1425945237,-28.90818,-31.94776,0.07918749,0.02616837,-0.02636224,1.354675,0.03544798,-0.00787038,0.05396808,-0.0003714662,0.0004680622,-3.228619e-05,0.5,-1,0.5,-1
1425970152,-28.90758,-31.94834,0.08065411,0.02616606,-0.02637168,1.354609,0.03521424,-0.007729885,0.05428258,-0.0004076256,0.0002944589,-2.974941e-05,0.5,-1,0.5,-1
1425985231,-28.907,-31.94888,0.08210089,0.02617961,-0.02635969,1.354515,0.03500586,-0.007575887,0.0546054,-0.0004139691,0.0001582871,8.225342e-05,0.5,-1,0.5,-1
1426010194,-28.90642,-31.94938,0.08352858,0.02620011,-0.02636236,1.35441,0.03500717,-0.007433042,0.0548181,-0.0002747711,0.0001235687,3.857986e-05,0.5,-1,0.5,-1
1426025192,-28.90584,-31.94983,0.08493929,0.026205,-0.02635971,1.354302,0.03480503,-0.00699959,0.05522105,-0.0001649879,0.0001088372,-0.0001347708,0.5,-1,0.5,-1
1426050138,-28.90527,-31.95025,0.08645901,0.02623068,-0.02636051,1.354201,0.03453897,-0.006969613,0.05504818,-3.797852e-05,0.0001146762,-0.0003529638,0.5,-1,0.5,-1
1426065336,-28.90483,-31.95129,0.08785284,0.0262378,-0.02638818,1.354089,0.03418427,-0.006897256,0.05540265,4.418223e-05,-9.336404e-05,-0.0005705791,0.5,-1,0.5,-1
1426090203,-28.90439,-31.95225,0.0892301,0.02624797,-0.02637912,1.353989,0.03383843,-0.006846587,0.05551055,9.418093e-05,-0.0001920934,-0.0007478272,0.5,-1,0.5,-1
1426105231,-28.90396,-31.95314,0.0905895,0.02626274,-0.0263876,1.353887,0.0336636,-0.006976535,0.05559804,0.0001217702,-0.0003389774,-0.0007392432,0.5,-1,0.5,-1
1426130102,-28.90352,-31.95398,0.09193134,0.02629678,-0.02640161,1.353771,0.03324238,-0.007037383,0.05560954,0.0001903304,-0.0004920197,-0.0008411867,0.5,-1,0.5,-1
1426145204,-28.9031,-31.95475,0.0934049,0.02630577,-0.0264109,1.353682,0.03287195,-0.007116313,0.05556369,0.0003449204,-0.0005322101,-0.0008221033,0.5,-1,0.5,-1
1426170134,-28.90267,-31.95548,0.09485573,0.02631651,-0.02640783,1.353572,0.03254469,-0.00692724,0.05599563,0.000277651,-0.0005954029,-0.0008352193,0.5,-1,0.5,-1
