Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
1568790174,-27.66271,-11.95491,0.3641067,-0.02301695,0.001401948,1.386922,0.0664022,-0.03237823,0.005272857,-0.0005528316,-0.0001520505,-0.0006072168,0.5,-1,0.5,-1
1568810135,-27.66168,-11.95574,0.364343,-0.02302911,0.001411658,1.386932,0.06750683,-0.03209981,0.005373266,-0.0005510506,-0.0001494653,-0.0006089648,0.5,-1,0.5,-1
1568830117,-27.66062,-11.95655,0.3645674,-0.02305327,0.001420955,1.386933,0.06792772,-0.03176181,0.005723785,-0.0006457965,4.011206e-05,-0.000524885,0.5,-1,0.5,-1
1568850269,-27.66,-11.95767,0.3656342,-0.02304733,0.001439671,1.38696,0.06837826,-0.03131036,0.006163186,-0.0007349735,0.0002066914,-0.0003367439,0.5,-1,0.5,-1
1568870145,-27.65934,-11.95875,0.366638,-0.02305013,0.001438206,1.386968,0.06871673,-0.03119339,0.006240726,-0.0006883474,0.0003407768,2.956338e-06,0.5,-1,0.5,-1
1568890195,-27.65865,-11.95977,0.3675829,-0.02304566,0.001432096,1.386994,0.06909403,-0.03102256,0.006609823,-0.0006302273,0.0003150474,0.0001889938,0.5,-1,0.5,-1
1568910197,-27.65793,-11.96075,0.3684726,-0.02304353,0.001435111,1.38701,0.06929887,-0.03064937,0.006573471,-0.000498809,0.0002476573,0.0003363763,0.5,-1,0.5,-1
1568930164,-27.65718,-11.96169,0.3693132,-0.02300457,0.001434971,1.386979,0.06937248,-0.03040981,0.007092444,-0.0003372769,0.0002629501,0.000205471,0.5,-1,0.5,-1
1568950155,-27.65641,-11.96259,0.3704523,-0.0230089,0.001440139,1.386969,0.06951043,-0.02979376,0.007098794,-0.0001558727,0.0003142596,-0.0001149009,0.5,-1,0.5,-1
1568970165,-27.65561,-11.96345,0.3715229,-0.02298528,0.001433771,1.386985,0.06994283,-0.02955097,0.00722034,1.549564e-05,0.0002219718,-0.0003568849,0.5,-1,0.5,-1
1568990186,-27.65478,-11.96428,0.3725351,-0.02297732,0.001425264,1.386981,0.07024049,-0.02929809,0.007700254,9.875954e-05,8.964585e-05,-0.0004694855,0.5,-1,0.5,-1
1569010127,-27.65393,-11.96508,0.3734865,-0.02300837,0.00139802,1.386991,0.07074817,-0.02906327,0.007127888,-6.035657e-05,-0.0001491038,-0.0005569541,0.5,-1,0.5,-1
1569030135,-27.65305,-11.96585,0.37438,-0.02301094,0.001369696,1.386996,0.07130772,-0.02878485,0.007441895,-0.0003673917,-0.0004459892,-0.0006374732,0.5,-1,0.5,-1
1569050273,-27.6524,-11.96734,0.3756794,-0.02303389,0.001377175,1.387007,0.07145707,-0.02870489,0.007650913,-0.0007516522,-0.0005516106,-0.0006118276,0.5,-1,0.5,-1
1569070143,-27.65164,-11.9688,0.3769166,-0.02302641,0.001390154,1.387019,0.07177806,-0.02848539,0.008083923,-0.0008774201,-0.0004195254,-0.0004483042,0.5,-1,0.5,-1
1569090174,-27.65092,-11.97015,0.3780816,-0.02302772,0.001388975,1.387041,0.07214063,-0.02839978,0.008444635,-0.0008947668,-0.0002604002,-0.0003266647,0.5,-1,0.5,-1
1569110122,-27.65018,-11.97145,0.3791842,-0.02303717,0.00138941,1.387059,0.07261082,-0.02829145,0.008608798,-0.0009209893,-0.0001328201,-0.0002843116,0.5,-1,0.5,-1
1569130124,-27.64939,-11.9727,0.3802268,-0.02302323,0.001401068,1.387074,0.07301448,-0.02830153,0.008785357,-0.0009138174,-9.555253e-06,-0.0002722796,0.5,-1,0.5,-1
1569150144,-27.64858,-11.97389,0.3815418,-0.0229896,0.001403902,1.38709,0.07337011,-0.02807864,0.00890964,-0.0005787081,4.930713e-05,-0.0001817834,0.5,-1,0.5,-1
1569170143,-27.64773,-11.97503,0.3827861,-0.0229804,0.001413567,1.387096,0.07396627,-0.02791706,0.009524765,-0.0003080179,0.0001286115,-0.0003127441,0.5,-1,0.5,-1
1569190155,-27.64685,-11.97612,0.3839677,-0.02296045,0.001422124,1.38712,0.07441022,-0.02774941,0.009929861,-6.261421e-05,0.0002247703,-0.0003828004,0.5,-1,0.5,-1
1569210176,-27.64594,-11.97718,0.3850842,-0.0229612,0.001407761,1.387134,0.07478245,-0.02761188,0.009827173,0.0001259781,0.0001717641,-0.0004170102,0.5,-1,0.5,-1
1569230130,-27.64501,-11.97819,0.3861379,-0.02297196,0.001412289,1.387154,0.07528611,-0.02730759,0.01001506,-9.168248e-05,6.849237e-05,-0.0004229918,0.5,-1,0.5,-1
1569250268,-27.64454,-11.97962,0.3861266,-0.02296509,0.001416945,1.387172,0.07540625,-0.02721527,0.009237262,-0.0002139871,2.549647e-05,-0.0005079486,0.5,-1,0.5,-1
1569270159,-27.64403,-11.98098,0.3861122,-0.02295705,0.001422694,1.3872,0.0755527,-0.0269709,0.008991968,-0.0003142062,2.674514e-05,-0.000438457,0.5,-1,0.5,-1
1569290177,-27.64348,-11.98229,0.3861006,-0.02293604,0.00139824,1.387257,0.07561802,-0.02702037,0.008890586,-0.0004055322,-0.0001351864,-0.00023672,0.5,-1,0.5,-1
1569310125,-27.64289,-11.98353,0.3860901,-0.02290915,0.001393301,1.387277,0.07573548,-0.02686903,0.008602504,-0.0002373415,-0.0003481001,-9.638496e-05,0.5,-1,0.5,-1
1569330117,-27.64225,-11.98473,0.386075,-0.02291153,0.001403028,1.387311,0.0760748,-0.02673727,0.007973491,-0.0002242584,-0.0003540319,-0.0001071585,0.5,-1,0.5,-1
1569350142,-27.64158,-11.98587,0.3865531,-0.02288688,0.00141004,1.387343,0.0762517,-0.02650461,0.008115537,-0.0002124764,-0.0003121255,-6.306803e-05,0.5,-1,0.5,-1
1569370144,-27.64086,-11.98697,0.3870018,-0.02287664,0.001412832,1.387376,0.07677118,-0.02637402,0.008130914,-0.0002090065,-0.0002079832,-0.0001314619,0.5,-1,0.5,-1
1569390155,-27.64011,-11.98802,0.3874176,-0.02287644,0.00141974,1.387436,0.07698311,-0.02606005,0.007739948,-0.0001976673,-9.321433e-05,-9.81983e-05,0.5,-1,0.5,-1
1569410151,-27.63931,-11.98902,0.3878048,-0.0228582,0.001422603,1.387482,0.07742254,-0.02581106,0.008035873,-0.0002373917,-7.949781e-05,-1.480899e-05,0.5,-1,0.5,-1
1569430155,-27.63849,-11.98998,0.3881696,-0.02284047,0.001411445,1.387543,0.07767294,-0.02567066,0.008086435,-0.0001399211,-6.335566e-05,0.0001678855,0.5,-1,0.5,-1
1569450275,-27.63832,-11.99093,0.3879324,-0.02282538,0.001395151,1.387591,0.07729543,-0.02499156,0.007673606,-5.299714e-05,-0.0001943528,0.0002872356,0.5,-1,0.5,-1
1569470140,-27.63809,-11.99182,0.3876969,-0.02282071,0.001375655,1.387641,0.07689904,-0.02420898,0.007001088,-0.0001301361,-0.0004672605,0.0003782043,0.5,-1,0.5,-1
1569490179,-27.63781,-11.99266,0.3874635,-0.02279344,0.001355512,1.387719,0.07696683,-0.02348102,0.006762197,-0.0002221289,-0.0006866915,0.0003412963,0.5,-1,0.5,-1
1569510192,-27.63748,-11.99345,0.3872347,-0.02279159,0.001348773,1.387805,0.07675569,-0.02303273,0.006375594,-0.0003633088,-0.0007923598,0.0002285222,0.5,-1,0.5,-1
1569530136,-27.63709,-11.9942,0.3870097,-0.02279113,0.001357057,1.387853,0.07666805,-0.02239637,0.006075312,-0.000624768,-0.0006113945,-3.06775e-05,0.5,-1,0.5,-1
1569550154,-27.63666,-11.9949,0.3868924,-0.02279037,0.001360548,1.387927,0.07664753,-0.02182228,0.006117015,-0.0008217673,-0.0003655422,-0.0002656607,0.5,-1,0.5,-1
1569570145,-27.63618,-11.99557,0.3867774,-0.0227702,0.00135456,1.387984,0.07669739,-0.02134342,0.005959249,-0.0008904012,-0.000227947,-0.0004988387,0.5,-1,0.5,-1
1569590161,-27.63565,-11.99621,0.3866579,-0.02276699,0.001354175,1.38811,0.07686509,-0.0209449,0.005324066,-0.0008291065,-6.826129e-05,-0.0004965819,0.5,-1,0.5,-1
1569610121,-27.635,-11.99683,0.3865392,-0.0227394,0.001364062,1.388225,0.07704692,-0.02040265,0.005154978,-0.0007703535,7.364899e-05,-0.0004196267,0.5,-1,0.5,-1
1569630113,-27.63439,-11.99739,0.386417,-0.02272808,0.001347615,1.38833,0.07734493,-0.01980544,0.005167151,-0.0006266576,0.0001227027,-0.0003565165,0.5,-1,0.5,-1
1569650258,-27.63421,-11.9986,0.3863995,-0.02270736,0.001330234,1.38842,0.0773398,-0.01965309,0.005483313,-0.0004205271,-3.68387e-05,-0.0004347989,0.5,-1,0.5,-1
1569670139,-27.63398,-11.99974,0.3863784,-0.02269508,0.001313313,1.388535,0.07717594,-0.01945234,0.005181262,-0.0003761712,-0.0002651451,-0.0004980957,0.5,-1,0.5,-1
1569690161,-27.63369,-12.00082,0.3863489,-0.02265673,0.001315398,1.388666,0.07705829,-0.01939433,0.004982919,-0.0002686813,-0.0003860604,-0.0004269274,0.5,-1,0.5,-1
1569710141,-27.63335,-12.00184,0.3863142,-0.02264505,0.001312993,1.388788,0.07706438,-0.01924586,0.004897411,-0.0002201947,-0.0003749139,-0.0003868263,0.5,-1,0.5,-1
1569730114,-27.63296,-12.0028,0.3862751,-0.02265837,0.001326932,1.388921,0.07721143,-0.01904867,0.004723758,-0.0003942703,-0.0002983162,-0.0002687692,0.5,-1,0.5,-1
1569750165,-27.63251,-12.00372,0.3864455,-0.02264092,0.001307855,1.389042,0.07723907,-0.01884138,0.004938551,-0.0005357188,-0.0002079158,-0.0002727189,0.5,-1,0.5,-1
1569770154,-27.63201,-12.00459,0.3866023,-0.02261602,0.001274363,1.389174,0.07749379,-0.01865925,0.004838976,-0.0005730749,-0.0003904871,-0.0001550816,0.5,-1,0.5,-1
1569790162,-27.63146,-12.00541,0.3867425,-0.02258412,0.001264328,1.389315,0.0777942,-0.01853056,0.004588026,-0.0004358068,-0.0006433446,1.702781e-05,0.5,-1,0.5,-1
1569810174,-27.63087,-12.0062,0.3868657,-0.02257982,0.001279221,1.389445,0.07800777,-0.01856302,0.004331168,-0.0002319679,-0.0006473127,9.355688e-06,0.5,-1,0.5,-1
1569830127,-27.63022,-12.00695,0.3869768,-0.02255632,0.001274415,1.389563,0.0779959,-0.01815913,0.004420432,-0.0002654858,-0.0004028917,-5.811601e-05,0.5,-1,0.5,-1
1569850279,-27.63014,-12.00849,0.3872494,-0.02253165,0.001272227,1.389669,0.07778832,-0.01831005,0.004035157,-0.0001447898,-0.0003179385,-0.0002786052,0.5,-1,0.5,-1
1569870144,-27.63,-12.00995,0.3874982,-0.02250151,0.001275603,1.389781,0.07734205,-0.01835844,0.004105623,-4.884345e-05,-0.0002262415,-0.0004358237,0.5,-1,0.5,-1
1569890186,-27.6298,-12.01134,0.3877267,-0.02248387,0.0012792,1.389902,0.07714108,-0.01849449,0.003883063,-3.262842e-05,-0.0001850787,-0.0005484466,0.5,-1,0.5,-1
1569910158,-27.62955,-12.01266,0.3879368,-0.02246607,0.001286899,1.390007,0.07674873,-0.01855843,0.003987987,-1.446228e-05,-0.0001732601,-0.0006412055,0.5,-1,0.5,-1
1569930156,-27.62923,-12.01391,0.3881308,-0.02244513,0.001313759,1.390131,0.07665827,-0.01898262,0.003840472,-9.882887e-05,-9.877258e-06,-0.0007082159,0.5,-1,0.5,-1
1569950171,-27.62886,-12.01512,0.3883793,-0.02245564,0.001327632,1.390239,0.07673721,-0.01902296,0.003819111,-0.0003191602,0.0001556883,-0.0006419299,0.5,-1,0.5,-1
1569970163,-27.62844,-12.01627,0.3886092,-0.02243381,0.001305588,1.390326,0.07679113,-0.01903382,0.003750163,-0.0005207448,8.065184e-05,-0.0006498618,0.5,-1,0.5,-1
1569990191,-27.62796,-12.01736,0.3888207,-0.02240974,0.001312583,1.390455,0.07664186,-0.01910576,0.00360619,-0.000455738,-9.847374e-05,-0.0006329343,0.5,-1,0.5,-1
1570010146,-27.62744,-12.01842,0.3890139,-0.02238831,0.001318641,1.390562,0.07659677,-0.01913607,0.00339804,-0.0003263521,-9.994186e-05,-0.0004643452,0.5,-1,0.5,-1
1570030116,-27.62687,-12.01942,0.3891921,-0.02238058,0.001314617,1.390687,0.07690381,-0.01915934,0.003475441,-0.0002431776,-0.0001773087,-0.0003461037,0.5,-1,0.5,-1
1570050156,-27.62625,-12.02039,0.3895099,-0.02236209,0.001306869,1.390806,0.07711043,-0.01902646,0.003592466,-0.0001885903,-0.0003343638,-1.029522e-05,0.5,-1,0.5,-1
1570070267,-27.62641,-12.02177,0.3904582,-0.02236205,0.001323598,1.390898,0.07665592,-0.01896653,0.00373055,-0.000212278,-0.0003628859,0.0001900582,0.5,-1,0.5,-1
1570090233,-27.62648,-12.02308,0.3913522,-0.02233654,0.001325952,1.390999,0.07642458,-0.01880183,0.004243284,-0.0002784031,-0.0003453499,0.0001958621,0.5,-1,0.5,-1
1570110123,-27.62649,-12.02432,0.3922002,-0.02231236,0.00135079,1.391103,0.07556733,-0.01859435,0.004760787,-0.0002928121,-0.0002106038,0.0001347763,0.5,-1,0.5,-1
1570130108,-27.62644,-12.02551,0.3930047,-0.02228505,0.001361209,1.39121,0.07507343,-0.01858614,0.005097258,-0.0003346765,4.154956e-05,0.0002033894,0.5,-1,0.5,-1
1570150138,-27.62632,-12.02663,0.3938925,-0.02225301,0.001373072,1.391292,0.07484194,-0.01864414,0.005389001,-0.0001658641,6.517686e-05,0.0002208867,0.5,-1,0.5,-1
1570170141,-27.62614,-12.0277,0.3947316,-0.02224438,0.001382598,1.391348,0.07494538,-0.01844808,0.005565034,-0.0001250975,0.0001451821,2.896014e-05,0.5,-1,0.5,-1
1570190155,-27.62589,-12.02872,0.3955225,-0.02223192,0.001409842,1.391424,0.07487541,-0.01816752,0.005516363,-0.0001673495,0.0003433138,-0.0003008684,0.5,-1,0.5,-1
1570210128,-27.62558,-12.02969,0.3962639,-0.02223528,0.001389751,1.391505,0.07478052,-0.01813712,0.005191994,-0.000279157,0.0003086617,-0.000426583,0.5,-1,0.5,-1
1570230132,-27.62522,-12.03062,0.3969654,-0.02221669,0.001377352,1.391605,0.07467375,-0.01836039,0.005779324,-0.0004739447,-2.633198e-05,-0.0003171146,0.5,-1,0.5,-1
1570250324,-27.62507,-12.03196,0.3964945,-0.0222027,0.001376111,1.391687,0.07463437,-0.0182196,0.005150433,-0.0005297588,-0.0002764345,-0.0001061682,0.5,-1,0.5,-1
1570270153,-27.62478,-12.03324,0.3960519,-0.02218211,0.001390558,1.391736,0.07424198,-0.01803646,0.004740594,-0.0004963065,-0.0003536326,-2.777181e-05,0.5,-1,0.5,-1
1570290175,-27.62451,-12.03445,0.3956279,-0.02214969,0.001377496,1.391804,0.07406304,-0.01805092,0.004408655,-0.000339064,-0.0004163038,-4.664346e-05,0.5,-1,0.5,-1
1570310127,-27.62419,-12.03559,0.3952287,-0.02213715,0.001392101,1.391856,0.07383504,-0.01804157,0.004301368,-0.0002631905,-0.0004542265,-0.0001127372,0.5,-1,0.5,-1
1570330114,-27.62381,-12.03667,0.3948502,-0.02211737,0.001402712,1.391905,0.07398137,-0.01812988,0.003833995,-0.0001681707,-0.0003021219,-0.0002192288,0.5,-1,0.5,-1
1570350145,-27.62337,-12.0377,0.3944761,-0.02210143,0.001399094,1.391944,0.07409593,-0.01828863,0.00345285,-6.208016e-05,-0.0001452053,-0.0003768891,0.5,-1,0.5,-1
1570370143,-27.62288,-12.03869,0.3941196,-0.02209883,0.001417893,1.391998,0.07393131,-0.01811408,0.003337508,-0.0001318888,-3.882824e-05,-0.0004679738,0.5,-1,0.5,-1
1570390167,-27.62235,-12.03963,0.3937767,-0.0220862,0.001396168,1.39203,0.07395469,-0.01828677,0.002740056,-0.0003086037,-8.383149e-05,-0.0004930309,0.5,-1,0.5,-1
1570410194,-27.62177,-12.04052,0.3934412,-0.0220799,0.001382175,1.392086,0.07410816,-0.01835097,0.002214869,-0.0003787855,-0.0002813998,-0.0004299984,0.5,-1,0.5,-1
1570430170,-27.62113,-12.04138,0.3931182,-0.022081,0.001368091,1.392122,0.07428367,-0.01816098,0.002288253,-0.0005039481,-0.0004677649,-0.0003335853,0.5,-1,0.5,-1
1570450279,-27.62127,-12.04275,0.3921209,-0.0220804,0.001355976,1.392159,0.07392404,-0.01822002,0.001410564,-0.0005890009,-0.0005923972,-0.0003003317,0.5,-1,0.5,-1
1570470155,-27.62133,-12.04405,0.3911656,-0.02204948,0.001357013,1.392184,0.07355592,-0.01816572,0.0008876223,-0.0004899815,-0.0006749694,-0.0003049725,0.5,-1,0.5,-1
1570490193,-27.62132,-12.04528,0.3902511,-0.02203218,0.001381588,1.392223,0.07308922,-0.01834467,0.0003006476,-0.0004064813,-0.0004935354,-0.0002248573,0.5,-1,0.5,-1
1570510125,-27.62124,-12.04645,0.3893718,-0.02202318,0.00140088,1.392247,0.07266307,-0.01829234,-0.000390293,-0.0003626678,-0.0001664249,-0.0001461208,0.5,-1,0.5,-1
1570530114,-27.6211,-12.04756,0.3885251,-0.02200295,0.00140947,1.392274,0.07236387,-0.01831012,-0.001040797,-0.0003367466,7.526006e-05,-3.67157e-05,0.5,-1,0.5,-1
1570550142,-27.62089,-12.04861,0.3874359,-0.02197411,0.001434849,1.392297,0.07207643,-0.01841643,-0.001972232,-0.0002002264,0.0002794203,1.95372e-05,0.5,-1,0.5,-1
1570570150,-27.62062,-12.04962,0.3863929,-0.02197222,0.001429398,1.392324,0.07207999,-0.01819411,-0.002375321,-0.000200294,0.0004045782,2.926172e-05,0.5,-1,0.5,-1
1570590160,-27.62029,-12.05057,0.3853924,-0.02194419,0.001432937,1.392326,0.07212934,-0.01824029,-0.003291689,-0.0002603803,0.0003402331,0.0001005244,0.5,-1,0.5,-1
1570610120,-27.6199,-12.05149,0.3844277,-0.0219345,0.001435142,1.392344,0.07210168,-0.01836763,-0.00401471,-0.0001163152,0.0002087753,8.095469e-05,0.5,-1,0.5,-1
1570630112,-27.61946,-12.05236,0.383497,-0.02191394,0.001453124,1.39236,0.07218115,-0.01839061,-0.004796791,-0.0001194908,0.0002031435,0.0001347857,0.5,-1,0.5,-1
1570650262,-27.62,-12.05333,0.3824465,-0.02191486,0.001454054,1.392353,0.07158981,-0.01814407,-0.00480996,-0.0001756119,0.0001449166,0.0001362645,0.5,-1,0.5,-1
1570670136,-27.62044,-12.05424,0.3814426,-0.02189553,0.001444377,1.392338,0.07102443,-0.01796996,-0.005234059,-0.000320842,2.99738e-05,-8.251227e-07,0.5,-1,0.5,-1
1570690208,-27.62073,-12.05511,0.3804719,-0.02186133,0.001434537,1.392312,0.07020937,-0.01767232,-0.005670415,-0.0003680793,-0.0001293065,-0.0002655489,0.5,-1,0.5,-1
1570710146,-27.621,-12.05592,0.3795411,-0.02184491,0.001432939,1.392302,0.06990655,-0.01717777,-0.00631043,-0.0003383697,-0.0001907981,-0.0004815494,0.5,-1,0.5,-1
1570730156,-27.6212,-12.05668,0.3786474,-0.02181623,0.001430378,1.392304,0.06953635,-0.01673499,-0.006260884,-0.0003525099,-0.000264807,-0.0003658771,0.5,-1,0.5,-1
1570750161,-27.62132,-12.0574,0.3779101,-0.021787,0.001427797,1.392288,0.06928112,-0.01643701,-0.00641598,-0.0002016703,-0.0002729966,-0.0003066145,0.5,-1,0.5,-1
1570770146,-27.62136,-12.05807,0.3771988,-0.02176456,0.001459897,1.392285,0.06905681,-0.01610977,-0.00670262,-0.0001641849,-0.000126866,-5.370579e-05,0.5,-1,0.5,-1
1570790158,-27.62134,-12.05871,0.3765086,-0.02175963,0.001450036,1.392253,0.06880856,-0.01591142,-0.007213399,-0.0002029527,3.72465e-05,-1.78426e-05,0.5,-1,0.5,-1
1570810139,-27.62124,-12.05931,0.3758355,-0.02175403,0.001457087,1.392198,0.06874266,-0.01588754,-0.007753875,-0.0003600222,8.217245e-05,-0.0001433158,0.5,-1,0.5,-1
1570830132,-27.62108,-12.05988,0.3751795,-0.02172058,0.001455687,1.392152,0.06863467,-0.01572401,-0.008140459,-0.0004267154,0.000137332,-0.0003281704,0.5,-1,0.5,-1
1570850269,-27.62161,-12.06098,0.3744792,-0.02169374,0.001455655,1.392125,0.06774644,-0.01549979,-0.00899532,-0.0002522371,0.0001375335,-0.0003974159,0.5,-1,0.5,-1
1570870137,-27.62205,-12.06201,0.3737942,-0.02166237,0.001465718,1.392077,0.06705317,-0.01551989,-0.009231993,-0.0001563298,0.0001803903,-0.0004352076,0.5,-1,0.5,-1
1570890187,-27.62241,-12.06298,0.3731245,-0.02166051,0.001477778,1.392015,0.06641118,-0.01533189,-0.009966429,-0.0002159736,0.0001981762,-0.0005577118,0.5,-1,0.5,-1
1570910151,-27.6227,-12.06389,0.3724709,-0.02162431,0.001483323,1.391951,0.06591649,-0.01518472,-0.01000603,-0.0003309622,0.0002706849,-0.0006185981,0.5,-1,0.5,-1
1570930151,-27.62291,-12.06476,0.3718347,-0.02162071,0.001463582,1.391898,0.06532135,-0.01494907,-0.01046677,-0.0003324571,0.0001183497,-0.0006636468,0.5,-1,0.5,-1
1570950182,-27.62305,-12.06557,0.3713251,-0.02162952,0.001465755,1.391852,0.06493215,-0.01476234,-0.0103479,-0.0006180278,-8.47819e-05,-0.0005671591,0.5,-1,0.5,-1
1570970161,-27.62312,-12.06633,0.3708309,-0.02162678,0.001435,1.391806,0.06451603,-0.01432436,-0.01026125,-0.000785422,-0.0003206424,-0.0003891968,0.5,-1,0.5,-1
1570990219,-27.62312,-12.06705,0.3703492,-0.02161679,0.001451049,1.391748,0.06426141,-0.01418136,-0.01042553,-0.0009732457,-0.000360276,-0.0001884386,0.5,-1,0.5,-1
1571010134,-27.62306,-12.06773,0.369873,-0.02162228,0.001463956,1.391691,0.06418607,-0.01416727,-0.01098559,-0.001087354,-0.0002540117,9.711599e-05,0.5,-1,0.5,-1
1571030121,-27.62293,-12.06838,0.3694029,-0.0215954,0.001470719,1.391621,0.06404858,-0.01392107,-0.01104551,-0.001068964,-0.0001002739,0.0001735215,0.5,-1,0.5,-1
1571050262,-27.62367,-12.0691,0.3685302,-0.02156899,0.001465877,1.391579,0.06328899,-0.01365665,-0.01185347,-0.0007892387,-4.798977e-05,0.0002845689,0.5,-1,0.5,-1
1571070139,-27.62432,-12.06977,0.3676851,-0.02153987,0.001430202,1.391505,0.06224769,-0.01316261,-0.01189298,-0.0004408206,-0.0002384792,0.0002856609,0.5,-1,0.5,-1
1571090212,-27.62487,-12.0704,0.3668708,-0.0215017,0.001432103,1.391409,0.06172548,-0.01295756,-0.01216924,-0.0002273626,-0.000369721,0.0001062947,0.5,-1,0.5,-1
1571110123,-27.62534,-12.07099,0.3660846,-0.021482,0.001420484,1.391327,0.06146869,-0.01244858,-0.0122765,-3.132195e-05,-0.0005015795,-7.203527e-05,0.5,-1,0.5,-1
1571130114,-27.62572,-12.07153,0.3653254,-0.02146888,0.001428802,1.391261,0.06120512,-0.01204757,-0.0124971,-4.764844e-05,-0.0004564166,-0.0001412447,0.5,-1,0.5,-1
1571150151,-27.62601,-12.07204,0.3646546,-0.02143578,0.001441461,1.391179,0.06071196,-0.01178299,-0.01262474,-0.0001452382,-0.0002337737,-0.0001892694,0.5,-1,0.5,-1
1571170139,-27.62623,-12.07251,0.3639997,-0.02139858,0.001452628,1.391106,0.06060087,-0.01143049,-0.01313956,-6.358605e-05,1.956651e-05,-0.0001735321,0.5,-1,0.5,-1
1571190177,-27.62637,-12.07295,0.3633596,-0.02136743,0.001445377,1.391006,0.06024487,-0.010994,-0.01325255,9.665202e-05,0.0001126516,-0.0002453432,0.5,-1,0.5,-1
1571210147,-27.62644,-12.07336,0.3627369,-0.02135758,0.001428715,1.390916,0.06018338,-0.01065795,-0.01339257,8.068379e-05,9.895919e-05,-0.0002427603,0.5,-1,0.5,-1
1571230119,-27.62638,-12.07375,0.362117,-0.0213311,0.001427998,1.390831,0.06001686,-0.01055197,-0.01349958,4.101719e-05,-1.905125e-05,-0.000262627,0.5,-1,0.5,-1
1571250274,-27.6271,-12.07455,0.3618069,-0.02128454,0.001444567,1.39074,0.05916572,-0.01047527,-0.01339082,0.0001639675,2.92873e-05,-0.0002699152,0.5,-1,0.5,-1
1571270140,-27.62772,-12.0753,0.3614948,-0.0212462,0.00144493,1.390641,0.05843966,-0.01028576,-0.01356965,0.0003069643,0.0001261163,-0.0003524004,0.5,-1,0.5,-1
1571290210,-27.62825,-12.07599,0.3611802,-0.02122421,0.001432947,1.39055,0.05784335,-0.01008607,-0.01353342,0.0003227054,3.746955e-05,-0.0004337871,0.5,-1,0.5,-1
1571310126,-27.6287,-12.07664,0.3608652,-0.02118822,0.001429301,1.390456,0.05711093,-0.009777524,-0.01357029,0.0002626137,-9.495381e-05,-0.0003470189,0.5,-1,0.5,-1
1571330116,-27.62907,-12.07725,0.3605541,-0.02116154,0.001428513,1.390372,0.05670052,-0.009566138,-0.0131584,0.0002824881,-0.0001513924,-0.0002723765,0.5,-1,0.5,-1
1571350150,-27.62937,-12.07782,0.3603902,-0.02114256,0.001456337,1.39026,0.05637296,-0.009537771,-0.01309895,0.0001941762,-6.772007e-05,-0.0003488032,0.5,-1,0.5,-1
1571370138,-27.62959,-12.07835,0.3602176,-0.02112851,0.001459828,1.390178,0.05609994,-0.009249897,-0.01314052,0.0001467407,0.0001244367,-0.0004152835,0.5,-1,0.5,-1
1571390161,-27.62973,-12.07884,0.3600405,-0.02111942,0.001456499,1.390087,0.05590689,-0.008925249,-0.01278898,-5.82604e-05,0.0001258573,-0.000380654,0.5,-1,0.5,-1
1571410153,-27.62981,-12.07931,0.3598631,-0.02110669,0.001432823,1.389989,0.05562935,-0.008827676,-0.01250038,-0.0002808989,2.374465e-05,-0.0003170762,0.5,-1,0.5,-1
1571430157,-27.62982,-12.07974,0.3596823,-0.02111046,0.001422127,1.389902,0.05548335,-0.008655361,-0.01253966,-0.0004231525,-0.0002161934,-0.0002524538,0.5,-1,0.5,-1
1571450306,-27.63049,-12.08059,0.359891,-0.02111579,0.001430947,1.389809,0.0551043,-0.008495962,-0.01197662,-0.0006976117,-0.0002956846,-0.0002189927,0.5,-1,0.5,-1
