Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
917274598,-33.08755,-2.556465,-0.4676231,0.0345914,0.02022295,2.395398,0.02274638,-0.02589396,0.02576166,6.284342e-05,2.74792e-05,-0.0005828305,0.5,-1,0.5,-1
917289645,-33.08794,-2.55698,-0.4673922,0.03460054,0.02021723,2.395241,0.02215832,-0.02574947,0.02604667,0.0003148052,-8.962833e-05,-0.0004790962,0.5,-1,0.5,-1
917314565,-33.08831,-2.557438,-0.4671406,0.0346078,0.02020644,2.395103,0.0218395,-0.02553377,0.0260465,0.0004452584,-0.0001535497,-0.0002539538,0.5,-1,0.5,-1
917329606,-33.08864,-2.557842,-0.4668759,0.03461816,0.02020894,2.394948,0.0216755,-0.02530318,0.02571635,0.0004837607,-0.0001365041,-0.0001665453,0.5,-1,0.5,-1
917354547,-33.08895,-2.558192,-0.4670929,0.03461365,0.02020405,2.394807,0.02156669,-0.02475915,0.02544412,0.0003979463,-1.243086e-05,-0.0001680616,0.5,-1,0.5,-1
917369672,-33.08923,-2.558494,-0.4672708,0.03461821,0.02018779,2.394657,0.02146912,-0.02448597,0.02484145,0.000287598,2.630957e-05,-0.0002833977,0.5,-1,0.5,-1
917394545,-33.08949,-2.558749,-0.4674119,0.03460418,0.02017478,2.394514,0.02126776,-0.02399414,0.02468367,9.991636e-05,-6.895757e-05,-0.0002877492,0.5,-1,0.5,-1
917409653,-33.08973,-2.55896,-0.4675187,0.03461734,0.02016411,2.394367,0.02109108,-0.02363935,0.02416031,-2.662918e-05,-0.0001355311,-0.0002496668,0.5,-1,0.5,-1
917434534,-33.08995,-2.559133,-0.4675948,0.03461014,0.02015004,2.394227,0.02116924,-0.02350261,0.02393215,-0.0001750452,-0.0001546912,-0.00029804,0.5,-1,0.5,-1
917449742,-33.08998,-2.55966,-0.467601,0.0345943,0.02012718,2.394101,0.02136719,-0.02325421,0.02451323,-0.000255477,-0.0002257048,-0.0001970589,0.5,-1,0.5,-1
917474578,-33.09,-2.560128,-0.4675669,0.0345697,0.02013802,2.393985,0.02129356,-0.02289352,0.02471394,-0.0004888186,-0.0002061198,-5.145601e-05,0.5,-1,0.5,-1
917489653,-33.09,-2.560536,-0.467502,0.03457233,0.02013253,2.393863,0.0214348,-0.02246915,0.02457493,-0.0006364333,-0.000107448,2.674712e-05,0.5,-1,0.5,-1
917514533,-33.09,-2.560889,-0.467408,0.03456356,0.02014159,2.393725,0.02146435,-0.02208444,0.02482527,-0.0006420293,9.684553e-05,5.773499e-05,0.5,-1,0.5,-1
917529603,-33.08998,-2.561191,-0.4672862,0.0345555,0.02013682,2.393602,0.02160074,-0.02178177,0.02473314,-0.000608656,0.0001926453,0.0001439357,0.5,-1,0.5,-1
917554548,-33.08994,-2.561447,-0.4671182,0.03452419,0.02010223,2.393465,0.02181045,-0.02145014,0.02449072,-0.0006928944,6.883172e-06,5.102751e-05,0.5,-1,0.5,-1
917569658,-33.08989,-2.561662,-0.4669306,0.03452091,0.02011238,2.393357,0.02190254,-0.0212364,0.02461178,-0.0007463319,-5.094305e-05,5.120732e-06,0.5,-1,0.5,-1
917594548,-33.08982,-2.561839,-0.4667205,0.03450028,0.02012142,2.393235,0.02193517,-0.02105948,0.02479167,-0.0007363532,8.026714e-05,-6.615184e-06,0.5,-1,0.5,-1
917609667,-33.08974,-2.561979,-0.4664915,0.03451188,0.02012031,2.393114,0.02204831,-0.02065686,0.02468399,-0.0006380142,0.0001659149,1.63095e-05,0.5,-1,0.5,-1
917634526,-33.08965,-2.562085,-0.4662493,0.03451888,0.02012341,2.393011,0.02223065,-0.02048856,0.02439768,-0.0004357143,0.0002082496,3.64054e-05,0.5,-1,0.5,-1
917649805,-33.09031,-2.562387,-0.4658895,0.03449719,0.02012287,2.392891,0.02160372,-0.01988126,0.02485336,-0.0003443942,0.0002456788,7.43666e-05,0.5,-1,0.5,-1
917674585,-33.0909,-2.562658,-0.4654959,0.03451616,0.0200973,2.392782,0.02119715,-0.01938902,0.02459368,-0.0002531255,0.0001808871,-8.512917e-05,0.5,-1,0.5,-1
917689632,-33.09148,-2.562861,-0.4651276,0.03450785,0.02008518,2.392667,0.02078618,-0.0190146,0.02410557,-0.0001464208,8.524684e-05,-0.0002517747,0.5,-1,0.5,-1
917714515,-33.09201,-2.563019,-0.4647614,0.03448711,0.02006157,2.392579,0.0203556,-0.01845002,0.02373103,-0.0003258871,-9.673374e-05,-0.0001439984,0.5,-1,0.5,-1
917729594,-33.09251,-2.563132,-0.4643936,0.03447552,0.02003575,2.392476,0.01981399,-0.01793858,0.02367157,-0.0004915667,-0.0002660899,2.626848e-05,0.5,-1,0.5,-1
917754556,-33.09298,-2.563204,-0.4644187,0.0344852,0.020007,2.392379,0.01945902,-0.01730189,0.02342958,-0.0004722345,-0.0004864101,3.020506e-05,0.5,-1,0.5,-1
917769663,-33.09341,-2.563236,-0.464413,0.03448959,0.01999603,2.392289,0.01927587,-0.01672889,0.02350549,-0.0004331752,-0.0005749387,5.00657e-05,0.5,-1,0.5,-1
917794548,-33.09381,-2.563233,-0.4643793,0.03450167,0.01998605,2.392187,0.01889222,-0.01629404,0.02322114,-0.0002542569,-0.0005175264,2.838639e-05,0.5,-1,0.5,-1
917809611,-33.09419,-2.563197,-0.4643224,0.03451173,0.01998571,2.392096,0.01855484,-0.0157754,0.02303398,-1.757781e-05,-0.0003457359,-5.94595e-05,0.5,-1,0.5,-1
917834555,-33.09454,-2.563132,-0.4642455,0.03451454,0.01999542,2.392018,0.01829862,-0.01546807,0.0226344,0.0001080415,-7.885142e-05,-4.264896e-05,0.5,-1,0.5,-1
917849782,-33.095,-2.563426,-0.46503,0.03452102,0.01998672,2.391916,0.01809255,-0.01501493,0.02226402,0.0001454982,0.000167238,-6.820512e-05,0.5,-1,0.5,-1
917874603,-33.09543,-2.563668,-0.4657443,0.03452666,0.01997588,2.391848,0.01790793,-0.01456411,0.02181615,0.0001969072,0.000242791,-0.0002009942,0.5,-1,0.5,-1
917889668,-33.09583,-2.563861,-0.4663922,0.03450828,0.01997514,2.391746,0.01778624,-0.01414089,0.02162386,3.308499e-05,0.0002311082,-0.0002082397,0.5,-1,0.5,-1
917914610,-33.0962,-2.564008,-0.4669801,0.03451675,0.01997836,2.391662,0.01757418,-0.01372361,0.02110248,-0.0001024064,0.000236971,-0.0003157312,0.5,-1,0.5,-1
917929621,-33.09653,-2.564114,-0.467513,0.03452426,0.01997106,2.391595,0.01752724,-0.01354977,0.02084512,-0.0001658539,0.000224953,-0.0002664408,0.5,-1,0.5,-1
917954558,-33.09684,-2.564187,-0.4681031,0.03452174,0.01996697,2.391516,0.01745248,-0.01340931,0.02046983,-0.0001107484,0.0002650675,-0.0001654854,0.5,-1,0.5,-1
917969669,-33.09712,-2.564227,-0.4686374,0.03453511,0.01995367,2.391446,0.01735077,-0.01308771,0.02023633,-0.0001318661,0.0001623821,-0.0001617827,0.5,-1,0.5,-1
917994624,-33.09737,-2.564234,-0.4691199,0.03456381,0.01994438,2.391382,0.01740076,-0.01261046,0.01992695,0.0001357004,3.613945e-05,-0.0001193446,0.5,-1,0.5,-1
918009615,-33.0976,-2.564208,-0.4695562,0.03455951,0.01995036,2.391324,0.01751973,-0.01216195,0.01951468,0.0002719433,-3.548944e-05,-1.977198e-05,0.5,-1,0.5,-1
918034521,-33.0978,-2.564154,-0.4699513,0.0345269,0.01996056,2.391268,0.01740821,-0.01185157,0.01907213,3.198694e-05,9.853116e-05,1.011766e-05,0.5,-1,0.5,-1
918049733,-33.09815,-2.564345,-0.4706462,0.0345157,0.01995529,2.391231,0.01738985,-0.01161169,0.01856736,-0.0002598685,0.0002133221,9.60007e-05,0.5,-1,0.5,-1
918074596,-33.09846,-2.564495,-0.4712831,0.03450614,0.0199455,2.391176,0.01742335,-0.01121894,0.01828466,-0.000463033,0.0002154483,0.0001853754,0.5,-1,0.5,-1
918089637,-33.09875,-2.564604,-0.4718654,0.03449116,0.01995395,2.391122,0.01735113,-0.01093408,0.01789444,-0.0005789595,0.0001359695,0.0001747118,0.5,-1,0.5,-1
918114508,-33.099,-2.564678,-0.4723948,0.03451516,0.01994775,2.391061,0.01740341,-0.01077354,0.01781914,-0.0005335925,0.0001531732,0.0001042222,0.5,-1,0.5,-1
918129594,-33.09922,-2.564718,-0.472876,0.03452732,0.01996971,2.391029,0.01751227,-0.01041988,0.0172901,-0.0001921077,0.0002220004,0.0001015781,0.5,-1,0.5,-1
918154545,-33.09939,-2.564736,-0.4736252,0.03452126,0.01995163,2.390974,0.0174601,-0.0100724,0.01675211,-0.0001238506,0.0002261539,0.0001280194,0.5,-1,0.5,-1
918169650,-33.09955,-2.564716,-0.4743265,0.03454447,0.01994506,2.390903,0.01755112,-0.009892869,0.01674114,3.229349e-05,6.764158e-05,-7.102985e-05,0.5,-1,0.5,-1
918194554,-33.09969,-2.564667,-0.4749673,0.03453401,0.01995926,2.390855,0.01780577,-0.009488069,0.01621699,0.0001361982,0.0001225915,-0.0002869139,0.5,-1,0.5,-1
918209670,-33.09979,-2.564592,-0.4755596,0.03452832,0.01994864,2.390815,0.0179996,-0.00927309,0.01542613,0.0001283225,5.266556e-05,-0.0003604835,0.5,-1,0.5,-1
918234555,-33.09987,-2.564493,-0.476106,0.03450806,0.01995974,2.390773,0.01790605,-0.008909714,0.01503536,1.111192e-06,2.496436e-05,-0.0003421265,0.5,-1,0.5,-1
918249733,-33.09992,-2.564984,-0.4763847,0.03447739,0.01994882,2.390748,0.01818585,-0.008806876,0.01504445,-0.000370144,4.228728e-06,-0.0001711166,0.5,-1,0.5,-1
918274581,-33.09995,-2.565423,-0.4766234,0.03445874,0.01996057,2.390742,0.01859272,-0.008822819,0.01526159,-0.0006859903,4.465482e-05,4.928453e-05,0.5,-1,0.5,-1
918289625,-33.09994,-2.565814,-0.4768234,0.03446156,0.01994757,2.390696,0.01885564,-0.008918499,0.01538602,-0.0008054661,2.851515e-05,0.0002863761,0.5,-1,0.5,-1
918314515,-33.09991,-2.566163,-0.4769916,0.03444454,0.01992859,2.390648,0.01883783,-0.00908193,0.01509802,-0.0008497369,-0.0002409554,0.0002701817,0.5,-1,0.5,-1
918329591,-33.09986,-2.56647,-0.4771332,0.03443883,0.01993376,2.390584,0.01907772,-0.008926034,0.01491299,-0.0007783533,-0.0004309098,2.987054e-05,0.5,-1,0.5,-1
918354543,-33.09978,-2.566739,-0.4773149,0.0344423,0.01993985,2.390533,0.01940311,-0.008956175,0.01492555,-0.0006392056,-0.0004882152,-0.0002798907,0.5,-1,0.5,-1
918369640,-33.09969,-2.56697,-0.4774646,0.03443096,0.0199417,2.390487,0.01939984,-0.008644283,0.01486435,-0.0004906267,-0.0003784352,-0.000466966,0.5,-1,0.5,-1
918394557,-33.09958,-2.567163,-0.4775871,0.03442818,0.01994344,2.390446,0.0197399,-0.008550094,0.01461142,-0.0003963588,-0.0003605185,-0.0005803661,0.5,-1,0.5,-1
918409633,-33.09945,-2.567326,-0.4776876,0.03442594,0.019932,2.390408,0.02013769,-0.008471837,0.01419464,-0.0003367176,-0.0003616543,-0.000579916,0.5,-1,0.5,-1
918434536,-33.09929,-2.567464,-0.4777675,0.03440976,0.01994797,2.390366,0.0202104,-0.008713703,0.01394948,-0.0003711867,-0.0002694501,-0.0005325754,0.5,-1,0.5,-1
918449733,-33.09978,-2.568132,-0.4789216,0.03438658,0.01994631,2.390346,0.01998265,-0.008892177,0.01378023,-0.0005272896,-0.0001653577,-0.0004361111,0.5,-1,0.5,-1
918474609,-33.10023,-2.568747,-0.4799846,0.03440977,0.01994367,2.390313,0.01973028,-0.00897145,0.01354658,-0.0005211025,-0.000184088,-0.0002783653,0.5,-1,0.5,-1
918489661,-33.10063,-2.569311,-0.4809687,0.03440627,0.01995483,2.390269,0.01957159,-0.009127334,0.0127926,-0.0004472923,-0.0001924236,-0.0002013486,0.5,-1,0.5,-1
918514582,-33.10099,-2.569829,-0.4818779,0.03442071,0.01994767,2.390221,0.01926593,-0.00916102,0.01281112,-0.0003405767,-0.0001647428,-0.0002131171,0.5,-1,0.5,-1
918529606,-33.10132,-2.570302,-0.4827159,0.03445416,0.0199422,2.390197,0.01897404,-0.009269057,0.01225268,-4.748136e-05,-0.0002138474,-0.0001097769,0.5,-1,0.5,-1
918554557,-33.10162,-2.570735,-0.4835273,0.03446101,0.01994441,2.390149,0.01889844,-0.009408519,0.01193285,0.000128897,-0.0002300841,-3.387453e-06,0.5,-1,0.5,-1
918569650,-33.10188,-2.571132,-0.4842748,0.03446905,0.01995835,2.390111,0.01895665,-0.009511894,0.01179264,0.0001690957,-0.0001186267,-5.917094e-05,0.5,-1,0.5,-1
918594567,-33.1021,-2.571492,-0.4849643,0.03446609,0.01995909,2.390052,0.01908003,-0.009403012,0.01136983,0.0001554087,-7.751281e-05,-0.0001642652,0.5,-1,0.5,-1
918609598,-33.10229,-2.571818,-0.4856005,0.03448389,0.01997066,2.389998,0.0189079,-0.009531208,0.01122848,8.140583e-05,1.047796e-05,-0.000220571,0.5,-1,0.5,-1
918634630,-33.10314,-2.572294,-0.4860328,0.03447518,0.01997021,2.389952,0.01815759,-0.009443456,0.01140705,-3.24566e-05,0.0001365124,-0.0002859282,0.5,-1,0.5,-1
918649628,-33.10394,-2.572715,-0.4863161,0.03446884,0.01994671,2.389916,0.01778605,-0.009282652,0.01135053,-0.0002495307,-2.198166e-05,-0.0001759861,0.5,-1,0.5,-1
918674569,-33.1047,-2.573093,-0.4865704,0.03445701,0.0199397,2.389874,0.01713938,-0.009056292,0.01116136,-0.0005277084,-0.0001178254,-0.00012223,0.5,-1,0.5,-1
918689628,-33.10541,-2.57343,-0.4867991,0.03445694,0.01994018,2.389804,0.01670722,-0.008906982,0.0110023,-0.0006464025,-0.0002234323,-8.116421e-05,0.5,-1,0.5,-1
918714538,-33.10607,-2.57373,-0.4870053,0.03443786,0.01994445,2.389742,0.01643961,-0.0087187,0.01063919,-0.0008193891,-0.0001404725,-0.0001165312,0.5,-1,0.5,-1
918729602,-33.10669,-2.573991,-0.4871874,0.03442403,0.01993203,2.389669,0.01609747,-0.008376772,0.01077208,-0.001002922,-8.557187e-05,-0.000151347,0.5,-1,0.5,-1
918754549,-33.10726,-2.574215,-0.4873386,0.03442692,0.01991939,2.389601,0.01611144,-0.008082838,0.01069741,-0.001116528,-0.0001364423,-0.0002734329,0.5,-1,0.5,-1
918769693,-33.1078,-2.574405,-0.4874657,0.03443574,0.01992013,2.389529,0.01605892,-0.007837832,0.01083358,-0.0009985154,-0.0001203959,-0.0003819287,0.5,-1,0.5,-1
918794570,-33.10829,-2.574565,-0.487572,0.03444123,0.01992411,2.389458,0.0158392,-0.007717703,0.01054776,-0.0008071006,-4.493893e-05,-0.0004177532,0.5,-1,0.5,-1
918809664,-33.10875,-2.574696,-0.4876606,0.03444026,0.01993167,2.389374,0.01548045,-0.007365255,0.01048052,-0.0006079213,7.166297e-05,-0.0003735709,0.5,-1,0.5,-1
918834531,-33.10917,-2.574797,-0.4877291,0.0344597,0.01992263,2.389293,0.01514189,-0.007243422,0.01053305,-0.0004173705,0.0001820247,-0.0003072534,0.5,-1,0.5,-1
918849734,-33.10984,-2.575221,-0.4880854,0.03445802,0.01994076,2.38921,0.01456924,-0.007154173,0.01033402,-0.0002574522,0.0002850666,-0.0002744512,0.5,-1,0.5,-1
918874575,-33.11047,-2.575601,-0.4884082,0.03446936,0.01992817,2.389136,0.01428629,-0.007182694,0.01011376,-0.0001003634,0.0003631805,-0.000238076,0.5,-1,0.5,-1
918889667,-33.11106,-2.57594,-0.488698,0.0344714,0.01991499,2.389001,0.01373719,-0.006991886,0.01008765,-8.179049e-05,0.0002164582,-0.0002907444,0.5,-1,0.5,-1
918914569,-33.11162,-2.576237,-0.4889567,0.03450571,0.01989026,2.388885,0.01330551,-0.006772395,0.009904606,-8.264051e-07,-3.284035e-05,-0.0005065424,0.5,-1,0.5,-1
918929600,-33.11214,-2.576496,-0.4891885,0.03449972,0.01988594,2.388771,0.01300883,-0.00672386,0.009676702,6.70989e-05,-0.0001626671,-0.0006693325,0.5,-1,0.5,-1
918954583,-33.11263,-2.576721,-0.4895108,0.03449393,0.01987787,2.388666,0.01278061,-0.006508163,0.009441494,-2.592402e-05,-0.0002495313,-0.0006812488,0.5,-1,0.5,-1
918969646,-33.11308,-2.576913,-0.4898006,0.03450736,0.01987796,2.388565,0.01257333,-0.006367871,0.009431375,-0.0001600067,-0.000192031,-0.0006018408,0.5,-1,0.5,-1
918994586,-33.1135,-2.577075,-0.4900603,0.03451899,0.01987849,2.388437,0.01263233,-0.006332613,0.009199372,-7.954525e-05,-0.0001236823,-0.0005076348,0.5,-1,0.5,-1
919009599,-33.11388,-2.57721,-0.4902987,0.03453155,0.01986529,2.388299,0.01232437,-0.006220043,0.008528228,-5.090623e-05,-0.0001665137,-0.0004633369,0.5,-1,0.5,-1
919034520,-33.11424,-2.577317,-0.4905187,0.03452978,0.01985214,2.388186,0.01226243,-0.005995724,0.008204257,-2.31455e-05,-0.0001668631,-0.0003171343,0.5,-1,0.5,-1
919049727,-33.11525,-2.577462,-0.4911178,0.0345169,0.01984471,2.38807,0.01162581,-0.005676936,0.008004554,-0.0001002897,-0.0002087473,-6.109115e-05,0.5,-1,0.5,-1
919074557,-33.11621,-2.577575,-0.4916733,0.0345256,0.0198316,2.387951,0.01097276,-0.005482886,0.007489473,-0.0002868194,-0.0002288505,1.639844e-05,0.5,-1,0.5,-1
919089693,-33.11712,-2.577659,-0.4921933,0.03454201,0.019831,2.387824,0.01036718,-0.00532848,0.006825618,-0.0002119212,-0.00015252,0.0002249733,0.5,-1,0.5,-1
919114523,-33.11797,-2.577718,-0.4926717,0.03453274,0.01981753,2.387683,0.009919704,-0.004822608,0.006662879,-0.0002527395,-6.208339e-05,0.0004640137,0.5,-1,0.5,-1
919129589,-33.11879,-2.577743,-0.4931225,0.034545,0.01979161,2.387525,0.009393914,-0.004569281,0.00613824,-0.0002960633,-8.991672e-05,0.0004980621,0.5,-1,0.5,-1
919154551,-33.11955,-2.577739,-0.4936746,0.0345438,0.01977571,2.387382,0.008789154,-0.004107367,0.005878308,-0.0002727616,-0.0001804399,0.0003297679,0.5,-1,0.5,-1
919169629,-33.12028,-2.577708,-0.4941879,0.03456063,0.01974234,2.387233,0.008698591,-0.003717538,0.005511831,-0.0002057178,-0.000332006,0.0002155004,0.5,-1,0.5,-1
919194596,-33.12096,-2.577651,-0.4946626,0.03458226,0.01970272,2.387063,0.008366868,-0.003256227,0.005526555,5.217542e-06,-0.0005951397,0.0001405923,0.5,-1,0.5,-1
919209610,-33.12161,-2.57757,-0.4951011,0.03459367,0.01969154,2.38688,0.007856773,-0.003150204,0.005210577,0.0002131067,-0.0007951671,6.39604e-05,0.5,-1,0.5,-1
919234517,-33.12222,-2.577466,-0.495507,0.03457233,0.0196743,2.386698,0.007666859,-0.002416726,0.005127856,0.0001751234,-0.0007639653,-4.453986e-05,0.5,-1,0.5,-1
919249726,-33.12318,-2.577727,-0.4964307,0.03456936,0.01966355,2.386525,0.007060757,-0.00228036,0.004313604,-6.776852e-05,-0.0006656124,-0.0002126454,0.5,-1,0.5,-1
919274556,-33.1241,-2.577947,-0.4973029,0.03456445,0.01964866,2.386374,0.006426181,-0.002008757,0.003673293,-0.0002343886,-0.000527574,-0.0002613417,0.5,-1,0.5,-1
919289635,-33.12497,-2.578129,-0.4981242,0.03457243,0.01963478,2.386174,0.006015179,-0.002013231,0.003251236,-0.0003960304,-0.0004524024,-0.0001175704,0.5,-1,0.5,-1
919314515,-33.12579,-2.578278,-0.4988963,0.03458758,0.01960257,2.385978,0.005567446,-0.001990034,0.002854443,-0.0002837609,-0.0005223348,-8.206896e-05,0.5,-1,0.5,-1
919329588,-33.12657,-2.578396,-0.4996197,0.03457314,0.01958365,2.385785,0.005219611,-0.001879163,0.002754988,-0.0003150441,-0.0005006256,-8.117911e-05,0.5,-1,0.5,-1
919354551,-33.12731,-2.578483,-0.5001779,0.03457951,0.01956113,2.385592,0.004962231,-0.001710342,0.002200202,-0.0003795241,-0.000604504,-0.0001410718,0.5,-1,0.5,-1
919369669,-33.12801,-2.578542,-0.5007071,0.0345863,0.01955746,2.385443,0.004704921,-0.00160091,0.001806509,-0.0003285006,-0.0005702062,-6.155926e-06,0.5,-1,0.5,-1
919394576,-33.12868,-2.578574,-0.5012051,0.03458871,0.01954985,2.385204,0.00456908,-0.001455798,0.001739377,-0.0002956209,-0.0004473223,4.286367e-05,0.5,-1,0.5,-1
919409682,-33.12931,-2.578582,-0.5016742,0.03459316,0.01953955,2.384953,0.0040097,-0.001215001,0.001335628,-0.0002611167,-0.0003387154,-0.0001051199,0.5,-1,0.5,-1
919434550,-33.1299,-2.578563,-0.5021194,0.03459494,0.01952128,2.38472,0.003642342,-0.000824724,0.0009783156,-0.0001985499,-0.0003306755,-0.0004071998,0.5,-1,0.5,-1
919449741,-33.13044,-2.579177,-0.5026,0.03460241,0.01950862,2.384499,0.003394025,-0.0009823944,0.000420358,-0.0001123319,-0.0003593186,-0.0006056637,0.5,-1,0.5,-1
919474563,-33.13095,-2.579736,-0.5030637,0.03460833,0.01947358,2.384294,0.003202457,-0.0009987052,-0.0002980449,-4.832559e-05,-0.0005831431,-0.0006894034,0.5,-1,0.5,-1
919489695,-33.13143,-2.580244,-0.503508,0.0346042,0.01947657,2.38403,0.003413157,-0.0008836976,-0.0004217181,-3.843214e-05,-0.0006425258,-0.0008075126,0.5,-1,0.5,-1
919514518,-33.13188,-2.580705,-0.503931,0.03460406,0.01946733,2.38377,0.003429739,-0.00114384,-0.0007971361,-0.0001669698,-0.0005716818,-0.0008737718,0.5,-1,0.5,-1
919529589,-33.13229,-2.581125,-0.504337,0.03460647,0.01947138,2.383528,0.003608149,-0.001089397,-0.001221439,-0.0002581003,-0.000526911,-0.0008694963,0.5,-1,0.5,-1
919554548,-33.13267,-2.581504,-0.5046816,0.03461116,0.01946597,2.383318,0.003372059,-0.001266505,-0.001737235,-0.0002415268,-0.0003817001,-0.0007612358,0.5,-1,0.5,-1
919569631,-33.13303,-2.581846,-0.505017,0.03461426,0.01946452,2.383105,0.003258598,-0.001281674,-0.002226307,-0.0002461499,-0.000316724,-0.0005069672,0.5,-1,0.5,-1
919594565,-33.13337,-2.582156,-0.5053484,0.03461472,0.01944456,2.382835,0.003227651,-0.001322639,-0.002881019,-0.0002028039,-0.000297336,-0.0002938148,0.5,-1,0.5,-1
919609598,-33.13368,-2.582432,-0.5056728,0.03458053,0.01945972,2.382578,0.003126135,-0.00128743,-0.003516053,-0.0004110291,-0.0003174693,-0.0002409496,0.5,-1,0.5,-1
919634514,-33.13396,-2.582678,-0.5059911,0.0345735,0.01946387,2.382318,0.003123899,-0.001363429,-0.003950016,-0.000609962,-0.0002073226,-0.0002006114,0.5,-1,0.5,-1
919649738,-33.13448,-2.583154,-0.5066053,0.034591,0.01948691,2.382084,0.003007148,-0.001433665,-0.004358246,-0.0006852918,-8.395014e-05,-0.000176289,0.5,-1,0.5,-1
919674589,-33.13496,-2.583587,-0.5071876,0.03458207,0.01948266,2.38187,0.002872515,-0.001439228,-0.0044367,-0.0005380206,4.881117e-05,-6.576278e-05,0.5,-1,0.5,-1
919689695,-33.13542,-2.583979,-0.5077406,0.03458624,0.01949708,2.381587,0.00247715,-0.00137336,-0.004854297,-0.0004573648,0.000218408,6.736297e-05,0.5,-1,0.5,-1
919714522,-33.13585,-2.584331,-0.50827,0.03457743,0.01948473,2.38131,0.002205885,-0.001335192,-0.005305406,-0.0004099639,0.0001824702,-5.047186e-06,0.5,-1,0.5,-1
919729590,-33.13625,-2.584647,-0.5087754,0.03456923,0.01948436,2.381033,0.002071759,-0.001285014,-0.005476809,-0.0004302842,9.686177e-05,-9.354515e-05,0.5,-1,0.5,-1
919754543,-33.13662,-2.584925,-0.5091835,0.03457139,0.01949627,2.380796,0.002026856,-0.001053912,-0.005577467,-0.0004775007,-8.233474e-06,-0.0002106788,0.5,-1,0.5,-1
919769633,-33.13697,-2.585165,-0.5095753,0.03459179,0.01948114,2.380537,0.00166585,-0.0007402868,-0.006029599,-0.0003138857,-2.338868e-05,-0.0002662208,0.5,-1,0.5,-1
919794567,-33.13731,-2.585369,-0.5099518,0.03456669,0.0195047,2.380227,0.001398774,-0.0004630918,-0.00609232,-0.0002809935,-2.694779e-05,-0.0004253754,0.5,-1,0.5,-1
919809615,-33.13762,-2.585538,-0.5103071,0.03458336,0.01950007,2.379957,0.001395338,-0.0001495392,-0.005847246,-0.0002142633,5.399663e-06,-0.0004197843,0.5,-1,0.5,-1
919834519,-33.13791,-2.585675,-0.510644,0.03457146,0.01948033,2.379685,0.001363643,9.8833e-05,-0.006047609,-0.0001895345,-0.0001272606,-0.0003292811,0.5,-1,0.5,-1
919849730,-33.13897,-2.586097,-0.5106511,0.03458193,0.01949876,2.37941,0.0007727796,-4.462159e-05,-0.005578289,-0.0001522715,-0.0001634478,-0.0002846799,0.5,-1,0.5,-1
919874619,-33.13997,-2.586472,-0.5106583,0.03458978,0.01950074,2.379165,-3.594463e-05,0.0002806001,-0.005782442,-7.471112e-05,-2.372506e-05,-0.0002505211,0.5,-1,0.5,-1
919889672,-33.14093,-2.586801,-0.5106738,0.03457472,0.01948084,2.378887,-0.0006425246,0.000379686,-0.006163747,-0.0001076747,-0.0001101613,-0.0001502215,0.5,-1,0.5,-1
919914563,-33.14185,-2.58709,-0.5106942,0.03456339,0.01946371,2.378627,-0.0009482168,0.0003834659,-0.006058217,-0.0003920352,-0.0001587195,1.45426e-06,0.5,-1,0.5,-1
919929605,-33.14273,-2.587339,-0.510714,0.03457602,0.01944008,2.378364,-0.001446504,0.0008183519,-0.005925617,-0.0005056193,-0.0003408652,0.0001954076,0.5,-1,0.5,-1
919954569,-33.14356,-2.587548,-0.5108636,0.03457225,0.01943338,2.378097,-0.001921319,0.0009295667,-0.005910392,-0.0004339391,-0.0004409421,9.938027e-05,0.5,-1,0.5,-1
919969643,-33.14436,-2.58772,-0.5110047,0.03459135,0.01939392,2.37788,-0.002368968,0.001294582,-0.005860312,-0.0004127906,-0.0006275255,9.264251e-05,0.5,-1,0.5,-1
