Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
1258430195,-27.6023,-13.16439,0.4223822,0.02296712,0.002093029,1.334298,0.002224288,0.4931404,-0.01842673,0.01193061,0.01239077,0.01844811,0.586,-1,0.544,-1
1258450294,-27.60316,-13.15563,0.4258881,0.02310394,0.001812766,1.33483,0.001513188,0.4874156,-0.02325937,0.007801121,0.009274243,0.01656724,0.586,-1,0.544,-1
1258470229,-27.604,-13.14687,0.4291864,0.02216556,0.001789514,1.335425,-0.002881264,0.4872667,-0.01198731,0.001509266,0.005557459,0.0179327,0.585,-1,0.544,-1
1258490181,-27.6049,-13.13816,0.4323088,0.02203088,0.001750956,1.335699,-0.01009921,0.4777061,-0.01556849,-0.004394216,0.0005622067,0.01892454,0.582,-1,0.544,-1
1258510217,-27.60577,-13.12955,0.4352005,0.02257501,0.001918625,1.335848,-0.005421245,0.4722997,-0.01156819,-0.004260504,1.128751e-05,0.01696396,0.583,-1,0.548,-1
1258530224,-27.60652,-13.12101,0.4378849,0.02312176,0.002274889,1.336364,-0.003576709,0.4655932,-0.01449959,-0.0008627577,0.0003042609,0.01451736,0.584,-1,0.548,-1
1258550191,-27.60726,-13.11249,0.4408897,0.02253584,0.002747426,1.336957,-0.00953674,0.4667135,-0.01045867,-0.001561034,0.006536838,0.01658937,0.581,-1,0.548,-1
1258570205,-27.60801,-13.10397,0.443752,0.02282433,0.003106977,1.337696,-0.008355092,0.4615627,-0.006385287,0.0006070276,0.01004313,0.01955387,0.579,-1,0.548,-1
1258590205,-27.60869,-13.09551,0.4464672,0.02305633,0.003588503,1.338375,-0.007476685,0.4572095,-0.004387447,0.004010477,0.0142496,0.02375768,0.578,-1,0.548,-1
1258610159,-27.60939,-13.08696,0.4489259,0.02388678,0.005516588,1.338617,-0.0132482,0.4684328,-0.01285791,0.008917468,0.02054906,0.02470285,0.575,-1,0.548,-1
1258630171,-27.60995,-13.07767,0.4511474,0.02328531,0.005050086,1.339188,0.00201186,0.5267747,-0.0101553,0.01228064,0.04455945,0.02265695,0.578,-1,0.544,-1
1258650281,-27.61025,-13.06786,0.4542897,0.02354515,0.00401647,1.33987,0.01051835,0.505214,0.002639012,0.01318258,0.03179741,0.02430438,0.581,-1,0.544,-1
1258670223,-27.61041,-13.05811,0.4573608,0.02141491,0.006864931,1.340006,0.01348626,0.5184348,0.004401835,0.000373589,0.02966095,0.02412216,0.583,-1,0.544,-1
1258690191,-27.61063,-13.04801,0.4600807,0.0218159,0.008806357,1.341206,0.0001969381,0.5397326,-0.0124014,-0.01993959,0.04065337,0.02330183,0.58,-1,0.544,-1
1258710152,-27.611,-13.03759,0.4623491,0.02205449,0.007556335,1.341883,-0.00497266,0.5475866,-0.02195058,-0.01716216,0.04036822,0.02773625,0.577,-1,0.544,-1
1258730157,-27.61132,-13.02711,0.4644568,0.02279172,0.006950964,1.342202,0.002138611,0.5440928,-0.01080111,-0.00869989,0.02146204,0.02959488,0.577,-1,0.544,-1
1258750169,-27.61135,-13.01655,0.4672723,0.02333544,0.007865187,1.342502,0.02055814,0.5546117,0.006483376,0.0008821759,0.01323284,0.02586487,0.582,-1,0.54,-1
1258770196,-27.61122,-13.00573,0.4700274,0.02198294,0.007746451,1.343122,0.01562315,0.5684524,0.002753638,-0.002431242,0.01028241,0.02395309,0.583,-1,0.54,-1
1258790178,-27.61115,-12.99464,0.4725333,0.02162712,0.007857292,1.343815,0.01187762,0.5789572,-0.000136161,-0.007775256,0.005766786,0.02432759,0.583,-1,0.54,-1
1258810224,-27.6111,-12.98343,0.4747698,0.02197012,0.008289084,1.344325,0.01068663,0.5789733,-0.007092328,-0.008240934,0.003731106,0.02637909,0.582,-1,0.54,-1
1258830195,-27.61104,-12.97217,0.4768524,0.02156478,0.008500883,1.34485,0.01071706,0.5826659,0.000496475,-0.005428099,0.008538168,0.02620396,0.582,-1,0.54,-1
1258850281,-27.61179,-12.96037,0.4789782,0.0227929,0.008083743,1.345302,0.01393563,0.5657425,-0.006762596,0.002539526,0.002986899,0.02529626,0.583,-1,0.54,-1
1258870200,-27.61242,-12.94879,0.4809378,0.02299116,0.008703513,1.346068,0.01471556,0.5625469,-0.0006253044,0.007587953,0.005493274,0.02667224,0.583,-1,0.54,-1
1258890212,-27.61309,-12.93725,0.4827808,0.02231069,0.008885115,1.346983,0.003787194,0.5638762,-0.003925496,0.005273322,0.01020681,0.02909145,0.58,-1,0.54,-1
1258910221,-27.61383,-12.92517,0.484434,0.02279649,0.009147919,1.34724,0.0005142882,0.5612438,-0.005848879,0.006586218,0.01283562,0.02992338,0.577,-1,0.54,-1
1258930209,-27.61465,-12.91379,0.485927,0.02380769,0.009388513,1.346897,-0.009707727,0.5523255,-0.007654502,0.008229597,0.009977995,0.02395107,0.574,-1,0.54,-1
1258950217,-27.6155,-12.90255,0.4877155,0.02385732,0.008794514,1.34698,-0.00807262,0.5488052,-0.001253845,0.01434428,0.006784336,0.01579265,0.575,-1,0.54,-1
1258970222,-27.61624,-12.89142,0.4894044,0.0245833,0.009354559,1.347039,-0.003229268,0.5415629,-0.003810773,0.0190091,0.00454855,0.008970186,0.577,-1,0.54,-1
1258990218,-27.61698,-12.88051,0.4908664,0.02406697,0.008308797,1.347388,-0.01320969,0.5287932,-0.01104597,0.01514888,-0.0006302327,0.007277663,0.576,-1,0.54,-1
1259010155,-27.61773,-12.86983,0.4922291,0.02464079,0.008888386,1.34777,-0.008122882,0.5191219,-0.001653237,0.01733168,-0.002769734,0.007950081,0.577,-1,0.54,-1
1259030198,-27.61847,-12.85925,0.4936387,0.02517731,0.009203198,1.348162,-0.01640283,0.5186066,0.004991479,0.01620176,0.001221667,0.01071078,0.573,-1,0.54,-1
1259050299,-27.6197,-12.84828,0.4947369,0.0263613,0.01036258,1.348065,-0.01170882,0.51227,-0.0001425572,0.02382558,0.00824158,0.01099454,0.573,-1,0.544,-1
1259070213,-27.62085,-12.83741,0.4956453,0.02662378,0.01017378,1.348298,-0.01528664,0.5111979,-0.005183712,0.02415499,0.01478392,0.01004597,0.572,-1,0.544,-1
1259090270,-27.62196,-12.82665,0.4964401,0.02674423,0.01020947,1.348725,-0.01345612,0.5045617,-0.003251425,0.02472356,0.01339895,0.01036947,0.571,-1,0.544,-1
1259110237,-27.62298,-12.81602,0.4972286,0.02713145,0.009993163,1.349137,-0.01263676,0.5012487,0.001919862,0.02283846,0.01120078,0.0117822,0.571,-1,0.544,-1
1259130205,-27.62399,-12.80549,0.4980111,0.026906,0.01051484,1.349454,-0.01793977,0.4972918,0.003388228,0.01705708,0.01026949,0.01396712,0.569,-1,0.544,-1
1259150259,-27.62505,-12.79508,0.4993287,0.02689754,0.01096936,1.349859,-0.02190214,0.4919141,-0.004715766,0.008903042,0.01034627,0.01604884,0.567,-1,0.544,-1
1259170240,-27.62612,-12.78482,0.5004912,0.02772066,0.01129015,1.35017,-0.02422169,0.4858464,-0.001193208,0.008006876,0.01206587,0.01747005,0.565,-1,0.544,-1
1259190197,-27.62714,-12.77466,0.5016332,0.02704589,0.01162881,1.350582,-0.02124272,0.482913,0.003441754,0.006923527,0.01518286,0.0179984,0.564,-1,0.544,-1
1259210158,-27.62816,-12.7646,0.5026165,0.02702368,0.01160011,1.350831,-0.02867142,0.4788366,-0.007560878,0.0005254508,0.01461047,0.01793667,0.562,-1,0.544,-1
1259230287,-27.62921,-12.75462,0.5034553,0.02699576,0.01148152,1.3512,-0.02731997,0.4763933,-0.00214983,-0.001043912,0.01246032,0.01772579,0.561,-1,0.544,-1
1259250319,-27.6306,-12.74582,0.5037403,0.02789364,0.01182589,1.351328,-0.0336982,0.4635934,-0.008641148,0.0006235035,0.008206271,0.01587696,0.558,-1,0.548,-1
1259270239,-27.63201,-12.73713,0.5039054,0.02813581,0.01227543,1.351809,-0.03506371,0.4610475,-0.009038419,0.006860254,0.01071471,0.01530682,0.556,-1,0.548,-1
1259290196,-27.63338,-12.7285,0.5040509,0.02822057,0.01197127,1.352215,-0.03416269,0.4559342,-0.005806254,0.01022165,0.009058907,0.01626276,0.555,-1,0.548,-1
1259310141,-27.63464,-12.71998,0.5042085,0.02814358,0.01217,1.352673,-0.03082477,0.4468406,-0.003393137,0.01025549,0.005131035,0.01829256,0.555,-1,0.548,-1
1259330146,-27.63586,-12.71158,0.5042819,0.02758583,0.01223999,1.353114,-0.03391637,0.441649,-0.01014187,0.005041502,0.00516617,0.02020488,0.554,-1,0.548,-1
1259350187,-27.63707,-12.70307,0.5047313,0.02735118,0.01497387,1.353552,-0.0344482,0.4555465,-0.003014753,-0.0005119005,0.00963621,0.02059371,0.553,-1,0.548,-1
1259370215,-27.63811,-12.69398,0.505165,0.02735556,0.01427383,1.353948,-0.02140342,0.4972447,-0.005364541,-0.005338618,0.03512367,0.02029199,0.555,-1,0.548,-1
1259390216,-27.63901,-12.68462,0.5055417,0.02668213,0.01290465,1.35412,-0.02399814,0.4819735,-0.002857271,-0.008827817,0.02286647,0.02035649,0.556,-1,0.548,-1
1259410256,-27.63989,-12.67523,0.5057904,0.02717727,0.0158227,1.353953,-0.02445516,0.4979427,-0.01273751,-0.009275379,0.02215649,0.0168808,0.556,-1,0.548,-1
1259430209,-27.64068,-12.66551,0.5060074,0.0267291,0.01597887,1.354236,-0.01685814,0.5145358,-0.0009500769,-0.007356517,0.02926847,0.01248964,0.557,-1,0.544,-1
1259450289,-27.64128,-12.65521,0.5072824,0.02607035,0.01517527,1.354677,-0.01788662,0.51467,-0.01138173,-0.01246888,0.02057304,0.01184104,0.558,-1,0.544,-1
1259470207,-27.64187,-12.64526,0.50837,0.02494491,0.01503359,1.35505,-0.02181582,0.5288652,-0.008795122,-0.01989952,0.01116901,0.01359902,0.557,-1,0.544,-1
1259490196,-27.64256,-12.63511,0.5093654,0.02569907,0.01470058,1.355454,-0.02965756,0.534321,-0.009859725,-0.01824956,0.00107211,0.01633793,0.554,-1,0.544,-1
1259510147,-27.64325,-12.62486,0.510177,0.02690243,0.01492431,1.3555,-0.02502897,0.5376447,-0.01731483,-0.007848692,-0.002677579,0.01626905,0.554,-1,0.544,-1
1259530163,-27.6438,-12.61448,0.5108887,0.02685431,0.01538773,1.355784,-0.01814338,0.5459854,-0.01071687,0.002447697,0.0005058713,0.01536183,0.555,-1,0.544,-1
1259550176,-27.6442,-12.60393,0.5120698,0.02691865,0.0149362,1.356128,-0.0128054,0.553861,-0.001488975,0.009888607,0.0001498685,0.01549327,0.557,-1,0.54,-1
1259570196,-27.64459,-12.5934,0.5131288,0.02711941,0.01552072,1.35658,-0.01966085,0.5425139,-0.01244288,0.01191334,-8.465187e-05,0.01653538,0.556,-1,0.54,-1
1259590203,-27.64514,-12.583,0.5139326,0.02805128,0.01552787,1.35698,-0.03061312,0.5387078,-0.01735503,0.01479811,0.00262614,0.01773273,0.553,-1,0.54,-1
1259610157,-27.64571,-12.57268,0.5147328,0.02808404,0.01567369,1.357166,-0.02410902,0.5344579,-0.00384368,0.01882847,0.004487078,0.01772819,0.553,-1,0.54,-1
1259630195,-27.64615,-12.56247,0.5155451,0.0280838,0.01589865,1.357283,-0.01933456,0.5257001,-0.007845396,0.01806318,0.005563434,0.01624576,0.554,-1,0.544,-1
1259650294,-27.64716,-12.55127,0.5164099,0.02865124,0.01612365,1.357478,-0.0288353,0.5219285,-0.009669001,0.0163887,0.007972731,0.01463465,0.552,-1,0.544,-1
1259670210,-27.64824,-12.5402,0.517163,0.028374,0.01608291,1.357919,-0.03130934,0.5173116,-0.01058069,0.01485729,0.00746529,0.01361405,0.551,-1,0.544,-1
1259690182,-27.64924,-12.52935,0.5178557,0.02921792,0.01616127,1.35819,-0.02605573,0.5060137,-0.007918198,0.01531712,0.00600225,0.01501171,0.552,-1,0.544,-1
1259710253,-27.65015,-12.5186,0.5184852,0.02864981,0.01698455,1.358781,-0.02689083,0.5103275,-0.009621891,0.01000404,0.01140562,0.01669581,0.552,-1,0.544,-1
1259730185,-27.65105,-12.508,0.5190536,0.02853653,0.01724817,1.359317,-0.02915286,0.495697,-0.007247126,0.005443788,0.01224774,0.01988945,0.55,-1,0.544,-1
1259750176,-27.65194,-12.49761,0.5203326,0.02847192,0.01730748,1.359434,-0.03004811,0.4928821,-0.003093615,-0.0004135473,0.01526499,0.0211814,0.548,-1,0.544,-1
1259770199,-27.65281,-12.48735,0.5214539,0.02807986,0.01705294,1.359426,-0.03050281,0.4855689,-0.01222599,-0.005149486,0.01199357,0.018741,0.547,-1,0.544,-1
1259790178,-27.65363,-12.47725,0.5224704,0.02708729,0.01685694,1.360072,-0.02808356,0.4803798,-0.003527248,-0.009726162,0.006805736,0.01710784,0.547,-1,0.544,-1
1259810167,-27.65442,-12.46731,0.5234392,0.02756682,0.01668837,1.360816,-0.03092143,0.4720567,-0.007643849,-0.01485049,2.416642e-05,0.02016045,0.546,-1,0.548,-1
1259830162,-27.65528,-12.45752,0.5243211,0.02750173,0.01615578,1.361091,-0.03696702,0.4680315,-0.003489756,-0.01522075,-0.005607882,0.02283254,0.543,-1,0.548,-1
1259850276,-27.65671,-12.44707,0.5239598,0.02698302,0.01621356,1.360894,-0.04196164,0.4624085,-0.01363064,-0.01519134,-0.008931113,0.02025576,0.541,-1,0.548,-1
1259870239,-27.65802,-12.43679,0.5236489,0.02655984,0.01702763,1.361258,-0.03090516,0.4581699,0.002378328,-0.01161055,-0.004311204,0.01689958,0.543,-1,0.548,-1
1259890220,-27.65926,-12.42671,0.5233582,0.02626517,0.01668888,1.361804,-0.04002211,0.4491846,-0.01083788,-0.01592591,-0.002011841,0.01742812,0.542,-1,0.548,-1
1259910198,-27.6606,-12.41681,0.5228209,0.02638612,0.01667538,1.362426,-0.04537338,0.445187,-0.0215835,-0.01431081,0.0008670416,0.01920475,0.539,-1,0.548,-1
1259930182,-27.66198,-12.407,0.5223106,0.02682344,0.0166954,1.362757,-0.0482461,0.4459016,-0.007451223,-0.008674905,0.003297598,0.0206717,0.537,-1,0.548,-1
1259950182,-27.66332,-12.39731,0.5220975,0.02733142,0.01680838,1.362884,-0.0466686,0.4377344,-0.006590598,-0.0003181167,0.001956728,0.0203589,0.535,-1,0.552,-1
1259970220,-27.66448,-12.38736,0.5219284,0.02753859,0.0205056,1.363011,-0.03251828,0.4770448,-0.001341555,0.006848722,0.01434532,0.01722093,0.538,-1,0.548,-1
1259990197,-27.66542,-12.37684,0.5216995,0.02789742,0.01744639,1.363516,-0.02895122,0.4993856,-0.01101667,0.008554005,0.02579142,0.01540145,0.54,-1,0.548,-1
1260010217,-27.6664,-12.3658,0.5213519,0.02651419,0.01628164,1.36383,-0.03674686,0.4831498,-0.01078306,0.005287216,0.002167625,0.01691334,0.539,-1,0.548,-1
1260030191,-27.6673,-12.35522,0.5209237,0.02609605,0.01761349,1.363502,-0.02666573,0.507494,-0.01874088,-0.002796737,6.426708e-05,0.01368157,0.541,-1,0.548,-1
1260050295,-27.66891,-12.34425,0.520953,0.02552664,0.01680203,1.364123,-0.02708424,0.5204774,-0.01789684,-0.01172451,-0.003780248,0.0114626,0.542,-1,0.544,-1
1260070204,-27.6705,-12.33317,0.5210257,0.02584305,0.01637099,1.364254,-0.03255243,0.5232165,-0.009466581,-0.01758306,-0.01008239,0.01117217,0.542,-1,0.544,-1
1260090202,-27.67197,-12.32203,0.5210714,0.02521303,0.01608912,1.364378,-0.02292581,0.5300339,-0.01602874,-0.01681666,-0.01562596,0.01027525,0.544,-1,0.544,-1
1260110161,-27.67324,-12.31073,0.521052,0.02327526,0.01577791,1.364975,-0.01816279,0.5429325,-0.01182365,-0.02530639,-0.01350042,0.01203029,0.546,-1,0.544,-1
1260130172,-27.67441,-12.29928,0.5209994,0.02297432,0.01631142,1.36555,-0.01971454,0.5490766,-0.01556861,-0.03264856,-0.01172241,0.01526756,0.544,-1,0.544,-1
1260150178,-27.67571,-12.28784,0.5210348,0.0237089,0.01480007,1.365555,-0.03708705,0.5441951,-0.0125755,-0.03408374,-0.01554058,0.01687946,0.539,-1,0.544,-1
1260170187,-27.67711,-12.27658,0.5210481,0.02272429,0.01465756,1.366165,-0.03453261,0.5360785,-0.01377452,-0.02597954,-0.021134,0.01855597,0.537,-1,0.544,-1
1260190179,-27.67846,-12.26545,0.5210049,0.02436224,0.01354891,1.366213,-0.03727522,0.5328604,-0.01457626,-0.01446086,-0.02485841,0.01804826,0.535,-1,0.544,-1
1260210154,-27.67982,-12.25445,0.5208443,0.02549123,0.01334176,1.366025,-0.03993269,0.5260441,-0.0221969,0.003273475,-0.02856113,0.01415339,0.534,-1,0.544,-1
1260230164,-27.68116,-12.24365,0.5205601,0.02390395,0.01172712,1.366961,-0.04008233,0.5162961,-0.02391437,0.009688562,-0.03313915,0.01487163,0.533,-1,0.544,-1
1260250272,-27.68271,-12.23189,0.5199594,0.02286122,0.01323767,1.367453,-0.02805951,0.5046389,-0.01900283,0.004056234,-0.02785788,0.01821578,0.535,-1,0.544,-1
1260270200,-27.68423,-12.22032,0.5194321,0.02257224,0.01272635,1.367285,-0.04355234,0.5066988,-0.01611448,-0.0113733,-0.01581066,0.01757455,0.532,-1,0.544,-1
1260290176,-27.68583,-12.20887,0.5189127,0.02240194,0.01202272,1.367007,-0.04110087,0.5018031,-0.01786002,-0.01515811,-0.01337278,0.01162981,0.531,-1,0.544,-1
1260310216,-27.6874,-12.19766,0.5183637,0.02294932,0.01243303,1.366614,-0.04695701,0.4909181,-0.01876404,-0.01568978,-0.01294892,0.003183737,0.53,-1,0.544,-1
1260330167,-27.68895,-12.18662,0.517863,0.02171386,0.01202847,1.366931,-0.04381496,0.4919542,-0.01275361,-0.0149406,-0.00692972,-0.001924009,0.531,-1,0.548,-1
1260350201,-27.69047,-12.17572,0.5174547,0.02122485,0.0117416,1.367181,-0.04880229,0.4840972,-0.02118732,-0.01783965,-0.007727124,-0.001955722,0.53,-1,0.548,-1
1260370206,-27.69194,-12.16501,0.516991,0.02094742,0.01101235,1.367328,-0.04383316,0.4802973,-0.01727987,-0.01954361,-0.01042583,-0.0003227459,0.531,-1,0.548,-1
1260390188,-27.6933,-12.1545,0.516599,0.0208909,0.01097092,1.367298,-0.04153153,0.4698651,-0.01308607,-0.02032062,-0.01500414,0.001057377,0.532,-1,0.548,-1
1260410181,-27.69462,-12.14413,0.5162456,0.02039053,0.01122804,1.367511,-0.04380529,0.4720937,-0.0125718,-0.02202656,-0.01070662,0.002501529,0.532,-1,0.548,-1
1260430195,-27.69604,-12.13385,0.5158511,0.01956562,0.01066859,1.367808,-0.05520076,0.4663956,-0.0164366,-0.02484374,-0.01056554,0.004966237,0.528,-1,0.548,-1
1260450304,-27.6968,-12.12414,0.5154292,0.01850151,0.01315324,1.368024,-0.04410631,0.4819684,0.002367026,-0.02558831,-0.003744683,0.007496092,0.527,-1,0.548,-1
1260470212,-27.69737,-12.11387,0.5148969,0.01798539,0.01049349,1.367828,-0.03599599,0.5239798,-0.02792486,-0.0312701,0.01629638,0.006468041,0.528,-1,0.548,-1
1260490179,-27.69786,-12.1034,0.5141599,0.01600096,0.01036743,1.368088,-0.03763082,0.5038427,-0.01856025,-0.03555319,0.001491785,0.005697816,0.528,-1,0.548,-1
1260510163,-27.69831,-12.09293,0.5135045,0.01697524,0.01269922,1.367658,-0.0327653,0.5251581,-0.02015826,-0.03872799,0.006048773,0.001648259,0.53,-1,0.544,-1
1260530150,-27.6987,-12.08214,0.5128687,0.01678971,0.0116223,1.368058,-0.03177246,0.5385504,-0.01703464,-0.03100276,0.006439014,-0.0006645421,0.531,-1,0.544,-1
1260550189,-27.6992,-12.07065,0.5121573,0.01670833,0.01198507,1.368217,-0.04011352,0.5424747,-0.01063862,-0.02261456,0.003699933,0.001506382,0.529,-1,0.544,-1
1260570190,-27.69971,-12.05957,0.511354,0.01611098,0.01246391,1.368311,-0.03855449,0.5535092,-0.02915027,-0.01493266,0.007231051,0.001668358,0.529,-1,0.544,-1
1260590272,-27.7001,-12.04832,0.5104959,0.01577948,0.01253837,1.368616,-0.02690855,0.5605291,-0.01757144,-0.01207731,0.007532065,0.002813557,0.532,-1,0.544,-1
1260610240,-27.70036,-12.03692,0.5098336,0.01619502,0.01211983,1.368986,-0.02750988,0.570542,-0.01089781,-0.01368155,0.004175417,0.004936408,0.532,-1,0.54,-1
1260630190,-27.70065,-12.02557,0.509179,0.01592211,0.01207845,1.369311,-0.03035083,0.5574218,-0.01809843,-0.00841956,-0.001100504,0.008061324,0.531,-1,0.54,-1
1260650292,-27.70068,-12.01475,0.5081633,0.01550246,0.01240393,1.369814,-0.02374176,0.55847,-0.004859397,-0.004926566,-0.0005733514,0.0103914,0.532,-1,0.54,-1
1260670206,-27.70071,-12.004,0.5071915,0.01531467,0.01096424,1.37022,-0.03075252,0.5497301,-0.01761374,-0.01144225,-0.007522902,0.01491439,0.53,-1,0.54,-1
1260690173,-27.70082,-11.99342,0.5060632,0.01437018,0.01202109,1.37049,-0.03098591,0.5427481,-0.0242008,-0.0132062,-0.007706882,0.0167475,0.528,-1,0.54,-1
1260710149,-27.70085,-11.98298,0.5050247,0.014184,0.01176302,1.370834,-0.02324435,0.5353246,-0.01203925,-0.01460168,-0.005886123,0.0157773,0.53,-1,0.544,-1
1260730148,-27.70085,-11.97266,0.504055,0.01357416,0.01207497,1.370918,-0.02746891,0.5304683,-0.02052237,-0.01940008,-0.003608459,0.01406763,0.529,-1,0.544,-1
1260750175,-27.70091,-11.96242,0.5030895,0.01354194,0.01202801,1.370734,-0.02881942,0.5266501,-0.02316486,-0.0196861,0.0006361671,0.009660034,0.529,-1,0.544,-1
1260770225,-27.70095,-11.95224,0.5022482,0.01244963,0.01177477,1.371009,-0.02535173,0.5245498,-0.01030533,-0.02152191,0.0003336265,0.004843733,0.531,-1,0.544,-1
1260790185,-27.70098,-11.9423,0.5014101,0.01233951,0.0107838,1.370829,-0.02707468,0.5035899,-0.02487378,-0.0222324,-0.008642373,0.00178732,0.532,-1,0.544,-1
1260810159,-27.70105,-11.93262,0.5004655,0.010553,0.0123252,1.370769,-0.02911688,0.4974332,-0.02295186,-0.02691757,-0.003320337,-0.002049799,0.533,-1,0.544,-1
1260830193,-27.70112,-11.92301,0.4996297,0.009940619,0.01234292,1.370948,-0.02651166,0.496271,-0.01581972,-0.03390806,0.005629518,-0.004499672,0.535,-1,0.544,-1
1260850298,-27.70176,-11.91234,0.4997466,0.01051162,0.01214609,1.371034,-0.03361222,0.4915676,-0.01628942,-0.0319851,0.005163013,-0.004804967,0.534,-1,0.544,-1
1260870236,-27.70252,-11.90182,0.49979,0.009555083,0.01131691,1.370773,-0.0415759,0.4885784,-0.01936659,-0.03029528,-0.0004523305,-0.004968989,0.532,-1,0.548,-1
1260890216,-27.70322,-11.89151,0.4996808,0.01042898,0.01178786,1.370644,-0.02978119,0.4760016,-0.02807531,-0.0194382,-0.003207198,-0.005330817,0.534,-1,0.548,-1
1260910245,-27.70378,-11.88135,0.4995618,0.009505697,0.01164519,1.370903,-0.02951382,0.4790563,-0.01713447,-0.016059,-0.0013579,-0.006049972,0.535,-1,0.548,-1
1260930187,-27.70434,-11.87113,0.499675,0.01005513,0.009203749,1.370786,-0.03190545,0.4860917,-0.001895721,-0.01018564,-0.01306921,-0.005073498,0.534,-1,0.548,-1
1260950182,-27.70496,-11.86106,0.4996146,0.00943026,0.007940693,1.370523,-0.03747606,0.4692218,-0.01996652,-0.005889495,-0.03589522,-0.006162553,0.533,-1,0.548,-1
1260970216,-27.70555,-11.85135,0.4992631,0.009787985,0.009854432,1.370186,-0.02898677,0.4534678,-0.02943961,-0.001446706,-0.03573712,-0.01055081,0.536,-1,0.548,-1
1260990165,-27.70607,-11.84188,0.4988036,0.008395864,0.01095821,1.369946,-0.03239999,0.4489847,-0.02933162,-0.01110847,-0.01552763,-0.0123252,0.5,-1,0.54,-1
1261010135,-27.70666,-11.83252,0.4984626,0.006791722,0.01065362,1.369505,-0.03671289,0.4457824,-0.01627399,-0.02280293,0.0004327776,-0.01600211,0.5,-1,0.532,-1
1261030153,-27.70728,-11.82322,0.4982828,0.0056206,0.01033362,1.369306,-0.03650753,0.4453405,-0.01198994,-0.0339384,0.007986069,-0.0190337,0.5,-1,0.524,-1
1261050255,-27.70797,-11.81521,0.4973475,0.006642789,0.01252435,1.368994,-0.02345671,0.4473117,-0.01285425,-0.03419771,0.01264214,-0.01958255,0.5,-1,0.516,-1
1261070191,-27.70856,-11.80692,0.4963346,0.005670393,0.01072346,1.368977,-0.02876357,0.4700502,-0.02360155,-0.03576959,0.02232817,-0.01888618,0.5,-1,0.508,-1
1261090185,-27.70919,-11.7986,0.4952967,0.004550579,0.01051412,1.36845,-0.02928765,0.446164,-0.01895557,-0.03155145,0.01028592,-0.01923623,0.5,-1,0.5,-1
1261110124,-27.70975,-11.79038,0.494436,0.004383724,0.01153426,1.367439,-0.02351218,0.457199,-0.009157567,-0.02885976,0.0104706,-0.02482917,0.5,-1,0.5,-1
